seq,timestamp,self_id,target_id,distance,gt_distance
221,12.184000,0,2,2.847991,2.828427
221,12.184000,0,3,2.101910,2.000000
222,12.224000,0,1,1.966761,2.000000
222,12.224000,0,2,2.768036,2.828427
222,12.224000,0,3,2.001900,2.000000
223,12.264000,0,1,2.133124,2.000000
223,12.264000,0,2,2.743022,2.828427
223,12.264000,0,3,2.013341,2.000000
224,12.304000,0,1,2.034461,2.000000
224,12.304000,0,2,2.834554,2.828427
224,12.304000,0,3,1.923948,2.000000
225,12.344000,0,1,1.908289,2.000000
225,12.344000,0,2,2.835242,2.828427
225,12.344000,0,3,1.957447,2.000000
226,12.384000,0,1,1.983407,2.000000
226,12.384000,0,2,2.831457,2.828427
226,12.384000,0,3,2.099075,2.000000
227,12.424000,0,1,2.056119,2.000000
227,12.424000,0,2,2.717301,2.828427
227,12.424000,0,3,2.084236,2.000000
228,12.464000,0,1,1.996530,2.000000
228,12.464000,0,2,2.793074,2.828427
228,12.464000,0,3,1.992615,2.000000
229,12.504000,0,1,2.030998,2.000000
229,12.504000,0,2,2.851320,2.828427
229,12.504000,0,3,2.058705,2.000000
230,12.544000,0,1,2.063890,2.000000
230,12.544000,0,2,2.859098,2.828427
230,12.544000,0,3,1.774255,2.000000
231,12.584000,0,1,2.214237,2.000000
231,12.584000,0,2,2.877370,2.828427
231,12.584000,0,3,2.064175,2.000000
232,12.624000,0,1,2.006941,2.000000
232,12.624000,0,2,2.861474,2.828427
232,12.624000,0,3,2.184422,2.000000
233,12.664000,0,1,1.886933,2.000000
233,12.664000,0,2,2.888356,2.828427
233,12.664000,0,3,2.043066,2.000000
234,12.704000,0,1,1.877505,2.000000
234,12.704000,0,2,2.861751,2.828427
234,12.704000,0,3,1.888445,2.000000
235,12.744000,0,1,2.004986,2.000000
235,12.744000,0,2,2.742084,2.828427
235,12.744000,0,3,1.786176,2.000000
236,12.784000,0,1,2.099307,2.000000
236,12.784000,0,2,2.818276,2.828427
236,12.784000,0,3,2.008639,2.000000
237,12.824000,0,1,2.017598,2.000000
237,12.824000,0,2,2.888587,2.828427
237,12.824000,0,3,1.972938,2.000000
238,12.864000,0,1,2.127558,2.000000
238,12.864000,0,2,2.760884,2.828427
238,12.864000,0,3,2.081633,2.000000
239,12.904000,0,1,2.209731,2.000000
239,12.904000,0,2,2.930448,2.828427
239,12.904000,0,3,1.942969,2.000000
240,12.944000,0,1,1.976915,2.000000
240,12.944000,0,2,2.779495,2.828427
240,12.944000,0,3,1.988992,2.000000
241,12.984000,0,1,1.921305,2.000000
241,12.984000,0,2,2.735610,2.828427
241,12.984000,0,3,2.111160,2.000000
242,13.024000,0,1,1.996755,2.000000
242,13.024000,0,2,2.696319,2.828427
242,13.024000,0,3,2.016113,2.000000
243,13.064000,0,1,2.203521,2.000000
243,13.064000,0,2,2.819838,2.828427
243,13.064000,0,3,1.926587,2.000000
244,13.104000,0,1,1.901121,2.000000
244,13.104000,0,2,2.638323,2.828427
244,13.104000,0,3,2.030111,2.000000
245,13.144000,0,1,1.963918,2.000000
245,13.144000,0,2,2.830518,2.828427
245,13.144000,0,3,1.948211,2.000000
246,13.184000,0,1,1.917229,2.000000
246,13.184000,0,2,2.911874,2.828427
246,13.184000,0,3,1.898639,2.000000
247,13.224000,0,1,2.087591,2.000000
247,13.224000,0,2,2.765160,2.828427
247,13.224000,0,3,1.858048,2.000000
248,13.264000,0,1,1.991707,2.000000
248,13.264000,0,2,2.877684,2.828427
248,13.264000,0,3,2.063968,2.000000
249,13.304000,0,1,1.930583,2.000000
249,13.304000,0,2,2.882964,2.828427
249,13.304000,0,3,1.964187,2.000000
250,13.344000,0,1,2.126830,2.000000
250,13.344000,0,2,2.750154,2.828427
250,13.344000,0,3,2.123426,2.000000
251,13.386000,0,1,2.004793,2.000000
251,13.386000,0,2,2.874341,2.828427
251,13.386000,0,3,1.932668,2.000000
252,13.424000,0,1,1.902230,1.999997
252,13.424000,0,2,2.895282,2.828428
252,13.424000,0,3,2.009428,2.000004
253,13.464000,0,1,2.101890,1.999973
253,13.464000,0,2,2.899935,2.828435
253,13.464000,0,3,2.086448,2.000032
254,13.504000,0,1,2.014467,1.999917
254,13.504000,0,2,2.795723,2.828459
254,13.504000,0,3,1.899335,2.000090
255,13.544000,0,1,2.013089,1.999836
255,13.544000,0,2,2.908631,2.828491
255,13.544000,0,3,1.987828,2.000167
256,13.584000,0,1,2.038135,1.999732
256,13.584000,0,2,2.744506,2.828535
256,13.584000,0,3,1.894097,2.000270
257,13.624000,0,1,2.080153,1.999572
257,13.624000,0,2,2.888807,2.828598
257,13.624000,0,3,2.039181,2.000410
258,13.664000,0,1,2.098984,1.999352
258,13.664000,0,2,2.884854,2.828689
258,13.664000,0,3,2.043993,2.000595
259,13.704000,0,1,2.099251,1.999060
259,13.704000,0,2,2.885595,2.828824
259,13.704000,0,3,1.964863,2.000837
260,13.744000,0,1,1.919713,1.998706
260,13.744000,0,2,2.858103,2.829015
260,13.744000,0,3,1.944530,2.001140
261,13.784000,0,1,1.936477,1.997986
261,13.784000,0,2,2.774434,2.829508
261,13.784000,0,3,2.026879,2.001800
262,13.824000,0,1,1.920142,1.997617
262,13.824000,0,2,2.816261,2.829830
262,13.824000,0,3,1.918519,2.002175
263,13.864000,0,1,2.002492,1.997264
263,13.864000,0,2,2.826316,2.830193
263,13.864000,0,3,1.913061,2.002561
264,13.904000,0,1,2.052655,1.996949
264,13.904000,0,2,2.920698,2.830570
264,13.904000,0,3,2.089102,2.002930
265,13.944000,0,1,2.043758,1.996593
265,13.944000,0,2,2.853507,2.831063
265,13.944000,0,3,1.930968,2.003373
266,13.986000,0,1,1.942327,1.996341
266,13.986000,0,2,2.773421,2.831461
266,13.986000,0,3,2.008672,2.003703
267,14.026000,0,1,2.152751,1.996054
267,14.026000,0,2,2.815688,2.831966
267,14.026000,0,3,1.941506,2.004088
268,14.064000,0,1,1.975936,1.995790
268,14.064000,0,2,2.807645,2.832479
268,14.064000,0,3,2.026961,2.004442
269,14.104000,0,1,2.084357,1.995660
269,14.104000,0,2,2.892370,2.832749
269,14.104000,0,3,1.974485,2.004615
270,14.144000,0,1,2.056325,1.995321
270,14.144000,0,2,2.790022,2.833515
270,14.144000,0,3,1.920791,2.005056
271,14.184000,0,1,2.026372,1.995311
271,14.184000,0,2,2.828004,2.833540
271,14.184000,0,3,1.921436,2.005070
272,14.224000,0,1,1.916789,1.995077
272,14.224000,0,2,2.966102,2.834146
272,14.224000,0,3,1.861443,2.005373
273,14.264000,0,1,2.032445,1.994912
273,14.264000,0,2,2.840627,2.834637
273,14.264000,0,3,1.970930,2.005597
274,14.304000,0,1,2.030475,1.994758
274,14.304000,0,2,2.966410,2.835170
274,14.304000,0,3,1.959518,2.005820
275,14.350000,0,1,1.931227,1.994621
275,14.350000,0,2,2.808019,2.835752
275,14.350000,0,3,1.966707,2.006045
276,14.384000,0,1,2.030686,1.994496
276,14.384000,0,2,2.876054,2.836449
276,14.384000,0,3,2.013326,2.006292
277,14.424000,0,1,2.097923,1.994419
277,14.424000,0,2,2.821664,2.837055
277,14.424000,0,3,1.996550,2.006491
278,14.464000,0,1,2.001916,1.994363
278,14.464000,0,2,2.833223,2.837713
278,14.464000,0,3,2.068307,2.006695
279,14.508000,0,1,2.010223,1.994332
279,14.508000,0,2,2.780903,2.838293
279,14.508000,0,3,2.007894,2.006868
280,14.544000,0,1,1.909944,1.994315
280,14.544000,0,2,2.697466,2.838948
280,14.544000,0,3,1.983400,2.007060
281,14.586000,0,1,2.044411,1.994316
281,14.586000,0,2,2.866498,2.839576
281,14.586000,0,3,2.044413,2.007244
282,14.624000,0,1,1.851148,1.994336
282,14.624000,0,2,2.844983,2.840235
282,14.624000,0,3,2.032221,2.007438
283,14.664000,0,1,1.950887,1.994380
283,14.664000,0,2,2.794853,2.840887
283,14.664000,0,3,1.807077,2.007630
284,14.704000,0,1,2.097867,1.994450
284,14.704000,0,2,2.837309,2.841495
284,14.704000,0,3,2.051204,2.007810
285,14.744000,0,1,1.949659,1.994551
285,14.744000,0,2,2.693946,2.842089
285,14.744000,0,3,2.053219,2.007985
286,14.784000,0,1,2.022605,1.994696
286,14.784000,0,2,2.798565,2.842697
286,14.784000,0,3,1.958922,2.008163
287,14.824000,0,1,2.052015,1.995053
287,14.824000,0,2,2.767307,2.843735
287,14.824000,0,3,1.975761,2.008462
288,14.864000,0,1,2.033640,1.995300
288,14.864000,0,2,2.979327,2.844275
288,14.864000,0,3,1.965750,2.008613
289,14.904000,0,1,1.954993,1.995562
289,14.904000,0,2,2.833081,2.844760
289,14.904000,0,3,1.913503,2.008747
290,14.944000,0,1,1.937069,1.995830
290,14.944000,0,2,2.978668,2.845193
290,14.944000,0,3,2.081433,2.008865
291,14.984000,0,1,2.089754,1.996132
291,14.984000,0,2,2.917624,2.845620
291,14.984000,0,3,1.935459,2.008981
292,15.024000,0,1,2.059163,1.996448
292,15.024000,0,2,2.873169,2.846013
292,15.024000,0,3,1.970903,2.009089
293,15.064000,0,1,1.900825,1.996773
293,15.064000,0,2,2.793407,2.846371
293,15.064000,0,3,1.970267,2.009189
294,15.104000,0,1,1.958925,1.997103
294,15.104000,0,2,2.844428,2.846693
294,15.104000,0,3,2.063840,2.009284
295,15.144000,0,1,1.880857,1.997417
295,15.144000,0,2,2.721737,2.846966
295,15.144000,0,3,1.956067,2.009371
296,15.184000,0,1,2.080507,1.997748
296,15.184000,0,2,2.824045,2.847222
296,15.184000,0,3,1.936594,2.009461
297,15.224000,0,1,1.982622,1.998075
297,15.224000,0,2,2.919213,2.847446
297,15.224000,0,3,2.050373,2.009555
298,15.264000,0,1,1.923830,1.998398
298,15.264000,0,2,2.796618,2.847643
298,15.264000,0,3,2.009589,2.009655
299,15.304000,0,1,1.789674,1.998714
299,15.304000,0,2,2.809559,2.847813
299,15.304000,0,3,2.060134,2.009761
300,15.344000,0,1,2.059584,1.999023
300,15.344000,0,2,2.931022,2.847961
300,15.344000,0,3,1.948491,2.009874
301,15.384000,0,1,2.005501,1.999327
301,15.384000,0,2,2.929771,2.848091
301,15.384000,0,3,2.097625,2.009991
302,15.424000,0,1,2.083162,1.999644
302,15.424000,0,2,2.933230,2.848213
302,15.424000,0,3,2.027000,2.010114
303,15.464000,0,1,1.973909,1.999960
303,15.464000,0,2,2.857352,2.848322
303,15.464000,0,3,2.152407,2.010234
304,15.506000,0,1,1.813749,2.000260
304,15.506000,0,2,3.025980,2.848416
304,15.506000,0,3,1.843106,2.010339
305,15.544000,0,1,2.023389,2.000578
305,15.544000,0,2,2.938598,2.848503
305,15.544000,0,3,2.074214,2.010435
306,15.584000,0,1,2.001167,2.001155
306,15.584000,0,2,2.916787,2.848619
306,15.584000,0,3,1.967950,2.010555
307,15.624000,0,1,2.012893,2.001484
307,15.624000,0,2,2.782986,2.848656
307,15.624000,0,3,2.073104,2.010587
308,15.664000,0,1,1.979108,2.001806
308,15.664000,0,2,2.831296,2.848673
308,15.664000,0,3,1.951082,2.010594
309,15.704000,0,1,1.980934,2.002162
309,15.704000,0,2,2.861222,2.848673
309,15.704000,0,3,2.021782,2.010579
310,15.744000,0,1,1.902381,2.002517
310,15.744000,0,2,2.782638,2.848658
310,15.744000,0,3,2.116684,2.010545
311,15.786000,0,1,1.893566,2.002891
311,15.786000,0,2,2.979607,2.848632
311,15.786000,0,3,1.983073,2.010495
312,15.824000,0,1,2.102346,2.003367
312,15.824000,0,2,2.792143,2.848591
312,15.824000,0,3,2.060945,2.010418
313,15.864000,0,1,1.982101,2.003795
313,15.864000,0,2,2.754077,2.848550
313,15.864000,0,3,2.149896,2.010338
314,15.904000,0,1,2.011116,2.003925
314,15.904000,0,2,2.828301,2.848537
314,15.904000,0,3,1.985797,2.010311
315,15.944000,0,1,1.964464,2.004340
315,15.944000,0,2,3.015241,2.848495
315,15.944000,0,3,1.999490,2.010222
316,15.984000,0,1,2.032538,2.004759
316,15.984000,0,2,2.721727,2.848453
316,15.984000,0,3,2.112116,2.010123
317,16.024000,0,1,1.952899,2.005564
317,16.024000,0,2,2.889218,2.848368
317,16.024000,0,3,1.922020,2.009911
318,16.064000,0,1,1.988108,2.005999
318,16.064000,0,2,2.896520,2.848316
318,16.064000,0,3,1.947020,2.009788
319,16.104000,0,1,2.063511,2.005999
319,16.104000,0,2,2.894330,2.848316
319,16.104000,0,3,1.968649,2.009788
320,16.144000,0,1,2.187352,2.006980
320,16.144000,0,2,2.932245,2.848172
320,16.144000,0,3,2.053549,2.009490
321,16.184000,0,1,2.122081,2.007481
321,16.184000,0,2,2.890967,2.848080
321,16.184000,0,3,1.980857,2.009327
322,16.224000,0,1,2.017786,2.007969
322,16.224000,0,2,2.840606,2.847978
322,16.224000,0,3,1.934363,2.009162
323,16.264000,0,1,2.028085,2.008463
323,16.264000,0,2,2.844521,2.847861
323,16.264000,0,3,2.138459,2.008989
324,16.304000,0,1,2.003940,2.008906
324,16.304000,0,2,2.784757,2.847745
324,16.304000,0,3,1.966990,2.008828
325,16.344000,0,1,1.906114,2.009373
325,16.344000,0,2,2.892960,2.847612
325,16.344000,0,3,2.076493,2.008651
326,16.384000,0,1,1.933406,2.009860
326,16.384000,0,2,2.769545,2.847463
326,16.384000,0,3,1.903172,2.008459
327,16.424000,0,1,1.852531,2.010337
327,16.424000,0,2,2.910373,2.847309
327,16.424000,0,3,1.943881,2.008264
328,16.464000,0,1,1.995797,2.010805
328,16.464000,0,2,2.755175,2.847155
328,16.464000,0,3,2.045997,2.008068
329,16.504000,0,1,2.088773,2.011264
329,16.504000,0,2,2.881909,2.847003
329,16.504000,0,3,2.060814,2.007871
330,16.544000,0,1,1.967503,2.011714
330,16.544000,0,2,2.893681,2.846853
330,16.544000,0,3,2.023576,2.007675
331,16.584000,0,1,1.949281,2.012153
331,16.584000,0,2,2.886450,2.846704
331,16.584000,0,3,2.015522,2.007479
332,16.624000,0,1,1.918673,2.012578
332,16.624000,0,2,2.847712,2.846552
332,16.624000,0,3,1.989291,2.007284
333,16.664000,0,1,1.932761,2.013007
333,16.664000,0,2,2.750195,2.846386
333,16.664000,0,3,1.986955,2.007078
334,16.704000,0,1,1.856164,2.013373
334,16.704000,0,2,2.806510,2.846229
334,16.704000,0,3,2.059961,2.006892
335,16.744000,0,1,2.097164,2.014042
335,16.744000,0,2,2.877360,2.845886
335,16.744000,0,3,1.933333,2.006526
336,16.784000,0,1,1.883030,2.014377
336,16.784000,0,2,2.755181,2.845675
336,16.784000,0,3,2.027266,2.006329
337,16.824000,0,1,2.039114,2.014673
337,16.824000,0,2,2.897168,2.845457
337,16.824000,0,3,2.037639,2.006147
338,16.864000,0,1,2.059863,2.014963
338,16.864000,0,2,2.700838,2.845208
338,16.864000,0,3,1.988665,2.005960
339,16.904000,0,1,2.008420,2.015219
339,16.904000,0,2,2.856901,2.844952
339,16.904000,0,3,2.095653,2.005786
340,16.944000,0,1,1.954946,2.015455
340,16.944000,0,2,2.984393,2.844675
340,16.944000,0,3,1.954874,2.005616
341,16.984000,0,1,1.968815,2.015660
341,16.984000,0,2,2.869921,2.844395
341,16.984000,0,3,2.018024,2.005460
342,17.024000,0,1,1.971858,2.015856
342,17.024000,0,2,2.758794,2.844082
342,17.024000,0,3,2.019661,2.005302
343,17.064000,0,1,1.985173,2.016028
343,17.064000,0,2,3.027382,2.843752
343,17.064000,0,3,1.952224,2.005153
344,17.104000,0,1,2.009917,2.016169
344,17.104000,0,2,2.782168,2.843423
344,17.104000,0,3,1.916222,2.005020
345,17.144000,0,1,2.024366,2.016296
345,17.144000,0,2,2.802142,2.843033
345,17.144000,0,3,1.933451,2.004882
346,17.184000,0,1,1.911427,2.016383
346,17.184000,0,2,2.879292,2.842634
346,17.184000,0,3,2.103700,2.004756
347,17.224000,0,1,2.062544,2.016432
347,17.224000,0,2,2.885961,2.842224
347,17.224000,0,3,1.959080,2.004634
348,17.264000,0,1,2.087643,2.016442
348,17.264000,0,2,2.724643,2.841751
348,17.264000,0,3,1.913030,2.004497
349,17.304000,0,1,2.074305,2.016407
349,17.304000,0,2,2.836849,2.841231
349,17.304000,0,3,2.065935,2.004342
350,17.344000,0,1,1.992706,2.016330
350,17.344000,0,2,2.896088,2.840690
350,17.344000,0,3,2.140974,2.004174
351,17.384000,0,1,2.196686,2.016202
351,17.384000,0,2,2.861702,2.840066
351,17.384000,0,3,2.030887,2.003968
352,17.424000,0,1,1.979711,2.016015
352,17.424000,0,2,2.859236,2.839351
352,17.424000,0,3,2.075022,2.003717
353,17.464000,0,1,2.095269,2.015777
353,17.464000,0,2,2.749101,2.838576
353,17.464000,0,3,1.966581,2.003430
354,17.504000,0,1,1.977341,2.015503
354,17.504000,0,2,2.948690,2.837785
354,17.504000,0,3,1.894036,2.003126
355,17.544000,0,1,2.145523,2.015168
355,17.544000,0,2,2.750279,2.836896
355,17.544000,0,3,1.969710,2.002773
356,17.584000,0,1,1.931088,2.014426
356,17.584000,0,2,2.819457,2.835111
356,17.584000,0,3,2.220834,2.002046
357,17.624000,0,1,1.916746,2.013992
357,17.624000,0,2,2.956440,2.834130
357,17.624000,0,3,1.815709,2.001644
358,17.664000,0,1,1.926281,2.013526
358,17.664000,0,2,2.773006,2.833112
358,17.664000,0,3,2.076278,2.001227
359,17.704000,0,1,2.026795,2.013062
359,17.704000,0,2,2.818137,2.832120
359,17.704000,0,3,2.121006,2.000823
360,17.744000,0,1,2.007480,2.012550
360,17.744000,0,2,2.902324,2.831046
360,17.744000,0,3,2.073251,2.000389
361,17.784000,0,1,2.082448,2.012020
361,17.784000,0,2,2.750501,2.829952
361,17.784000,0,3,2.041959,1.999950
362,17.824000,0,1,2.037242,2.011475
362,17.824000,0,2,2.847421,2.828840
362,17.824000,0,3,2.142639,1.999507
363,17.864000,0,1,1.929798,2.010917
363,17.864000,0,2,2.785795,2.827715
363,17.864000,0,3,2.175307,1.999063
364,17.904000,0,1,2.053189,2.010348
364,17.904000,0,2,2.929088,2.826581
364,17.904000,0,3,2.113401,1.998620
365,17.944000,0,1,2.089913,2.009768
365,17.944000,0,2,2.782659,2.825442
365,17.944000,0,3,2.046193,1.998180
366,17.984000,0,1,1.940475,2.009211
366,17.984000,0,2,2.737488,2.824364
366,17.984000,0,3,1.867975,1.997767
367,18.024000,0,1,1.978584,2.008618
367,18.024000,0,2,2.776979,2.823234
367,18.024000,0,3,1.922302,1.997337
368,18.064000,0,1,2.153201,2.008026
368,18.064000,0,2,2.845347,2.822121
368,18.064000,0,3,1.995532,1.996916
369,18.104000,0,1,2.211134,2.007439
369,18.104000,0,2,2.852523,2.821034
369,18.104000,0,3,2.008847,1.996504
370,18.144000,0,1,1.905544,2.006359
370,18.144000,0,2,2.769520,2.819068
370,18.144000,0,3,2.087186,1.995751
371,18.184000,0,1,1.961509,2.005812
371,18.184000,0,2,2.622521,2.818090
371,18.184000,0,3,1.913863,1.995366
372,18.224000,0,1,2.063955,2.005281
372,18.224000,0,2,2.768491,2.817159
372,18.224000,0,3,2.103435,1.994987
373,18.264000,0,1,2.030770,2.004764
373,18.264000,0,2,2.792217,2.816277
373,18.264000,0,3,1.894366,1.994611
374,18.304000,0,1,2.216494,2.004261
374,18.304000,0,2,2.686203,2.815444
374,18.304000,0,3,1.980500,1.994236
375,18.344000,0,1,1.862076,2.003820
375,18.344000,0,2,2.743000,2.814742
375,18.344000,0,3,2.076803,1.993900
376,18.384000,0,1,2.020588,2.003335
376,18.384000,0,2,2.863336,2.814005
376,18.384000,0,3,1.993619,1.993527
377,18.424000,0,1,2.049307,2.002856
377,18.424000,0,2,2.827383,2.813318
377,18.424000,0,3,1.986655,1.993156
378,18.464000,0,1,2.010204,2.002405
378,18.464000,0,2,2.944008,2.812711
378,18.464000,0,3,1.920320,1.992809
379,18.504000,0,1,2.039947,2.001954
379,18.504000,0,2,2.732239,2.812147
379,18.504000,0,3,2.101412,1.992469
380,18.544000,0,1,1.995261,2.001477
380,18.544000,0,2,2.869220,2.811599
380,18.544000,0,3,2.063683,1.992121
381,18.584000,0,1,2.020952,2.000995
381,18.584000,0,2,2.673109,2.811101
381,18.584000,0,3,2.069787,1.991790
382,18.624000,0,1,1.999972,2.000507
382,18.624000,0,2,2.741921,2.810655
382,18.624000,0,3,2.027569,1.991482
383,18.664000,0,1,1.970447,1.999565
383,18.664000,0,2,2.706235,2.809969
383,18.664000,0,3,2.045399,1.990988
384,18.704000,0,1,2.104668,1.999032
384,18.704000,0,2,2.655293,2.809683
384,18.704000,0,3,2.074377,1.990772
385,18.744000,0,1,1.889119,1.998522
385,18.744000,0,2,2.803012,2.809475
385,18.744000,0,3,2.121912,1.990609
386,18.784000,0,1,2.033911,1.998037
386,18.784000,0,2,2.688170,2.809336
386,18.784000,0,3,2.118103,1.990493
387,18.824000,0,1,1.975191,1.997523
387,18.824000,0,2,2.871474,2.809248
387,18.824000,0,3,2.071111,1.990411
388,18.864000,0,1,2.107305,1.997007
388,18.864000,0,2,2.711319,2.809220
388,18.864000,0,3,2.007162,1.990371
389,18.904000,0,1,1.926145,1.996518
389,18.904000,0,2,2.806818,2.809247
389,18.904000,0,3,1.908456,1.990374
390,18.944000,0,1,2.018104,1.995974
390,18.944000,0,2,2.778081,2.809334
390,18.944000,0,3,2.077785,1.990423
391,18.984000,0,1,1.982871,1.995458
391,18.984000,0,2,2.791077,2.809467
391,18.984000,0,3,1.881974,1.990512
392,19.024000,0,1,2.064996,1.994943
392,19.024000,0,2,2.944295,2.809645
392,19.024000,0,3,2.169048,1.990641
393,19.064000,0,1,2.108443,1.994430
393,19.064000,0,2,2.716184,2.809862
393,19.064000,0,3,1.859131,1.990805
394,19.104000,0,1,1.990547,1.993892
394,19.104000,0,2,2.812495,2.810128
394,19.104000,0,3,2.039268,1.991011
395,19.144000,0,1,1.978569,1.993384
395,19.144000,0,2,2.837601,2.810413
395,19.144000,0,3,1.839574,1.991234
396,19.184000,0,1,1.947672,1.992879
396,19.184000,0,2,2.641185,2.810729
396,19.184000,0,3,2.064484,1.991483
397,19.224000,0,1,1.999086,1.992381
397,19.224000,0,2,2.770749,2.811075
397,19.224000,0,3,2.081220,1.991751
398,19.264000,0,1,2.088387,1.991893
398,19.264000,0,2,2.615065,2.811451
398,19.264000,0,3,1.960453,1.992037
399,19.304000,0,1,1.935690,1.991442
399,19.304000,0,2,2.859198,2.811833
399,19.304000,0,3,2.053522,1.992321
400,19.344000,0,1,1.978300,1.990985
400,19.344000,0,2,2.779357,2.812264
400,19.344000,0,3,1.965419,1.992633
401,19.384000,0,1,2.065002,1.990170
401,19.384000,0,2,2.783759,2.813176
401,19.384000,0,3,2.035054,1.993274
402,19.424000,0,1,2.017109,1.989817
402,19.424000,0,2,2.807501,2.813653
402,19.424000,0,3,2.103292,1.993602
403,19.464000,0,1,2.108497,1.989483
403,19.464000,0,2,2.839094,2.814180
403,19.464000,0,3,2.133422,1.993960
404,19.504000,0,1,2.065420,1.989190
404,19.504000,0,2,2.873959,2.814732
404,19.504000,0,3,2.031165,1.994330
405,19.544000,0,1,1.972257,1.988952
405,19.544000,0,2,2.797978,2.815278
405,19.544000,0,3,1.970871,1.994694
406,19.584000,0,1,2.127598,1.988744
406,19.584000,0,2,2.830804,2.815879
406,19.584000,0,3,2.130388,1.995096
407,19.624000,0,1,2.085765,1.988581
407,19.624000,0,2,2.969132,2.816502
407,19.624000,0,3,1.995124,1.995518
408,19.664000,0,1,1.988964,1.988458
408,19.664000,0,2,2.790041,2.817180
408,19.664000,0,3,2.096509,1.995985
409,19.704000,0,1,2.020111,1.988384
409,19.704000,0,2,2.849308,2.817841
409,19.704000,0,3,1.937086,1.996447
410,19.744000,0,1,1.907026,1.988351
410,19.744000,0,2,2.732703,2.818517
410,19.744000,0,3,1.983558,1.996927
411,19.784000,0,1,2.141168,1.988356
411,19.784000,0,2,2.843065,2.819209
411,19.784000,0,3,1.941958,1.997421
412,19.824000,0,1,2.044089,1.988397
412,19.824000,0,2,2.849981,2.819918
412,19.824000,0,3,1.935462,1.997929
413,19.864000,0,1,1.960123,1.988466
413,19.864000,0,2,2.888360,2.820606
413,19.864000,0,3,2.046360,1.998420
414,19.904000,0,1,1.996784,1.988567
414,19.904000,0,2,2.703112,2.821351
414,19.904000,0,3,2.013798,1.998949
415,19.944000,0,1,1.956800,1.988692
415,19.944000,0,2,2.811109,2.822115
415,19.944000,0,3,1.857705,1.999487
416,19.984000,0,1,1.933084,1.988836
416,19.984000,0,2,2.773677,2.822892
416,19.984000,0,3,2.020608,2.000034
417,20.024000,0,1,2.068803,1.989142
417,20.024000,0,2,2.775176,2.824385
417,20.024000,0,3,2.069788,2.001087
418,20.064000,0,1,1.999100,1.989319
418,20.064000,0,2,2.854564,2.825213
418,20.064000,0,3,1.994906,2.001677
419,20.104000,0,1,2.035321,1.989488
419,20.104000,0,2,2.843299,2.825995
419,20.104000,0,3,1.936438,2.002238
420,20.144000,0,1,1.943635,1.989654
420,20.144000,0,2,2.808017,2.826773
420,20.144000,0,3,1.939491,2.002798
421,20.184000,0,1,2.110382,1.989817
421,20.184000,0,2,2.812976,2.827547
421,20.184000,0,3,2.071632,2.003356
422,20.224000,0,1,2.165160,1.989977
422,20.224000,0,2,2.733940,2.828318
422,20.224000,0,3,1.943289,2.003911
423,20.264000,0,1,2.078054,1.990135
423,20.264000,0,2,2.712878,2.829089
423,20.264000,0,3,2.021974,2.004463
