seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
107,7.618000,7.530000,-0.088000,3,1,2.787339,2.658011,2.828427,5,0.200000,0.088000,0
107,7.618000,7.538000,-0.080000,3,2,2.022540,1.869094,2.000000,5,0.160000,0.080000,0
108,7.658000,7.578000,-0.080000,3,0,1.958626,1.897539,2.000000,5,0.160000,0.080000,0
108,7.658000,7.578000,-0.080000,3,1,2.805114,2.859599,2.828427,5,0.160000,0.080000,0
108,7.658000,7.578000,-0.080000,3,2,2.001516,1.958899,2.000000,5,0.160000,0.080000,0
109,7.698000,7.618000,-0.080000,3,0,1.972842,2.171536,2.000000,5,0.160000,0.080000,0
109,7.698000,7.618000,-0.080000,3,1,2.751632,2.681084,2.828427,5,0.160000,0.080000,0
109,7.698000,7.618000,-0.080000,3,2,1.992783,1.998576,2.000000,5,0.160000,0.080000,0
110,7.738000,7.658000,-0.080000,3,0,2.010793,1.998950,2.000000,5,0.160000,0.080000,0
110,7.738000,7.658000,-0.080000,3,1,2.809392,2.985256,2.828427,5,0.160000,0.080000,0
110,7.738000,7.658000,-0.080000,3,2,1.965429,1.864969,2.000000,5,0.160000,0.080000,0
111,7.778000,7.698000,-0.080000,3,0,1.992657,1.963421,2.000000,5,0.160000,0.080000,0
111,7.778000,7.698000,-0.080000,3,1,2.818349,2.907793,2.828427,5,0.160000,0.080000,0
111,7.778000,7.698000,-0.080000,3,2,1.939916,2.008045,2.000000,5,0.160000,0.080000,0
112,7.818000,7.738000,-0.080000,3,0,1.992318,1.930147,2.000000,5,0.160000,0.080000,0
112,7.818000,7.738000,-0.080000,3,1,2.870977,2.921153,2.828427,5,0.160000,0.080000,0
112,7.818000,7.738000,-0.080000,3,2,1.966436,2.001692,2.000000,5,0.160000,0.080000,0
113,7.858000,7.778000,-0.080000,3,0,2.029732,2.084606,2.000000,5,0.160000,0.080000,0
113,7.858000,7.778000,-0.080000,3,1,2.850062,2.755026,2.828427,5,0.160000,0.080000,0
113,7.858000,7.778000,-0.080000,3,2,1.953855,1.895991,2.000000,5,0.160000,0.080000,0
114,7.898000,7.818000,-0.080000,3,0,2.007362,2.059684,2.000000,5,0.160000,0.080000,0
114,7.898000,7.818000,-0.080000,3,1,2.880404,2.832791,2.828427,5,0.160000,0.080000,0
114,7.898000,7.818000,-0.080000,3,2,1.955900,2.008803,2.000000,5,0.160000,0.080000,0
115,7.938000,7.858000,-0.080000,3,0,1.995227,1.938276,2.000000,5,0.160000,0.080000,0
115,7.938000,7.858000,-0.080000,3,1,2.861309,2.889784,2.828427,5,0.160000,0.080000,0
115,7.938000,7.858000,-0.080000,3,2,1.976443,1.967683,2.000000,5,0.160000,0.080000,0
116,7.978000,7.898000,-0.080000,3,0,1.989622,1.935400,2.000000,5,0.160000,0.080000,0
116,7.978000,7.898000,-0.080000,3,1,2.841729,2.809889,2.828427,5,0.160000,0.080000,0
116,7.978000,7.898000,-0.080000,3,2,1.955293,1.902294,2.000000,5,0.160000,0.080000,0
117,8.018000,7.938000,-0.080000,3,0,1.998260,1.973334,2.000000,5,0.160000,0.080000,0
117,8.018000,7.938000,-0.080000,3,1,2.831359,2.869307,2.828427,5,0.160000,0.080000,0
117,8.018000,7.938000,-0.080000,3,2,1.963136,2.040909,2.000000,5,0.160000,0.080000,0
118,8.058000,7.978000,-0.080000,3,0,1.976800,1.977307,2.000000,5,0.160000,0.080000,0
118,8.058000,7.978000,-0.080000,3,1,2.828067,2.738565,2.828427,5,0.160000,0.080000,0
118,8.058000,7.978000,-0.080000,3,2,1.975227,1.956448,2.000000,5,0.160000,0.080000,0
119,8.098000,8.018000,-0.080000,3,0,1.965182,2.001594,2.000000,5,0.160000,0.080000,0
119,8.098000,8.018000,-0.080000,3,1,2.832513,2.855019,2.828427,5,0.160000,0.080000,0
119,8.098000,8.018000,-0.080000,3,2,1.960144,1.933388,2.000000,5,0.160000,0.080000,0
120,8.138000,8.058000,-0.080000,3,0,2.010225,2.163493,2.000000,5,0.160000,0.080000,0
120,8.138000,8.058000,-0.080000,3,1,2.797566,2.715051,2.828427,5,0.160000,0.080000,0
120,8.138000,8.058000,-0.080000,3,2,1.997796,2.155939,2.000000,5,0.160000,0.080000,0
121,8.178000,8.098000,-0.080000,3,0,2.037302,2.070785,2.000000,5,0.160000,0.080000,0
121,8.178000,8.098000,-0.080000,3,1,2.803865,2.841381,2.828427,5,0.160000,0.080000,0
121,8.178000,8.098000,-0.080000,3,2,2.019813,2.012381,2.000000,5,0.160000,0.080000,0
122,8.218000,8.138000,-0.080000,3,0,2.045473,2.014188,2.000000,5,0.160000,0.080000,0
122,8.218000,8.138000,-0.080000,3,1,2.784222,2.771094,2.828427,5,0.160000,0.080000,0
122,8.218000,8.138000,-0.080000,3,2,1.999107,1.937381,2.000000,5,0.160000,0.080000,0
123,8.258000,8.178000,-0.080000,3,0,2.075194,2.125911,2.000000,5,0.160000,0.080000,0
123,8.258000,8.178000,-0.080000,3,1,2.792571,2.780309,2.828427,5,0.160000,0.080000,0
123,8.258000,8.178000,-0.080000,3,2,2.008519,2.003508,2.000000,5,0.160000,0.080000,0
124,8.298000,8.218000,-0.080000,3,0,2.065475,1.953000,2.000000,5,0.160000,0.080000,0
124,8.298000,8.218000,-0.080000,3,1,2.774896,2.766646,2.828427,5,0.160000,0.080000,0
124,8.298000,8.218000,-0.080000,3,2,2.035045,2.066016,2.000000,5,0.160000,0.080000,0
125,8.338000,8.258000,-0.080000,3,0,2.029770,1.984966,2.000000,5,0.160000,0.080000,0
125,8.338000,8.258000,-0.080000,3,1,2.791910,2.800120,2.828427,5,0.160000,0.080000,0
125,8.338000,8.258000,-0.080000,3,2,2.015492,2.058172,2.000000,5,0.160000,0.080000,0
126,8.378000,8.298000,-0.080000,3,0,2.014057,1.992219,2.000000,5,0.160000,0.080000,0
126,8.378000,8.298000,-0.080000,3,1,2.818937,2.976514,2.828427,5,0.160000,0.080000,0
126,8.378000,8.298000,-0.080000,3,2,2.012886,1.999355,2.000000,5,0.160000,0.080000,0
127,8.418000,8.338000,-0.080000,3,0,2.004447,1.966139,2.000000,5,0.160000,0.080000,0
127,8.418000,8.338000,-0.080000,3,1,2.810485,2.728835,2.828427,5,0.160000,0.080000,0
127,8.418000,8.338000,-0.080000,3,2,2.041828,2.082091,2.000000,5,0.160000,0.080000,0
128,8.458000,8.378000,-0.080000,3,0,1.957801,1.892681,2.000000,5,0.160000,0.080000,0
128,8.458000,8.378000,-0.080000,3,1,2.839030,2.923036,2.828427,5,0.160000,0.080000,0
128,8.458000,8.378000,-0.080000,3,2,2.039226,1.990498,2.000000,5,0.160000,0.080000,0
129,8.498000,8.418000,-0.080000,3,0,1.970484,2.016415,2.000000,5,0.160000,0.080000,0
129,8.498000,8.418000,-0.080000,3,1,2.887601,3.009500,2.828427,5,0.160000,0.080000,0
129,8.498000,8.418000,-0.080000,3,2,2.034270,2.041235,2.000000,5,0.160000,0.080000,0
130,8.538000,8.458000,-0.080000,3,0,1.975338,2.009238,2.000000,5,0.160000,0.080000,0
130,8.538000,8.458000,-0.080000,3,1,2.902731,2.875768,2.828427,5,0.160000,0.080000,0
130,8.538000,8.458000,-0.080000,3,2,2.045110,2.112372,2.000000,5,0.160000,0.080000,0
131,8.578000,8.498000,-0.080000,3,0,1.960560,1.918328,2.000000,5,0.160000,0.080000,0
131,8.578000,8.498000,-0.080000,3,1,2.880713,2.866425,2.828427,5,0.160000,0.080000,0
131,8.578000,8.498000,-0.080000,3,2,2.047123,2.009419,2.000000,5,0.160000,0.080000,0
132,8.618000,8.538000,-0.080000,3,0,1.945846,1.892570,2.000000,5,0.160000,0.080000,0
132,8.618000,8.538000,-0.080000,3,1,2.879231,2.721423,2.828427,5,0.160000,0.080000,0
132,8.618000,8.538000,-0.080000,3,2,2.041137,2.052159,2.000000,5,0.160000,0.080000,0
133,8.658000,8.578000,-0.080000,3,1,2.846090,2.757332,2.828427,5,0.160000,0.080000,0
133,8.658000,8.578000,-0.080000,3,2,2.028946,1.929545,2.000000,5,0.160000,0.080000,0
134,8.698000,8.586000,-0.112000,3,0,1.960213,1.964511,2.000000,5,0.200000,0.112000,0
134,8.698000,8.618000,-0.080000,3,1,2.806886,2.813482,2.828427,5,0.160000,0.080000,0
134,8.698000,8.618000,-0.080000,3,2,2.013655,1.964782,2.000000,5,0.160000,0.080000,0
135,8.738000,8.634000,-0.104000,3,0,1.940904,1.919871,2.000000,5,0.200000,0.104000,0
135,8.738000,8.658000,-0.080000,3,1,2.791372,2.798198,2.828427,5,0.160000,0.080000,0
135,8.738000,8.658000,-0.080000,3,2,1.998031,2.034253,2.000000,5,0.160000,0.080000,0
136,8.778000,8.698000,-0.080000,3,1,2.780044,2.809784,2.828427,5,0.160000,0.080000,0
136,8.778000,8.698000,-0.080000,3,2,1.989344,1.965980,2.000000,5,0.160000,0.080000,0
137,8.818000,8.690000,-0.128000,3,0,1.935234,1.980889,2.000000,5,0.240000,0.128000,0
137,8.818000,8.738000,-0.080000,3,1,2.786368,2.753045,2.828427,5,0.160000,0.080000,0
137,8.818000,8.738000,-0.080000,3,2,1.983606,2.023469,2.000000,5,0.160000,0.080000,0
138,8.858000,8.746000,-0.112000,3,0,1.952598,2.005147,2.000000,5,0.240000,0.112000,0
138,8.858000,8.778000,-0.080000,3,1,2.807636,2.863672,2.828427,5,0.160000,0.080000,0
139,8.898000,8.802000,-0.096000,3,0,1.978333,2.021245,2.000000,5,0.200000,0.096000,0
139,8.898000,8.818000,-0.080000,3,1,2.820955,2.880074,2.828427,5,0.160000,0.080000,0
139,8.898000,8.786000,-0.112000,3,2,1.992712,1.975075,2.000000,5,0.200000,0.112000,0
140,8.938000,8.850000,-0.088000,3,0,1.972387,1.934785,2.000000,5,0.200000,0.088000,0
140,8.938000,8.858000,-0.080000,3,1,2.833017,2.858511,2.828427,5,0.160000,0.080000,0
140,8.938000,8.834000,-0.104000,3,2,2.013330,2.067875,2.000000,5,0.200000,0.104000,0
141,8.978000,8.898000,-0.080000,3,0,1.996324,2.039554,2.000000,5,0.160000,0.080000,0
141,8.978000,8.898000,-0.080000,3,1,2.829673,2.793062,2.828427,5,0.160000,0.080000,0
141,8.978000,8.882000,-0.096000,3,2,2.009880,2.017001,2.000000,5,0.200000,0.096000,0
142,9.018000,8.938000,-0.080000,3,0,2.019669,2.097617,2.000000,5,0.160000,0.080000,0
142,9.018000,8.938000,-0.080000,3,1,2.836597,2.787667,2.828427,5,0.160000,0.080000,0
142,9.018000,8.930000,-0.088000,3,2,2.006229,1.947727,2.000000,5,0.200000,0.088000,0
143,9.058000,8.978000,-0.080000,3,0,2.035471,2.084155,2.000000,5,0.160000,0.080000,0
143,9.058000,8.978000,-0.080000,3,1,2.818170,2.771535,2.828427,5,0.160000,0.080000,0
143,9.058000,8.978000,-0.080000,3,2,1.997309,1.978867,2.000000,5,0.160000,0.080000,0
144,9.098000,9.018000,-0.080000,3,0,2.006898,1.878376,2.000000,5,0.160000,0.080000,0
144,9.098000,9.018000,-0.080000,3,1,2.806467,2.821561,2.828427,5,0.160000,0.080000,0
144,9.098000,9.018000,-0.080000,3,2,2.022782,2.102439,2.000000,5,0.160000,0.080000,0
145,9.138000,9.058000,-0.080000,3,0,2.028357,2.042081,2.000000,5,0.160000,0.080000,0
145,9.138000,9.058000,-0.080000,3,1,2.803026,2.841305,2.828427,5,0.160000,0.080000,0
145,9.138000,9.058000,-0.080000,3,2,1.999480,1.951368,2.000000,5,0.160000,0.080000,0
146,9.178000,9.098000,-0.080000,3,0,2.005476,1.925150,2.000000,5,0.160000,0.080000,0
146,9.178000,9.098000,-0.080000,3,1,2.826669,2.911276,2.828427,5,0.160000,0.080000,0
146,9.178000,9.098000,-0.080000,3,2,2.024376,2.141483,2.000000,5,0.160000,0.080000,0
147,9.218000,9.138000,-0.080000,3,0,1.998248,2.061479,2.000000,5,0.160000,0.080000,0
147,9.218000,9.138000,-0.080000,3,1,2.857792,2.943282,2.828427,5,0.160000,0.080000,0
147,9.218000,9.138000,-0.080000,3,2,2.029804,1.974865,2.000000,5,0.160000,0.080000,0
148,9.258000,9.178000,-0.080000,3,0,1.969776,1.941791,2.000000,5,0.160000,0.080000,0
148,9.258000,9.178000,-0.080000,3,1,2.891019,2.937672,2.828427,5,0.160000,0.080000,0
148,9.258000,9.178000,-0.080000,3,2,2.018141,1.920549,2.000000,5,0.160000,0.080000,0
149,9.298000,9.218000,-0.080000,3,0,1.997983,2.019415,2.000000,5,0.160000,0.080000,0
149,9.298000,9.218000,-0.080000,3,1,2.891997,2.826450,2.828427,5,0.160000,0.080000,0
149,9.298000,9.218000,-0.080000,3,2,1.998479,2.004131,2.000000,5,0.160000,0.080000,0
150,9.338000,9.258000,-0.080000,3,0,2.000004,2.052187,2.000000,5,0.160000,0.080000,0
150,9.338000,9.258000,-0.080000,3,1,2.914760,2.955119,2.828427,5,0.160000,0.080000,0
150,9.338000,9.258000,-0.080000,3,2,2.002606,1.971999,2.000000,5,0.160000,0.080000,0
151,9.378000,9.298000,-0.080000,3,0,1.993955,1.894904,2.000000,5,0.160000,0.080000,0
151,9.378000,9.298000,-0.080000,3,1,2.904931,2.862133,2.828427,5,0.160000,0.080000,0
151,9.378000,9.298000,-0.080000,3,2,1.955730,1.907107,2.000000,5,0.160000,0.080000,0
152,9.418000,9.338000,-0.080000,3,0,2.001376,2.098585,2.000000,5,0.160000,0.080000,0
152,9.418000,9.338000,-0.080000,3,1,2.884862,2.842935,2.828427,5,0.160000,0.080000,0
152,9.418000,9.338000,-0.080000,3,2,1.967159,2.032007,2.000000,5,0.160000,0.080000,0
153,9.458000,9.378000,-0.080000,3,0,2.030209,2.085954,2.000000,5,0.160000,0.080000,0
153,9.458000,9.378000,-0.080000,3,1,2.901817,3.022449,2.828427,5,0.160000,0.080000,0
153,9.458000,9.378000,-0.080000,3,2,2.014377,2.156642,2.000000,5,0.160000,0.080000,0
154,9.498000,9.418000,-0.080000,3,0,2.003538,1.886059,2.000000,5,0.160000,0.080000,0
154,9.498000,9.418000,-0.080000,3,1,2.896818,2.801452,2.828427,5,0.160000,0.080000,0
154,9.498000,9.418000,-0.080000,3,2,1.991270,1.888596,2.000000,5,0.160000,0.080000,0
155,9.538000,9.458000,-0.080000,3,0,2.022192,2.145458,2.000000,5,0.160000,0.080000,0
155,9.538000,9.458000,-0.080000,3,1,2.870591,2.823985,2.828427,5,0.160000,0.080000,0
155,9.538000,9.458000,-0.080000,3,2,2.016405,2.097673,2.000000,5,0.160000,0.080000,0
156,9.578000,9.498000,-0.080000,3,0,2.028815,1.928020,2.000000,5,0.160000,0.080000,0
156,9.578000,9.498000,-0.080000,3,1,2.837883,2.698594,2.828427,5,0.160000,0.080000,0
156,9.578000,9.498000,-0.080000,3,2,2.045853,2.054346,2.000000,5,0.160000,0.080000,0
157,9.618000,9.538000,-0.080000,3,0,2.033917,2.124096,2.000000,5,0.160000,0.080000,0
157,9.618000,9.538000,-0.080000,3,1,2.839384,2.850438,2.828427,5,0.160000,0.080000,0
157,9.618000,9.538000,-0.080000,3,2,2.064366,2.124572,2.000000,5,0.160000,0.080000,0
158,9.658000,9.578000,-0.080000,3,0,2.035034,2.091538,2.000000,5,0.160000,0.080000,0
158,9.658000,9.578000,-0.080000,3,1,2.795202,2.801539,2.828427,5,0.160000,0.080000,0
158,9.658000,9.578000,-0.080000,3,2,2.035069,2.010157,2.000000,5,0.160000,0.080000,0
159,9.698000,9.618000,-0.080000,3,0,2.056934,1.995559,2.000000,5,0.160000,0.080000,0
159,9.698000,9.618000,-0.080000,3,1,2.834365,2.997266,2.828427,5,0.160000,0.080000,0
159,9.698000,9.618000,-0.080000,3,2,2.074236,2.084431,2.000000,5,0.160000,0.080000,0
160,9.738000,9.658000,-0.080000,3,0,2.039462,2.058097,2.000000,5,0.160000,0.080000,0
160,9.738000,9.658000,-0.080000,3,1,2.842343,2.863878,2.828427,5,0.160000,0.080000,0
160,9.738000,9.658000,-0.080000,3,2,2.027585,1.864419,2.000000,5,0.160000,0.080000,0
161,9.778000,9.698000,-0.080000,3,0,2.045558,1.958499,2.000000,5,0.160000,0.080000,0
161,9.778000,9.698000,-0.080000,3,1,2.869851,2.836131,2.828427,5,0.160000,0.080000,0
161,9.778000,9.698000,-0.080000,3,2,2.013804,1.985442,2.000000,5,0.160000,0.080000,0
162,9.818000,9.738000,-0.080000,3,0,2.033868,2.065649,2.000000,5,0.160000,0.080000,0
162,9.818000,9.738000,-0.080000,3,1,2.866219,2.832282,2.828427,5,0.160000,0.080000,0
162,9.818000,9.738000,-0.080000,3,2,1.994535,2.028227,2.000000,5,0.160000,0.080000,0
163,9.858000,9.778000,-0.080000,3,0,2.026229,2.053340,2.000000,5,0.160000,0.080000,0
163,9.858000,9.778000,-0.080000,3,1,2.871187,2.826377,2.828427,5,0.160000,0.080000,0
163,9.858000,9.778000,-0.080000,3,2,2.001392,2.044444,2.000000,5,0.160000,0.080000,0
164,9.900000,9.818400,-0.081600,3,0,2.015379,1.941312,2.000000,5,0.162000,0.081600,0
164,9.900000,9.818400,-0.081600,3,1,2.815995,2.721309,2.828427,5,0.162000,0.081600,0
164,9.900000,9.818400,-0.081600,3,2,1.987873,2.016833,2.000000,5,0.162000,0.081600,0
165,9.938000,9.858400,-0.079600,3,0,2.022032,2.091358,2.000000,5,0.160000,0.079600,0
165,9.938000,9.858400,-0.079600,3,1,2.809450,2.831150,2.828427,5,0.160000,0.079600,0
165,9.938000,9.858400,-0.079600,3,2,2.029506,2.072585,2.000000,5,0.160000,0.079600,0
166,9.978000,9.898400,-0.079600,3,0,2.039605,2.046366,2.000000,5,0.160000,0.079600,0
166,9.978000,9.898400,-0.079600,3,1,2.787011,2.723936,2.828427,5,0.160000,0.079600,0
166,9.978000,9.898400,-0.079600,3,2,2.021534,1.945583,2.000000,5,0.160000,0.079600,0
167,10.018000,9.938400,-0.079600,3,0,2.039266,2.063953,2.000000,5,0.160000,0.079600,0
167,10.018000,9.938400,-0.079600,3,1,2.773395,2.764203,2.828427,5,0.160000,0.079600,0
167,10.018000,9.938400,-0.079600,3,2,2.005936,1.950234,2.000000,5,0.160000,0.079600,0
168,10.058000,9.978400,-0.079600,3,0,1.999412,1.854072,2.000000,5,0.158000,0.079600,0
168,10.058000,9.978400,-0.079600,3,1,2.772920,2.824003,2.828427,5,0.158000,0.079600,0
168,10.058000,9.978400,-0.079600,3,2,1.991533,1.972431,2.000000,5,0.158000,0.079600,0
169,10.098000,10.018000,-0.080000,3,0,2.032053,2.104517,2.000000,5,0.160000,0.080000,0
169,10.098000,10.018000,-0.080000,3,1,2.819736,2.955387,2.828427,5,0.160000,0.080000,0
169,10.098000,10.018000,-0.080000,3,2,1.965408,1.886209,2.000000,5,0.160000,0.080000,0
170,10.138000,10.058000,-0.080000,3,0,2.037594,2.119064,2.000000,5,0.160000,0.080000,0
170,10.138000,10.058000,-0.080000,3,1,2.799312,2.729029,2.828427,5,0.160000,0.080000,0
170,10.138000,10.058000,-0.080000,3,2,1.942921,1.960148,2.000000,5,0.160000,0.080000,0
171,10.178000,10.098000,-0.080000,3,0,2.023297,1.974881,2.000000,5,0.160000,0.080000,0
171,10.178000,10.098000,-0.080000,3,1,2.828381,2.869284,2.828427,5,0.160000,0.080000,0
171,10.178000,10.098000,-0.080000,3,2,1.954438,2.003165,2.000000,5,0.160000,0.080000,0
172,10.218000,10.138000,-0.080000,3,0,2.000521,1.950071,2.000000,5,0.160000,0.080000,0
172,10.218000,10.138000,-0.080000,3,1,2.862821,2.936401,2.828427,5,0.160000,0.080000,0
172,10.218000,10.138000,-0.080000,3,2,1.972752,2.041804,2.000000,5,0.160000,0.080000,0
173,10.258000,10.178000,-0.080000,3,0,2.027992,1.991426,2.000000,5,0.160000,0.080000,0
173,10.258000,10.178000,-0.080000,3,1,2.858944,2.804620,2.828427,5,0.160000,0.080000,0
173,10.258000,10.178000,-0.080000,3,2,1.988001,2.048677,2.000000,5,0.160000,0.080000,0
174,10.298000,10.218000,-0.080000,3,0,1.989983,1.914472,2.000000,5,0.160000,0.080000,0
174,10.298000,10.218000,-0.080000,3,1,2.828876,2.805047,2.828427,5,0.160000,0.080000,0
174,10.298000,10.218000,-0.080000,3,2,2.004477,1.968590,2.000000,5,0.160000,0.080000,0
175,10.338000,10.258000,-0.080000,3,0,1.981089,2.074592,2.000000,5,0.160000,0.080000,0
175,10.338000,10.258000,-0.080000,3,1,2.837083,2.770062,2.828427,5,0.160000,0.080000,0
175,10.338000,10.258000,-0.080000,3,2,2.009852,1.987022,2.000000,5,0.160000,0.080000,0
176,10.378000,10.298000,-0.080000,3,0,1.987395,2.006413,2.000000,5,0.160000,0.080000,0
176,10.378000,10.298000,-0.080000,3,1,2.829068,2.829209,2.828427,5,0.160000,0.080000,0
176,10.378000,10.298000,-0.080000,3,2,2.005103,1.979419,2.000000,5,0.160000,0.080000,0
177,10.418000,10.338000,-0.080000,3,0,1.994758,1.986887,2.000000,5,0.160000,0.080000,0
177,10.418000,10.338000,-0.080000,3,1,2.818706,2.884589,2.828427,5,0.160000,0.080000,0
177,10.418000,10.338000,-0.080000,3,2,1.991216,1.972373,2.000000,5,0.160000,0.080000,0
178,10.458000,10.378000,-0.080000,3,0,1.998997,2.012618,2.000000,5,0.160000,0.080000,0
178,10.458000,10.378000,-0.080000,3,1,2.831074,2.866463,2.828427,5,0.160000,0.080000,0
178,10.458000,10.378000,-0.080000,3,2,2.006408,2.124638,2.000000,5,0.160000,0.080000,0
179,10.498000,10.418000,-0.080000,3,0,2.023884,2.038909,2.000000,5,0.160000,0.080000,0
179,10.498000,10.418000,-0.080000,3,1,2.837937,2.839360,2.828427,5,0.160000,0.080000,0
179,10.498000,10.418000,-0.080000,3,2,2.016330,2.018197,2.000000,5,0.160000,0.080000,0
180,10.538000,10.458000,-0.080000,3,0,1.981974,1.865042,2.000000,5,0.160000,0.080000,0
180,10.538000,10.458000,-0.080000,3,1,2.850170,2.831228,2.828427,5,0.160000,0.080000,0
180,10.538000,10.458000,-0.080000,3,2,2.022695,2.018847,2.000000,5,0.160000,0.080000,0
181,10.578000,10.498000,-0.080000,3,0,1.995896,2.076022,2.000000,5,0.160000,0.080000,0
181,10.578000,10.498000,-0.080000,3,1,2.843045,2.793585,2.828427,5,0.160000,0.080000,0
181,10.578000,10.498000,-0.080000,3,2,2.036697,2.049432,2.000000,5,0.160000,0.080000,0
182,10.618000,10.538000,-0.080000,3,0,2.004453,2.029672,2.000000,5,0.160000,0.080000,0
182,10.618000,10.538000,-0.080000,3,1,2.827028,2.804504,2.828427,5,0.160000,0.080000,0
182,10.618000,10.538000,-0.080000,3,2,2.043568,2.006726,2.000000,5,0.160000,0.080000,0
183,10.660000,10.578400,-0.081600,3,0,2.019918,2.089944,2.000000,5,0.162000,0.081600,0
183,10.660000,10.578400,-0.081600,3,1,2.835672,2.909683,2.828427,5,0.162000,0.081600,0
183,10.660000,10.578400,-0.081600,3,2,2.018410,1.998850,2.000000,5,0.162000,0.081600,0
184,10.698000,10.618400,-0.079600,3,0,2.000888,1.943759,2.000000,5,0.160000,0.079600,0
184,10.698000,10.618400,-0.079600,3,1,2.819433,2.758165,2.828427,5,0.160000,0.079600,0
184,10.698000,10.618400,-0.079600,3,2,2.028809,2.070192,2.000000,5,0.160000,0.079600,0
185,10.738000,10.658400,-0.079600,3,0,2.016120,1.941202,2.000000,5,0.160000,0.079600,0
185,10.738000,10.658400,-0.079600,3,1,2.825675,2.862439,2.828427,5,0.160000,0.079600,0
185,10.738000,10.658400,-0.079600,3,2,1.995995,1.854777,2.000000,5,0.160000,0.079600,0
186,10.778000,10.698400,-0.079600,3,0,2.005172,2.021281,2.000000,5,0.160000,0.079600,0
186,10.778000,10.698400,-0.079600,3,1,2.837611,2.853264,2.828427,5,0.160000,0.079600,0
186,10.778000,10.698400,-0.079600,3,2,2.007786,2.108385,2.000000,5,0.160000,0.079600,0
187,10.818000,10.738400,-0.079600,3,0,1.980836,1.907996,2.000000,5,0.158000,0.079600,0
187,10.818000,10.738400,-0.079600,3,1,2.837770,2.805300,2.828427,5,0.158000,0.079600,0
187,10.818000,10.738400,-0.079600,3,2,2.016988,2.052737,2.000000,5,0.158000,0.079600,0
188,10.858000,10.778000,-0.080000,3,0,1.935821,1.864866,2.000000,5,0.160000,0.080000,0
188,10.858000,10.778000,-0.080000,3,1,2.828719,2.864426,2.828427,5,0.160000,0.080000,0
188,10.858000,10.778000,-0.080000,3,2,2.024287,2.035344,2.000000,5,0.160000,0.080000,0
189,10.898000,10.818000,-0.080000,3,0,1.972627,2.127793,2.000000,5,0.160000,0.080000,0
189,10.898000,10.818000,-0.080000,3,1,2.828819,2.758667,2.828427,5,0.160000,0.080000,0
189,10.898000,10.818000,-0.080000,3,2,2.003911,1.968311,2.000000,5,0.160000,0.080000,0
190,10.938000,10.858000,-0.080000,3,0,2.019424,2.175187,2.000000,5,0.160000,0.080000,0
190,10.938000,10.858000,-0.080000,3,1,2.845874,2.947712,2.828427,5,0.160000,0.080000,0
190,10.938000,10.858000,-0.080000,3,2,2.064379,2.157120,2.000000,5,0.160000,0.080000,0
191,10.982000,10.898800,-0.083200,3,0,2.002471,1.936516,2.000000,5,0.164000,0.083200,0
191,10.982000,10.898800,-0.083200,3,1,2.809747,2.672632,2.828427,5,0.164000,0.083200,0
191,10.982000,10.898800,-0.083200,3,2,2.023247,1.902722,2.000000,5,0.164000,0.083200,0
192,11.018000,10.938800,-0.079200,3,0,2.046978,2.130530,2.000000,5,0.160000,0.079200,0
192,11.018000,10.938800,-0.079200,3,1,2.843153,2.972331,2.828427,5,0.160000,0.079200,0
192,11.018000,10.938800,-0.079200,3,2,1.990822,1.890611,2.000000,5,0.160000,0.079200,0
193,11.058000,10.978800,-0.079200,3,0,2.087549,2.067720,2.000000,5,0.160000,0.079200,0
193,11.058000,10.978800,-0.079200,3,1,2.839944,2.848381,2.828427,5,0.160000,0.079200,0
193,11.058000,10.978800,-0.079200,3,2,2.016749,2.164981,2.000000,5,0.160000,0.079200,0
194,11.098000,11.018800,-0.079200,3,0,2.034982,1.864958,2.000000,5,0.160000,0.079200,0
