seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
381,18.578000,18.498000,-0.080000,2,3,2.014528,2.035496,2.013799,5,0.160000,0.080000,0
382,18.618000,18.538000,-0.080000,2,0,2.789713,2.667922,2.810484,5,0.160000,0.080000,0
382,18.618000,18.538000,-0.080000,2,1,2.035825,1.979649,1.978198,5,0.160000,0.080000,0
382,18.618000,18.538000,-0.080000,2,3,1.993947,1.907792,2.014421,5,0.160000,0.080000,0
383,18.658000,18.578000,-0.080000,2,0,2.795780,2.825223,2.810120,5,0.160000,0.080000,0
383,18.658000,18.578000,-0.080000,2,1,2.021250,2.046057,1.977618,5,0.160000,0.080000,0
383,18.658000,18.578000,-0.080000,2,3,2.009262,1.981663,2.015068,5,0.160000,0.080000,0
384,18.698000,18.618000,-0.080000,2,0,2.791290,2.835538,2.809817,5,0.160000,0.080000,0
384,18.698000,18.618000,-0.080000,2,1,2.006463,1.881221,1.977069,5,0.160000,0.080000,0
384,18.698000,18.618000,-0.080000,2,3,2.009499,2.015444,2.015702,5,0.160000,0.080000,0
385,18.738000,18.658000,-0.080000,2,0,2.771857,2.704255,2.809577,5,0.160000,0.080000,0
385,18.738000,18.658000,-0.080000,2,1,1.987622,2.006713,1.976553,5,0.160000,0.080000,0
385,18.738000,18.658000,-0.080000,2,3,1.990923,2.014217,2.016322,5,0.160000,0.080000,0
386,18.778000,18.698000,-0.080000,2,0,2.770539,2.819759,2.809406,5,0.160000,0.080000,0
386,18.778000,18.698000,-0.080000,2,1,1.979578,1.984252,1.976096,5,0.160000,0.080000,0
386,18.778000,18.698000,-0.080000,2,3,2.013062,2.146191,2.016895,5,0.160000,0.080000,0
387,18.818000,18.738000,-0.080000,2,0,2.803583,2.833138,2.809291,5,0.160000,0.080000,0
387,18.818000,18.738000,-0.080000,2,1,1.981604,1.989779,1.975671,5,0.160000,0.080000,0
387,18.818000,18.738000,-0.080000,2,3,2.043074,2.057852,2.017454,5,0.160000,0.080000,0
388,18.858000,18.778000,-0.080000,2,0,2.801681,2.815714,2.809229,5,0.160000,0.080000,0
388,18.858000,18.778000,-0.080000,2,1,1.943864,1.857355,1.975260,5,0.160000,0.080000,0
388,18.858000,18.778000,-0.080000,2,3,2.051245,2.022522,2.018032,5,0.160000,0.080000,0
389,18.898000,18.818000,-0.080000,2,0,2.797389,2.814080,2.809224,5,0.160000,0.080000,0
389,18.898000,18.818000,-0.080000,2,1,1.951935,1.921578,1.974907,5,0.160000,0.080000,0
389,18.898000,18.818000,-0.080000,2,3,2.066436,2.091399,2.018570,5,0.160000,0.080000,0
390,18.938000,18.858000,-0.080000,2,0,2.838938,2.911997,2.809275,5,0.160000,0.080000,0
390,18.938000,18.858000,-0.080000,2,1,1.917479,1.834430,1.974573,5,0.160000,0.080000,0
390,18.938000,18.858000,-0.080000,2,3,2.061241,1.988241,2.019132,5,0.160000,0.080000,0
391,18.978000,18.898000,-0.080000,2,0,2.817327,2.711703,2.809384,5,0.160000,0.080000,0
391,18.978000,18.898000,-0.080000,2,1,1.898834,1.891030,1.974264,5,0.160000,0.080000,0
391,18.978000,18.898000,-0.080000,2,3,2.047799,2.078981,2.019722,5,0.160000,0.080000,0
392,19.018000,18.938000,-0.080000,2,0,2.809807,2.795540,2.809710,5,0.160000,0.080000,0
392,19.018000,18.938000,-0.080000,2,1,1.898440,1.987809,1.973815,5,0.160000,0.080000,0
392,19.018000,18.938000,-0.080000,2,3,2.043782,2.037766,2.020786,5,0.160000,0.080000,0
393,19.058000,18.978000,-0.080000,2,0,2.818716,2.860259,2.809938,5,0.160000,0.080000,0
393,19.058000,18.978000,-0.080000,2,1,1.889465,1.812477,1.973633,5,0.160000,0.080000,0
393,19.058000,18.978000,-0.080000,2,3,2.026496,1.936094,2.021352,5,0.160000,0.080000,0
394,19.098000,19.018000,-0.080000,2,0,2.819746,2.819229,2.810215,5,0.160000,0.080000,0
394,19.098000,19.018000,-0.080000,2,1,1.926648,2.107494,1.973483,5,0.160000,0.080000,0
394,19.098000,19.018000,-0.080000,2,3,1.986751,1.892671,2.021952,5,0.160000,0.080000,0
395,19.138000,19.058000,-0.080000,2,0,2.811357,2.870056,2.810493,5,0.160000,0.080000,0
395,19.138000,19.058000,-0.080000,2,1,1.950717,1.954775,1.973386,5,0.160000,0.080000,0
395,19.138000,19.058000,-0.080000,2,3,1.984025,1.974615,2.022497,5,0.160000,0.080000,0
396,19.178000,19.098000,-0.080000,2,0,2.824614,2.777984,2.810817,5,0.160000,0.080000,0
396,19.178000,19.098000,-0.080000,2,1,1.938085,1.827872,1.973325,5,0.160000,0.080000,0
396,19.178000,19.098000,-0.080000,2,3,1.970787,2.012787,2.023078,5,0.160000,0.080000,0
397,19.218000,19.138000,-0.080000,2,0,2.819641,2.770678,2.811171,5,0.160000,0.080000,0
397,19.218000,19.138000,-0.080000,2,1,1.906361,1.829190,1.973309,5,0.160000,0.080000,0
397,19.218000,19.138000,-0.080000,2,3,1.963141,1.999538,2.023664,5,0.160000,0.080000,0
398,19.258000,19.178000,-0.080000,2,0,2.795760,2.740854,2.811533,5,0.160000,0.080000,0
398,19.258000,19.178000,-0.080000,2,1,1.917126,1.866298,1.973334,5,0.160000,0.080000,0
398,19.258000,19.178000,-0.080000,2,3,1.997628,2.108531,2.024225,5,0.160000,0.080000,0
399,19.298000,19.218000,-0.080000,2,0,2.784037,2.760616,2.811944,5,0.160000,0.080000,0
399,19.298000,19.218000,-0.080000,2,1,1.883314,1.938436,1.973402,5,0.160000,0.080000,0
399,19.298000,19.218000,-0.080000,2,3,2.024108,2.025069,2.024823,5,0.160000,0.080000,0
400,19.338000,19.258000,-0.080000,2,0,2.800102,2.950381,2.812381,5,0.160000,0.080000,0
400,19.338000,19.258000,-0.080000,2,1,1.886304,1.969724,1.973509,5,0.160000,0.080000,0
400,19.338000,19.258000,-0.080000,2,3,2.054734,2.127747,2.025426,5,0.160000,0.080000,0
401,19.378000,19.298000,-0.080000,2,0,2.799469,2.774816,2.812845,5,0.160000,0.080000,0
401,19.378000,19.298000,-0.080000,2,1,1.936208,2.077391,1.973649,5,0.160000,0.080000,0
401,19.378000,19.298000,-0.080000,2,3,2.039466,1.936444,2.026032,5,0.160000,0.080000,0
402,19.418000,19.338000,-0.080000,2,0,2.780687,2.676767,2.813306,5,0.160000,0.080000,0
402,19.418000,19.338000,-0.080000,2,1,1.974090,2.018601,1.973806,5,0.160000,0.080000,0
402,19.418000,19.338000,-0.080000,2,3,2.029652,1.950469,2.026607,5,0.160000,0.080000,0
403,19.458000,19.378000,-0.080000,2,0,2.784415,2.759496,2.813817,5,0.160000,0.080000,0
403,19.458000,19.378000,-0.080000,2,1,1.989515,1.943421,1.973991,5,0.160000,0.080000,0
403,19.458000,19.378000,-0.080000,2,3,2.026919,2.094865,2.027213,5,0.160000,0.080000,0
404,19.498000,19.418000,-0.080000,2,0,2.791131,2.794194,2.814352,5,0.160000,0.080000,0
404,19.498000,19.418000,-0.080000,2,1,1.976931,1.875520,1.974190,5,0.160000,0.080000,0
404,19.498000,19.418000,-0.080000,2,3,2.025442,2.017685,2.027817,5,0.160000,0.080000,0
405,19.538000,19.458000,-0.080000,2,0,2.750453,2.746990,2.814912,5,0.160000,0.080000,0
405,19.538000,19.458000,-0.080000,2,1,1.995586,2.062997,1.974397,5,0.160000,0.080000,0
405,19.538000,19.458000,-0.080000,2,3,1.999318,1.997125,2.028413,5,0.160000,0.080000,0
406,19.578000,19.498000,-0.080000,2,0,2.757706,2.811083,2.815497,5,0.160000,0.080000,0
406,19.578000,19.498000,-0.080000,2,1,1.969210,1.945513,1.974603,5,0.160000,0.080000,0
406,19.578000,19.498000,-0.080000,2,3,2.012732,2.003518,2.029001,5,0.160000,0.080000,0
407,19.618000,19.538000,-0.080000,2,0,2.766050,2.718485,2.816106,5,0.160000,0.080000,0
407,19.618000,19.538000,-0.080000,2,1,1.950630,1.925698,1.974804,5,0.160000,0.080000,0
407,19.618000,19.538000,-0.080000,2,3,2.042088,2.097247,2.029577,5,0.160000,0.080000,0
408,19.658000,19.578000,-0.080000,2,0,2.763609,2.747291,2.817352,5,0.160000,0.080000,0
408,19.658000,19.578000,-0.080000,2,1,1.971349,2.047015,1.975160,5,0.160000,0.080000,0
408,19.658000,19.578000,-0.080000,2,3,2.035836,2.063607,2.030663,5,0.160000,0.080000,0
409,19.698000,19.618000,-0.080000,2,0,2.776928,2.860789,2.817982,5,0.160000,0.080000,0
409,19.698000,19.618000,-0.080000,2,1,1.979030,1.913928,1.975309,5,0.160000,0.080000,0
409,19.698000,19.618000,-0.080000,2,3,2.049199,2.084500,2.031174,5,0.160000,0.080000,0
410,19.738000,19.658000,-0.080000,2,0,2.781693,2.770814,2.818662,5,0.160000,0.080000,0
410,19.738000,19.658000,-0.080000,2,1,1.977129,2.053489,1.975450,5,0.160000,0.080000,0
410,19.738000,19.658000,-0.080000,2,3,2.078133,2.141793,2.031703,5,0.160000,0.080000,0
411,19.778000,19.698000,-0.080000,2,0,2.755797,2.681607,2.819357,5,0.160000,0.080000,0
411,19.778000,19.698000,-0.080000,2,1,1.984299,1.981363,1.975575,5,0.160000,0.080000,0
411,19.778000,19.698000,-0.080000,2,3,2.082411,2.024907,2.032222,5,0.160000,0.080000,0
412,19.818000,19.738000,-0.080000,2,0,2.764793,2.763463,2.820069,5,0.160000,0.080000,0
412,19.818000,19.738000,-0.080000,2,1,2.003430,2.021355,1.975688,5,0.160000,0.080000,0
412,19.818000,19.738000,-0.080000,2,3,2.074790,2.059143,2.032736,5,0.160000,0.080000,0
413,19.858000,19.778000,-0.080000,2,0,2.785279,2.849722,2.820800,5,0.160000,0.080000,0
413,19.858000,19.778000,-0.080000,2,1,1.981529,1.937511,1.975789,5,0.160000,0.080000,0
413,19.858000,19.778000,-0.080000,2,3,2.094304,2.161177,2.033247,5,0.160000,0.080000,0
414,19.898000,19.818000,-0.080000,2,0,2.765299,2.760892,2.821551,5,0.160000,0.080000,0
414,19.898000,19.818000,-0.080000,2,1,2.005018,2.031373,1.975880,5,0.160000,0.080000,0
414,19.898000,19.818000,-0.080000,2,3,2.054695,1.886452,2.033757,5,0.160000,0.080000,0
415,19.938000,19.858000,-0.080000,2,0,2.753066,2.709649,2.822318,5,0.160000,0.080000,0
415,19.938000,19.858000,-0.080000,2,1,2.025145,2.154121,1.975962,5,0.160000,0.080000,0
415,19.938000,19.858000,-0.080000,2,3,2.025493,1.995784,2.034266,5,0.160000,0.080000,0
416,19.978000,19.898000,-0.080000,2,0,2.776725,2.799899,2.823099,5,0.160000,0.080000,0
416,19.978000,19.898000,-0.080000,2,1,2.008507,1.898173,1.976035,5,0.160000,0.080000,0
416,19.978000,19.898000,-0.080000,2,3,2.020683,2.000860,2.034776,5,0.160000,0.080000,0
417,20.018000,19.938000,-0.080000,2,0,2.797550,2.867590,2.823845,5,0.160000,0.080000,0
417,20.018000,19.938000,-0.080000,2,1,2.015363,2.055636,1.976098,5,0.160000,0.080000,0
417,20.018000,19.938000,-0.080000,2,3,2.004754,1.979497,2.035259,5,0.160000,0.080000,0
418,20.058000,19.978000,-0.080000,2,0,2.786611,2.795028,2.824634,5,0.160000,0.080000,0
418,20.058000,19.978000,-0.080000,2,1,2.009142,1.906407,1.976157,5,0.160000,0.080000,0
418,20.058000,19.978000,-0.080000,2,3,1.982202,2.048415,2.035769,5,0.160000,0.080000,0
419,20.098000,20.018000,-0.080000,2,0,2.805431,2.854991,2.825420,5,0.160000,0.080000,0
419,20.098000,20.018000,-0.080000,2,1,2.003403,2.002678,1.976211,5,0.160000,0.080000,0
419,20.098000,20.018000,-0.080000,2,3,1.997777,1.964329,2.036280,5,0.160000,0.080000,0
420,20.138000,20.058000,-0.080000,2,0,2.833993,2.852457,2.826159,5,0.160000,0.080000,0
420,20.138000,20.058000,-0.080000,2,1,1.964984,1.962029,1.976260,5,0.160000,0.080000,0
420,20.138000,20.058000,-0.080000,2,3,2.007279,2.043292,2.036765,5,0.160000,0.080000,0
421,20.178000,20.098000,-0.080000,2,0,2.820244,2.731152,2.826936,5,0.160000,0.080000,0
421,20.178000,20.098000,-0.080000,2,1,1.995860,2.052551,1.976310,5,0.160000,0.080000,0
421,20.178000,20.098000,-0.080000,2,3,1.994317,1.936053,2.037279,5,0.160000,0.080000,0
422,20.218000,20.138000,-0.080000,2,0,2.821101,2.871877,2.828399,5,0.160000,0.080000,0
422,20.218000,20.138000,-0.080000,2,1,1.937625,1.764462,1.976407,5,0.160000,0.080000,0
422,20.218000,20.138000,-0.080000,2,3,1.988016,1.947990,2.038252,5,0.160000,0.080000,0
423,20.258000,20.178000,-0.080000,2,0,2.807725,2.728150,2.829210,5,0.160000,0.080000,0
423,20.258000,20.178000,-0.080000,2,1,1.944587,1.941217,1.976466,5,0.160000,0.080000,0
423,20.258000,20.178000,-0.080000,2,3,1.967162,1.944148,2.038793,5,0.160000,0.080000,0
424,20.298000,20.218000,-0.080000,2,0,2.764891,2.640817,2.829980,5,0.160000,0.080000,0
424,20.298000,20.218000,-0.080000,2,1,1.966488,2.112180,1.976526,5,0.160000,0.080000,0
424,20.298000,20.218000,-0.080000,2,3,1.996809,2.112564,2.039307,5,0.160000,0.080000,0
425,20.338000,20.258000,-0.080000,2,0,2.767325,2.864628,2.830749,5,0.160000,0.080000,0
425,20.338000,20.258000,-0.080000,2,1,1.957523,1.917204,1.976594,5,0.160000,0.080000,0
425,20.338000,20.258000,-0.080000,2,3,2.004727,2.082879,2.039824,5,0.160000,0.080000,0
426,20.378000,20.298000,-0.080000,2,0,2.814120,2.965129,2.831437,5,0.160000,0.080000,0
426,20.378000,20.298000,-0.080000,2,1,1.930053,1.915203,1.976661,5,0.160000,0.080000,0
426,20.378000,20.298000,-0.080000,2,3,2.044250,2.133667,2.040290,5,0.160000,0.080000,0
427,20.418000,20.338000,-0.080000,2,0,2.834445,2.973499,2.832207,5,0.160000,0.080000,0
427,20.418000,20.338000,-0.080000,2,1,1.974882,1.988603,1.976745,5,0.160000,0.080000,0
427,20.418000,20.338000,-0.080000,2,3,2.057847,2.015977,2.040817,5,0.160000,0.080000,0
428,20.458000,20.378000,-0.080000,2,0,2.877704,2.944448,2.832978,5,0.160000,0.080000,0
428,20.458000,20.378000,-0.080000,2,1,1.964293,1.888272,1.976839,5,0.160000,0.080000,0
428,20.458000,20.378000,-0.080000,2,3,2.068626,1.998043,2.041354,5,0.160000,0.080000,0
429,20.498000,20.418000,-0.080000,2,0,2.894749,2.726039,2.833753,5,0.160000,0.080000,0
429,20.498000,20.418000,-0.080000,2,1,1.915292,1.867175,1.976946,5,0.160000,0.080000,0
429,20.498000,20.418000,-0.080000,2,3,2.051187,2.025370,2.041901,5,0.160000,0.080000,0
430,20.538000,20.458000,-0.080000,2,0,2.893948,2.860627,2.834530,5,0.160000,0.080000,0
430,20.538000,20.458000,-0.080000,2,1,1.915546,1.918475,1.977065,5,0.160000,0.080000,0
430,20.538000,20.458000,-0.080000,2,3,2.028481,1.969349,2.042456,5,0.160000,0.080000,0
431,20.580000,20.498400,-0.081600,2,0,2.865047,2.820621,2.835306,5,0.162000,0.081600,0
431,20.580000,20.498400,-0.081600,2,1,1.926220,1.968575,1.977197,5,0.162000,0.081600,0
431,20.580000,20.498400,-0.081600,2,3,1.993056,1.956542,2.043015,5,0.162000,0.081600,0
432,20.618000,20.538400,-0.079600,2,0,2.857772,2.937123,2.836357,5,0.160000,0.079600,0
432,20.618000,20.538400,-0.079600,2,1,1.920111,1.958055,1.977395,5,0.160000,0.079600,0
432,20.618000,20.538400,-0.079600,2,3,2.018694,2.144169,2.043774,5,0.160000,0.079600,0
433,20.658000,20.578400,-0.079600,2,0,2.848493,2.898055,2.837107,5,0.160000,0.079600,0
433,20.658000,20.578400,-0.079600,2,1,1.959651,2.085973,1.977546,5,0.160000,0.079600,0
433,20.658000,20.578400,-0.079600,2,3,2.013741,1.973275,2.044311,5,0.160000,0.079600,0
434,20.698000,20.618400,-0.079600,2,0,2.885198,2.909565,2.837834,5,0.160000,0.079600,0
434,20.698000,20.618400,-0.079600,2,1,1.976330,1.950570,1.977700,5,0.160000,0.079600,0
434,20.698000,20.618400,-0.079600,2,3,2.015736,2.035346,2.044824,5,0.160000,0.079600,0
435,20.738000,20.658400,-0.079600,2,0,2.882734,2.848307,2.838530,5,0.158000,0.079600,0
435,20.738000,20.658400,-0.079600,2,1,1.960289,1.838274,1.977853,5,0.158000,0.079600,0
435,20.738000,20.658400,-0.079600,2,3,2.056871,2.175025,2.045309,5,0.158000,0.079600,0
436,20.780000,20.698400,-0.081600,2,0,2.883826,2.826079,2.839191,5,0.162000,0.081600,0
436,20.780000,20.698400,-0.081600,2,1,1.967353,2.003892,1.978001,5,0.162000,0.081600,0
436,20.780000,20.698400,-0.081600,2,3,2.074689,2.045633,2.045762,5,0.162000,0.081600,0
437,20.818000,20.738400,-0.079600,2,0,2.873471,2.885351,2.839910,5,0.160000,0.079600,0
437,20.818000,20.738400,-0.079600,2,1,1.972728,1.984931,1.978165,5,0.160000,0.079600,0
437,20.818000,20.738400,-0.079600,2,3,2.046488,2.003162,2.046249,5,0.160000,0.079600,0
438,20.858000,20.778400,-0.079600,2,0,2.849804,2.779717,2.840491,5,0.160000,0.079600,0
438,20.858000,20.778400,-0.079600,2,1,1.951737,1.981020,1.978299,5,0.160000,0.079600,0
438,20.858000,20.778400,-0.079600,2,3,2.093129,2.206480,2.046639,5,0.160000,0.079600,0
439,20.898000,20.818400,-0.079600,2,0,2.820357,2.762333,2.841037,5,0.160000,0.079600,0
439,20.898000,20.818400,-0.079600,2,1,1.926053,1.822146,1.978426,5,0.160000,0.079600,0
439,20.898000,20.818400,-0.079600,2,3,2.086500,2.002202,2.047003,5,0.160000,0.079600,0
440,20.938000,20.858400,-0.079600,2,0,2.837187,2.932454,2.841578,5,0.158000,0.079600,0
440,20.938000,20.858400,-0.079600,2,1,1.957059,1.993305,1.978550,5,0.158000,0.079600,0
440,20.938000,20.858400,-0.079600,2,3,2.065328,2.069164,2.047360,5,0.158000,0.079600,0
441,20.984000,20.899200,-0.084800,2,0,2.853734,2.908815,2.842061,5,0.166000,0.084800,0
441,20.984000,20.899200,-0.084800,2,1,1.982965,2.133423,1.978659,5,0.166000,0.084800,0
441,20.984000,20.899200,-0.084800,2,3,2.028759,1.862788,2.047674,5,0.166000,0.084800,0
442,21.018000,20.939200,-0.078800,2,0,2.860257,2.917964,2.842610,5,0.160000,0.078800,0
442,21.018000,20.939200,-0.078800,2,1,1.959576,1.867986,1.978781,5,0.160000,0.078800,0
442,21.018000,20.939200,-0.078800,2,3,2.029319,2.005962,2.048018,5,0.160000,0.078800,0
443,21.058000,20.979200,-0.078800,2,0,2.854073,2.748800,2.843033,5,0.160000,0.078800,0
443,21.058000,20.979200,-0.078800,2,1,1.956962,1.967951,1.978875,5,0.160000,0.078800,0
443,21.058000,20.979200,-0.078800,2,3,1.991637,2.018069,2.048269,5,0.160000,0.078800,0
444,21.098000,21.019200,-0.078800,2,0,2.901196,2.997945,2.843447,5,0.160000,0.078800,0
444,21.098000,21.019200,-0.078800,2,1,1.989361,1.984141,1.978972,5,0.160000,0.078800,0
444,21.098000,21.019200,-0.078800,2,3,1.978682,1.937425,2.048499,5,0.160000,0.078800,0
445,21.138000,21.059200,-0.078800,2,0,2.901694,2.934944,2.843884,5,0.154000,0.078800,0
445,21.138000,21.059200,-0.078800,2,1,1.987060,1.981798,1.979083,5,0.154000,0.078800,0
445,21.138000,21.059200,-0.078800,2,3,1.972498,2.038247,2.048715,5,0.154000,0.078800,0
446,21.178000,21.098000,-0.080000,2,0,2.885460,2.827646,2.844215,5,0.160000,0.080000,0
446,21.178000,21.098000,-0.080000,2,1,1.956674,1.981496,1.979180,5,0.160000,0.080000,0
446,21.178000,21.098000,-0.080000,2,3,2.042371,2.212153,2.048853,5,0.160000,0.080000,0
447,21.218000,21.138000,-0.080000,2,0,2.853553,2.758428,2.844565,5,0.160000,0.080000,0
447,21.218000,21.138000,-0.080000,2,1,1.958201,1.875618,1.979301,5,0.160000,0.080000,0
447,21.218000,21.138000,-0.080000,2,3,2.017353,1.880873,2.048967,5,0.160000,0.080000,0
448,21.258000,21.178000,-0.080000,2,0,2.879847,2.880272,2.844839,5,0.160000,0.080000,0
448,21.258000,21.178000,-0.080000,2,1,1.956238,1.958135,1.979418,5,0.160000,0.080000,0
448,21.258000,21.178000,-0.080000,2,3,2.017281,2.017706,2.049026,5,0.160000,0.080000,0
449,21.298000,21.218000,-0.080000,2,0,2.857468,2.886050,2.845085,5,0.160000,0.080000,0
449,21.298000,21.218000,-0.080000,2,1,1.944662,1.926264,1.979547,5,0.160000,0.080000,0
449,21.298000,21.218000,-0.080000,2,3,2.021874,1.960390,2.049049,5,0.160000,0.080000,0
450,21.338000,21.258000,-0.080000,2,0,2.850332,2.899262,2.845085,5,0.160000,0.080000,0
450,21.338000,21.258000,-0.080000,2,1,1.922591,1.871443,1.979547,5,0.160000,0.080000,0
450,21.338000,21.258000,-0.080000,2,3,2.005502,1.956387,2.049049,5,0.160000,0.080000,0
451,21.378000,21.298000,-0.080000,2,0,2.878444,2.968208,2.845549,5,0.160000,0.080000,0
451,21.378000,21.298000,-0.080000,2,1,1.911778,1.927432,1.979902,5,0.160000,0.080000,0
451,21.378000,21.298000,-0.080000,2,3,1.979508,2.082184,2.048974,5,0.160000,0.080000,0
452,21.418000,21.338000,-0.080000,2,0,2.890802,2.820219,2.845708,5,0.160000,0.080000,0
452,21.418000,21.338000,-0.080000,2,1,1.933399,1.983721,1.980089,5,0.160000,0.080000,0
452,21.418000,21.338000,-0.080000,2,3,1.985119,1.908926,2.048884,5,0.160000,0.080000,0
453,21.458000,21.378000,-0.080000,2,0,2.901007,2.931296,2.845828,5,0.160000,0.080000,0
453,21.458000,21.378000,-0.080000,2,1,1.928485,1.933564,1.980281,5,0.160000,0.080000,0
453,21.458000,21.378000,-0.080000,2,3,1.988210,2.033162,2.048768,5,0.160000,0.080000,0
454,21.500000,21.418400,-0.081600,2,0,2.917641,2.969218,2.845918,5,0.162000,0.081600,0
454,21.500000,21.418400,-0.081600,2,1,1.928894,1.928310,1.980484,5,0.162000,0.081600,0
454,21.500000,21.418400,-0.081600,2,3,2.009018,2.064430,2.048625,5,0.162000,0.081600,0
455,21.538000,21.458400,-0.079600,2,0,2.897901,2.800564,2.845980,5,0.160000,0.079600,0
455,21.538000,21.458400,-0.079600,2,1,1.941544,1.934695,1.980697,5,0.160000,0.079600,0
455,21.538000,21.458400,-0.079600,2,3,2.017636,1.999478,2.048458,5,0.160000,0.079600,0
456,21.578000,21.498400,-0.079600,2,0,2.864764,2.802523,2.846016,5,0.160000,0.079600,0
456,21.578000,21.498400,-0.079600,2,1,1.966726,2.053339,1.980917,5,0.160000,0.079600,0
456,21.578000,21.498400,-0.079600,2,3,2.007004,2.029023,2.048272,5,0.160000,0.079600,0
457,21.618000,21.538400,-0.079600,2,0,2.847318,2.732989,2.846031,5,0.160000,0.079600,0
457,21.618000,21.538400,-0.079600,2,1,1.941620,1.858194,1.981131,5,0.160000,0.079600,0
457,21.618000,21.538400,-0.079600,2,3,2.053242,2.140117,2.048082,5,0.160000,0.079600,0
458,21.658000,21.578400,-0.079600,2,0,2.838016,2.884784,2.846031,5,0.158000,0.079600,0
458,21.658000,21.578400,-0.079600,2,1,1.954060,1.995763,1.981363,5,0.158000,0.079600,0
458,21.658000,21.578400,-0.079600,2,3,2.074707,2.140484,2.047874,5,0.158000,0.079600,0
459,21.698000,21.618000,-0.080000,2,0,2.807278,2.815528,2.846019,5,0.160000,0.080000,0
459,21.698000,21.618000,-0.080000,2,1,1.964832,1.982172,1.981603,5,0.160000,0.080000,0
459,21.698000,21.618000,-0.080000,2,3,2.065412,2.017956,2.047662,5,0.160000,0.080000,0
460,21.738000,21.658000,-0.080000,2,0,2.812529,2.826822,2.845998,5,0.160000,0.080000,0
460,21.738000,21.658000,-0.080000,2,1,1.972559,1.973328,1.981850,5,0.160000,0.080000,0
460,21.738000,21.658000,-0.080000,2,3,2.078167,2.063252,2.047445,5,0.160000,0.080000,0
461,21.778000,21.698000,-0.080000,2,0,2.848177,2.980763,2.845970,5,0.160000,0.080000,0
461,21.778000,21.698000,-0.080000,2,1,1.947476,1.927923,1.982092,5,0.160000,0.080000,0
461,21.778000,21.698000,-0.080000,2,3,2.093583,2.106104,2.047236,5,0.160000,0.080000,0
462,21.818000,21.738000,-0.080000,2,0,2.880119,2.892700,2.845929,5,0.160000,0.080000,0
462,21.818000,21.738000,-0.080000,2,1,1.969661,1.969117,1.982371,5,0.160000,0.080000,0
462,21.818000,21.738000,-0.080000,2,3,2.086245,2.103426,2.046993,5,0.160000,0.080000,0
463,21.858000,21.778000,-0.080000,2,0,2.834289,2.655630,2.845878,5,0.160000,0.080000,0
