seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,6.978000,6.898000,-0.080000,1,0,2.033064,2.008531,2.000000,5,0.160000,0.080000,0
91,6.978000,6.898000,-0.080000,1,2,1.967983,1.901248,2.000000,5,0.160000,0.080000,0
91,6.978000,6.898000,-0.080000,1,3,2.867554,2.723750,2.828427,5,0.160000,0.080000,0
92,7.018000,6.938000,-0.080000,1,0,2.000768,1.899690,2.000000,5,0.160000,0.080000,0
92,7.018000,6.938000,-0.080000,1,2,1.969401,1.972387,2.000000,5,0.160000,0.080000,0
92,7.018000,6.938000,-0.080000,1,3,2.822885,2.691525,2.828427,5,0.160000,0.080000,0
93,7.058000,6.978000,-0.080000,1,0,1.986484,1.938344,2.000000,5,0.160000,0.080000,0
93,7.058000,6.978000,-0.080000,1,2,1.976112,2.030614,2.000000,5,0.160000,0.080000,0
93,7.058000,6.978000,-0.080000,1,3,2.806764,2.797614,2.828427,5,0.160000,0.080000,0
94,7.098000,7.018000,-0.080000,1,0,1.954911,1.883801,2.000000,5,0.160000,0.080000,0
94,7.098000,7.018000,-0.080000,1,2,1.975776,1.992470,2.000000,5,0.160000,0.080000,0
94,7.098000,7.018000,-0.080000,1,3,2.770207,2.725734,2.828427,5,0.160000,0.080000,0
95,7.138000,7.058000,-0.080000,1,0,1.948212,2.010692,2.000000,5,0.160000,0.080000,0
95,7.138000,7.058000,-0.080000,1,2,1.985850,2.032530,2.000000,5,0.160000,0.080000,0
95,7.138000,7.058000,-0.080000,1,3,2.782685,2.974802,2.828427,5,0.160000,0.080000,0
96,7.178000,7.098000,-0.080000,1,0,1.961731,2.076129,2.000000,5,0.160000,0.080000,0
96,7.178000,7.098000,-0.080000,1,2,2.007584,2.009917,2.000000,5,0.160000,0.080000,0
96,7.178000,7.098000,-0.080000,1,3,2.829192,2.956285,2.828427,5,0.160000,0.080000,0
97,7.218000,7.138000,-0.080000,1,0,1.991796,2.050014,2.000000,5,0.160000,0.080000,0
97,7.218000,7.138000,-0.080000,1,2,2.026286,2.065898,2.000000,5,0.160000,0.080000,0
97,7.218000,7.138000,-0.080000,1,3,2.860859,2.849858,2.828427,5,0.160000,0.080000,0
98,7.258000,7.178000,-0.080000,1,0,2.023461,2.096668,2.000000,5,0.160000,0.080000,0
98,7.258000,7.178000,-0.080000,1,2,2.028321,2.040788,2.000000,5,0.160000,0.080000,0
98,7.258000,7.178000,-0.080000,1,3,2.874974,2.868192,2.828427,5,0.160000,0.080000,0
99,7.298000,7.218000,-0.080000,1,0,2.056719,2.050093,2.000000,5,0.160000,0.080000,0
99,7.298000,7.218000,-0.080000,1,2,2.033253,2.017132,2.000000,5,0.160000,0.080000,0
99,7.298000,7.218000,-0.080000,1,3,2.906598,2.883854,2.828427,5,0.160000,0.080000,0
100,7.338000,7.258000,-0.080000,1,0,2.050280,1.978498,2.000000,5,0.160000,0.080000,0
100,7.338000,7.258000,-0.080000,1,2,2.022012,1.976325,2.000000,5,0.160000,0.080000,0
100,7.338000,7.258000,-0.080000,1,3,2.871955,2.801586,2.828427,5,0.160000,0.080000,0
101,7.378000,7.298000,-0.080000,1,0,2.039142,2.020437,2.000000,5,0.160000,0.080000,0
101,7.378000,7.298000,-0.080000,1,2,2.022432,2.012018,2.000000,5,0.160000,0.080000,0
101,7.378000,7.298000,-0.080000,1,3,2.875425,2.973635,2.828427,5,0.160000,0.080000,0
102,7.418000,7.338000,-0.080000,1,0,1.997425,1.841430,2.000000,5,0.160000,0.080000,0
102,7.418000,7.338000,-0.080000,1,2,1.982612,1.866796,2.000000,5,0.160000,0.080000,0
102,7.418000,7.338000,-0.080000,1,3,2.833321,2.639339,2.828427,5,0.160000,0.080000,0
103,7.458000,7.378000,-0.080000,1,0,1.987539,2.047238,2.000000,5,0.160000,0.080000,0
103,7.458000,7.378000,-0.080000,1,2,1.995922,2.107339,2.000000,5,0.160000,0.080000,0
103,7.458000,7.378000,-0.080000,1,3,2.862550,3.014336,2.828427,5,0.160000,0.080000,0
104,7.498000,7.418000,-0.080000,1,0,1.979365,2.009221,2.000000,5,0.160000,0.080000,0
104,7.498000,7.418000,-0.080000,1,2,1.998651,2.030776,2.000000,5,0.160000,0.080000,0
104,7.498000,7.418000,-0.080000,1,3,2.819029,2.666248,2.828427,5,0.160000,0.080000,0
105,7.538000,7.458000,-0.080000,1,0,1.999985,2.081599,2.000000,5,0.160000,0.080000,0
105,7.538000,7.458000,-0.080000,1,2,1.985684,1.911490,2.000000,5,0.160000,0.080000,0
105,7.538000,7.458000,-0.080000,1,3,2.840609,2.909486,2.828427,5,0.160000,0.080000,0
106,7.578000,7.498000,-0.080000,1,0,1.980678,1.923902,2.000000,5,0.160000,0.080000,0
106,7.578000,7.498000,-0.080000,1,2,1.979381,1.980504,2.000000,5,0.160000,0.080000,0
106,7.578000,7.498000,-0.080000,1,3,2.789803,2.719607,2.828427,5,0.160000,0.080000,0
107,7.618000,7.538000,-0.080000,1,0,2.005473,1.965403,2.000000,5,0.160000,0.080000,0
107,7.618000,7.538000,-0.080000,1,2,1.987579,1.907784,2.000000,5,0.160000,0.080000,0
107,7.618000,7.538000,-0.080000,1,3,2.833291,2.856778,2.828427,5,0.160000,0.080000,0
108,7.658000,7.578000,-0.080000,1,0,2.035315,2.196453,2.000000,5,0.160000,0.080000,0
108,7.658000,7.578000,-0.080000,1,2,1.967673,2.007810,2.000000,5,0.160000,0.080000,0
108,7.658000,7.578000,-0.080000,1,3,2.803308,2.864422,2.828427,5,0.160000,0.080000,0
109,7.698000,7.618000,-0.080000,1,0,2.044770,2.056493,2.000000,5,0.160000,0.080000,0
109,7.698000,7.618000,-0.080000,1,2,1.952672,1.955771,2.000000,5,0.160000,0.080000,0
109,7.698000,7.618000,-0.080000,1,3,2.832650,2.812954,2.828427,5,0.160000,0.080000,0
110,7.738000,7.658000,-0.080000,1,0,1.995014,1.832821,2.000000,5,0.160000,0.080000,0
110,7.738000,7.658000,-0.080000,1,2,1.954828,1.922268,2.000000,5,0.160000,0.080000,0
110,7.738000,7.658000,-0.080000,1,3,2.821528,2.853878,2.828427,5,0.160000,0.080000,0
111,7.778000,7.698000,-0.080000,1,0,2.005504,1.976353,2.000000,5,0.160000,0.080000,0
111,7.778000,7.698000,-0.080000,1,2,1.967937,2.046050,2.000000,5,0.160000,0.080000,0
111,7.778000,7.698000,-0.080000,1,3,2.819995,2.711941,2.828427,5,0.160000,0.080000,0
112,7.818000,7.738000,-0.080000,1,0,2.042052,2.148140,2.000000,5,0.160000,0.080000,0
112,7.818000,7.738000,-0.080000,1,2,1.994137,2.038785,2.000000,5,0.160000,0.080000,0
113,7.858000,7.778000,-0.080000,1,0,1.990191,1.937150,2.000000,5,0.160000,0.080000,0
113,7.858000,7.778000,-0.080000,1,2,2.000539,2.039820,2.000000,5,0.160000,0.080000,0
113,7.858000,7.746000,-0.112000,1,3,2.824852,2.881066,2.828427,5,0.200000,0.112000,0
114,7.898000,7.818000,-0.080000,1,0,1.968222,1.946647,2.000000,5,0.160000,0.080000,0
114,7.898000,7.818000,-0.080000,1,2,2.023962,2.072885,2.000000,5,0.160000,0.080000,0
114,7.898000,7.794000,-0.104000,1,3,2.798230,2.731309,2.828427,5,0.200000,0.104000,0
115,7.938000,7.858000,-0.080000,1,0,1.998948,1.986447,2.000000,5,0.160000,0.080000,0
115,7.938000,7.858000,-0.080000,1,2,2.054356,2.074240,2.000000,5,0.160000,0.080000,0
115,7.938000,7.842000,-0.096000,1,3,2.789904,2.771327,2.828427,5,0.200000,0.096000,0
116,7.978000,7.898000,-0.080000,1,0,2.004572,2.004475,2.000000,5,0.160000,0.080000,0
116,7.978000,7.898000,-0.080000,1,2,2.042861,1.988573,2.000000,5,0.160000,0.080000,0
116,7.978000,7.890000,-0.088000,1,3,2.792266,2.865685,2.828427,5,0.200000,0.088000,0
117,8.018000,7.938000,-0.080000,1,0,1.994814,2.099351,2.000000,5,0.160000,0.080000,0
117,8.018000,7.938000,-0.080000,1,2,2.048033,2.064645,2.000000,5,0.160000,0.080000,0
117,8.018000,7.938000,-0.080000,1,3,2.839944,2.950331,2.828427,5,0.160000,0.080000,0
118,8.058000,7.978000,-0.080000,1,0,2.003489,1.980524,2.000000,5,0.160000,0.080000,0
118,8.058000,7.978000,-0.080000,1,2,2.030121,1.950261,2.000000,5,0.160000,0.080000,0
118,8.058000,7.978000,-0.080000,1,3,2.828188,2.822288,2.828427,5,0.160000,0.080000,0
119,8.098000,8.018000,-0.080000,1,0,2.034417,2.101289,2.000000,5,0.160000,0.080000,0
119,8.098000,8.018000,-0.080000,1,2,2.007078,1.957672,2.000000,5,0.160000,0.080000,0
119,8.098000,8.018000,-0.080000,1,3,2.853569,2.858215,2.828427,5,0.160000,0.080000,0
120,8.138000,8.058000,-0.080000,1,0,2.048295,2.055836,2.000000,5,0.160000,0.080000,0
120,8.138000,8.058000,-0.080000,1,2,2.004779,2.062744,2.000000,5,0.160000,0.080000,0
120,8.138000,8.058000,-0.080000,1,3,2.844219,2.724575,2.828427,5,0.160000,0.080000,0
121,8.178000,8.098000,-0.080000,1,0,2.024904,1.887520,2.000000,5,0.160000,0.080000,0
121,8.178000,8.098000,-0.080000,1,2,2.017615,2.052752,2.000000,5,0.160000,0.080000,0
121,8.178000,8.098000,-0.080000,1,3,2.842984,2.859513,2.828427,5,0.160000,0.080000,0
122,8.218000,8.138000,-0.080000,1,0,2.001027,1.979968,2.000000,5,0.160000,0.080000,0
122,8.218000,8.138000,-0.080000,1,2,1.988459,1.918868,2.000000,5,0.160000,0.080000,0
122,8.218000,8.138000,-0.080000,1,3,2.808077,2.775792,2.828427,5,0.160000,0.080000,0
123,8.258000,8.178000,-0.080000,1,0,1.977532,1.863045,2.000000,5,0.160000,0.080000,0
123,8.258000,8.178000,-0.080000,1,2,2.009282,2.054376,2.000000,5,0.160000,0.080000,0
123,8.258000,8.178000,-0.080000,1,3,2.810215,2.832979,2.828427,5,0.160000,0.080000,0
124,8.298000,8.218000,-0.080000,1,0,1.961945,2.023354,2.000000,5,0.160000,0.080000,0
124,8.298000,8.218000,-0.080000,1,2,1.992377,1.873146,2.000000,5,0.160000,0.080000,0
124,8.298000,8.218000,-0.080000,1,3,2.799334,2.803809,2.828427,5,0.160000,0.080000,0
125,8.338000,8.258000,-0.080000,1,0,1.957078,2.031501,2.000000,5,0.160000,0.080000,0
125,8.338000,8.258000,-0.080000,1,2,1.942929,1.815503,2.000000,5,0.160000,0.080000,0
125,8.338000,8.258000,-0.080000,1,3,2.804476,2.750286,2.828427,5,0.160000,0.080000,0
126,8.378000,8.298000,-0.080000,1,0,1.969460,1.949431,2.000000,5,0.160000,0.080000,0
126,8.378000,8.298000,-0.080000,1,2,1.905762,1.866918,2.000000,5,0.160000,0.080000,0
126,8.378000,8.298000,-0.080000,1,3,2.835707,3.015668,2.828427,5,0.160000,0.080000,0
127,8.418000,8.338000,-0.080000,1,0,1.979095,2.028146,2.000000,5,0.160000,0.080000,0
127,8.418000,8.338000,-0.080000,1,2,1.929080,2.035457,2.000000,5,0.160000,0.080000,0
127,8.418000,8.338000,-0.080000,1,3,2.874258,2.968547,2.828427,5,0.160000,0.080000,0
128,8.458000,8.378000,-0.080000,1,0,2.013984,2.037487,2.000000,5,0.160000,0.080000,0
128,8.458000,8.378000,-0.080000,1,2,1.949406,2.156006,2.000000,5,0.160000,0.080000,0
128,8.458000,8.378000,-0.080000,1,3,2.854158,2.732479,2.828427,5,0.160000,0.080000,0
129,8.498000,8.418000,-0.080000,1,0,2.022563,2.066253,2.000000,5,0.160000,0.080000,0
129,8.498000,8.418000,-0.080000,1,2,1.968175,1.966991,2.000000,5,0.160000,0.080000,0
129,8.498000,8.418000,-0.080000,1,3,2.876039,2.913213,2.828427,5,0.160000,0.080000,0
130,8.538000,8.458000,-0.080000,1,0,1.997381,1.905589,2.000000,5,0.160000,0.080000,0
130,8.538000,8.458000,-0.080000,1,2,2.050521,2.227233,2.000000,5,0.160000,0.080000,0
130,8.538000,8.458000,-0.080000,1,3,2.895094,2.845565,2.828427,5,0.160000,0.080000,0
131,8.578000,8.498000,-0.080000,1,0,2.019348,2.059266,2.000000,5,0.160000,0.080000,0
131,8.578000,8.498000,-0.080000,1,2,2.101685,2.122738,2.000000,5,0.160000,0.080000,0
131,8.578000,8.498000,-0.080000,1,3,2.854442,2.812405,2.828427,5,0.160000,0.080000,0
132,8.618000,8.538000,-0.080000,1,0,2.005986,1.961337,2.000000,5,0.160000,0.080000,0
132,8.618000,8.538000,-0.080000,1,2,2.118920,2.121632,2.000000,5,0.160000,0.080000,0
132,8.618000,8.538000,-0.080000,1,3,2.811507,2.753875,2.828427,5,0.160000,0.080000,0
133,8.658000,8.578000,-0.080000,1,0,1.998754,2.001326,2.000000,5,0.160000,0.080000,0
133,8.658000,8.578000,-0.080000,1,2,2.084956,1.986185,2.000000,5,0.160000,0.080000,0
133,8.658000,8.578000,-0.080000,1,3,2.792125,2.635566,2.828427,5,0.160000,0.080000,0
134,8.698000,8.618000,-0.080000,1,0,2.006278,2.103872,2.000000,5,0.160000,0.080000,0
134,8.698000,8.618000,-0.080000,1,2,2.099310,2.038761,2.000000,5,0.160000,0.080000,0
134,8.698000,8.618000,-0.080000,1,3,2.764722,2.776200,2.828427,5,0.160000,0.080000,0
135,8.738000,8.658000,-0.080000,1,0,2.013282,1.940611,2.000000,5,0.160000,0.080000,0
135,8.738000,8.658000,-0.080000,1,2,2.044282,1.952095,2.000000,5,0.160000,0.080000,0
135,8.738000,8.658000,-0.080000,1,3,2.768675,2.865331,2.828427,5,0.160000,0.080000,0
136,8.778000,8.698000,-0.080000,1,0,2.010329,2.044501,2.000000,5,0.160000,0.080000,0
136,8.778000,8.698000,-0.080000,1,2,2.003166,1.917159,2.000000,5,0.160000,0.080000,0
136,8.778000,8.698000,-0.080000,1,3,2.753439,2.736222,2.828427,5,0.160000,0.080000,0
137,8.818000,8.738000,-0.080000,1,0,2.025910,2.039243,2.000000,5,0.160000,0.080000,0
137,8.818000,8.738000,-0.080000,1,2,2.012258,2.167089,2.000000,5,0.160000,0.080000,0
137,8.818000,8.738000,-0.080000,1,3,2.756921,2.771286,2.828427,5,0.160000,0.080000,0
138,8.858000,8.778000,-0.080000,1,0,2.021352,1.978532,2.000000,5,0.160000,0.080000,0
138,8.858000,8.778000,-0.080000,1,2,1.995005,1.899922,2.000000,5,0.160000,0.080000,0
138,8.858000,8.778000,-0.080000,1,3,2.780299,2.752458,2.828427,5,0.160000,0.080000,0
139,8.902000,8.818800,-0.083200,1,0,2.027296,2.133593,2.000000,5,0.164000,0.083200,0
139,8.902000,8.818800,-0.083200,1,2,2.005849,2.092978,2.000000,5,0.164000,0.083200,0
139,8.902000,8.818800,-0.083200,1,3,2.795414,2.851771,2.828427,5,0.164000,0.083200,0
140,8.938000,8.858800,-0.079200,1,0,2.046295,2.035604,2.000000,5,0.160000,0.079200,0
140,8.938000,8.858800,-0.079200,1,2,1.996052,1.903112,2.000000,5,0.160000,0.079200,0
140,8.938000,8.858800,-0.079200,1,3,2.799015,2.883337,2.828427,5,0.160000,0.079200,0
141,8.978000,8.898800,-0.079200,1,0,2.038587,2.005962,2.000000,5,0.160000,0.079200,0
141,8.978000,8.898800,-0.079200,1,2,2.011099,1.992393,2.000000,5,0.160000,0.079200,0
141,8.978000,8.898800,-0.079200,1,3,2.827685,2.879572,2.828427,5,0.160000,0.079200,0
142,9.018000,8.938800,-0.079200,1,0,2.005894,1.875780,2.000000,5,0.160000,0.079200,0
142,9.018000,8.938800,-0.079200,1,2,1.953678,1.879986,2.000000,5,0.160000,0.079200,0
142,9.018000,8.938800,-0.079200,1,3,2.854767,2.906699,2.828427,5,0.160000,0.079200,0
143,9.058000,8.978800,-0.079200,1,0,1.996230,1.930212,2.000000,5,0.156000,0.079200,0
143,9.058000,8.978800,-0.079200,1,2,1.977600,2.019533,2.000000,5,0.156000,0.079200,0
143,9.058000,8.978800,-0.079200,1,3,2.892261,2.939928,2.828427,5,0.156000,0.079200,0
144,9.098000,9.018000,-0.080000,1,0,1.966867,1.986779,2.000000,5,0.160000,0.080000,0
144,9.098000,9.018000,-0.080000,1,2,1.960294,2.006445,2.000000,5,0.160000,0.080000,0
144,9.098000,9.018000,-0.080000,1,3,2.882769,2.804308,2.828427,5,0.160000,0.080000,0
145,9.138000,9.058000,-0.080000,1,0,1.972498,2.063759,2.000000,5,0.160000,0.080000,0
145,9.138000,9.058000,-0.080000,1,2,1.979057,1.996927,2.000000,5,0.160000,0.080000,0
145,9.138000,9.058000,-0.080000,1,3,2.883020,2.884594,2.828427,5,0.160000,0.080000,0
146,9.178000,9.098000,-0.080000,1,0,1.972605,2.006494,2.000000,5,0.160000,0.080000,0
146,9.178000,9.098000,-0.080000,1,2,1.992782,2.061020,2.000000,5,0.160000,0.080000,0
146,9.178000,9.098000,-0.080000,1,3,2.888239,2.905665,2.828427,5,0.160000,0.080000,0
147,9.218000,9.138000,-0.080000,1,0,1.993636,1.980935,2.000000,5,0.160000,0.080000,0
147,9.218000,9.138000,-0.080000,1,2,2.020592,2.019037,2.000000,5,0.160000,0.080000,0
147,9.218000,9.138000,-0.080000,1,3,2.842499,2.677999,2.828427,5,0.160000,0.080000,0
148,9.258000,9.178000,-0.080000,1,0,2.005669,1.990378,2.000000,5,0.160000,0.080000,0
148,9.258000,9.178000,-0.080000,1,2,1.996802,1.900579,2.000000,5,0.160000,0.080000,0
148,9.258000,9.178000,-0.080000,1,3,2.809912,2.776991,2.828427,5,0.160000,0.080000,0
149,9.298000,9.218000,-0.080000,1,0,2.031457,2.115720,2.000000,5,0.160000,0.080000,0
149,9.298000,9.218000,-0.080000,1,2,1.979183,1.918350,2.000000,5,0.160000,0.080000,0
149,9.298000,9.218000,-0.080000,1,3,2.839403,2.951764,2.828427,5,0.160000,0.080000,0
150,9.338000,9.258000,-0.080000,1,0,2.009796,1.955453,2.000000,5,0.160000,0.080000,0
150,9.338000,9.258000,-0.080000,1,2,1.997776,2.089893,2.000000,5,0.160000,0.080000,0
150,9.338000,9.258000,-0.080000,1,3,2.845166,2.913411,2.828427,5,0.160000,0.080000,0
151,9.378000,9.298000,-0.080000,1,0,2.014598,2.030506,2.000000,5,0.160000,0.080000,0
151,9.378000,9.298000,-0.080000,1,2,1.997576,2.060020,2.000000,5,0.160000,0.080000,0
151,9.378000,9.298000,-0.080000,1,3,2.811458,2.737126,2.828427,5,0.160000,0.080000,0
152,9.418000,9.338000,-0.080000,1,0,2.013013,1.973008,2.000000,5,0.160000,0.080000,0
152,9.418000,9.338000,-0.080000,1,2,1.972071,1.891512,2.000000,5,0.160000,0.080000,0
152,9.418000,9.338000,-0.080000,1,3,2.850556,2.873488,2.828427,5,0.160000,0.080000,0
153,9.458000,9.378000,-0.080000,1,0,1.997761,1.914119,2.000000,5,0.160000,0.080000,0
153,9.458000,9.378000,-0.080000,1,2,2.010313,2.091787,2.000000,5,0.160000,0.080000,0
153,9.458000,9.378000,-0.080000,1,3,2.869646,2.872442,2.828427,5,0.160000,0.080000,0
154,9.498000,9.418000,-0.080000,1,0,1.960420,1.929012,2.000000,5,0.160000,0.080000,0
154,9.498000,9.418000,-0.080000,1,2,2.009197,1.912770,2.000000,5,0.160000,0.080000,0
154,9.498000,9.418000,-0.080000,1,3,2.837892,2.792993,2.828427,5,0.160000,0.080000,0
155,9.538000,9.458000,-0.080000,1,0,1.961418,1.960445,2.000000,5,0.160000,0.080000,0
155,9.538000,9.458000,-0.080000,1,2,2.020092,2.144369,2.000000,5,0.160000,0.080000,0
155,9.538000,9.458000,-0.080000,1,3,2.821808,2.832991,2.828427,5,0.160000,0.080000,0
156,9.578000,9.498000,-0.080000,1,0,1.961009,2.028463,2.000000,5,0.160000,0.080000,0
156,9.578000,9.498000,-0.080000,1,2,2.045061,2.184865,2.000000,5,0.160000,0.080000,0
156,9.578000,9.498000,-0.080000,1,3,2.832058,2.788374,2.828427,5,0.160000,0.080000,0
157,9.618000,9.538000,-0.080000,1,0,1.969789,2.016904,2.000000,5,0.160000,0.080000,0
157,9.618000,9.538000,-0.080000,1,2,2.070404,2.018228,2.000000,5,0.160000,0.080000,0
157,9.618000,9.538000,-0.080000,1,3,2.806129,2.743846,2.828427,5,0.160000,0.080000,0
158,9.658000,9.578000,-0.080000,1,0,1.993762,2.033984,2.000000,5,0.160000,0.080000,0
158,9.658000,9.578000,-0.080000,1,2,2.050012,1.989830,2.000000,5,0.160000,0.080000,0
158,9.658000,9.578000,-0.080000,1,3,2.789926,2.791424,2.828427,5,0.160000,0.080000,0
159,9.698000,9.618000,-0.080000,1,0,2.016693,2.043666,2.000000,5,0.160000,0.080000,0
159,9.698000,9.618000,-0.080000,1,2,2.052794,1.926677,2.000000,5,0.160000,0.080000,0
159,9.698000,9.618000,-0.080000,1,3,2.809569,2.891211,2.828427,5,0.160000,0.080000,0
160,9.738000,9.658000,-0.080000,1,0,2.008554,1.919754,2.000000,5,0.160000,0.080000,0
160,9.738000,9.658000,-0.080000,1,2,2.039406,2.077428,2.000000,5,0.160000,0.080000,0
160,9.738000,9.658000,-0.080000,1,3,2.811654,2.843413,2.828427,5,0.160000,0.080000,0
161,9.778000,9.698000,-0.080000,1,0,1.984341,1.907395,2.000000,5,0.160000,0.080000,0
161,9.778000,9.698000,-0.080000,1,2,1.986989,1.922783,2.000000,5,0.160000,0.080000,0
161,9.778000,9.698000,-0.080000,1,3,2.825646,2.858335,2.828427,5,0.160000,0.080000,0
162,9.818000,9.738000,-0.080000,1,0,1.983748,2.013943,2.000000,5,0.160000,0.080000,0
162,9.818000,9.738000,-0.080000,1,2,1.978348,1.975022,2.000000,5,0.160000,0.080000,0
162,9.818000,9.738000,-0.080000,1,3,2.846783,2.849531,2.828427,5,0.160000,0.080000,0
163,9.858000,9.778000,-0.080000,1,0,1.974396,1.987221,2.000000,5,0.160000,0.080000,0
163,9.858000,9.778000,-0.080000,1,2,1.980063,1.998405,2.000000,5,0.160000,0.080000,0
163,9.858000,9.778000,-0.080000,1,3,2.858912,2.852072,2.828427,5,0.160000,0.080000,0
164,9.898000,9.818000,-0.080000,1,0,1.946258,1.902978,2.000000,5,0.160000,0.080000,0
164,9.898000,9.818000,-0.080000,1,2,1.986181,1.957266,2.000000,5,0.160000,0.080000,0
164,9.898000,9.818000,-0.080000,1,3,2.842236,2.807830,2.828427,5,0.160000,0.080000,0
165,9.938000,9.858000,-0.080000,1,0,1.958685,1.981885,2.000000,5,0.160000,0.080000,0
165,9.938000,9.858000,-0.080000,1,2,1.979858,2.045814,2.000000,5,0.160000,0.080000,0
165,9.938000,9.858000,-0.080000,1,3,2.836232,2.813393,2.828427,5,0.160000,0.080000,0
166,9.978000,9.898000,-0.080000,1,0,1.966414,1.946042,2.000000,5,0.160000,0.080000,0
166,9.978000,9.898000,-0.080000,1,2,1.992077,1.983880,2.000000,5,0.160000,0.080000,0
166,9.978000,9.898000,-0.080000,1,3,2.856767,2.961010,2.828427,5,0.160000,0.080000,0
167,10.018000,9.938000,-0.080000,1,0,1.957209,1.967920,2.000000,5,0.160000,0.080000,0
167,10.018000,9.938000,-0.080000,1,2,2.012655,2.077912,2.000000,5,0.160000,0.080000,0
167,10.018000,9.938000,-0.080000,1,3,2.840620,2.768796,2.828427,5,0.160000,0.080000,0
168,10.058000,9.978000,-0.080000,1,0,1.955741,1.979882,2.000000,5,0.160000,0.080000,0
168,10.058000,9.978000,-0.080000,1,2,1.994502,1.907638,2.000000,5,0.160000,0.080000,0
168,10.058000,9.978000,-0.080000,1,3,2.837174,2.834841,2.828427,5,0.160000,0.080000,0
169,10.098000,10.018000,-0.080000,1,0,1.997934,2.113939,2.000000,5,0.160000,0.080000,0
169,10.098000,10.018000,-0.080000,1,2,2.024423,2.106869,2.000000,5,0.160000,0.080000,0
169,10.098000,10.018000,-0.080000,1,3,2.859125,2.917584,2.828427,5,0.160000,0.080000,0
170,10.138000,10.058000,-0.080000,1,0,1.996889,1.976665,2.000000,5,0.160000,0.080000,0
170,10.138000,10.058000,-0.080000,1,2,2.011029,1.978846,2.000000,5,0.160000,0.080000,0
170,10.138000,10.058000,-0.080000,1,3,2.851679,2.776164,2.828427,5,0.160000,0.080000,0
171,10.178000,10.098000,-0.080000,1,0,2.009346,2.008326,2.000000,5,0.160000,0.080000,0
171,10.178000,10.098000,-0.080000,1,2,1.997129,1.914380,2.000000,5,0.160000,0.080000,0
171,10.178000,10.098000,-0.080000,1,3,2.822801,2.816619,2.828427,5,0.160000,0.080000,0
172,10.218000,10.138000,-0.080000,1,0,2.003977,1.941073,2.000000,5,0.160000,0.080000,0
172,10.218000,10.138000,-0.080000,1,2,1.982418,2.004359,2.000000,5,0.160000,0.080000,0
172,10.218000,10.138000,-0.080000,1,3,2.841560,2.862594,2.828427,5,0.160000,0.080000,0
173,10.258000,10.178000,-0.080000,1,0,2.014677,2.033382,2.000000,5,0.160000,0.080000,0
173,10.258000,10.178000,-0.080000,1,2,1.979469,1.892891,2.000000,5,0.160000,0.080000,0
173,10.258000,10.178000,-0.080000,1,3,2.856038,2.907232,2.828427,5,0.160000,0.080000,0
174,10.298000,10.218000,-0.080000,1,0,1.977261,1.926857,2.000000,5,0.160000,0.080000,0
174,10.298000,10.218000,-0.080000,1,2,1.966193,2.040489,2.000000,5,0.160000,0.080000,0
174,10.298000,10.218000,-0.080000,1,3,2.849316,2.883970,2.828427,5,0.160000,0.080000,0
175,10.338000,10.258000,-0.080000,1,0,1.977897,1.979849,2.000000,5,0.160000,0.080000,0
175,10.338000,10.258000,-0.080000,1,2,1.989711,2.096437,2.000000,5,0.160000,0.080000,0
175,10.338000,10.258000,-0.080000,1,3,2.874113,2.900153,2.828427,5,0.160000,0.080000,0
176,10.378000,10.298000,-0.080000,1,0,2.007792,2.157797,2.000000,5,0.160000,0.080000,0
176,10.378000,10.298000,-0.080000,1,2,2.024698,2.089314,2.000000,5,0.160000,0.080000,0
176,10.378000,10.298000,-0.080000,1,3,2.890933,2.900717,2.828427,5,0.160000,0.080000,0
177,10.418000,10.338000,-0.080000,1,0,2.028097,2.042601,2.000000,5,0.160000,0.080000,0
177,10.418000,10.338000,-0.080000,1,2,1.997923,1.870487,2.000000,5,0.160000,0.080000,0
177,10.418000,10.338000,-0.080000,1,3,2.867950,2.747678,2.828427,5,0.160000,0.080000,0
