seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
474,22.304000,22.224000,-0.080000,0,3,2.006925,2.064550,2.003808,5,0.160000,0.080000,0
475,22.344000,22.264000,-0.080000,0,1,2.074481,2.010679,2.002777,5,0.160000,0.080000,0
475,22.344000,22.264000,-0.080000,0,2,2.767495,2.809590,2.843735,5,0.160000,0.080000,0
475,22.344000,22.264000,-0.080000,0,3,2.020465,2.073002,2.003553,5,0.160000,0.080000,0
476,22.384000,22.304000,-0.080000,0,1,2.040448,1.873864,2.003149,5,0.160000,0.080000,0
476,22.384000,22.304000,-0.080000,0,2,2.790804,2.889770,2.843644,5,0.160000,0.080000,0
476,22.384000,22.304000,-0.080000,0,3,2.009659,1.930248,2.003371,5,0.160000,0.080000,0
477,22.424000,22.344000,-0.080000,0,1,2.002064,1.910929,2.003586,5,0.160000,0.080000,0
477,22.424000,22.344000,-0.080000,0,2,2.826291,2.971989,2.843706,5,0.160000,0.080000,0
477,22.424000,22.344000,-0.080000,0,3,2.005132,1.945416,2.003315,5,0.160000,0.080000,0
478,22.464000,22.384000,-0.080000,0,1,1.976297,2.016977,2.004193,5,0.160000,0.080000,0
478,22.464000,22.384000,-0.080000,0,2,2.850965,2.868204,2.844016,5,0.160000,0.080000,0
478,22.464000,22.384000,-0.080000,0,3,2.007206,2.022816,2.003442,5,0.160000,0.080000,0
479,22.504000,22.424000,-0.080000,0,1,1.948461,1.929853,2.005014,5,0.160000,0.080000,0
479,22.504000,22.424000,-0.080000,0,2,2.881318,2.867041,2.844674,5,0.160000,0.080000,0
479,22.504000,22.424000,-0.080000,0,3,1.978054,1.918788,2.003828,5,0.160000,0.080000,0
480,22.544000,22.464000,-0.080000,0,1,1.933359,1.935171,2.006120,5,0.160000,0.080000,0
480,22.544000,22.464000,-0.080000,0,2,2.887421,2.840103,2.845786,5,0.160000,0.080000,0
480,22.544000,22.464000,-0.080000,0,3,1.945663,1.911048,2.004546,5,0.160000,0.080000,0
481,22.584000,22.504000,-0.080000,0,1,1.983394,2.124039,2.007586,5,0.160000,0.080000,0
481,22.584000,22.504000,-0.080000,0,2,2.878531,2.845318,2.847457,5,0.160000,0.080000,0
481,22.584000,22.504000,-0.080000,0,3,1.967692,2.040391,2.005664,5,0.160000,0.080000,0
482,22.624000,22.544000,-0.080000,0,1,2.007530,2.031611,2.009484,5,0.160000,0.080000,0
482,22.624000,22.544000,-0.080000,0,2,2.861376,2.886213,2.849782,5,0.160000,0.080000,0
482,22.624000,22.544000,-0.080000,0,3,1.978148,1.997699,2.007249,5,0.160000,0.080000,0
483,22.664000,22.584000,-0.080000,0,1,2.025454,2.106596,2.011879,5,0.160000,0.080000,0
483,22.664000,22.584000,-0.080000,0,2,2.852993,2.826292,2.852848,5,0.160000,0.080000,0
483,22.664000,22.584000,-0.080000,0,3,1.969391,1.979030,2.009360,5,0.160000,0.080000,0
484,22.704000,22.624000,-0.080000,0,1,2.054005,2.072607,2.014830,5,0.160000,0.080000,0
484,22.704000,22.624000,-0.080000,0,2,2.858883,2.896488,2.856732,5,0.160000,0.080000,0
484,22.704000,22.624000,-0.080000,0,3,1.980200,1.972833,2.012051,5,0.160000,0.080000,0
485,22.744000,22.664000,-0.080000,0,1,2.089239,2.111343,2.018593,5,0.160000,0.080000,0
485,22.744000,22.664000,-0.080000,0,2,2.872847,2.909925,2.861776,5,0.160000,0.080000,0
485,22.744000,22.664000,-0.080000,0,3,1.982059,1.920340,2.015560,5,0.160000,0.080000,0
486,22.790000,22.705200,-0.084800,0,1,2.064066,1.998174,2.022841,5,0.166000,0.084800,0
486,22.790000,22.705200,-0.084800,0,2,2.830725,2.634709,2.867537,5,0.166000,0.084800,0
486,22.790000,22.705200,-0.084800,0,3,2.013379,2.196996,2.019578,5,0.166000,0.084800,0
487,22.824000,22.745200,-0.078800,0,1,2.085131,2.136933,2.028344,5,0.160000,0.078800,0
487,22.824000,22.745200,-0.078800,0,2,2.820769,2.836434,2.875066,5,0.160000,0.078800,0
487,22.824000,22.745200,-0.078800,0,3,2.029296,2.077283,2.024838,5,0.160000,0.078800,0
488,22.864000,22.785200,-0.078800,0,1,2.086326,2.112572,2.038814,5,0.160000,0.078800,0
488,22.864000,22.785200,-0.078800,0,2,2.830837,2.876628,2.889499,5,0.160000,0.078800,0
488,22.864000,22.785200,-0.078800,0,3,2.044562,2.055360,2.034936,5,0.160000,0.078800,0
489,22.904000,22.825200,-0.078800,0,1,2.054924,1.915598,2.039523,5,0.160000,0.078800,0
489,22.904000,22.825200,-0.078800,0,2,2.826940,2.877006,2.890480,5,0.160000,0.078800,0
489,22.904000,22.825200,-0.078800,0,3,2.074607,2.123056,2.035623,5,0.160000,0.078800,0
490,22.944000,22.865200,-0.078800,0,1,2.033208,2.002764,2.054230,5,0.154000,0.078800,0
490,22.944000,22.865200,-0.078800,0,2,2.819758,2.874014,2.910892,5,0.154000,0.078800,0
490,22.944000,22.865200,-0.078800,0,3,2.058365,1.839127,2.049928,5,0.154000,0.078800,0
491,22.984000,22.904000,-0.080000,0,1,2.041682,2.040543,2.062030,5,0.160000,0.080000,0
491,22.984000,22.904000,-0.080000,0,2,2.884614,2.958987,2.921753,5,0.160000,0.080000,0
491,22.984000,22.904000,-0.080000,0,3,2.028202,2.046181,2.057547,5,0.160000,0.080000,0
492,23.024000,22.944000,-0.080000,0,1,2.051026,2.183655,2.072602,5,0.160000,0.080000,0
492,23.024000,22.944000,-0.080000,0,2,2.906745,2.947087,2.936504,5,0.160000,0.080000,0
492,23.024000,22.944000,-0.080000,0,3,2.027668,2.074614,2.067897,5,0.160000,0.080000,0
493,23.064000,22.984000,-0.080000,0,1,2.047086,2.092868,2.082508,5,0.160000,0.080000,0
493,23.064000,22.984000,-0.080000,0,2,2.915873,2.922268,2.950349,5,0.160000,0.080000,0
493,23.064000,22.984000,-0.080000,0,3,2.069760,2.265819,2.077615,5,0.160000,0.080000,0
494,23.104000,23.024000,-0.080000,0,1,2.080373,2.082032,2.091982,5,0.160000,0.080000,0
494,23.104000,23.024000,-0.080000,0,2,2.938282,2.989054,2.963609,5,0.160000,0.080000,0
494,23.104000,23.024000,-0.080000,0,3,2.073944,2.143979,2.086923,5,0.160000,0.080000,0
495,23.146000,23.064400,-0.081600,0,1,2.105792,2.129861,2.103407,5,0.162000,0.081600,0
495,23.146000,23.064400,-0.081600,0,2,2.965464,3.009924,2.979620,5,0.162000,0.081600,0
495,23.146000,23.064400,-0.081600,0,3,2.142843,2.183624,2.098164,5,0.162000,0.081600,0
496,23.184000,23.104400,-0.079600,0,1,2.102752,2.025346,2.119933,5,0.160000,0.079600,0
496,23.184000,23.104400,-0.079600,0,2,2.966394,2.963635,3.002814,5,0.160000,0.079600,0
496,23.184000,23.104400,-0.079600,0,3,2.153688,2.100404,2.114451,5,0.160000,0.079600,0
497,23.224000,23.144400,-0.079600,0,1,2.076405,2.051919,2.134859,5,0.160000,0.079600,0
497,23.224000,23.144400,-0.079600,0,2,3.017810,3.204168,3.023788,5,0.160000,0.079600,0
497,23.224000,23.144400,-0.079600,0,3,2.161021,2.111282,2.129183,5,0.160000,0.079600,0
498,23.264000,23.184400,-0.079600,0,1,2.073671,2.079199,2.150855,5,0.160000,0.079600,0
498,23.264000,23.184400,-0.079600,0,2,3.035501,3.010724,3.046291,5,0.160000,0.079600,0
498,23.264000,23.184400,-0.079600,0,3,2.141012,2.165772,2.144991,5,0.160000,0.079600,0
499,23.304000,23.224400,-0.079600,0,1,2.094824,2.187796,2.170601,5,0.158000,0.079600,0
499,23.304000,23.224400,-0.079600,0,2,3.059667,3.109881,3.074096,5,0.158000,0.079600,0
499,23.304000,23.224400,-0.079600,0,3,2.147512,2.176481,2.164526,5,0.158000,0.079600,0
500,23.344000,23.264000,-0.080000,0,1,2.131390,2.312687,2.191816,5,0.160000,0.080000,0
500,23.344000,23.264000,-0.080000,0,2,3.094755,3.185367,3.103998,5,0.160000,0.080000,0
500,23.344000,23.264000,-0.080000,0,3,2.137152,2.131822,2.185539,5,0.160000,0.080000,0
501,23.386000,23.304400,-0.081600,0,1,2.164261,2.189701,2.211475,5,0.162000,0.081600,0
501,23.386000,23.304400,-0.081600,0,2,3.134716,3.163442,3.131729,5,0.162000,0.081600,0
501,23.386000,23.304400,-0.081600,0,3,2.141693,2.123109,2.205032,5,0.162000,0.081600,0
502,23.424000,23.344400,-0.079600,0,1,2.190126,2.181245,2.233342,5,0.160000,0.079600,0
502,23.424000,23.344400,-0.079600,0,2,3.142176,3.241465,3.162598,5,0.160000,0.079600,0
502,23.424000,23.344400,-0.079600,0,3,2.147461,2.140120,2.226735,5,0.160000,0.079600,0
503,23.464000,23.384400,-0.079600,0,1,2.238166,2.319401,2.256478,5,0.160000,0.079600,0
503,23.464000,23.384400,-0.079600,0,2,3.180204,3.200863,3.195283,5,0.160000,0.079600,0
503,23.464000,23.384400,-0.079600,0,3,2.143872,2.147827,2.249720,5,0.160000,0.079600,0
504,23.504000,23.424400,-0.079600,0,1,2.242399,2.208962,2.276145,5,0.160000,0.079600,0
504,23.504000,23.424400,-0.079600,0,2,3.189485,3.156290,3.223084,5,0.160000,0.079600,0
504,23.504000,23.424400,-0.079600,0,3,2.163120,2.272723,2.269274,5,0.160000,0.079600,0
505,23.544000,23.464400,-0.079600,0,1,2.237051,2.285947,2.299131,5,0.158000,0.079600,0
505,23.544000,23.464400,-0.079600,0,2,3.190674,3.191308,3.255588,5,0.158000,0.079600,0
505,23.544000,23.464400,-0.079600,0,3,2.185280,2.242622,2.292138,5,0.158000,0.079600,0
506,23.584000,23.504000,-0.080000,0,1,2.242057,2.214730,2.300370,5,0.160000,0.080000,0
506,23.584000,23.504000,-0.080000,0,2,3.211275,3.266451,3.257341,5,0.160000,0.080000,0
506,23.584000,23.504000,-0.080000,0,3,2.241730,2.405360,2.293371,5,0.160000,0.080000,0
507,23.626000,23.544400,-0.081600,0,1,2.229316,2.117539,2.353756,5,0.162000,0.081600,0
507,23.626000,23.544400,-0.081600,0,2,3.230057,3.335373,3.332860,5,0.162000,0.081600,0
507,23.626000,23.544400,-0.081600,0,3,2.305629,2.459611,2.346501,5,0.162000,0.081600,0
508,23.664000,23.584400,-0.079600,0,1,2.258963,2.467635,2.373145,5,0.160000,0.079600,0
508,23.664000,23.584400,-0.079600,0,2,3.269881,3.399986,3.360290,5,0.160000,0.079600,0
508,23.664000,23.584400,-0.079600,0,3,2.316830,2.203835,2.365802,5,0.160000,0.079600,0
509,23.704000,23.624400,-0.079600,0,1,2.310711,2.467705,2.406293,5,0.160000,0.079600,0
509,23.704000,23.624400,-0.079600,0,2,3.326923,3.441499,3.407188,5,0.160000,0.079600,0
509,23.704000,23.624400,-0.079600,0,3,2.329905,2.338098,2.398803,5,0.160000,0.079600,0
510,23.744000,23.664400,-0.079600,0,1,2.341127,2.438026,2.434899,5,0.160000,0.079600,0
510,23.744000,23.664400,-0.079600,0,2,3.386655,3.489967,3.447662,5,0.160000,0.079600,0
510,23.744000,23.664400,-0.079600,0,3,2.379011,2.488150,2.427286,5,0.160000,0.079600,0
511,23.784000,23.704400,-0.079600,0,1,2.406197,2.540078,2.463028,5,0.158000,0.079600,0
511,23.784000,23.704400,-0.079600,0,2,3.422240,3.444377,3.487464,5,0.158000,0.079600,0
511,23.784000,23.704400,-0.079600,0,3,2.403991,2.530262,2.455298,5,0.158000,0.079600,0
512,23.824000,23.744000,-0.080000,0,1,2.486157,2.517340,2.490516,5,0.160000,0.080000,0
512,23.824000,23.744000,-0.080000,0,2,3.469882,3.573583,3.526369,5,0.160000,0.080000,0
512,23.824000,23.744000,-0.080000,0,3,2.423458,2.556946,2.482680,5,0.160000,0.080000,0
513,23.864000,23.784000,-0.080000,0,1,2.482648,2.450088,2.542955,5,0.160000,0.080000,0
513,23.864000,23.784000,-0.080000,0,2,3.483631,3.468726,3.600626,5,0.160000,0.080000,0
513,23.864000,23.784000,-0.080000,0,3,2.493167,2.552381,2.534945,5,0.160000,0.080000,0
514,23.904000,23.824000,-0.080000,0,1,2.515080,2.629868,2.576576,5,0.160000,0.080000,0
514,23.904000,23.824000,-0.080000,0,2,3.511431,3.580503,3.648267,5,0.160000,0.080000,0
514,23.904000,23.824000,-0.080000,0,3,2.530830,2.526411,2.568481,5,0.160000,0.080000,0
515,23.944000,23.864000,-0.080000,0,1,2.559572,2.660484,2.611323,5,0.160000,0.080000,0
515,23.944000,23.864000,-0.080000,0,2,3.558588,3.725750,3.697533,5,0.160000,0.080000,0
515,23.944000,23.864000,-0.080000,0,3,2.552521,2.596606,2.603166,5,0.160000,0.080000,0
516,23.986000,23.904400,-0.081600,0,1,2.600894,2.746691,2.647192,5,0.162000,0.081600,0
516,23.986000,23.904400,-0.081600,0,2,3.618532,3.744099,3.748418,5,0.162000,0.081600,0
516,23.986000,23.904400,-0.081600,0,3,2.572140,2.628358,2.638996,5,0.162000,0.081600,0
517,24.028000,23.945200,-0.082800,0,1,2.633856,2.682146,2.692089,5,0.164000,0.082800,0
517,24.028000,23.945200,-0.082800,0,2,3.677904,3.870444,3.812141,5,0.164000,0.082800,0
517,24.028000,23.945200,-0.082800,0,3,2.589681,2.644648,2.683880,5,0.164000,0.082800,0
518,24.064000,23.985200,-0.078800,0,1,2.679257,2.677094,2.728316,5,0.160000,0.078800,0
518,24.064000,23.985200,-0.078800,0,2,3.731172,3.735066,3.863577,5,0.160000,0.078800,0
518,24.064000,23.985200,-0.078800,0,3,2.624592,2.726937,2.720122,5,0.160000,0.078800,0
519,24.104000,24.025200,-0.078800,0,1,2.723114,2.849153,2.769639,5,0.160000,0.078800,0
519,24.104000,24.025200,-0.078800,0,2,3.789606,3.872670,3.922257,5,0.160000,0.078800,0
519,24.104000,24.025200,-0.078800,0,3,2.689227,2.849586,2.761485,5,0.160000,0.078800,0
520,24.144000,24.065200,-0.078800,0,1,2.726077,2.675302,2.809877,5,0.158000,0.078800,0
520,24.144000,24.065200,-0.078800,0,3,2.739419,2.847564,2.801782,5,0.158000,0.078800,0
521,24.184000,24.104800,-0.079200,0,1,2.721705,2.724831,2.840098,5,0.156000,0.079200,0
521,24.184000,24.104800,-0.079200,0,3,2.777154,2.817035,2.832061,5,0.156000,0.079200,0
522,24.224000,24.144000,-0.080000,0,1,2.765805,2.902647,2.881836,5,0.160000,0.080000,0
522,24.224000,24.144000,-0.080000,0,3,2.831753,2.917644,2.873895,5,0.160000,0.080000,0
523,24.264000,24.184000,-0.080000,0,1,2.808513,2.890632,2.924349,5,0.160000,0.080000,0
523,24.264000,24.184000,-0.080000,0,3,2.867669,2.906516,2.916523,5,0.160000,0.080000,0
524,24.304000,24.224000,-0.080000,0,1,2.835389,2.983533,2.967575,5,0.160000,0.080000,0
524,24.304000,24.304000,0.000000,0,2,4.203181,4.203181,4.203394,1,0.000000,0.000000,0
524,24.304000,24.224000,-0.080000,0,3,2.886965,2.946069,2.959882,5,0.160000,0.080000,0
525,24.344000,24.264000,-0.080000,0,1,2.890866,2.952684,3.011458,5,0.160000,0.080000,0
525,24.344000,24.324000,-0.020000,0,2,4.218803,4.234426,4.265722,2,0.040000,0.020000,0
525,24.344000,24.264000,-0.080000,0,3,2.907078,2.948126,3.003913,5,0.160000,0.080000,0
526,24.384000,24.304000,-0.080000,0,1,2.922261,2.881808,3.055948,5,0.160000,0.080000,0
526,24.384000,24.344000,-0.040000,0,2,4.263610,4.353224,4.328907,3,0.080000,0.040000,0
526,24.384000,24.304000,-0.080000,0,3,2.936934,2.966317,3.048565,5,0.160000,0.080000,0
527,24.424000,24.344000,-0.080000,0,1,2.957488,3.078784,3.100997,5,0.160000,0.080000,0
527,24.424000,24.364000,-0.060000,0,2,4.311762,4.456216,4.392884,4,0.120000,0.060000,0
528,24.464000,24.384000,-0.080000,0,2,4.341575,4.460827,4.464445,5,0.160000,0.080000,0
529,24.504000,24.424000,-0.080000,0,2,4.397848,4.484550,4.578545,5,0.160000,0.080000,0
530,24.544000,24.400000,-0.144000,0,1,2.995273,3.079556,3.268713,5,0.240000,0.144000,0
530,24.544000,24.464000,-0.080000,0,2,4.461562,4.552994,4.631021,5,0.160000,0.080000,0
531,24.584000,24.504000,-0.080000,0,2,4.526710,4.678961,4.698001,5,0.160000,0.080000,0
531,24.584000,24.584000,0.000000,0,3,3.203570,3.203570,3.309685,1,0.000000,0.000000,0
532,24.624000,24.544000,-0.080000,0,2,4.585192,4.748629,4.761954,5,0.160000,0.080000,0
532,24.624000,24.604000,-0.020000,0,3,3.258659,3.313749,3.354965,2,0.040000,0.020000,0
533,24.664000,24.584000,-0.080000,0,2,4.645299,4.761359,4.826367,5,0.160000,0.080000,0
533,24.664000,24.624000,-0.040000,0,3,3.312969,3.421588,3.400574,3,0.080000,0.040000,0
534,24.704000,24.644000,-0.060000,0,3,3.367538,3.531247,3.449053,4,0.120000,0.060000,0
535,24.744000,24.744000,0.000000,0,1,3.399756,3.399756,3.505764,1,0.000000,0.000000,0
535,24.744000,24.632000,-0.112000,0,2,4.726337,4.889744,4.967384,5,0.200000,0.112000,0
535,24.744000,24.664000,-0.080000,0,3,3.410525,3.582470,3.500432,5,0.160000,0.080000,0
536,24.784000,24.764000,-0.020000,0,1,3.491081,3.582406,3.554683,2,0.040000,0.020000,0
536,24.784000,24.680000,-0.104000,0,2,4.817547,5.009044,5.036748,5,0.200000,0.104000,0
536,24.784000,24.704000,-0.080000,0,3,3.485905,3.580474,3.549552,5,0.160000,0.080000,0
537,24.824000,24.784000,-0.040000,0,1,3.529271,3.605651,3.603895,3,0.080000,0.040000,0
538,24.864000,24.804000,-0.060000,0,1,3.537420,3.561868,3.650768,4,0.120000,0.060000,0
538,24.864000,24.736000,-0.128000,0,2,4.876713,4.974790,5.172944,5,0.240000,0.128000,0
538,24.864000,24.752000,-0.112000,0,3,3.537506,3.571752,3.645996,5,0.200000,0.112000,0
539,24.904000,24.824000,-0.080000,0,1,3.587694,3.788791,3.700490,5,0.160000,0.080000,0
539,24.904000,24.800000,-0.104000,0,3,3.588774,3.677925,3.695895,5,0.200000,0.104000,0
540,24.944000,24.864000,-0.080000,0,1,3.674044,3.831504,3.750445,5,0.160000,0.080000,0
540,24.944000,24.848000,-0.096000,0,3,3.635206,3.763411,3.746028,5,0.200000,0.096000,0
541,24.986000,24.904400,-0.081600,0,1,3.701516,3.719767,3.803262,5,0.162000,0.081600,0
542,25.024000,24.944400,-0.079600,0,1,3.730429,3.750215,3.858954,5,0.160000,0.079600,0
542,25.024000,24.904000,-0.120000,0,3,3.651503,3.663952,3.854959,5,0.240000,0.120000,0
543,25.064000,24.984400,-0.079600,0,1,3.792200,3.870723,3.957552,5,0.160000,0.079600,0
543,25.064000,25.064000,0.000000,0,2,5.608673,5.608673,5.607661,1,0.000000,0.000000,0
544,25.104000,25.024400,-0.079600,0,1,3.818184,3.918713,4.008328,5,0.160000,0.079600,0
544,25.104000,25.084000,-0.020000,0,2,5.625521,5.642369,5.679600,2,0.040000,0.020000,0
545,25.144000,25.104000,-0.040000,0,2,5.657662,5.721943,5.751558,3,0.080000,0.040000,0
546,25.184000,25.124000,-0.060000,0,2,5.721054,5.911230,5.823431,4,0.120000,0.060000,0
547,25.224000,25.144000,-0.080000,0,2,5.766679,5.949178,5.895108,5,0.160000,0.080000,0
547,25.224000,25.224000,0.000000,0,3,4.126000,4.126000,4.157971,1,0.000000,0.000000,0
548,25.264000,25.184000,-0.080000,0,2,5.843520,5.992882,5.966477,5,0.160000,0.080000,0
548,25.264000,25.244000,-0.020000,0,3,4.130335,4.134670,4.208650,2,0.040000,0.020000,0
549,25.304000,25.304000,0.000000,0,1,4.186973,4.186973,4.260895,1,0.000000,0.000000,0
549,25.304000,25.224000,-0.080000,0,2,5.930802,6.078776,6.037428,5,0.160000,0.080000,0
549,25.304000,25.264000,-0.040000,0,3,4.170456,4.250697,4.259048,3,0.080000,0.040000,0
550,25.344000,25.324000,-0.020000,0,1,4.286735,4.386498,4.310586,2,0.040000,0.020000,0
550,25.344000,25.264000,-0.080000,0,2,5.994983,6.042848,6.107852,5,0.160000,0.080000,0
550,25.344000,25.284000,-0.060000,0,3,4.217436,4.358377,4.309094,4,0.120000,0.060000,0
551,25.384000,25.344000,-0.040000,0,1,4.294080,4.308769,4.359827,3,0.080000,0.040000,0
551,25.384000,25.304000,-0.080000,0,2,6.038401,6.128319,6.177651,5,0.160000,0.080000,0
551,25.384000,25.304000,-0.080000,0,3,4.234467,4.302590,4.358723,5,0.160000,0.080000,0
552,25.424000,25.364000,-0.060000,0,1,4.316748,4.384753,4.403453,4,0.120000,0.060000,0
552,25.424000,25.344000,-0.080000,0,2,6.099718,6.255765,6.239498,5,0.160000,0.080000,0
552,25.424000,25.344000,-0.080000,0,3,4.303640,4.471865,4.402726,5,0.160000,0.080000,0
553,25.464000,25.384000,-0.080000,0,1,4.341936,4.442687,4.451680,5,0.160000,0.080000,0
553,25.464000,25.384000,-0.080000,0,2,6.173809,6.363337,6.307872,5,0.160000,0.080000,0
553,25.464000,25.384000,-0.080000,0,3,4.345129,4.342114,4.451408,5,0.160000,0.080000,0
554,25.504000,25.424000,-0.080000,0,1,4.408900,4.521794,4.499305,5,0.160000,0.080000,0
554,25.504000,25.424000,-0.080000,0,2,6.218220,6.300831,6.375390,5,0.160000,0.080000,0
554,25.504000,25.424000,-0.080000,0,3,4.386308,4.456594,4.499518,5,0.160000,0.080000,0
555,25.544000,25.464000,-0.080000,0,2,6.291206,6.407780,6.441991,5,0.160000,0.080000,0
555,25.544000,25.464000,-0.080000,0,3,4.428234,4.568006,4.547010,5,0.160000,0.080000,0
556,25.584000,25.504000,-0.080000,0,2,6.351093,6.427754,6.507626,5,0.160000,0.080000,0
556,25.584000,25.504000,-0.080000,0,3,4.497120,4.647021,4.593846,5,0.160000,0.080000,0
557,25.624000,25.480000,-0.144000,0,1,4.440696,4.545474,4.638197,5,0.240000,0.144000,0
557,25.624000,25.544000,-0.080000,0,2,6.413247,6.566535,6.572249,5,0.160000,0.080000,0
557,25.624000,25.544000,-0.080000,0,3,4.545621,4.714371,4.639988,5,0.160000,0.080000,0
558,25.664000,25.584000,-0.080000,0,3,4.624228,4.735146,4.685406,5,0.160000,0.080000,0
559,25.704000,25.624000,-0.080000,0,3,4.674369,4.707302,4.771658,5,0.160000,0.080000,0
562,25.824000,25.824000,0.000000,0,1,4.920074,4.920074,4.891258,1,0.000000,0.000000,0
562,25.824000,25.824000,0.000000,0,2,7.027083,7.027083,6.930604,1,0.000000,0.000000,0
563,25.864000,25.844000,-0.020000,0,1,4.965008,5.009941,4.931283,2,0.040000,0.020000,0
563,25.864000,25.844000,-0.020000,0,2,6.983924,6.940766,6.987230,2,0.040000,0.020000,0
564,25.904000,25.864000,-0.040000,0,1,4.969072,4.977199,4.968367,3,0.080000,0.040000,0
564,25.904000,25.864000,-0.040000,0,2,6.948819,6.878609,7.039678,3,0.080000,0.040000,0
564,25.904000,25.904000,0.000000,0,3,4.943743,4.943743,4.974371,1,0.000000,0.000000,0
565,25.944000,25.884000,-0.060000,0,1,4.944938,4.872539,5.006610,4,0.120000,0.060000,0
565,25.944000,25.884000,-0.060000,0,2,6.988354,7.106957,7.093749,4,0.120000,0.060000,0
565,25.944000,25.924000,-0.020000,0,3,4.994303,5.044864,5.013091,2,0.040000,0.020000,0
566,25.984000,25.904000,-0.080000,0,1,4.976577,5.103130,5.043909,5,0.160000,0.080000,0
566,25.984000,25.904000,-0.080000,0,2,7.019337,7.143269,7.146468,5,0.160000,0.080000,0
566,25.984000,25.944000,-0.040000,0,3,5.033906,5.113110,5.050849,3,0.080000,0.040000,0
567,26.024000,25.944000,-0.080000,0,2,7.040974,7.135268,7.195143,5,0.160000,0.080000,0
567,26.024000,25.964000,-0.060000,0,3,5.065629,5.160799,5.085720,4,0.120000,0.060000,0
568,26.064000,25.952000,-0.112000,0,1,5.020160,5.137992,5.113772,5,0.200000,0.112000,0
568,26.064000,25.984000,-0.080000,0,2,7.082387,7.147830,7.245161,5,0.160000,0.080000,0
568,26.064000,25.984000,-0.080000,0,3,5.085796,5.166463,5.121563,5,0.160000,0.080000,0
569,26.104000,26.000000,-0.104000,0,1,5.049069,5.154487,5.146414,5,0.200000,0.104000,0
569,26.104000,26.024000,-0.080000,0,2,7.164702,7.290187,7.291238,5,0.160000,0.080000,0
569,26.104000,26.024000,-0.080000,0,3,5.130781,5.168670,5.154592,5,0.160000,0.080000,0
570,26.144000,26.048000,-0.096000,0,1,5.085320,5.158453,5.179900,5,0.200000,0.096000,0
570,26.144000,26.064000,-0.080000,0,2,7.200895,7.287919,7.338476,5,0.160000,0.080000,0
570,26.144000,26.064000,-0.080000,0,3,5.166978,5.225850,5.188464,5,0.160000,0.080000,0
571,26.184000,26.096000,-0.088000,0,1,5.136246,5.127171,5.232366,5,0.200000,0.088000,0
