timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
43.442666667,1.992055622,0.021857056,-0.004551328,2.016370327,-0.122169286,-0.028825922,-0.024314705,0.144026343,0.024274594,0.148067715,0.095552222
43.542666667,1.991197690,0.024460235,-0.004943070,2.023333127,-0.131233274,-0.025867860,-0.032135437,0.155693509,0.020924791,0.160346506,0.095787063
43.642666667,1.988177823,0.030344944,-0.005589068,2.061178225,-0.150218208,-0.011614394,-0.073000402,0.180563152,0.006025326,0.194854857,0.096192417
43.742666667,1.982885590,0.038464512,-0.006245950,2.050301255,-0.113465000,0.003719625,-0.067415665,0.151929511,-0.009965576,0.166513546,0.096450897
43.842666667,1.977488083,0.045848862,-0.006798211,2.060811538,-0.034747784,0.017625163,-0.083323455,0.080596646,-0.024423374,0.118469906,0.096516822
43.942666667,1.967401299,0.058702203,-0.007787510,2.064515862,0.036212534,0.017984179,-0.097114563,0.022489670,-0.025771688,0.102962146,0.096534677
44.042666667,1.954007831,0.074865403,-0.008965738,2.055761678,0.055918944,-0.010111603,-0.101753847,0.018946459,0.001145864,0.103509065,0.096553997
44.142666667,1.942732085,0.087972012,-0.009740668,1.968081154,0.047372614,-0.016113353,-0.025349069,0.040599398,0.006372684,0.048285583,0.096457406
44.242666667,1.923691529,0.109351818,-0.010719739,1.871489630,0.066081541,-0.017563567,0.052201899,0.043270276,0.006843828,0.068148317,0.096393143
44.342666667,1.900506099,0.134531339,-0.011540761,1.885460611,0.136910318,-0.005157752,0.015045488,-0.002378978,-0.006383008,0.016515721,0.096268974
44.442666667,1.882512107,0.153654384,-0.011957082,1.886512217,0.169579570,0.006661974,-0.004000110,-0.015925186,-0.018619055,0.024825021,0.096150028
44.542666667,1.854631331,0.182799071,-0.012364194,1.879423246,0.197909819,0.000017952,-0.024791914,-0.015110748,-0.012382146,0.031564082,0.096036784
44.642666667,1.833427828,0.204684236,-0.012503562,1.904322335,0.208398309,-0.022671628,-0.070894507,-0.003714073,0.010168066,0.071716212,0.095980870
44.742666667,1.801810506,0.237006265,-0.012453130,1.879585148,0.252368211,-0.016955315,-0.077774643,-0.015361947,0.004502185,0.079405000,0.095941113
44.843333333,1.767095598,0.272104918,-0.012217800,1.770125562,0.280902623,-0.037580247,-0.003029965,-0.008797705,0.025362447,0.027015440,0.095825423
44.942666667,1.729308871,0.309786279,-0.012009453,1.700769851,0.372793706,-0.055331333,0.028539021,-0.063007427,0.043321880,0.081616155,0.095791067
45.042666667,1.703809614,0.334916993,-0.011904943,1.712691440,0.348437025,-0.056177106,-0.008881825,-0.013520032,0.044272163,0.047134939,0.095696492
45.142666667,1.663230019,0.374534610,-0.011622380,1.682003613,0.378734016,-0.037064809,-0.018773594,-0.004199406,0.025442429,0.031896709,0.095585954
45.243333333,1.631075056,0.405687534,-0.011115639,1.690668901,0.351505459,-0.031879070,-0.059593844,0.054182076,0.020763431,0.083175980,0.095555886
45.342666667,1.586036279,0.449066274,-0.010046237,1.632384430,0.449403898,-0.018388338,-0.046348150,-0.000337624,0.008342101,0.047094115,0.095462370
45.442666667,1.541257332,0.491971122,-0.008911155,1.559254158,0.473136516,-0.003534214,-0.017996826,0.018834606,-0.005376941,0.026599616,0.095348836
45.542666667,1.508007436,0.523727209,-0.008234433,1.475022282,0.500266577,0.019744949,0.032985153,0.023460632,-0.027979381,0.049206375,0.095258877
45.642666667,1.459824241,0.569672599,-0.007449363,1.500456353,0.484568788,0.027871619,-0.040632111,0.085103811,-0.035320982,0.100703520,0.095273235
45.742666667,1.411765207,0.615504371,-0.006648288,1.465293878,0.590931928,0.042894987,-0.053528671,0.024572443,-0.049543275,0.076965315,0.095230901
45.842666667,1.377960210,0.647746628,-0.005913763,1.406537322,0.563299875,0.045021158,-0.028577112,0.084446752,-0.050934921,0.102675564,0.095250633
45.942666667,1.330793353,0.692702895,-0.004784038,1.342451764,0.630266457,0.034436476,-0.011658411,0.062436438,-0.039220514,0.074649020,0.095203869
46.042666667,1.280669924,0.740471732,-0.003674675,1.353230813,0.623162852,0.004345094,-0.072560888,0.117308880,-0.008019769,0.138169362,0.095337432
46.142666667,1.246254018,0.773306217,-0.002970584,1.356859034,0.698223637,-0.012543620,-0.110605017,0.075082580,0.009573036,0.134024276,0.095455172
46.242666667,1.197688581,0.819707874,-0.002017654,1.306283079,0.711988813,-0.007453073,-0.108594498,0.107719061,0.005435419,0.153054581,0.095644323
46.344000000,1.149232589,0.866066116,-0.001321246,1.275426611,0.675229169,-0.018277966,-0.126194022,0.190836947,0.016956720,0.229414912,0.096215208
46.442666667,1.112367881,0.901368798,-0.001051483,1.269906030,0.745911538,-0.023028667,-0.157538149,0.155457260,0.021977184,0.222414533,0.096738817
46.543333333,1.065180658,0.946568144,-0.001077257,1.245875670,0.750413271,-0.050955472,-0.180695011,0.196154873,0.049878216,0.271321318,0.097567635
46.642666667,1.028621121,0.981523325,-0.001448650,1.234514905,0.769784883,-0.047912678,-0.205893784,0.211738442,0.046464028,0.298972112,0.098585524
46.742666667,0.979176801,1.028605299,-0.002452556,1.362246400,0.769600378,-0.041474066,-0.383069598,0.259004921,0.039021511,0.464056618,0.101152841
46.842666667,0.929967974,1.075211915,-0.003635306,1.318681685,0.802941547,-0.040374071,-0.388713711,0.272270368,0.036738765,0.476003402,0.103778970
46.942666667,0.899040355,1.104393025,-0.004266149,1.268885552,0.827721888,-0.046465584,-0.369845197,0.276671137,0.042199436,0.463802954,0.106193830
47.042666667,0.850332599,1.150257142,-0.005090647,1.177413827,0.952732681,-0.031767349,-0.327081228,0.197524461,0.026676702,0.383027008,0.107760654
47.142666667,0.801121973,1.196589415,-0.005883501,1.080006772,1.011524227,-0.020882569,-0.278884800,0.185065188,0.014999068,0.335038546,0.108907524
47.242666667,0.767418656,1.228374268,-0.006431807,1.033137004,1.077565207,-0.031031483,-0.265718348,0.150809061,0.024599676,0.306520403,0.109831919
47.342666667,0.720603171,1.272676791,-0.007017549,0.954465848,1.190612613,-0.039835802,-0.233862677,0.082064177,0.032818254,0.250006637,0.110394666
47.442666667,0.688258531,1.303410475,-0.007340956,0.966206938,1.185176718,-0.042661204,-0.277948407,0.118233756,0.035320248,0.304108629,0.111282451
47.542666667,0.642979148,1.346544524,-0.007666585,0.987864084,1.234842581,-0.047036658,-0.344884936,0.111701943,0.039370072,0.364654556,0.112599392
47.642666667,0.596418476,1.390938293,-0.007667921,0.853474666,1.342745340,-0.059723684,-0.257056190,0.048192952,0.052055763,0.266665048,0.113230469
47.742666667,0.566386495,1.419592210,-0.007584112,0.734529192,1.422853697,-0.035553108,-0.168142697,-0.003261488,0.027968996,0.170484218,0.113404857
47.842666667,0.520378646,1.463574687,-0.007492627,0.639131230,1.380506259,-0.037168122,-0.118752584,0.083068428,0.029675496,0.147929629,0.113501370
47.942666667,0.479402482,1.502882600,-0.007419233,0.676039004,1.402162537,-0.031970293,-0.196636522,0.100720063,0.024551060,0.222290817,0.113890354
48.042666667,0.434545747,1.546068967,-0.007309574,0.653663182,1.479979685,-0.028916116,-0.219117434,0.066089282,0.021606543,0.229884941,0.114312431
48.142666667,0.401790717,1.577722309,-0.007246556,0.602787572,1.561873656,-0.022062763,-0.200996855,0.015848653,0.014816207,0.202164377,0.114605093
48.242666667,0.358020977,1.620277252,-0.007278387,0.516346570,1.617930983,-0.023711079,-0.158325593,0.002346269,0.016432692,0.159193378,0.114733055
48.342666667,0.327188957,1.650505077,-0.007393704,0.463913024,1.655280590,-0.017656123,-0.136724066,-0.004775513,0.010262419,0.137191811,0.114792169
48.442666667,0.282986923,1.694211059,-0.007744512,0.421304521,1.709693437,-0.032672083,-0.138317598,-0.015482378,0.024927571,0.141396060,0.114863168
48.542666667,0.247509835,1.729574907,-0.008161670,0.433990447,1.681218493,-0.021847684,-0.186480612,0.048356414,0.013686014,0.193133810,0.115113345
48.642666667,0.210127490,1.767167408,-0.008589980,0.376209200,1.639185861,-0.048870358,-0.166081709,0.127981547,0.040280377,0.213506251,0.115447250
48.742666667,0.177343552,1.800592465,-0.009042055,0.424442141,1.720421236,-0.043366269,-0.247098589,0.080171229,0.034324213,0.262036811,0.116015107
48.842666667,0.158810831,1.819804774,-0.009384738,0.385025498,1.843904441,-0.059399393,-0.226214667,-0.024099667,0.050014656,0.232927747,0.116431000
48.942666667,0.135011540,1.845035203,-0.009985760,0.308731501,1.947838543,-0.057378723,-0.173719961,-0.102803339,0.047392963,0.207348123,0.116729469
49.042666667,0.117306203,1.864555904,-0.010722057,0.278429018,1.896669849,-0.033673839,-0.161122814,-0.032113945,0.022951782,0.165887465,0.116869736
49.142666667,0.109196032,1.874026719,-0.011292569,0.232723308,1.851905622,-0.037956374,-0.123527276,0.022121097,0.026663805,0.128293762,0.116897926
49.242666667,0.102675044,1.882735533,-0.012206842,0.262565148,1.846765249,-0.046486889,-0.159890105,0.035970284,0.034280047,0.167433057,0.117042106
49.342666667,0.102605880,1.885138802,-0.013001149,0.301982236,1.826467572,-0.039323098,-0.199376356,0.058671230,0.026321949,0.209490070,0.117343728
49.442666667,0.106338470,1.883187192,-0.013386196,0.288665614,1.833326136,-0.053380117,-0.182327144,0.049861055,0.039993921,0.193206692,0.117578041
49.542666667,0.117317153,1.875098297,-0.013481021,0.207832512,1.856958767,-0.050455130,-0.090515359,0.018139530,0.036974110,0.099444243,0.117539024
49.642666667,0.134250586,1.861409929,-0.012792464,0.129469183,1.872012934,-0.047875444,0.004781403,-0.010603005,0.035082980,0.036960804,0.117415801
49.742666667,0.149443883,1.848669537,-0.011852539,0.165461088,1.804071158,-0.058517100,-0.016017204,0.044598380,0.046664561,0.066506748,0.117323252
49.842666667,0.175325565,1.826460293,-0.010049609,0.206850772,1.762610830,-0.061906128,-0.031525207,0.063849464,0.051856519,0.088089110,0.117263997
49.943333333,0.206108523,1.799668379,-0.007975044,0.202454793,1.764644609,-0.057392849,0.003653730,0.035023770,0.049417805,0.060680588,0.117164805
50.042666667,0.228733275,1.779855252,-0.006633502,0.228466221,1.730859257,-0.065793806,0.000267054,0.048995994,0.059160304,0.076815495,0.117087818
50.142666667,0.268211326,1.745119592,-0.004679371,0.244493574,1.727345336,-0.056282474,0.023717752,0.017774256,0.051603103,0.059509127,0.116987956
50.242666667,0.310936512,1.707326055,-0.003117239,0.317473557,1.691409783,-0.056492074,-0.006537045,0.015916272,0.053374834,0.056079708,0.116884579
50.342666667,0.355400332,1.667838903,-0.002107797,0.370578269,1.646593394,-0.064844220,-0.015177937,0.021245509,0.062736424,0.067952927,0.116796011
50.442666667,0.390127217,1.636913305,-0.001616012,0.386771419,1.604753564,-0.059514680,0.003355799,0.032159741,0.057898668,0.066315655,0.116705630
50.542666667,0.438084249,1.594060523,-0.001174695,0.417951608,1.550376926,-0.053104248,0.020132641,0.043683596,0.051929552,0.070783177,0.116621574
50.642666667,0.491653309,1.545953365,-0.000848228,0.438899296,1.530933958,-0.059513183,0.052754014,0.015019407,0.058664955,0.080312798,0.116551879
50.742666667,0.526337317,1.514657242,-0.000639771,0.470710502,1.567955318,-0.051838702,0.055626814,-0.053298076,0.051198931,0.092500584,0.116502958
50.876000000,0.598213234,1.449463772,-0.000100065,0.549321713,1.474984731,-0.038618977,0.048891521,-0.025520959,0.038518912,0.067271144,0.116415075
50.942666667,0.623197357,1.426719324,0.000084463,0.564084844,1.443981132,-0.033798421,0.059112512,-0.017261808,0.033882884,0.070287331,0.116331548
51.076666667,0.705982115,1.351081564,0.000266326,0.611195934,1.357600080,-0.023080577,0.094786180,-0.006518516,0.023346903,0.097836542,0.116293198
51.143333333,0.725281194,1.333387335,0.000208249,0.617986328,1.268890941,-0.006946988,0.107294866,0.064496394,0.007155237,0.125392067,0.116314443
51.244000000,0.788377244,1.275355677,-0.000082075,0.639976008,1.260829447,0.005045115,0.148401236,0.014526230,-0.005127191,0.149198613,0.116398566
51.342666667,0.828064564,1.238681907,-0.000401166,0.721085079,1.349793425,0.015148695,0.106979485,-0.111111518,-0.015549861,0.155023153,0.116499267
51.443333333,0.894004181,1.177414933,-0.001430899,0.714022584,1.312499071,0.000614914,0.179981597,-0.135084139,-0.002045813,0.225045073,0.116853892
51.542666667,0.934355257,1.139722547,-0.002386921,0.655474059,1.241481520,-0.001678497,0.278881198,-0.101758972,-0.000708424,0.296867164,0.117561479
51.642666667,0.984428792,1.092735611,-0.003708983,0.773062857,1.255926218,-0.010221991,0.211365935,-0.163190607,0.006513009,0.267112620,0.118103947
51.742666667,1.038909031,1.041326634,-0.004938001,0.856693538,1.206749906,-0.014428019,0.182215493,-0.165423273,0.009490017,0.246287242,0.118541594
51.842666667,1.077098014,1.005119385,-0.005498759,0.844462804,1.160393392,-0.024586339,0.232635210,-0.155274007,0.019087580,0.280345312,0.119142353
51.942666667,1.131234927,0.953573225,-0.005757286,0.893016534,1.169296827,-0.018874763,0.238218394,-0.215723602,0.013117477,0.321646924,0.119966438
52.042666667,1.183540245,0.903507868,-0.005518552,0.991389944,1.149722400,0.012279284,0.192150301,-0.246214532,-0.017797835,0.312825985,0.120730265
52.142666667,1.220049138,0.868366216,-0.005238088,1.146682733,0.999642681,-0.005071982,0.073366405,-0.131276465,-0.000166105,0.150386726,0.120803427
52.244000000,1.272486475,0.817569953,-0.004790927,1.213012375,0.861064194,-0.006136911,0.059474101,-0.043494241,0.001345983,0.073693482,0.120720231
52.346666667,1.311341802,0.779712864,-0.004421394,1.224291768,0.741533713,-0.001194674,0.087050034,0.038179151,-0.003226720,0.095109241,0.120670124
52.442666667,1.355812148,0.736229692,-0.004116970,1.259130348,0.746440884,0.003872950,0.096681801,-0.010211193,-0.007989920,0.097547311,0.120624466
52.542666667,1.404702504,0.688233621,-0.004277031,1.347080986,0.849733935,0.011704836,0.057621517,-0.161500314,-0.015981867,0.172215013,0.120760823
52.642666667,1.453433940,0.640078537,-0.005030329,1.376554395,0.818623410,-0.009495672,0.076879545,-0.178544873,0.004465343,0.194444530,0.120969692
52.742666667,1.487859733,0.605830190,-0.005823136,1.364813348,0.682283315,-0.030926858,0.123046385,-0.076453126,0.025103723,0.147022754,0.121032276
52.842666667,1.532476275,0.561198691,-0.007172161,1.443511055,0.719091832,-0.030602690,0.088965219,-0.157893141,0.023430529,0.182740373,0.121199777
52.942666667,1.576319346,0.517123944,-0.008677418,1.567426994,0.749307162,-0.042230100,0.008892351,-0.232183219,0.033552682,0.234763505,0.121559434
53.042666667,1.607519977,0.485639083,-0.009653427,1.511736477,0.663471266,-0.038507597,0.095783499,-0.177832183,0.028854170,0.204037564,0.121797259
53.142666667,1.650898930,0.441693069,-0.010805721,1.601562049,0.588898502,-0.047171080,0.049336881,-0.147205433,0.036365359,0.159455344,0.121890728
53.244000000,1.691963076,0.399884712,-0.011808295,1.658965346,0.503990211,-0.041938808,0.032997731,-0.104105498,0.030130513,0.113290127,0.121872922
53.342666667,1.726710485,0.364176551,-0.012186490,1.666342599,0.472338648,-0.040612749,0.060367885,-0.108162097,0.028426259,0.127088052,0.121884327
53.443333333,1.768250058,0.320509984,-0.012817131,1.695572601,0.500075257,-0.031528649,0.072677457,-0.179565273,0.018711518,0.194617114,0.122085942
53.542666667,1.795451377,0.291347712,-0.013462346,1.734853038,0.483484950,-0.023077744,0.060598339,-0.192137238,0.009615398,0.201696140,0.122310824
53.642666667,1.823268385,0.261228047,-0.014000863,1.756684950,0.469461150,-0.023482788,0.066583436,-0.208233103,0.009481925,0.218824783,0.122596857
53.742666667,1.863614305,0.217251795,-0.014465271,1.809136748,0.393237476,-0.038359982,0.054477557,-0.175985681,0.023894712,0.185767923,0.122765417
53.844000000,1.888150419,0.190367896,-0.014524764,1.854581539,0.418825450,-0.060526304,0.033568879,-0.228457554,0.046001540,0.235448222,0.123113223
53.942666667,1.911192865,0.164960494,-0.014474621,1.869137768,0.336126822,-0.061069901,0.042055097,-0.171166328,0.046595280,0.182311994,0.123268372
54.042666667,1.939844604,0.133002892,-0.014215706,1.909646095,0.135739779,-0.067062277,0.030198509,-0.002736888,0.052846572,0.060927831,0.123170069
54.142666667,1.965384780,0.104057287,-0.013902560,1.867840304,0.026894034,-0.067045414,0.097544477,0.077163253,0.053142853,0.135252562,0.123196751
54.242666667,1.981078302,0.086036151,-0.013702342,1.867558198,-0.079312865,-0.079121547,0.113520104,0.165349016,0.065419205,0.210966309,0.123446570
54.343333333,2.001141671,0.062717784,-0.013036810,1.951752490,-0.103700394,-0.090436191,0.049389181,0.166418178,0.077399381,0.190065687,0.123623791
54.442666667,2.018060606,0.042688713,-0.012106770,2.034956972,-0.209036596,-0.101296650,-0.016896366,0.251725309,0.089189879,0.267592887,0.124099446
54.542666667,2.028425507,0.030148641,-0.011309172,2.054641609,-0.206962534,-0.109725536,-0.026216103,0.237111175,0.098416364,0.258059632,0.124529312
54.642666667,2.041005240,0.014497233,-0.010010155,1.997930644,-0.168559036,-0.122137963,0.043074597,0.183056268,0.112127808,0.218946714,0.124800289
54.742666667,2.050828684,0.001762116,-0.008307538,1.987962723,-0.110762661,-0.123441950,0.062865960,0.112524777,0.115134412,0.172829069,0.124919298
54.842666667,2.056399377,-0.005762463,-0.006961526,2.073656533,-0.079038901,-0.128236514,-0.017257156,0.073276439,0.121274988,0.142740564,0.124958903
54.942666667,2.062405045,-0.014201447,-0.005199584,2.097982350,-0.044816545,-0.114094270,-0.035577305,0.030615098,0.108894687,0.118579432,0.124946031
55.042666667,2.066619792,-0.020471113,-0.003947276,2.081290296,-0.079559894,-0.111270744,-0.014670504,0.059088781,0.107323468,0.123389767,0.124942836
55.142666667,2.068798605,-0.024016313,-0.003184709,2.038616012,-0.062919306,-0.094850308,0.030182593,0.038902993,0.091665599,0.104052938,0.124903358
55.242666667,2.070177565,-0.026815633,-0.002401341,1.993911128,0.016788602,-0.081526552,0.076266437,-0.043604234,0.079125211,0.118231543,0.124889996
55.342666667,2.070196770,-0.028016547,-0.001612206,2.043455050,0.025860982,-0.077664038,0.026741720,-0.053877529,0.076051831,0.096962822,0.124839052
55.444000000,2.069482094,-0.027948482,-0.001010906,2.042835861,-0.002831056,-0.095119673,0.026646233,-0.025117425,0.094108766,0.100982012,0.124794828
55.542666667,2.067646465,-0.026742215,0.000075467,2.003756997,-0.017548004,-0.103849501,0.063889468,-0.009194210,0.103924968,0.122338860,0.124789855
55.642666667,2.064884452,-0.024329891,0.001425945,2.045556000,-0.030226714,-0.103534209,0.019328451,0.005896822,0.104960154,0.106887771,0.124755936
55.742666667,2.062437935,-0.022014684,0.002577266,2.160022818,0.010667369,-0.110243881,-0.097584884,-0.032682053,0.112821147,0.152707359,0.124819225
55.842666667,2.058238187,-0.017940284,0.004218398,2.189041737,0.004737127,-0.109077369,-0.130803551,-0.022677411,0.113295767,0.174527261,0.124940317
55.943333333,2.053639364,-0.013412141,0.005612563,2.130657199,-0.041695866,-0.116760802,-0.077017835,0.028283726,0.122373365,0.147332809,0.124989798
56.042666667,2.049953366,-0.009762960,0.006128304,2.086183539,-0.076486347,-0.129117939,-0.036230172,0.066723387,0.135246243,0.155100554,0.125058074
56.142666667,2.044472586,-0.004326764,0.005970625,2.094310418,-0.053691878,-0.119602123,-0.049837832,0.049365114,0.125572747,0.143837543,0.125098854
56.242666667,2.040666861,-0.000532557,0.005388920,2.120714417,-0.011601573,-0.106361085,-0.080047556,0.011069016,0.111750005,0.137906483,0.125125995
56.342666667,2.034989560,0.005162345,0.004312023,2.039473526,-0.024737714,-0.100599781,-0.004483966,0.029900059,0.104911804,0.109181528,0.125095954
56.443333333,2.029440245,0.010688355,0.003112146,1.970151041,-0.090217477,-0.106381972,0.059289204,0.100905831,0.109494119,0.160269019,0.125176486
56.542666667,2.025505297,0.014519166,0.002112982,2.010462365,-0.046491685,-0.113499665,0.015042932,0.061010851,0.115612647,0.131586086,0.125189659
56.643333333,2.019935961,0.019753034,0.000411836,2.027352002,0.034423008,-0.110579121,-0.007416042,-0.014669975,0.110990957,0.112201597,0.125165028
56.744000000,2.016171126,0.023125230,-0.000895202,2.024449459,0.038124207,-0.119983627,-0.008278333,-0.014998977,0.119088424,0.120314392,0.125155533
56.843333333,2.010891841,0.027574588,-0.002977078,1.991148688,0.059671675,-0.110543127,0.019743153,-0.032097088,0.107566049,0.113975743,0.125134256
56.942666667,2.005988678,0.031427235,-0.005180129,1.979798682,0.031885504,-0.106864066,0.026189996,-0.000458269,0.101683938,0.105003567,0.125097448
57.043333333,2.002674423,0.033911770,-0.006697643,2.015316011,-0.034444916,-0.094163720,-0.012641588,0.068356686,0.087466077,0.111726277,0.125072334
57.143333333,1.998234421,0.037086575,-0.008624478,1.973852912,-0.034002481,-0.088519925,0.024381508,0.071089056,0.079895446,0.109687712,0.125043739
57.242666667,1.995451380,0.038975851,-0.009641069,1.988756511,-0.015099317,-0.101335345,0.006694870,0.054075168,0.091694277,0.106662015,0.125010077
57.342666667,1.990661279,0.042012672,-0.010790405,1.994689539,-0.001215514,-0.109406718,-0.004028260,0.043228186,0.098616313,0.107750081,0.124978380
57.443333333,1.987930336,0.043583009,-0.011237392,2.000395529,0.088003757,-0.120559383,-0.012465192,-0.044420749,0.109321991,0.118658677,0.124966254
57.542666667,1.984601814,0.045292614,-0.011399894,2.049363122,0.068776921,-0.130591588,-0.064761308,-0.023484307,0.119191694,0.137666988,0.124992471
57.642666667,1.982443711,0.046266718,-0.011129347,2.032539571,0.007844019,-0.131245278,-0.050095860,0.038422698,0.120115931,0.135697221,0.125014358
57.742666667,1.979677369,0.047352041,-0.010130748,2.011703063,0.004487943,-0.119091368,-0.032025693,0.042864099,0.108960620,0.121389426,0.125007367
57.842666667,1.977219319,0.048118892,-0.008765504,2.007895667,0.047918043,-0.124176561,-0.030676349,0.000200849,0.115411057,0.119418553,0.124996695
57.942666667,1.975729216,0.048425632,-0.007780469,2.021021549,0.133558073,-0.124428364,-0.045292333,-0.085132441,0.116647896,0.151346158,0.125053459
58.042666667,1.973747777,0.048543154,-0.006632286,1.977549940,0.067444418,-0.108428531,-0.003802163,-0.018901264,0.101796245,0.103605935,0.125015305
58.142666667,1.972051899,0.048306363,-0.006100587,1.964667885,-0.018948744,-0.109283175,0.007384014,0.067255106,0.103182588,0.123387275,0.125012164
58.242666667,1.971057891,0.047970958,-0.006204872,1.931108447,0.023461061,-0.096920296,0.039949444,0.024509897,0.090715424,0.102107695,0.124971835
58.342666667,1.969750900,0.047156658,-0.006899135,1.921704046,0.019378941,-0.101495576,0.048046854,0.027777717,0.094596441,0.109674922,0.124944055
58.442666667,1.968732400,0.045997202,-0.008104822,1.958640402,0.070890805,-0.112669145,0.010091998,-0.024893602,0.104564323,0.107959425,0.124913491
58.542666667,1.968149498,0.044960727,-0.009025744,1.961762119,0.087959610,-0.112949853,0.006387379,-0.042998883,0.103924109,0.112649558,0.124891019
58.642666667,1.967531393,0.043178319,-0.010397701,2.022096896,0.027708278,-0.128745794,-0.054565503,0.015470040,0.118348093,0.131236380,0.124903531
58.742666667,1.967224485,0.041224342,-0.011260992,1.996769020,-0.018407907,-0.132736074,-0.029544534,0.059632249,0.121475082,0.138510217,0.124931067
58.842666667,1.967165865,0.039733863,-0.011552771,1.961409876,0.018035760,-0.133902377,0.005755989,0.021698103,0.122349606,0.124391982,0.124930037
58.943333333,1.967272449,0.037412728,-0.011741767,1.970519457,0.035660559,-0.120074537,-0.003247009,0.001752169,0.108332770,0.108395582,0.124900511
59.042666667,1.967452160,0.035680216,-0.011969935,1.962818404,0.018929218,-0.125697242,0.004633756,0.016750998,0.113727307,0.115047677,0.124882448
59.142666667,1.967806086,0.033138204,-0.012563262,1.973861150,0.038402987,-0.117955407,-0.006055064,-0.005264783,0.105392145,0.105697143,0.124848707
59.242666667,1.968278144,0.030422626,-0.013791849,2.021657231,0.035504267,-0.109947545,-0.053379087,-0.005081641,0.096155696,0.110095721,0.124822314
59.342666667,1.968729434,0.028299169,-0.014973826,1.996808687,0.029728680,-0.099320755,-0.028079253,-0.001429510,0.084346929,0.088909461,0.124763958
59.442666667,1.969387476,0.025729236,-0.016498466,1.960406933,0.062054037,-0.112903775,0.008980543,-0.036324802,0.096405309,0.103412402,0.124726974
59.544000000,1.969972852,0.023694531,-0.017721013,1.997066802,0.103885616,-0.125643524,-0.027093950,-0.080191085,0.107922511,0.137156701,0.124751639
59.642666667,1.970581808,0.021687547,-0.019077120,2.023645421,0.086991860,-0.170464837,-0.053063613,-0.065304312,0.151387717,0.173201158,0.124860756
59.742666667,1.971538309,0.018715175,-0.020971136,1.909922410,0.021687854,-0.134866738,0.061615899,-0.002972680,0.113895602,0.129528237,0.124869710
59.842666667,1.972530400,0.015903375,-0.022570870,1.925997279,0.012228401,-0.145843231,0.046533120,0.003674974,0.123272362,0.131813929,0.124883126
59.943333333,1.973192949,0.014095437,-0.023510833,1.986622141,0.063954321,-0.144269081,-0.013429192,-0.049858884,0.120758248,0.131334710,0.124895542
60.042666667,1.974028789,0.011694560,-0.024600038,2.017016687,0.032808379,-0.136469371,-0.042987898,-0.021113819,0.111869333,0.121690182,0.124889616
60.142666667,1.974500320,0.010219430,-0.025023801,2.000202303,-0.025496354,-0.113567198,-0.025701983,0.035715784,0.088543397,0.098874377,0.124846047
60.242666667,1.975086074,0.008295364,-0.025120340,2.015020510,-0.045351600,-0.103781860,-0.039934436,0.053646964,0.078661520,0.103249168,0.124809234
60.342666667,1.975489162,0.006967395,-0.025037494,2.045773150,-0.039575326,-0.113262435,-0.070283988,0.046542721,0.088224941,0.122023375,0.124804104
60.442666667,1.976054738,0.005102206,-0.024959632,2.081561436,-0.055893048,-0.116765964,-0.105506698,0.060995254,0.091806332,0.152579445,0.124861462
60.542666667,1.976420240,0.003772369,-0.024779241,1.970572864,-0.047159187,-0.122384754,0.005847376,0.050931555,0.097605513,0.110249950,0.124835937
60.642666667,1.976829007,0.001996537,-0.024281487,1.956802880,-0.050432653,-0.106428871,0.020026127,0.052429190,0.082147384,0.099488987,0.124793757
60.742666667,1.977090322,0.000675829,-0.023660264,2.000777169,-0.012410049,-0.103235721,-0.023686847,0.013085878,0.079575457,0.084050938,0.124730724
60.842666667,1.977430814,-0.001122405,-0.022452892,2.012310085,0.024135621,-0.082805138,-0.034879271,-0.025258026,0.060352245,0.074141250,0.124656292
60.942666667,1.977666200,-0.002358259,-0.021537489,1.980765986,-0.018215719,-0.086651569,-0.003099786,0.015857460,0.065114080,0.067088830,0.124574728
61.042666667,1.977997092,-0.004139136,-0.020359252,1.959200146,0.029629158,-0.083019677,0.018796946,-0.033768294,0.062660425,0.073620322,0.124500195
61.144000000,1.978348310,-0.006081298,-0.019303854,1.987865756,0.022200130,-0.071089286,-0.009517447,-0.028281428,0.051785432,0.059767482,0.124412267
61.243333333,1.978599004,-0.007349786,-0.018653490,1.916968846,-0.025301599,-0.062945407,0.061630158,0.017951813,0.044291918,0.077989217,0.124343087
61.343333333,1.979015334,-0.008993689,-0.017773659,1.935842380,0.002982602,-0.057835769,0.043172954,-0.011976292,0.040062110,0.060102481,0.124255952
61.444000000,1.979305988,-0.009920858,-0.017251139,1.983116819,0.040260349,-0.045420210,-0.003810831,-0.050181207,0.028169072,0.057672979,0.124166972
61.544000000,1.979799531,-0.011408399,-0.016331035,1.997823419,0.053478600,-0.032786386,-0.018023888,-0.064886998,0.016455350,0.069325044,0.124089114
61.642666667,1.980161103,-0.012571521,-0.015557957,2.010280250,0.031091425,-0.027622199,-0.030119148,-0.043662946,0.012064242,0.054398179,0.123997951
61.742666667,1.980507781,-0.013441107,-0.013629466,2.008545648,0.002638945,-0.006915885,-0.028037866,-0.016080052,-0.006713581,0.033011546,0.123893361
61.842666667,1.980723258,-0.012743149,-0.009315278,1.936818499,0.050340446,-0.003817734,0.043904758,-0.063083594,-0.005497544,0.077054466,0.123824529
