timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
43.939333333,1.952918033,2.012444393,-0.010283088,1.802041762,1.853680639,-0.536186666,0.150876271,0.158763754,0.525903579,0.569687768,0.152525689
44.039333333,1.927540103,2.013261607,-0.013113728,1.755251461,1.805601959,-0.605627905,0.172288641,0.207659648,0.592514177,0.651059871,0.155997592
44.139333333,1.906144085,2.013780778,-0.014999439,1.756285990,1.841677788,-0.642365700,0.149858095,0.172102989,0.627366260,0.667581690,0.159558125
44.239333333,1.869994261,2.014433389,-0.017561310,1.707126048,1.892221011,-0.681479602,0.162868213,0.122212378,0.663918293,0.694441804,0.163320740
44.339333333,1.828280233,2.014943884,-0.019714594,1.661446245,1.884420254,-0.689521150,0.166833989,0.130523630,0.669806556,0.702503252,0.167068725
44.439333333,1.790526752,2.015262226,-0.021071154,1.644012744,1.872969544,-0.702143421,0.146514008,0.142292682,0.681072267,0.711036564,0.170808701
44.539333333,1.737975802,2.015579756,-0.022408042,1.662877087,1.810918371,-0.715846385,0.075098715,0.204661385,0.693438343,0.726899467,0.174621825
44.639333333,1.697205489,2.015785499,-0.023152618,1.664727632,1.841504113,-0.736232135,0.032477857,0.174281387,0.713079517,0.734786507,0.178419048
44.739333333,1.634996947,2.016084453,-0.023951766,1.629453893,1.863644271,-0.719042710,0.005543054,0.152440181,0.695090944,0.711632036,0.181876308
44.872666667,1.543201041,2.016389537,-0.025034728,1.542787645,1.838186900,-0.724615922,0.000413396,0.178202637,0.699581194,0.721921185,0.185355650
44.939333333,1.516905306,2.016413953,-0.025418872,1.504476410,1.857727551,-0.730486731,0.012428897,0.158686402,0.705067859,0.722811550,0.188762097
45.039333333,1.438740290,2.016274144,-0.026775542,1.490088904,1.811190988,-0.717293591,-0.051348614,0.205083156,0.690518049,0.722157155,0.192084464
45.172666667,1.330714718,2.015585800,-0.028674399,1.408369266,1.895177447,-0.687071489,-0.077654548,0.120408354,0.658397090,0.673806447,0.194884238
45.240000000,1.297303874,2.015275586,-0.029140021,1.326742504,1.843081844,-0.688508782,-0.029438631,0.172193743,0.659368760,0.682117644,0.197704004
45.339333333,1.211472748,2.014317437,-0.030038983,1.256728797,1.853079841,-0.680294704,-0.045256048,0.161237597,0.650255721,0.671474627,0.200376978
45.439333333,1.148805178,2.013504035,-0.030496635,1.238127927,1.838613227,-0.685235701,-0.089322749,0.174890808,0.654739067,0.683555846,0.203105146
45.539333333,1.056546419,2.012194580,-0.031076800,1.136104416,1.820835516,-0.672734332,-0.079557997,0.191359064,0.641657532,0.674293819,0.205704832
45.639333333,0.963698332,2.010821710,-0.031580587,1.143874534,1.749540945,-0.677230065,-0.180176201,0.261280765,0.645649478,0.719440303,0.208645978
45.739333333,0.867309430,2.009415128,-0.031789427,1.039207104,1.886981116,-0.665904192,-0.171897674,0.122434011,0.634114765,0.668311628,0.211102130
45.839333333,0.799275827,2.008448796,-0.031613647,0.960024102,1.782808424,-0.653446307,-0.160748275,0.225640371,0.621832660,0.680756522,0.213617984
45.939333333,0.704071386,2.007153964,-0.031004505,0.910035483,1.832844494,-0.656474074,-0.205964098,0.174309470,0.625469569,0.681188067,0.216095430
46.039333333,0.604340706,2.005901367,-0.030166821,0.909673803,1.770634600,-0.657558737,-0.305333097,0.235266767,0.627391916,0.736341882,0.218985969
46.139333333,0.534428169,2.005082362,-0.029587500,0.823998361,1.805728312,-0.680342492,-0.289570192,0.199354050,0.650754992,0.739645180,0.221852315
46.239333333,0.435449747,2.003989786,-0.028811434,0.726555219,1.845589372,-0.676358650,-0.291105471,0.158400414,0.647547217,0.727427305,0.224567138
46.339333333,0.336304290,2.002948298,-0.028259494,0.700239434,1.813989108,-0.698934933,-0.363935144,0.188959190,0.670675439,0.786104261,0.227727787
46.439333333,0.262432714,2.002182338,-0.027986197,0.664055583,1.812941643,-0.706457698,-0.401622869,0.189240695,0.678471500,0.810824609,0.231044355
46.539333333,0.165328788,2.001160993,-0.027779130,0.584906205,1.778671109,-0.716739889,-0.419577417,0.222489884,0.688960759,0.836787837,0.234526391
46.639333333,0.090002926,2.000348478,-0.027765358,0.563361960,1.755058357,-0.723428847,-0.473359034,0.245290120,0.695663489,0.876460899,0.238297253
46.740000000,-0.011880317,1.999217132,-0.027970604,0.661782703,1.739249537,-0.732274168,-0.673663020,0.259967595,0.704303564,1.008686535,0.243271965
46.839333333,-0.111543441,1.998040984,-0.028313177,0.518160209,1.731776572,-0.747085736,-0.629703650,0.266264412,0.718772559,0.991996681,0.247955512
46.940000000,-0.177119688,1.997217635,-0.028501032,0.416072284,1.683414818,-0.754537326,-0.593191972,0.313802817,0.726036293,0.988674680,0.252497283
47.039333333,-0.277654063,1.995911170,-0.028628207,0.068571458,1.720967249,-0.645780962,-0.346225521,0.274943921,0.617152755,0.759173099,0.254997377
47.139333333,-0.375797949,1.994643918,-0.028573488,-0.065773667,1.767574081,-0.533413468,-0.310024282,0.227069838,0.504839980,0.634459748,0.256626253
47.239333333,-0.466364263,1.993542212,-0.028576836,-0.143039960,1.808971309,-0.414925326,-0.323324303,0.184570904,0.386348490,0.536535348,0.257689473
47.339333333,-0.533927199,1.992804824,-0.028651835,-0.245667968,1.853733679,-0.321872689,-0.288259232,0.139071145,0.293220854,0.434065245,0.258270479
47.439333333,-0.630371553,1.991903439,-0.028687210,-0.322521585,1.858057412,-0.183659596,-0.307849968,0.133846027,0.154972387,0.369733421,0.258602411
47.540000000,-0.712445575,1.991260381,-0.028408170,-0.371592732,1.919553518,-0.051979450,-0.340852843,0.071706863,0.023571280,0.349110499,0.258862296
47.639333333,-0.805773072,1.990645155,-0.027634588,-0.529489247,2.037529850,-0.036092008,-0.276283825,-0.046884695,0.008457420,0.280361292,0.258916904
47.772666667,-0.900003210,1.990107829,-0.026834398,-0.664415649,2.104111420,-0.038324394,-0.235587561,-0.114003592,0.011489996,0.261973926,0.258924386
47.839333333,-0.963509218,1.989786290,-0.026394962,-0.784060575,1.993425253,-0.029547717,-0.179448643,-0.003638962,0.003152755,0.179513223,0.258761146
47.939333333,-1.049851607,1.989417037,-0.025969543,-0.788216135,2.028738809,-0.023785751,-0.261635472,-0.039321771,-0.002183791,0.264582862,0.258775401
48.039333333,-1.143789211,1.989111843,-0.025818306,-0.880849725,2.059073571,-0.029554256,-0.262939485,-0.069961728,0.003735950,0.272113531,0.258808447
48.139333333,-1.210939410,1.988959877,-0.025872651,-0.993610584,2.068066903,-0.028970163,-0.217328826,-0.079107025,0.003097512,0.231299232,0.258745675
48.239333333,-1.285871759,1.988866311,-0.026050521,-1.093115697,2.088194790,-0.035591754,-0.192756061,-0.099328478,0.009541233,0.217053175,0.258653510
48.339333333,-1.363521664,1.988870635,-0.026323879,-1.288313703,2.130479289,-0.047182878,-0.075207961,-0.141608653,0.020858998,0.161692133,0.258464503
48.472666667,-1.481701418,1.989144760,-0.026957041,-1.224598089,2.090130253,-0.053745449,-0.257103329,-0.100985493,0.026788408,0.277520829,0.258511768
48.539333333,-1.526613813,1.989357174,-0.027231522,-1.330292028,2.087640798,-0.052080480,-0.196321785,-0.098283624,0.024848958,0.220951091,0.258428624
48.639333333,-1.603299198,1.989913659,-0.027599681,-1.429632279,1.997152658,-0.070524819,-0.173666919,-0.007238999,0.042925138,0.179039575,0.258268586
48.739333333,-1.652241668,1.990434851,-0.027809606,-1.344280734,2.040616561,-0.051081325,-0.307960934,-0.050181710,0.023271719,0.312889300,0.258412006
48.839333333,-1.714287759,1.991372710,-0.027960499,-1.424694690,2.043971608,-0.057072592,-0.289593069,-0.052598899,0.029112094,0.295767313,0.258506906
48.972666667,-1.776349985,1.992868741,-0.027748096,-1.473572026,2.132534487,-0.057835836,-0.302777958,-0.139665746,0.030087740,0.334792898,0.258713779
49.039333333,-1.789360967,1.993319628,-0.027629725,-1.528996879,2.129721269,-0.049859510,-0.260364088,-0.136401640,0.022229785,0.294769451,0.258804725
49.139333333,-1.817480699,1.994714641,-0.027076609,-1.586731799,2.048402544,-0.068400757,-0.230748900,-0.053687903,0.041324148,0.240489357,0.258763152
49.239333333,-1.831979438,1.996185626,-0.026067670,-1.642030367,2.028806699,-0.072175563,-0.189949072,-0.032621074,0.046107893,0.198168418,0.258637535
49.339333333,-1.834763024,1.997270580,-0.024966604,-1.753861361,2.064513225,-0.063844468,-0.080901663,-0.067242645,0.038877864,0.112152311,0.258391510
49.439333333,-1.827760842,1.998882321,-0.022697164,-1.701536862,2.110304586,-0.062920943,-0.126223980,-0.111422265,0.040223779,0.173105074,0.258225075
49.539333333,-1.809700586,2.000423031,-0.019817081,-1.754550240,2.034520822,-0.087744646,-0.055150345,-0.034097790,0.067927565,0.093906197,0.257963783
49.639333333,-1.789553718,2.001608857,-0.017182289,-1.753872263,2.098396543,-0.105743688,-0.035681455,-0.096787686,0.088561399,0.135956404,0.257747052
49.739333333,-1.750996086,2.003389036,-0.012707091,-1.699736257,2.063166164,-0.090819078,-0.051259829,-0.059777128,0.078111987,0.110915993,0.257503298
49.839333333,-1.703702900,2.005168894,-0.007929076,-1.654574820,2.040652322,-0.077808733,-0.049128080,-0.035483428,0.069879657,0.092497613,0.257243587
49.940000000,-1.644880852,2.007032091,-0.003079799,-1.604550143,2.013516395,-0.072214326,-0.040330709,-0.006484304,0.069134527,0.080300654,0.256975344
50.039333333,-1.602170886,2.008218699,-0.000265490,-1.576621583,1.967273757,-0.053337731,-0.025549303,0.040944942,0.053072241,0.071735054,0.256702215
50.139333333,-1.530140241,2.010032949,0.003419154,-1.481343994,2.004391014,-0.055799329,-0.048796247,0.005641935,0.059218483,0.076939807,0.256433521
50.239333333,-1.447629276,2.011915246,0.006426671,-1.435630077,1.971607088,-0.061264380,-0.011999199,0.040308158,0.067691051,0.079691949,0.256167709
50.339333333,-1.387029935,2.013188115,0.008039133,-1.400199281,2.020908324,-0.060331940,0.013169346,-0.007720209,0.068371073,0.070054528,0.255896387
50.439333333,-1.294789001,2.014967468,0.009711263,-1.359511610,2.010762003,-0.054791664,0.064722609,0.004205466,0.064502927,0.091473109,0.255641468
50.539333333,-1.195389115,2.016697636,0.010559299,-1.268200875,1.978556623,-0.043186923,0.072811760,0.038141013,0.053746222,0.098208684,0.255393155
50.639333333,-1.124645745,2.017827250,0.010755244,-1.156078961,1.999509781,-0.040792036,0.031433215,0.018317470,0.051547280,0.063092779,0.255120502
50.739333333,-1.021756460,2.019314345,0.010861380,-1.020538551,2.038855931,-0.019552359,-0.001217909,-0.019541586,0.030413739,0.036171154,0.254836906
50.839333333,-0.915901934,2.020640517,0.011047074,-0.907348501,2.111994531,-0.014129549,-0.008553432,-0.091354014,0.025176624,0.095145044,0.254588693
50.972666667,-0.799831470,2.021857601,0.011338301,-0.844509110,2.090607293,-0.014921369,0.044677640,-0.068749692,0.026259669,0.086094030,0.254334080
51.040666667,-0.720044976,2.022560078,0.011389434,-0.736564506,2.060979632,-0.001110972,0.016519530,-0.038419553,0.012500406,0.043648793,0.254055951
51.140000000,-0.643661701,2.023150058,0.011279038,-0.706323276,1.982762921,0.015885180,0.062661575,0.040387137,-0.004606141,0.074691434,0.253795034
51.240000000,-0.518260943,2.023957484,0.010816301,-0.736314446,1.949324025,0.026861830,0.218053504,0.074633459,-0.016045528,0.231030177,0.253746276
51.339333333,-0.439157896,2.024351693,0.010305446,-0.714916390,1.979016930,0.028570594,0.275758494,0.045334762,-0.018265147,0.280056429,0.253808180
51.440000000,-0.331722521,2.024734889,0.009338899,-0.665538344,1.928532858,0.032756398,0.333815823,0.096202031,-0.023417498,0.348189911,0.254057901
51.540000000,-0.226702216,2.024943181,0.007937083,-0.582905539,1.887017834,0.026162459,0.356203322,0.137925347,-0.018225376,0.382408646,0.254415717
51.639333333,-0.128364896,2.024988518,0.006232356,-0.449332825,1.991846896,0.030904809,0.320967930,0.033141622,-0.024672453,0.323616299,0.254590349
51.739333333,-0.014970442,2.024892050,0.004061936,-0.421235676,2.024457839,0.023723377,0.406265234,0.000434211,-0.019661442,0.406740951,0.255028145
51.839333333,0.061909684,2.024773073,0.002599359,-0.352046939,2.048067579,-0.006280468,0.413956623,-0.023294505,0.008879827,0.414706609,0.255491590
51.939333333,0.169258041,2.024569463,0.000634611,-0.282163338,1.999942554,-0.004979653,0.451421379,0.024626909,0.005614263,0.452127489,0.256091999
52.039333333,0.279076089,2.024330680,-0.001346247,-0.141793864,2.038932395,0.020392181,0.420869953,-0.014601715,-0.021738428,0.421683871,0.256574207
52.140000000,0.353291189,2.024137832,-0.002739790,0.070180272,1.927111668,0.009270716,0.283110916,0.097026163,-0.012010507,0.299516476,0.256676464
52.240000000,0.460346241,2.023772817,-0.005118756,0.200649577,1.932318826,0.007724837,0.259696664,0.091453991,-0.012843593,0.275628641,0.256719556
52.339333333,0.538160022,2.023431738,-0.007115154,0.248281402,1.946741945,0.005643761,0.289878620,0.076689793,-0.012758916,0.300122856,0.256822539
52.439333333,0.627803388,2.022971247,-0.009597291,0.312574993,1.975836081,-0.000939710,0.315228395,0.047135166,-0.008657581,0.318850464,0.256974281
52.539333333,0.728729150,2.022382522,-0.012728492,0.435731455,2.052925906,-0.024107154,0.292997696,-0.030543384,0.011378662,0.294805058,0.257062752
52.639333333,0.817479932,2.021807437,-0.015889599,0.543390014,2.077699601,-0.037709039,0.274089918,-0.055892164,0.021819440,0.280580301,0.257116210
52.739333333,0.887585132,2.021305346,-0.018708565,0.613360775,2.062369350,-0.053975754,0.274224357,-0.041064004,0.035267189,0.279515698,0.257166911
52.839333333,0.998196247,2.020415708,-0.023614190,0.653973133,2.094195274,-0.040855153,0.344223113,-0.073779566,0.017240962,0.352463086,0.257411281
52.939333333,1.088429743,2.019633100,-0.027706583,0.849328759,2.128979008,-0.042311208,0.239100984,-0.109345908,0.014604625,0.263323192,0.257424196
53.039333333,1.154093955,2.019058993,-0.030568539,0.834764034,2.130659236,-0.050251956,0.319329921,-0.111600244,0.019683417,0.338841629,0.257627333
53.139333333,1.245703760,2.018281461,-0.034146522,0.911864577,2.124770195,-0.056058277,0.333839183,-0.106488733,0.021911756,0.351096248,0.257864696
53.240666667,1.313210900,2.017726286,-0.036368768,1.074017279,2.081120965,-0.060824933,0.239193621,-0.063394680,0.024456165,0.248657551,0.257845290
53.339333333,1.409497685,2.016887779,-0.039003417,1.098759774,2.101060635,-0.049229170,0.310737911,-0.084172856,0.010225753,0.322098875,0.257999974
53.439333333,1.476147316,2.016162739,-0.040692127,1.189857818,2.132677880,-0.048869864,0.286289498,-0.116515140,0.008177738,0.309199499,0.258120202
53.539333333,1.557136576,2.015036856,-0.042686573,1.293605572,2.195611065,-0.051789195,0.263531005,-0.180574210,0.009102622,0.319591135,0.258266836
53.639333333,1.616506474,2.014081444,-0.043931839,1.318265729,2.244630985,-0.055090027,0.298240746,-0.230549541,0.011158187,0.377127483,0.258577738
53.739333333,1.668884562,2.013193325,-0.044794812,1.410364212,2.179682899,-0.052089915,0.258520350,-0.166489574,0.007295103,0.307578881,0.258691606
53.839333333,1.740666499,2.011917274,-0.045332863,1.440657632,2.150402665,-0.061340215,0.300008867,-0.138485391,0.016007352,0.330816806,0.258865658
53.939333333,1.809551622,2.010535130,-0.045315905,1.526902806,2.175076793,-0.061249490,0.282648816,-0.164541663,0.015933584,0.327441890,0.259029791
54.039333333,1.871145046,2.009060544,-0.045018553,1.641325427,2.134680330,-0.072103889,0.229819618,-0.125619786,0.027085335,0.263307810,0.259038890
54.139333333,1.910655402,2.007993461,-0.044772565,1.680456737,2.149804283,-0.078686289,0.230198665,-0.141810823,0.033913724,0.272491973,0.259067946
54.272666667,1.975744255,2.006091408,-0.044246552,1.754861152,2.039798824,-0.109875579,0.220883103,-0.033707416,0.065629027,0.232879162,0.259015703
54.339333333,1.990808037,2.005633434,-0.044087580,1.823290921,2.181725634,-0.108085227,0.167517116,-0.176092200,0.063997646,0.251328761,0.258999827
54.439333333,2.031367037,2.004351942,-0.043726252,1.987188029,2.120262178,-0.128314666,0.044179007,-0.115910236,0.084588414,0.150140492,0.258819885
54.539333333,2.065780793,2.003175396,-0.043403775,2.053468599,2.081597397,-0.139015606,0.012312193,-0.078422001,0.095611831,0.124270763,0.258611919
54.639333333,2.087039269,2.002397421,-0.043106760,2.061629904,2.046176050,-0.148011832,0.025409365,-0.043778629,0.104905071,0.116478660,0.258397090
54.739333333,2.113598146,2.001373697,-0.042898053,2.069309511,2.077258640,-0.166183888,0.044288635,-0.075884944,0.123285835,0.151391561,0.258220628
54.839333333,2.134114913,2.000600116,-0.042286145,2.093378305,2.055291530,-0.166803167,0.040736607,-0.054691414,0.124517022,0.141968696,0.258033665
54.939333333,2.150486373,2.000058830,-0.041529278,2.091175209,2.038534532,-0.158372309,0.059311164,-0.038475701,0.116843031,0.136566788,0.257841301
55.039333333,2.159498922,1.999812277,-0.040975201,2.140291414,1.988769656,-0.152264375,0.019207508,0.011042621,0.111289175,0.113473117,0.257626436
55.139333333,2.170133902,1.999613464,-0.039928646,2.171410825,2.049553321,-0.147684582,-0.001276923,-0.049939857,0.107755936,0.118772731,0.257417207
55.239333333,2.176828474,1.999569695,-0.038753516,2.171911417,2.037419807,-0.152526548,0.004917057,-0.037850113,0.113773032,0.120004630,0.257209847
55.339333333,2.179796100,1.999583470,-0.037669524,2.174251351,2.023984200,-0.150547603,0.005544749,-0.024400731,0.112878079,0.115618341,0.256999044
55.440666667,2.181623554,1.999667711,-0.035701744,2.173162903,1.986845034,-0.156310996,0.008460650,0.012822678,0.120609253,0.121583698,0.256794579
55.539333333,2.181014250,1.999875778,-0.033510796,2.139245167,2.029687811,-0.158773469,0.041769082,-0.029812033,0.125262673,0.135366727,0.256604900
55.639333333,2.179315300,2.000146995,-0.031839880,2.144261004,2.026572106,-0.154532499,0.035054296,-0.026425112,0.122692619,0.130309512,0.256410509
55.739333333,2.175265413,2.000737853,-0.029393849,2.216707682,1.991243880,-0.149014502,-0.041442269,0.009493973,0.119620652,0.126951556,0.256213330
55.839333333,2.169896174,2.001469965,-0.027256702,2.219675611,1.980940722,-0.139458639,-0.049779437,0.020529242,0.112201938,0.124453674,0.256014308
55.939333333,2.162841605,2.002321868,-0.025561255,2.211353538,1.957516565,-0.143916380,-0.048511932,0.044805303,0.118355124,0.135531761,0.255827359
56.039333333,2.157084749,2.002922156,-0.024929251,2.183124132,1.958335934,-0.152356837,-0.026039383,0.044586222,0.127427587,0.137490983,0.255643148
56.140000000,2.151183627,2.003479301,-0.024770340,2.145923733,2.002511370,-0.160369877,0.005259894,0.000967931,0.135599536,0.135704965,0.255457620
56.239333333,2.141755851,2.004319787,-0.024956108,2.137507650,1.961441181,-0.160055118,0.004248201,0.042878606,0.135099010,0.141803965,0.255279390
56.339333333,2.131862159,2.005202403,-0.025092626,2.132449278,1.909021691,-0.163238693,-0.000587119,0.096180712,0.138146067,0.168331250,0.255134196
56.440000000,2.121725999,2.006107073,-0.024897866,2.086791658,1.942984705,-0.173856876,0.034934341,0.063122368,0.148959010,0.165510206,0.254985795
56.539333333,2.114744352,2.006717519,-0.024546829,2.135080511,1.979502419,-0.179962065,-0.020336159,0.027215100,0.155415236,0.159085250,0.254829702
56.639333333,2.104583353,2.007524120,-0.023782815,2.152406982,1.981901089,-0.170504231,-0.047823629,0.025623030,0.146721416,0.156431497,0.254670851
56.740666667,2.097527983,2.007954191,-0.023317291,2.121869121,2.021817871,-0.182281488,-0.024341138,-0.013863680,0.158964197,0.161413471,0.254518745
56.840000000,2.087264350,2.008305108,-0.022933466,2.086190368,2.034099888,-0.160493694,0.001073982,-0.025794780,0.137560229,0.139961926,0.254341838
56.939333333,2.080087872,2.008341462,-0.022910841,2.054825159,2.012799875,-0.160686913,0.025262713,-0.004458413,0.137776072,0.140143955,0.254165712
57.040000000,2.070559817,2.008170572,-0.023003466,2.115026250,1.964897676,-0.128653996,-0.044466432,0.043272896,0.105650530,0.122522821,0.253972084
57.140000000,2.061319790,2.007866730,-0.023217097,2.118671857,1.976892582,-0.127073627,-0.057352068,0.030974147,0.103856530,0.122616623,0.253779166
57.239333333,2.055044281,2.007640205,-0.023472455,2.130458474,1.983836938,-0.148656370,-0.075414193,0.023803267,0.125183916,0.148070621,0.253613712
57.339333333,2.046030678,2.007290032,-0.023885460,2.121148252,1.948854028,-0.156721287,-0.075117574,0.058436004,0.132835827,0.163409833,0.253467393
57.439333333,2.039338195,2.007007586,-0.024126341,2.088246634,1.967362152,-0.157719573,-0.048908439,0.039645433,0.133593232,0.147685299,0.253302558
57.539333333,2.034284715,2.006805620,-0.024131613,2.064863662,1.958797278,-0.167504386,-0.030578947,0.048008342,0.143372773,0.154258306,0.253145967
57.639333333,2.026971779,2.006553153,-0.023669240,2.067814591,1.950046309,-0.162705614,-0.040842812,0.056506844,0.139036374,0.155538651,0.252991430
57.739333333,2.020062987,2.006378933,-0.022650922,2.034962882,1.946674884,-0.175118006,-0.014899895,0.059704050,0.152467085,0.164416521,0.252848397
57.839333333,2.015497602,2.006310225,-0.021661811,2.033687378,1.940083183,-0.160828392,-0.018189776,0.066227042,0.139166581,0.155190935,0.252694447
57.939333333,2.009424439,2.006248194,-0.020099229,1.998517780,2.003024764,-0.163239404,0.010906659,0.003223430,0.143140175,0.143591279,0.252527627
58.039333333,2.003705097,2.006185054,-0.018726654,1.955537006,2.067530130,-0.150427511,0.048168090,-0.061345077,0.131700857,0.153063709,0.252372179
58.139333333,2.000088710,2.006134186,-0.018295857,1.916088122,2.019831499,-0.158958071,0.084000588,-0.013697313,0.140662214,0.164406732,0.252231101
58.239333333,1.995386371,2.006058891,-0.018557782,1.930528392,2.007266898,-0.143540752,0.064857979,-0.001208007,0.124982971,0.140814629,0.252062810
58.339333333,1.990916297,2.006013317,-0.019725030,2.000202850,1.992495301,-0.141160426,-0.009286553,0.013518016,0.121435396,0.122537881,0.251876579
58.439333333,1.986702974,2.006035635,-0.021373937,1.979653664,1.996693147,-0.159053819,0.007049310,0.009342487,0.137679882,0.138176426,0.251706565
58.539333333,1.984168605,2.006092938,-0.022475517,1.981736074,1.965261228,-0.146143806,0.002432532,0.040831710,0.123668289,0.130257404,0.251528951
58.639333333,1.980638162,2.006253838,-0.024061759,2.066143042,1.922923412,-0.157257990,-0.085504880,0.083330426,0.133196231,0.178875042,0.251409382
58.739333333,1.977473947,2.006545422,-0.025468744,1.995124010,1.937509276,-0.151673742,-0.017650064,0.069036146,0.126204998,0.144931762,0.251248237
58.839333333,1.975762481,2.006803368,-0.026161315,1.931839883,1.989901852,-0.165173430,0.043922597,0.016901516,0.139012115,0.146762475,0.251089643
58.940000000,1.973347520,2.007304090,-0.027090807,1.937338023,1.994036086,-0.168417329,0.036009497,0.013268004,0.141326522,0.146444220,0.250931201
59.039333333,1.971381298,2.007834895,-0.027948177,1.950945098,1.991217118,-0.181018841,0.020436200,0.016617777,0.153070665,0.155320370,0.250783456
59.139333333,1.970083168,2.008283509,-0.028598333,1.972097205,1.991085513,-0.184515344,-0.002014037,0.017197996,0.155917011,0.156875561,0.250638032
59.239333333,1.968386169,2.009025047,-0.029356233,2.003408464,2.012108650,-0.186138897,-0.035022295,-0.003083604,0.156782664,0.160676300,0.250497656
59.339333333,1.967190878,2.009658524,-0.029670288,1.963697887,2.059121108,-0.192629723,0.003492991,-0.049462584,0.162959436,0.170336508,0.250369853
59.439333333,1.965871472,2.010481670,-0.029853360,1.949448491,2.071666597,-0.195439625,0.016422981,-0.061184927,0.165586265,0.177291062,0.250251618
59.539333333,1.964925334,2.011176034,-0.029956816,1.979031621,2.026338447,-0.201434972,-0.014106287,-0.015162413,0.171478156,0.172724185,0.250127734
59.639333333,1.963812602,2.012088656,-0.030114919,1.968634831,2.023291910,-0.222813761,-0.004822230,-0.011203254,0.192698842,0.193084465,0.250032359
59.739333333,1.963063696,2.012700741,-0.030301612,1.885337124,2.033658683,-0.192100388,0.077726572,-0.020957942,0.161798776,0.180719394,0.249919894
59.839333333,1.962119093,2.013424052,-0.030946858,1.877776024,2.033330941,-0.206728521,0.084343069,-0.019906889,0.175781663,0.195982730,0.249829432
59.939333333,1.961542450,2.013867207,-0.031639533,1.907793772,2.006016946,-0.209775713,0.053748678,0.007850261,0.178136180,0.186233847,0.249725281
60.039333333,1.960769027,2.014544562,-0.032851334,1.959619670,1.980140096,-0.223687287,0.001149357,0.034404466,0.190835953,0.193915830,0.249632430
60.139333333,1.960274990,2.015062562,-0.033564920,2.023430890,1.985706496,-0.209765014,-0.063155901,0.029356066,0.176200094,0.189464824,0.249533500
60.239333333,1.959646002,2.015849178,-0.033734173,2.011458499,1.942219223,-0.206138730,-0.051812497,0.073629954,0.172404557,0.194497394,0.249442128
60.339333333,1.959161552,2.016721028,-0.032777811,1.996278739,1.958517173,-0.211753703,-0.037117187,0.058203855,0.178975892,0.191827381,0.249347210
60.439333333,1.958927056,2.017437620,-0.031380694,2.019770533,1.983935889,-0.218601803,-0.060843477,0.033501731,0.187221109,0.199689856,0.249264087
60.539333333,1.958755775,2.018385489,-0.028841249,1.975483347,2.039396341,-0.217372632,-0.016727572,-0.021010852,0.188531384,0.190434635,0.249167803
60.639333333,1.958698727,2.019025831,-0.026884755,1.940505546,2.020077273,-0.200726999,0.018193181,-0.001051441,0.173842244,0.174794803,0.249050602
60.739333333,1.958672074,2.020082904,-0.023515358,1.925567273,1.983656954,-0.180249072,0.033104801,0.036425950,0.156733714,0.164280963,0.248920544
60.839333333,1.958717152,2.020835329,-0.021069086,1.988246723,2.003676794,-0.182311021,-0.029529571,0.017158535,0.161241935,0.164819212,0.248791555
60.939333333,1.958948567,2.021825401,-0.017587861,2.049583967,1.966258768,-0.159776436,-0.090635400,0.055566633,0.142188575,0.177538777,0.248679100
61.039333333,1.959238731,2.022412286,-0.015295287,2.010564495,2.032392715,-0.157800901,-0.051325764,-0.009980429,0.142505615,0.151795235,0.248535656
61.140666667,1.959874869,2.023260186,-0.012021123,1.970690934,1.999031567,-0.133071941,-0.010816064,0.024228619,0.121050817,0.123924629,0.248364271
61.239333333,1.960505774,2.023959952,-0.009662438,1.927255276,1.967285592,-0.107436649,0.033250498,0.056674360,0.097774211,0.117802270,0.248187937
61.339333333,1.961609615,2.025087941,-0.006465759,1.911436678,2.045897367,-0.085824574,0.050172936,-0.020809426,0.079358816,0.096167444,0.247995060
61.439333333,1.962494149,2.025980539,-0.004228768,1.957294740,2.072713845,-0.060531326,0.005199409,-0.046733306,0.056302559,0.073355394,0.247788498
61.539333333,1.963286376,2.026813812,-0.002296784,1.964441609,2.051257884,-0.051934638,-0.001155233,-0.024444072,0.049637854,0.055342242,0.247573990
61.639333333,1.964206494,2.027851105,-0.000054746,1.947039849,2.047811770,-0.038675035,0.017166645,-0.019960666,0.038620289,0.046740225,0.247356850
61.772666667,1.965548650,2.029497300,0.003427785,1.999162984,2.077691144,-0.024677449,-0.033614334,-0.048193844,0.028105234,0.065134279,0.247147863
61.839333333,1.966195148,2.030341289,0.005218945,1.983107260,2.078333236,-0.023251917,-0.016912112,-0.047991946,0.028470862,0.058308116,0.246936368
61.939333333,1.967189417,2.031701591,0.008069888,1.889866123,2.000393823,-0.014852070,0.077323293,0.031307768,0.022921958,0.086512914,0.246740424
62.039333333,1.967791485,2.032384417,0.009155588,1.935785702,1.992763814,-0.008130501,0.032005783,0.039620603,0.017286089,0.053786348,0.246528225
62.139333333,1.968485865,2.032513692,0.006712151,1.998058676,2.006308010,0.003760745,-0.029572811,0.026205682,0.002951406,0.039623222,0.246311770
62.239333333,1.968991694,2.032520340,0.005143812,1.925629820,2.052653120,0.003180853,0.043361874,-0.020132780,0.001962959,0.047848032,0.246098533
