timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
43.532666667,0.006017571,2.010547371,-0.012668471,-0.019633853,1.716901607,-0.205485555,0.025651424,0.293645763,0.192817084,0.352227565,0.772003785
43.632666667,0.003734602,2.010523953,-0.016841991,0.041109186,1.691514163,-0.210467566,-0.037374584,0.319009789,0.193625576,0.375039956,0.771206334
43.732666667,0.000842224,2.009262913,-0.019514084,-0.010451405,1.743975928,-0.237448432,0.011293629,0.265286985,0.217934348,0.343511442,0.770372731
43.832666667,-0.005612588,2.005145801,-0.023037910,-0.028708508,1.800147094,-0.291191531,0.023095919,0.204998708,0.268153622,0.338325666,0.769536538
43.932666667,-0.015047574,1.997993050,-0.026332879,-0.061042387,1.846130080,-0.345550129,0.045994812,0.151862970,0.319217250,0.356479364,0.768725922
44.032666667,-0.023478894,1.991121790,-0.028543241,-0.129550225,1.823838375,-0.414060413,0.106071331,0.167283415,0.385517172,0.433426301,0.768024600
44.132666667,-0.038391492,1.978436573,-0.031634683,-0.178860254,1.816749231,-0.481733432,0.140468762,0.161687342,0.450098748,0.498460784,0.767431684
44.232666667,-0.056692523,1.962286138,-0.034702092,-0.249799346,1.816292536,-0.529729786,0.193106823,0.145993602,0.495027694,0.551050628,0.766937173
44.332666667,-0.071428255,1.948933004,-0.036832777,-0.253942753,1.816973191,-0.563903545,0.182514498,0.131959813,0.527070768,0.573174082,0.766488006
44.432666667,-0.097713490,1.924579629,-0.039966863,-0.210835258,1.803770699,-0.605688785,0.113121768,0.120808930,0.565721921,0.589434156,0.766073596
44.532666667,-0.116563834,1.906834860,-0.041853797,-0.188556756,1.789445055,-0.633372049,0.071992921,0.117389805,0.591518252,0.607336143,0.765698064
44.632666667,-0.145780080,1.879059089,-0.044324679,-0.166849778,1.744570025,-0.680546361,0.021069698,0.134489064,0.636221682,0.650622217,0.765417938
44.732666667,-0.177897831,1.848250994,-0.046522949,-0.205575133,1.747087966,-0.691612645,0.027677302,0.101163028,0.645089697,0.653560026,0.765145752
44.833333333,-0.202310167,1.824654006,-0.048030592,-0.282060108,1.665742859,-0.705225554,0.079749940,0.158911147,0.657194963,0.680821581,0.764937143
44.932666667,-0.238903742,1.788963888,-0.050273066,-0.293650511,1.711591441,-0.705260300,0.054746769,0.077372447,0.654987234,0.661809626,0.764685990
45.032666667,-0.277855173,1.750546361,-0.052675341,-0.259675684,1.657799991,-0.694569117,-0.018179489,0.092746371,0.641893776,0.648814305,0.764407052
45.132666667,-0.318161224,1.710349509,-0.054948550,-0.315387773,1.682093310,-0.558176480,-0.002773451,0.028256199,0.503227930,0.504028228,0.763845722
45.233333333,-0.350771724,1.677526411,-0.056381241,-0.367092805,1.677568138,-0.501224182,0.016321081,-0.000041727,0.444842941,0.445142249,0.763192032
45.332666667,-0.395764603,1.631856521,-0.057742518,-0.415539019,1.601440700,-0.497956107,0.019774416,0.030415821,0.440213589,0.441705959,0.762536001
45.432666667,-0.434700344,1.592024425,-0.058543107,-0.363397773,1.573916783,-0.491781471,-0.071302571,0.018107643,0.433238364,0.439439897,0.761879414
45.532666667,-0.475412869,1.550100507,-0.059241114,-0.409340538,1.558721660,-0.487858110,-0.066072332,-0.008621153,0.428616996,0.433765382,0.761217274
45.632666667,-0.524780825,1.498945073,-0.059969861,-0.592764565,1.513488600,-0.440332219,0.067983740,-0.014543527,0.380362358,0.386663713,0.760492814
45.732666667,-0.559058924,1.463244035,-0.060314446,-0.436290481,1.435996134,-0.456303977,-0.122768444,0.027247900,0.395989531,0.415478336,0.759810276
45.832666667,-0.607929440,1.412108254,-0.060385549,-0.447361199,1.392064711,-0.462772625,-0.160568241,0.020043543,0.402387077,0.433704119,0.759156615
45.932666667,-0.658187835,1.359308022,-0.060145340,-0.518158985,1.355802174,-0.478117006,-0.140028850,0.003505847,0.417971666,0.440818198,0.758516158
46.032666667,-0.694346252,1.321289726,-0.059959104,-0.543121174,1.349545228,-0.497706130,-0.151225078,-0.028255502,0.437747026,0.463993380,0.757913525
46.132666667,-0.744359302,1.268759501,-0.059591396,-0.569802873,1.298009374,-0.492062722,-0.174556428,-0.029249874,0.432471326,0.467286796,0.757318594
46.232666667,-0.795530892,1.215078437,-0.058882930,-0.560330172,1.288771111,-0.471982503,-0.235200719,-0.073692675,0.413099572,0.481041833,0.756747969
46.334000000,-0.831241720,1.177634638,-0.058211588,-0.631748000,1.174984611,-0.474141713,-0.199493721,0.002650028,0.415930124,0.461305360,0.756148813
46.432666667,-0.884313006,1.121952237,-0.056996057,-0.637282316,1.214788809,-0.501531831,-0.247030689,-0.092836572,0.444535774,0.516966967,0.755642731
46.533333333,-0.917168275,1.087427121,-0.056165776,-0.642963588,1.171291881,-0.517377013,-0.274204687,-0.083864759,0.461211236,0.543081313,0.755184785
46.632666667,-0.970825583,1.031000386,-0.054832093,-0.656143404,1.171781579,-0.494178251,-0.314682180,-0.140781192,0.439346157,0.558452562,0.754756897
46.733333333,-1.021495897,0.977749271,-0.053782544,-0.619594820,0.973831695,-0.471878478,-0.401901077,0.003917576,0.418095934,0.579951751,0.754371356
46.832666667,-1.053010548,0.944653636,-0.053193843,-0.716286502,0.977250661,-0.482209354,-0.336724046,-0.032597026,0.429015511,0.546351496,0.753925108
46.933333333,-1.101350057,0.893879377,-0.052152422,-0.807505070,0.918925773,-0.501278366,-0.293844988,-0.025046396,0.449125944,0.537295368,0.753464652
47.032666667,-1.151989541,0.840725351,-0.050783084,-0.916400950,1.143064289,-0.560894003,-0.235588591,-0.302338937,0.510110919,0.638062667,0.753200832
47.132666667,-1.199625496,0.790893384,-0.049411487,-0.964196945,1.321551468,-0.576525024,-0.235428551,-0.530658084,0.527113537,0.784138563,0.753278787
47.232666667,-1.234715051,0.754358572,-0.048381417,-0.969864024,1.090075824,-0.451560399,-0.264851026,-0.335717252,0.403178983,0.587712031,0.752915715
47.332666667,-1.280945398,0.706501372,-0.046897869,-1.025733850,0.920066542,-0.343665633,-0.255211548,-0.213565170,0.296767765,0.445885772,0.752314915
47.432666667,-1.328580949,0.657534966,-0.045264073,-1.016800717,0.677940104,-0.228804454,-0.311780233,-0.020405138,0.183540381,0.362367707,0.751606526
47.533333333,-1.369857938,0.615361862,-0.043676272,-1.012237617,0.575752723,-0.173132518,-0.357620321,0.039609139,0.129456246,0.382387366,0.750925211
47.632666667,-1.403180552,0.581450563,-0.042216120,-1.199373016,0.669783045,-0.152946200,-0.203807536,-0.088332482,0.110730079,0.248196071,0.750109046
47.732666667,-1.450644703,0.533261572,-0.040118692,-1.315922968,0.687726144,-0.113366664,-0.134721735,-0.154464572,0.073247972,0.217656875,0.749272872
47.832666667,-1.497637162,0.485637359,-0.038210371,-1.451325798,0.625105338,-0.078045648,-0.046311364,-0.139467978,0.039835276,0.152259347,0.748400601
47.932666667,-1.540029807,0.442725769,-0.036538166,-1.402331980,0.525446193,-0.051301778,-0.137697827,-0.082720424,0.014763612,0.161311266,0.747536142
48.032666667,-1.572217591,0.410167387,-0.035205545,-1.446070906,0.594993311,-0.046908118,-0.126146685,-0.184825924,0.011702573,0.224077126,0.746713989
48.132666667,-1.619790668,0.362088526,-0.033241414,-1.504602678,0.500650252,-0.036869063,-0.115187990,-0.138561726,0.003627649,0.180224262,0.745866260
48.232666667,-1.666214842,0.315205146,-0.031326448,-1.584348342,0.491265282,-0.037275807,-0.081866500,-0.176060136,0.005949359,0.194254190,0.745030125
48.332666667,-1.696111986,0.285030204,-0.030099640,-1.649356315,0.442820132,-0.040615207,-0.046755671,-0.157789929,0.010515567,0.164907039,0.744180085
48.432666667,-1.740469086,0.240291612,-0.028402224,-1.678798166,0.450255557,-0.049493497,-0.061670920,-0.209963944,0.021091273,0.219847679,0.743367162
48.532666667,-1.776704286,0.203793340,-0.027190732,-1.906527515,0.286574606,-0.045844800,0.129823229,-0.082781266,0.018654068,0.155096045,0.742518219
48.632666667,-1.816267346,0.164141961,-0.025964340,-1.812469540,0.275280515,-0.052398865,-0.003797806,-0.111138554,0.026434525,0.114302168,0.741654714
48.732666667,-1.839401213,0.141172131,-0.025316332,-1.757567402,0.312042756,-0.028572487,-0.081833811,-0.170870625,0.003256155,0.189483893,0.740830926
48.832666667,-1.872384585,0.108796336,-0.024546572,-1.806594794,0.259302007,-0.025487295,-0.065789791,-0.150505671,0.000940723,0.164259363,0.739995846
48.932666667,-1.889795911,0.091922093,-0.024289563,-1.873321688,0.284801610,-0.021276087,-0.016474223,-0.192879517,-0.003013476,0.193605241,0.739180570
49.032666667,-1.912055682,0.070807145,-0.024550264,-1.940959135,0.233866741,-0.017138249,0.028903453,-0.163059596,-0.007412015,0.165767245,0.738352269
49.132666667,-1.922941743,0.061103465,-0.025303337,-1.933979975,0.152046291,-0.028233933,0.011038232,-0.090942826,0.002930596,0.091657125,0.737496509
49.232666667,-1.928265603,0.056993578,-0.026108635,-1.935282224,0.174271249,-0.025194536,0.007016620,-0.117277671,-0.000914099,0.117490939,0.736652389
49.332666667,-1.930367737,0.056952990,-0.027262041,-1.886288220,0.127059385,-0.016034360,-0.044079517,-0.070106396,-0.011227681,0.083570158,0.735800407
49.432666667,-1.926134867,0.063428199,-0.028132221,-1.844882557,0.132667168,-0.020862017,-0.081252310,-0.069238969,-0.007270204,0.106999199,0.734958523
49.532666667,-1.919646582,0.071561204,-0.028498903,-1.896064073,0.071870340,-0.020995869,-0.023582509,-0.000309136,-0.007503034,0.024749258,0.734102401
49.632666667,-1.904639416,0.089139284,-0.028547666,-1.897611109,0.023207342,-0.012653522,-0.007028306,0.065931942,-0.015894144,0.068183883,0.733255669
49.732666667,-1.884440538,0.111821565,-0.027979844,-1.884813786,0.063537351,-0.008279392,0.000373248,0.048284214,-0.019700452,0.052149903,0.732408838
49.832666667,-1.867378026,0.130512043,-0.027311647,-1.878334962,0.095292327,-0.013716987,0.010956937,0.035219716,-0.013594660,0.039310274,0.731563096
49.933333333,-1.837868259,0.162166195,-0.026207660,-1.812231230,0.139121039,-0.021986384,-0.025637029,0.023045156,-0.004221275,0.034729752,0.730719753
50.032666667,-1.803519228,0.198272933,-0.025328001,-1.804805095,0.125021949,-0.008450621,0.001285868,0.073250984,-0.016877380,0.075181155,0.729886346
50.132666667,-1.776986629,0.225786436,-0.024973455,-1.840087512,0.192410734,-0.028838195,0.063100883,0.033375702,0.003864740,0.071488427,0.729054971
50.232666667,-1.736280082,0.267526927,-0.024837407,-1.742161617,0.221529197,-0.021132899,0.005881535,0.045997730,-0.003704508,0.046519963,0.728221827
50.332666667,-1.691313765,0.313133868,-0.025147061,-1.743517345,0.336012342,-0.041162508,0.052203580,-0.022878474,0.016015447,0.059204162,0.727393657
50.432666667,-1.657305376,0.347386571,-0.025654736,-1.687085965,0.343628265,-0.038223615,0.029780590,0.003758306,0.012568879,0.032542051,0.726564488
50.532666667,-1.608364780,0.396478142,-0.026755407,-1.595211184,0.401483149,-0.034359966,-0.013153596,-0.005005007,0.007604559,0.015996765,0.725736896
50.632666667,-1.555440453,0.449423683,-0.028240941,-1.519696842,0.369047561,-0.031261627,-0.035743611,0.080376121,0.003020686,0.088017335,0.724923870
50.732666667,-1.519160906,0.485670491,-0.029197744,-1.497477191,0.468359084,-0.010983810,-0.021683715,0.017311407,-0.018213933,0.033190596,0.724103219
50.832666667,-1.464565692,0.540167172,-0.030298334,-1.460091986,0.499710378,-0.012446256,-0.004473706,0.040456794,-0.017852078,0.044446180,0.723286724
50.932666667,-1.424923933,0.579696515,-0.030858959,-1.453668391,0.492352329,-0.015076169,0.028744458,0.087344186,-0.015782791,0.093297091,0.722483510
51.034000000,-1.360698543,0.643632449,-0.031802219,-1.353008374,0.455957515,-0.011175332,-0.007690169,0.187674934,-0.020626886,0.188961604,0.721725160
51.133333333,-1.318206470,0.685870548,-0.032623805,-1.312510012,0.470052000,0.004120106,-0.005696458,0.215818549,-0.036743911,0.218998198,0.720988522
51.234666667,-1.256252236,0.747384780,-0.034118972,-1.306550553,0.469291932,0.011284344,0.050298317,0.278092848,-0.045403316,0.286228953,0.720307307
51.332666667,-1.209462389,0.793761079,-0.035392529,-1.275735315,0.596367450,0.002520031,0.066272926,0.197393629,-0.037912560,0.211645240,0.719570778
51.434000000,-1.163717198,0.839018711,-0.036768831,-1.316772787,0.641272181,0.019731292,0.153055588,0.197746530,-0.056500123,0.256362960,0.718869280
51.533333333,-1.111008280,0.891081516,-0.038683830,-1.310833361,0.620116733,-0.009785039,0.199825081,0.270964782,-0.028898791,0.337915842,0.718245371
51.632666667,-1.059620440,0.941785306,-0.040883780,-1.265050828,0.816110651,-0.021264610,0.205430389,0.125674655,-0.019619170,0.241620933,0.717537286
51.732666667,-1.020599568,0.980254180,-0.042580745,-1.193780630,0.819180312,-0.028630325,0.173181062,0.161073868,-0.013950420,0.236919998,0.716828166
51.832666667,-0.964066613,1.035946995,-0.044805215,-1.202548564,0.978467163,-0.056571416,0.238481951,0.057479832,0.011766200,0.245593191,0.716127951
51.932666667,-0.909136182,1.090015708,-0.046685803,-1.183216667,0.946535939,-0.052054691,0.274080485,0.143479770,0.005368889,0.309411347,0.715484789
52.032666667,-0.871250611,1.127255136,-0.047878582,-1.110310209,1.109416006,-0.034481932,0.239059599,0.017839129,-0.013396651,0.240098306,0.714785202
52.133333333,-0.817445051,1.180002650,-0.049509714,-1.026442565,1.163636401,-0.046160632,0.208997514,0.016366249,-0.003349082,0.209664092,0.714066945
52.233333333,-0.778537042,1.218035233,-0.050683983,-0.937828961,1.113898440,-0.051707719,0.159291919,0.104136793,0.001023737,0.190314044,0.713339223
52.336666667,-0.721430875,1.273716688,-0.052206889,-0.897863822,1.125803193,-0.057584798,0.176432947,0.147913495,0.005377910,0.230295264,0.712639766
52.432666667,-0.677122421,1.316827327,-0.053216919,-0.880503892,1.246053050,-0.048279725,0.203381471,0.070774277,-0.004937193,0.215400550,0.711932501
52.532666667,-0.625199639,1.367260740,-0.054237116,-0.844781282,1.298680216,-0.052333254,0.219581642,0.068580524,-0.001903862,0.230050017,0.711237613
52.632666667,-0.588319402,1.403025853,-0.054777257,-0.779955878,1.364012647,-0.065790595,0.191636476,0.039013207,0.011013338,0.195877163,0.710522806
52.732666667,-0.536816106,1.452898529,-0.055310633,-0.736864639,1.296520528,-0.078332195,0.200048533,0.156378002,0.023021563,0.254957815,0.709851083
52.832666667,-0.503478595,1.485132293,-0.055563999,-0.866592059,1.450830137,-0.071871193,0.363113463,0.034302156,0.016307194,0.365094439,0.709285843
52.932666667,-0.454916227,1.532050513,-0.055641508,-0.915065475,1.583130872,-0.069630200,0.460149248,-0.051080359,0.013988691,0.463187022,0.708846388
53.032666667,-0.407023477,1.578355371,-0.055238129,-0.786707514,1.562702123,-0.058705453,0.379684037,0.015653248,0.003467324,0.380022387,0.708301878
53.132666667,-0.376583374,1.607834330,-0.054796651,-0.519167245,1.596533965,-0.054610928,0.142583871,0.011300365,-0.000185723,0.143031091,0.707570943
53.232666667,-0.330608210,1.652406863,-0.054196461,-0.444183954,1.559873184,-0.066285836,0.113575744,0.092533680,0.012089375,0.146996886,0.706844140
53.332666667,-0.281855079,1.699472207,-0.054818256,-0.446340406,1.591773040,-0.062955377,0.164485327,0.107699167,0.008137121,0.196775877,0.706145653
53.433333333,-0.249602101,1.730490608,-0.055186029,-0.444587433,1.678923768,-0.058718676,0.194985332,0.051566840,0.003532647,0.201719851,0.705452447
53.532666667,-0.219303276,1.759651981,-0.055613321,-0.433724604,1.696176955,-0.059541236,0.214421328,0.063475026,0.003927914,0.223653780,0.704775634
53.632666667,-0.178160306,1.799344437,-0.056277191,-0.410261039,1.844574684,-0.061919245,0.232100732,-0.045230247,0.005642054,0.236534053,0.704110010
53.732666667,-0.144066817,1.832307281,-0.056589957,-0.383468822,1.752978416,-0.067074714,0.239402005,0.079328865,0.010484757,0.252420917,0.703458310
53.834000000,-0.115521087,1.859945564,-0.056473877,-0.351660325,1.856334070,-0.071220485,0.236139238,0.003611495,0.014746608,0.236626805,0.702797128
53.932666667,-0.080780238,1.893605482,-0.055612527,-0.304774768,1.829632607,-0.091988437,0.223994530,0.063972875,0.036375910,0.235773800,0.702137516
54.032666667,-0.060698185,1.913093063,-0.054839327,-0.197465038,1.750123081,-0.126969151,0.136766853,0.162969982,0.072129824,0.224648834,0.701472368
54.132666667,-0.031978340,1.941152631,-0.053600725,-0.191273571,1.722672523,-0.159539427,0.159295231,0.218480108,0.105938702,0.290398926,0.700860257
54.232666667,-0.007466416,1.965502745,-0.052507777,-0.217517284,1.626885370,-0.201479122,0.210050868,0.338617375,0.148971345,0.425412218,0.700395144
54.333333333,0.007760869,1.980919337,-0.051673006,-0.092945131,1.713135634,-0.292509577,0.100705999,0.267783703,0.240836571,0.373967998,0.699870084
54.432666667,0.027377508,2.001161183,-0.050556991,0.015721495,1.686014723,-0.377263604,0.011656013,0.315146460,0.326706614,0.454081893,0.699446046
54.532666667,0.039077162,2.013452363,-0.049849114,0.028450413,1.770147053,-0.399339288,0.010626748,0.243305310,0.349490174,0.425973923,0.698986583
54.632666667,0.053536553,2.028960955,-0.049142741,0.021352299,1.825325191,-0.372930134,0.032184254,0.203635764,0.323787392,0.383851047,0.698477863
54.732666667,0.065157349,2.041834735,-0.048941054,0.057162701,1.918687300,-0.322458246,0.007994648,0.123147435,0.273517192,0.300068092,0.697885546
54.832666667,0.071947158,2.049615870,-0.048588097,0.155952700,2.047425344,-0.264756408,-0.084005542,0.002190526,0.216168310,0.231927721,0.697241255
54.932666667,0.079772905,2.058921495,-0.047940235,0.144468829,2.097289507,-0.215181372,-0.064695923,-0.038368012,0.167241137,0.183377383,0.696569076
55.032666667,0.085544174,2.066153788,-0.047327895,0.101793711,2.091272465,-0.168808689,-0.016249537,-0.025118676,0.121480794,0.125110266,0.695872345
55.132666667,0.088579983,2.070250399,-0.046813324,0.054310669,2.081246708,-0.144625697,0.034269314,-0.010996310,0.097812373,0.104223630,0.695170690
55.232666667,0.091190663,2.074294592,-0.046011823,0.060219250,2.149273897,-0.119824401,0.030971413,-0.074979305,0.073812578,0.109678718,0.694472946
55.332666667,0.092290603,2.076897946,-0.044978884,0.086759800,2.149415794,-0.109157096,0.005530803,-0.072517848,0.064178212,0.096996242,0.693773492
55.434000000,0.092250682,2.077794487,-0.044318260,0.068413149,2.085387012,-0.115538355,0.023837533,-0.007592525,0.071220095,0.075486266,0.693070718
55.532666667,0.091252208,2.078192087,-0.043152567,0.053523737,2.073621987,-0.117416493,0.037728471,0.004570100,0.074263926,0.083423342,0.692371972
55.632666667,0.089303897,2.077583697,-0.041987239,0.071927059,2.080913072,-0.111073695,0.017376838,-0.003329375,0.069086456,0.071316041,0.691672612
55.732666667,0.087559363,2.076739824,-0.041272666,0.109677862,2.082318597,-0.108249079,-0.022118498,-0.005578772,0.066976412,0.070754438,0.690975280
55.832666667,0.083852296,2.074670139,-0.040383412,0.125368203,2.073775587,-0.102543643,-0.041515906,0.000894552,0.062160231,0.074754699,0.690280940
55.933333333,0.081162281,2.073047804,-0.040029683,0.086162956,2.046184424,-0.098401585,-0.005000676,0.026863380,0.058371903,0.064450966,0.689586612
56.032666667,0.076935767,2.070355614,-0.039873237,0.089137926,2.003190247,-0.096217509,-0.012202160,0.067165366,0.056344272,0.088514158,0.688899807
56.133333333,0.072179268,2.067201636,-0.040103392,0.092102034,2.039616162,-0.102555064,-0.019922765,0.027585475,0.062451672,0.071120224,0.688211021
56.232666667,0.068630828,2.064829955,-0.040338699,0.121369614,2.053219958,-0.095859999,-0.052738786,0.011609997,0.055521301,0.077451833,0.687525705
56.332666667,0.063347627,2.061327686,-0.040429121,0.117206948,2.033285308,-0.097602692,-0.053859322,0.028042378,0.057173571,0.083402750,0.686843870
56.432666667,0.057698346,2.057630187,-0.040163999,0.057764771,2.016619509,-0.102913309,-0.000066425,0.041010678,0.062749310,0.074962364,0.686162143
56.532666667,0.053637862,2.055017430,-0.039640772,0.052079312,2.023645388,-0.105916519,0.001558551,0.031372042,0.066275746,0.073342407,0.685482124
56.633333333,0.047919585,2.051395362,-0.038565745,0.039442419,2.052631937,-0.113744998,0.008477166,-0.001236574,0.075179252,0.075665788,0.684804660
56.732666667,0.043346216,2.048512738,-0.037512636,0.048117254,2.064529459,-0.126229154,-0.004771039,-0.016016721,0.088716518,0.090276900,0.684132770
56.832666667,0.037304021,2.044691206,-0.036151796,0.022261847,2.059623216,-0.118206483,0.015042174,-0.014932010,0.082054687,0.084747882,0.683461490
56.932666667,0.031291717,2.040919976,-0.034970484,0.038949148,2.078246323,-0.112395735,-0.007657431,-0.037326346,0.077425251,0.086293463,0.682792607
57.032666667,0.027406412,2.038525555,-0.034204340,0.092791200,2.074525601,-0.088950184,-0.065384787,-0.036000046,0.054745844,0.092565011,0.682127359
57.132666667,0.021451461,2.034939128,-0.033070053,0.038557636,2.005358623,-0.083029287,-0.017106176,0.029580505,0.049959234,0.060527288,0.681456974
57.232666667,0.015566577,2.031523682,-0.032060753,0.008537951,2.013559294,-0.093916820,0.007028627,0.017964388,0.061856067,0.064794243,0.680789358
57.332666667,0.012028014,2.029513401,-0.031470007,0.002865547,2.002244315,-0.102189397,0.009162467,0.027269086,0.070719390,0.076346486,0.680126088
57.433333333,0.005974984,2.026126920,-0.030372399,-0.024008513,2.012568679,-0.106955842,0.029983496,0.013558241,0.076583444,0.083353823,0.679466408
57.532666667,0.002228086,2.024098468,-0.029517186,0.060789602,2.045432290,-0.107675972,-0.058561516,-0.021333822,0.078158786,0.099966889,0.678813089
57.632666667,-0.002872009,2.021464873,-0.028193590,0.064811076,1.939159939,-0.105230319,-0.067683085,0.082304934,0.077036729,0.131490531,0.678172255
57.732666667,-0.007378382,2.019270256,-0.026823464,-0.023165866,1.921509471,-0.098478767,0.015787484,0.097760784,0.071655304,0.122232967,0.677529934
57.832666667,-0.010425527,2.017867647,-0.025920839,-0.024878021,1.994308780,-0.098803544,0.014452495,0.023558867,0.072882704,0.077947312,0.676876726
57.932666667,-0.014567262,2.016079259,-0.024664610,0.010279729,2.023235687,-0.102247531,-0.024846991,-0.007156428,0.077582922,0.081778341,0.676226319
58.032666667,-0.018504490,2.014501278,-0.023751537,-0.002623049,1.998582306,-0.095312119,-0.015881440,0.015918972,0.071560582,0.075010337,0.675576293
58.132666667,-0.021127942,2.013502860,-0.023745541,-0.033795877,1.993488069,-0.097295032,0.012667935,0.020014792,0.073549491,0.077269632,0.674928664
58.232666667,-0.024650728,2.012214433,-0.024813953,-0.086013773,2.029534050,-0.087357656,0.061363044,-0.017319617,0.062543703,0.089314652,0.674285810
58.332666667,-0.028086825,2.010995002,-0.026835860,-0.049756496,2.012753229,-0.090814608,0.021669672,-0.001758227,0.063978748,0.067571786,0.673639935
58.432666667,-0.030226038,2.010243042,-0.028512800,-0.000690373,2.030731056,-0.101978321,-0.029535665,-0.020488014,0.073465521,0.081788122,0.672998984
58.532666667,-0.033368779,2.009139035,-0.031380542,-0.035871966,2.049190764,-0.110279153,0.002503187,-0.040051729,0.078898611,0.088517783,0.672361537
58.632666667,-0.036417567,2.008021903,-0.034673272,0.001578898,1.987222889,-0.107893628,-0.037996465,0.020799014,0.073220356,0.085073797,0.671725085
58.732666667,-0.038310145,2.007278399,-0.036861981,-0.059567056,1.921988042,-0.106625101,0.021256910,0.085290357,0.069763121,0.112219402,0.671098134
58.832666667,-0.040819428,2.006190426,-0.040019710,-0.108699750,1.946304046,-0.109088433,0.067880323,0.059886380,0.069068723,0.113862221,0.670473533
58.932666667,-0.042982009,2.005044612,-0.043463046,-0.048901583,1.997436943,-0.109204907,0.005919574,0.007607668,0.065741861,0.066444791,0.669838540
59.032666667,-0.044209193,2.004215725,-0.046141110,0.009346395,1.995754551,-0.118726732,-0.053555588,0.008461173,0.072585622,0.090600580,0.669210780
59.132666667,-0.045767374,2.002870541,-0.050612029,-0.044974091,1.983797255,-0.115187172,-0.000793284,0.019073286,0.064575143,0.067337720,0.668579592
59.232666667,-0.046943210,2.001589228,-0.054804746,-0.029690593,1.973678194,-0.129152058,-0.017252618,0.027911034,0.074347312,0.081266238,0.667953156
59.332666667,-0.047605342,2.000753272,-0.057417745,-0.038250185,1.999485841,-0.142657586,-0.009355157,0.001267431,0.085239841,0.085761039,0.667329580
59.432666667,-0.048682073,1.999134203,-0.062053680,-0.080441234,2.026025421,-0.154560416,0.031759161,-0.026891218,0.092506736,0.101436079,0.666711954
59.534000000,-0.049451871,1.997598121,-0.066106218,-0.125754581,2.028198716,-0.168111273,0.076302709,-0.030600595,0.102005056,0.131009661,0.666105849
59.632666667,-0.049843936,1.996546051,-0.068776932,-0.108587718,2.023249585,-0.193352071,0.058743783,-0.026703534,0.124575139,0.140295674,0.665505053
59.732666667,-0.050224183,1.995116744,-0.071905142,-0.152301334,2.009806400,-0.178314442,0.102077151,-0.014689656,0.106409300,0.148183906,0.664909202
59.832666667,-0.050396029,1.994121420,-0.073679270,-0.152450957,1.960016673,-0.187818772,0.102054928,0.034104746,0.114139502,0.156863533,0.664318806
59.933333333,-0.050539430,1.992873647,-0.075293416,-0.113839502,1.977715899,-0.175571503,0.063300072,0.015157748,0.100278087,0.119550622,0.663715526
60.032666667,-0.050624857,1.992029189,-0.075900699,-0.039284018,1.987516278,-0.188907851,-0.011340839,0.004512911,0.113007153,0.113664408,0.663112022
60.132666667,-0.050756870,1.991047439,-0.075588520,-0.001074087,1.973863723,-0.187997037,-0.049682783,0.017183716,0.112408517,0.124094052,0.662513724
60.232666667,-0.050881391,1.990226752,-0.073639247,-0.049290358,1.939291468,-0.196438851,-0.001591033,0.050935284,0.122799604,0.132953666,0.661920331
60.332666667,-0.050891604,1.989691033,-0.071308599,-0.005124342,1.968325795,-0.204258930,-0.045767262,0.021365239,0.132950331,0.142221328,0.661332209
60.432666667,-0.050711248,1.988978272,-0.067175297,0.052815330,1.947950338,-0.210620481,-0.103526579,0.041027934,0.143445184,0.181597259,0.660763687
60.532666667,-0.050439866,1.988438142,-0.063585527,-0.028905889,1.969687847,-0.212185296,-0.021533977,0.018750295,0.148599769,0.151318132,0.660182624
60.632666667,-0.050038676,1.987829338,-0.059350074,-0.035810678,1.985739018,-0.204537455,-0.014227998,0.002090320,0.145187381,0.145897845,0.659600942
60.732666667,-0.049510229,1.987218808,-0.054772307,0.009642208,2.012416439,-0.186201697,-0.059152437,-0.025197631,0.131429390,0.146313417,0.659021070
60.832666667,-0.048697274,1.986593319,-0.049103919,-0.004277664,1.965754062,-0.193388860,-0.044419611,0.020839257,0.144284941,0.152399215,0.658445377
60.932666667,-0.047987726,1.986224724,-0.045027829,-0.037317314,1.979771344,-0.180498523,-0.010670412,0.006453379,0.135470694,0.136043422,0.657864700
61.032666667,-0.046856541,1.985778038,-0.039599432,-0.025448599,1.971470319,-0.164969693,-0.021407942,0.014307719,0.125370260,0.127987159,0.657282673
61.132666667,-0.045561820,1.985405503,-0.034288558,0.020788298,1.991863345,-0.156805002,-0.066350118,-0.006457842,0.122516444,0.139478747,0.656706563
61.233333333,-0.044509346,1.985231221,-0.030402504,-0.045959285,1.968790179,-0.139754113,0.001449939,0.016441042,0.109351608,0.110590164,0.656121978
61.333333333,-0.043068655,1.985184761,-0.025682191,-0.046191902,1.975037662,-0.121640539,0.003123248,0.010147099,0.095958348,0.096543891,0.655534955
61.434000000,-0.041909434,1.985235167,-0.022278320,0.024731234,2.033363796,-0.108289506,-0.066640668,-0.048128629,0.086011186,0.118975912,0.654956286
61.534000000,-0.040296169,1.985290516,-0.017893806,-0.032779160,2.030619302,-0.088708102,-0.007517009,-0.045328785,0.070814296,0.084414861,0.654369432
61.632666667,-0.039279033,1.985294892,-0.015218056,-0.096588152,1.931231777,-0.068655744,0.057309119,0.054063115,0.053437687,0.095198434,0.653786882
