timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.200000000,5,1,-1.927493212,-0.016010661,0.011745656,-1.717409979,-0.790721642,0.019100725,-0.210083232,0.774710981,-0.007355069,0.802724215,0.332234641
49.300000000,5,1,-1.924049320,-0.010436431,0.011774671,-1.653348598,-0.787978237,0.019527001,-0.270700722,0.777541806,-0.007752330,0.823353047,0.334687005
49.400000000,5,1,-1.914588755,0.001785738,0.011896428,-1.601908163,-0.777352283,0.004294448,-0.312680592,0.779138021,0.007601980,0.839573105,0.337222528
49.500000000,5,1,-1.900111909,0.018498087,0.012177574,-1.723020974,-0.625701206,-0.010526860,-0.177090935,0.644199293,0.022704434,0.668482924,0.338634935
49.600000000,5,1,-1.887105267,0.032780639,0.012457007,-1.656109168,-0.771180239,-0.027318399,-0.230996099,0.803960878,0.039775406,0.837433206,0.341100687
49.700000000,5,1,-1.862498309,0.058984403,0.012951691,-1.558600289,-0.707773308,-0.016891163,-0.303898019,0.766757711,0.029842853,0.825325384,0.343451351
49.800000000,5,1,-1.832664138,0.090013942,0.013456844,-1.540514971,-0.700133049,-0.010413311,-0.292149167,0.790146991,0.023870154,0.842765203,0.345892303
49.900000000,5,1,-1.807728988,0.115539805,0.013789127,-1.575841457,-0.693105673,-0.027844625,-0.231887531,0.808645478,0.041633753,0.842266410,0.348299045
50.000000000,5,1,-1.766254790,0.157394655,0.014180886,-1.587127787,-0.665510128,-0.032128290,-0.179127002,0.822904783,0.046309177,0.843447275,0.350683830
50.100000000,5,1,-1.718833441,0.204576683,0.014355702,-1.515404045,-0.636892349,-0.049532845,-0.203429396,0.841469032,0.063888548,0.868064166,0.353207253
50.200000000,5,1,-1.669859342,0.252775762,0.014276236,-1.444501710,-0.624597442,-0.039188853,-0.225357632,0.877373204,0.053465090,0.907429511,0.355974617
50.300000000,5,1,-1.625485983,0.296107984,0.014112037,-1.456389350,-0.539380335,-0.022540529,-0.169096633,0.835488318,0.036652566,0.853216158,0.358332429
50.400000000,5,1,-1.557392037,0.362075927,0.013770338,-1.436458679,-0.566411272,-0.016003099,-0.120933358,0.928487199,0.029773437,0.936802975,0.361240724
50.500000000,5,1,-1.509142821,0.408467659,0.013441166,-1.409505997,-0.419808185,-0.018164261,-0.099636823,0.828275844,0.031605428,0.834845659,0.363418186
50.600000000,5,1,-1.428614094,0.485289364,0.012682210,-1.366477026,-0.401124748,-0.003083585,-0.062137069,0.886414112,0.015765794,0.888729179,0.365923364
50.700000000,5,1,-1.345967859,0.563440348,0.011777533,-1.381844598,-0.281109774,0.008537330,0.035876739,0.844550121,0.003240203,0.845318015,0.368114645
50.800000000,5,1,-1.259883358,0.644295623,0.010756639,-1.346799694,-0.260728553,0.024929823,0.086916336,0.905024176,-0.014173185,0.909298679,0.370699479
50.900000000,5,1,-1.197421013,0.702706183,0.010003213,-1.241512393,-0.216918548,0.032197829,0.044091380,0.919624731,-0.022194616,0.920948585,0.373330996
51.000000000,5,1,-1.096319742,0.796859694,0.008882827,-1.305560773,-0.081597034,0.031352228,0.209241031,0.878456727,-0.022469401,0.903312186,0.375812207
51.100000000,5,1,-1.022844788,0.864965965,0.008136912,-1.319801624,-0.062775627,0.027275627,0.296956836,0.927741592,-0.019138715,0.974296728,0.378746045
51.200000000,5,1,-0.910884321,0.968096397,0.007071509,-1.165635165,0.071963287,0.043648709,0.254750845,0.896133110,-0.036577200,0.932357461,0.381355138
51.300000000,5,1,-0.832185025,1.039793415,0.006391585,-1.076706275,0.004268126,0.058260255,0.244521249,1.035525289,-0.051868670,1.065266926,0.384873421
51.400000000,5,1,-0.717859376,1.141794567,0.005596120,-1.074032155,0.268323735,0.070882745,0.356172779,0.873470832,-0.065286625,0.945554169,0.387497839
51.500000000,5,1,-0.619315610,1.226800500,0.005110803,-1.029326103,0.288333315,0.080418304,0.410010492,0.938467186,-0.075307501,1.026888739,0.390647382
51.600000000,5,1,-0.547423915,1.286899133,0.004874467,-0.949180335,0.367193815,0.066768225,0.401756420,0.919705319,-0.061893758,1.005533158,0.393605925
51.700000000,5,1,-0.438973252,1.374717820,0.004541559,-0.870572386,0.185154207,0.070647382,0.431599134,1.189563612,-0.066105823,1.267165885,0.398542460
51.800000000,5,1,-0.334189853,1.456756673,0.004080250,-0.822306295,0.266909247,0.056751530,0.488116442,1.189847426,-0.052671280,1.287155321,0.403562626
51.900000000,5,1,-0.261600070,1.512141219,0.003652000,-0.915593309,0.444777056,0.037335161,0.653993239,1.067364163,-0.033683161,1.252241178,0.408203634
52.000000000,5,1,-0.160561485,1.587326748,0.002936399,-0.924578358,0.727968390,0.025682045,0.764016873,0.859358359,-0.022745646,1.150102576,0.411972570
52.100000000,5,1,-0.065568745,1.655894894,0.002208564,-0.865624841,0.978434646,0.038528101,0.800056096,0.677460248,-0.036319537,1.048981055,0.414973620
52.200000000,5,1,0.024385458,1.718833046,0.000806220,-0.788202748,1.116853973,0.019096090,0.812588207,0.601979072,-0.018289870,1.011441010,0.417691150
52.300000000,5,1,0.084420263,1.759920292,-0.000631045,-0.625714310,1.415912243,0.033743768,0.710134572,0.344008049,-0.034374813,0.789819142,0.419115500
52.400000000,5,1,0.155453079,1.808042938,-0.002164393,-0.368066979,1.534173364,0.043285110,0.523520059,0.273869575,-0.045449503,0.592573585,0.419668977
52.500000000,5,1,0.212386226,1.846678108,-0.003012420,-0.108170248,1.703700596,0.046844203,0.320556474,0.142977512,-0.049856622,0.354520387,0.419510393
52.600000000,5,1,0.244097385,1.868342323,-0.003489524,0.018226516,1.824791389,0.032137337,0.225870869,0.043550934,-0.035626861,0.232773724,0.419128178
52.700000000,5,1,0.285466767,1.896615670,-0.004383521,0.169927019,1.930746744,0.030362064,0.115539747,-0.034131074,-0.034745585,0.125385881,0.418627068
52.800000000,5,1,0.319051382,1.919272673,-0.005419101,0.398799106,1.757673575,0.035078320,-0.079747724,0.161599098,-0.040497422,0.184699781,0.418185556
52.900000000,6,1,0.339787292,1.932977973,-0.006257395,0.318011891,1.913431906,0.024878784,0.021775401,0.019546067,-0.031136179,0.042727958,0.417644972
53.000000000,6,1,0.365575650,1.949607369,-0.007679694,0.538533006,1.848820730,0.021028611,-0.172957355,0.100786639,-0.028708305,0.202228485,0.417228458
53.100000000,6,1,0.386853786,1.962916940,-0.009262338,0.680999214,1.807763381,0.017939814,-0.294145428,0.155153558,-0.027202152,0.333667674,0.417033105
53.200000000,6,1,0.399237549,1.970466306,-0.010419358,0.796469913,1.750846337,0.014495345,-0.397232363,0.219619969,-0.024914704,0.454584672,0.417134756
53.300000000,6,1,0.414958814,1.980163696,-0.014138592,0.624317912,1.857102551,-0.014065523,-0.209359098,0.123061144,-0.000073069,0.242848271,0.416778334
53.400000000,6,1,0.424559557,1.988608685,-0.019558081,0.587408786,1.935991919,-0.031318748,-0.162849228,0.052616766,0.011760667,0.171542148,0.416331996
53.500000000,6,1,0.426362739,1.994139592,-0.023351519,0.475963671,1.934261966,-0.031726367,-0.049600932,0.059877625,0.008374848,0.078203073,0.415815425
53.600000000,6,1,0.422093217,2.001595922,-0.028285039,0.522379729,1.916697324,-0.045121520,-0.100286513,0.084898599,0.016836481,0.132471219,0.415336159
53.700000000,6,1,0.411180989,2.008361489,-0.032688362,0.478972478,1.960371855,-0.053709380,-0.067791488,0.047989635,0.021021018,0.085677151,0.414827327
53.800000000,6,1,0.401256724,2.012319504,-0.035437346,0.437012754,1.986366474,-0.081592660,-0.035756030,0.025953031,0.046155315,0.063893400,0.414310441
53.900000000,6,1,0.383099026,2.017500678,-0.039079030,0.492736844,2.106053080,-0.088437377,-0.109637817,-0.088552402,0.049358348,0.149325903,0.413851548
54.000000000,6,1,0.368856450,2.020496653,-0.041169544,0.536918910,2.138613019,-0.082041463,-0.168062460,-0.118116366,0.040871919,0.209444456,0.413460685
54.100000000,6,1,0.347823775,2.023811759,-0.043404610,0.558966401,2.150426899,-0.081982214,-0.211142626,-0.126615139,0.038577604,0.249200388,0.413127306
54.200000000,6,1,0.324328907,2.026378825,-0.045204932,0.405147746,1.992798672,-0.080463054,-0.080818839,0.033580152,0.035258123,0.094352777,0.412632593
54.300000000,6,1,0.308148732,2.027623789,-0.046167523,0.369933294,1.959369692,-0.054555038,-0.061784562,0.068254097,0.008387514,0.092446224,0.412138694
54.400000000,6,1,0.283088239,2.028934373,-0.047116209,0.362063275,2.010266564,-0.056438132,-0.078975036,0.018667809,0.009321923,0.081685015,0.411640970
54.500000000,6,1,0.257782671,2.029660400,-0.047139377,0.415625495,2.019654370,-0.050405866,-0.157842824,0.010006029,0.003266489,0.158193387,0.411201077
54.600000000,6,1,0.240694404,2.029836940,-0.046589966,0.322004252,2.001682588,-0.036991973,-0.081309848,0.028154352,-0.009597993,0.086579907,0.410709569
54.700000000,6,1,0.215926571,2.029680166,-0.044923335,0.289038448,1.979026128,-0.024738005,-0.073111877,0.050654038,-0.020185330,0.091206500,0.410222428
54.800000000,6,1,0.191919296,2.029153422,-0.042641185,0.341777962,1.969538077,-0.017466447,-0.149858667,0.059615345,-0.025174738,0.163234117,0.409792764
54.900000000,6,1,0.176171742,2.028639542,-0.040877317,0.273348760,1.997581482,-0.008579776,-0.097177018,0.031058060,-0.032297542,0.107009846,0.409318732
55.000000000,6,1,0.153538535,2.027654050,-0.037871782,0.256087045,1.988467567,-0.005721272,-0.102548510,0.039186483,-0.032150511,0.114391576,0.408851448
55.100000000,6,1,0.133020524,2.026464988,-0.034768405,0.177650602,2.013258761,0.000965695,-0.044630078,0.013206227,-0.035734100,0.058678567,0.408356791
55.200000000,6,1,0.119355293,2.025498950,-0.032522323,0.242203007,1.967576691,0.002546331,-0.122847713,0.057922259,-0.035068654,0.140272446,0.407912987
55.300000000,6,1,0.100784149,2.023952530,-0.029248941,0.256097520,1.962450910,0.000215241,-0.155313370,0.061501619,-0.029464182,0.169625559,0.407498309
55.400000000,6,1,0.084450426,2.022333612,-0.026426273,0.176739124,2.037095601,-0.013245045,-0.092288698,-0.014761989,-0.013181227,0.094386783,0.407025442
55.500000000,6,1,0.074054550,2.021127878,-0.024664996,0.178555361,1.970209356,-0.006825089,-0.104500811,0.050918522,-0.017839907,0.117606877,0.406569142
55.600000000,6,1,0.060060075,2.019200864,-0.022739478,0.173382662,1.961295469,0.020395747,-0.113322587,0.057905395,-0.043135225,0.134371467,0.406127245
55.700000000,6,1,0.047887161,2.017134278,-0.021544071,0.162308520,2.019899584,0.028271932,-0.114421358,-0.002765306,-0.049816003,0.124825992,0.405679600
55.800000000,6,1,0.040195085,2.015587374,-0.021172861,0.146165606,2.052277120,0.018347053,-0.105970521,-0.036689746,-0.039519915,0.118902113,0.405229313
55.900000000,6,1,0.030234109,2.013269717,-0.020770455,0.027324084,1.984546419,0.006766832,0.002910025,0.028723298,-0.027537288,0.039897347,0.404743185
56.000000000,6,1,0.021899502,2.011067376,-0.020404680,-0.012298942,1.996161015,0.017874934,0.034198443,0.014906361,-0.038279614,0.053451492,0.404262605
56.100000000,6,1,0.016689742,2.009554240,-0.020009066,0.095365494,1.983591517,0.006930486,-0.078675752,0.025962723,-0.026939552,0.087118749,0.403797894
56.200000000,6,1,0.010165652,2.007426040,-0.019083581,0.115239659,1.980423709,-0.013335507,-0.105074008,0.027002332,-0.005748073,0.108640294,0.403347440
56.300000000,6,1,0.004605592,2.005294477,-0.017817650,0.057490550,2.012200336,-0.022402274,-0.052884958,-0.006905859,0.004584624,0.053530631,0.402872048
56.400000000,6,1,0.001375196,2.003885726,-0.016978278,0.057067808,2.015796733,-0.037937843,-0.055692611,-0.011911007,0.020959565,0.060686427,0.402400803
56.500000000,6,1,-0.002392215,2.002046810,-0.015746252,0.094076092,1.985273979,-0.031376769,-0.096468308,0.016772831,0.015630518,0.099155309,0.401949514
56.600000000,6,1,-0.005479679,2.000319645,-0.014416937,0.064617315,1.987027530,-0.013534589,-0.070096993,0.013292114,-0.000882349,0.071351575,0.401485814
56.700000000,6,1,-0.007335127,1.999179296,-0.013416595,0.095328607,2.003312755,-0.010544936,-0.102663733,-0.004133458,-0.002871659,0.102787032,0.401039995
56.800000000,6,1,-0.009443631,1.997806199,-0.012116538,0.030759171,2.027542697,-0.024897954,-0.040202802,-0.029736498,0.012781416,0.051612878,0.400572427
56.900000000,6,1,-0.011160866,1.996591890,-0.010902571,0.037653933,2.042448344,-0.028551935,-0.048814799,-0.045856454,0.017649364,0.069261815,0.400112829
57.000000000,6,1,-0.012112001,1.995846220,-0.010362206,0.055896709,1.953832181,-0.012381789,-0.068008710,0.042014039,0.002019583,0.079965260,0.399659588
57.100000000,6,1,-0.013246267,1.994899056,-0.009993986,0.078343039,1.980120312,-0.012109952,-0.091589306,0.014778744,0.002115966,0.092798112,0.399214502
57.200000000,6,1,-0.014205502,1.994106256,-0.010276836,0.106305862,2.004311438,0.013105609,-0.120511364,-0.010205182,-0.023382445,0.123182277,0.398790326
57.300000000,6,1,-0.014767743,1.993668787,-0.010658364,0.045097603,2.000138995,0.018950504,-0.059865345,-0.006470208,-0.029608868,0.067099987,0.398336321
57.400000000,6,1,-0.015513027,1.993165515,-0.011210790,0.072258918,1.952802304,0.029457737,-0.087771945,0.040363211,-0.040668527,0.104819045,0.397902961
57.500000000,6,1,-0.016014920,1.992899993,-0.011324956,0.042662028,1.957468736,0.017505922,-0.058676947,0.035431258,-0.028830878,0.074361130,0.397455150
57.600000000,6,1,-0.016665521,1.992660670,-0.011324410,0.030831797,1.959521844,0.006252261,-0.047497318,0.033138826,-0.017576671,0.060523685,0.397003453
57.700000000,6,1,-0.017084729,1.992574996,-0.011266846,-0.083838129,1.984993471,-0.012221060,0.066753400,0.007581524,0.000954214,0.067189333,0.396555831
57.800000000,6,1,-0.017734985,1.992506630,-0.011044483,-0.058413232,1.980616548,-0.010989604,0.040678247,0.011890082,-0.000054879,0.042380383,0.396101837
57.900000000,6,1,-0.018406589,1.992444808,-0.010582993,-0.068020725,1.950971162,-0.001357598,0.049614136,0.041473646,-0.009225395,0.065320239,0.395656633
58.000000000,6,1,-0.018851497,1.992380195,-0.010241217,-0.045619002,1.991360571,0.008170846,0.026767505,0.001019624,-0.018412063,0.032504507,0.395203624
58.100000000,6,1,-0.019474930,1.992222036,-0.009488161,-0.053358091,1.999850636,0.029946920,0.033883161,-0.007628600,-0.039435081,0.052548927,0.394757146
58.200000000,6,1,-0.020113808,1.991964564,-0.008379358,0.006429518,1.981970739,0.022504537,-0.026543326,0.009993825,-0.030883896,0.041931369,0.394309297
58.300000000,6,1,-0.020543348,1.991727809,-0.007426998,-0.004720628,1.971835612,0.030789111,-0.015822720,0.019892197,-0.038216109,0.045896938,0.393864003
58.400000000,6,1,-0.021058775,1.991351374,-0.006278014,0.038536889,1.975648338,-0.008647880,-0.059595663,0.015703036,0.002369866,0.061675316,0.393425167
58.500000000,6,1,-0.021500686,1.990891395,-0.005620822,-0.007927202,1.978699964,0.001691341,-0.013573484,0.012191431,-0.007312163,0.019655487,0.392977939
58.600000000,6,1,-0.021771136,1.990503446,-0.005761865,0.085635363,1.970934377,-0.001073824,-0.107406499,0.019569069,-0.004688041,0.109275259,0.392565686
58.700000000,6,1,-0.022131375,1.989882862,-0.006574389,-0.007039140,1.938794177,0.001865501,-0.015092235,0.051088685,-0.008439891,0.053935712,0.392128759
58.800000000,6,1,-0.022517776,1.989159617,-0.008086372,-0.021656362,1.940000787,0.003543740,-0.000861415,0.049158830,-0.011630112,0.050523184,0.391692296
58.900000000,6,1,-0.022772833,1.988657455,-0.009392448,0.034320818,1.944539435,-0.012090841,-0.057093651,0.044118020,0.002698392,0.072203642,0.391264994
59.000000000,6,1,-0.023163841,1.987849668,-0.011864767,0.005442727,1.954490947,-0.005802938,-0.028606568,0.033358720,-0.006061829,0.044360858,0.390829802
59.100000000,6,1,-0.023583408,1.987004033,-0.014347242,-0.016682740,2.004547639,-0.002660752,-0.006900668,-0.017543607,-0.011686490,0.022180428,0.390391837
59.200000000,6,1,-0.023936859,1.986340331,-0.016031361,-0.011016435,1.991917293,-0.026747573,-0.012920424,-0.005576961,0.010716212,0.017688331,0.389954832
59.300000000,6,1,-0.024551665,1.985325061,-0.017958542,0.007906442,1.966182341,-0.020953659,-0.032458106,0.019142720,0.002995116,0.037801364,0.389522500
59.400000000,6,1,-0.025115165,1.984557912,-0.019116168,0.041128629,1.978293917,-0.023382997,-0.066243794,0.006263996,0.004266829,0.066675960,0.389100274
59.500000000,6,1,-0.025714383,1.983880239,-0.019941025,0.039053853,2.008082182,-0.010718363,-0.064768236,-0.024201943,-0.009222662,0.069754684,0.388680677
59.600000000,6,1,-0.026616540,1.983037071,-0.020731212,0.088431259,1.966370139,-0.025829247,-0.115047800,0.016666932,0.005098035,0.116360529,0.388287316
59.700000000,6,1,-0.027555058,1.982279822,-0.021291355,0.099463389,1.966411154,-0.033679809,-0.127018447,0.015868668,0.012388453,0.128603943,0.387903875
59.800000000,6,1,-0.028228370,1.981751281,-0.021831198,0.101794111,1.926400321,-0.031092156,-0.130022481,0.055350960,0.009260958,0.141616876,0.387531792
59.900000000,6,1,-0.029208073,1.980911310,-0.022786064,0.043848356,1.909840008,-0.021843640,-0.073056429,0.071071302,-0.000942424,0.101927719,0.387133438
60.000000000,6,1,-0.029940251,1.980113906,-0.023781709,0.166863609,1.959516916,-0.013782667,-0.196803860,0.020596991,-0.009999043,0.198131210,0.386818628
60.100000000,6,1,-0.030319465,1.979526658,-0.024617134,0.208219285,2.026629588,-0.034385595,-0.238538749,-0.047102931,0.009768461,0.243341003,0.386561688
