timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.800000000,5,1,-1.757808817,1.531084412,0.012424253,-1.991705542,1.220725636,-0.031151967,0.233896725,0.310358776,0.043576220,0.391061548,0.325615291
49.900000000,5,1,-1.692608400,1.535386797,0.012258445,-2.008651073,1.154490493,-0.037959687,0.316042674,0.380896303,0.050218131,0.497480478,0.326230070
50.000000000,5,1,-1.609509584,1.540051959,0.012026882,-2.044918550,1.160208296,-0.054244553,0.435408966,0.379843663,0.066271435,0.581596148,0.327232241
50.100000000,5,1,-1.544738572,1.543250259,0.011859074,-1.939529719,1.199650613,-0.072421974,0.394791146,0.343599645,0.084281049,0.530117026,0.327980061
50.200000000,5,1,-1.438313645,1.547919081,0.011710935,-1.832369333,1.146425887,-0.077408171,0.394055688,0.401493194,0.089119106,0.569577814,0.328907348
50.300000000,5,1,-1.319955681,1.552443241,0.011690796,-1.695339037,1.248287298,-0.074203186,0.375383356,0.304155943,0.085893982,0.490715068,0.329471595
50.400000000,5,1,-1.224504898,1.555677851,0.011678462,-1.705049916,1.298894781,-0.076406827,0.480545017,0.256783070,0.088085290,0.551923977,0.330301694
50.500000000,5,1,-1.082001175,1.559971903,0.011537406,-1.550959781,1.150171174,-0.065594392,0.468958606,0.409800729,0.077131798,0.627541334,0.331500031
50.600000000,5,1,-0.951798918,1.563453358,0.011153862,-1.447356539,1.374803094,-0.059171609,0.495557621,0.188650264,0.070325471,0.534894335,0.332237520
50.700000000,5,1,-0.809815939,1.566855234,0.010577459,-1.334155625,1.343710652,-0.067608272,0.524339686,0.223144582,0.078185731,0.575185726,0.333155299
50.800000000,5,1,-0.637848521,1.570538333,0.009741073,-1.199349091,1.393568886,-0.070397805,0.561500570,0.176969447,0.080138879,0.594157652,0.334157219
50.900000000,5,1,-0.517652756,1.572870366,0.009100559,-1.181164289,1.427959363,-0.061617300,0.663511533,0.144911002,0.070717858,0.682823380,0.335615658
51.000000000,5,1,-0.323372873,1.576256760,0.008114502,-1.028634035,1.425809057,-0.048277057,0.705261162,0.150447702,0.056391559,0.723331063,0.337291875
51.100000000,5,1,-0.182378844,1.578448420,0.007485810,-0.915085545,1.503878768,-0.051651887,0.732706702,0.074569651,0.059137696,0.738861970,0.339042453
51.200000000,5,1,0.032136302,1.581416082,0.006673261,-0.846542260,1.535996308,-0.057345956,0.878678562,0.045419774,0.064019217,0.882177664,0.341704619
51.300000000,5,1,0.182696608,1.583240216,0.006260763,-0.516265649,1.394648864,-0.035866108,0.698962257,0.188591353,0.042126871,0.725182465,0.343331961
51.400000000,5,1,0.404850009,1.585480724,0.005874666,-0.274561286,1.410734004,-0.008307309,0.679411295,0.174746721,0.014181975,0.701667481,0.344810660
51.500000000,5,1,0.574598006,1.586731801,0.005581351,-0.162086281,1.425351375,-0.004269306,0.736684287,0.161380427,0.009850657,0.754217752,0.346574332
51.600000000,5,1,0.786546057,1.587631905,0.005144276,-0.062088268,1.538652247,-0.003195717,0.848634325,0.048979658,0.008339993,0.850087513,0.348915807
51.700000000,5,1,0.931637239,1.587842684,0.004749023,0.035959501,1.714215076,0.004023829,0.895677737,-0.126372393,0.000725194,0.904549123,0.351595663
51.800000000,5,1,1.101520702,1.587726520,0.004211075,0.186036303,1.738780108,-0.001977228,0.915484398,-0.151053589,0.006188303,0.927883163,0.354403199
51.900000000,5,1,1.336647138,1.587011765,0.003470069,0.309336512,1.631881795,-0.006159857,1.027310626,-0.044870030,0.009629926,1.028335148,0.357910523
52.000000000,5,1,1.473716838,1.586326620,0.003053012,0.312817025,1.729424875,-0.019732367,1.160899813,-0.143098255,0.022785380,1.169907971,0.362514846
52.100000000,5,1,1.660614428,1.585057475,0.002507034,0.482937339,1.913044021,-0.018518706,1.177677089,-0.327986547,0.021025740,1.222677628,0.367495683
52.200000000,5,1,1.841423527,1.583422018,0.002134353,0.750752405,2.007149714,-0.013261130,1.090671122,-0.423727696,0.015395483,1.170190445,0.371935169
52.300000000,5,1,1.960050266,1.582137501,0.001989808,1.021076919,2.017744809,-0.022143222,0.938973347,-0.435607308,0.024133030,1.035377746,0.375249719
52.400000000,5,1,2.102465735,1.580372519,0.001757272,1.347552993,2.032316054,-0.016271261,0.754912742,-0.451943535,0.018028533,0.880040474,0.377476751
52.500000000,5,1,2.199149327,1.578990282,0.001510249,1.683016747,1.921609115,-0.010664966,0.516132580,-0.342618833,0.012175215,0.619619836,0.378319630
52.600000000,5,1,2.251489119,1.578156436,0.001348249,1.965040110,1.746071467,0.002388626,0.286449009,-0.167915031,-0.001040377,0.332038514,0.378205270
52.700000000,5,1,2.360540169,1.576133791,0.000704814,2.075083867,1.749301665,-0.001404828,0.285456302,-0.173167874,0.002109642,0.333881512,0.378095736
52.800000000,5,1,2.406935550,1.575101114,0.000155817,2.118285214,1.725430262,-0.002569455,0.288650336,-0.150329148,0.002725272,0.325461666,0.377967519
52.900000000,6,1,2.464646835,1.573581705,-0.000864057,2.431319858,1.554984664,0.011929750,0.033326976,0.018597041,-0.012793807,0.040251941,0.377479370
53.000000000,6,1,2.512909669,1.572005791,-0.002187717,2.518735152,1.533082108,-0.009799733,-0.005825483,0.038923684,0.007612016,0.040086559,0.376993090
53.100000000,6,1,2.541531985,1.570884577,-0.003255978,2.604096750,1.494059725,-0.004486002,-0.062564764,0.076824852,0.001230025,0.099085420,0.376537035
53.200000000,6,1,2.577077823,1.569228683,-0.004761105,2.808350702,1.251868402,-0.005757840,-0.231272878,0.317360281,0.000996735,0.392690318,0.376579778
53.300000000,6,1,2.597220297,1.568647680,-0.005743132,2.955185769,1.179979033,-0.007851257,-0.357965472,0.388668647,0.002108124,0.528400455,0.377050864
53.400000000,6,1,2.617433801,1.571976789,-0.007821770,2.817931250,1.267530503,-0.025376793,-0.200497449,0.304446286,0.017555022,0.364958829,0.377020197
53.500000000,6,1,2.624481079,1.582223470,-0.010451541,2.727938752,1.405249851,-0.036707459,-0.103457672,0.176973619,0.026255918,0.206670088,0.376681060
53.600000000,6,1,2.622004261,1.593696920,-0.012529479,2.682220343,1.422095113,-0.048795513,-0.060216082,0.171601807,0.036266034,0.185441047,0.376315000
53.700000000,6,1,2.609316618,1.614491583,-0.015673070,2.693974145,1.496917909,-0.046074726,-0.084657527,0.117573674,0.030401656,0.148036234,0.375908028
53.800000000,6,1,2.588946715,1.638191325,-0.018882160,2.678120125,1.521023624,-0.047984653,-0.089173410,0.117167701,0.029102493,0.150090381,0.375504775
53.900000000,6,1,2.570884018,1.656345458,-0.021194763,2.623677598,1.611052287,-0.071601008,-0.052793580,0.045293171,0.050406244,0.085903567,0.375051763
54.000000000,6,1,2.540127637,1.684376769,-0.024327666,2.589388776,1.790321355,-0.076381204,-0.049261139,-0.105944586,0.052053539,0.127908115,0.374630931
54.100000000,6,1,2.503854279,1.714684994,-0.027274556,2.640322769,1.801406648,-0.083819093,-0.136468490,-0.086721654,0.056544537,0.171293837,0.374255667
54.200000000,6,1,2.477294373,1.735638081,-0.029174626,2.637133354,1.751701490,-0.086333701,-0.159838981,-0.016063409,0.057159076,0.170510096,0.373881020
54.300000000,6,1,2.438975570,1.764576720,-0.031491708,2.482671798,1.671088118,-0.095644671,-0.043696228,0.093488603,0.064152964,0.121511653,0.373459637
54.400000000,6,1,2.412464293,1.783913907,-0.032693901,2.507740627,1.686331791,-0.105669646,-0.095276333,0.097582116,0.072975744,0.154678080,0.373070747
54.500000000,6,1,2.371200220,1.813150098,-0.033820832,2.458079360,1.801406832,-0.104189502,-0.086879140,0.011743266,0.070368670,0.112417254,0.372645447
54.600000000,6,1,2.331579476,1.840352821,-0.034035835,2.471850023,1.800182839,-0.089689106,-0.140270547,0.040169981,0.055653271,0.156162545,0.372261245
54.700000000,6,1,2.303917550,1.858855963,-0.033563523,2.421231077,1.819618125,-0.077510659,-0.117313528,0.039237838,0.043947137,0.131276131,0.371854579
54.800000000,6,1,2.266543521,1.883239673,-0.031924079,2.391317250,1.767047983,-0.066234457,-0.124773729,0.116191691,0.034310378,0.173914331,0.371493066
54.900000000,6,1,2.229932152,1.906465383,-0.029356755,2.394319805,1.830083091,-0.055657652,-0.164387653,0.076382292,0.026300897,0.183164658,0.371144038
55.000000000,6,1,2.196395857,1.927209523,-0.026173681,2.320021023,1.871997468,-0.052643944,-0.123625167,0.055212055,0.026470264,0.137957340,0.370747956
55.100000000,6,1,2.167757250,1.944588222,-0.022837451,2.302164679,1.756950606,-0.052763618,-0.134407429,0.187637615,0.029926167,0.232741933,0.370470517
55.200000000,6,1,2.136089964,1.963458764,-0.018210456,2.197641881,1.832567917,-0.038219538,-0.061551917,0.130890847,0.020009082,0.146018546,0.370084949
55.300000000,6,1,2.115949135,1.975230898,-0.014731132,2.164236473,1.901546950,-0.039337719,-0.048287338,0.073683948,0.024606587,0.091468439,0.369657825
55.400000000,6,1,2.089265627,1.990475543,-0.009736092,2.166971204,1.896851936,-0.046490327,-0.077705578,0.093623606,0.036754235,0.127100001,0.369258152
55.500000000,6,1,2.072279658,1.999940914,-0.006428355,2.199471903,1.924441236,-0.046269552,-0.127192245,0.075499678,0.039841198,0.153184169,0.368884234
55.600000000,6,1,2.049876511,2.012115817,-0.002243608,2.155497172,1.939703978,-0.022434636,-0.105620661,0.072411839,0.020191027,0.129641336,0.368489726
55.700000000,6,1,2.031297022,2.021866097,0.000695531,2.148028524,1.952290896,0.015728332,-0.116731502,0.069575200,-0.015032801,0.136722117,0.368102953
55.800000000,6,1,2.019429230,2.027856272,0.002078005,2.056375314,2.013019384,0.018287487,-0.036946084,0.014836888,-0.016209483,0.042987134,0.367662054
55.900000000,6,1,2.004529154,2.034975513,0.003111075,2.038038307,2.001266213,0.022636738,-0.033509153,0.033709300,-0.019525662,0.051385131,0.367225378
56.000000000,6,1,1.992577194,2.040193795,0.003107427,2.060189584,1.905687634,0.006776603,-0.067612390,0.134506161,-0.003669175,0.150588198,0.366856263
56.100000000,6,1,1.982558951,2.044035628,0.002143290,1.991924674,1.961522199,-0.007198812,-0.009365723,0.082513429,0.009342102,0.083567084,0.366436963
56.200000000,6,1,1.975465186,2.046298539,0.001123256,1.983254813,2.034804248,-0.011089967,-0.007789626,0.011494291,0.012213223,0.018492155,0.365997391
56.300000000,6,1,1.968439535,2.047979878,-0.000030049,2.093901090,1.982817548,-0.025662446,-0.125461555,0.065162330,0.025632397,0.143679333,0.365625988
56.400000000,6,1,1.964478052,2.048572978,-0.000836526,2.014316762,2.033342048,-0.053172692,-0.049838710,0.015230930,0.052336166,0.073857650,0.365206242
56.500000000,6,1,1.960203364,2.048756930,-0.001934249,2.045283463,2.040336388,-0.047641025,-0.085080099,0.008420542,0.045706776,0.096946574,0.364800920
56.600000000,6,1,1.957372509,2.048334142,-0.002865165,2.035582320,2.023903842,-0.049975247,-0.078209811,0.024430300,0.047110082,0.094514411,0.364395559
56.700000000,6,1,1.956076982,2.047692992,-0.003467091,2.024671878,1.984683546,-0.045937078,-0.068594896,0.063009447,0.042469987,0.102367719,0.363996721
56.800000000,6,1,1.955153931,2.046279831,-0.004238116,2.085265375,2.025783895,-0.044058514,-0.130111443,0.020495936,0.039820397,0.137603543,0.363626892
56.900000000,6,1,1.955176084,2.044351809,-0.004950656,2.032319464,1.996476555,-0.080277415,-0.077143380,0.047875255,0.075326759,0.117971444,0.363242109
57.000000000,6,1,1.955617218,2.042757142,-0.005386740,2.070833280,1.965736454,-0.078063936,-0.115216062,0.077020689,0.072677196,0.156489304,0.362893092
57.100000000,6,1,1.956717658,2.040094637,-0.005963256,2.044302378,2.007156468,-0.085117484,-0.087584720,0.032938169,0.079154228,0.122561813,0.362514660
57.200000000,6,1,1.958218326,2.037188842,-0.006394655,2.085975601,1.949447995,-0.081335408,-0.127757276,0.087740848,0.074940752,0.172152532,0.362184977
57.300000000,6,1,1.959404232,2.035170661,-0.006492280,2.086460197,1.923470303,-0.059715357,-0.127055965,0.111700358,0.053223078,0.177349610,0.361862418
57.400000000,6,1,1.961386011,2.032139145,-0.006372709,2.036542548,1.922956684,-0.040142240,-0.075156537,0.109182462,0.033769531,0.136783392,0.361499901
57.500000000,6,1,1.962922185,2.029960996,-0.006176798,2.057825671,1.920409107,-0.055021611,-0.094903486,0.109551889,0.048844813,0.152951311,0.361153832
57.600000000,6,1,1.965301584,2.026676258,-0.005881387,1.992019555,1.965015575,-0.056742237,-0.026717971,0.061660683,0.050860850,0.084277612,0.360756535
57.700000000,6,1,1.967501600,2.023603621,-0.005546774,2.036607910,1.965094491,-0.073745270,-0.069106310,0.058509130,0.068198496,0.113357996,0.360379149
57.800000000,6,1,1.969014001,2.021421386,-0.005214346,2.000965155,1.982732999,-0.082141174,-0.031951154,0.038688387,0.076926828,0.091844457,0.359988923
57.900000000,6,1,1.970909102,2.018557881,-0.004586026,1.898609650,1.987525748,-0.074174328,0.072299452,0.031032133,0.069588302,0.105036831,0.359608420
58.000000000,6,1,1.972763079,2.015575018,-0.003620518,1.912528558,1.957389677,-0.067969348,0.060234522,0.058185341,0.064348831,0.105614883,0.359229661
58.100000000,6,1,1.973954340,2.013513843,-0.002727296,1.914958282,2.007335953,-0.065730343,0.058996058,0.006177890,0.063003047,0.086533723,0.358840502
58.200000000,6,1,1.975489774,2.010633046,-0.001084132,2.017941600,2.006615691,-0.059255799,-0.042451827,0.004017354,0.058171667,0.072126552,0.358445396
58.300000000,6,1,1.976932413,2.007770401,0.000943060,2.025799418,1.988878890,-0.060286419,-0.048867005,0.018891511,0.061229479,0.080584878,0.358055792
58.400000000,6,1,1.977889161,2.005834707,0.002372024,2.005000853,1.951314225,-0.055947809,-0.027111692,0.054520482,0.058319833,0.084313283,0.357669508
58.500000000,6,1,1.979107813,2.003294375,0.004030197,2.060048552,1.919486943,-0.061683398,-0.080940739,0.083807432,0.065713594,0.133766085,0.357318947
58.600000000,6,1,1.980165377,2.000936376,0.004895513,2.073009048,1.887506827,-0.061164533,-0.092843671,0.113429550,0.066060046,0.160779786,0.356994966
58.700000000,6,1,1.981059810,1.998782872,0.004836315,2.070486447,1.910650094,-0.064130237,-0.089426636,0.088132777,0.068966553,0.143251161,0.356655221
58.800000000,6,1,1.982012467,1.996415913,0.003894279,2.022049202,1.880988246,-0.051316380,-0.040036735,0.115427667,0.055210659,0.134069770,0.356308607
58.900000000,6,1,1.982679352,1.994806381,0.002682342,1.984045295,1.913298784,-0.051708974,-0.001365943,0.081507597,0.054391316,0.097998824,0.355936681
59.000000000,6,1,1.983657395,1.992576911,0.000811846,1.982300639,1.975325769,-0.067665866,0.001356756,0.017251142,0.068477712,0.070630303,0.355551426
59.100000000,6,1,1.984598529,1.990460364,-0.000595897,2.031688629,1.904948413,-0.073394424,-0.047090099,0.085511951,0.072798527,0.121776011,0.355198618
59.200000000,6,1,1.985212110,1.988999109,-0.001270869,2.005425627,1.932696856,-0.057759690,-0.020213517,0.056302253,0.056488821,0.082277074,0.354821579
59.300000000,6,1,1.985964746,1.987023002,-0.001936084,1.996710745,1.946316773,-0.098359803,-0.010745998,0.040706229,0.096423719,0.105214102,0.354459400
59.400000000,6,1,1.986601218,1.985162395,-0.002465899,2.009609093,1.902131548,-0.093601631,-0.023007875,0.083030848,0.091135732,0.125416130,0.354113155
59.500000000,6,1,1.987041560,1.983809278,-0.002920559,2.041061957,1.878924153,-0.077869021,-0.054020397,0.104885126,0.074948462,0.139772547,0.353780099
59.600000000,6,1,1.987331222,1.982868478,-0.003369878,2.061661633,1.911751288,-0.078650729,-0.074330411,0.071117190,0.075280852,0.127474983,0.353437880
59.700000000,6,1,1.987651034,1.981403157,-0.004299934,2.065161540,1.928812836,-0.079835067,-0.077510505,0.052590321,0.075535133,0.120329450,0.353091290
59.800000000,6,1,1.987701841,1.980554636,-0.005048365,2.116859380,1.948329001,-0.079156050,-0.129157539,0.032225635,0.074107685,0.152355211,0.352773280
59.900000000,6,1,1.987590377,1.979368684,-0.006429415,2.147628242,1.900759908,-0.071004875,-0.160037865,0.078608777,0.064575460,0.189635039,0.352496312
60.000000000,6,1,1.987323567,1.978268137,-0.008101604,2.091609042,1.824445865,-0.055896783,-0.104285475,0.153822272,0.047795179,0.191888329,0.352223037
60.100000000,6,1,1.987018058,1.977449901,-0.009577896,2.095626389,1.817829226,-0.061755364,-0.108608331,0.159620675,0.052177468,0.199992544,0.351960668
60.200000000,6,1,1.986422314,1.976330848,-0.011920018,2.159926650,1.871088742,-0.060317945,-0.173504335,0.105242106,0.048397927,0.208619305,0.351710244
