timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.600000000,5,1,0.070887967,1.578338690,0.010162962,-0.274034234,1.476328787,-0.054482573,0.344922202,0.102009904,0.064645535,0.365453678,0.271884984
49.700000000,5,1,0.092979196,1.558725770,0.010492192,-0.314495203,1.501934090,-0.062417876,0.407474399,0.056791680,0.072910068,0.417823597,0.272413345
49.800000000,5,1,0.124351381,1.530375588,0.010974542,-0.257003102,1.425167820,-0.067024888,0.381354483,0.105207768,0.077999430,0.403216849,0.272875083
49.900000000,5,1,0.156050982,1.501277176,0.011493939,-0.282401141,1.381055646,-0.070105243,0.438452122,0.120221530,0.081599182,0.461900321,0.273597127
50.000000000,5,1,0.192380653,1.467478591,0.012044723,-0.264103488,1.345908291,-0.082808007,0.456484141,0.121570300,0.094852730,0.481823774,0.274410264
50.100000000,5,1,0.234363089,1.427996093,0.012600809,-0.240183829,1.282505040,-0.084712177,0.474546918,0.145491053,0.097312986,0.505798617,0.275337917
50.200000000,5,1,0.288641399,1.376498395,0.013177701,-0.131961461,1.243315922,-0.087962360,0.420602860,0.133182473,0.101140062,0.452629704,0.275997329
50.300000000,5,1,0.334588114,1.332589146,0.013558550,-0.122170470,1.225697187,-0.067052955,0.456758583,0.106891959,0.080611505,0.475975324,0.276761514
50.400000000,5,1,0.403268737,1.266500703,0.013943347,-0.076655253,1.219795895,-0.064345635,0.479923991,0.046704808,0.078288982,0.488505415,0.277580314
50.500000000,5,1,0.477922140,1.194115628,0.014085967,-0.005648135,1.227589202,-0.062609624,0.483570274,-0.033473574,0.076695591,0.490757480,0.278403216
50.600000000,5,1,0.534041167,1.139383543,0.013985452,0.022914272,1.222276495,-0.052826226,0.511126895,-0.082892952,0.066811678,0.522097448,0.279377418
50.700000000,5,1,0.619943350,1.055160054,0.013565295,0.077857524,1.193533859,-0.034847402,0.542085825,-0.138373805,0.048412697,0.561558671,0.280554626
50.800000000,5,1,0.709336793,0.966989838,0.012863178,0.170695310,1.143423576,-0.032117296,0.538641483,-0.176433738,0.044980474,0.568583111,0.281759461
50.900000000,5,1,0.769987913,0.906864221,0.012256887,0.186577927,1.147164779,-0.009583338,0.583409986,-0.240300559,0.021840225,0.631338709,0.283319894
51.000000000,5,1,0.867011859,0.810141615,0.011237953,0.365863673,1.134682685,0.008727865,0.501148186,-0.324541070,0.002510089,0.597061731,0.284659583
51.100000000,5,1,0.939771286,0.737191186,0.010460691,0.363653284,1.097040135,0.005194125,0.576118002,-0.359848950,0.005266566,0.679287093,0.286489324
51.200000000,5,1,1.050236340,0.626075208,0.009178516,0.530669502,0.994424910,-0.000094640,0.519566838,-0.368349702,0.009273156,0.636959334,0.288032673
51.300000000,5,1,1.138695650,0.537453488,0.008150305,0.792227937,0.836295050,0.002779258,0.346467712,-0.298841562,0.005371047,0.457575133,0.288631615
51.400000000,5,1,1.241372602,0.435981244,0.007038165,0.956550688,0.725888537,0.014782442,0.284821914,-0.289907293,-0.007744277,0.406484606,0.289018042
51.500000000,5,1,1.335607353,0.344804268,0.006043126,1.174532455,0.572377993,0.024815602,0.161074898,-0.227573725,-0.018772476,0.279441101,0.288992448
51.600000000,5,1,1.435721996,0.250116345,0.004972990,1.233360761,0.605263678,0.025263675,0.202361235,-0.355147333,-0.020290685,0.409257144,0.289385917
51.700000000,5,1,1.523767726,0.168454433,0.003967741,1.253439085,0.783162373,0.022139003,0.270328642,-0.614707939,-0.018171262,0.671769023,0.291097117
51.800000000,5,1,1.593820735,0.104382931,0.003076295,1.463466376,0.731753286,0.011231447,0.130354359,-0.627370356,-0.008155152,0.640821605,0.292602133
51.900000000,5,1,1.694384894,0.013683025,0.001709858,1.590660884,0.505280200,0.006140248,0.103724010,-0.491597175,-0.004430390,0.502440126,0.293367476
52.000000000,5,1,1.791044674,-0.072040882,0.000419987,1.631521336,0.501606402,-0.008129438,0.159523338,-0.573647284,0.008549425,0.595476275,0.294591902
52.100000000,5,1,1.870336053,-0.141201598,-0.000600492,1.698302403,0.577388708,-0.016273231,0.172033650,-0.718590306,0.015672739,0.739062405,0.296669527
52.200000000,5,1,1.932028956,-0.194254065,-0.001802354,1.766715390,0.495115437,0.009910340,0.165313567,-0.689369502,-0.011712694,0.709010629,0.298527436
52.300000000,5,1,2.016405402,-0.265998132,-0.004322702,1.888313925,0.225542818,0.005434486,0.128091477,-0.491540950,-0.009757188,0.508050327,0.299279283
52.400000000,5,1,2.084608414,-0.323838310,-0.006144853,1.980679566,0.221000486,0.009055179,0.103928848,-0.544838796,-0.015200032,0.554870760,0.300245183
52.500000000,5,1,2.121835359,-0.355689429,-0.006893487,2.156267645,-0.074037512,0.023792654,-0.034432286,-0.281651917,-0.030686140,0.285403266,0.300206887
52.600000000,5,1,2.174875518,-0.401890230,-0.008063268,2.207739738,-0.152679580,0.034456391,-0.032864220,-0.249210650,-0.042519660,0.254939064,0.300096431
52.700000000,5,1,2.206715790,-0.430139167,-0.009171524,2.157407191,-0.350438688,0.028034911,0.049308599,-0.079700479,-0.037206435,0.100835624,0.299745944
52.800000000,5,1,2.228695535,-0.449811294,-0.010251085,2.191107359,-0.254257141,0.020637830,0.037588177,-0.195554153,-0.030888914,0.201515316,0.299530289
52.900000000,6,1,2.256270495,-0.474689941,-0.012010963,2.238660805,-0.439446729,0.010060550,0.017609690,-0.035243212,-0.022071513,0.045159017,0.299146900
53.000000000,6,1,2.280128514,-0.496530688,-0.014024047,2.237184938,-0.433010682,0.000348067,0.042943576,-0.063520006,-0.014372113,0.078009612,0.298782705
53.100000000,6,1,2.293677696,-0.509156102,-0.015396382,2.239982488,-0.651690618,-0.007224557,0.053695208,0.142534516,-0.008171825,0.152532103,0.298494919
53.200000000,6,1,2.310725125,-0.525388643,-0.017245031,2.295532103,-0.751377958,-0.003150132,0.015193021,0.225989315,-0.014094899,0.226937579,0.298331289
53.300000000,6,1,2.324469507,-0.538422797,-0.019672705,2.279354646,-0.913576944,-0.011867643,0.045114861,0.375154147,-0.007805062,0.377937698,0.298564947
53.400000000,6,1,2.330571006,-0.542923880,-0.022093210,2.331951540,-0.690300443,-0.038546928,-0.001380534,0.147376563,0.016453717,0.148298624,0.298274232
53.500000000,6,1,2.333786944,-0.541016967,-0.026004109,2.307941558,-0.719327351,-0.041555694,0.025845386,0.178310383,0.015551585,0.180843658,0.298031054
53.600000000,6,1,2.330403521,-0.528788768,-0.030073283,2.293701900,-0.643271244,-0.067515810,0.036701621,0.114482476,0.037442527,0.125917390,0.297716195
53.700000000,6,1,2.325156825,-0.516473454,-0.032468863,2.307091189,-0.627494796,-0.074048497,0.018065636,0.111021341,0.041579633,0.119920688,0.297396264
53.800000000,6,1,2.313602664,-0.492736913,-0.035886902,2.344914859,-0.552920719,-0.079839054,-0.031312196,0.060183806,0.043952152,0.080835238,0.297043850
53.900000000,6,1,2.298604826,-0.464139217,-0.039055519,2.300465153,-0.515665160,-0.096231067,-0.001860328,0.051525942,0.057175548,0.076989784,0.296690209
54.000000000,6,1,2.287073816,-0.442897137,-0.041092836,2.334302152,-0.306914114,-0.105281134,-0.047228336,-0.135983024,0.064188298,0.157613565,0.296419145
54.100000000,6,1,2.274920133,-0.420936012,-0.042986964,2.393656167,-0.368172477,-0.110409951,-0.118736034,-0.052763534,0.067422986,0.146383385,0.296134580
54.200000000,6,1,2.255701249,-0.386900617,-0.045743919,2.379753855,-0.322763595,-0.099427942,-0.124052606,-0.064137022,0.053684022,0.149614775,0.295855277
54.300000000,6,1,2.235392850,-0.351668822,-0.048565086,2.221586283,-0.432758060,-0.101291977,0.013806567,0.081089238,0.052726891,0.097704713,0.295522275
54.400000000,6,1,2.214890792,-0.316650559,-0.051215163,2.211209998,-0.387195927,-0.096105145,0.003680793,0.070545368,0.044889983,0.083697716,0.295179738
54.500000000,6,1,2.200282061,-0.291936465,-0.052807068,2.216658374,-0.315944056,-0.103105369,-0.016376313,0.024007591,0.050298301,0.058090164,0.294823055
54.600000000,6,1,2.179153138,-0.256524274,-0.054720099,2.255918501,-0.262831797,-0.079663736,-0.076765363,0.006307522,0.024943637,0.080962280,0.294481266
54.700000000,6,1,2.159633894,-0.224222328,-0.056078467,2.195194653,-0.291197621,-0.066559964,-0.035560759,0.066975293,0.010481496,0.076551416,0.294137839
54.800000000,6,1,2.140110265,-0.192340908,-0.057220029,2.168418272,-0.301479603,-0.053691111,-0.028308006,0.109138695,-0.003528918,0.112805369,0.293824860
54.900000000,6,1,2.126037581,-0.169664970,-0.057827051,2.157588214,-0.282935590,-0.075904492,-0.031550633,0.113270620,0.018077441,0.118964153,0.293519155
55.000000000,6,1,2.107901589,-0.140800359,-0.058158602,2.152673496,-0.216375882,-0.069906646,-0.044771907,0.075575523,0.011748044,0.088623924,0.293188000
55.100000000,6,1,2.096274352,-0.122404537,-0.057970830,2.134563344,-0.237847134,-0.065719330,-0.038288992,0.115442596,0.007748500,0.121873210,0.292887688
55.200000000,6,1,2.080857333,-0.097986744,-0.057083129,2.098481997,-0.144732179,-0.075802801,-0.017624664,0.046745435,0.018719672,0.053349701,0.292537887
55.300000000,6,1,2.071047000,-0.082413761,-0.055962624,2.038723514,-0.209474478,-0.082425481,0.032323486,0.127060717,0.026462857,0.133751697,0.292252791
55.400000000,6,1,2.058060679,-0.061826886,-0.053753492,2.040743027,-0.167927062,-0.074037687,0.017317652,0.106100176,0.020284195,0.109401083,0.291943906
55.500000000,6,1,2.046829648,-0.044178036,-0.051218008,2.076628140,-0.049785835,-0.096348344,-0.029798492,0.005607799,0.045130336,0.054370441,0.291598336
55.600000000,6,1,2.040232610,-0.033923552,-0.049609924,2.040546207,-0.070015234,-0.087280658,-0.000313597,0.036091682,0.037670733,0.052170796,0.291253065
55.700000000,6,1,2.031476565,-0.020476338,-0.047236109,2.079457942,-0.138360154,-0.061224042,-0.047981376,0.117883815,0.013987933,0.128040887,0.290966383
55.800000000,6,1,2.024228200,-0.009561672,-0.045102767,2.054430465,-0.006352052,-0.057989224,-0.030202266,-0.003209620,0.012886457,0.032993019,0.290616750
55.900000000,6,1,2.018034565,-0.000569926,-0.043041779,2.055258511,-0.030676209,-0.060833587,-0.037223946,0.030106283,0.017791808,0.051074053,0.290274752
56.000000000,6,1,2.014338456,0.004541480,-0.041843948,2.046898354,-0.114529573,-0.063157374,-0.032559898,0.119071053,0.021313425,0.125269009,0.289988637
56.100000000,6,1,2.009939975,0.010269967,-0.040403498,1.980361211,-0.073492366,-0.071439333,0.029578764,0.083762333,0.031035835,0.094097050,0.289675115
56.200000000,6,1,2.006635371,0.014202450,-0.039155460,2.016083166,-0.050160548,-0.070201771,-0.009447795,0.064362998,0.031046311,0.072081411,0.289347534
56.300000000,6,1,2.004619698,0.016352210,-0.038368238,2.016119307,-0.049969174,-0.083026273,-0.011499609,0.066321384,0.044658035,0.080778135,0.289026687
56.400000000,6,1,2.002555603,0.018243638,-0.037868362,1.938662765,-0.018203917,-0.079915634,0.063892838,0.036447555,0.042047272,0.084727162,0.288709740
56.500000000,6,1,2.001147587,0.019178482,-0.037763265,2.013938751,0.013633703,-0.088010876,-0.012791163,0.005544779,0.050247610,0.052145765,0.288375466
56.600000000,6,1,2.000409938,0.019274273,-0.037921171,2.005070457,-0.046700373,-0.095068517,-0.004660518,0.065974646,0.057147347,0.087408201,0.288062789
56.700000000,6,1,2.000104148,0.018898017,-0.038105139,2.012694618,-0.013873134,-0.080977521,-0.012590471,0.032771151,0.042872382,0.055412178,0.287732357
56.800000000,6,1,1.999987713,0.017516738,-0.038414923,2.043408796,-0.050014954,-0.081236757,-0.043421083,0.067531692,0.042821834,0.090992468,0.287424642
56.900000000,6,1,2.000075346,0.016256174,-0.038534055,1.990113855,-0.108228228,-0.087917604,0.009961490,0.124484401,0.049383549,0.134291967,0.287158310
57.000000000,6,1,2.000301330,0.014006032,-0.038744732,1.993103267,-0.033870913,-0.096201014,0.007198063,0.047876945,0.057456282,0.075134801,0.286841943
57.100000000,6,1,2.000475938,0.012150487,-0.038891095,1.978868631,-0.065085395,-0.079055038,0.021607307,0.077235882,0.040163943,0.089696151,0.286536599
57.200000000,6,1,2.000697510,0.009206848,-0.039163582,2.046025628,-0.040580705,-0.093737207,-0.045328118,0.049787553,0.054573625,0.086670175,0.286230175
57.300000000,6,1,2.000861511,0.006202877,-0.039359894,2.026203810,-0.067190482,-0.076806737,-0.025342298,0.073393359,0.037446843,0.086203731,0.285924533
57.400000000,6,1,2.000969382,0.002916929,-0.039424508,1.983612000,-0.111708812,-0.065861967,0.017357382,0.114625741,0.026437459,0.118908698,0.285647498
57.500000000,6,1,2.000975975,0.000742816,-0.039287838,1.991684274,-0.063310024,-0.063427573,0.009291701,0.064052840,0.024139736,0.069078425,0.285333140
57.600000000,6,1,2.000802124,-0.002686028,-0.039064594,1.945059020,-0.060447312,-0.065458756,0.055743104,0.057761284,0.026394163,0.084500363,0.285029588
57.700000000,6,1,2.000510361,-0.004893467,-0.039035208,2.006813639,-0.062743543,-0.079426421,-0.006303278,0.057850076,0.040391212,0.070836520,0.284718459
57.800000000,6,1,1.999792588,-0.008005248,-0.039292594,2.022705956,-0.008335427,-0.092054081,-0.022913368,0.000330179,0.052761487,0.057523091,0.284401465
57.900000000,6,1,1.998780121,-0.011051420,-0.039671198,1.977890578,-0.053099313,-0.095061644,0.020889544,0.042047893,0.055390447,0.072611982,0.284093587
58.000000000,6,1,1.997755202,-0.013618816,-0.039903544,1.970980641,-0.034418887,-0.102848587,0.026774562,0.020800071,0.062945043,0.071495444,0.283786145
58.100000000,6,1,1.996651722,-0.016044302,-0.039746802,1.964803516,0.010642443,-0.099663316,0.031848206,-0.026686746,0.059916514,0.072914191,0.283480621
58.200000000,6,1,1.995145874,-0.018911271,-0.039040164,1.995886923,0.008687603,-0.094635924,-0.000741049,-0.027598875,0.055595760,0.062073631,0.283170235
58.300000000,6,1,1.994028837,-0.020778411,-0.038174524,1.972612951,-0.044194774,-0.078955099,0.021415885,0.023416363,0.040780575,0.051672251,0.282856137
58.400000000,6,1,1.992517190,-0.022999545,-0.036944108,1.990396306,-0.060635121,-0.072833389,0.002120884,0.037635576,0.035889281,0.052047817,0.282543288
58.500000000,6,1,1.991403880,-0.024393983,-0.036167789,2.011304723,-0.125007191,-0.093433973,-0.019900843,0.100613208,0.057266184,0.117466919,0.282276373
58.600000000,6,1,1.989725027,-0.026080372,-0.035412357,1.990818252,-0.102712540,-0.091438153,-0.001093225,0.076632168,0.056025796,0.094934578,0.281991095
58.700000000,6,1,1.987938751,-0.027330853,-0.035235381,2.001594773,-0.072980132,-0.070214245,-0.013656022,0.045649279,0.034978865,0.059108921,0.281684563
58.800000000,6,1,1.986091778,-0.028057315,-0.035689426,1.971596777,-0.123799998,-0.063630237,0.014495001,0.095742683,0.027940811,0.100784201,0.281405939
58.900000000,6,1,1.984858777,-0.028243797,-0.036215740,1.967965624,-0.034374718,-0.069866793,0.016893153,0.006130921,0.033651052,0.038149183,0.281093283
59.000000000,6,1,1.983059662,-0.028122159,-0.037140101,2.000638103,-0.039942421,-0.079745673,-0.017578442,0.011820261,0.042605572,0.047581035,0.280784944
59.100000000,6,1,1.981211103,-0.027577883,-0.037724748,2.012903821,-0.089144967,-0.082930533,-0.031692718,0.061567084,0.045205785,0.082695206,0.280496022
59.200000000,6,1,1.979706040,-0.026913554,-0.037948341,1.944582206,-0.075004415,-0.082127056,0.035123834,0.048090861,0.044178715,0.074149670,0.280202729
59.300000000,6,1,1.978071618,-0.026033658,-0.037924402,1.941647703,-0.056746277,-0.097002826,0.036423915,0.030712619,0.059078424,0.075896157,0.279911496
59.400000000,6,1,1.975965961,-0.024675448,-0.037733441,1.991748241,-0.076142197,-0.106719875,-0.015782280,0.051466749,0.068986434,0.087504484,0.279628852
59.500000000,6,1,1.974519983,-0.023585785,-0.037416548,1.997603859,-0.098611236,-0.105522688,-0.023083876,0.075025451,0.068106140,0.103923673,0.279359742
59.600000000,6,1,1.972518129,-0.021891900,-0.036768537,1.930264003,-0.098028786,-0.119125227,0.042254126,0.076136887,0.082356690,0.119853498,0.279105797
59.700000000,6,1,1.970432095,-0.020030964,-0.035763093,1.953270674,-0.001610808,-0.127889924,0.017161420,-0.018420155,0.092126832,0.095504815,0.278831856
59.800000000,6,1,1.969023977,-0.018795224,-0.035150757,2.054224062,-0.022575012,-0.124930464,-0.085200085,0.003779788,0.089779707,0.123829468,0.278583587
59.900000000,6,1,1.966942212,-0.016983356,-0.034324271,1.970171984,-0.139987010,-0.111022646,-0.003229772,0.123003654,0.076698374,0.144993003,0.278358806
60.000000000,6,1,1.964873891,-0.015060354,-0.033532061,1.922915299,-0.183555972,-0.089706199,0.041958592,0.168495619,0.056174137,0.182501591,0.278183581
60.100000000,6,1,1.963450426,-0.013576002,-0.033089333,1.975063429,-0.115394737,-0.080643124,-0.011613003,0.101818735,0.047553791,0.112974686,0.277927623
60.200000000,6,1,1.961506484,-0.011301184,-0.033098164,1.979239965,-0.084339552,-0.091134564,-0.017733481,0.073038369,0.058036400,0.094959483,0.277657731
