timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
53.086947930,1.769693707,0.224508763,-0.019290516,1.708881713,0.395204623,0.015431394,0.060811994,-0.170695861,-0.034721911,0.184501454,0.089050907
53.451166882,1.879107233,0.110434632,-0.019753460,1.841112053,0.057441783,-0.015183936,0.037995180,0.052992849,-0.004569524,0.065366324,0.088995239
53.444929700,1.879107233,0.110434632,-0.019753460,1.873530986,0.022795043,-0.015183936,0.005576248,0.087639589,-0.004569524,0.087935617,0.088992393
53.554014493,1.901660678,0.086740787,-0.018889564,1.886447254,-0.006726958,-0.031807732,0.015213423,0.093467745,0.012918168,0.095574823,0.089010789
53.756934542,1.950658956,0.034516015,-0.016671279,1.978642690,-0.067065728,-0.010712462,-0.027983734,0.101581743,-0.005958816,0.105534106,0.089059316
53.845225178,1.965700058,0.018223802,-0.016182963,2.037782497,-0.010132074,-0.003013942,-0.072082440,0.028355876,-0.013169021,0.078570713,0.089032849
53.794557767,1.958160814,0.026409415,-0.016390989,1.989173952,0.044242542,-0.005412105,-0.031013138,-0.017833127,-0.010978883,0.037421531,0.088934794
54.126079278,2.008123799,-0.029087936,-0.017650479,2.039987911,-0.088911904,-0.009288602,-0.031864112,0.059823968,-0.008361877,0.068294581,0.088886127
54.120241322,2.008123799,-0.029087936,-0.017650479,2.018956015,-0.056129209,0.012018688,-0.010832216,0.027041273,-0.029669168,0.041579164,0.088793744
54.462975261,2.038687353,-0.067100426,-0.022516529,2.009164767,-0.063347524,-0.003575216,0.029522586,-0.003752902,-0.018941313,0.035276631,0.088694513
54.546896534,2.042317331,-0.072500129,-0.023248425,2.024457800,-0.071297770,-0.012719436,0.017859530,-0.001202359,-0.010528988,0.020766995,0.088583554
54.506787949,2.040768474,-0.070137533,-0.022930062,1.979888180,-0.030834943,-0.005762418,0.060880294,-0.039302590,-0.017167644,0.074470342,0.088549276
54.826303095,2.047564322,-0.082930639,-0.024158872,2.101274547,-0.222817592,-0.014609991,-0.053710225,0.139886953,-0.009548881,0.150147691,0.088767490
54.886779956,2.047482530,-0.084219831,-0.023773181,2.078534997,-0.221506216,-0.002979256,-0.031052467,0.137286385,-0.020793925,0.142282095,0.088950099
54.960339609,2.047201162,-0.084631439,-0.023533102,2.099192816,-0.276545700,-0.038938756,-0.051991654,0.191914261,0.015405654,0.199428057,0.089417681
55.255881530,2.039869791,-0.082792206,-0.021125365,2.126429149,-0.130195320,0.003304560,-0.086559358,0.047403113,-0.024429925,0.101668082,0.089451851
55.226012466,2.041286703,-0.083481546,-0.021426176,2.115210578,-0.091613492,0.012554932,-0.073923875,0.008131945,-0.033981108,0.081765418,0.089432693
55.277648014,2.039799323,-0.082756498,-0.021112938,2.044099075,-0.058249573,0.003341694,-0.004299752,-0.024506925,-0.024454632,0.034887050,0.089334166
55.405772161,2.035049411,-0.080127221,-0.020569639,2.063038668,-0.137703008,-0.022098023,-0.027989256,0.057575787,0.001528385,0.064036753,0.089277890
55.627072503,2.023240943,-0.072239175,-0.021677675,2.109873332,-0.122374824,-0.020582877,-0.086632389,0.050135649,-0.001094798,0.100099714,0.089307544
55.591941709,2.025525947,-0.073893462,-0.021326926,2.095086348,-0.022971528,-0.003413487,-0.069560401,-0.050921933,-0.017913439,0.088048759,0.089304322
55.647130977,2.023145342,-0.072168839,-0.021692896,2.028932715,-0.018972614,-0.013714883,-0.005787372,-0.053196224,-0.007978013,0.054101577,0.089231633
55.954853975,2.009488484,-0.061315122,-0.023611530,2.125935285,-0.090219093,0.010724765,-0.116446801,0.028903970,-0.034336294,0.124796948,0.089340933
56.045271257,2.004303626,-0.056837733,-0.023866242,2.105809329,-0.103030769,-0.005250929,-0.101505704,0.046193036,-0.018615313,0.113065177,0.089409639
56.001929456,2.006047403,-0.058361383,-0.023804637,2.016818898,-0.033105525,0.010837918,-0.010771495,-0.025255859,-0.034642555,0.044203960,0.089323430
56.318467243,1.991676358,-0.045469360,-0.024794616,2.099021036,-0.100002750,-0.018060242,-0.107344678,0.054533390,-0.006734375,0.120590722,0.089416866
56.319007794,1.991676358,-0.045469360,-0.024794616,2.026227142,-0.027091996,0.015393479,-0.034550783,-0.018377364,-0.040188095,0.056094270,0.089348024
56.657689205,1.978928699,-0.032569329,-0.026779787,2.064821044,-0.104983973,-0.005948572,-0.085892345,0.072414644,-0.020831214,0.114259857,0.089419855
56.739830320,1.976788909,-0.029798102,-0.027333676,2.068194892,-0.098661753,-0.009048224,-0.091405983,0.068863651,-0.018285452,0.115894840,0.089496575
56.688866169,1.978868937,-0.032495889,-0.026793653,1.931518658,-0.011414129,0.001749655,0.047350279,-0.021081760,-0.028543307,0.059171023,0.089433108
57.018053170,1.971220626,-0.020651997,-0.030190310,2.031312839,-0.189685272,-0.058718077,-0.060092213,0.169033274,0.028527767,0.181651191,0.089783584
57.022543177,1.971189807,-0.020589667,-0.030215107,1.975796429,-0.150605748,-0.021906767,-0.004606622,0.130016082,-0.008308340,0.130362690,0.089908183
57.148964000,1.969378362,-0.016447386,-0.032073918,2.062048566,-0.211490104,-0.091790039,-0.092670205,0.195042718,0.059716121,0.224043397,0.090491774
57.352960925,1.968129803,-0.012053022,-0.032651044,1.998095662,-0.071214307,-0.051443414,-0.029965858,0.059161285,0.018792370,0.068928684,0.090444395
57.438723578,1.967970324,-0.010652072,-0.031673906,2.007538109,-0.105508493,-0.088374574,-0.039567786,0.094856422,0.056700668,0.117381073,0.090521347
57.384713608,1.968031692,-0.011365616,-0.032283825,1.876777760,-0.036552042,-0.050553105,0.091253932,0.025186426,0.018269281,0.096412669,0.090536441
57.723078577,1.968986329,-0.007030864,-0.022300382,2.085489728,-0.064408801,-0.079844397,-0.116503399,0.057377937,0.057544015,0.142044300,0.090700054
57.728584927,1.968986329,-0.007030864,-0.022300382,2.045996199,-0.042693965,-0.038553912,-0.077009870,0.035663101,0.016253530,0.086409225,0.090689710
57.854306258,1.970027700,-0.006433183,-0.017319960,2.073520611,-0.114023863,-0.065895901,-0.103492911,0.107590680,0.048575941,0.156990953,0.090912434
58.058769655,1.972809354,-0.006741686,-0.008020689,2.106289250,-0.047980130,-0.028605892,-0.133479896,0.041238444,0.020585203,0.141213464,0.091070077
58.147689012,1.973853223,-0.007268797,-0.005508814,2.086912265,-0.061466452,-0.027791937,-0.113059042,0.054197655,0.022283123,0.127343121,0.091176625
58.095337563,1.973309903,-0.006974736,-0.006769332,1.959584797,0.084769656,-0.029705257,0.013725106,-0.091744392,0.022935925,0.095558718,0.091187596
58.250287128,1.975503073,-0.008363980,-0.002289577,1.921963125,-0.087594312,-0.078526075,0.053539948,0.079230332,0.076236499,0.122294625,0.091276364
58.419867808,1.977982345,-0.010443484,0.001065828,2.102909277,-0.104756586,-0.021806548,-0.124926932,0.094313102,0.022872376,0.158192431,0.091498587
58.424649906,1.977982345,-0.010443484,0.001065828,2.015527772,-0.055217598,0.006901041,-0.037545427,0.044774114,-0.005835213,0.058723335,0.091433260
58.761175462,1.983442071,-0.016317651,0.005538865,2.036394402,0.068749375,-0.019160038,-0.052952331,-0.085067025,0.024698903,0.103200698,0.091463581
58.847986333,1.984889082,-0.018004112,0.005811130,2.092281635,-0.115087028,-0.013358824,-0.107392553,0.097082916,0.019169954,0.146033353,0.091634553
58.796623369,1.984066855,-0.017045338,0.005723011,1.963942083,-0.012248601,0.005585510,0.020124771,-0.004796737,0.000137500,0.020688983,0.091529718
58.950810186,1.986565799,-0.019942257,0.005371797,1.982133120,-0.186878763,-0.056909224,0.004432679,0.166936506,0.062281022,0.178231230,0.091836333
59.121291943,1.989679017,-0.023354487,0.003631255,2.075048469,-0.175007200,-0.058994225,-0.085369452,0.151652713,0.062625481,0.184955236,0.092172238
59.118770963,1.989679017,-0.023354487,0.003631255,2.063394945,-0.116167314,-0.021796097,-0.073715928,0.092812827,0.025427353,0.121222148,0.092252652
59.457789083,1.995924395,-0.028946822,0.001926762,2.080263230,-0.055191762,-0.036238063,-0.084338835,0.026244940,0.038164826,0.096220527,0.092262325
59.544071247,1.997463083,-0.029954984,0.002255722,2.116436277,-0.001032614,-0.042743834,-0.118973194,-0.028922369,0.044999556,0.130445715,0.092371985
59.493146188,1.996624931,-0.029427573,0.002059343,1.937427695,0.068256935,-0.035385061,0.059197235,-0.097684507,0.037444404,0.120202575,0.092448018
59.819598805,2.004052699,-0.032447216,0.003975572,2.122678632,-0.119476450,-0.008393560,-0.118625933,0.087029233,0.012369132,0.147645504,0.092617710
59.820050436,2.004052699,-0.032447216,0.003975572,2.027788296,-0.045471415,0.000042253,-0.023735597,0.013024198,0.003933319,0.027358350,0.092517732
60.158847850,2.011878724,-0.033269189,0.003560061,2.111535276,-0.135254725,0.003704290,-0.099656552,0.101985535,-0.000144229,0.142592071,0.092667670
60.208751458,2.012659080,-0.033281344,0.003545018,2.044635374,-0.151721074,0.005394304,-0.031976294,0.118439730,-0.001849286,0.122694225,0.092749731
60.190117146,2.012252099,-0.033277398,0.003551811,1.981746835,-0.131516861,0.004183451,0.030505264,0.098239463,-0.000631640,0.102868665,0.092774777
60.561231817,2.018097509,-0.032294971,0.002419444,1.977096518,-0.181600150,0.011239165,0.041000991,0.149305179,-0.008819720,0.155083542,0.092969496
60.583132823,2.018543325,-0.032037221,0.002188252,1.977726234,-0.137164345,0.012285408,0.040817092,0.105127124,-0.010097156,0.113224113,0.093021960
60.590239074,2.018565936,-0.032022764,0.002175619,1.958355726,-0.084696732,0.004783395,0.060210210,0.052673968,-0.002607777,0.080041344,0.092993809
60.958268372,2.021311560,-0.027976137,-0.000487534,2.067273314,-0.139443641,0.014483533,-0.045961754,0.111467504,-0.014971068,0.121497408,0.093070224
60.977812144,2.021311560,-0.027976137,-0.000487534,2.015843909,-0.094503658,0.017904454,0.005467652,0.066527521,-0.018391988,0.069239234,0.093021998
60.978929457,2.021311560,-0.027976137,-0.000487534,1.952925911,-0.091497063,0.012221687,0.068385649,0.063520926,-0.012709221,0.094196759,0.093024735
61.353087353,2.021359445,-0.021252013,-0.002250074,2.129969106,-0.072847656,0.017041623,-0.108609661,0.051595643,-0.019291697,0.121779877,0.093101376
61.372559404,2.021243233,-0.020567315,-0.002325033,2.059492675,0.007379993,0.019662297,-0.038249443,-0.027947308,-0.021987329,0.052225612,0.093027839
61.468700949,2.020975324,-0.019234066,-0.002481572,2.038877659,-0.096116225,0.020277027,-0.017902335,0.076882159,-0.022758599,0.082154208,0.093004300
61.757842404,2.020704361,-0.017701946,0.000011777,2.172664318,-0.109014292,0.000063186,-0.151959957,0.091312346,-0.000051410,0.177284449,0.093284766
61.809734349,2.020704389,-0.017702004,0.000011724,2.063674111,-0.106759940,-0.004099028,-0.042969723,0.089057935,0.004110752,0.098967728,0.093298165
61.790310802,2.020704389,-0.017702004,0.000011724,2.011431056,-0.039549070,-0.002361426,0.009273333,0.021847066,0.002373151,0.023852061,0.093198568
62.157842084,2.020704633,-0.017702590,0.000011297,2.094996888,-0.087424165,-0.018711814,-0.074292256,0.069721575,0.018723111,0.103590502,0.093223557
62.177626400,2.020704634,-0.017702592,0.000011294,2.012497259,-0.055658566,-0.024757370,0.008207375,0.037955974,0.024768664,0.046059783,0.093143447
62.185800527,2.020704647,-0.017702624,0.000011278,1.939382459,-0.008784106,-0.024757370,0.081322187,-0.008918518,0.024768648,0.085477038,0.093126776
62.564242705,2.020704637,-0.017703429,0.000010380,2.073569533,-0.163882708,-0.024943815,-0.052864896,0.146179279,0.024954195,0.157435037,0.093322300
62.581878635,2.020704637,-0.017703429,0.000010380,2.041470557,-0.041200098,-0.026219799,-0.020765920,0.023496670,0.026230179,0.040882016,0.093237145
62.589667049,2.020704636,-0.017703435,0.000010368,1.988645491,-0.024807013,-0.026219799,0.032059145,0.007103578,0.026230167,0.042027030,0.093153444
62.952652136,2.020704377,-0.017704766,0.000009373,2.078527081,-0.190907255,-0.020804286,-0.057822703,0.173202489,0.020813659,0.183781869,0.093455682
62.955192738,2.020704375,-0.017704771,0.000009367,1.993896923,-0.094269182,-0.020804286,0.026807451,0.076564410,0.020813653,0.083749367,0.093435047
63.068388864,2.020704282,-0.017705017,0.000008984,2.023091994,-0.101749879,-0.017710391,-0.002387712,0.084044862,0.017719375,0.085925643,0.093418921
63.252053939,2.020711097,-0.017705186,0.000036946,2.088840662,-0.137830838,-0.014715304,-0.068129565,0.120125653,0.014752250,0.138886425,0.093545024
63.224454290,2.020710939,-0.017705194,0.000036890,2.027058694,-0.017230124,-0.016487448,-0.006347755,-0.000475070,0.016524337,0.017708004,0.093444533
63.368016652,2.020711458,-0.017705237,0.000037110,1.987524509,-0.069227590,-0.011792880,0.033186948,0.051522353,0.011829990,0.062416945,0.093387012
63.558284188,2.020712146,-0.017705307,0.000037418,2.188616860,-0.206886372,-0.006996594,-0.167904714,0.189181065,0.007034012,0.253043367,0.094041332
63.530388084,2.020712077,-0.017705288,0.000037375,2.206784660,-0.035573757,-0.007628705,-0.186072583,0.017868469,0.007666080,0.187085695,0.094348515
63.581852393,2.020712228,-0.017705328,0.000037466,2.045954399,-0.054358295,-0.006289831,-0.025242171,0.036652967,0.006327296,0.044951550,0.094267982
63.817926043,2.020712974,-0.017705413,0.000037801,2.144855639,-0.070292179,-0.000005995,-0.124142665,0.052586767,0.000043796,0.134821256,0.094376457
63.940882677,2.020713350,-0.017705476,0.000037974,2.152680664,-0.122933946,0.002512605,-0.131967314,0.105228470,-0.002474631,0.168803218,0.094604256
63.959454464,2.020713455,-0.017705484,0.000038027,2.180190254,0.030280546,0.002512605,-0.159476800,-0.047986030,-0.002474578,0.166558195,0.094821807
64.208080685,2.020714170,-0.017705576,0.000038352,2.063336357,-0.035424989,0.010989621,-0.042622187,0.017719413,-0.010951269,0.047440054,0.094743999
64.230315809,2.020714310,-0.017705587,0.000038414,1.983491612,-0.088217526,0.011903190,0.037222699,0.070511939,-0.011864776,0.080611635,0.094715440
64.358660917,2.020714660,-0.017705625,0.000038571,2.113677374,0.137027866,0.014089955,-0.092962714,-0.154733491,-0.014051385,0.181057894,0.094988895
64.561266573,2.020715415,-0.017705712,0.000038909,2.113879756,-0.036437312,0.020429068,-0.093164341,0.018731600,-0.020390159,0.097191697,0.094993739
64.648080902,2.020715613,-0.017705734,0.000038998,2.132686301,-0.147894797,0.019760733,-0.111970688,0.130189064,-0.019721734,0.172845520,0.095231519
64.596672332,2.020715501,-0.017705747,0.000038961,2.030697443,0.119491737,0.019073594,-0.009981942,-0.137197484,-0.019034633,0.138870825,0.095347548
64.750861651,2.020716007,-0.017705808,0.000039190,2.118389908,0.134223195,0.020835075,-0.097673900,-0.151929003,-0.020795885,0.181810565,0.095618580
64.925233005,2.020716544,-0.017705862,0.000039430,2.149635049,-0.009157799,0.030605796,-0.128918505,-0.008548063,-0.030566367,0.132768042,0.095714148
64.986898031,2.020716793,-0.017705885,0.000039539,2.062329355,0.261621336,0.030516241,-0.041612561,-0.279327221,-0.030476702,0.284049522,0.096514304
65.060357453,2.020717025,-0.017705933,0.000039656,2.074998440,0.463170448,0.029872683,-0.054281415,-0.480876382,-0.029833026,0.484849024,0.098992334
65.358912655,2.020717975,-0.017706042,0.000040084,2.047976430,0.197925616,0.032556989,-0.027258456,-0.215631659,-0.032516906,0.219766660,0.099407840
65.332108916,2.020717811,-0.017706045,0.000040024,1.954784118,0.373096669,0.035759357,0.065933692,-0.390802714,-0.035719332,0.397932009,0.100990881
65.382570405,2.020718085,-0.017706061,0.000040135,1.896477826,0.613299426,0.034066540,0.124240259,-0.631005487,-0.034026405,0.644019691,0.105174921
65.617023177,2.020718794,-0.017706142,0.000040461,2.073355981,0.480873063,0.036198522,-0.052637187,-0.498579205,-0.036158061,0.502652268,0.107590898
65.734430650,2.020719142,-0.017706216,0.000040634,2.065345196,0.254534944,0.037678599,-0.044626054,-0.272241160,-0.037637966,0.278430153,0.108239629
