timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
51.765277912,0.475772481,2.010613454,0.001507839,0.506585469,1.941946556,0.011340379,-0.030812987,0.068666898,-0.009832540,0.075902977,0.113118957
51.885678039,0.575214037,2.011158110,0.001629087,0.551249171,2.017892010,0.017740402,0.023964866,-0.006733899,-0.016111316,0.029651892,0.112977274
52.261516071,0.903317844,2.011153122,0.000048729,0.908855680,2.040027937,0.070744517,-0.005537836,-0.028874814,-0.070695788,0.076565769,0.112895357
52.293388866,0.935068319,2.011014861,-0.000517299,0.855739230,2.073468038,0.072357639,0.079329088,-0.062453176,-0.072874938,0.124516104,0.112928023
52.276569268,0.904992773,2.011146416,0.000021168,0.794427010,2.062147972,0.071555291,0.110565763,-0.051001556,-0.071534122,0.141219961,0.113012887
52.672177355,1.225175421,2.008657786,-0.009627786,1.169792605,2.062423276,0.053367809,0.055382816,-0.053765490,-0.062995594,0.099631467,0.112979400
52.704030726,1.252229474,2.008348584,-0.010751310,1.156009228,2.150049268,0.053275096,0.096220246,-0.141700683,-0.064026406,0.182857322,0.113221813
52.689793763,1.252229474,2.008348584,-0.010751310,0.967020512,2.167123477,0.053464776,0.285208962,-0.158774893,-0.064216086,0.332682017,0.114359358
53.061479923,1.503419709,2.006285906,-0.019501702,1.435442288,2.068168275,0.028235865,0.067977422,-0.061882369,-0.047737567,0.103582010,0.114332259
53.099851500,1.531827692,2.006183215,-0.020284290,1.499494990,1.966066004,0.034738265,0.032332702,0.040117210,-0.055022555,0.075380871,0.114247184
53.080216282,1.529131918,2.006193150,-0.020215884,1.313409724,2.073019193,0.023246118,0.215722194,-0.066826043,-0.043462002,0.229979848,0.114703887
53.459687280,1.761113871,2.005477532,-0.022062830,1.763125546,2.066423447,0.004599720,-0.002011675,-0.060945914,-0.026662550,0.066553309,0.114604251
53.443683177,1.759985862,2.005478891,-0.022072933,1.787117271,1.996149944,0.004599720,-0.027131409,0.009328947,-0.026672653,0.039173627,0.114472042
53.453655698,1.761113871,2.005477532,-0.022062830,1.804696265,1.956577321,0.004599720,-0.043582395,0.048900212,-0.026662550,0.070721619,0.114379844
53.761461478,1.912635440,2.005107262,-0.019906470,1.918621336,1.958666634,-0.004969215,-0.005985896,0.046440628,-0.014937254,0.049149613,0.114258662
53.851374577,1.943224509,2.004958901,-0.019412018,1.959369331,1.982951896,-0.011138164,-0.016144822,0.022007005,-0.008273854,0.028520523,0.114119796
53.785151961,1.927460596,2.005039952,-0.019660705,1.870167406,2.021254004,-0.004713972,0.057293190,-0.016214052,-0.014946733,0.061390634,0.114014975
53.923264181,1.971123179,2.004783302,-0.019054581,1.972028068,1.924312342,-0.038662425,-0.000904889,0.080470960,0.019607844,0.082830319,0.113945572
54.136011185,2.041401123,2.004040097,-0.018685565,2.125598661,1.977805679,-0.015166793,-0.084197537,0.026234418,-0.003518772,0.088260137,0.113886970
54.164841470,2.041885597,2.004032849,-0.018682364,2.076612696,1.994467114,0.008556796,-0.034727099,0.009565735,-0.027239159,0.045160232,0.113763853
54.146743138,2.041401123,2.004040097,-0.018685565,2.105511334,1.979399638,0.015898967,-0.064110211,0.024640458,-0.034584532,0.076898382,0.113684817
54.463683719,2.100014879,2.002438322,-0.018570834,2.053363955,2.007216561,0.028500743,0.046650924,-0.004778239,-0.047071576,0.066444515,0.113589304
54.551625108,2.108398061,2.001988448,-0.018980114,2.079346106,2.042987554,0.024326027,0.029051955,-0.040999106,-0.043306141,0.066335244,0.113494035
54.495834777,2.100474197,2.002415839,-0.018584132,1.966198951,2.028859223,0.037895915,0.134275245,-0.026443384,-0.056480047,0.148050970,0.113595051
54.624602682,2.114351497,2.001619530,-0.019531740,2.032947415,2.001076560,-0.007983000,0.081404082,0.000542970,-0.011548739,0.082221000,0.113526571
54.836182091,2.122655776,2.001017115,-0.021402269,2.245957502,1.940613993,0.030651423,-0.123301726,0.060403123,-0.052053692,0.146838141,0.113622992
54.907540927,2.123686356,2.000877223,-0.022044565,2.211431856,1.900083927,0.039279705,-0.087745500,0.100793295,-0.061324270,0.147034782,0.113719486
54.851682689,2.123316687,2.000943866,-0.021720127,2.204015171,1.894249721,0.054998170,-0.080698484,0.106694145,-0.076718298,0.154212785,0.113839279
54.910828222,2.123696325,2.000874153,-0.022060707,2.203127652,1.824312894,0.015346247,-0.079431327,0.176561259,-0.037406954,0.197186445,0.114124281
55.254364686,2.115980166,2.000443695,-0.023137356,2.207756638,2.027726943,0.030015398,-0.091776472,-0.027283247,-0.053152754,0.109510327,0.114112979
55.260964083,2.113963101,2.000376707,-0.022957076,2.183413817,2.003339156,0.030015398,-0.069450716,-0.002962449,-0.052972474,0.087397146,0.114054139
55.272206393,2.113963101,2.000376707,-0.022957076,2.080378673,2.017231667,0.030137747,0.033584428,-0.016854960,-0.053094823,0.065046627,0.113958381
55.445784749,2.103895679,2.000093481,-0.022138034,2.173732327,1.963219081,-0.020626234,-0.069836648,0.036874399,-0.001511800,0.078988381,0.113884898
55.636759705,2.087741166,1.999872641,-0.020566235,2.233755391,2.019064796,-0.007372688,-0.146014224,-0.019192155,-0.013193547,0.147859941,0.113981497
55.635411310,2.087741166,1.999872641,-0.020566235,2.186881216,1.992782999,0.009166930,-0.099140050,0.007089642,-0.029733165,0.103745234,0.113957355
55.644351374,2.087741166,1.999872641,-0.020566235,2.126079816,2.010753227,0.001030329,-0.038338650,-0.010880585,-0.021596564,0.045328256,0.113839157
55.952596415,2.063252515,1.999795754,-0.017030376,2.189335615,2.050801273,0.000498971,-0.126083100,-0.051005519,-0.017529347,0.137134201,0.113902231
56.050407581,2.053837769,1.999906525,-0.015088748,2.159271883,2.021591873,-0.011467618,-0.105434114,-0.021685348,-0.003621129,0.107701993,0.113887447
55.990160586,2.060036545,1.999816958,-0.016418515,2.074737671,2.016325267,0.008444383,-0.014701126,-0.016508309,-0.024862898,0.033268771,0.113760030
56.122609941,2.047419531,2.000073773,-0.013665185,2.140692185,1.948376226,-0.049637996,-0.093272655,0.051697547,0.035972811,0.112545402,0.113757083
56.325308192,2.030754781,2.000719443,-0.009866108,2.240221420,1.962655492,-0.045535998,-0.209466639,0.038063950,0.035669890,0.215864490,0.114116449
56.351713315,2.030453477,2.000730796,-0.009798249,2.139634318,1.971541974,-0.020784828,-0.109180841,0.029188822,0.010986579,0.113548000,0.114115073
56.336141987,2.030604058,2.000725131,-0.009832154,2.101497028,1.973124238,-0.021040043,-0.070892970,0.027600893,0.011207889,0.076897589,0.114039628
56.659723796,2.009366364,2.001447509,-0.005121842,2.095451974,2.021005610,-0.035883029,-0.086085611,-0.019558101,0.030761188,0.093485305,0.113994445
56.742330846,2.005021834,2.001655748,-0.004297936,2.084502471,2.038248728,-0.043771328,-0.079480637,-0.036592980,0.039473392,0.095991492,0.113954483
56.681071928,2.007264439,2.001541943,-0.004697685,1.910271463,1.990194841,-0.035886149,0.096992976,0.011347103,0.031188464,0.102513972,0.113928360
56.819738777,2.001136316,2.001890016,-0.003723562,1.994881338,1.927240187,-0.070447676,0.006254978,0.074649829,0.066724114,0.100318638,0.113897668
57.024998631,1.991453544,2.002709318,-0.003988089,2.114694681,1.958214946,-0.087522610,-0.123241137,0.044494372,0.083534521,0.155390293,0.114014953
57.058364355,1.990116764,2.002838131,-0.004262755,2.056483738,1.944883237,-0.068010370,-0.066366974,0.057954894,0.063747615,0.108752487,0.114002682
57.038880439,1.991380997,2.002716399,-0.004001968,2.012257455,1.906170664,-0.070623988,-0.020876459,0.096545735,0.066622020,0.119144446,0.114015200
57.352178606,1.983014089,2.003080225,-0.006058971,2.127931283,2.018467885,-0.074323919,-0.144917194,-0.015387659,0.068264947,0.160928171,0.114149478
57.441501818,1.981039907,2.002852577,-0.005970971,2.124301479,1.963458949,-0.089631477,-0.143261572,0.039393628,0.083660506,0.170513390,0.114315896
57.376775437,1.982274227,2.003016458,-0.006124203,2.045160621,1.911917943,-0.067322922,-0.062886395,0.091098515,0.061198720,0.126486843,0.114346197
57.518469722,1.979983008,2.002631804,-0.005536163,2.106328048,1.843871591,-0.112054715,-0.126345040,0.158760212,0.106518553,0.229159500,0.114752208
57.733771741,1.978361285,2.001813203,-0.002860740,2.093848897,2.032219385,-0.063947146,-0.115487612,-0.030406182,0.061086406,0.134139753,0.114801669
57.763899730,1.978356779,2.001804657,-0.002831543,2.044263117,2.009873269,-0.033879725,-0.065906337,-0.008068612,0.031048182,0.073298959,0.114721827
57.744551503,1.978361285,2.001813203,-0.002860740,1.935398015,1.996608284,-0.025012798,0.042963270,0.005204919,0.022152058,0.048617357,0.114611565
58.061534733,1.979281237,2.000079667,0.000607529,2.116176185,2.034802687,-0.028757704,-0.136894948,-0.034723020,0.029365233,0.144250587,0.114689742
58.153222481,1.980296283,1.999260611,0.000986690,2.075853803,2.021234838,-0.024333619,-0.095557520,-0.021974228,0.025320309,0.101268082,0.114660283
58.086195586,1.979575213,1.999823693,0.000780801,1.904424024,2.032024989,-0.011106943,0.075151190,-0.032201296,0.011887744,0.082619266,0.114596163
58.224637599,1.981145578,1.998668187,0.000978831,1.979441088,1.904551716,-0.062834172,0.001704490,0.094116471,0.063813003,0.113722974,0.114594144
58.427360276,1.983765099,1.997029826,-0.000110152,2.191261716,1.990205547,-0.006088924,-0.207496617,0.006824279,0.005978772,0.207694878,0.114896800
58.459948085,1.984387387,1.996663118,-0.000433542,2.022111554,1.956120324,0.012230997,-0.037724167,0.040542794,-0.012664539,0.056808639,0.114796516
58.440658813,1.983797047,1.997010855,-0.000126559,2.097418288,1.924829662,0.012230997,-0.113621240,0.072181193,-0.012357556,0.135176255,0.114847630
58.763341725,1.990138933,1.993326334,-0.004233091,2.062966317,2.127598315,0.020601082,-0.072827384,-0.134271980,-0.024834172,0.154756353,0.114955264
58.853448117,1.991741732,1.992363945,-0.005627131,2.167684237,1.990842858,0.016201605,-0.175942505,0.001521087,-0.021828736,0.177297977,0.115136881
58.787761392,1.990919453,1.992860359,-0.004878112,2.035955007,1.945479322,0.047651183,-0.045035554,0.047381037,-0.052529295,0.083859946,0.115075014
58.925104223,1.993177669,1.991492241,-0.007158504,2.232323503,1.799402954,-0.014497679,-0.239145834,0.192089287,0.007339175,0.306827130,0.115874775
59.127423547,1.997817803,1.988755572,-0.012927932,2.142213293,1.924497959,-0.025327555,-0.144395490,0.064257614,0.012399623,0.158533432,0.115989777
59.150534055,1.997859254,1.988731849,-0.012978028,2.089265478,1.971808123,-0.000640828,-0.091406224,0.016923726,-0.012337200,0.093774819,0.115944114
59.137313624,1.997817803,1.988755572,-0.012927932,1.971051870,1.947332669,-0.002470148,0.026765933,0.041422904,-0.010457784,0.050414654,0.115837463
59.459797135,2.004037004,1.985106377,-0.018893601,2.072448224,2.011100508,-0.001887727,-0.068411220,-0.025994131,-0.017005874,0.075133146,0.115761527
59.549510005,2.006177222,1.983902721,-0.019927117,2.058657107,2.075620763,-0.013134757,-0.052479885,-0.091718042,-0.006792360,0.105888969,0.115740190
59.484306912,2.004714926,1.984706818,-0.019286166,1.872855885,1.997352757,-0.001654209,0.131859040,-0.012645939,-0.017631957,0.133632377,0.115783594
59.622558922,2.007670740,1.983214436,-0.020325332,1.969566960,2.016411312,-0.043869222,0.038103780,-0.033196875,0.023543891,0.055751640,0.115683621
59.827151920,2.011413842,1.982249950,-0.020974426,2.146339096,1.959534050,-0.000028390,-0.134925254,0.022715899,-0.020946036,0.138418108,0.115739590
59.852490395,2.012191341,1.982150205,-0.021005514,2.008289571,1.947958340,0.004469992,0.003901770,0.034191865,-0.025475506,0.042817156,0.115627792
59.837204455,2.012150147,1.982155018,-0.021005674,2.034461920,1.907950382,0.006819203,-0.022311773,0.074204636,-0.027824878,0.082330839,0.115564152
60.161590961,2.018944740,1.981436752,-0.017582637,2.237468398,1.949382375,-0.014240852,-0.218523658,0.032054377,-0.003341785,0.220887392,0.115905115
60.223019922,2.020617436,1.981217543,-0.015931888,2.266897565,1.885327161,-0.027556800,-0.246280128,0.095890382,0.011624912,0.264544903,0.116445963
60.182299822,2.019782214,1.981326396,-0.016787332,2.222245319,1.840925264,-0.012106746,-0.202463105,0.140401133,-0.004680586,0.246425840,0.116894154
60.563382463,2.027552496,1.980480176,-0.006019335,2.170960427,1.820329062,0.012431807,-0.143407930,0.160151113,-0.018451142,0.215765285,0.117204990
60.604807976,2.028258495,1.980387832,-0.004596201,2.126106824,1.875158636,0.010217888,-0.097848329,0.105229197,-0.014814089,0.144453925,0.117272115
60.582987260,2.027586893,1.980475982,-0.005952187,2.059428089,1.899803284,0.008391904,-0.031841196,0.080672698,-0.014344091,0.087907331,0.117215520
60.961158922,2.032944866,1.979383651,0.006872297,2.174222878,1.913207858,0.024773730,-0.141278011,0.066175793,-0.017901433,0.157032396,0.117317848
60.999818015,2.032963565,1.979379485,0.006931838,2.123372214,1.953199271,0.030273436,-0.090408649,0.026180214,-0.023341598,0.096974005,0.117277095
60.973764186,2.032963565,1.979379485,0.006931838,2.150869506,1.882889749,0.028041627,-0.117905941,0.096489736,-0.021109789,0.153810608,0.117369452
61.352278219,2.035321429,1.979796240,0.018707162,2.209605676,2.011358105,0.032700256,-0.174284247,-0.031561865,-0.013993094,0.177670923,0.117534821
61.395883525,2.035441659,1.979926395,0.019815164,2.053178978,2.026622213,0.033961605,-0.017737319,-0.046695818,-0.014146441,0.051915640,0.117431722
61.368907819,2.035328163,1.979802948,0.018765928,2.041988405,1.965809202,0.033325457,-0.006660242,0.013993746,-0.014559528,0.021264139,0.117308199
61.406071310,2.035447535,1.979933399,0.019872913,2.036239107,2.034732347,0.038569488,-0.000791572,-0.054798947,-0.018696575,0.057906072,0.117211929
61.759846585,2.036488112,1.978830646,0.019435473,2.190464931,1.981709654,0.015171595,-0.153976819,-0.002879008,0.004263878,0.154062748,0.117304195
61.824765315,2.036760426,1.978185620,0.017766976,2.095877498,1.928142045,0.009609383,-0.059117072,0.050043575,0.008157593,0.077882821,0.117233337
61.782193703,2.036616714,1.978524820,0.018638734,2.005332008,1.942342788,0.017294226,0.031284706,0.036182032,0.001344508,0.047850600,0.117128007
62.159843938,2.038050701,1.975401721,0.011041460,2.144284266,2.031955450,-0.005129015,-0.106233565,-0.056553730,0.016170476,0.121430552,0.117137429
62.199681729,2.038189027,1.975072841,0.010371383,2.088557245,1.985970324,-0.006782323,-0.050368217,-0.010897483,0.017153706,0.054313553,0.117038725
62.178810916,2.038057723,1.975385282,0.011007347,2.028123553,1.955195376,-0.010849063,0.009934170,0.020189906,0.021856410,0.031369136,0.116922360
62.562045139,2.039375027,1.971924782,0.004914906,2.195488709,1.971755190,-0.013578844,-0.156113682,0.000169592,0.018493749,0.157205373,0.117023219
62.602857805,2.039385667,1.971894448,0.004861002,2.091064499,1.960867332,-0.015008878,-0.051678832,0.011027116,0.019869880,0.056454505,0.116927456
62.583310963,2.039385667,1.971894448,0.004861002,2.095974003,1.909270402,-0.014893343,-0.056588336,0.062624046,0.019754345,0.086684745,0.116871418
62.950938999,2.039668080,1.971172504,-0.000187331,2.160818912,1.913619671,0.186132878,-0.121150832,0.057552833,-0.186320209,0.229575854,0.117225547
62.986818363,2.039668048,1.971171800,-0.000187332,2.018763696,1.944817447,0.216047652,0.020904352,0.026354353,-0.216234984,0.218835811,0.117533718
62.969798239,2.039668048,1.971171862,-0.000187332,2.000178362,1.870047389,0.198955279,0.039489686,0.101124473,-0.199142611,0.226811318,0.117871664
63.250493999,2.039674937,1.971170918,-0.000158830,2.170551021,1.882659313,0.350675173,-0.130876084,0.088511605,-0.350834002,0.384769217,0.119066173
63.259795552,2.039675082,1.971170840,-0.000158659,2.166069108,1.869248700,0.366627495,-0.126394026,0.101922140,-0.366786154,0.401118007,0.120356286
63.269229381,2.039675082,1.971170840,-0.000158659,2.142280231,1.831227420,0.365847445,-0.102605149,0.139943421,-0.366006104,0.405058571,0.121654813
63.561165851,2.039676249,1.971170369,-0.000157298,2.119533168,1.842706711,0.603027431,-0.079856918,0.128463658,-0.603184729,0.621861606,0.124818201
63.565242067,2.039676258,1.971170370,-0.000157289,2.049091804,1.828663638,0.602409017,-0.009415546,0.142506732,-0.602566306,0.619260022,0.127864207
63.575960342,2.039676258,1.971170370,-0.000157289,1.916747884,1.833392958,0.602409017,0.122928374,0.137777412,-0.602566306,0.630222305,0.130936281
63.830896627,2.039677301,1.971169912,-0.000156069,2.135321598,1.820508187,0.806813970,-0.095644297,0.150661725,-0.806970040,0.826466836,0.136130848
63.948113899,2.039677754,1.971169708,-0.000155540,2.082808532,1.752324185,0.899705572,-0.043130778,0.218845523,-0.899861112,0.927094196,0.142407831
63.849293378,2.039677301,1.971169912,-0.000156069,1.973681235,1.824054944,0.822472121,0.065996067,0.147114968,-0.822628190,0.838281238,0.147295049
63.943526597,2.039677754,1.971169708,-0.000155540,2.017975726,1.729763126,0.899705572,0.021702027,0.241406582,-0.899861112,0.931932474,0.153130812
64.223513104,2.039678969,1.971169201,-0.000154122,1.845206974,1.685477804,1.119191021,0.194471995,0.285691397,-1.119345143,1.171483026,0.161975546
64.265187749,2.039679099,1.971169155,-0.000153971,1.878466737,1.641238111,1.152549216,0.161212363,0.329931045,-1.152703187,1.209780376,0.170879049
64.243879689,2.039678977,1.971169202,-0.000154112,1.685130240,1.782284577,1.137032622,0.354548737,0.188884625,-1.137186734,1.206057991,0.179255467
64.563400430,2.039673739,1.971168978,-0.000180732,1.757423733,1.587270816,1.387937962,0.282250006,0.383898161,-1.388118694,1.467622694,0.191021905
64.653510982,2.039674085,1.971168979,-0.000180336,1.785341580,1.468851692,1.447724902,0.254332505,0.502317287,-1.447905238,1.553524141,0.203371982
64.587820892,2.039673747,1.971168977,-0.000180723,1.512902902,1.640252367,1.432678320,0.526770845,0.330916610,-1.432859043,1.562075018,0.215094205
64.725166464,2.039674382,1.971168980,-0.000179996,1.525234860,1.415261170,1.508850464,0.514439523,0.555907810,-1.509030459,1.688447347,0.228011333
64.936377481,2.039675306,1.971168984,-0.000178938,1.657475865,1.329032426,1.666061649,0.382199441,0.642136557,-1.666240587,1.826136212,0.242229402
65.007626060,2.039675628,1.971168982,-0.000178570,1.389712201,1.398928136,1.739488506,0.649963427,0.572240846,-1.739667075,1.943284224,0.257354503
64.951286061,2.039675314,1.971168981,-0.000178928,1.291112350,1.480053471,1.680985914,0.748562964,0.491115509,-1.681164842,1.904693199,0.271027178
65.010770735,2.039675628,1.971168982,-0.000178570,1.171083530,1.524892601,1.739488506,0.868592098,0.446276381,-1.739667075,1.995007863,0.285243457
65.361636462,2.039677038,1.971168988,-0.000176955,1.125437124,1.218256976,1.984798943,0.914239914,0.752912012,-1.984975898,2.311458508,0.303303603
65.366534971,2.039677038,1.971168988,-0.000176955,1.068310228,1.285602316,1.999776691,0.971366811,0.685566672,-1.999953646,2.326664937,0.320502196
65.376655967,2.039677047,1.971168987,-0.000176945,0.810461067,1.279251318,1.999776691,1.229215980,0.691917670,-1.999953636,2.447352965,0.338476521
65.629218796,2.039678127,1.971168993,-0.000175708,1.105361169,1.173902190,2.191027167,0.934316958,0.797266803,-2.191202876,2.511961897,0.356380260
65.737272717,2.039678638,1.971168995,-0.000175123,1.199177005,0.994085502,2.268614022,0.840501633,0.977083493,-2.268789144,2.609317790,0.374695522
