timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
53.796813726,-0.040525402,1.948519919,-0.063133562,-0.020164345,1.836720682,-0.084198423,-0.020361057,0.111799237,0.021064861,0.115574091,0.109911591
53.812401807,-0.040525402,1.948519919,-0.063133562,0.021367640,1.902572403,-0.063828175,-0.061893042,0.045947516,0.000694612,0.077086999,0.109835272
53.810694918,-0.040525402,1.948519919,-0.063133562,-0.056708862,1.909576604,-0.077229473,0.016183460,0.038943315,0.014095911,0.044465502,0.109710087
54.162882416,0.011602375,2.000075741,-0.061854483,0.104633245,1.952000779,-0.054883887,-0.093030870,0.048074962,-0.006970596,0.104950150,0.109697432
54.149518216,0.011602375,2.000075741,-0.061854483,0.087689293,1.986145888,-0.033576597,-0.076086918,0.013929852,-0.028277886,0.082358355,0.109632555
54.498439662,0.043088172,2.031150538,-0.065268331,-0.046524444,2.012715406,-0.073198409,0.089612616,0.018435132,0.007930079,0.091832244,0.109588343
54.514746710,0.043198938,2.031255643,-0.065299431,-0.006491996,2.036373862,-0.056422021,0.049690935,-0.005118219,-0.008877410,0.050736511,0.109472246
54.517504557,0.043198938,2.031255643,-0.065299431,-0.107209218,2.017687441,-0.064155195,0.150408157,0.013568202,-0.001144237,0.151023240,0.109605059
54.863097723,0.054392272,2.041224214,-0.071517254,0.119431595,2.022779790,-0.111543143,-0.065039324,0.018444423,0.040025889,0.078564509,0.109533601
54.874515080,0.054885669,2.041522929,-0.072162881,0.137490046,1.969617569,-0.067518877,-0.082604377,0.071905360,-0.004644004,0.109614920,0.109533818
54.968233687,0.055433234,2.041643972,-0.073367678,0.287229977,1.930804107,-0.107370369,-0.231796742,0.110839865,0.034002691,0.259174436,0.110203391
55.291341833,0.052138144,2.036237664,-0.075226876,0.107681156,2.075310026,-0.081856148,-0.055543012,-0.039072362,0.006629272,0.068232125,0.110112984
55.258719949,0.052963179,2.037327225,-0.075299488,0.118494827,2.046082515,-0.065266947,-0.065531648,-0.008755290,-0.010032541,0.066870800,0.110020767
55.369141574,0.050060254,2.033598797,-0.074861750,-0.018120481,2.073379764,-0.100338331,0.068180735,-0.039780967,0.025476581,0.082946936,0.109957938
55.504665407,0.046347260,2.029176867,-0.074083999,0.128007308,2.020513822,-0.123615313,-0.081660048,0.008663045,0.049531315,0.095899755,0.109923210
55.663865262,0.041778309,2.024211433,-0.072847326,0.147498124,2.080739051,-0.121355800,-0.105719815,-0.056527618,0.048508473,0.129325647,0.109978762
55.632744074,0.041849351,2.024285212,-0.072870950,0.177390109,2.032502838,-0.085180913,-0.135540758,-0.008217626,0.012309962,0.136346476,0.110056237
55.990311315,0.028732296,2.011638842,-0.066045384,0.132981921,2.089611545,-0.115985973,-0.104249626,-0.077972703,0.049940589,0.139433817,0.110143372
56.010405448,0.027980249,2.010955998,-0.065461686,0.144767440,2.040926709,-0.095187291,-0.116787191,-0.029970710,0.029725605,0.124181734,0.110182354
56.013551393,0.027980249,2.010955998,-0.065461686,0.053274388,2.042807721,-0.099381279,-0.025294138,-0.031851723,0.033919593,0.052960971,0.110071979
56.349923900,0.016000512,2.001172936,-0.055374779,0.142621161,1.992295397,-0.106089523,-0.126620649,0.008877539,0.050714744,0.136687910,0.110149442
56.338430864,0.016070453,2.001223406,-0.055433299,0.110305713,1.956772673,-0.069561464,-0.094235260,0.044450734,0.014128165,0.105146360,0.110136774
56.689139921,0.005000505,1.993483390,-0.048352154,0.022487284,2.018099017,-0.088238024,-0.017486780,-0.024615627,0.039885870,0.050025985,0.110023778
56.707233045,0.004945932,1.993444872,-0.048333950,0.066853318,1.975882261,-0.059640881,-0.061907386,0.017562611,0.011306931,0.065336180,0.109931956
56.705762968,0.004945932,1.993444872,-0.048333950,-0.109225665,1.948785183,-0.080575107,0.114171597,0.044659690,0.032241158,0.126764087,0.109978529
57.054836729,-0.003468011,1.987279463,-0.049384483,0.102339487,1.994245552,-0.121487801,-0.105807497,-0.006966089,0.072103319,0.128228863,0.110029195
57.042146816,-0.003095453,1.987571498,-0.049151214,0.122540623,1.906799198,-0.077136424,-0.125636075,0.080772300,0.027985210,0.151959731,0.110156794
57.384408354,-0.007943446,1.982767620,-0.053068902,0.105583187,2.067419424,-0.103620655,-0.113526633,-0.084651804,0.050551754,0.150365235,0.110278020
57.404544586,-0.008356206,1.982220322,-0.053240413,0.146114692,1.997462101,-0.110222711,-0.154470898,-0.015241779,0.056982299,0.165349788,0.110453003
57.402818682,-0.008356206,1.982220322,-0.053240413,0.055568098,1.976668591,-0.095904090,-0.063924304,0.005551731,0.042663677,0.077054057,0.110381027
57.761187372,-0.011124684,1.976911800,-0.052473382,0.075574277,2.045474680,-0.135659523,-0.086698961,-0.068562880,0.083186141,0.138338398,0.110460740
57.747782013,-0.010998367,1.977385804,-0.052731561,0.099336161,1.974826437,-0.094369039,-0.110334528,0.002559367,0.041637478,0.117957357,0.110480311
58.096864794,-0.011381378,1.973273305,-0.049125602,0.047910026,1.991579952,-0.084965691,-0.059291404,-0.018306647,0.035840089,0.071659723,0.110399677
58.114097560,-0.011352456,1.972912821,-0.048708910,0.050971745,1.946676488,-0.057853183,-0.062324201,0.026236334,0.009144273,0.068236860,0.110313936
58.112278969,-0.011352456,1.972912821,-0.048708910,-0.112103337,1.930489223,-0.066825064,0.100750880,0.042423599,0.018116154,0.110809281,0.110315180
58.456627501,-0.010597369,1.970276410,-0.046938358,0.217538768,1.990326338,-0.083367407,-0.228136137,-0.020049928,0.036429049,0.231894743,0.110785619
58.443872342,-0.010597369,1.970276410,-0.046938358,0.127359431,1.924536840,-0.041144341,-0.137956800,0.045739570,-0.005794017,0.145457064,0.110885566
58.797925641,-0.009091183,1.969702008,-0.053234783,0.060703103,2.106052390,-0.054657054,-0.069794286,-0.136350383,0.001422271,0.153181892,0.111010777
58.815181699,-0.009080607,1.969704486,-0.053291641,0.220822618,1.967866632,-0.039765750,-0.229903225,0.001837854,-0.013525891,0.230308099,0.111464931
58.813310266,-0.009080607,1.969704486,-0.053291641,0.080045887,1.949417805,-0.042299879,-0.089126494,0.020286681,-0.010991762,0.092064652,0.111421081
59.150030198,-0.007375610,1.970963025,-0.064664180,0.093971475,1.955465538,-0.133045794,-0.101347085,0.015497487,0.068381614,0.123237368,0.111451800
59.138860809,-0.007375610,1.970963025,-0.064664180,0.103062657,1.935738910,-0.075604672,-0.110438267,0.035224115,0.010940492,0.116434718,0.111464346
59.494523967,-0.004322026,1.973406987,-0.070423605,-0.004672644,2.003602549,-0.152104348,0.000350618,-0.030195563,0.081680743,0.087084090,0.111410982
59.511460292,-0.003898545,1.973706608,-0.070547401,0.029780050,2.003194315,-0.122066733,-0.033678595,-0.029487707,0.051519332,0.068249646,0.111325654
59.509661948,-0.003898545,1.973706608,-0.070547401,-0.144436849,1.948300338,-0.138997774,0.140538304,0.025406270,0.068450373,0.158372810,0.111464902
59.850988620,0.000512688,1.977717428,-0.070085651,0.178371029,1.996321007,-0.166942954,-0.177858342,-0.018603579,0.096857303,0.203374089,0.111781043
59.839414992,0.000512688,1.977717428,-0.070085651,0.125598005,1.929760912,-0.122136246,-0.125085317,0.047956516,0.052050595,0.143719965,0.111869820
60.195571769,0.005381588,1.983525114,-0.067873910,0.219385838,2.009454427,-0.148689865,-0.214004250,-0.025929313,0.080815956,0.230220257,0.112308169
60.196510151,0.005381588,1.983525114,-0.067873910,0.303430195,1.924307404,-0.133521578,-0.298048607,0.059217709,0.065647668,0.310884746,0.113210434
60.194510376,0.005381588,1.983525114,-0.067873910,0.200817255,1.945533397,-0.138506303,-0.195435667,0.037991716,0.070632393,0.211251995,0.113549284
60.599287523,0.009691854,1.991389703,-0.064085283,0.042513921,1.944351891,-0.087387165,-0.032822068,0.047037812,0.023301883,0.061909786,0.113453106
60.586830464,0.009414874,1.990567401,-0.064474575,0.112436569,1.891519781,-0.083123314,-0.103021695,0.099047621,0.018648739,0.144123823,0.113536768
60.584854174,0.009414874,1.990567401,-0.064474575,-0.016281767,1.980578884,-0.079404093,0.025696640,0.009988517,0.014929518,0.031352485,0.113410944
60.994991273,0.012130235,1.997538082,-0.039930922,0.157349586,2.030769907,0.003008128,-0.145219352,-0.033231825,-0.042939050,0.155037984,0.113528746
60.982746543,0.012130235,1.997538082,-0.039930922,0.185275496,1.995190485,0.007013034,-0.173145261,0.002347597,-0.046943955,0.179411615,0.113731427
60.977284658,0.012130235,1.997538082,-0.039930922,0.138436311,2.005870084,0.003779330,-0.126306076,-0.008332002,-0.043710252,0.133915022,0.113783736
61.389818948,0.012820461,2.004179732,-0.008933021,0.138751886,2.064464703,0.071216543,-0.125931425,-0.060284970,-0.080149564,0.160987435,0.113919035
61.377984359,0.012820461,2.004179732,-0.008933021,0.051226648,2.022565404,0.073453585,-0.038406187,-0.018385671,-0.082386606,0.092739533,0.113873503
61.466892631,0.012748427,2.005259862,-0.004590907,0.096242237,1.954428103,0.081597861,-0.083493810,0.050831760,-0.086188768,0.130321095,0.113915187
61.795902098,0.012635591,2.006371215,-0.000007214,0.116702634,2.023621489,0.075429793,-0.104067042,-0.017250274,-0.075437006,0.129685247,0.113954948
61.797047784,0.012635591,2.006371215,-0.000007214,0.093140077,1.926528651,0.074207130,-0.080504486,0.079842564,-0.074214344,0.135512273,0.114010455
61.794921553,0.012635591,2.006371215,-0.000007214,-0.047922582,1.976406637,0.074616073,0.060558173,0.029964578,-0.074623287,0.100666793,0.113980961
62.194562045,0.012635847,2.006371469,-0.000007459,0.096959112,2.095475715,0.051398533,-0.084323265,-0.089104246,-0.051405992,0.133013367,0.114029245
62.182415365,0.012635846,2.006371467,-0.000007456,0.099009876,2.010757404,0.044902701,-0.086374029,-0.004385937,-0.044910158,0.097450663,0.113993320
62.180155312,0.012635846,2.006371467,-0.000007456,-0.013516600,2.036942377,0.044902701,0.026152446,-0.030570911,-0.044910158,0.060294720,0.113897590
62.597492510,0.012636182,2.006371730,-0.000007742,0.142715612,2.051747197,0.025315180,-0.130079430,-0.045375466,-0.025322922,0.140074414,0.113965442
62.586585049,0.012636182,2.006371730,-0.000007742,0.122730215,1.979527535,0.023182516,-0.110094032,0.026844196,-0.023190257,0.115668037,0.113969422
62.584462424,0.012636182,2.006371730,-0.000007742,0.050472014,2.020362986,0.023182516,-0.037835832,-0.013991256,-0.023190257,0.046530564,0.113859447
62.982689310,0.012636687,2.006371563,-0.000008409,0.055297567,1.995017030,0.001208310,-0.042660880,0.011354533,-0.001216719,0.044162841,0.113747695
62.972439674,0.012636591,2.006371642,-0.000008411,-0.017660645,1.953975819,0.000344570,0.030297236,0.052395823,-0.000352980,0.060525775,0.113653714
63.288763280,0.012643952,2.006371735,0.000019817,0.140122741,2.001384403,-0.014743548,-0.127478789,0.004987332,0.014763365,0.128427692,0.113689879
63.256439885,0.012643796,2.006371671,0.000019698,0.191736023,1.947507001,-0.014610631,-0.179092227,0.058864670,0.014630329,0.189084959,0.113919910
63.596316064,0.012645014,2.006365161,-0.000007572,0.077077485,1.967385171,-0.018475972,-0.064432471,0.038979990,0.018468399,0.077537505,0.113849928
63.562583089,0.012644968,2.006365191,-0.000007606,0.202925749,1.903954417,-0.021147682,-0.190280781,0.102410774,0.021140076,0.217121268,0.114192128
63.673016498,0.012645324,2.006364961,-0.000007352,-0.101774508,1.971182765,-0.018657461,0.114419833,0.035182196,0.018650108,0.121150780,0.114208461
63.855955583,0.012645806,2.006364649,-0.000007011,0.088592887,1.964559284,-0.018848554,-0.075947081,0.041805364,0.018841543,0.088716692,0.114156980
63.894949841,0.012646027,2.006364503,-0.000006855,0.099110492,1.879716764,-0.018417923,-0.086464465,0.126647738,0.018411069,0.154449735,0.114264420
63.987763495,0.012646370,2.006364281,-0.000006611,0.190407224,1.906049995,-0.019320960,-0.177760854,0.100314285,0.019314348,0.205024196,0.114550950
64.274351678,0.012647214,2.006363737,-0.000006013,-0.095602148,1.860039245,-0.023391075,0.108249362,0.146324492,0.023385062,0.183509243,0.114753286
64.242679174,0.012647118,2.006363796,-0.000006080,-0.085096208,1.827190900,-0.018488973,0.097743326,0.179172896,0.018482892,0.204934872,0.115035860
64.597952689,0.012648289,2.006363037,-0.000005251,-0.227912649,1.764481073,-0.027703352,0.240560938,0.241881964,0.027698100,0.342262522,0.116046351
64.615253633,0.012648297,2.006363032,-0.000005245,-0.173699390,1.677640897,-0.029184177,0.186347688,0.328722135,0.029178933,0.378992233,0.117297114
64.613381736,0.012648297,2.006363032,-0.000005245,-0.392304891,1.738704163,-0.028932644,0.404953188,0.267658869,0.028927399,0.486276823,0.119402001
64.963254118,0.012649362,2.006362341,-0.000004490,-0.285780521,1.599176209,-0.035260611,0.298429883,0.407186132,0.035256121,0.506067125,0.121641585
64.974224327,0.012649481,2.006362265,-0.000004406,-0.497624404,1.595658885,-0.034728263,0.510273885,0.410703380,0.034723858,0.655943938,0.125387354
65.068238757,0.012649743,2.006362095,-0.000004220,-0.499630937,1.598514818,-0.038032528,0.512280679,0.407847278,0.038028308,0.655909329,0.129008096
65.396929529,0.012650821,2.006361397,-0.000003455,-0.719790190,1.426101481,-0.046233683,0.732441011,0.580259916,0.046230227,0.935579307,0.136187384
65.363585990,0.012650698,2.006361476,-0.000003543,-0.743959255,1.448930555,-0.043565297,0.756609954,0.557430921,0.043561754,0.940789817,0.143052872
65.472195780,0.012651055,2.006361246,-0.000003290,-1.041373104,1.371580845,-0.048369619,1.054024159,0.634780401,0.048366330,1.231362005,0.154162528
65.647031935,0.012651599,2.006360893,-0.000002904,-0.856466453,1.435025098,-0.050594199,0.869118052,0.571335795,0.050591295,1.041321400,0.161561671
65.688185044,0.012651719,2.006360813,-0.000002819,-0.790521213,1.299669507,-0.051533494,0.803172932,0.706691305,0.051530675,1.071053112,0.169014867
