timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.500000000,5,1,-1.972550638,-0.057026639,-0.002345405,-1.984999903,0.007849196,-0.017298333,0.012449265,-0.064875835,0.014952927,0.067730704,0.468962128
49.600000000,5,1,-1.964015096,-0.045413597,-0.002026716,-1.985750758,0.023181339,-0.029906934,0.021735663,-0.068594936,0.027880219,0.077168717,0.468306117
49.700000000,5,1,-1.950478305,-0.029282710,-0.001927210,-2.009601797,0.167563311,-0.006903807,0.059123492,-0.196846021,0.004976597,0.205593555,0.467764188
49.800000000,5,1,-1.937735486,-0.014908507,-0.001838216,-1.981873151,0.367869760,-0.017649720,0.044137665,-0.382778267,0.015811504,0.385638871,0.467550094
49.900000000,5,1,-1.913961178,0.011032403,-0.001529308,-1.968081151,0.193414059,-0.020419614,0.054119974,-0.182381656,0.018890306,0.191177623,0.466995094
50.000000000,5,1,-1.884385113,0.042555459,-0.000971272,-1.966925870,0.039111893,-0.020252413,0.082540758,0.003443566,0.019281141,0.084832760,0.466353197
50.100000000,5,1,-1.859352647,0.068865070,-0.000412766,-1.944102905,-0.092081646,-0.021610706,0.084750258,0.160946716,0.021197940,0.183127836,0.465794161
50.200000000,5,1,-1.818709020,0.111132962,0.000570123,-1.908469912,-0.029968550,-0.023607997,0.089760891,0.141101512,0.024178121,0.168971110,0.465222485
50.300000000,5,1,-1.787343278,0.143497683,0.001270512,-1.825726365,-0.023871412,-0.028909863,0.038383087,0.167369096,0.030180375,0.174346008,0.464658926
50.400000000,5,1,-1.734447314,0.197775790,0.002276686,-1.893477131,0.099269076,-0.034946315,0.159029817,0.098506714,0.037223001,0.190734389,0.464115960
50.500000000,5,1,-1.675523771,0.257972857,0.003257358,-1.768654279,0.101435498,-0.055588805,0.093130508,0.156537359,0.058846163,0.191416058,0.463576192
50.600000000,5,1,-1.631550426,0.302778857,0.003926900,-1.739281509,0.118668843,-0.055236544,0.107731083,0.184110014,0.059163444,0.221365753,0.463076104
50.700000000,5,1,-1.560786717,0.374675498,0.004915247,-1.691408747,0.252911923,-0.059586396,0.130622030,0.121763575,0.064501642,0.189865597,0.462539262
50.800000000,5,1,-1.481613555,0.454823767,0.005926441,-1.606705431,0.214941547,-0.041122185,0.125091876,0.239882220,0.047048625,0.274599764,0.462123081
50.900000000,5,1,-1.425224288,0.511746155,0.006572013,-1.380571522,0.401797036,-0.040366333,-0.044652766,0.109949119,0.046938346,0.127616169,0.461531454
51.000000000,5,1,-1.336147648,0.601453678,0.007443169,-1.299974661,0.402753172,-0.063385198,-0.036172987,0.198700506,0.070828366,0.214025778,0.461030793
51.100000000,5,1,-1.244389979,0.693654995,0.008221696,-1.445624865,0.790148839,-0.031830482,0.201234886,-0.096493844,0.040052178,0.226739318,0.460549112
51.200000000,5,1,-1.181870598,0.756382998,0.008697858,-1.351987350,0.657108688,-0.027416303,0.170116753,0.099274310,0.036114161,0.200248173,0.460035803
51.300000000,5,1,-1.083022214,0.855325083,0.009398004,-1.156087809,0.785017859,-0.041847388,0.073065595,0.070307223,0.051245392,0.113612398,0.459443672
51.400000000,5,1,-0.988682886,0.948996736,0.009925299,-1.056634820,0.976230138,-0.035333822,0.067951934,-0.027233402,0.045259121,0.086066902,0.458837642
51.500000000,5,1,-0.892347070,1.042933646,0.010325778,-1.012678032,0.991966053,-0.031584696,0.120330962,0.050967593,0.041910474,0.137236014,0.458268091
51.600000000,5,1,-0.798074637,1.132279773,0.010556828,-0.846104450,1.105966675,-0.037684453,0.048029813,0.026313098,0.048241281,0.072982623,0.457660834
51.700000000,5,1,-0.723217116,1.200950019,0.010613750,-0.659589337,1.145120303,-0.026359691,-0.063627779,0.055829716,0.036973441,0.092371461,0.457065573
51.800000000,5,1,-0.617358072,1.294196056,0.010577206,-0.626062975,1.319498392,-0.015407828,0.008704904,-0.025302337,0.025985033,0.037298868,0.456451618
51.900000000,5,1,-0.533855568,1.364617931,0.010431750,-0.590836236,1.348724549,-0.006619855,0.056980668,0.015893383,0.017051606,0.061564222,0.455847244
52.000000000,5,1,-0.433896340,1.445645805,0.010100712,-0.466294798,1.419826454,-0.006735585,0.032398458,0.025819351,0.016836297,0.044718675,0.455240038
52.100000000,5,1,-0.337552913,1.520704969,0.009603910,-0.524529644,1.358663434,-0.009774711,0.186976730,0.162041535,0.019378621,0.248179950,0.454810960
52.200000000,5,1,-0.266987474,1.573911873,0.009112199,-0.304532082,1.589606433,-0.011012442,0.037544608,-0.015694561,0.020124641,0.045397335,0.454208583
52.300000000,5,1,-0.168883083,1.645449927,0.008172780,-0.267014493,1.635109508,-0.007208077,0.098131410,0.010340419,0.015380857,0.099866254,0.453631882
52.400000000,5,1,-0.075227585,1.711127925,0.006126984,-0.106618679,1.650351128,-0.009997202,0.031391094,0.060776798,0.016124186,0.070279508,0.453042745
52.500000000,5,1,-0.018244370,1.750201310,0.004910018,0.017804676,1.755762857,-0.016420523,-0.036049046,-0.005561547,0.021330541,0.042254662,0.452446727
52.600000000,5,1,0.049330377,1.796337331,0.004145474,0.067166707,1.703775998,-0.000470440,-0.017836330,0.092561333,0.004615913,0.094377125,0.451873930
52.700000000,5,1,0.103981867,1.834119252,0.004068305,0.146295974,1.753225730,0.015782674,-0.042314107,0.080893522,-0.011714370,0.092040600,0.451302161
52.800000000,5,1,0.144600592,1.862600324,0.004114527,0.138773712,1.818550028,0.037794301,0.005826880,0.044050296,-0.033679774,0.055755792,0.450717027
52.900000000,5,1,0.171470022,1.881454214,0.004105917,0.211483183,1.822708205,0.037378422,-0.040013161,0.058746009,-0.033272506,0.078480611,0.450143103
53.000000000,6,1,0.200056077,1.901328694,0.003986910,0.248870463,1.834310750,0.036952060,-0.048814386,0.067017944,-0.032965149,0.089224157,0.449576702
53.100000000,6,1,0.226961810,1.919744991,0.003748514,0.185562346,1.945615086,0.059148742,0.041399464,-0.025870095,-0.055400227,0.073840115,0.449005257
53.200000000,6,1,0.252903365,1.937174776,0.003310257,0.253250007,1.940511855,0.053042720,-0.000346643,-0.003337079,-0.049732462,0.049845502,0.448427448
53.300000000,6,1,0.274259754,1.951256153,0.002680650,0.280806888,1.952377903,0.054901456,-0.006547134,-0.001121750,-0.052220805,0.052641579,0.447852732
53.400000000,6,1,0.289214433,1.961014238,0.001969011,0.372781303,1.933702399,0.055358796,-0.083566870,0.027311839,-0.053389785,0.102858288,0.447302875
53.500000000,6,1,0.302049610,1.970390871,0.000956399,0.316291825,1.984628821,0.055763440,-0.014242215,-0.014237950,-0.054807042,0.058389825,0.446734450
53.600000000,6,1,0.308814484,1.977386654,-0.000056446,0.301855085,1.996317508,0.064016979,0.006959398,-0.018930854,-0.064073425,0.067173018,0.446171423
53.700000000,6,1,0.313112860,1.987401184,-0.001743824,0.270740834,1.963839780,0.057045872,0.042372026,0.023561404,-0.058789696,0.076202078,0.445614318
53.800000000,6,1,0.312628747,1.993683954,-0.002934454,0.346382535,2.006854858,0.056146212,-0.033753788,-0.013170904,-0.059080665,0.069305959,0.445056488
53.900000000,6,1,0.308188672,2.002084051,-0.004789524,0.312630610,1.968505113,0.072629716,-0.004441938,0.033578937,-0.077419239,0.084504523,0.444507542
54.000000000,6,1,0.302690716,2.007571831,-0.006076645,0.308741597,2.017874118,0.060683331,-0.006050880,-0.010302287,-0.066759976,0.067820680,0.443953421
54.100000000,6,1,0.292599671,2.014152630,-0.007828364,0.273827890,2.049145535,0.076907384,0.018771781,-0.034992905,-0.084735748,0.093579005,0.443413362
54.200000000,6,1,0.280539445,2.019516458,-0.009367770,0.320370823,2.027267353,0.053926111,-0.039831378,-0.007750896,-0.063293881,0.075184642,0.442866495
54.300000000,6,1,0.271020292,2.022731915,-0.010477751,0.398639482,2.003666601,0.032592456,-0.127619190,0.019065314,-0.043070207,0.136033770,0.442358506
54.400000000,6,1,0.260487855,2.025594598,-0.011569538,0.305352343,1.981428334,0.018645896,-0.044864489,0.044166264,-0.030215435,0.069831610,0.441813556
54.500000000,6,1,0.245020938,2.028829363,-0.012820189,0.278550798,2.030336254,0.020611876,-0.033529860,-0.001506891,-0.033432065,0.047373254,0.441263170
54.600000000,6,1,0.228115092,2.031390128,-0.013855412,0.204271187,1.992007096,0.008866074,0.023843905,0.039383032,-0.022721487,0.051340247,0.440715984
54.700000000,6,1,0.212510789,2.033068432,-0.014533590,0.222324406,2.012295874,0.010729962,-0.009813617,0.020772558,-0.025263552,0.034147523,0.440166682
54.800000000,6,1,0.194516643,2.034278243,-0.014925573,0.335062088,2.084388249,0.004542371,-0.140545445,-0.050110006,-0.019467944,0.150476031,0.439680508
54.900000000,6,1,0.181485892,2.034668876,-0.014998035,0.340342460,2.133797747,0.015135743,-0.158856568,-0.099128871,-0.030133778,0.189657551,0.439234057
55.000000000,6,1,0.167637774,2.034655550,-0.014917310,0.123556166,1.981168392,0.018666840,0.044081608,0.053487158,-0.033584150,0.077019214,0.438704224
55.100000000,6,1,0.150100124,2.034061688,-0.014816378,0.042742072,2.072635789,0.014848776,0.107358052,-0.038574101,-0.029665154,0.117871684,0.438198928
55.200000000,6,1,0.137138680,2.033242079,-0.014584155,0.086084798,2.049518184,0.024567547,0.051053882,-0.016276104,-0.039151702,0.066364646,0.437668721
55.300000000,6,1,0.125706041,2.032278557,-0.014218097,0.092512598,2.033578979,0.012895375,0.033193443,-0.001300422,-0.027113472,0.042879321,0.437133248
55.400000000,6,1,0.106215317,2.030156874,-0.013537539,0.180442242,2.040996042,0.004442715,-0.074226924,-0.010839168,-0.017980254,0.077138923,0.436611359
55.500000000,6,1,0.096338492,2.028851792,-0.013263694,0.114701083,1.984903448,0.011748213,-0.018362590,0.043948344,-0.025011907,0.053798115,0.436082805
55.600000000,6,1,0.083303119,2.026867166,-0.013022378,0.179146317,1.981191507,-0.021438091,-0.095843198,0.045675658,0.008415713,0.106503561,0.435579977
55.700000000,6,1,0.071350257,2.024714897,-0.012882770,0.123076425,1.997497712,-0.023397011,-0.051726168,0.027217185,0.010514240,0.059387885,0.435057067
55.800000000,6,1,0.063549875,2.023100599,-0.012707977,0.124266269,2.008630040,-0.018666079,-0.060716395,0.014470558,0.005958101,0.062700691,0.434537220
55.900000000,6,1,0.053687316,2.020771839,-0.012280373,0.073416252,2.022445681,-0.034271373,-0.019728936,-0.001673842,0.021990999,0.029591159,0.434010718
56.000000000,6,1,0.044574560,2.018283570,-0.011366079,0.055271749,2.011451159,-0.039640343,-0.010697189,0.006832411,0.028274264,0.030992671,0.433486375
56.100000000,6,1,0.038861165,2.016519860,-0.010567458,-0.016144332,2.037975756,-0.039433719,0.055005498,-0.021455897,0.028866261,0.065720783,0.432973332
56.200000000,6,1,0.031748533,2.014068592,-0.009275698,0.009264733,2.019302205,-0.023190192,0.022483800,-0.005233614,0.013914494,0.026954130,0.432452131
56.300000000,6,1,0.025310893,2.011592323,-0.007780853,0.027225112,2.026033761,-0.004955261,-0.001914219,-0.014441438,-0.002825593,0.014839250,0.431931404
56.400000000,6,1,0.021373417,2.009943005,-0.006363174,0.037715482,1.999816605,0.017983184,-0.016342065,0.010126400,-0.024346358,0.031021803,0.431414624
56.500000000,6,1,0.016494308,2.007765307,-0.003668813,-0.000818454,2.035713227,0.026194955,0.017312761,-0.027947920,-0.029863768,0.044414666,0.430902519
56.600000000,6,1,0.012534450,2.005884163,-0.000262396,0.120441346,2.030805933,0.022187287,-0.107906896,-0.024921771,-0.022449683,0.112999917,0.430422264
56.700000000,6,1,0.010302296,2.004753319,0.002344981,0.093149329,1.958718239,0.040393826,-0.082847033,0.046035080,-0.038048844,0.102130182,0.429937279
56.800000000,6,1,0.007784836,2.003346594,0.006161324,0.038771585,1.990790682,0.042238405,-0.030986750,0.012555912,-0.036077081,0.049187248,0.429431851
56.900000000,6,1,0.005964603,2.002197913,0.009823514,0.042665714,1.999488563,0.006484237,-0.036701111,0.002709350,0.003339277,0.036952170,0.428925314
57.000000000,6,1,0.005068118,2.001554797,0.012190453,0.094367961,1.975620724,0.020576634,-0.089299843,0.025934073,-0.008386181,0.093366836,0.428440916
57.100000000,6,1,0.004169107,2.000762263,0.015164645,0.114107934,1.999801992,0.024358437,-0.109938826,0.000960272,-0.009193792,0.110326758,0.427967805
57.200000000,6,1,0.003756645,2.000281927,0.016977069,0.098355838,2.024573489,0.018846973,-0.094599193,-0.024291562,-0.001869904,0.097686150,0.427489152
57.300000000,6,1,0.003433718,1.999741411,0.019144834,0.132545599,1.989973086,0.026114844,-0.129111881,0.009768325,-0.006970010,0.129668342,0.427032252
57.400000000,6,1,0.003404417,1.999420108,0.020954571,0.097609044,1.963384907,0.021046590,-0.094204627,0.036035201,-0.000092019,0.100861568,0.426558739
57.500000000,6,1,0.003615486,1.999312885,0.022702051,0.013423453,1.992747062,0.020784800,-0.009807966,0.006565823,0.001917251,0.011957511,0.426059356
57.600000000,6,1,0.003851053,1.999349848,0.023880450,0.021112058,1.983925039,0.021667810,-0.017261005,0.015424809,0.002212639,0.023254307,0.425562816
57.700000000,6,1,0.004319844,1.999548033,0.025430093,-0.047039310,1.941835803,0.020304604,0.051359154,0.057712230,0.005125489,0.077425673,0.425082970
57.800000000,6,1,0.004920159,1.999877512,0.026630257,-0.004237633,1.977342541,0.021756607,0.009157792,0.022534971,0.004873650,0.024808114,0.424590085
57.900000000,6,1,0.005397317,2.000152990,0.027073073,0.026403364,1.963172924,0.017295131,-0.021006047,0.036980067,0.009777941,0.043639288,0.424102444
58.000000000,6,1,0.006000893,2.000493037,0.027246879,0.043639625,1.956144661,0.037591457,-0.037638733,0.044348376,-0.010344579,0.059080140,0.423620837
58.100000000,6,1,0.006730685,2.000836340,0.026879998,0.023615609,1.973532040,0.033677231,-0.016884925,0.027304300,-0.006797233,0.032815056,0.423134324
58.200000000,6,1,0.007469888,2.001086618,0.025785865,0.023581792,1.996785315,0.032610669,-0.016111904,0.004301304,-0.006824804,0.018018675,0.422647446
58.300000000,6,1,0.007983541,2.001198246,0.024537549,0.038744329,1.945904071,0.037216141,-0.030760789,0.055294175,-0.012678592,0.064532307,0.422172703
58.400000000,6,1,0.008652724,2.001230985,0.022324009,0.056647978,1.966127188,0.042708833,-0.047995254,0.035103798,-0.020384824,0.062859861,0.421699028
58.500000000,6,1,0.009047588,2.001148972,0.020589562,0.080644003,1.985501694,0.055945470,-0.071596415,0.015647278,-0.035355908,0.081369062,0.421234242
58.600000000,6,1,0.009511354,2.000824310,0.017906585,0.051939651,1.973082817,0.051948219,-0.042428297,0.027741493,-0.034041634,0.061062130,0.420763223
58.700000000,6,1,0.009783866,2.000237027,0.015327434,0.070649939,1.952829529,0.049017240,-0.060866073,0.047407497,-0.033689806,0.084185228,0.420302926
58.800000000,6,1,0.009869856,1.999612890,0.013374461,0.050367338,1.915956593,0.028427852,-0.040497481,0.083656297,-0.015053392,0.094154270,0.419849032
58.900000000,6,1,0.009832851,1.998438705,0.010462888,0.037358296,1.982004372,0.014829161,-0.027525444,0.016434334,-0.004366272,0.032354315,0.419375572
59.000000000,6,1,0.009644349,1.996909977,0.007614513,-0.015571026,2.018977306,0.018123983,0.025215375,-0.022067329,-0.010509469,0.035117390,0.418904227
59.100000000,6,1,0.009457591,1.995666726,0.005726993,0.064053508,2.011014068,0.020896721,-0.054595917,-0.015347343,-0.015169728,0.058705840,0.418440452
59.200000000,6,1,0.009149976,1.993680660,0.003194300,0.059041198,1.980727386,0.021629503,-0.049891223,0.012953274,-0.018435203,0.054742836,0.417977044
59.300000000,6,1,0.008841986,1.991493414,0.000920515,0.047887666,1.955569530,0.013234590,-0.039045680,0.035923884,-0.012314075,0.054467669,0.417515127
59.400000000,6,1,0.008661992,1.989993592,-0.000257135,-0.024619290,2.004939920,0.012453886,0.033281282,-0.014946328,-0.012711021,0.038634266,0.417050810
59.500000000,6,1,0.008414116,1.987833713,-0.001729899,-0.007643462,2.027349839,-0.009587119,0.016057578,-0.039516126,0.007857220,0.043371718,0.416589100
59.600000000,6,1,0.008132907,1.985859598,-0.002958758,-0.004398458,2.017402580,-0.016455796,0.012531365,-0.031542982,0.013497038,0.036526221,0.416127475
59.700000000,6,1,0.007919079,1.984680286,-0.003626565,0.057211132,1.980565514,-0.023320559,-0.049292052,0.004114772,0.019693994,0.053239940,0.415671417
59.800000000,6,1,0.007607190,1.983216283,-0.004229781,0.075441090,1.996197487,-0.033902281,-0.067833900,-0.012981204,0.029672499,0.075169188,0.415224424
59.900000000,6,1,0.007281147,1.981929522,-0.004158204,0.030292875,1.993518314,-0.042201394,-0.023011728,-0.011588792,0.038043190,0.045946970,0.414769474
60.000000000,6,1,0.007033036,1.981112366,-0.003553972,-0.050996745,2.010351379,-0.040930887,0.058029781,-0.029239013,0.037376915,0.074962718,0.414325407
60.100000000,6,1,0.006603356,1.979943095,-0.001733225,0.038489934,2.013346534,-0.049510276,-0.031886578,-0.033403439,0.047777051,0.066446897,0.413879616
60.200000000,6,1,0.006127452,1.978831408,0.001093916,0.089876108,1.973685025,-0.034237072,-0.083748656,0.005146383,0.035330988,0.091041756,0.413445630
