timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.600000000,5,1,-0.024700580,1.533962474,-0.007621249,0.008141712,1.562455420,-0.047335543,-0.032842292,-0.028492946,0.039714294,0.058887089,0.438294347
49.700000000,5,1,-0.015182039,1.524641943,-0.007319565,0.022240772,1.481563298,-0.032000811,-0.037422810,0.043078645,0.024681246,0.062172343,0.437676850
49.800000000,5,1,0.004010959,1.506156883,-0.006942110,0.125824942,1.505971669,-0.043187826,-0.121813984,0.000185214,0.036245715,0.127092222,0.437102301
49.900000000,5,1,0.029422368,1.481891322,-0.006604662,0.175914803,1.454219953,-0.040566489,-0.146492434,0.027671369,0.033961827,0.152902399,0.436553934
50.000000000,5,1,0.050569855,1.461766226,-0.006315002,0.116070149,1.406082493,-0.047056668,-0.065500293,0.055683733,0.040741666,0.095135955,0.435961194
50.100000000,5,1,0.087903711,1.426281976,-0.005733928,0.149410203,1.368040668,-0.042562252,-0.061506492,0.058241308,0.036828324,0.092365708,0.435369326
50.200000000,5,1,0.117061024,1.398556082,-0.005268292,0.133905129,1.330561355,-0.051731137,-0.016844105,0.067994727,0.046462845,0.084058329,0.434775238
50.300000000,5,1,0.164739354,1.353160284,-0.004599495,0.183122595,1.324884388,-0.057308475,-0.018383241,0.028275897,0.052708980,0.062575606,0.434173453
50.400000000,5,1,0.219381912,1.301035023,-0.003878892,0.199666255,1.312762059,-0.060665893,0.019715657,-0.011727036,0.056787001,0.061245359,0.433573695
50.500000000,5,1,0.261616060,1.260698998,-0.003266494,0.298650529,1.212682283,-0.074457096,-0.037034469,0.048016715,0.071190602,0.093516087,0.432992683
50.600000000,5,1,0.327090939,1.198098274,-0.002229146,0.269883147,1.122405179,-0.069983001,0.057207791,0.075693095,0.067753854,0.116587996,0.432429852
50.700000000,5,1,0.400959096,1.127403252,-0.000996399,0.368992292,1.060307260,-0.074901007,0.031966803,0.067095992,0.073904608,0.104812403,0.431861007
50.800000000,5,1,0.456612629,1.074118502,-0.000100066,0.459219833,1.019953587,-0.047182840,-0.002607204,0.054164915,0.047082775,0.071815202,0.431275765
50.900000000,5,1,0.541912174,0.992387196,0.001267281,0.553261915,0.940077878,-0.048224876,-0.011349741,0.052309318,0.049492158,0.072900995,0.430693493
51.000000000,5,1,0.634072400,0.903932952,0.002720715,0.604821338,0.962179035,-0.055582494,0.029251062,-0.058246083,0.058303208,0.087449956,0.430121178
51.100000000,5,1,0.699586780,0.840900951,0.003699566,0.560717493,0.958400817,-0.019287016,0.138869287,-0.117499865,0.022986582,0.183355611,0.429634772
51.200000000,5,1,0.796481554,0.747421879,0.005076222,0.709376239,0.684400077,-0.009637990,0.087105315,0.063021802,0.014714212,0.108515398,0.429080383
51.300000000,5,1,0.896159339,0.651078402,0.006361208,0.829265266,0.550354552,-0.013526019,0.066894073,0.100723850,0.019887228,0.122538209,0.428538715
51.400000000,5,1,0.963307347,0.586358680,0.007077582,0.903195006,0.559445124,-0.012251668,0.060112341,0.026913557,0.019329250,0.068640025,0.427966354
51.500000000,5,1,1.066583900,0.487864201,0.008012495,1.013591410,0.532007422,-0.019005746,0.052992489,-0.044143221,0.027018241,0.074073026,0.427398839
51.600000000,5,1,1.162082279,0.398736071,0.008756405,1.129954308,0.526168535,-0.020846646,0.032127972,-0.127432464,0.029603051,0.134712954,0.426874077
51.700000000,5,1,1.256791720,0.312839389,0.009338963,1.264276967,0.373314221,-0.016126526,-0.007485247,-0.060474831,0.025465490,0.066043360,0.426307593
51.800000000,5,1,1.335050402,0.243976219,0.009741269,1.328843885,0.298557578,0.002537405,0.006206518,-0.054581359,0.007203864,0.055403441,0.425739318
51.900000000,5,1,1.451634967,0.144808297,0.010179230,1.503441011,0.207310133,0.004669846,-0.051806044,-0.062501835,0.005509385,0.081367677,0.425184648
52.000000000,5,1,1.523669249,0.085353571,0.010365384,1.529020334,0.201151303,0.005893677,-0.005351085,-0.115797732,0.004471707,0.116007521,0.424653949
52.100000000,5,1,1.629787280,0.000021922,0.010563308,1.513539605,0.020210086,-0.014681746,0.116247675,-0.020188165,0.025245054,0.120658181,0.424128932
52.200000000,5,1,1.729042667,-0.077447866,0.010510925,1.696797749,-0.073413800,-0.016801330,0.032244918,-0.004034066,0.027312255,0.042449590,0.423565716
52.300000000,5,1,1.797108623,-0.129266804,0.010216273,1.817576431,-0.117297045,-0.011241983,-0.020467809,-0.011969759,0.021458256,0.031979103,0.423002305
52.400000000,5,1,1.888154063,-0.196892550,0.008543570,1.790934872,-0.285867119,0.014640274,0.097219191,0.088974569,-0.006096704,0.131928825,0.422492857
52.500000000,5,1,1.967799593,-0.254866256,0.006893986,1.981196055,-0.222127852,0.010977694,-0.013396462,-0.032738404,-0.004083708,0.035608215,0.421934654
52.600000000,5,1,2.014061085,-0.288411212,0.006200478,2.066588829,-0.328772050,0.028238237,-0.052527743,0.040360838,-0.022037759,0.069812777,0.421390027
52.700000000,5,1,2.069147155,-0.328726813,0.005534494,2.081393627,-0.353929343,0.043278240,-0.012246472,0.025202530,-0.037743746,0.047007808,0.420839209
52.800000000,5,1,2.110563623,-0.359460365,0.004942502,2.076720211,-0.410882313,0.044214241,0.033843412,0.051421947,-0.039271739,0.073019605,0.420300382
52.900000000,5,1,2.143545949,-0.384029300,0.004223769,2.120762337,-0.461153662,0.049205942,0.022783612,0.077124363,-0.044982174,0.092144757,0.419773606
53.000000000,6,1,2.171505425,-0.404731459,0.003272784,2.131287948,-0.474759973,0.050011357,0.040217476,0.070028514,-0.046738573,0.093305586,0.419249612
53.100000000,6,1,2.197659389,-0.423937517,0.002057504,2.208359148,-0.443785791,0.047821721,-0.010699759,0.019848275,-0.045764217,0.051017668,0.418708633
53.200000000,6,1,2.218275558,-0.439017523,0.000857930,2.236374999,-0.444534494,0.040260888,-0.018099441,0.005516971,-0.039402958,0.043710638,0.418167623
53.300000000,6,1,2.242988841,-0.457092598,-0.000961848,2.279436551,-0.478087598,0.022098996,-0.036447709,0.020995000,-0.023060843,0.047969032,0.417629954
53.400000000,6,1,2.254547225,-0.465491009,-0.001685777,2.254534751,-0.586909994,0.013520155,0.000012474,0.121418984,-0.015205932,0.122367440,0.417133846
53.500000000,6,1,2.268987461,-0.474146746,-0.002581974,2.292050300,-0.467969609,0.021913069,-0.023062839,-0.006177137,-0.024495044,0.034206121,0.416596805
53.600000000,6,1,2.275246812,-0.474654316,-0.003607473,2.223731756,-0.476869896,0.046095802,0.051515056,0.002215580,-0.049703275,0.071617912,0.416074145
53.700000000,6,1,2.279147337,-0.466975257,-0.005438956,2.228739383,-0.486283114,0.047589919,0.050407954,0.019307857,-0.053028875,0.075669127,0.415555378
53.800000000,6,1,2.278638231,-0.457048127,-0.006625086,2.230239679,-0.465001283,0.044668957,0.048398552,0.007953156,-0.051294043,0.070970074,0.415036500
53.900000000,6,1,2.274012282,-0.436806064,-0.008117063,2.301051146,-0.524127918,0.046768466,-0.027038863,0.087321855,-0.054885529,0.106623767,0.414539222
54.000000000,6,1,2.268615823,-0.420018424,-0.008811160,2.286920920,-0.430433959,0.042559093,-0.018305097,0.010415535,-0.051370253,0.055519932,0.414018302
54.100000000,6,1,2.258360893,-0.392908102,-0.009501164,2.260975905,-0.395625443,0.052363666,-0.002615013,0.002717342,-0.061864830,0.061979669,0.413501730
54.200000000,6,1,2.250235153,-0.373440122,-0.009804813,2.202231946,-0.431650833,0.033360796,0.048003208,0.058210711,-0.043165609,0.086925627,0.412998589
54.300000000,6,1,2.237037289,-0.343905763,-0.010391573,2.235426241,-0.422217434,0.004542310,0.001611048,0.078311671,-0.014933883,0.079739163,0.412493708
54.400000000,6,1,2.221614326,-0.311516148,-0.011145463,2.235836791,-0.404739700,0.020100576,-0.014222466,0.093223552,-0.031246039,0.099343969,0.412001556
54.500000000,6,1,2.211072167,-0.290333299,-0.011583747,2.200900242,-0.359399523,0.013795518,0.010171926,0.069066224,-0.025379266,0.074281347,0.411497954
54.600000000,6,1,2.195253596,-0.259677417,-0.011992570,2.185412985,-0.343168092,-0.010239992,0.009840611,0.083490675,-0.001752578,0.084086871,0.411001035
54.700000000,6,1,2.179402657,-0.230013111,-0.012071197,2.136904630,-0.324852928,-0.001097676,0.042498027,0.094839817,-0.010973521,0.104504025,0.410517800
54.800000000,6,1,2.163813320,-0.201772653,-0.011866544,2.182604751,-0.225119029,-0.003971670,-0.018791431,0.023346376,-0.007894874,0.030991937,0.410005980
54.900000000,6,1,2.148664166,-0.175311692,-0.011421778,2.257355334,-0.062110262,0.003249326,-0.108691168,-0.113201430,-0.014671104,0.157618448,0.409568981
55.000000000,6,1,2.137469688,-0.156450901,-0.010899155,2.073570094,-0.143841494,0.013829794,0.063899594,-0.012609406,-0.024728949,0.069668330,0.409072772
55.100000000,6,1,2.120941628,-0.129727927,-0.009990256,2.076454166,-0.041170988,-0.011009744,0.044487462,-0.088556939,0.001019487,0.099108552,0.408593560
55.200000000,6,1,2.109061862,-0.111296780,-0.009065369,2.069623789,-0.097752410,-0.007294971,0.039438073,-0.013544370,-0.001770399,0.041736625,0.408091601
55.300000000,6,1,2.096410509,-0.092262821,-0.007816703,2.059344072,-0.101326916,-0.009538574,0.037066436,0.009064095,0.001721871,0.038197426,0.407590654
55.400000000,6,1,2.085871631,-0.076820216,-0.006519032,2.074318245,-0.102802898,-0.012381771,0.011553386,0.025982682,0.005862739,0.029033639,0.407089701
55.500000000,6,1,2.072753320,-0.058121096,-0.004637438,2.031581037,-0.150679890,-0.010638170,0.041172283,0.092558795,0.006000732,0.101480521,0.406619242
55.600000000,6,1,2.061276036,-0.042255387,-0.003008260,2.044454347,-0.152199152,-0.012577773,0.016821689,0.109943765,0.009569513,0.111634118,0.406157099
55.700000000,6,1,2.050652215,-0.027975360,-0.001702737,2.094576631,-0.127273928,-0.038920972,-0.043924416,0.099298568,0.037218235,0.114781344,0.405698850
55.800000000,6,1,2.043835746,-0.019003005,-0.000993453,2.095596134,-0.076000520,-0.042026373,-0.051760388,0.056997515,0.041032920,0.087244227,0.405225546
55.900000000,6,1,2.035420496,-0.008122474,-0.000362552,2.059492131,-0.009100332,-0.047697632,-0.024071635,0.000977858,0.047335080,0.053113178,0.404739567
56.000000000,6,1,2.028054141,0.001247886,0.000080034,2.029062119,-0.013009191,-0.050181362,-0.001007977,0.014257076,0.050261396,0.052254073,0.404255100
56.100000000,6,1,2.023527300,0.006923037,0.000392108,2.014524940,0.012664260,-0.044132187,0.009002360,-0.005741223,0.044524295,0.045786646,0.403770502
56.200000000,6,1,2.018042449,0.013640655,0.001142046,1.967942417,0.001126484,-0.030537009,0.050100032,0.012514171,0.031679055,0.060582012,0.403292398
56.300000000,6,1,2.013525939,0.018943590,0.002150156,1.981487886,-0.018717773,-0.025439739,0.032038053,0.037661363,0.027589895,0.056621704,0.402814647
56.400000000,6,1,2.010861135,0.021902576,0.003137190,1.979806470,-0.013047156,-0.005377167,0.031054666,0.034949731,0.008514357,0.047522313,0.402335799
56.500000000,6,1,2.007824112,0.025065183,0.004932968,1.959273961,0.048621761,-0.001783816,0.048550151,-0.023556578,0.006716784,0.054379635,0.401860776
56.600000000,6,1,2.005593919,0.027208177,0.007235166,2.056703279,0.123351357,0.007524659,-0.051109360,-0.096143180,-0.000289493,0.108884166,0.401414054
56.700000000,6,1,2.004463504,0.028219187,0.009055605,2.053778666,0.001115439,0.015560156,-0.049315162,0.027103748,-0.006504551,0.056647220,0.400943180
56.800000000,6,1,2.003534376,0.028984856,0.011521054,2.011393063,-0.020732627,0.004977194,-0.007858687,0.049717483,0.006543860,0.050758341,0.400472119
56.900000000,6,1,2.003070086,0.029257292,0.015015870,2.027072595,0.012938415,0.010560486,-0.024002509,0.016318877,0.004455384,0.029364547,0.399997648
57.000000000,6,1,2.003169326,0.029063601,0.017033592,2.007473314,-0.080830041,0.000489528,-0.004303988,0.109893642,0.016544064,0.111215300,0.399559076
57.100000000,6,1,2.003673738,0.028402696,0.019280201,2.018179339,-0.032184603,-0.004056199,-0.014505601,0.060587299,0.023336400,0.066526842,0.399098524
57.200000000,6,1,2.004398235,0.027439783,0.020742933,2.003199483,-0.008254537,0.005724638,0.001198751,0.035694319,0.015018294,0.038743652,0.398630948
57.300000000,6,1,2.005207461,0.026342170,0.021407177,2.027278848,-0.053453064,0.014922327,-0.022071387,0.079795234,0.006484849,0.083045041,0.398181012
57.400000000,6,1,2.006305812,0.024890612,0.021415314,2.042765896,-0.062439571,-0.000438385,-0.036460084,0.087330183,0.021853698,0.097126117,0.397740192
57.500000000,6,1,2.007611155,0.023216971,0.020881685,1.993455374,0.019447799,0.009166663,0.014155781,0.003769173,0.011715022,0.018757253,0.397274126
57.600000000,6,1,2.008854592,0.021642118,0.020453638,1.973013561,0.007813675,0.001230209,0.035841031,0.013828443,0.019223429,0.042957485,0.396814106
57.700000000,6,1,2.010165914,0.019998282,0.020134646,1.989331707,-0.011021402,0.009542168,0.020834207,0.031019685,0.010592479,0.038839228,0.396354714
57.800000000,6,1,2.011290639,0.018600018,0.020006859,2.011446906,-0.038341504,0.019401936,-0.000156267,0.056941522,0.000604923,0.056944949,0.395902039
57.900000000,6,1,2.013012689,0.016487240,0.019858286,1.972183301,-0.058682562,0.016210698,0.040829388,0.075169802,0.003647589,0.085620342,0.395462975
58.000000000,6,1,2.014414804,0.014795266,0.019647526,2.014473532,-0.036008847,0.025790023,-0.000058728,0.050804113,-0.006142496,0.051174131,0.395011626
58.100000000,6,1,2.016214231,0.012638221,0.019243468,2.007403725,-0.029823857,0.009266693,0.008810505,0.042462078,0.009976776,0.044499316,0.394559981
58.200000000,6,1,2.017991871,0.010517851,0.018617198,1.960233000,-0.048412643,0.001667201,0.057758871,0.058930495,0.016949997,0.084238903,0.394124897
58.300000000,6,1,2.019199480,0.009079577,0.017906314,1.990377723,-0.080220177,0.001395643,0.028821757,0.089299753,0.016510671,0.095277185,0.393697139
58.400000000,6,1,2.020966601,0.006956381,0.016384828,2.000844701,-0.048033252,0.005682613,0.020121900,0.054989633,0.010702215,0.059525524,0.393254710
58.500000000,6,1,2.022725314,0.004821905,0.014054461,1.994037497,-0.019499702,0.021466020,0.028687816,0.024321607,-0.007411559,0.038333570,0.392807761
58.600000000,6,1,2.024090127,0.003114309,0.011874736,2.024252403,-0.024115231,0.002815112,-0.000162276,0.027229540,0.009059624,0.028697578,0.392360468
58.700000000,6,1,2.025753306,0.000855315,0.008925385,2.036899375,-0.047683339,0.007233257,-0.011146069,0.048538654,0.001692128,0.049830705,0.391919545
58.800000000,6,1,2.027035548,-0.001153492,0.006535845,2.049815201,-0.068951235,-0.012504916,-0.022779653,0.067797743,0.019040762,0.074013493,0.391488850
58.900000000,6,1,2.028185277,-0.003255439,0.004326350,2.049744412,-0.014989545,0.010783812,-0.021559135,0.011734106,-0.006457463,0.025380788,0.391045595
59.000000000,6,1,2.029410698,-0.005863664,0.002192412,2.040141610,0.019702486,0.000849075,-0.010730912,-0.025566151,0.001343337,0.027759414,0.390604218
59.100000000,6,1,2.030152590,-0.007651877,0.001077846,1.988160104,-0.025222078,0.007239111,0.041992486,0.017570201,-0.006161266,0.045935194,0.390168226
59.200000000,6,1,2.031081829,-0.010203431,0.000099764,2.035940043,-0.033605081,0.022741056,-0.004858214,0.023401651,-0.022641291,0.032922144,0.389730745
59.300000000,6,1,2.031623211,-0.011982343,-0.000331041,2.063672525,-0.061184979,0.020193633,-0.032049313,0.049202636,-0.020524674,0.062203860,0.389302805
59.400000000,6,1,2.032235757,-0.014537043,-0.000705685,2.014632781,-0.018797762,0.015534554,0.017602976,0.004260719,-0.016240239,0.024326197,0.388866850
59.500000000,6,1,2.032675298,-0.016995072,-0.001258045,2.018441080,0.008686208,0.006389335,0.014234219,-0.025681281,-0.007647380,0.030341779,0.388433313
59.600000000,6,1,2.032921520,-0.018659828,-0.001816956,2.040665377,-0.043551188,-0.005601239,-0.007743858,0.024891359,0.003784284,0.026341372,0.388000581
59.700000000,6,1,2.033275169,-0.021231920,-0.003279852,2.000419885,-0.029626738,-0.021419318,0.032855284,0.008394818,0.018139467,0.038457547,0.387571561
59.800000000,6,1,2.033488188,-0.022838864,-0.004623684,2.061734315,-0.034075183,-0.044575162,-0.028246127,0.011236320,0.039951478,0.050201784,0.387146976
59.900000000,6,1,2.033639229,-0.024095781,-0.005766774,2.056476393,-0.005277257,-0.051887239,-0.022837165,-0.018818524,0.046120465,0.054797539,0.386725201
60.000000000,6,1,2.033791397,-0.025755570,-0.007207229,1.960264977,0.016577822,-0.042107193,0.073526420,-0.042333392,0.034899964,0.091740166,0.386320374
60.100000000,6,1,2.033856872,-0.027294469,-0.008179644,1.966105723,-0.011974650,-0.030958923,0.067751148,-0.015319819,0.022779279,0.073101372,0.385908110
60.200000000,6,1,2.033868108,-0.028294086,-0.008485515,1.994595184,-0.036226034,-0.010377601,0.039272924,0.007931948,0.001892086,0.040110576,0.385486534
