timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
50.000000000,5,1,-1.807918441,1.434398178,0.002169945,-1.779299619,1.431331501,-0.012656714,-0.028618822,0.003066677,0.014826659,0.032377018,0.519254019
50.100000000,5,1,-1.737329905,1.437378318,0.002192363,-1.743774712,1.346041810,-0.004874693,0.006444807,0.091336507,0.007067056,0.091835921,0.518541048
50.200000000,5,1,-1.654843564,1.440780112,0.002407158,-1.645305484,1.338518313,-0.007370173,-0.009538081,0.102261799,0.009777331,0.103169989,0.517837160
50.300000000,5,1,-1.591280844,1.443351791,0.002654499,-1.574454820,1.282396696,-0.006777555,-0.016826023,0.160955095,0.009432054,0.162106821,0.517178868
50.400000000,5,1,-1.488221513,1.447475035,0.003208096,-1.520352739,1.474086429,-0.014908096,0.032131226,-0.026611394,0.018116193,0.045483826,0.516457609
50.500000000,5,1,-1.369653999,1.452192495,0.004076044,-1.311423826,1.443389850,-0.021070327,-0.058230173,0.008802645,0.025146371,0.064035768,0.515744907
50.600000000,5,1,-1.237149013,1.457424242,0.005172664,-1.203164822,1.462525226,-0.026135746,-0.033984191,-0.005100984,0.031308410,0.046488297,0.515029950
50.700000000,5,1,-1.139214483,1.461245089,0.005955147,-1.165789119,1.379942591,-0.023201617,0.026574635,0.081302498,0.029156764,0.090368270,0.514334252
50.800000000,5,1,-0.983373891,1.467241300,0.007070166,-1.013528377,1.365552150,-0.010408404,0.030154487,0.101689149,0.017478570,0.107496403,0.513650649
50.900000000,5,1,-0.815317328,1.473637067,0.008130286,-0.856819026,1.449067948,-0.017952201,0.041501698,0.024569119,0.026082487,0.054829998,0.512946845
51.000000000,5,1,-0.698751181,1.478045625,0.008763537,-0.746020100,1.450776770,-0.025010617,0.047268919,0.027268856,0.033774154,0.064176589,0.512248971
51.100000000,5,1,-0.515665824,1.484879656,0.009615293,-0.593193188,1.615462459,-0.003766829,0.077527364,-0.130582803,0.013382122,0.152451441,0.511605485
51.200000000,5,1,-0.326080241,1.491805467,0.010382118,-0.405491512,1.424911574,0.004679732,0.079411271,0.066893893,0.005702386,0.103987788,0.510931319
51.300000000,5,1,-0.194336511,1.496528442,0.010850245,-0.316984947,1.289675285,0.002380906,0.122648436,0.206853157,0.008469339,0.240629585,0.510386366
51.400000000,5,1,-0.003416259,1.503238780,0.011413242,-0.147099731,1.354549960,-0.009512758,0.143683472,0.148688820,0.020926000,0.207824933,0.509804392
51.500000000,5,1,0.194891931,1.510047385,0.011921918,0.058012126,1.523401321,0.003663780,0.136879805,-0.013353936,0.008258138,0.137777377,0.509160158
51.600000000,5,1,0.392752255,1.516683156,0.012300545,0.185505226,1.519603880,-0.002934537,0.207247028,-0.002920725,0.015235082,0.207826777,0.508583295
51.700000000,5,1,0.541028884,1.521527031,0.012544253,0.480644267,1.552730772,-0.012563397,0.060384617,-0.031203741,0.025107650,0.072459434,0.507907698
51.800000000,5,1,0.750499782,1.528103442,0.012889192,0.703346084,1.533758809,0.000014337,0.047153698,-0.005655367,0.012874855,0.049205856,0.507227322
51.900000000,5,1,0.923062179,1.533238696,0.013099334,0.909751143,1.558092367,0.013898520,0.013311036,-0.024853672,-0.000799186,0.028205095,0.506545383
52.000000000,5,1,1.127688342,1.538955303,0.013223495,1.027832542,1.590654825,0.011721123,0.099855800,-0.051699523,0.001502373,0.112455674,0.505897684
52.100000000,5,1,1.266667963,1.542593103,0.013243594,1.195101111,1.548449623,-0.013506996,0.071566853,-0.005856519,0.026750591,0.076627066,0.505234661
52.200000000,5,1,1.494113978,1.548113737,0.013141810,1.306997362,1.536876567,-0.029119342,0.187116616,0.011237170,0.042261152,0.192158546,0.504656590
52.300000000,5,1,1.657942454,1.551757035,0.013047481,1.684447715,1.477209676,-0.021560920,-0.026505261,0.074547359,0.034608401,0.086357275,0.504002994
52.400000000,5,1,1.781227585,1.554328871,0.013127595,1.755440263,1.531415885,-0.019384311,0.025787323,0.022912986,0.032511907,0.047402690,0.503338268
52.500000000,5,1,1.942927145,1.557576672,0.013421345,1.980511388,1.549046427,-0.017253036,-0.037584243,0.008530245,0.030674380,0.049257060,0.502676669
52.600000000,5,1,2.039690406,1.559487518,0.013658244,2.038173729,1.473545579,0.001015629,0.001516677,0.085941939,0.012642615,0.086880106,0.502031200
52.700000000,5,1,2.146755545,1.561575594,0.013942292,2.190326003,1.466519367,0.008300536,-0.043570457,0.095056227,0.005641756,0.104718195,0.501397306
52.800000000,5,1,2.237384184,1.563307119,0.014063976,2.266841404,1.485328469,0.028374534,-0.029457220,0.077978650,-0.014310558,0.084576532,0.500755935
52.900000000,5,1,2.306193876,1.564588247,0.013779707,2.345677494,1.459355951,0.026788768,-0.039483618,0.105232297,-0.013009061,0.113146047,0.500131936
53.000000000,6,1,2.356507894,1.565495914,0.013278039,2.370343010,1.474568464,0.046514245,-0.013835116,0.090927450,-0.033236206,0.097794974,0.499501946
53.100000000,6,1,2.403253697,1.566276720,0.012462040,2.439423189,1.514667798,0.046584740,-0.036169492,0.051608922,-0.034122700,0.071666391,0.498862870
53.200000000,6,1,2.442629669,1.566830479,0.011275426,2.438256097,1.574587008,0.046311720,0.004373572,-0.007756530,-0.035036294,0.036150156,0.498216300
53.300000000,6,1,2.491428038,1.567298237,0.008886097,2.501174752,1.578051171,0.040555046,-0.009746714,-0.010752934,-0.031668949,0.034835992,0.497572013
53.400000000,6,1,2.513245652,1.567459312,0.007386295,2.562095109,1.556432826,0.045332626,-0.048849457,0.011026486,-0.037946331,0.062831337,0.496937362
53.500000000,6,1,2.533044009,1.568529997,0.005196808,2.557317668,1.478921237,0.044002317,-0.024273659,0.089608760,-0.038805509,0.100622104,0.496321266
53.600000000,6,1,2.552185197,1.575277835,0.000356558,2.531313585,1.613377665,0.058563578,0.020871612,-0.038099830,-0.058207020,0.072631112,0.495694978
53.700000000,6,1,2.558425529,1.590268668,-0.005712793,2.527031459,1.541680468,0.064021952,0.031394070,0.048588200,-0.069734745,0.090605383,0.495078742
53.800000000,6,1,2.553343547,1.611529362,-0.011967106,2.523141678,1.629400271,0.067321644,0.030201869,-0.017870909,-0.079288750,0.086707717,0.494463112
53.900000000,6,1,2.544579225,1.628901463,-0.016207776,2.591459133,1.538340927,0.046493839,-0.046879907,0.090560536,-0.062701616,0.119709770,0.493867509
54.000000000,6,1,2.525349254,1.657239911,-0.022101811,2.506215288,1.619214862,0.036117978,0.019133966,0.038025049,-0.058219788,0.072121819,0.493250625
54.100000000,6,1,2.509247164,1.677216167,-0.025690135,2.533915068,1.642544297,0.050906381,-0.024667904,0.034671870,-0.076596516,0.087622316,0.492642508
54.200000000,6,1,2.485600313,1.703627590,-0.029922462,2.520463046,1.632499988,0.018045841,-0.034862733,0.071127602,-0.047968303,0.092604017,0.492039048
54.300000000,6,1,2.461270807,1.728576557,-0.033553524,2.493617527,1.631599290,-0.003449244,-0.032346720,0.096977266,-0.030104280,0.106570015,0.491445073
54.400000000,6,1,2.427571979,1.760622300,-0.037794387,2.483267382,1.653435792,-0.014326029,-0.055695402,0.107186507,-0.023468358,0.123051571,0.490863119
54.500000000,6,1,2.404540462,1.781220829,-0.040299915,2.439729351,1.714207270,-0.020509094,-0.035188889,0.067013559,-0.019790821,0.078235233,0.490260237
54.600000000,6,1,2.371147784,1.809598309,-0.043569662,2.384506119,1.695370322,-0.044645036,-0.013358335,0.114227987,0.001075373,0.115011454,0.489677882
54.700000000,6,1,2.338538360,1.835908794,-0.046213524,2.364165407,1.720263757,-0.043937844,-0.025627048,0.115645037,-0.002275679,0.118472355,0.489099828
54.800000000,6,1,2.314603897,1.854432147,-0.047694007,2.378836142,1.849791105,-0.035305809,-0.064232245,0.004641042,-0.012388198,0.065580393,0.488499076
54.900000000,6,1,2.278961407,1.880852227,-0.048965448,2.365018160,1.940744637,-0.031849968,-0.086056753,-0.059892411,-0.017115480,0.106234671,0.487918437
55.000000000,6,1,2.252499284,1.899585649,-0.049362448,2.236898859,1.833707039,-0.032117818,0.015600426,0.065878611,-0.017244630,0.069862307,0.487323652
55.100000000,6,1,2.220159430,1.921428739,-0.049426883,2.115108138,1.979208830,-0.036248733,0.105051291,-0.057780091,-0.013178150,0.120614992,0.486755740
55.200000000,6,1,2.195229484,1.937452608,-0.049016557,2.175104010,1.955926709,-0.031061231,0.020125473,-0.018474101,-0.017955326,0.032691296,0.486155667
55.300000000,6,1,2.166067285,1.955291961,-0.047681665,2.119827359,1.962353875,-0.039458365,0.046239927,-0.007061914,-0.008223300,0.047493411,0.485560839
55.400000000,6,1,2.141328584,1.969648037,-0.045796020,2.233002852,1.919655210,-0.023833976,-0.091674268,0.049992827,-0.021962044,0.106704197,0.484991401
55.500000000,6,1,2.124002781,1.979247626,-0.044001218,2.197087889,1.890572247,-0.022585545,-0.073085108,0.088675379,-0.021415673,0.116890491,0.484429873
55.600000000,6,1,2.101769570,1.990929498,-0.041263700,2.147747420,1.914203990,-0.044454833,-0.045977851,0.076725508,0.003191133,0.089503909,0.483856135
55.700000000,6,1,2.080867606,2.001091102,-0.038192889,2.200607294,1.910830966,-0.040015673,-0.119739688,0.090260135,0.001822784,0.149959353,0.483321145
55.800000000,6,1,2.067620353,2.007025330,-0.036039239,2.107391488,1.931392687,-0.045873709,-0.039771135,0.075632643,0.009834470,0.086016026,0.482750060
55.900000000,6,1,2.050808172,2.013895723,-0.033004705,2.098056735,1.986762110,-0.065410533,-0.047248564,0.027133613,0.032405828,0.063393986,0.482172555
56.000000000,6,1,2.035940942,2.019261509,-0.030013110,2.055483929,2.007765941,-0.077127740,-0.019542987,0.011495567,0.047114630,0.052286373,0.481593928
56.100000000,6,1,2.027102183,2.022055398,-0.028084057,1.991127427,1.997688746,-0.071496360,0.035974756,0.024366652,0.043412302,0.061421045,0.481020026
56.200000000,6,1,2.015802720,2.025059690,-0.025400404,2.025821015,1.982017916,-0.057014984,-0.010018295,0.043041774,0.031614581,0.054336381,0.480446155
56.300000000,6,1,2.006405022,2.026897727,-0.022714222,2.012715822,1.999660958,-0.034878561,-0.006310801,0.027236769,0.012164339,0.030489981,0.479869289
56.400000000,6,1,2.000892003,2.027557038,-0.020737249,2.022238049,1.998569703,-0.002478513,-0.021346046,0.028987336,-0.018258737,0.040364598,0.479296262
56.500000000,6,1,1.994463654,2.027721054,-0.017888937,1.998033325,2.060948434,-0.000787164,-0.003569672,-0.033227380,-0.017101773,0.037540271,0.478724751
56.600000000,6,1,1.989513332,2.027148268,-0.015141968,2.054550187,2.022908844,-0.014766529,-0.065036855,0.004239424,-0.000375439,0.065175963,0.478162397
56.700000000,6,1,1.986831238,2.026399026,-0.013265961,2.052257812,2.038349601,-0.006742384,-0.065426574,-0.011950576,-0.006523577,0.066828212,0.477602616
56.800000000,6,1,1.984111028,2.024976855,-0.010643219,2.002870616,2.045104093,-0.008120634,-0.018759588,-0.020127237,-0.002522585,0.027629536,0.477035607
56.900000000,6,1,1.982474857,2.023247703,-0.007828072,2.066474872,1.959043717,-0.011013638,-0.084000015,0.064203985,0.003185565,0.105774771,0.476496607
57.000000000,6,1,1.981944361,2.021980520,-0.005977241,2.045081904,1.941801446,-0.004693299,-0.063137543,0.080179074,-0.001283943,0.102062146,0.475957635
57.100000000,6,1,1.981961221,2.019682351,-0.003359743,2.079283258,1.913871780,-0.013146300,-0.097322037,0.105810571,0.009786557,0.144094526,0.475446327
57.200000000,6,1,1.982583857,2.017731521,-0.002125390,2.100461868,1.941493403,-0.021213735,-0.117878011,0.076238119,0.019088345,0.141675126,0.474935169
57.300000000,6,1,1.983363409,2.016109293,-0.001689941,2.090808962,1.959426504,-0.017974919,-0.107445552,0.056682788,0.016284977,0.122567066,0.474413348
57.400000000,6,1,1.984840303,2.013731890,-0.001655646,2.097400973,1.919076694,-0.014135532,-0.112560670,0.094655196,0.012479886,0.147598299,0.473910155
57.500000000,6,1,1.986660655,2.011343832,-0.002064849,2.011923416,1.983149797,0.001110212,-0.025262761,0.028194035,-0.003175061,0.037989363,0.473358470
57.600000000,6,1,1.988022248,2.009773157,-0.002523906,2.020235746,1.967496592,-0.010444815,-0.032213498,0.042276565,0.007920909,0.053737866,0.472812293
57.700000000,6,1,1.990220443,2.007531979,-0.003169411,1.998893224,1.941750836,-0.011751676,-0.008672781,0.065781143,0.008582265,0.066903148,0.472271954
57.800000000,6,1,1.992555461,2.005478721,-0.003728056,1.992849359,1.936759759,-0.012411192,-0.000293898,0.068718962,0.008683136,0.069266001,0.471734308
57.900000000,6,1,1.994243087,2.004149368,-0.004065448,2.028392562,1.942241367,-0.031962203,-0.034149475,0.061908001,0.027896755,0.076006685,0.471200957
58.000000000,6,1,1.996414605,2.002569438,-0.004336166,2.013864806,1.941030637,-0.029011496,-0.017450201,0.061538801,0.024675330,0.068559503,0.470666829
58.100000000,6,1,1.998871941,2.000921740,-0.004198019,2.039194068,1.959175496,-0.023395676,-0.040322127,0.041746244,0.019197657,0.061132421,0.470132199
58.200000000,6,1,2.001269430,1.999458163,-0.004077564,2.013259725,1.921881574,-0.020450772,-0.011990295,0.077576589,0.016373208,0.080187133,0.469606034
58.300000000,6,1,2.002861064,1.998535119,-0.004225678,2.060261150,1.911383240,-0.007765575,-0.057400085,0.087151878,0.003539897,0.104416237,0.469092662
58.400000000,6,1,2.005095955,1.997222659,-0.004996100,2.094798614,1.939309731,-0.003801945,-0.089702660,0.057912928,-0.001194156,0.106779682,0.468582309
58.500000000,6,1,2.007199340,1.995901258,-0.006775109,2.059878383,1.964932391,0.011215509,-0.052679043,0.030968867,-0.017990618,0.063700979,0.468055786
58.600000000,6,1,2.008599650,1.994967744,-0.008517969,2.100650751,1.921680630,-0.020981355,-0.092051100,0.073287114,0.012463386,0.118320506,0.467555352
58.700000000,6,1,2.010471395,1.993651117,-0.011323309,2.109780496,1.885820931,-0.021272334,-0.099309101,0.107830186,0.009949025,0.146930697,0.467075172
58.800000000,6,1,2.012207229,1.992291303,-0.014221832,2.040101882,1.910909829,-0.023762295,-0.027894653,0.081381474,0.009540463,0.086556782,0.466562351
58.900000000,6,1,2.013206424,1.991388997,-0.015742018,1.979958960,2.013725620,0.001872989,0.033247464,-0.022336623,-0.017615007,0.043756223,0.466037726
59.000000000,6,1,2.014435965,1.990072944,-0.017149057,1.970805866,1.994627386,-0.003641382,0.043630099,-0.004554443,-0.013507675,0.045899736,0.465515355
59.100000000,6,1,2.015133861,1.989179775,-0.017738103,1.981745324,1.942083441,0.000451998,0.033388537,0.047096335,-0.018190101,0.060528827,0.464998539
59.200000000,6,1,2.015961716,1.987948789,-0.018524388,2.043434145,1.948933099,0.010587318,-0.027472429,0.039015691,-0.029111706,0.055896779,0.464482172
59.300000000,6,1,2.016591461,1.986852105,-0.019301651,2.076699411,1.960804695,0.022297285,-0.060107949,0.026047411,-0.041598935,0.077600932,0.463974572
59.400000000,6,1,2.016956854,1.986117543,-0.019813481,2.010466923,2.003514079,0.006239793,0.006489931,-0.017396536,-0.026053274,0.031992683,0.463456605
59.500000000,6,1,2.017359443,1.985135248,-0.020464554,1.988610635,2.023080615,-0.018795594,0.028748809,-0.037945368,-0.001668960,0.047635390,0.462943389
59.600000000,6,1,2.017598915,1.984308359,-0.021000155,2.065998239,1.954546597,-0.024559190,-0.048399324,0.029761763,0.003559035,0.056929113,0.462434245
59.700000000,6,1,2.017705942,1.983782868,-0.021323796,2.019921713,1.983797739,-0.031184860,-0.002215771,-0.000014872,0.009861065,0.010106951,0.461919244
59.800000000,6,1,2.017760411,1.983458302,-0.021508099,2.038868388,2.014546728,-0.045590592,-0.021107977,-0.031088426,0.024082493,0.044631865,0.461410512
59.900000000,6,1,2.017753593,1.983313015,-0.021401050,2.064349844,1.989556250,-0.043804954,-0.046596250,-0.006243235,0.022403904,0.052078051,0.460905210
60.000000000,6,1,2.017599656,1.983337633,-0.020653185,2.026190504,2.000439227,-0.040107407,-0.008590848,-0.017101593,0.019454222,0.027289813,0.460396866
60.100000000,6,1,2.017396691,1.983410438,-0.019615736,2.029021055,1.964732151,-0.033526594,-0.011624364,0.018678286,0.013910858,0.026029141,0.459890047
60.200000000,6,1,2.016964661,1.983601299,-0.017305194,2.080202973,1.960624787,-0.028488416,-0.063238312,0.022976512,0.011183222,0.068206075,0.459394434
