stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
45.400000000,45.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,0.000000000,0.000000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.228294429,4.470307008,2.965064746
45.500000000,45.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.259606748,4.471368781,2.963068357
45.600000000,45.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,0.000000000,0.000000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.284155027,4.499466938,2.957714710
45.700000000,45.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.287540081,4.476223177,2.965370975
45.800000000,45.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.297266486,4.434583725,2.965954957
45.900000000,45.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.329149308,4.406063813,2.972333926
46.000000000,45.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,0.000000000,0.000000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.340642232,4.358941749,2.958703752
46.100000000,46.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.337942363,4.362023484,2.974734337
46.200000000,46.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.299201726,4.392044022,2.973591040
46.300000000,46.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.234944316,4.350005858,2.979184824
46.400000000,46.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.188174427,4.311996419,2.966010923
46.500000000,46.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.356000000,0.356000000,0.000000000,0.000000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.146767812,4.270519682,2.956413533
46.600000000,46.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.084674509,4.254339050,2.945926748
46.700000000,46.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.085528300,4.238600996,2.933803971
46.800000000,46.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.132293019,4.204004949,2.930762169
46.900000000,46.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.164062494,4.159893307,2.948146604
47.000000000,46.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.136978674,4.109549297,2.944446305
47.100000000,47.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.144716986,4.088946486,2.936757898
47.200000000,47.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.170466589,4.068138365,2.943685683
47.300000000,47.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.056000000,0.056000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.138272565,4.060937821,2.940965466
47.400000000,47.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.077535844,3.996580675,2.948330518
47.500000000,47.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.080736507,3.979203593,2.959362274
47.600000000,47.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.100172245,3.945396599,2.956013326
47.700000000,47.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.000000000,0.000000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.032604442,3.895257991,2.976442924
47.800000000,47.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.000000000,0.000000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.011690402,3.853972600,2.975245009
47.900000000,47.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.034978163,3.852378294,2.973588991
48.000000000,47.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.004009962,3.838616345,2.983474093
48.100000000,48.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.356000000,0.356000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.059906431,3.814712550,2.965093774
48.200000000,48.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.008604441,3.782943309,2.971073231
48.300000000,48.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.032711315,3.742221960,2.975693321
48.400000000,48.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.079828671,3.724446896,2.982161391
48.500000000,48.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,-0.003476245,0.003476245,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.002341657,3.685859553,2.980907721
48.600000000,48.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.000521492,0.000521492,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.012946440,3.605111313,2.988342644
48.700000000,48.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,-0.003474770,0.003474770,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.044521433,3.554051632,2.984357460
48.800000000,48.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,-0.003471030,0.003471030,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.011308638,3.485050158,2.981148564
48.900000000,48.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.356000000,0.356000000,-0.003467287,0.003467287,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.026197301,3.447693412,2.994112742
49.000000000,48.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.000536457,0.000536457,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.056774906,3.421415824,3.001993350
49.100000000,49.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.000540204,0.000540204,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.056813354,3.379530917,2.973489031
49.200000000,49.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.000543952,0.000543952,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.037744994,3.301922659,2.974333443
49.300000000,49.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.000541702,0.000541702,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.044326804,3.225087599,2.956462127
49.400000000,49.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,0.000545454,0.000545454,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.057154816,3.128674060,2.951554734
49.500000000,49.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000549208,0.000549208,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.052166255,3.033873345,2.958834756
49.600000000,49.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,0.000552964,0.000552964,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.034199056,2.941263838,2.965144680
49.700000000,49.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,-0.003443279,0.003443279,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.031708842,2.880802073,2.961524565
49.800000000,49.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,-0.003445520,0.003445520,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.033263641,2.805692063,2.943728747
49.900000000,49.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.056000000,0.056000000,0.000552241,0.000552241,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.008030206,2.740701042,2.937450258
50.000000000,49.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.000553004,0.000553004,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.076571995,2.655690018,2.941699052
50.100000000,50.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.056000000,0.056000000,0.000562768,0.000562768,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.070635769,2.570953747,2.936427471
50.200000000,50.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,-0.003439466,0.003439466,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.083232929,2.494051804,2.925938951
50.300000000,50.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,-0.003438698,0.003438698,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.120432166,2.389188213,2.929783786
50.400000000,50.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,-0.003440929,0.003440929,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.083799142,2.301245804,2.939697016
50.500000000,50.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.000562842,0.000562842,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.115385939,2.236507788,2.950555116
50.600000000,50.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,-0.003433386,0.003433386,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.111700520,2.135818668,2.950405470
50.700000000,50.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000570389,0.000570389,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.126624758,1.994379020,2.959265315
50.800000000,50.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,0.000574164,0.000574164,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.106007944,1.885295262,2.962162146
50.900000000,50.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000571942,0.000571942,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.116070477,1.771142352,2.960689005
51.000000000,50.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,-0.003424280,0.003424280,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.126884412,1.657898103,2.960116727
51.100000000,51.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,-0.003420500,0.003420500,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.133012285,1.587100945,2.965384857
51.200000000,51.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,-0.003416718,0.003416718,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.140585648,1.503019895,2.963819454
51.300000000,51.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,-0.003412935,0.003412935,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.113910540,1.389534125,2.971684331
51.400000000,51.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,-0.003418150,0.003418150,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.182921628,1.299432651,2.961736575
51.500000000,51.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000585635,0.000585635,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.179236018,1.210697714,2.957200340
51.600000000,51.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.000583423,0.000583423,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.189895403,1.155560313,2.947653560
51.700000000,51.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.000587211,0.000587211,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.215583149,1.123754780,2.949480511
51.800000000,51.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,0.000585001,0.000585001,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.209389445,1.080481937,2.949666010
51.900000000,51.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000588792,0.000588792,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.224811287,1.083060955,2.956722135
52.000000000,51.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,-0.003407415,0.003407415,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.192352857,1.072666008,2.954011167
52.100000000,52.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000596379,0.000596379,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.202353295,1.041606359,2.944948159
52.200000000,52.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,0.000594174,0.000594174,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.243228172,1.040234180,2.943104392
52.300000000,52.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000597971,0.000597971,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.246642807,1.026336980,2.935798848
52.400000000,52.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,-0.003398232,0.003398232,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.240374498,0.963229228,2.932940238
52.500000000,52.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014666667,0.014666667,0.044000000,0.044000000,-0.003400433,0.003400433,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.225592808,1.034205932,2.933614135
52.600000000,52.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,0.000603367,0.000603367,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.202624976,1.083898205,2.917149304
52.700000000,52.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.056000000,0.056000000,0.000607168,0.000607168,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.196922186,1.092116299,2.914417110
52.800000000,52.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.000602774,0.000602774,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.167034738,1.100413291,2.918713311
52.900000000,52.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.054000000,0.054000000,-0.003399421,0.003399421,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.110433915,1.148972401,2.920545211
53.000000000,52.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.154000000,0.154000000,0.000600579,0.000600579,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.111482509,1.178070828,2.903921566
53.100000000,53.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.056000000,0.056000000,-0.003401615,0.003401615,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.082402233,1.216967337,2.902751839
53.200000000,53.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.000596192,0.000596192,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.056499274,1.250607423,2.917160964
53.300000000,53.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.056000000,0.056000000,0.000594000,0.000594000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.037841037,1.306767601,2.920741638
53.400000000,53.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000800000,0.000800000,-0.056000000,0.056000000,0.000583620,0.000583620,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.007970148,1.331279735,2.934258996
53.500000000,53.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019200000,0.019200000,0.044000000,0.044000000,0.000569432,0.000569432,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.047142984,1.354928259,2.934006120
53.600000000,53.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000800000,0.000800000,-0.056000000,0.056000000,0.000577061,0.000577061,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.066286147,1.386318624,2.933906059
53.700000000,53.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019200000,0.019200000,-0.056000000,0.056000000,0.000572694,0.000572694,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.026048056,1.436649817,2.933501152
53.800000000,53.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,-0.003429487,0.003429487,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.055966139,1.456170933,2.926687380
53.900000000,53.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.044000000,0.044000000,0.000572156,0.000572156,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.030737307,1.500669558,2.952900524
54.000000000,53.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.044000000,0.044000000,-0.003430021,0.003430021,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.067468979,1.506765688,2.957743118
54.100000000,54.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.044000000,0.044000000,-0.003426196,0.003426196,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.024777256,1.517535246,2.962717408
