stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
45.300000000,45.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.268752757,4.372050009,2.945332406
45.400000000,45.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.258916098,4.383797568,2.940963533
45.500000000,45.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.219993220,4.356604358,2.934145976
45.600000000,45.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.230306174,4.327644542,2.948494478
45.700000000,45.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.209797574,4.314982507,2.944436853
45.800000000,45.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.213651706,4.329789219,2.948816287
45.900000000,45.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.180331413,4.384626364,2.942835365
46.000000000,45.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.205616935,4.386382547,2.937445967
46.100000000,46.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.203967921,4.317177771,2.948435521
46.200000000,46.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.178662305,4.280345682,2.946673280
46.300000000,46.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.150190257,4.283570445,2.958714380
46.400000000,46.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.072000000,0.072000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.115904133,4.205521138,2.970991562
46.500000000,46.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.082677446,4.178772106,2.985231841
46.600000000,46.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.068000000,0.068000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.045954645,4.216182743,2.997694390
46.700000000,46.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.006246176,4.169489764,2.991779030
46.800000000,46.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.004863901,4.116190221,2.978183051
46.900000000,46.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.030000000,0.030000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.004334772,4.098246583,2.987021882
47.000000000,46.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.070000000,0.070000000,-0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.004600115,4.095327250,2.995556287
47.100000000,47.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.009009822,4.018043751,2.997079858
47.200000000,47.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.068000000,0.068000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.011794968,4.018965785,2.986628407
47.300000000,47.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.058561694,3.934754842,2.978517233
47.400000000,47.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.069507458,3.930323594,2.976665691
47.500000000,47.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.022330182,3.940411944,2.972327400
47.600000000,47.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.015417357,3.869034387,2.967060400
47.700000000,47.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.063182942,3.828433761,2.962976793
47.800000000,47.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.078251350,3.815562425,2.968861782
47.900000000,47.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.147661628,3.815571437,2.980546994
48.000000000,47.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.102800438,3.772010857,2.968750827
48.100000000,48.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.094125962,3.776165672,2.962397997
48.200000000,48.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.121750044,3.720693678,2.961728047
48.300000000,48.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.072209682,3.677172261,2.962113189
48.400000000,48.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.095069511,3.643634132,2.973886073
48.500000000,48.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.100184212,3.555485511,2.966026284
48.600000000,48.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.064739194,3.600095456,2.957745601
48.700000000,48.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.053526546,3.524077839,2.958197558
48.800000000,48.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.088513368,3.485551162,2.949438570
48.900000000,48.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008666667,0.008666667,-0.032000000,0.032000000,-0.010214089,0.010214089,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.073582960,3.462445492,2.953364071
49.000000000,48.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019333333,0.019333333,-0.132000000,0.132000000,-0.006212864,0.006212864,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.053595428,3.366075878,2.946243324
49.100000000,49.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.006217622,0.006217622,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.031126619,3.254852486,2.944458621
49.200000000,49.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.002230090,0.002230090,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.052338260,3.255075512,2.942848456
49.300000000,49.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.232000000,0.232000000,0.001771200,0.001771200,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.063003029,3.184651780,2.950633711
49.400000000,49.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,0.001766507,0.001766507,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.076347134,3.074044697,2.956831172
49.500000000,49.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.232000000,0.232000000,0.005761830,0.005761830,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.062422005,2.982403430,2.951584712
49.600000000,49.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.010238170,0.010238170,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.103937526,2.922942517,2.951583966
49.700000000,49.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.006242831,0.006242831,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.104468315,2.793396003,2.940195478
49.800000000,49.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.006244476,0.006244476,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.022945022,2.689016171,2.936671746
49.900000000,49.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.006246105,0.006246105,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.011866386,2.659989664,2.952035997
50.000000000,49.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.006244718,0.006244718,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.007371235,2.587514218,2.955995629
50.100000000,50.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.006249315,0.006249315,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.046868664,2.482773297,2.949560635
50.200000000,50.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.232000000,0.232000000,0.009753540,0.009753540,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.058020609,2.372465109,2.937771548
50.300000000,50.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.006246460,0.006246460,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.085524287,2.326419376,2.926551842
50.400000000,50.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.006245009,0.006245009,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.103268307,2.211153837,2.932104976
50.500000000,50.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006242059,0.006242059,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.093869317,2.067814460,2.927266908
50.600000000,50.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.002234560,0.002234560,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.083910152,1.954123654,2.934486341
50.700000000,50.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.132000000,0.132000000,0.001769954,0.001769954,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.044885136,1.821343082,2.936421097
50.800000000,50.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.232000000,0.232000000,0.005771484,0.005771484,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.058382228,1.711913888,2.939596572
50.900000000,50.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.006228516,0.006228516,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.067154768,1.663438901,2.939135826
51.000000000,50.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.006238971,0.006238971,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.066947036,1.544294235,2.936172581
51.100000000,51.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006237410,0.006237410,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.077401128,1.477936977,2.919751175
51.200000000,51.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.006235834,0.006235834,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.077297271,1.404874261,2.928869790
51.300000000,51.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.132000000,0.132000000,-0.006240242,0.006240242,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.104038053,1.297293368,2.938324980
51.400000000,51.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.232000000,0.232000000,-0.006244635,0.006244635,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.143595128,1.223073136,2.938701643
51.500000000,51.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.006249013,0.006249013,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.160504181,1.145230601,2.931073367
51.600000000,51.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.006247375,0.006247375,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.187400539,1.099846269,2.926408471
51.700000000,51.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.006245722,0.006245722,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.210214726,1.068870804,2.924904117
51.800000000,51.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.002242370,0.002242370,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.209059967,1.046989646,2.904752666
51.900000000,51.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.232000000,0.232000000,0.001759329,0.001759329,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.215054328,1.012632759,2.916191023
52.000000000,51.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.332000000,0.332000000,0.001767042,0.001767042,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.202968741,0.970038028,2.923764645
52.100000000,52.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.432000000,0.432000000,0.005768771,0.005768771,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.190398673,0.909526985,2.923355627
52.200000000,52.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.232000000,0.232000000,0.009770515,0.009770515,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.193251533,0.936631103,2.928257744
52.300000000,52.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.332000000,0.332000000,0.009766273,0.009766273,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.148860355,0.889980452,2.927335397
52.400000000,52.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.432000000,0.432000000,-0.006233727,0.006233727,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.117564041,0.910090287,2.933634623
52.500000000,52.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.232000000,0.232000000,0.009757834,0.009757834,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.135537277,0.939256161,2.928151290
52.600000000,52.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.006237363,0.006237363,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.154244347,0.982937062,2.923890852
52.700000000,52.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.006235545,0.006235545,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.133488519,1.055007679,2.915298426
52.800000000,52.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.232000000,0.232000000,-0.006233713,0.006233713,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.133082107,1.091904414,2.915297576
52.900000000,52.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.032000000,0.032000000,-0.006231866,0.006231866,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.070402874,1.046512104,2.912349371
53.000000000,52.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.006242005,0.006242005,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.043912257,1.089722317,2.917204789
53.100000000,53.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.002246129,0.002246129,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.071227353,1.128147776,2.942928048
53.200000000,53.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,0.001755762,0.001755762,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.016918935,1.208292070,2.950693641
53.300000000,53.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,0.001751667,0.001751667,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.041208510,1.262175342,2.945310509
53.400000000,53.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,0.005735586,0.005735586,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.024757615,1.266866949,2.957435453
53.500000000,53.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.032000000,0.032000000,-0.006268479,0.006268479,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.055200806,1.342833908,2.959062335
53.600000000,53.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.132000000,0.132000000,0.009723433,0.009723433,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.045959556,1.377339582,2.965362183
53.700000000,53.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005733333,0.005733333,-0.032000000,0.032000000,-0.006290596,0.006290596,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.085204211,1.423427339,2.961475382
53.800000000,53.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020400000,0.020400000,0.068000000,0.068000000,-0.006294589,0.006294589,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.049728198,1.474503214,2.958304244
53.900000000,53.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.032000000,0.032000000,-0.006296531,0.006296531,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.004633743,1.490592211,2.965505074
54.000000000,53.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.032000000,0.032000000,-0.006306480,0.006306480,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.029938211,1.463979861,2.948536765
