stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
54.200000000,54.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.008153679,0.008153679,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.003621617,1.435552315,2.940180076
54.300000000,54.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.044000000,0.044000000,0.008151662,0.008151662,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.003321199,1.490379048,2.936909448
54.400000000,54.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.044000000,0.044000000,0.008155650,0.008155650,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.027399691,1.463926624,2.935438255
54.500000000,54.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.004159642,0.004159642,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.020733352,1.497742027,2.939461805
54.600000000,54.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.000163639,0.000163639,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.029763800,1.504241633,2.957597122
54.700000000,54.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.044000000,0.044000000,0.000167641,0.000167641,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-0.055049896,1.520567687,2.965332578
54.800000000,54.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.044000000,0.044000000,0.004177647,0.004177647,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.025255538,1.462549809,2.962165373
54.900000000,54.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.044000000,0.044000000,0.004169658,0.004169658,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.074006911,1.493177907,2.964396204
55.000000000,54.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.044000000,0.044000000,0.008159692,0.008159692,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.000848501,1.481859113,2.965325122
55.100000000,55.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.044000000,0.044000000,0.008151715,0.008151715,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.001113929,1.522277582,2.968464085
55.200000000,55.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.044000000,0.044000000,0.008135777,0.008135777,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.055952927,1.439698659,2.944936085
55.300000000,55.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.008139814,0.008139814,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.074150932,1.428356485,2.946163457
55.400000000,55.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.008141904,0.008141904,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.001535056,1.353434846,2.949119269
55.500000000,55.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.044000000,0.044000000,0.008148955,0.008148955,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.012540986,1.309556420,2.952561859
55.600000000,55.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016666667,0.016666667,0.044000000,0.044000000,0.008151071,0.008151071,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.106637017,1.321924844,2.959823950
55.700000000,55.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.044000000,0.044000000,-0.007849794,0.007849794,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.124923721,1.308712450,2.955113905
55.800000000,55.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.046000000,0.046000000,-0.003845721,0.003845721,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.201963556,1.238743006,2.940675591
55.900000000,55.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.054000000,0.054000000,0.000168440,0.000168440,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.237139119,1.313033188,2.930212057
56.000000000,55.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.003733333,0.003733333,0.044000000,0.044000000,0.004166527,0.004166527,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.357165966,1.212193789,2.931915997
56.100000000,56.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005200000,0.005200000,0.044000000,0.044000000,0.004166527,0.004166527,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.417670115,1.196725363,2.931688995
56.200000000,56.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017200000,0.017200000,0.044000000,0.044000000,0.004164618,0.004164618,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.476579171,1.194895308,2.945913829
56.300000000,56.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.004168713,0.004168713,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.450153709,1.229793814,2.949082142
56.400000000,56.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.008160812,0.008160812,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.607080574,1.192434485,2.947835304
56.500000000,56.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.044000000,0.044000000,0.008164916,0.008164916,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.626443268,1.188899708,2.942589779
56.600000000,56.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.004169024,0.004169024,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.648247872,1.297098128,2.940912016
56.700000000,56.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.054000000,0.054000000,0.008173136,0.008173136,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.739862475,1.288501358,2.934598018
56.800000000,56.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.044000000,0.044000000,0.008168252,0.008168252,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.806121625,1.299985678,2.936736079
56.900000000,56.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000666667,0.000666667,0.044000000,0.044000000,0.004166372,0.004166372,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.825469864,1.295964717,2.930852972
57.000000000,56.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.044000000,0.044000000,0.004164497,0.004164497,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.920275551,1.233367889,2.937964462
57.100000000,57.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.044000000,0.044000000,-0.007831375,0.007831375,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,1.012870694,1.293236038,2.930003829
57.200000000,57.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.000172758,0.000172758,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,1.018016046,1.324681001,2.930392487
57.300000000,57.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.004164895,0.004164895,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.190179607,1.243113912,2.932056794
57.400000000,57.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.044000000,0.044000000,0.008166035,0.008166035,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.127717514,1.287394130,2.931200965
57.500000000,57.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.044000000,0.044000000,0.004170180,0.004170180,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.280328387,1.210498668,2.938479888
57.600000000,57.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.044000000,0.044000000,0.004174329,0.004174329,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.206512887,1.273114821,2.928257064
57.700000000,57.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.044000000,0.044000000,0.004178482,0.004178482,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.305914883,1.298372810,2.912290679
57.800000000,57.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.044000000,0.044000000,0.008182639,0.008182639,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.326311399,1.236336475,2.915608323
57.900000000,57.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.044000000,0.044000000,0.004180800,0.004180800,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.293683008,1.268537043,2.904922287
58.000000000,57.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.044000000,0.044000000,0.004184964,0.004184964,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.465110121,1.263889688,2.898280627
58.100000000,58.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.008189133,0.008189133,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.499683932,1.247497318,2.901933010
58.200000000,58.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.056000000,0.056000000,0.004187305,0.004187305,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.427713200,1.284152480,2.901904744
58.300000000,58.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000666667,0.000666667,0.044000000,0.044000000,0.008185481,0.008185481,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.455231617,1.301069663,2.920130933
58.400000000,58.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.004183661,0.004183661,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.548902878,1.282990280,2.928172829
58.500000000,58.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,-0.003818156,0.003818156,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.526701573,1.326737830,2.938933528
58.600000000,58.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008666667,0.008666667,-0.156000000,0.156000000,0.000180032,0.000180032,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.632879939,1.376647255,2.945006954
58.700000000,58.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000666667,0.000666667,-0.056000000,0.056000000,0.004178223,0.004178223,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.640700848,1.349908247,2.945531831
58.800000000,58.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.156000000,0.156000000,0.004182418,0.004182418,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.675153120,1.399805557,2.947563109
58.900000000,58.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000666667,0.000666667,-0.056000000,0.056000000,0.008186617,0.008186617,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.617205796,1.386395179,2.959559125
59.000000000,58.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.004190820,0.004190820,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.630441373,1.431981954,2.956630957
59.100000000,59.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.004189026,0.004189026,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.598969548,1.371935047,2.958405129
59.200000000,59.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008187236,0.008187236,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.685894245,1.357264304,2.959260786
59.300000000,59.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.004185449,0.004185449,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.698369140,1.354274138,2.961855282
59.400000000,59.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.004183667,0.004183667,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.776222500,1.428648775,2.979098258
59.500000000,59.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.008187888,0.008187888,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.752363094,1.367413598,2.976859243
59.600000000,59.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.004186112,0.004186112,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.796899044,1.385036029,2.962061028
59.700000000,59.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.004190341,0.004190341,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.805321843,1.312657029,2.967972639
59.800000000,59.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.011333333,0.011333333,-0.056000000,0.056000000,-0.003805427,0.003805427,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.839268426,1.364523773,2.978319767
59.900000000,59.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003333333,0.003333333,-0.156000000,0.156000000,0.000192808,0.000192808,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.850989949,1.370139788,2.979795390
60.000000000,59.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.004197047,0.004197047,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.848326574,1.383295416,2.979432395
60.100000000,60.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.008195290,0.008195290,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.815959737,1.361364747,2.980970033
60.200000000,60.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.008193536,0.008193536,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.889416207,1.422020748,2.980280012
60.300000000,60.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.004194785,0.004194785,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.851351177,1.365955752,2.975091060
60.400000000,60.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.004196038,0.004196038,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.904824745,1.420810633,2.969329860
60.500000000,60.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.004200295,0.004200295,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.921085560,1.399044053,2.944931144
60.600000000,60.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.256000000,0.256000000,0.008204555,0.008204555,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.897509817,1.381085310,2.953317259
60.700000000,60.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.004202818,0.004202818,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.918164575,1.400170855,2.944657148
60.800000000,60.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.256000000,0.256000000,0.004201085,0.004201085,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.861757603,1.448962738,2.928964586
60.900000000,60.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000666667,0.000666667,-0.056000000,0.056000000,0.004199355,0.004199355,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.757425446,1.446355833,2.927453683
61.000000000,60.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,-0.003796371,0.003796371,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.668574547,1.449121250,2.920624458
61.100000000,61.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,-0.003792094,0.003792094,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.556660993,1.483366729,2.926257255
61.200000000,61.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.000212186,0.000212186,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.539553247,1.484328258,2.922101123
61.300000000,61.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.004216469,0.004216469,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.472742031,1.520233197,2.918777950
61.400000000,61.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.011333333,0.011333333,-0.156000000,0.156000000,0.004220756,0.004220756,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.461226360,1.521021849,2.917542513
61.500000000,61.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003333333,0.003333333,-0.056000000,0.056000000,0.004225046,0.004225046,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.376900890,1.523561043,2.910710121
61.600000000,61.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.004229338,0.004229338,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.387089092,1.515726406,2.913750317
61.700000000,61.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.004233634,0.004233634,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.331512640,1.513513597,2.914647589
61.800000000,61.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008237933,0.008237933,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.168003865,1.534200235,2.919327578
61.900000000,61.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.004242235,0.004242235,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.200606565,1.469506074,2.918843519
62.000000000,61.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.004240540,0.004240540,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.014404204,1.459361575,2.919335822
62.100000000,62.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.004250848,0.004250848,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.018934070,1.446982215,2.915546071
62.200000000,62.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.004252158,0.004252158,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.902535659,1.414623123,2.917194492
62.300000000,62.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,-0.003743528,0.003743528,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.882864410,1.357478841,2.927814007
62.400000000,62.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.000260788,0.000260788,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.774614264,1.312907646,2.928644460
62.500000000,62.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.054000000,0.054000000,0.004265107,0.004265107,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.829409605,1.267187253,2.921846086
62.600000000,62.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.154000000,0.154000000,0.008269428,0.008269428,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.733298494,1.290471457,2.920959336
62.700000000,62.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.008267752,0.008267752,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.539364768,1.339896535,2.930328851
62.800000000,62.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.008269079,0.008269079,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.579817810,1.328462146,2.936331060
62.900000000,62.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.008273408,0.008273408,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.608499661,1.271734016,2.943394420
