timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
60.146386358,0.003759899,0.028386358,-0.002578852,1.999164156,-0.005077688,-0.151744451,2.125079968,0.015930409,0.149165599,-0.125915812,-0.021008097,0.196332646,0.106419461
60.166386358,0.003759899,0.010386358,-0.002547487,1.999067412,-0.005181091,-0.154377196,2.117904911,0.004588398,0.151829710,-0.118837500,-0.009769488,0.193054539,0.106485439
60.206384893,0.003759836,0.012384893,-0.002509388,1.998970334,-0.005265753,-0.154827217,2.119408885,0.004695636,0.152317829,-0.120438551,-0.009961388,0.194436094,0.106552664
60.214384893,0.008240164,0.020384893,-0.002509388,1.998970334,-0.005265753,-0.152954406,2.141773479,-0.004373651,0.150445017,-0.142803145,-0.000892102,0.207430078,0.106633018
60.246384893,0.003759836,0.014384893,-0.002507179,1.998965211,-0.005269754,-0.153069861,2.143123950,-0.004468745,0.150562682,-0.144158739,-0.000801008,0.208450246,0.106714299
60.266384893,0.007759836,0.001615107,-0.002461008,1.998867362,-0.005336394,-0.149142191,2.147250216,-0.003583861,0.146681182,-0.148382854,-0.001752533,0.208652611,0.106795643
60.286384893,0.007759836,0.016384893,-0.002409434,1.998773645,-0.005383536,-0.149000110,2.148797232,-0.003675196,0.146590675,-0.150023587,-0.001708340,0.209758959,0.106878008
60.306389428,0.003765774,0.000389428,-0.002349562,1.998678751,-0.005416080,-0.148967554,2.153470824,-0.003829177,0.146617992,-0.154792073,-0.001586903,0.213213367,0.106963906
60.314389428,0.008234226,0.008389428,-0.002349562,1.998678751,-0.005416080,-0.151504261,2.163407809,-0.010284596,0.149154699,-0.164729057,0.004868516,0.222275705,0.107146233
60.326389428,0.003765774,0.020389428,-0.002349562,1.998678751,-0.005416080,-0.148831298,2.154989005,-0.003954379,0.146481736,-0.156310253,-0.001461701,0.214224020,0.107050731
60.346389428,0.003765774,0.002389428,-0.002277695,1.998577078,-0.005439130,-0.151615150,2.165191932,-0.010501720,0.149337455,-0.166614853,0.005062590,0.223803071,0.107243260
60.370389428,0.007765774,0.026389428,-0.002277695,1.998577078,-0.005439130,-0.145834956,2.151564263,-0.001528813,0.143557261,-0.152987185,-0.003910317,0.209831019,0.107324895
60.386389428,0.003765774,0.004389428,-0.002198546,1.998473569,-0.005452059,-0.145665517,2.155892113,-0.001602392,0.143466971,-0.157418544,-0.003849667,0.213021571,0.107409761
60.410393965,0.007771716,0.028393965,-0.002198546,1.998473569,-0.005452059,-0.145323749,2.154640110,-0.001629828,0.143125202,-0.156166541,-0.003822231,0.211866518,0.107493241
60.418393965,0.000228284,0.009606035,-0.002194225,1.998468066,-0.005452503,-0.143164372,2.152583720,0.002093559,0.140970147,-0.154115654,-0.007546063,0.209000383,0.107655493
60.430393965,0.011771716,0.000393965,-0.002091898,1.998339735,-0.005462096,-0.145033238,2.153083969,-0.001634263,0.142941340,-0.154744234,-0.003827834,0.210695650,0.107575330
60.446393965,0.007771716,0.014393965,-0.002087358,1.998334073,-0.005462553,-0.142877900,2.156877951,0.002103436,0.140790542,-0.158543878,-0.007565989,0.212168287,0.107738835
60.466393965,0.003771716,0.000393965,-0.002009797,1.998237030,-0.005474780,-0.141228255,2.155556482,0.008066006,0.139218458,-0.157319452,-0.013540785,0.210510195,0.107820279
60.486393965,0.003771716,0.018393965,-0.002005235,1.998231294,-0.005475834,-0.140728925,2.156947428,0.008201002,0.138723691,-0.158716134,-0.013676836,0.211239507,0.107902339
60.506398502,0.007771658,0.000398502,-0.001919234,1.998122585,-0.005506309,-0.140204098,2.155272207,0.008334512,0.138284864,-0.157149623,-0.013840821,0.209786262,0.107982730
60.522398502,0.000228342,0.016398502,-0.001919234,1.998122585,-0.005506309,-0.137714574,2.161387905,0.003704722,0.135795339,-0.163265320,-0.009211030,0.212557715,0.108149151
60.526398502,0.003771658,0.020398502,-0.001919234,1.998122585,-0.005506309,-0.139709341,2.159716139,0.008464456,0.137790106,-0.161593554,-0.013970765,0.212823336,0.108066157
60.546398502,0.007771658,0.002398502,-0.001835581,1.998015981,-0.005562940,-0.137018043,2.159711917,0.003762216,0.135182462,-0.161695936,-0.009325156,0.210966425,0.108230326
60.566398502,0.007771658,0.022398502,-0.001835581,1.998015981,-0.005562940,-0.136281679,2.139137219,0.014521023,0.134446098,-0.141121237,-0.020083963,0.195944693,0.108296255
60.578397041,0.004229803,0.001602959,-0.001831271,1.998010464,-0.005566617,-0.135506768,2.126823625,0.000594554,0.133675497,-0.128813161,-0.006161172,0.185741565,0.108555277
60.586398502,0.003771658,0.004398502,-0.001755756,1.997913224,-0.005639944,-0.135688110,2.142937156,0.014737450,0.133932354,-0.145023933,-0.020377394,0.198456682,0.108364517
60.606398502,0.007767066,0.024398502,-0.001755756,1.997913224,-0.005639944,-0.135056143,2.140825217,0.014894442,0.133300387,-0.142911993,-0.020534385,0.196505704,0.108430765
60.626397041,0.003765605,0.010397041,-0.001689071,1.997825722,-0.005713053,-0.134492727,2.144618152,0.015099821,0.132803655,-0.146792430,-0.020812874,0.199042719,0.108499372
60.666397041,0.007765605,0.012397041,-0.001621159,1.997734031,-0.005784897,-0.133722543,2.164718282,0.008528084,0.132101384,-0.166984251,-0.014312982,0.213399572,0.108638209
60.682395580,0.003764144,0.007604420,-0.001617791,1.997729400,-0.005788054,-0.133589767,2.140031831,0.012494260,0.131971976,-0.142302432,-0.018282314,0.194938010,0.108951005
60.686397041,0.007765605,0.003602959,-0.001617791,1.997729400,-0.005788054,-0.133226149,2.166171430,0.008611534,0.131608358,-0.168442030,-0.014399588,0.214244780,0.108721876
60.710397041,0.011773014,0.018397041,-0.001560825,1.997649596,-0.005828845,-0.132649920,2.164878578,0.008664874,0.131089095,-0.167228982,-0.014493719,0.212978758,0.108804065
60.730395580,0.011771553,0.000395580,-0.001508042,1.997572906,-0.005838184,-0.132205566,2.166308587,0.008744909,0.130697524,-0.168735680,-0.014583093,0.213930454,0.108887098
60.750395580,0.011771553,0.020395580,-0.001508042,1.997572906,-0.005838184,-0.133444356,2.171852143,0.013048401,0.131936314,-0.174279237,-0.018886585,0.219401793,0.109039547
60.770395580,0.011771553,0.004395580,-0.001464394,1.997507360,-0.005820877,-0.132614561,2.162662092,0.016689824,0.131150167,-0.165154732,-0.022510702,0.212092394,0.109120235
60.786395580,0.007771553,0.020395580,-0.001464394,1.997507360,-0.005820877,-0.132412125,2.166702839,0.016908291,0.130947731,-0.169195479,-0.022729169,0.215153512,0.109203962
60.786400120,0.007776093,0.013599880,-0.001462136,1.997503912,-0.005819301,-0.130811820,2.133234235,0.008209620,0.129349684,-0.135730323,-0.014028921,0.188018275,0.109431105
60.810400120,0.011765503,0.008400120,-0.001426041,1.997448174,-0.005782368,-0.132068518,2.165385746,0.017136747,0.130642477,-0.167937572,-0.022919115,0.213999464,0.109286331
60.826400120,0.003765503,0.024400120,-0.001426041,1.997448174,-0.005782368,-0.131894104,2.172463578,0.017455707,0.130468063,-0.175015403,-0.023238074,0.219527481,0.109374370
60.846400120,0.007765503,0.006400120,-0.001389770,1.997391842,-0.005721753,-0.130642107,2.164110444,0.008888031,0.129252337,-0.166718602,-0.014609784,0.211458518,0.109510434
60.866400120,0.007765503,0.026400120,-0.001389770,1.997391842,-0.005721753,-0.126637360,2.169214290,0.006370770,0.125247589,-0.171822448,-0.012092523,0.212969813,0.109591174
60.886400120,0.007765503,0.008400120,-0.001356461,1.997340715,-0.005653158,-0.126047407,2.170478100,0.006479617,0.124690946,-0.173137385,-0.012132774,0.213709125,0.109672531
60.890398660,0.011764043,0.012398660,-0.001356461,1.997340715,-0.005653158,-0.128848518,2.141015012,0.013435435,0.127492057,-0.143674298,-0.019088593,0.193030834,0.109900429
60.906398660,0.003771455,0.028398660,-0.001356461,1.997340715,-0.005653158,-0.125442416,2.174757413,0.006642829,0.124085955,-0.177416698,-0.012295987,0.216852946,0.109757007
60.930398660,0.007771455,0.016398660,-0.001326975,1.997294622,-0.005587110,-0.124825837,2.173278195,0.006749700,0.123498863,-0.175983573,-0.012336809,0.215347124,0.109839761
60.946398660,0.003771455,0.001601340,-0.001325395,1.997292076,-0.005583401,-0.128279698,2.178205993,0.014265983,0.126954303,-0.180913917,-0.019849384,0.221903669,0.109989804
60.966398660,0.003771455,0.016398660,-0.001320700,1.997284429,-0.005572243,-0.128725029,2.176366147,0.014866814,0.127404329,-0.179081718,-0.020439057,0.220725802,0.110077760
60.986398660,0.003771455,0.000398660,-0.001296810,1.997243115,-0.005511180,-0.128548030,2.177653079,0.015144370,0.127251220,-0.180409964,-0.020655550,0.221736961,0.110166626
60.990403202,0.007775997,0.002403202,-0.001292571,1.997235213,-0.005499323,-0.129515225,2.151059169,0.008007409,0.128222655,-0.153823956,-0.013506732,0.200711959,0.110414199
61.006403202,0.003777410,0.018403202,-0.001292571,1.997235213,-0.005499323,-0.128358097,2.178943610,0.015422121,0.127065526,-0.181708396,-0.020921444,0.222713484,0.110256366
61.026403202,0.003777410,0.000403202,-0.001267793,1.997183726,-0.005425798,-0.128166164,2.180254436,0.015689889,0.126898371,-0.183070710,-0.021115688,0.223749757,0.110347044
61.046403202,0.003777410,0.014403202,-0.001251217,1.997141591,-0.005374043,-0.129210930,2.182190011,0.008617524,0.127959712,-0.185048420,-0.013991567,0.225415992,0.110506355
61.066403202,0.007777410,0.002403202,-0.001235739,1.997090431,-0.005323424,-0.127624947,2.179607888,0.003208104,0.126389208,-0.182517458,-0.008531528,0.222170298,0.110594876
61.086403202,0.007772824,0.022403202,-0.001235739,1.997090431,-0.005323424,-0.127439523,2.180851989,0.003298513,0.126203783,-0.183761558,-0.008621937,0.223092006,0.110684210
61.094401744,0.004228634,0.003598256,-0.001235042,1.997087592,-0.005321115,-0.130064372,2.167908036,0.016370040,0.128829330,-0.170820444,-0.021691155,0.215051451,0.110948518
61.106401744,0.007771366,0.006401744,-0.001226113,1.997039476,-0.005291695,-0.127255907,2.182088315,0.003387854,0.126029794,-0.185048839,-0.008679549,0.224057841,0.110774403
61.126401744,0.003771366,0.026401744,-0.001226113,1.997039476,-0.005291695,-0.127042899,2.186286365,0.003526281,0.125816786,-0.189246890,-0.008817976,0.227424725,0.110868035
61.146401744,0.007771366,0.006401744,-0.001222971,1.996983146,-0.005278761,-0.129922768,2.184094562,0.016819452,0.128699797,-0.187111415,-0.022098214,0.228172414,0.111042620
61.166401744,0.003771366,0.026401744,-0.001222971,1.996983146,-0.005278761,-0.128068149,2.192284295,0.013215095,0.126845178,-0.195301149,-0.018493856,0.233611345,0.111142477
61.186401744,0.007760782,0.008401744,-0.001226868,1.996929621,-0.005284833,-0.128040270,2.190733342,0.013478530,0.126813402,-0.193803721,-0.018763364,0.232365197,0.111240771
61.198388287,0.004252675,0.013611713,-0.001227236,1.996926807,-0.005285751,-0.125801781,2.174390605,0.016222117,0.124574545,-0.177463798,-0.021507868,0.217887139,0.111526024
61.206388287,0.003747325,0.028388287,-0.001226868,1.996929621,-0.005284833,-0.127875148,2.195141398,0.013759641,0.126648280,-0.198211777,-0.019044474,0.235988108,0.111342872
61.230388287,0.007747325,0.014388287,-0.001236427,1.996876605,-0.005313298,-0.127858014,2.193837099,0.014066850,0.126621587,-0.196960493,-0.019380148,0.234951170,0.111443624
61.270388287,0.007747325,0.014388287,-0.001252138,1.996822680,-0.005367718,-0.131757334,2.188227598,0.017246227,0.130505196,-0.191404918,-0.022613945,0.232763484,0.111624008
61.302392831,0.000246714,0.008392831,-0.001272051,1.996774401,-0.005434055,-0.132740062,2.172092196,0.020413026,0.131468011,-0.175317795,-0.025847081,0.220654115,0.111811444
61.306392831,0.003753286,0.012392831,-0.001272051,1.996774401,-0.005434055,-0.132315798,2.193126178,0.017745051,0.131043747,-0.196351777,-0.023179106,0.237199821,0.111726690
61.346392831,0.003753286,0.014392831,-0.001295987,1.996731349,-0.005498133,-0.133174010,2.187728228,0.020753021,0.131878023,-0.190996879,-0.026251154,0.233582413,0.111909769
61.366392831,0.003753286,0.000392831,-0.001297335,1.996729279,-0.005501162,-0.133454327,2.192114063,0.007517333,0.132156992,-0.195384784,-0.013018495,0.236241752,0.112010820
61.386392831,0.003748705,0.018392831,-0.001321243,1.996697557,-0.005541576,-0.133754861,2.192949133,0.007617703,0.132433619,-0.196251576,-0.013159279,0.237121300,0.112112645
61.406391375,0.003747249,0.002391375,-0.001322699,1.996695900,-0.005543202,-0.134071275,2.193769741,0.007739072,0.132748576,-0.197073841,-0.013282274,0.237984667,0.112215226
61.430391375,0.007747249,0.026391375,-0.001322699,1.996695900,-0.005543202,-0.134430526,2.191769103,0.007938158,0.133107826,-0.195073202,-0.013481360,0.236543853,0.112316017
61.450391375,0.007747249,0.006391375,-0.001379497,1.996650110,-0.005541529,-0.135114233,2.207862533,-0.005062006,0.133734736,-0.211212423,-0.000479523,0.249991795,0.112531960
61.470391375,0.007747249,0.026391375,-0.001379497,1.996650110,-0.005541529,-0.131485959,2.199728687,-0.017708783,0.130106462,-0.203078577,0.012167254,0.241488389,0.112637614
61.486395921,0.003753216,0.002395921,-0.001412568,1.996637607,-0.005486320,-0.131531677,2.203298213,-0.017937286,0.130119109,-0.206660605,0.012450965,0.244529374,0.112746473
61.510395921,0.007753216,0.026395921,-0.001412568,1.996637607,-0.005486320,-0.131668195,2.201497586,-0.018124495,0.130255627,-0.204859978,0.012638175,0.243092292,0.112853498
61.514395921,0.008246784,0.007604079,-0.001414274,1.996637206,-0.005482528,-0.127717070,2.208024229,-0.027038529,0.126302796,-0.211387023,0.021556001,0.247187238,0.113072439
61.530395921,0.007753216,0.006395921,-0.001447734,1.996633821,-0.005393096,-0.131772311,2.202394792,-0.018371854,0.130324578,-0.205760970,0.012978758,0.243906787,0.112961224
61.550395921,0.011753216,0.026395921,-0.001447734,1.996633821,-0.005393096,-0.127524306,2.206148610,-0.027366405,0.126076572,-0.209514788,0.021973309,0.245508808,0.113181531
61.570395921,0.011753216,0.004395921,-0.001484943,1.996639604,-0.005262541,-0.133635898,2.210318947,-0.023339813,0.132150956,-0.213679343,0.018077271,0.251891891,0.113297684
61.590394467,0.011753184,0.024394467,-0.001484943,1.996639604,-0.005262541,-0.133933291,2.211325363,-0.023674847,0.132448348,-0.214685759,0.018412306,0.252925983,0.113414793
61.610394467,0.011753184,0.004394467,-0.001526186,1.996655758,-0.005078024,-0.134222208,2.212327089,-0.023995654,0.132696022,-0.215671331,0.018917630,0.253929585,0.113532822
61.618394467,0.004246816,0.012394467,-0.001526186,1.996655758,-0.005078024,-0.128276857,2.218511828,-0.023227014,0.126750670,-0.221856071,0.018148990,0.256154708,0.113774819
61.630394467,0.007753184,0.024394467,-0.001526186,1.996655758,-0.005078024,-0.134575613,2.216201965,-0.024353535,0.133049427,-0.219546208,0.019275512,0.257437823,0.113654699
61.650394467,0.011753184,0.002394467,-0.001569810,1.996680349,-0.004845619,-0.127975791,2.216679817,-0.023452552,0.126405981,-0.219999468,0.018606933,0.254410015,0.113892661
61.670394467,0.007753184,0.022394467,-0.001569810,1.996680349,-0.004845619,-0.127941773,2.223438761,-0.039196671,0.126371964,-0.226758412,0.034351052,0.261857300,0.114018992
61.690393014,0.007747154,0.008393014,-0.001606491,1.996706488,-0.004614291,-0.127690190,2.224468374,-0.039659125,0.126083700,-0.227761886,0.035044834,0.262679874,0.114146030
61.710393014,0.011747154,0.028393014,-0.001606491,1.996706488,-0.004614291,-0.127362537,2.222631777,-0.040042249,0.125756046,-0.225925289,0.035427958,0.260982681,0.114270784
61.722393014,0.003747154,0.000393014,-0.001650472,1.996744141,-0.004304689,-0.127099463,2.223900876,-0.041890762,0.125448991,-0.227156735,0.037586073,0.262202869,0.114521903
61.730393014,0.011747154,0.008393014,-0.001650472,1.996744141,-0.004304689,-0.127112255,2.223650826,-0.040524258,0.125461784,-0.226906684,0.036219569,0.261799847,0.114396239
61.750393014,0.011747154,0.028393014,-0.001650472,1.996744141,-0.004304689,-0.126869203,2.224925434,-0.042401071,0.125218732,-0.228181293,0.038096382,0.263054686,0.114648308
61.766393014,0.007747154,0.004393014,-0.001695014,1.996787421,-0.003964711,-0.137253588,2.248798727,-0.026969652,0.135558575,-0.252011306,0.023004941,0.287080220,0.114804166
61.790393014,0.011742579,0.028393014,-0.001695014,1.996787421,-0.003964711,-0.137672769,2.247951577,-0.027233395,0.135977755,-0.251164156,0.023268684,0.286556826,0.114958978
61.810391562,0.011741127,0.008391562,-0.001740012,1.996833457,-0.003611494,-0.138217483,2.249701955,-0.027511858,0.136477471,-0.252868498,0.023900364,0.288339739,0.115115718
61.826391562,0.007741127,0.024391562,-0.001740012,1.996833457,-0.003611494,-0.138727667,2.252398000,-0.033116222,0.136987655,-0.255564543,0.029504729,0.291460773,0.115434474
61.830391562,0.011741127,0.028391562,-0.001740012,1.996833457,-0.003611494,-0.138776425,2.251457444,-0.027779224,0.137036413,-0.254623987,0.024167731,0.290166215,0.115274446
61.846391562,0.007741127,0.004391562,-0.001785714,1.996878520,-0.003280746,-0.139378187,2.256703377,-0.033497761,0.137592473,-0.259824857,0.030217015,0.295556615,0.115599470
61.870391562,0.011741127,0.028391562,-0.001785714,1.996878520,-0.003280746,-0.139763767,2.254866915,-0.027310481,0.137978053,-0.257988395,0.024029734,0.293553033,0.115761438
61.878396111,0.004246897,0.001603889,-0.001788042,1.996880651,-0.003263710,-0.139625330,2.233833135,-0.015791610,0.137837288,-0.236952484,0.012527900,0.274413094,0.116406220
61.890396111,0.007753103,0.006396111,-0.001837313,1.996919067,-0.002892334,-0.140538699,2.259487362,-0.027716161,0.138701386,-0.262568295,0.024823826,0.297987258,0.115928833
61.910396111,0.007753103,0.026396111,-0.001837313,1.996919067,-0.002892334,-0.141109223,2.261288805,-0.027982255,0.139271909,-0.264369738,0.025089920,0.299862514,0.116098297
61.930396111,0.007753103,0.008396111,-0.001893940,1.996938626,-0.002482052,-0.141692659,2.263098903,-0.028219766,0.139798719,-0.266160277,0.025737715,0.301740625,0.116269838
61.950396111,0.007753103,0.028396111,-0.001893940,1.996938626,-0.002482052,-0.142396751,2.263086992,-0.017579088,0.140502811,-0.266148367,0.015097036,0.301336877,0.116576438
61.966396111,0.007754531,0.008396111,-0.001897397,1.996938835,-0.002459256,-0.142906474,2.264801475,-0.019198096,0.141009077,-0.267862640,0.016738840,0.303173452,0.116748673
61.982394661,0.003753081,0.009605339,-0.001972073,1.996922297,-0.002038971,-0.142371362,2.245152565,-0.023992962,0.140399289,-0.248230269,0.021953991,0.286028328,0.117075441
62.010394661,0.007753081,0.014394661,-0.002074838,1.996855687,-0.001639597,-0.144318148,2.268821286,-0.019479781,0.142243310,-0.271965598,0.017840184,0.307435714,0.116926186
62.050394661,0.007753081,0.014394661,-0.002271077,1.996671079,-0.001158318,-0.145622128,2.273475474,-0.026525814,0.143351051,-0.276804395,0.025367496,0.312751830,0.117259313
62.086399211,0.003759061,0.012399211,-0.002544660,1.996370122,-0.000747155,-0.147245285,2.277427135,-0.020046343,0.144700625,-0.281057013,0.019299188,0.316707711,0.117448138
62.126399211,0.003759061,0.014399211,-0.002941068,1.995907522,-0.000363857,-0.149093611,2.280382837,-0.020256712,0.146152543,-0.284475315,0.019892855,0.320441096,0.117641640
62.146399211,0.007759061,0.001600789,-0.002965913,1.995878144,-0.000344393,-0.149722113,2.282045713,-0.033691431,0.146756200,-0.286167569,0.033347038,0.323328447,0.118008812
62.166399211,0.007759061,0.016399211,-0.003490528,1.995254698,-0.000005765,-0.150739725,2.282104351,-0.025770587,0.147249197,-0.286849653,0.025764822,0.323463871,0.118205024
62.186399211,0.007754492,0.001600789,-0.003524235,1.995214608,0.000012429,-0.151887869,2.283413249,-0.025961820,0.148363634,-0.288198640,0.025974249,0.325184387,0.118403117
62.190397762,0.008246957,0.000397762,-0.004265419,1.994335940,0.000348682,-0.152686233,2.276336187,-0.017286306,0.148420814,-0.282000247,0.017634988,0.319161198,0.118994267
62.206397762,0.007753043,0.016397762,-0.004265419,1.994335940,0.000348682,-0.153113568,2.284661409,-0.026149639,0.148848148,-0.290325469,0.026498322,0.327332874,0.118603695
62.226397762,0.007753043,0.001602238,-0.004309991,1.994283360,0.000365966,-0.154402912,2.285843911,-0.026346452,0.150092920,-0.291560551,0.026712418,0.329012147,0.118806096
62.246397762,0.007753043,0.016397762,-0.005271165,1.993156992,0.000692804,-0.156604968,2.287438510,-0.018163838,0.151333803,-0.294281518,0.018856642,0.331450004,0.119199044
62.266397762,0.003753043,0.000397762,-0.005327993,1.993090853,0.000709985,-0.158358830,2.289772012,-0.019958786,0.153030837,-0.296681159,0.020668771,0.334462771,0.119407541
62.286397762,0.003748475,0.018397762,-0.006464002,1.991777705,0.001020606,-0.159956964,2.290594200,-0.020047398,0.153492962,-0.298816495,0.021068005,0.336593595,0.119618507
62.294393314,0.008255973,0.007606686,-0.006533578,1.991697814,0.001037957,-0.161970627,2.286776652,-0.017364019,0.155437050,-0.295078838,0.018401975,0.334022199,0.120251164
62.306393314,0.003744027,0.002393314,-0.007825462,1.990223629,0.001335174,-0.161650463,2.291333000,-0.020135946,0.153825000,-0.301109371,0.021471120,0.338806719,0.119832060
62.326393314,0.007744027,0.022393314,-0.007825462,1.990223629,0.001335174,-0.163130409,2.291035824,-0.020112409,0.155304947,-0.300812195,0.021447583,0.339216158,0.120045606
62.346393314,0.007744027,0.002393314,-0.009620687,1.988198895,0.001691577,-0.164988054,2.291315129,-0.017927404,0.155367367,-0.303116234,0.019618981,0.341179388,0.120466355
62.366393314,0.007744027,0.022393314,-0.009620687,1.988198895,0.001691577,-0.166979794,2.293027830,-0.025388055,0.157359108,-0.304828935,0.027079632,0.344116077,0.120685179
62.386393314,0.003745462,0.002393314,-0.011730355,1.985843869,0.002056265,-0.169369330,2.294272350,-0.025758441,0.157638974,-0.308428482,0.027814706,0.347493644,0.120908290
62.398391867,0.000255985,0.014391867,-0.011730355,1.985843869,0.002056265,-0.223773082,2.409604138,-0.028194320,0.212042727,-0.423760269,0.030250585,0.474815734,0.121797689
62.406391867,0.007744015,0.022391867,-0.011730355,1.985843869,0.002056265,-0.171145205,2.293784527,-0.025884455,0.159414850,-0.307940658,0.027940720,0.347881053,0.121131327
62.426391867,0.003744015,0.006391867,-0.013910659,1.983427786,0.002390459,-0.173770091,2.294722372,-0.026292669,0.159859431,-0.311294586,0.028683127,0.351115478,0.121358453
62.446391867,0.003744015,0.026391867,-0.013910659,1.983427786,0.002390459,-0.230547746,2.417510930,-0.029398211,0.216637086,-0.434083144,0.031788670,0.486179311,0.122257531
62.466391867,0.003744015,0.006391867,-0.016659262,1.980399796,0.002775094,-0.235178000,2.422692387,-0.041387312,0.218518738,-0.442292592,0.044162406,0.495301417,0.122733656
62.486391867,0.007745450,0.026391867,-0.016659262,1.980399796,0.002775094,-0.239400370,2.425365760,-0.041840501,0.222741108,-0.444965965,0.044615595,0.499598701,0.123216242
62.502393420,0.003747003,0.002393420,-0.019763849,1.976997216,0.003188578,-0.254019535,2.420571940,-0.030988491,0.234255686,-0.443574725,0.034177069,0.502794525,0.124694092
62.506393420,0.007747003,0.006393420,-0.019763849,1.976997216,0.003188578,-0.244149264,2.428581130,-0.042436582,0.224385415,-0.451583914,0.045625160,0.506318577,0.123710279
62.526393420,0.007747003,0.026393420,-0.019763849,1.976997216,0.003188578,-0.249015488,2.431694408,-0.043018824,0.229251639,-0.454697192,0.046207402,0.511312990,0.124212199
62.546393420,0.007747003,0.006393420,-0.023235340,1.973208467,0.003636693,-0.261679988,2.426037080,-0.032130914,0.238444648,-0.452828613,0.035767607,0.513019420,0.125194599
62.566393420,0.007747003,0.026393420,-0.023235340,1.973208467,0.003636693,-0.171015085,2.313088526,-0.025433900,0.147779745,-0.339880059,0.029070593,0.371755843,0.125441379
62.586393420,0.007748440,0.010393420,-0.026680414,1.969459553,0.004062565,-0.172909310,2.312717864,-0.025711811,0.146228896,-0.343258311,0.029774376,0.374293563,0.125691226
62.606397975,0.007752995,0.005602025,-0.026880831,1.969241697,0.004086669,-0.185386462,2.317521032,-0.030271905,0.158505631,-0.348279334,0.034358574,0.384191412,0.126208376
62.626397975,0.007752995,0.012397975,-0.030652457,1.965145035,0.004527973,-0.177034985,2.311657566,-0.026300473,0.146382528,-0.346512531,0.030828446,0.377424392,0.125945038
62.666397975,0.007752995,0.012397975,-0.035211577,1.960198529,0.005034258,-0.164985862,2.288595656,-0.025233532,0.129774285,-0.328397127,0.030267789,0.354403974,0.126427076
62.706402530,0.007752989,0.014402530,-0.039907824,1.955108490,0.005529524,-0.168884800,2.285526425,-0.025785442,0.128976976,-0.330417935,0.031314966,0.356078221,0.126647542
62.710402530,0.008247011,0.015597470,-0.040164946,1.954829983,0.005555987,-0.178734408,2.285653554,-0.002041162,0.138569462,-0.330823571,0.007597149,0.358752627,0.127089576
62.726402530,0.007752989,0.000402530,-0.040164946,1.954829983,0.005555987,-0.170991343,2.283820292,-0.026070666,0.130826397,-0.328990309,0.031626653,0.355458035,0.126866529
62.746402530,0.007752989,0.016402530,-0.044689268,1.949932670,0.006009617,-0.181270370,2.284236846,-0.001994191,0.136581102,-0.334304176,0.008003808,0.361217027,0.127315511
62.766402530,0.007752989,0.000402530,-0.044964439,1.949635036,0.006036492,-0.182356120,2.269235056,0.010746793,0.137391681,-0.319600020,-0.004710301,0.347912106,0.127522232
62.786402530,0.007754429,0.018402530,-0.050384036,1.943779103,0.006553023,-0.185046378,2.267115066,0.010973775,0.134662342,-0.323335963,-0.004420752,0.350285076,0.127731668
62.806407086,0.007758985,0.000407086,-0.050679368,1.943460370,0.006580527,-0.187828907,2.264877808,0.011204347,0.137149539,-0.321417438,-0.004623820,0.349486116,0.127939455
62.814407086,0.004241015,0.006407086,-0.056483100,1.937206202,0.007106208,-0.185691798,2.262378276,0.009182548,0.129208699,-0.325172074,-0.002076340,0.349908669,0.128357334
62.826407086,0.007758985,0.018407086,-0.056483100,1.937206202,0.007106208,-0.190714374,2.262511508,0.011444430,0.134231274,-0.325305307,-0.004338222,0.351938060,0.128150064
62.846407086,0.007758985,0.000407086,-0.062653377,1.930579131,0.007635719,-0.188481678,2.259606024,0.009390208,0.125828300,-0.329026893,-0.001754489,0.352270543,0.128567295
62.866407086,0.007758985,0.020407086,-0.062653377,1.930579131,0.007635719,-0.190828572,2.253973239,0.009270726,0.128175195,-0.323394108,-0.001635007,0.347872538,0.128770715
62.886407086,0.007754427,0.000407086,-0.069545726,1.923206879,0.008190319,-0.193802749,2.250844375,0.009467778,0.124257023,-0.327637496,-0.001277459,0.350410856,0.128977051
62.906399642,0.007746983,0.020399642,-0.069545726,1.923206879,0.008190319,-0.196899344,2.247619542,0.009648035,0.127353618,-0.324412663,-0.001457716,0.348517783,0.129180289
62.918399642,0.000253017,0.005600358,-0.069901067,1.922827733,0.008217810,-0.200423328,2.244853863,0.003412662,0.130522261,-0.322026131,0.004805148,0.347505365,0.129587468
62.926399642,0.007746983,0.000399642,-0.076846949,1.915435980,0.008734207,-0.200101558,2.244300909,0.009816622,0.123254609,-0.328864929,-0.001082416,0.351205085,0.129386639
62.946399642,0.007746983,0.020399642,-0.076846949,1.915435980,0.008734207,-0.203745732,2.241307385,0.003482535,0.126898783,-0.325871405,0.005251672,0.349747128,0.129790796
62.966399642,0.007746983,0.002399642,-0.084162134,1.907692090,0.009236691,-0.205247553,2.234017335,-0.004035622,0.121085418,-0.326325245,0.013272313,0.348318817,0.129991687
62.986399642,0.007748426,0.022399642,-0.084162134,1.907692090,0.009236691,-0.208729023,2.229978792,-0.004087462,0.124566889,-0.322286702,0.013324153,0.345779064,0.130188688
