timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
55.947467539,0.004888452,0.011467539,1.980190242,1.999574661,0.000957710,1.928115120,1.968469192,0.035429416,0.052075122,0.031105469,-0.034471706,0.069768668,0.089769414
55.987470699,0.004891612,0.011470699,1.981178843,2.000077949,0.000841456,1.927156936,1.967263697,0.036627387,0.054021906,0.032814253,-0.035785931,0.072634526,0.089759684
56.007470699,0.004880958,0.004529301,1.981227794,2.000101852,0.000835512,1.929151420,1.990015695,0.027273218,0.052076374,0.010086157,-0.026437706,0.059267458,0.089734136
56.027470699,0.004880958,0.013470699,1.982101609,2.000511392,0.000725675,1.927768760,1.969150895,0.037484465,0.054332848,0.031360496,-0.036758791,0.072710026,0.089750003
56.047470699,0.004880958,0.002529301,1.982149761,2.000532988,0.000719343,1.930047223,1.979356239,0.028057080,0.052102538,0.021176749,-0.027337737,0.062533839,0.089719675
56.067467873,0.004878132,0.015467873,1.983009891,2.000901197,0.000601951,1.930893697,1.978332935,0.016839153,0.052116193,0.022568263,-0.016237202,0.059068357,0.089703759
56.087467873,0.004878132,0.000532127,1.983057315,2.000920536,0.000595165,1.931366587,1.979553735,0.016982779,0.051690728,0.021366801,-0.016387614,0.058284007,0.089687539
56.107467873,0.004879479,0.017467873,1.983904553,2.001249637,0.000466731,1.931846932,1.980751116,0.017119571,0.052057621,0.020498521,-0.016652839,0.058373815,0.089671373
56.111467873,0.007120521,0.012532127,1.983951259,2.001266903,0.000459199,1.936311154,1.977641748,0.030204874,0.047640106,0.023625155,-0.029745676,0.060930557,0.089639408
56.131467873,0.012879479,0.005467873,1.984277125,2.001384924,0.000405125,1.932269076,1.986940550,0.017127497,0.052008049,0.014444375,-0.016722372,0.056507653,0.089654477
56.147467873,0.008879479,0.021467873,1.984277125,2.001384924,0.000405125,1.936986005,1.975922933,0.030476997,0.047291120,0.025461991,-0.030071872,0.061555507,0.089624623
56.167471059,0.008882665,0.003471059,1.985606819,2.001824297,0.000168309,1.935743118,1.974679198,0.026990105,0.049863700,0.027145099,-0.026821796,0.062790555,0.089610388
56.191471059,0.012882665,0.027471059,1.985606819,2.001824297,0.000168309,1.936384895,1.977982429,0.027264778,0.049221924,0.023841868,-0.027096469,0.061036474,0.089595412
56.211471059,0.012878013,0.009471059,1.986460015,2.002073247,0.000029244,1.936941799,1.978746053,0.027555388,0.049518217,0.023327195,-0.027526144,0.061269082,0.089580552
56.215471059,0.003121987,0.013471059,1.986460015,2.002073247,0.000029244,1.937042842,1.965173709,0.023762848,0.049417173,0.036899539,-0.023733604,0.066082652,0.089552755
56.231471059,0.012878013,0.029471059,1.986460015,2.002073247,0.000029244,1.937490597,1.979528820,0.027854321,0.048969418,0.022544427,-0.027825077,0.060667042,0.089565453
56.251471059,0.012878013,0.011471059,1.987298237,2.002294085,-0.000093127,1.937564702,1.965525943,0.024012877,0.049733535,0.036768143,-0.024106004,0.066380873,0.089540208
56.267471259,0.008878213,0.027471259,1.987298237,2.002294085,-0.000093127,1.938518789,1.949809653,0.025644382,0.048779448,0.052484432,-0.025737509,0.076134549,0.089532500
56.291471259,0.012878213,0.015471259,1.987603039,2.002368505,-0.000133419,1.939124500,1.952196376,0.025907710,0.048478540,0.050172129,-0.026041129,0.074468461,0.089523930
56.311471259,0.012879563,0.002528741,1.988163198,2.002496693,-0.000198798,1.939673988,1.952149599,0.026200085,0.048489210,0.050347094,-0.026398883,0.074719036,0.089515500
56.319471259,0.003120437,0.003471259,1.988926209,2.002651885,-0.000266261,1.941530328,1.947582776,0.019909249,0.047395881,0.055069109,-0.020175510,0.075405752,0.089501056
56.327471259,0.004879563,0.011471259,1.988926209,2.002651885,-0.000266261,1.940214925,1.947200450,0.026597724,0.048711283,0.055451434,-0.026863985,0.078545047,0.089509111
56.347471259,0.004879563,0.002528741,1.988968174,2.002659715,-0.000269287,1.942181366,1.947591708,0.020141237,0.046786808,0.055068007,-0.020410524,0.075087151,0.089492844
56.371474472,0.008882776,0.019474472,1.989674628,2.002779408,-0.000313270,1.940806852,1.951691959,0.009381832,0.048867775,0.051087449,-0.009695103,0.071358124,0.089482752
56.391474472,0.012882776,0.001474472,1.990447986,2.002882211,-0.000352385,1.941214653,1.954191243,0.009401254,0.049233334,0.048690968,-0.009753638,0.069927569,0.089471973
56.411474472,0.012878127,0.021474472,1.990447986,2.002882211,-0.000352385,1.941639770,1.954252384,0.009469576,0.048808217,0.048629827,-0.009821961,0.069595783,0.089461045
56.423474472,0.004878127,0.000525528,1.991124087,2.002946115,-0.000379550,1.942774793,1.950208722,0.005615418,0.048349294,0.052737393,-0.005994968,0.071797120,0.089440410
56.431474472,0.012878127,0.005474472,1.991163363,2.002949046,-0.000380717,1.942054028,1.954325926,0.009563366,0.049109335,0.048623120,-0.009944082,0.069819906,0.089450238
56.451474472,0.012878127,0.025474472,1.991163363,2.002949046,-0.000380717,1.943253503,1.950184092,0.005665612,0.047909860,0.052764954,-0.006046329,0.071526591,0.089430459
56.471465699,0.012869354,0.005465699,1.991936681,2.002988271,-0.000395221,1.940159043,1.942405373,-0.001411828,0.051777638,0.060582898,0.001016607,0.079700971,0.089424783
56.487465699,0.008869354,0.021465699,1.991936681,2.002988271,-0.000395221,1.940260224,1.939718683,-0.001428822,0.051676457,0.063269588,0.001033602,0.081698013,0.089420225
56.507465699,0.008864706,0.003465699,1.992648785,2.002991740,-0.000401014,1.940438299,1.939451225,-0.001488772,0.052210485,0.063540516,0.001087758,0.082246672,0.089415982
56.527465699,0.008864706,0.023465699,1.992648785,2.002991740,-0.000401014,1.940627898,1.939201625,-0.001551945,0.052020887,0.063790115,0.001150931,0.082320569,0.089411786
56.547465699,0.004864706,0.003465699,1.993373381,2.002960540,-0.000394799,1.931563248,1.940757205,-0.006921398,0.061810133,0.062203335,0.006526599,0.087933747,0.089408372
56.571471938,0.012870945,0.027471938,1.993373381,2.002960540,-0.000394799,1.931504800,1.944893654,-0.015884471,0.061868581,0.058066886,0.015489672,0.086252041,0.089406466
56.587471938,0.004870945,0.005471938,1.994037128,2.002897512,-0.000373306,1.931014029,1.939883579,-0.016079264,0.063023099,0.063013933,0.015705959,0.090494993,0.089407139
56.611471938,0.008884298,0.029471938,1.994037128,2.002897512,-0.000373306,1.930445285,1.942124313,-0.016367764,0.063591843,0.060773199,0.015994458,0.089404289,0.089407137
56.631471938,0.008884298,0.009471938,1.994709488,2.002795465,-0.000331357,1.929862532,1.941731920,-0.018074083,0.064846956,0.061063545,0.017742726,0.090822291,0.089408590
56.651471938,0.008884298,0.029471938,1.994709488,2.002795465,-0.000331357,1.929350312,1.941543178,-0.018356647,0.065359176,0.061252287,0.018025290,0.091370540,0.089409805
56.671475190,0.008887550,0.011475190,1.995323128,2.002665007,-0.000267980,1.928663273,1.941524261,-0.015519722,0.066659854,0.061140746,0.015251742,0.091729726,0.089411244
56.683475190,0.004887550,0.006524810,1.995354747,2.002657289,-0.000263890,1.927862397,1.965481640,-0.009551603,0.067492350,0.037175650,0.009287713,0.077611261,0.089412277
56.691475190,0.012887550,0.001475190,1.995354747,2.002657289,-0.000263890,1.928169687,1.943684349,-0.015749429,0.067185060,0.058972940,0.015485539,0.090727294,0.089412055
56.707475190,0.004882905,0.011475190,1.995851289,2.002522645,-0.000185126,1.927668281,1.938786831,-0.015892137,0.068183008,0.063735813,0.015707011,0.094646113,0.089415350
56.727475190,0.004882905,0.000524810,1.995881733,2.002513546,-0.000179270,1.927120695,1.938595953,-0.016101247,0.068761038,0.063917593,0.015921977,0.095221051,0.089419014
56.747475190,0.008882905,0.015475190,1.996417703,2.002336301,-0.000058292,1.926936080,1.941677486,-0.009543313,0.069481624,0.060658814,0.009485021,0.092720836,0.089414334
56.771472456,0.008880171,0.001472456,1.996958469,2.002122458,0.000099128,1.925742814,1.942022429,0.001325962,0.071215654,0.060100029,-0.001226834,0.093194356,0.089416689
56.783472456,0.000880171,0.013472456,1.996958469,2.002122458,0.000099128,1.925292069,1.966379124,0.021288824,0.071666400,0.035743334,-0.021189696,0.082841185,0.089422504
56.791472456,0.008880171,0.021472456,1.996958469,2.002122458,0.000099128,1.925183234,1.941758149,0.001408988,0.071775235,0.060364309,-0.001309860,0.093793656,0.089419423
56.811472456,0.008881527,0.007472456,1.997420412,2.001908827,0.000276765,1.924599705,1.941489965,0.001503795,0.072820707,0.060418862,-0.001227030,0.094629804,0.089422691
56.831472456,0.008881527,0.027472456,1.997420412,2.001908827,0.000276765,1.924004997,1.941215374,0.001627260,0.073415415,0.060693454,-0.001350495,0.095264591,0.089426365
56.851472456,0.008881527,0.009472456,1.997912887,2.001646371,0.000514705,1.924368593,1.943792396,0.022238420,0.073544294,0.057853976,-0.021723715,0.096061259,0.089426692
56.871469734,0.008878805,0.029469734,1.997912887,2.001646371,0.000514705,1.923610765,1.943705636,0.025814031,0.074302122,0.057940735,-0.025299326,0.097560187,0.089431861
56.887469734,0.004878805,0.007469734,1.998381864,2.001360865,0.000783513,1.921500952,1.961843821,0.015048807,0.076880912,0.039517044,-0.014265295,0.087611472,0.089443322
56.891469734,0.008878805,0.011469734,1.998381864,2.001360865,0.000783513,1.922969756,1.943446197,0.026283480,0.075412108,0.057914668,-0.025499967,0.098444619,0.089437613
56.931469734,0.008886162,0.015469734,1.998405936,2.001345240,0.000798377,1.921627553,1.942933092,0.027227718,0.076778383,0.058412148,-0.026429341,0.100027042,0.089444423
56.947469734,0.004886162,0.002530266,1.998852347,2.001037786,0.001098711,1.920531564,1.939152402,0.015950178,0.078320783,0.061885384,-0.014851468,0.100918343,0.089450727
56.967473025,0.004889453,0.015473025,1.999213217,2.000763778,0.001381302,1.919980382,1.938783332,0.013803764,0.079232834,0.061980446,-0.012422462,0.101359436,0.089458424
56.987473025,0.004889453,0.000526975,1.999604655,2.000439442,0.001728909,1.919308645,1.938573610,0.014114776,0.080296010,0.061865832,-0.012385867,0.102118755,0.089466635
56.991473025,0.008889453,0.003473025,1.999604655,2.000439442,0.001728909,1.889763532,2.000970549,0.028015828,0.109841122,-0.000531106,-0.026286919,0.112944041,0.089499909
57.007473025,0.004884811,0.019473025,1.999604655,2.000439442,0.001728909,1.918618661,1.938381285,0.014449707,0.080985994,0.062058158,-0.012720798,0.102819088,0.089475320
57.031473025,0.008884811,0.002526975,2.000023394,2.000059138,0.002149385,1.917809779,1.939936557,0.014813028,0.082213615,0.060122582,-0.012663643,0.102636110,0.089483867
57.047473025,0.004884811,0.013473025,2.000023394,2.000059138,0.002149385,1.887473491,1.981661886,0.029187781,0.112549903,0.018397253,-0.027038396,0.117205010,0.089519238
57.067473025,0.004884811,0.001473025,2.000406011,1.999679724,0.002589899,1.885260694,1.982515899,0.026512863,0.115145317,0.017163825,-0.023922964,0.118850112,0.089539849
57.087470329,0.004882115,0.021470329,2.000406011,1.999679724,0.002589899,1.882917028,1.983567119,0.027076598,0.117488983,0.016112605,-0.024486699,0.121090361,0.089562242
57.095470329,0.007122525,0.004529671,2.000425736,1.999659345,0.002613989,1.885222349,2.048501645,0.037783984,0.115203387,-0.048842300,-0.035169995,0.129978149,0.089642924
57.107470329,0.004877475,0.005470329,2.000754807,1.999308269,0.003034754,1.880565372,1.984633859,0.027646143,0.120189435,0.014674410,-0.024611388,0.123557918,0.089586634
57.131470329,0.008877475,0.029470329,2.000754807,1.999308269,0.003034754,1.877760161,1.987458027,0.028266715,0.122994646,0.011850242,-0.025231961,0.126114087,0.089613136
57.151470329,0.008877475,0.011470329,2.001108403,1.998909031,0.003521206,1.882931193,2.043372362,0.038804951,0.118177211,-0.044463331,-0.035283745,0.131102188,0.089673651
57.191467646,0.012874792,0.013467646,2.001446432,1.998505793,0.004016404,1.921656929,1.977074405,0.039244923,0.079789503,0.021431388,-0.035228519,0.089814908,0.089673736
57.199467646,0.003123847,0.014532354,2.001463774,1.998484465,0.004042802,1.918852875,2.010076782,0.045350268,0.082610899,-0.011592317,-0.041307466,0.093087320,0.089676570
57.207467646,0.004876153,0.029467646,2.001446432,1.998505793,0.004016404,1.922182685,1.974354557,0.039895909,0.079263747,0.024151236,-0.035879504,0.090295972,0.089674112
57.231467646,0.012876153,0.015467646,2.001768119,1.998098452,0.004522860,1.921290648,1.978806278,0.040617900,0.080477470,0.019292174,-0.036095041,0.090286561,0.089674481
57.251467646,0.012876153,0.001467646,2.002041875,1.997729539,0.004975672,1.919915087,2.005022323,0.046323366,0.082126788,-0.007292784,-0.041347694,0.092236792,0.089678128
57.271467646,0.012876153,0.021467646,2.002041875,1.997729539,0.004975672,1.927919198,1.972127172,0.026716657,0.074122676,0.025602367,-0.021740985,0.081377655,0.089673379
57.291464976,0.012873483,0.003464976,2.002332190,1.997311622,0.005473007,1.927978836,1.972937338,0.027187300,0.074353354,0.024374284,-0.021714293,0.081203679,0.089668541
57.307464976,0.008874845,0.016535024,2.002347010,1.997289441,0.005498876,1.923950771,1.976564577,0.023081360,0.078396239,0.020724864,-0.017582484,0.082973695,0.089654780
57.311464976,0.012874845,0.023464976,2.002332190,1.997311622,0.005473007,1.928044322,1.973763024,0.027661599,0.074287868,0.023548598,-0.022188592,0.081028128,0.089663614
57.331464976,0.008874845,0.005464976,2.002605554,1.996886084,0.005958861,1.928524990,1.973041334,0.028119878,0.074080564,0.023844750,-0.022161017,0.080917320,0.089658632
57.347464976,0.004874845,0.021464976,2.002605554,1.996886084,0.005958861,1.926787673,1.966219599,0.023341712,0.075817881,0.030666485,-0.017382851,0.083611888,0.089651288
57.367464976,0.004874845,0.003464976,2.002861089,1.996450490,0.006428248,1.933304132,1.950658873,0.024877032,0.069556957,0.045791617,-0.018448784,0.085295956,0.089648748
57.387468319,0.004878188,0.023468319,2.002861089,1.996450490,0.006428248,1.933603417,1.951001358,0.025294772,0.069257673,0.045449132,-0.018866524,0.084959959,0.089646020
57.407468319,0.008879551,0.007468319,2.003085522,1.996027003,0.006850945,1.933423773,1.952758750,0.025700885,0.069661749,0.043268253,-0.018849941,0.084144051,0.089642836
57.411468319,0.007120449,0.011468319,2.003085522,1.996027003,0.006850945,1.936999273,1.953156438,0.029061424,0.066086249,0.042870564,-0.022210479,0.081844871,0.089635033
57.427468319,0.008879551,0.027468319,2.003085522,1.996027003,0.006850945,1.933721553,1.953068849,0.026100682,0.069363969,0.042958153,-0.019249737,0.083829085,0.089639479
57.447468319,0.008879551,0.007468319,2.003190812,1.995811508,0.007049027,1.937508539,1.953483324,0.029507941,0.065682273,0.042328184,-0.022458914,0.081303376,0.089630299
57.467468319,0.008879551,0.004531681,2.003312784,1.995544960,0.007279561,1.940649896,1.950251031,0.020075568,0.062662888,0.045293929,-0.012796007,0.078370373,0.089624014
57.487465674,0.008876906,0.011465674,2.003495429,1.995102910,0.007626870,1.941246681,1.950507911,0.020324702,0.062248748,0.044595000,-0.012697832,0.077619943,0.089617347
57.507465674,0.008878271,0.004534326,2.003504934,1.995078180,0.007644964,1.941810592,1.950763038,0.020559981,0.061694342,0.044315142,-0.012915017,0.077050771,0.089610395
57.515465674,0.007121729,0.001465674,2.003664099,1.994629937,0.007949395,1.947139455,1.924200347,0.021124974,0.056524644,0.070429590,-0.013175580,0.091263127,0.089604032
57.531465674,0.008878271,0.017465674,2.003664099,1.994629937,0.007949395,1.942443404,1.951066555,0.020841796,0.061220694,0.043563382,-0.012892402,0.076236183,0.089603036
57.547465674,0.004878271,0.000534326,2.003793628,1.994200735,0.008200166,1.948376826,1.922635407,0.021249931,0.055416802,0.071565328,-0.013049765,0.091448972,0.089605139
57.571469042,0.012881639,0.021469042,2.003800627,1.994175303,0.008213667,1.941025925,1.946195115,0.021783216,0.062774702,0.047980188,-0.013569549,0.080167913,0.089599833
57.587469042,0.008881639,0.000530958,2.003921238,1.993688013,0.008441918,1.941693755,1.945276448,0.021896128,0.062227482,0.048411566,-0.013454210,0.079980967,0.089594434
57.607469042,0.004877005,0.019469042,2.003921238,1.993688013,0.008441918,1.942428274,1.944455425,0.022041255,0.061492963,0.049232589,-0.013599337,0.079938566,0.089589018
57.615469042,0.007122995,0.008530958,2.003926965,1.993662150,0.008452387,1.947340485,1.933002691,0.024777718,0.056586480,0.060659459,-0.016325331,0.084546532,0.089580379
57.631469042,0.008877005,0.005469042,2.004020635,1.993192538,0.008614230,1.942450618,1.945107969,0.022282686,0.061570017,0.048084569,-0.013668456,0.079308382,0.089583277
57.647469042,0.004877005,0.021469042,2.004020635,1.993192538,0.008614230,1.948410703,1.931894592,0.024882269,0.055609932,0.061297945,-0.016268039,0.084347802,0.089577373
57.667466423,0.008874386,0.003466423,2.004102594,1.992687822,0.008727780,1.943753151,1.940881071,0.034599187,0.060349443,0.051806751,-0.025871407,0.083638056,0.089573977
57.691466423,0.012874386,0.027466423,2.004102594,1.992687822,0.008727780,1.943913684,1.940959193,0.034937265,0.060188910,0.051728629,-0.026209484,0.083579262,0.089570553
57.707466423,0.008881753,0.005466423,2.004170223,1.992173068,0.008787414,1.944522180,1.940229032,0.035116643,0.059648043,0.051944037,-0.026329229,0.083362463,0.089567013
57.723466423,0.004881753,0.021466423,2.004170223,1.992173068,0.008787414,1.947900302,1.923524245,0.029935602,0.056269922,0.068648823,-0.021148188,0.091248073,0.089564466
57.731466423,0.012881753,0.029466423,2.004170223,1.992173068,0.008787414,1.944672699,1.940244020,0.035405774,0.059497525,0.051929048,-0.026618360,0.083337378,0.089563463
57.747466423,0.008881753,0.007466423,2.004225244,1.991647956,0.008799475,1.948833267,1.922179205,0.030002884,0.055391977,0.069468750,-0.021203410,0.091344200,0.089565526
57.767469817,0.008885147,0.027469817,2.004225244,1.991647956,0.008799475,1.943609424,1.939370842,0.018610545,0.060615820,0.052277114,-0.009811071,0.080643856,0.089560530
57.787469817,0.004885147,0.009469817,2.004268133,1.991112846,0.008770943,1.943849424,1.938719388,0.018507365,0.060418709,0.052393457,-0.009736422,0.080562353,0.089555497
57.807469817,0.004886515,0.029469817,2.004268133,1.991112846,0.008770943,1.943904917,1.938219506,0.018437904,0.060363216,0.052893339,-0.009666961,0.080838563,0.089550616
57.827469817,0.004886515,0.011469817,2.004298006,1.990567762,0.008712506,1.943934434,1.937724702,0.018344679,0.060363572,0.052843060,-0.009632173,0.080801786,0.089545721
57.867473223,0.004889921,0.013473223,2.004312841,1.990012349,0.008638821,1.947347576,1.937840497,0.000383821,0.056965266,0.052171852,0.008255001,0.077685833,0.089533343
57.879473223,0.003110079,0.010526777,2.004313167,1.989982849,0.008634679,1.950081854,1.933165341,-0.010001519,0.054231312,0.056817508,0.018636198,0.080725289,0.089509498
57.887473223,0.004889921,0.002526777,2.004313167,1.989982849,0.008634679,1.947513495,1.937267326,0.000016653,0.056799672,0.052715524,0.008618026,0.077970504,0.089526992
57.907473223,0.004885290,0.015473223,2.004310872,1.989447721,0.008558493,1.947666508,1.936707729,-0.000346634,0.056644364,0.052739991,0.008905127,0.077906302,0.089520614
57.927473223,0.004885290,0.000526777,2.004310281,1.989417781,0.008554219,1.947798149,1.936157859,-0.000718882,0.056512133,0.053259922,0.009273102,0.078206335,0.089514398
57.947473223,0.004885290,0.019473223,2.004310281,1.989417781,0.008554219,1.951341426,1.935032736,-0.011635769,0.052968856,0.054385044,0.020189988,0.078556148,0.089503474
57.967476641,0.004888708,0.000523359,2.004254644,1.988299080,0.008397768,1.949906134,1.935842382,-0.005025958,0.054348509,0.052456698,0.013423726,0.076718068,0.089496523
57.979476641,0.003111292,0.011476641,2.004254644,1.988299080,0.008397768,1.954687383,1.927439648,0.005910241,0.049567261,0.060859432,0.002487528,0.078530068,0.089470493
57.991476641,0.008888708,0.023476641,2.004254644,1.988299080,0.008397768,1.950201967,1.934542701,-0.005441442,0.054052676,0.053756379,0.013839211,0.077478796,0.089489963
58.007476641,0.004884079,0.001476641,2.004202639,1.987719197,0.008320726,1.950425019,1.934550871,-0.005845497,0.053777620,0.053168326,0.014166222,0.076938841,0.089483137
58.027476641,0.004884079,0.021476641,2.004202639,1.987719197,0.008320726,1.950661925,1.933912491,-0.006236714,0.053540715,0.053806707,0.014557439,0.077289643,0.089476496
58.047476641,0.004884079,0.003476641,2.004138038,1.987138082,0.008238949,1.955681125,1.932564143,0.004882320,0.048456913,0.054573939,0.003356629,0.073059251,0.089461791
58.067486072,0.004893510,0.023486072,2.004138038,1.987138082,0.008238949,1.952716921,1.932529978,0.007295053,0.051421117,0.054608103,0.000943895,0.075013780,0.089454042
58.087486072,0.004893510,0.005486072,2.004063692,1.986558768,0.008142655,1.953009063,1.932228123,0.007122807,0.051054629,0.054330645,0.001019848,0.074561614,0.089446081
58.107486072,0.004888881,0.025486072,2.004063692,1.986558768,0.008142655,1.953283906,1.931925485,0.006941114,0.050779786,0.054633283,0.001201541,0.074597762,0.089438146
58.127486072,0.004888881,0.007486072,2.003981150,1.985984498,0.008025509,1.953537830,1.931619298,0.006749387,0.050443321,0.054365200,0.001276122,0.074173661,0.089430014
58.147486072,0.004888881,0.027486072,2.003981150,1.985984498,0.008025509,1.957585545,1.931499158,0.008268985,0.046395605,0.054485340,-0.000243476,0.071563005,0.089414589
58.171486072,0.012888881,0.015486072,2.003895361,1.985446145,0.007901717,1.955327101,1.927592571,0.022127126,0.048568261,0.057853574,-0.014225409,0.076865299,0.089407804
58.187483516,0.008886325,0.004516484,2.003890359,1.985416413,0.007894592,1.955414299,1.928606447,0.022094560,0.048476059,0.056809966,-0.014199969,0.076019337,0.089400607
58.191483516,0.011121302,0.000516484,2.003890359,1.985416413,0.007894592,1.959395390,1.925087321,0.018138429,0.044494969,0.060329091,-0.010243838,0.075659353,0.089377830
58.207483516,0.004878698,0.013483516,2.003795622,1.984884568,0.007765739,1.955542865,1.929727934,0.022045639,0.048252757,0.055156634,-0.014279900,0.074662563,0.089392754
58.227483516,0.008878698,0.002516484,2.003790082,1.984855211,0.007758647,1.955943965,1.928599848,0.022057684,0.047846118,0.056255363,-0.014299038,0.075222200,0.089385181
58.247483516,0.008878698,0.015483516,2.003684894,1.984330481,0.007632836,1.959398428,1.929473014,0.017903231,0.044286466,0.054857467,-0.010270395,0.071246851,0.089368385
58.267483516,0.008878698,0.000516484,2.003678728,1.984301553,0.007625914,1.958890357,1.929109844,0.018393051,0.044788371,0.055191709,-0.010767137,0.071889180,0.089359248
58.287480971,0.008876153,0.017480971,2.003561395,1.983785656,0.007500403,1.959324652,1.928918013,0.018284723,0.044236743,0.054867643,-0.010784321,0.071299715,0.089349847
58.295480971,0.003128473,0.010519029,2.003554511,1.983757288,0.007493252,1.959331615,1.922310773,0.013296468,0.044222896,0.061446515,-0.005803216,0.075927702,0.089322842
58.307480971,0.008871527,0.000519029,2.003423696,1.983252459,0.007361138,1.959755743,1.928729725,0.018171778,0.043667953,0.054522733,-0.010810640,0.070685843,0.089340174
58.327480971,0.004871527,0.019480971,2.003423696,1.983252459,0.007361138,1.960021362,1.929923215,0.018023472,0.043402333,0.053329243,-0.010662334,0.069580573,0.089330008
58.347480971,0.004871527,0.001480971,2.003270874,1.982732480,0.007216622,1.958577050,1.930216092,0.012885745,0.044693824,0.052516388,-0.005669124,0.069192831,0.089312523
58.367480971,0.004871527,0.021480971,2.003270874,1.982732480,0.007216622,1.958066552,1.931312847,-0.001002856,0.045204322,0.051419633,0.008219478,0.068956285,0.089302109
58.387478439,0.004868995,0.003478439,2.003102362,1.982227716,0.007060847,1.958172909,1.931595995,-0.001372040,0.044929453,0.050631721,0.008432887,0.068215398,0.089291377
58.399478439,0.000864371,0.015478439,2.003102362,1.982227716,0.007060847,1.958308874,1.923448865,-0.013895881,0.044793488,0.058778851,0.020956728,0.076815326,0.089263737
58.407478439,0.008864371,0.023478439,2.003102362,1.982227716,0.007060847,1.958434699,1.930246922,-0.001676135,0.044667663,0.051980794,0.008736982,0.069090795,0.089281044
58.427478439,0.008864371,0.005478439,2.002918291,1.981740251,0.006887018,1.958488944,1.930524547,-0.002067736,0.044429347,0.051215704,0.008954754,0.068390078,0.089270412
58.447478439,0.004864371,0.025478439,2.002918291,1.981740251,0.006887018,1.957117955,1.933712753,-0.014923408,0.045800336,0.048027498,0.021810426,0.069857040,0.089253779
58.471475920,0.012861852,0.013475920,2.002730877,1.981296381,0.006706192,1.956974250,1.930004279,-0.012265087,0.045756626,0.051292101,0.018971279,0.071305385,0.089244489
58.487475920,0.004861852,0.029475920,2.002730877,1.981296381,0.006706192,1.956474939,1.933608893,-0.012819845,0.046255938,0.047687488,0.019526037,0.069245754,0.089234277
58.503475920,0.004857229,0.009475920,2.002532902,1.980871900,0.006511099,1.953737381,1.919922402,0.000478086,0.048795521,0.060949498,0.006033012,0.078308629,0.089208675
58.507475920,0.008857229,0.013475920,2.002532902,1.980871900,0.006511099,1.956538194,1.932030352,-0.013289408,0.045994708,0.048841548,0.019800506,0.069950482,0.089224392
58.527475920,0.008857229,0.004524080,2.002521646,1.980848915,0.006499897,1.956383388,1.932236433,-0.013815124,0.046138258,0.048612482,0.020315021,0.070032938,0.089214553
58.547475920,0.008857229,0.015475920,2.002521646,1.980848915,0.006499897,1.952198601,1.928789046,-0.000152634,0.050323045,0.052059869,0.006652531,0.072711038,0.089200085
58.567475920,0.004857229,0.000524080,2.002280295,1.980381575,0.006254175,1.951697452,1.929371674,0.005633251,0.050582844,0.051009901,0.000620924,0.071840237,0.089191099
58.587473412,0.008854721,0.017473412,2.002091757,1.980045793,0.006051693,1.951373776,1.927250316,0.005412386,0.050717981,0.052795477,0.000639307,0.073212599,0.089182762
58.607473412,0.008856100,0.000526588,2.001865399,1.979669659,0.005793348,1.950859815,1.927025349,0.005158023,0.051005584,0.052644310,0.000635325,0.073303456,0.089174477
58.627473412,0.004856100,0.019473412,2.001865399,1.979669659,0.005793348,1.950128136,1.928785020,0.004885723,0.051737263,0.050884639,0.000907625,0.072572823,0.089165858
58.647473412,0.004856100,0.001473412,2.001638519,1.979317371,0.005515410,1.952569907,1.926437263,0.005284253,0.049068612,0.052880108,0.000231157,0.072139365,0.089152256
58.667476917,0.004859605,0.021476917,2.001638519,1.979317371,0.005515410,1.947496514,1.926370375,0.010219199,0.054142005,0.052946996,-0.004703789,0.075874019,0.089145233
58.687476917,0.008859605,0.003476917,2.001412130,1.978989216,0.005216475,1.947026051,1.924104430,0.010083803,0.054386079,0.054884786,-0.004867328,0.077420128,0.089138977
58.707476917,0.004854985,0.023476917,2.001412130,1.978989216,0.005216475,1.945989579,1.926090809,0.009909561,0.055422551,0.052898407,-0.004693085,0.076758880,0.089132402
58.711476917,0.008854985,0.010523083,2.001400228,1.978972623,0.005200242,1.949600969,1.914520215,0.021269558,0.051799259,0.064452408,-0.016069317,0.084234785,0.089123246
58.727476917,0.004854985,0.003476917,2.001173937,1.978670557,0.004882650,1.945213577,1.925985139,0.009748573,0.055960360,0.052685417,-0.004865923,0.077012936,0.089125958
58.747476917,0.008854985,0.023476917,2.001173937,1.978670557,0.004882650,1.947966878,1.923158426,0.021203654,0.053207059,0.055512130,-0.016321004,0.078606380,0.089117607
58.767476917,0.004854985,0.007476917,2.000958626,1.978407414,0.004568769,1.950715955,1.926353229,0.027448244,0.050242671,0.052054185,-0.022879474,0.075877760,0.089110627
58.787471434,0.008849502,0.027471434,2.000958626,1.978407414,0.004568769,1.950666484,1.924319648,0.027574857,0.050292142,0.054087767,-0.023006088,0.077356746,0.089104378
58.807471434,0.004844883,0.007471434,2.000874396,1.978310918,0.004445418,1.950165804,1.926914135,0.027712053,0.050708592,0.051396783,-0.023266635,0.075857280,0.089097402
58.815471434,0.007155117,0.015471434,2.000874396,1.978310918,0.004445418,1.952643487,1.927637501,0.023056178,0.048230909,0.050673417,-0.018610760,0.072390443,0.089081847
