timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
52.903421298,0.004889309,0.019421298,2.066124797,-0.001275317,-0.000326178,1.880465561,0.043233563,-0.014673733,0.185659237,-0.044508880,0.014347555,0.191458207,0.091200329
52.923423789,0.000891800,0.001423789,2.057469445,-0.001285277,-0.000151003,1.874495078,0.042246386,-0.014961901,0.182974367,-0.043531663,0.014810898,0.188663689,0.091302697
52.943423789,0.000891800,0.021423789,2.057469445,-0.001285277,-0.000151003,1.872401633,0.042956615,-0.014244811,0.185067812,-0.044241892,0.014093808,0.190803762,0.091516413
52.963423789,0.000891800,0.009423789,2.050489772,-0.001292687,0.000009683,1.871168854,0.038959054,-0.014491045,0.179320919,-0.040251741,0.014500728,0.184354185,0.091612007
52.983423789,0.000891800,0.004576211,2.050062799,-0.001293089,0.000020020,1.866487755,0.039480332,-0.014681296,0.183575044,-0.040773421,0.014701316,0.188622367,0.091713299
53.003420296,0.004883623,0.013420296,2.042968616,-0.001298469,0.000197390,1.862414465,0.041836617,-0.014838902,0.180554152,-0.043135087,0.015036292,0.186243194,0.091811026
53.023420296,0.004883623,0.000579704,2.042560907,-0.001298693,0.000207895,1.857944485,0.042414810,-0.015052633,0.184616422,-0.043713503,0.015260528,0.190333858,0.091914233
53.043420296,0.000883623,0.017420296,2.035790775,-0.001300695,0.000389734,1.853685599,0.043900031,-0.021601443,0.182105176,-0.045200726,0.021991178,0.188915358,0.092119476
53.063420296,0.000883623,0.000579704,2.028579364,-0.001298730,0.000604759,1.852521331,0.042722419,-0.020381406,0.176058032,-0.044021149,0.020986166,0.182687469,0.092211390
53.083420296,0.000883623,0.019420296,2.028579364,-0.001298730,0.000604759,1.848570962,0.043365495,-0.020669107,0.180008401,-0.044664225,0.021273866,0.186682873,0.092308526
53.103422819,0.000884464,0.001422819,2.021735560,-0.001292440,0.000836864,1.844720944,0.044003716,-0.020942092,0.177014616,-0.045296156,0.021778955,0.184011519,0.092401785
53.107422819,0.004884464,0.005422819,2.021735560,-0.001292440,0.000836864,1.839299091,0.051603120,-0.022100238,0.182436469,-0.052895559,0.022937102,0.191329862,0.092603012
53.123422819,0.004884464,0.021422819,2.021735560,-0.001292440,0.000836864,1.841361338,0.046530811,-0.021159669,0.180374222,-0.047823251,0.021996533,0.187898299,0.092500133
53.143422819,0.000884464,0.005422819,2.015584564,-0.001282642,0.001071496,1.833346680,0.042728089,-0.022625903,0.182237884,-0.044010732,0.023697399,0.188968668,0.092702353
53.163422819,0.000884464,0.025422819,2.015584564,-0.001282642,0.001071496,1.832564036,0.037722725,-0.027605049,0.183020528,-0.039005367,0.028676546,0.189315283,0.092801931
53.183422819,0.000884464,0.001422819,2.008497719,-0.001265498,0.001378300,1.828968692,0.038162285,-0.027922835,0.179529027,-0.039427782,0.029301135,0.186128392,0.092896905
53.203422819,0.004885782,0.021422819,2.008497719,-0.001265498,0.001378300,1.825762773,0.040583587,-0.028152807,0.182734946,-0.041849085,0.029531107,0.189777482,0.092996647
53.211425357,0.007111680,0.006574643,2.008186693,-0.001264568,0.001392852,1.824812445,0.045303448,-0.019370971,0.183374248,-0.046568017,0.020763823,0.190330847,0.093193373
53.223425357,0.004888320,0.003425357,2.002750548,-0.001245215,0.001664790,1.822334223,0.041040591,-0.028438778,0.180416324,-0.042285806,0.030103569,0.187734825,0.093093345
53.243425357,0.004888320,0.023425357,2.002750548,-0.001245215,0.001664790,1.821718311,0.045885184,-0.019520079,0.181032236,-0.047130399,0.021184870,0.188262433,0.093290323
53.267425357,0.004888320,0.009425357,1.997340234,-0.001219324,0.001966917,1.818811610,0.038930991,-0.019147374,0.178528623,-0.040150316,0.021114291,0.184201874,0.093381574
53.283425357,0.004888320,0.025425357,1.997340234,-0.001219324,0.001966917,1.816484429,0.039158789,-0.019261733,0.180855804,-0.040378114,0.021228650,0.186520427,0.093475715
53.303425357,0.004889639,0.007425357,1.992257668,-0.001188310,0.002274796,1.813665248,0.039444547,-0.019420007,0.178592420,-0.040632857,0.021694803,0.184436835,0.093566849
53.315421911,0.003113807,0.019421911,1.992257668,-0.001188310,0.002274796,1.812293282,0.040071425,-0.024349259,0.179964385,-0.041259735,0.026624055,0.186543255,0.093754933
53.323421911,0.004886193,0.027421911,1.992257668,-0.001188310,0.002274796,1.810933708,0.039730974,-0.019596571,0.181323959,-0.040919285,0.021871367,0.187166030,0.093661420
53.343421911,0.004886193,0.011421911,1.991999070,-0.001186552,0.002290913,1.809801406,0.040371966,-0.024592397,0.182197663,-0.041558518,0.026883310,0.188800984,0.093851266
53.383421911,0.000886193,0.013421911,1.987251439,-0.001151232,0.002591424,1.804938017,0.038482786,-0.025769713,0.182313422,-0.039634018,0.028361137,0.188715111,0.093947254
53.415421481,0.003118916,0.005421481,1.978880949,-0.001077071,0.003134452,1.801360423,0.037025312,-0.022955413,0.177520527,-0.038102384,0.026089865,0.183428488,0.094127079
53.423421481,0.004881084,0.013421481,1.978880949,-0.001077071,0.003134452,1.800795982,0.041221185,-0.026215344,0.178084968,-0.042298256,0.029349795,0.185377476,0.094038554
53.447421481,0.004881084,0.001421481,1.975208763,-0.001041496,0.003367651,1.798996830,0.037199204,-0.023199060,0.176211933,-0.038240699,0.026566711,0.182260216,0.094213880
53.467421481,0.008881084,0.021421481,1.975208763,-0.001041496,0.003367651,1.796445783,0.028116079,-0.034020100,0.178762979,-0.029157574,0.037387752,0.184943805,0.094303990
53.487421481,0.008881084,0.003421481,1.971604148,-0.001005883,0.003591402,1.794451554,0.027825512,-0.034386527,0.177152593,-0.028831395,0.037977929,0.183457390,0.094391948
53.507424066,0.004884990,0.023424066,1.971604148,-0.001005883,0.003591402,1.792347008,0.025292939,-0.034871885,0.179257140,-0.026298822,0.038463287,0.185213862,0.094482003
53.519424066,0.000884990,0.000575934,1.971421985,-0.001004092,0.003602556,1.790722622,0.029044888,-0.032225913,0.180699363,-0.030048980,0.035828469,0.186651762,0.094661749
53.527424066,0.008884990,0.005424066,1.968269262,-0.000973815,0.003792296,1.790699003,0.027247684,-0.035118812,0.177570259,-0.028221499,0.038911107,0.183961203,0.094570214
53.547424066,0.008884990,0.025424066,1.968269262,-0.000973815,0.003792296,1.788956741,0.028795369,-0.032534817,0.179312520,-0.029769184,0.036327113,0.185361386,0.094751380
53.567424066,0.008884990,0.009424066,1.965349950,-0.000947668,0.003963973,1.787733059,0.026534903,-0.040149503,0.177616891,-0.027482571,0.044113475,0.185064990,0.094840420
53.587424066,0.004884990,0.029424066,1.965349950,-0.000947668,0.003963973,1.786041779,0.023940411,-0.040729691,0.179308171,-0.024888079,0.044693664,0.186462758,0.094931084
53.607420666,0.008882912,0.011420666,1.962512688,-0.000924697,0.004121258,1.784689872,0.025909483,-0.041045410,0.177822817,-0.026834179,0.045166668,0.185421291,0.095020181
53.623420666,0.004882912,0.027420666,1.962512688,-0.000924697,0.004121258,1.783859765,0.023660110,-0.043444544,0.178652924,-0.024584807,0.047565802,0.186504116,0.095110487
53.647420666,0.008882912,0.013420666,1.959917886,-0.000905391,0.004263000,1.782539382,0.023261665,-0.043943375,0.177378504,-0.024167056,0.048206376,0.185394269,0.095199143
53.679423282,0.000885528,0.007423282,1.957557859,-0.000887914,0.004391167,1.778319962,0.044290327,-0.013064130,0.179237897,-0.045178241,0.017455298,0.185666326,0.095538846
53.687420666,0.008882912,0.015420666,1.957557859,-0.000887914,0.004391167,1.780640219,0.025783193,-0.028251907,0.176917640,-0.026671107,0.032643074,0.181870200,0.095283077
53.707423282,0.008874850,0.000576718,1.956860157,-0.000882497,0.004429262,1.779558403,0.025480556,-0.028529161,0.177301754,-0.026363053,0.032958424,0.182255810,0.095367315
53.727423282,0.004874850,0.017423282,1.955425094,-0.000870810,0.004508588,1.778455730,0.022875290,-0.028943951,0.176969365,-0.023746100,0.033452539,0.181662064,0.095450615
53.747423282,0.008874850,0.001423282,1.953607521,-0.000854930,0.004613558,1.776329337,0.020747779,-0.014185008,0.177278183,-0.021602709,0.018798565,0.179576216,0.095619156
53.767423282,0.008874850,0.021423282,1.953607521,-0.000854930,0.004613558,1.774870101,0.012936838,-0.025056765,0.178737420,-0.013791767,0.029670322,0.181707474,0.095701962
53.783419913,0.004871481,0.000580087,1.951896062,-0.000839516,0.004722843,1.771644372,0.034647345,-0.020231152,0.180251691,-0.035486861,0.024953995,0.185398736,0.096035567
53.787423282,0.008874850,0.003423282,1.951896062,-0.000839516,0.004722843,1.773792641,0.012278345,-0.025293333,0.178103421,-0.013117860,0.030016176,0.181090800,0.095783812
53.807423282,0.008882174,0.023423282,1.951896062,-0.000839516,0.004722843,1.772774573,0.011626089,-0.025545446,0.179121490,-0.012465605,0.030268289,0.182088079,0.095866735
53.827419913,0.008878805,0.005419913,1.950390048,-0.000827018,0.004829595,1.771826724,0.010978836,-0.025814261,0.178563323,-0.011805854,0.030643856,0.181557937,0.095948812
53.847419913,0.008878805,0.025419913,1.950390048,-0.000827018,0.004829595,1.769970689,0.010174764,-0.021781947,0.180419358,-0.011001782,0.026611542,0.182702923,0.096118714
53.867419913,0.008878805,0.007419913,1.949081871,-0.000819340,0.004932542,1.769755856,0.002238633,-0.013788024,0.179326015,-0.003057974,0.018720566,0.180326455,0.096198717
53.887419913,0.008878805,0.027419913,1.949081871,-0.000819340,0.004932542,1.769006353,0.001372833,-0.013848226,0.180075518,-0.002192173,0.018780768,0.181065499,0.096279464
53.887422560,0.008881452,0.008577440,1.949018345,-0.000819110,0.004937843,1.767675127,0.023772838,-0.021856896,0.181343218,-0.024591948,0.026794739,0.184954278,0.096525326
53.907419913,0.008874130,0.009419913,1.947963200,-0.000818267,0.005032632,1.768304632,0.000500215,-0.013902580,0.179658569,-0.001318482,0.018935213,0.180658468,0.096359532
53.927422560,0.008876777,0.029422560,1.947963200,-0.000818267,0.005032632,1.767648455,-0.000382536,-0.013968176,0.180314745,-0.000435731,0.019000808,0.181313617,0.096440239
53.947422560,0.008876777,0.011422560,1.947024592,-0.000824442,0.005128351,1.766889259,-0.001712350,-0.023217453,0.180135333,0.000887908,0.028345804,0.182354082,0.096606969
53.987422560,0.008876777,0.013422560,1.946255813,-0.000838147,0.005207445,1.766734547,-0.002367222,-0.010065389,0.179521267,0.001529076,0.015272833,0.180176255,0.096685749
53.991419222,0.007131236,0.017419222,1.946255813,-0.000838147,0.005207445,1.766916249,0.005079690,-0.007175656,0.179339565,-0.005917837,0.012383101,0.179863953,0.096842615
54.027419222,0.008868764,0.015419222,1.945646444,-0.000859322,0.005262151,1.765996778,-0.004094575,-0.010082367,0.179649666,0.003235254,0.015344518,0.180332813,0.096764553
54.047419222,0.008868764,0.001419222,1.945618582,-0.000860637,0.005264285,1.766847710,-0.008236086,-0.007607564,0.178770872,0.007375450,0.012871849,0.179385357,0.096919930
54.067419222,0.008868764,0.019419222,1.945206384,-0.000885721,0.005288105,1.767457943,-0.020542647,0.002936979,0.177748441,0.019656925,0.002351126,0.178847507,0.096996430
54.083419222,0.004868764,0.000580778,1.945185665,-0.000887341,0.005288888,1.767519287,-0.024159116,0.003027804,0.177666379,0.023271775,0.002261083,0.179198298,0.097073193
54.095415899,0.003134559,0.009415899,1.944876827,-0.000918710,0.005294956,1.768753924,-0.018529056,-0.005361461,0.176122903,0.017610346,0.010656417,0.177321630,0.097299985
54.103419222,0.004868764,0.017419222,1.944876827,-0.000918710,0.005294956,1.767548964,-0.025488250,0.003224619,0.177327862,0.024569540,0.002070336,0.179033850,0.097149597
54.123415899,0.004869768,0.001415899,1.944863142,-0.000920564,0.005294888,1.767624948,-0.026810212,0.003415881,0.177238194,0.025889648,0.001879007,0.179128954,0.097225955
54.143415899,0.004869768,0.021415899,1.944863142,-0.000920564,0.005294888,1.769429602,-0.032715911,-0.005649293,0.175433541,0.031795347,0.010944181,0.178627115,0.097375424
54.163415899,0.004869768,0.001415899,1.944597280,-0.000994985,0.005269392,1.770895331,-0.027718213,-0.004306300,0.173701949,0.026723228,0.009575692,0.176006227,0.097447587
54.183415899,0.004869768,0.021415899,1.944597280,-0.000994985,0.005269392,1.771319253,-0.028933937,-0.004242855,0.173278027,0.027938952,0.009512247,0.175773555,0.097519328
54.195418591,0.003127540,0.002581409,1.944596309,-0.000997109,0.005268351,1.773556967,-0.016214962,-0.006655418,0.171039343,0.015217853,0.011923769,0.172128487,0.097728597
54.203415899,0.004869768,0.003415899,1.944631027,-0.001035771,0.005248933,1.771770404,-0.030136373,-0.004177077,0.172860623,0.029100602,0.009426010,0.175546261,0.097590656
54.223418591,0.004873787,0.023418591,1.944631027,-0.001035771,0.005248933,1.772241857,-0.031321741,-0.004103067,0.172389170,0.030285970,0.009351999,0.175278994,0.097661525
54.243418591,0.000873787,0.005418591,1.944769787,-0.001077413,0.005225784,1.774979227,-0.032336111,-0.007042012,0.169790560,0.031258698,0.012267797,0.173079286,0.097796630
54.263418591,0.000873787,0.025418591,1.944769787,-0.001077413,0.005225784,1.772254353,-0.041524269,0.004443889,0.172515433,0.040446856,0.000781896,0.177195187,0.097869326
54.283418591,0.000873787,0.005418591,1.945021285,-0.001123346,0.005199785,1.772713696,-0.042907940,0.004630760,0.172307589,0.041784594,0.000569026,0.177302514,0.097942000
54.303418591,0.004875116,0.025418591,1.945021285,-0.001123346,0.005199785,1.773111176,-0.041726238,0.004852586,0.171910110,0.040602892,0.000347200,0.176640316,0.098013747
54.303421298,0.004877823,0.010578702,1.945036561,-0.001125736,0.005198392,1.773461465,-0.031154632,0.001994568,0.171575096,0.030028895,0.003203824,0.174212550,0.098154177
54.323421298,0.004877823,0.007421298,1.945353602,-0.001171023,0.005173111,1.773596881,-0.043113595,0.005042764,0.171756721,0.041942572,0.000130347,0.176803755,0.098085540
54.343421298,0.000877823,0.027421298,1.945353602,-0.001171023,0.005173111,1.774553551,-0.047952114,0.001929871,0.170800051,0.046781090,0.003243240,0.177120429,0.098226054
54.363421298,0.004877823,0.011421298,1.945747201,-0.001221836,0.005152724,1.775230651,-0.056883832,-0.004133265,0.170516551,0.055661996,0.009285989,0.179611752,0.098300719
54.403421298,0.000879152,0.013421298,1.946241104,-0.001283338,0.005139617,1.776624075,-0.062891140,-0.004050732,0.169617028,0.061607802,0.009190349,0.180692889,0.098376514
54.407412021,0.004869875,0.017412021,1.946241104,-0.001283338,0.005139617,1.777679251,-0.056776340,-0.019160021,0.168561853,0.055493001,0.024299638,0.179117402,0.098524772
54.423412021,0.004869875,0.002587979,1.946269253,-0.001286827,0.005139156,1.777205394,-0.061957935,-0.003915775,0.169063859,0.060671108,0.009054931,0.179848724,0.098451151
54.443412021,0.004869875,0.015412021,1.946811358,-0.001354243,0.005133896,1.778971313,-0.069110158,-0.019508676,0.167840045,0.067755914,0.024642572,0.182670198,0.098602461
54.467412021,0.008869875,0.003412021,1.947417056,-0.001430276,0.005129918,1.775193027,-0.063735973,-0.015145278,0.172224029,0.062305697,0.020275196,0.184266654,0.098681909
54.487412021,0.008869875,0.023412021,1.947417056,-0.001430276,0.005129918,1.775689438,-0.065424378,-0.015186199,0.171727618,0.063994103,0.020316117,0.184386454,0.098761335
54.507408758,0.008861942,0.007408758,1.948080125,-0.001513663,0.005117066,1.776215793,-0.057700346,-0.017245625,0.171864333,0.056186683,0.022362690,0.182193255,0.098997754
54.507412021,0.008865205,0.007412021,1.948080125,-0.001513663,0.005117066,1.776215386,-0.067093029,-0.015216076,0.171864739,0.065579366,0.020333142,0.185071820,0.098841422
54.527408758,0.008861942,0.027408758,1.948080125,-0.001513663,0.005117066,1.776767443,-0.068757337,-0.015237705,0.171312683,0.067243674,0.020354771,0.185159563,0.098921447
54.547408758,0.008861942,0.009408758,1.948834614,-0.001608461,0.005088663,1.776984681,-0.072398317,-0.017482663,0.171849932,0.070789855,0.022571326,0.187224645,0.099079951
54.567408758,0.008861942,0.029408758,1.948834614,-0.001608461,0.005088663,1.778491469,-0.064998794,-0.012644998,0.170343145,0.063390332,0.017733661,0.182618739,0.099156440
54.587408758,0.008861942,0.011408758,1.949637301,-0.001710572,0.005045566,1.779137423,-0.066442003,-0.012691442,0.170499878,0.064731431,0.017737008,0.183234735,0.099233503
54.611405511,0.007145973,0.000594489,1.950434933,-0.001815556,0.004994308,1.777246365,-0.068137856,-0.007252724,0.173188568,0.066322299,0.012247032,0.185857250,0.099390962
54.627405511,0.008854027,0.013405511,1.950480172,-0.001821662,0.004991469,1.780461873,-0.069362911,-0.012806922,0.170018299,0.067541249,0.017798391,0.183806488,0.099311086
54.643405511,0.000854027,0.029405511,1.950480172,-0.001821662,0.004991469,1.777716176,-0.074321916,-0.007315511,0.172763997,0.072500255,0.012306979,0.187763541,0.099472973
54.663405511,0.000854027,0.011405511,1.951356025,-0.001943787,0.004943927,1.777868610,-0.072603134,-0.001542105,0.173487415,0.070659347,0.006486032,0.187437176,0.099554415
54.703405511,0.004849359,0.013405511,1.952259337,-0.002078522,0.004911696,1.778620787,-0.072658589,-0.001333489,0.173638549,0.070580067,0.006245185,0.187539047,0.099635809
54.715396279,0.003159873,0.010603721,1.952307558,-0.002085986,0.004910476,1.782525976,-0.072008681,0.004089178,0.169781582,0.069922695,0.000821299,0.183618200,0.099793578
54.723396279,0.004840127,0.002603721,1.952307558,-0.002085986,0.004910476,1.779041202,-0.073942543,-0.001223939,0.173266356,0.071856557,0.006134416,0.187675854,0.099717198
54.743396279,0.004840127,0.015396279,1.953186077,-0.002227088,0.004898257,1.783206416,-0.073274651,0.004295464,0.169979661,0.071047563,0.000602793,0.184231389,0.099870524
54.763396279,0.004840127,0.000603721,1.953235440,-0.002235314,0.004898103,1.783280114,-0.078903464,0.004983894,0.169955326,0.076668149,-0.000085791,0.186447916,0.099949945
54.787396279,0.008840127,0.021396279,1.954133307,-0.002390510,0.004904208,1.783999125,-0.078013850,0.005289845,0.170134182,0.075623340,-0.000385637,0.186184528,0.100028887
54.803396279,0.004835460,0.000603721,1.955099287,-0.002568703,0.004928291,1.784606802,-0.081662034,0.005488084,0.170492484,0.079093330,-0.000559792,0.187946151,0.100109771
54.823393062,0.004832243,0.019393062,1.955099287,-0.002568703,0.004928291,1.785285832,-0.083036568,0.005753259,0.169813455,0.080467865,-0.000824968,0.187915852,0.100190450
54.843393062,0.004832243,0.001393062,1.956082700,-0.002761271,0.004959513,1.788271783,-0.085998157,0.005469448,0.167810917,0.083236886,-0.000509935,0.187320963,0.100349086
54.867393062,0.008832243,0.025393062,1.956082700,-0.002761271,0.004959513,1.790737842,-0.093707284,0.007515628,0.165344858,0.090946013,-0.002556114,0.188723695,0.100430232
54.883393062,0.004832243,0.005393062,1.957028826,-0.002956670,0.004983714,1.791621759,-0.097613043,0.007748042,0.165407067,0.094656373,-0.002764328,0.190596349,0.100513462
54.903393062,0.004833577,0.025393062,1.957028826,-0.002956670,0.004983714,1.792607007,-0.099273437,0.008050232,0.164421819,0.096316767,-0.003066518,0.190580319,0.100596498
54.923395860,0.004836375,0.009395860,1.957986844,-0.003164297,0.005000218,1.793592402,-0.100941625,0.008342907,0.164394442,0.097777328,-0.003342689,0.191303717,0.100680233
54.943395860,0.004836375,0.029395860,1.957986844,-0.003164297,0.005000218,1.791632265,-0.085302686,0.003161855,0.166354578,0.082138389,0.001838362,0.185536898,0.100833758
54.967395860,0.008836375,0.015395860,1.959008265,-0.003396268,0.005003147,1.795225615,-0.079502645,0.001800374,0.163782650,0.076106377,0.003202773,0.180629994,0.100904489
54.975392673,0.003166812,0.012607327,1.959062258,-0.003408824,0.005002908,1.796233803,-0.058795631,-0.005550343,0.162828454,0.055386806,0.010553251,0.172314175,0.101107982
55.003395860,0.004831710,0.013395860,1.960036956,-0.003640187,0.004994788,1.797190832,-0.083664871,0.002074469,0.162846125,0.080024684,0.002920319,0.181469939,0.100976037
55.023392673,0.004828523,0.000607327,1.960091227,-0.003653322,0.004994200,1.798230044,-0.084537855,0.002226490,0.161861184,0.080884534,0.002767710,0.180966877,0.101046872
55.043392673,0.004828523,0.017392673,1.961014597,-0.003880541,0.004983514,1.798751520,-0.085103621,-0.005688494,0.162263077,0.081223081,0.010672009,0.181770148,0.101179463
55.063392673,0.004828523,0.000607327,1.962045630,-0.004142114,0.004978558,1.800971540,-0.073004304,-0.010700281,0.161074090,0.068862189,0.015678839,0.175876916,0.101244212
55.079389501,0.000825351,0.015389501,1.962045630,-0.004142114,0.004978558,1.806424652,-0.049397577,0.007320901,0.155620978,0.045255463,-0.002342343,0.162084646,0.101483889
55.083392673,0.004828523,0.019392673,1.962045630,-0.004142114,0.004978558,1.802092010,-0.073484033,-0.010717653,0.159953620,0.069341919,0.015696211,0.175042376,0.101307922
55.103392673,0.004835860,0.000607327,1.963125028,-0.004425469,0.004986056,1.803217786,-0.073947842,-0.010714176,0.159907242,0.069522373,0.015700233,0.175071938,0.101371545
55.123389501,0.004832688,0.019389501,1.963125028,-0.004425469,0.004986056,1.804330392,-0.074392275,-0.010699797,0.158794636,0.069966806,0.015685854,0.174232995,0.101434134
55.143389501,0.004832688,0.001389501,1.964140373,-0.004702957,0.005009361,1.809348506,-0.074431254,0.007353499,0.154791867,0.069728298,-0.002344138,0.169788258,0.101541506
55.163389501,0.004832688,0.021389501,1.964140373,-0.004702957,0.005009361,1.807987640,-0.084613110,0.005948817,0.156152733,0.079910154,-0.000939456,0.175414342,0.101605048
55.183389501,0.004832688,0.003389501,1.965141997,-0.004988587,0.005051929,1.809070291,-0.085368561,0.006205074,0.156071707,0.080379974,-0.001153145,0.175558103,0.101668626
55.183392344,0.004835531,0.003392344,1.965141997,-0.004988587,0.005051929,1.807550439,-0.056939152,0.002179733,0.157591559,0.051950565,0.002872196,0.165958459,0.101847288
55.203389501,0.004834025,0.023389501,1.965141997,-0.004988587,0.005051929,1.810153209,-0.086090938,0.006471940,0.154988789,0.081102350,-0.001420011,0.174931793,0.101731404
55.223392344,0.004836868,0.005392344,1.966126833,-0.005282083,0.005112703,1.811222297,-0.086799217,0.006742403,0.154904535,0.081517134,-0.001629700,0.175051747,0.101794195
55.243392344,0.004836868,0.025392344,1.966126833,-0.005282083,0.005112703,1.809690899,-0.082507716,0.002076227,0.156435934,0.077225634,0.003036476,0.174485587,0.101909244
55.263392344,0.000836868,0.007392344,1.967093138,-0.005583801,0.005186451,1.808519820,-0.090410890,-0.001334702,0.158573318,0.084827089,0.006521152,0.179954599,0.101977060
55.283392344,0.004836868,0.027392344,1.967093138,-0.005583801,0.005186451,1.809145949,-0.088551190,-0.001129736,0.157947189,0.082967389,0.006316187,0.178523938,0.102043167
55.291383202,0.011170936,0.000616798,1.967143472,-0.005599922,0.005190535,1.813635658,-0.076804035,0.015378073,0.153507814,0.071204114,-0.010187538,0.169524219,0.102234038
55.303392344,0.000838206,0.009392344,1.968040606,-0.005894456,0.005264993,1.809948368,-0.091723987,-0.000987214,0.158092238,0.085829531,0.006252207,0.179997095,0.102110771
55.323383202,0.000829064,0.029383202,1.968040606,-0.005894456,0.005264993,1.810645949,-0.092388871,-0.000799380,0.157394656,0.086494415,0.006064374,0.179697352,0.102177915
55.343383202,0.000829064,0.011383202,1.968969800,-0.006214624,0.005348730,1.814979288,-0.090036761,0.015627314,0.153990512,0.083822137,-0.010278585,0.175627098,0.102296511
55.363383202,0.000829064,0.004616798,1.969018218,-0.006231739,0.005353470,1.811975533,-0.075675312,0.019747548,0.157042684,0.069443573,-0.014394078,0.172313679,0.102355341
55.383383202,0.000829064,0.013383202,1.969881801,-0.006544267,0.005445570,1.812565097,-0.075922741,0.020211553,0.157316705,0.069378475,-0.014765983,0.172568689,0.102414333
55.395380075,0.007178724,0.010619925,1.969929353,-0.006561873,0.005451071,1.812246445,-0.059954227,0.011909231,0.157682907,0.053392354,-0.006458160,0.166602373,0.102584032
55.403383202,0.000824403,0.002616798,1.969929353,-0.006561873,0.005451071,1.813151478,-0.076197005,0.020669595,0.156777875,0.069635132,-0.015218523,0.172220664,0.102472850
55.423380075,0.000821276,0.015380075,1.970778267,-0.006882984,0.005558005,1.813742231,-0.076469260,0.021141908,0.157036036,0.069586276,-0.015583902,0.172468619,0.102531522
55.443380075,0.004821276,0.000619925,1.971615225,-0.007211354,0.005681238,1.812993378,-0.069835876,0.012168734,0.158621847,0.062624522,-0.006487496,0.170659921,0.102640610
55.463380075,0.004821276,0.019380075,1.971615225,-0.007211354,0.005681238,1.808764835,-0.061213318,0.035482146,0.162850389,0.054001965,-0.029800908,0.174139472,0.102700731
55.483380075,0.004821276,0.001380075,1.972487732,-0.007564224,0.005829535,1.809060375,-0.061146079,0.036153724,0.163427357,0.053581855,-0.030324189,0.174639837,0.102761271
55.499370963,0.000810505,0.017370963,1.972487732,-0.007564224,0.005829535,1.808653062,-0.037681902,0.041702558,0.163834671,0.030117678,-0.035873023,0.170398790,0.102938822
55.503380075,0.004819617,0.021380075,1.972487732,-0.007564224,0.005829535,1.809336807,-0.061084782,0.036813587,0.163150925,0.053520558,-0.030984052,0.174478325,0.102821529
55.523370963,0.000810505,0.001370963,1.973395479,-0.007940747,0.005998489,1.809621912,-0.063418276,0.037509972,0.163773566,0.055477529,-0.031511482,0.175762655,0.102883038
55.543370963,0.000810505,0.021370963,1.973395479,-0.007940747,0.005998489,1.808876334,-0.051641923,0.042662100,0.164519145,0.043701176,-0.036663611,0.174128005,0.102998385
55.563370963,0.000810505,0.003370963,1.974248195,-0.008301366,0.006167041,1.812893289,-0.051289385,0.047273097,0.161354906,0.042988020,-0.041106056,0.171968263,0.103055586
55.583370963,0.004810505,0.023370963,1.974248195,-0.008301366,0.006167041,1.813356405,-0.048439313,0.048036417,0.160891790,0.040137947,-0.041869377,0.171027096,0.103111712
55.603367866,0.004802749,0.005367866,1.975091330,-0.008663682,0.006340309,1.811272741,-0.040567787,0.047304378,0.163818588,0.031904105,-0.040964069,0.171850099,0.103280497
55.603370963,0.004805846,0.005370963,1.975091330,-0.008663682,0.006340309,1.813890711,-0.048002910,0.048871791,0.161200619,0.039339228,-0.042531482,0.171295480,0.103168014
55.623367866,0.004802749,0.025367866,1.975091330,-0.008663682,0.006340309,1.814420308,-0.047581257,0.049724364,0.160671022,0.038917575,-0.043384054,0.170914982,0.103223824
55.643367866,0.000802749,0.007367866,1.975923881,-0.009027150,0.006512294,1.812023319,-0.054607634,0.048457999,0.163900562,0.045580484,-0.041945706,0.175215344,0.103340570
55.683367866,0.004802749,0.009367866,1.976744052,-0.009390863,0.006678201,1.815686712,-0.049126738,0.061832860,0.161057340,0.039735874,-0.055154659,0.174815454,0.103400115
55.703367866,0.000804091,0.029367866,1.976744052,-0.009390863,0.006678201,1.816380327,-0.051110007,0.062946386,0.160363724,0.041719144,-0.056268185,0.174994628,0.103459740
55.707370784,0.004807009,0.002629216,1.976786841,-0.009409989,0.006686599,1.815026113,-0.032221591,0.067733848,0.161760728,0.022811601,-0.061047249,0.174395151,0.103578348
55.723370784,0.000807009,0.011370784,1.977550213,-0.009753592,0.006831895,1.816974455,-0.050717919,0.063963193,0.160575758,0.040964326,-0.057131298,0.175290146,0.103519565
55.743370784,0.000807009,0.002629216,1.977592236,-0.009772636,0.006839751,1.816121065,-0.043432685,0.069292932,0.161471171,0.033660049,-0.062453181,0.176369888,0.103639090
55.763370784,0.004807009,0.015370784,1.978300344,-0.010095761,0.006968755,1.817219537,-0.035943872,0.067750533,0.161080808,0.025848111,-0.060781777,0.174096456,0.103697349
55.783370784,0.000807009,0.000629216,1.978341628,-0.010114736,0.006976046,1.817888435,-0.037495588,0.068899801,0.160453193,0.027380853,-0.061923755,0.174153638,0.103755564
55.803370784,0.000796353,0.017370784,1.979077629,-0.010455736,0.007103700,1.818425502,-0.036698898,0.069952803,0.160652126,0.026243162,-0.062849103,0.174493034,0.103814025
