stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
63.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,-0.001787878,0.001787878,-0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.292177505,0.360242841,0.030210214
63.190000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,-0.001790266,0.001790266,0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.263351407,0.371026218,0.000332801
63.290000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,-0.001783648,0.001783648,-0.018000000,0.018000000,6,1,0,0,0,0,0,0,-0.244182799,0.365796594,-0.026426178
63.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,-0.001780024,0.001780024,-0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.294043691,0.376628713,-0.061626736
63.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,0.002223604,0.002223604,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.303005588,0.351000464,-0.090467560
63.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.002227238,0.002227238,-0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.299473144,0.341362148,-0.117414153
63.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.411333333,0.411333333,0.008897543,0.008897543,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.305912004,0.380688452,-0.122692579
63.790000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.002234520,0.002234520,0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.285971883,0.391108970,-0.119712784
63.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,0.002238169,0.002238169,-0.018000000,0.018000000,7,1,0,0,0,0,0,0,-0.265493104,0.389245383,-0.128717416
63.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.478000000,0.478000000,0.002241822,0.002241822,-0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.303898267,0.364159674,-0.134041838
64.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,-0.001754520,0.001754520,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.311906628,0.365221290,-0.132552310
64.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,0.004915810,0.004915810,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.248694327,0.383656659,-0.117602661
64.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.004919478,0.004919478,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.244303901,0.383695325,-0.107084651
64.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,-0.001743516,0.001743516,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.295639163,0.398511926,-0.107608011
64.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,-0.001751839,0.001751839,-0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.304664058,0.347933442,-0.106567799
64.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,0.002251843,0.002251843,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.228446968,0.327855650,-0.106164766
64.690000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.478000000,0.478000000,0.002252530,0.002252530,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.185672327,0.307577278,-0.097568613
64.790000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,-0.001749779,0.001749779,-0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.182501552,0.303727992,-0.081004976
64.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.478000000,0.478000000,0.002247918,0.002247918,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.166587853,0.307932085,-0.065525339
64.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,-0.001748382,0.001748382,0.018000000,0.018000000,7,1,0,0,0,0,0,0,-0.173649179,0.297904158,-0.052124808
65.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,-0.001744676,0.001744676,-0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.115511001,0.303471602,-0.049615724
65.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.008931701,0.008931701,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.200897978,0.290159321,-0.041028906
65.290000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,0.002265748,0.002265748,-0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.202304689,0.317663873,-0.029427639
65.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,-0.003069866,0.003069866,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.163997262,0.311899320,-0.040047440
65.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,-0.001744810,0.001744810,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.163302821,0.306892522,-0.035823435
65.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,-0.001747082,0.001747082,-0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.132276915,0.337306136,-0.031579109
65.690000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,0.002244651,0.002244651,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.132356335,0.311459623,-0.039578160
65.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.008915055,0.008915055,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.153545700,0.261224676,-0.026094992
65.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,0.002246130,0.002246130,0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.168371294,0.287002431,-0.026617674
66.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.511333333,0.511333333,0.004916543,0.004916543,-0.003333333,0.003333333,7,0,0,0,0,0,0,0,-0.160312835,0.348124647,-0.030262173
66.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002247626,0.002247626,0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.130020278,0.379044464,-0.027995396
66.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,0.008909808,0.008909808,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.147954899,0.365209644,-0.035933735
66.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.004913573,0.004913573,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.141326315,0.371933359,-0.024956414
66.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,-0.001753094,0.001753094,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.094313108,0.396001726,-0.018575844
66.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.478000000,0.478000000,-0.001761325,0.001761325,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.082832350,0.387104811,-0.002603154
66.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,-0.007087107,0.007087107,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.092568358,0.383460064,-0.012261403
66.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.211333333,0.211333333,-0.003083325,0.003083325,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.031336021,0.380054506,-0.038695066
66.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.111333333,0.111333333,0.004914462,0.004914462,-0.019333333,0.019333333,7,1,0,0,0,0,0,0,0.011412878,0.357045286,-0.066652410
66.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.078000000,0.078000000,0.002247795,0.002247795,-0.006000000,0.006000000,7,1,0,0,0,0,0,0,0.012292389,0.317428941,-0.093860291
66.990666667,0,0.005333333,0.005333333,-0.050666667,0.050666667,0.045333333,0.045333333,0.003333333,0.003333333,-0.078666667,0.078666667,-0.002421081,0.002421081,0.009333333,0.009333333,7,1,0,0,0,0,0,0,0.008507815,0.268352696,-0.130401765
67.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,-0.001758819,0.001758819,-0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.016173841,0.218989072,-0.195242519
67.190000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.002241181,0.002241181,0.006000000,0.006000000,7,1,0,0,0,0,0,0,0.045972145,0.248301929,-0.237031347
67.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.008911653,0.008911653,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,0.079359061,0.237403152,-0.273940560
67.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.002242795,0.002242795,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,0.052059467,0.245618895,-0.331608645
67.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.002246608,0.002246608,0.008000000,0.008000000,7,1,0,0,0,0,0,0,0.065142229,0.219861132,-0.403171555
67.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.211333333,0.211333333,0.008911092,0.008911092,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,0.077263360,0.181710573,-0.452696148
67.690000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.002242247,0.002242247,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,0.100689206,0.201214092,-0.482453710
67.790000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.078000000,0.078000000,-0.001759927,0.001759927,0.010000000,0.010000000,7,1,0,0,0,0,0,0,0.120651197,0.255933214,-0.530987698
67.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.211333333,0.211333333,-0.003095429,0.003095429,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,0.067470811,0.206535691,-0.562612089
67.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.002235739,0.002235739,0.002000000,0.002000000,7,1,0,0,0,0,0,0,0.015693696,0.142469190,-0.624029718
68.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002233578,0.002233578,0.016000000,0.016000000,7,1,0,0,0,0,0,0,0.066921423,0.170763278,-0.679665145
68.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.004913937,0.004913937,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,0.043791507,0.181145917,-0.703839954
68.290000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,-0.001752730,0.001752730,0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.019272238,0.168713284,-0.730219738
68.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.004915645,0.004915645,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,0.006068850,0.134361279,-0.759558306
68.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,-0.001747161,0.001747161,-0.010000000,0.010000000,7,1,0,0,0,0,0,0,0.021638559,0.122240705,-0.784610081
68.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,-0.001747161,0.001747161,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.005616661,0.133720381,-0.798718897
68.690000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,-0.001743296,0.001743296,0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.046947963,0.075539616,-0.815474215
68.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.004931112,0.004931112,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.038227640,-0.007764031,-0.834300366
68.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.002264445,0.002264445,0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.037986263,-0.023753012,-0.851479321
68.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.002259322,0.002259322,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.088946574,0.047688205,-0.867436715
69.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.211333333,0.211333333,0.004915755,0.004915755,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.112326969,0.125460960,-0.904374693
69.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,-0.007086356,0.007086356,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.136917635,0.155441138,-0.964047682
69.290000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.276000000,0.276000000,-0.001753023,0.001753023,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.150217129,0.150201277,-1.009859609
69.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.376000000,0.376000000,0.002250870,0.002250870,-0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.153379829,0.102678825,-1.038127903
69.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.004919336,0.004919336,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.189801012,0.172280319,-1.070942392
69.590000000,0,0.006000000,0.006000000,0.048000000,0.048000000,-0.054000000,0.054000000,0.004000000,0.004000000,-0.178000000,0.178000000,-0.001747331,0.001747331,-0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.199379268,0.208542535,-1.124762318
69.623333333,0,0.072666667,0.072666667,0.014666667,0.014666667,-0.087333333,0.087333333,0.010666667,0.010666667,-0.211333333,0.211333333,0.004917241,0.004917241,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.230231170,0.150860218,-1.175273712
69.656666667,0,0.139333333,0.139333333,-0.018666667,0.018666667,-0.120666667,0.120666667,0.017333333,0.017333333,-0.044666667,0.044666667,-0.008416093,0.008416093,0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.225243073,0.136294095,-1.225610356
