stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
63.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,0.002107030,0.002107030,0.004666667,0.004666667,6,1,1,1,1,1,1,2,-0.306714193,0.355929121,0.116314539
63.238666667,0,0.003333333,0.003333333,-0.000666667,0.000666667,-0.002666667,0.002666667,-0.004666667,0.004666667,-0.136666667,0.136666667,-0.003228040,0.003228040,-0.016666667,0.016666667,6,1,1,1,1,1,1,2,-0.275704922,0.370861386,0.077199395
63.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,-0.001896450,0.001896450,-0.001333333,0.001333333,6,1,1,1,1,1,1,2,-0.251958653,0.332289231,0.039987948
63.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,0.002101798,0.002101798,0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.277168078,0.347659193,0.019897678
63.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,-0.001899961,0.001899961,-0.017333333,0.017333333,7,1,1,1,1,1,1,2,-0.306581954,0.360811035,-0.001944420
63.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,0.002104272,0.002104272,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.304351019,0.351315317,-0.026324147
63.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,0.002102498,0.002102498,0.004666667,0.004666667,7,1,1,1,1,1,1,2,-0.277029208,0.353557153,-0.031876745
63.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,-0.001899284,0.001899284,-0.017333333,0.017333333,7,1,1,1,1,1,1,2,-0.265869447,0.332391085,-0.044301294
63.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,-0.001895074,0.001895074,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.241983330,0.344191220,-0.057138325
64.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,-0.001884871,0.001884871,0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.216584948,0.358000454,-0.062637682
64.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,-0.001886676,0.001886676,-0.017333333,0.017333333,7,1,1,1,1,1,1,2,-0.267585501,0.325691256,-0.064639846
64.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,-0.001888488,0.001888488,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.296758097,0.368984278,-0.072235154
64.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,0.002109692,0.002109692,0.004666667,0.004666667,7,1,1,1,1,1,1,2,-0.289607563,0.361502807,-0.067914062
64.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,0.002107864,0.002107864,-0.013333333,0.013333333,7,1,1,1,1,1,1,2,-0.299232968,0.358371028,-0.058808278
64.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,0.002106029,0.002106029,0.002666667,0.002666667,7,1,1,1,1,1,1,2,-0.296774023,0.361230090,-0.050266765
64.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,0.002110187,0.002110187,0.014666667,0.014666667,7,1,1,1,1,1,1,2,-0.276282831,0.341255223,-0.044807149
64.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,-0.001891663,0.001891663,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.237325565,0.244555528,-0.049501826
64.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,0.002106479,0.002106479,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.211575706,0.219491719,-0.050162216
64.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,0.002110615,0.002110615,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.217955520,0.292467894,-0.038755590
65.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,0.002108742,0.002108742,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.226177754,0.307111652,-0.028223830
65.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,0.002106863,0.002106863,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.197276784,0.268120029,-0.009966011
65.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,-0.001895024,0.001895024,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.152538129,0.279811316,-0.011901610
65.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,0.002103082,0.002103082,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.157397758,0.288455512,-0.012057772
65.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,0.002101181,0.002101181,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.180053296,0.289955203,-0.011501108
65.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,-0.001894728,0.001894728,-0.019333333,0.019333333,7,1,0,0,0,0,0,0,-0.156052453,0.249353042,-0.005489790
65.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,-0.001896644,0.001896644,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.137060521,0.252161950,0.000434314
65.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,-0.001904567,0.001904567,-0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.156274339,0.280704467,-0.003164911
65.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,0.002099503,0.002099503,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.172885247,0.277434088,-0.006409674
65.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,-0.001902434,0.001902434,-0.017333333,0.017333333,7,1,1,1,1,1,1,2,-0.163855702,0.263457757,-0.006975254
66.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,0.002095622,0.002095622,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.163553910,0.250465685,-0.008311450
66.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,0.002093671,0.002093671,-0.011333333,0.011333333,7,1,1,1,1,1,1,2,-0.172832683,0.276227065,-0.017662150
66.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,0.002085712,0.002085712,0.014666667,0.014666667,7,1,1,1,1,1,1,2,-0.151301650,0.287998171,-0.029411792
66.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,0.002083747,0.002083747,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.144357743,0.306162950,-0.038294796
66.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,-0.001924225,0.001924225,0.008666667,0.008666667,7,1,1,1,1,1,1,2,-0.145229178,0.334055715,-0.040496128
66.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,0.002067796,0.002067796,-0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.137993559,0.344473706,-0.037245227
66.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,0.002065811,0.002065811,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.119994893,0.336947410,-0.023105341
66.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,0.002063819,0.002063819,0.010666667,0.010666667,7,1,1,1,1,1,1,2,-0.078971965,0.327551500,-0.022414563
66.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,-0.001932180,0.001932180,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.071733199,0.323375478,-0.016963342
66.938000000,0,0.000000000,0.000000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.016000000,0.016000000,-0.236000000,0.236000000,-0.002603852,0.002603852,0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.075991014,0.297770225,-0.042407694
67.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,0.002060803,0.002060803,-0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.069387104,0.282740734,-0.061484916
67.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,0.002064785,0.002064785,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.009394310,0.258468480,-0.091360020
67.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,0.002065760,0.002065760,0.016666667,0.016666667,7,1,1,1,1,1,1,2,0.040014076,0.228556247,-0.131712079
67.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,-0.001933272,0.001933272,-0.005333333,0.005333333,7,1,1,1,1,1,1,2,0.015394748,0.220558443,-0.183220881
67.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,0.002061690,0.002061690,0.004666667,0.004666667,7,1,1,1,1,1,1,2,0.044862105,0.216096792,-0.227204757
67.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,0.002059646,0.002059646,0.016666667,0.016666667,7,1,1,1,1,1,1,2,0.034472237,0.196166155,-0.277548393
67.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.335333333,0.335333333,-0.001936405,0.001936405,-0.005333333,0.005333333,7,1,1,1,1,1,1,2,0.007022649,0.178252051,-0.332766018
67.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.435333333,0.435333333,-0.001932462,0.001932462,0.006666667,0.006666667,7,1,1,1,1,1,1,2,0.032039989,0.163305300,-0.391934212
67.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.335333333,0.335333333,-0.001928525,0.001928525,-0.015333333,0.015333333,7,1,1,1,1,1,1,2,0.021778314,0.160846461,-0.440531131
67.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.435333333,0.435333333,0.002075404,0.002075404,0.000666667,0.000666667,7,1,1,1,1,1,1,2,0.029641300,0.150853718,-0.399190198
68.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,-0.001932672,0.001932672,0.014666667,0.014666667,7,1,1,1,1,1,1,2,0.058519975,0.134142412,-0.329696942
68.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.335333333,0.335333333,-0.001928755,0.001928755,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,0.033117489,0.125573433,-0.252785212
68.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,-0.001924844,0.001924844,0.002666667,0.002666667,7,1,1,1,1,1,1,2,0.025752701,0.106559041,-0.188621374
68.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.335333333,0.335333333,0.002073060,0.002073060,0.016666667,0.016666667,7,1,1,1,1,1,1,2,0.044842033,0.092632123,-0.138932078
68.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.435333333,0.435333333,0.002064958,0.002064958,-0.005333333,0.005333333,7,1,1,1,1,1,1,2,0.021446412,0.090362037,-0.098606778
68.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.335333333,0.335333333,-0.001937150,0.001937150,0.004666667,0.004666667,7,1,1,1,1,1,1,2,0.022849443,0.088035916,-0.059581491
68.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.435333333,0.435333333,-0.001933265,0.001933265,0.014666667,0.014666667,7,1,1,1,1,1,1,2,0.030648212,0.080676238,-0.013344583
68.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.335333333,0.335333333,0.002070614,0.002070614,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.034888336,0.076053872,0.022130306
68.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,-0.001925513,0.001925513,0.002666667,0.002666667,7,1,1,1,1,1,1,2,-0.022270671,0.087139318,0.047463183
68.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,-0.001927646,0.001927646,0.014666667,0.014666667,7,1,1,1,1,1,1,2,-0.002457996,0.084493206,0.033755407
69.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,0.002076214,0.002076214,-0.007333333,0.007333333,7,1,1,1,1,1,1,2,0.003355952,0.083332503,0.016994183
69.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.335333333,0.335333333,0.002074068,0.002074068,0.006666667,0.006666667,7,1,1,1,1,1,1,2,0.092153221,0.089150591,0.017244678
69.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.435333333,0.435333333,0.002071916,0.002071916,-0.013333333,0.013333333,7,1,1,1,1,1,1,2,0.098576241,0.096326600,-0.005871616
69.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.535333333,0.535333333,-0.001942243,0.001942243,0.002666667,0.002666667,7,0,0,0,0,0,0,0,0.091189256,0.039317275,-0.108584427
69.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.435333333,0.435333333,0.002055593,0.002055593,0.016666667,0.016666667,7,1,1,1,1,1,1,2,0.027855547,0.161838008,-0.031025397
69.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,-0.001946577,0.001946577,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,0.070317548,0.119578187,-0.057543022
69.604000000,0,0.034000000,0.034000000,0.034000000,0.034000000,-0.068000000,0.068000000,-0.010000000,0.010000000,-0.302000000,0.302000000,-0.008621421,0.008621421,0.008000000,0.008000000,7,1,1,1,1,1,1,2,0.096584436,0.113978270,-0.067860511
69.637333333,0,0.100666667,0.100666667,0.000666667,0.000666667,-0.101333333,0.101333333,-0.003333333,0.003333333,-0.135333333,0.135333333,0.002045246,0.002045246,0.014666667,0.014666667,7,1,1,1,1,1,1,2,0.130772802,0.113224533,-0.062675569
69.670666667,0,0.167333333,0.167333333,-0.032666667,0.032666667,-0.134666667,0.134666667,0.003333333,0.003333333,-0.168666667,0.168666667,0.004715730,0.004715730,-0.016666667,0.016666667,7,1,1,1,1,1,1,2,0.154411833,0.110747289,-0.068874833
