stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.004151635,0.004151635,0.012666667,0.012666667,5,1,1,1,1,1,1,2,-2.200822187,0.352172569,2.825622216
52.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.004152923,0.004152923,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,-2.167140448,0.347814324,2.819478295
52.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.000148217,0.000148217,0.004666667,0.004666667,5,1,1,1,1,1,1,2,-2.198806746,0.347909744,2.816038221
52.724000000,0,-0.028000000,0.028000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.182000000,0.182000000,0.003195814,0.003195814,-0.016000000,0.016000000,5,1,1,1,1,1,1,2,-2.188717126,0.327759735,2.815075046
52.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.004138827,0.004138827,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,-2.131975513,0.334944394,2.812622279
52.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.004134142,0.004134142,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-2.105402838,0.326068355,2.806665644
53.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.008129464,0.008129464,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,-2.098914078,0.333071725,2.803225902
53.124666667,0,-0.026666667,0.026666667,0.015333333,0.015333333,0.011333333,0.011333333,-0.010666667,0.010666667,-0.082666667,0.082666667,-0.009459463,0.009459463,0.005333333,0.005333333,5,1,1,1,1,1,1,2,-2.061925498,0.339580042,2.803240825
53.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.008127471,0.008127471,-0.009333333,0.009333333,5,1,1,1,1,1,1,2,-2.024939591,0.312658268,2.796815175
53.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.008125821,0.008125821,0.002666667,0.002666667,5,1,1,1,1,1,1,2,-1.994910224,0.368458624,2.791038950
53.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.004121177,0.004121177,0.014666667,0.014666667,5,1,1,1,1,1,1,2,-2.000361513,0.335889086,2.790458650
53.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.004122540,0.004122540,-0.009333333,0.009333333,5,1,1,1,1,1,1,2,-1.975124962,0.290386488,2.779777687
53.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.004123910,0.004123910,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.889312758,0.345785170,2.776088458
53.724000000,0,-0.026000000,0.026000000,0.014000000,0.014000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.182000000,0.182000000,-0.004785953,0.004785953,0.008000000,0.008000000,5,1,1,1,1,1,1,2,-1.806936001,0.377837260,2.773911085
53.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.004114669,0.004114669,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-1.792003028,0.393102612,2.776454052
53.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.000116060,0.000116060,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.748348374,0.429589198,2.781883522
54.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,0.007882543,0.007882543,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-1.761361428,0.413849530,2.789839530
54.124000000,0,-0.028000000,0.028000000,0.016000000,0.016000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.282000000,0.282000000,-0.008791527,0.008791527,-0.012000000,0.012000000,5,1,1,1,1,1,1,2,-1.710781153,0.388213467,2.790967353
54.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.008120271,0.008120271,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.663241380,0.367298628,2.792291197
54.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.008121688,0.008121688,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.613747232,0.383398348,2.791314981
54.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.008114112,0.008114112,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,-1.590644796,0.355187631,2.793651576
54.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.081333333,0.081333333,-0.004109542,0.004109542,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.521835931,0.360818702,2.779885358
54.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.004110979,0.004110979,0.012666667,0.012666667,5,1,1,1,1,1,1,2,-1.533656822,0.347843208,2.780761234
54.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.007333333,0.007333333,-0.181333333,0.181333333,-0.004112423,0.004112423,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,-1.519251429,0.370927263,2.774572263
54.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.004107873,0.004107873,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-1.464061888,0.396723590,2.773504079
54.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.281333333,0.281333333,-0.004109331,0.004109331,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-1.437405667,0.428352914,2.779967733
55.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.004104794,0.004104794,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-1.530261713,0.396708477,2.757422983
55.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.007333333,0.007333333,-0.381333333,0.381333333,-0.000106265,0.000106265,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,-1.506630175,0.407707388,2.746914949
55.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,0.003898258,0.003898258,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-1.312221105,0.539204376,2.740650024
55.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.007333333,0.007333333,-0.181333333,0.181333333,-0.004097226,0.004097226,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-1.164180279,0.594267909,2.737969340
55.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.008098716,0.008098716,0.014666667,0.014666667,5,1,0,0,0,0,0,0,-1.150294844,0.576286986,2.722355165
55.524000000,0,-0.028000000,0.028000000,0.016000000,0.016000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.182000000,0.182000000,-0.008772880,0.008772880,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-1.160757900,0.613303579,2.728103035
55.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.004098717,0.004098717,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-1.100513411,0.642634776,2.710164051
55.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.004100227,0.004100227,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-1.008959582,0.675344013,2.717167178
55.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.008101744,0.008101744,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,-1.027141478,0.685545186,2.712893725
55.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.004103267,0.004103267,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.997646574,0.673239519,2.725366000
56.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.004104797,0.004104797,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.877397294,0.654195438,2.733824562
56.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.004109334,0.004109334,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.858905375,0.670054251,2.742341601
56.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.008098876,0.008098876,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.852033722,0.679654621,2.747488656
56.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.004106425,0.004106425,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.876021328,0.716119971,2.747749658
56.424000000,0,-0.026000000,0.026000000,0.014000000,0.014000000,0.012000000,0.012000000,-0.032000000,0.032000000,-0.282000000,0.282000000,-0.004768648,0.004768648,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.816601116,0.753502885,2.751240994
56.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.381333333,0.381333333,-0.000105112,0.000105112,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.821926655,0.785433130,2.731743464
56.624000000,0,-0.028000000,0.028000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.032000000,0.032000000,-0.282000000,0.282000000,0.003238647,0.003238647,0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.765147305,0.765394849,2.715427176
56.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,0.007891732,0.007891732,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.702439320,0.756610258,2.701847999
56.825333333,0,-0.029333333,0.029333333,0.018666667,0.018666667,0.010666667,0.010666667,-0.033333333,0.033333333,-0.283333333,0.283333333,0.009890145,0.009890145,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.680935031,0.755068111,2.689516944
56.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.008105449,0.008105449,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.687679827,0.762978625,2.668467662
57.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.181333333,0.181333333,-0.008108655,0.008108655,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.611071841,0.703732078,2.641713822
57.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.008104268,0.008104268,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.503113635,0.647555925,2.600331508
57.224000000,0,-0.028000000,0.028000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.032000000,0.032000000,-0.182000000,0.182000000,-0.008766553,0.008766553,-0.018000000,0.018000000,6,1,0,0,0,0,0,0,-0.489111721,0.597390595,2.564508991
57.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.008095511,0.008095511,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.506260827,0.623884280,2.533689255
57.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.004091142,0.004091142,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.462689191,0.618990196,2.497745316
57.524000000,0,-0.028000000,0.028000000,0.016000000,0.016000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.282000000,0.282000000,-0.004753447,0.004753447,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.366559398,0.543997353,2.455255544
57.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.004088424,0.004088424,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.371524379,0.516482872,2.417602543
57.724000000,0,-0.028000000,0.028000000,0.016000000,0.016000000,0.012000000,0.012000000,-0.010000000,0.010000000,-0.382000000,0.382000000,-0.000750741,0.000750741,-0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.380602060,0.558985521,2.387594277
57.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,0.003920270,0.003920270,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.361699747,0.530678904,2.347887002
57.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,0.003924607,0.003924607,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.312601702,0.481561546,2.308700070
58.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,0.007928938,0.007928938,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.259340443,0.456901125,2.272467460
58.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.004063737,0.004063737,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.262569228,0.456171521,2.243027511
58.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.008065419,0.008065419,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.232458588,0.451108366,2.198295186
58.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.004061107,0.004061107,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.164621721,0.400869983,2.161039860
58.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.004056801,0.004056801,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.101620416,0.335948514,2.105349856
58.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.004052502,0.004052502,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.050095731,0.239097407,2.052156520
58.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.004054210,0.004054210,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.093597942,0.231083534,2.007269613
58.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.004055923,0.004055923,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.124402277,0.265108509,1.965918864
58.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.004051643,0.004051643,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.143417002,0.238342214,1.915818262
58.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.004047370,0.004047370,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.129088466,0.265443258,1.883266344
59.024000000,0,-0.026000000,0.026000000,0.014000000,0.014000000,0.012000000,0.012000000,-0.032000000,0.032000000,-0.282000000,0.282000000,-0.000715770,0.000715770,-0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.101498805,0.285549335,1.840487400
59.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.181333333,0.181333333,0.003955158,0.003955158,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.145892706,0.264590055,1.797212867
59.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.004040587,0.004040587,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.160486308,0.282814244,1.764630841
59.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.004036339,0.004036339,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.124453817,0.289270366,1.717884168
59.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.004038098,0.004038098,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.107920999,0.290725814,1.670792325
59.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.004039863,0.004039863,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.173375820,0.295256783,1.633789627
59.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.008035634,0.008035634,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.191895748,0.289254542,1.601423692
59.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.008031411,0.008031411,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.127832398,0.288849959,1.562352423
59.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.008033195,0.008033195,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.099069865,0.303746142,1.523643052
59.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.008028985,0.008028985,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.128202081,0.282369800,1.480753581
60.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.008024782,0.008024782,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.137948994,0.267820545,1.432251758
60.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.008026585,0.008026585,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.178212375,0.297278012,1.385312049
60.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.004028394,0.004028394,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.233773664,0.293217697,1.314467187
60.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.000024210,0.000024210,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.255127312,0.277596091,1.261451925
60.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,0.003973968,0.003973968,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.252473331,0.282222207,1.213435200
60.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.004027860,0.004027860,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.243107292,0.276026215,1.178629626
60.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.008023695,0.008023695,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.231467974,0.273186323,1.130170138
60.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.008025536,0.008025536,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.223146970,0.280150379,1.088123825
60.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.008027383,0.008027383,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.235856810,0.303741074,1.040065273
60.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.008029236,0.008029236,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.249381859,0.295935368,1.000562501
61.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.008037095,0.008037095,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.245626893,0.271874977,0.962992044
61.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.008038961,0.008038961,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.201734467,0.267595639,0.927056516
61.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.004040833,0.004040833,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.180694189,0.261954340,0.884139956
61.324000000,0,-0.028000000,0.028000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.182000000,0.182000000,-0.008703377,0.008703377,0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.205239547,0.267636138,0.832297185
61.425333333,0,-0.029333333,0.029333333,0.018666667,0.018666667,0.010666667,0.010666667,-0.033333333,0.033333333,-0.183333333,0.183333333,0.009977516,0.009977516,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.251857063,0.293503044,0.782311727
61.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.004022484,0.004022484,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.309370353,0.314014643,0.730164955
61.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.004018380,0.004018380,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.290482948,0.322175780,0.691783887
61.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.000020282,0.000020282,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.276397564,0.345933931,0.638488491
61.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,0.003983810,0.003983810,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.283334168,0.365037812,0.593006440
61.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.004018104,0.004018104,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.271605961,0.341456882,0.557069400
62.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.004020025,0.004020025,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.268904645,0.335047642,0.513806680
62.124000000,0,-0.028000000,0.028000000,0.016000000,0.016000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.282000000,0.282000000,-0.008682618,0.008682618,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.238178468,0.303380287,0.471559386
62.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.008017883,0.008017883,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.253615580,0.276366765,0.429541336
62.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.004022822,0.004022822,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.298738412,0.331533128,0.399242794
62.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.004024767,0.004024767,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.299574974,0.349754196,0.369021975
62.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.004026717,0.004026717,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.251711023,0.348120790,0.313162211
62.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.004016673,0.004016673,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.257461923,0.371948073,0.279389602
62.724666667,0,-0.028666667,0.028666667,0.017333333,0.017333333,0.011333333,0.011333333,-0.012666667,0.012666667,-0.282666667,0.282666667,-0.005351970,0.005351970,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.315229776,0.366865854,0.235187736
62.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.008020604,0.008020604,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.280476131,0.322866033,0.202364901
