stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
62.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.008372926,0.008372926,-0.013333333,0.013333333,6,1,2,1,1,1,1,4,-0.239089434,0.327825166,0.337889092
62.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.008365786,0.008365786,-0.001333333,0.001333333,6,1,2,1,1,1,1,4,-0.192405708,0.322025736,0.297093857
62.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.345333333,0.345333333,-0.008361648,0.008361648,0.004666667,0.004666667,6,1,2,1,1,1,1,4,-0.250559097,0.315648583,0.254400837
62.758666667,0,0.037333333,0.037333333,-0.016666667,0.016666667,-0.020666667,0.020666667,-0.006666667,0.006666667,-0.246666667,0.246666667,-0.009696848,0.009696848,-0.016666667,0.016666667,6,1,2,1,1,1,1,4,-0.247029133,0.337110946,0.208103830
62.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004368382,0.004368382,-0.003333333,0.003333333,6,1,2,1,1,1,1,4,-0.274397651,0.357137733,0.169002898
62.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.004364254,0.004364254,0.000666667,0.000666667,6,1,2,1,1,1,1,4,-0.304475756,0.332224158,0.131510845
63.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004360129,0.004360129,0.014666667,0.014666667,6,1,2,1,1,1,1,4,-0.254393888,0.333708195,0.091371292
63.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.004356007,0.004356007,-0.009333333,0.009333333,6,1,2,1,1,1,1,4,-0.268321991,0.351544390,0.045542014
63.258666667,0,0.037333333,0.037333333,-0.016666667,0.016666667,-0.020666667,0.020666667,0.013333333,0.013333333,-0.246666667,0.246666667,-0.005697222,0.005697222,-0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.231438172,0.352112572,0.001092754
63.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.004353772,0.004353772,0.012666667,0.012666667,6,1,1,1,1,1,1,4,-0.227860097,0.338337725,-0.026474036
63.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.008349659,0.008349659,-0.011333333,0.011333333,6,1,1,1,1,1,1,4,-0.314567118,0.339645324,-0.054210460
63.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.008345550,0.008345550,-0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.308424063,0.354749309,-0.087917539
63.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.345333333,0.345333333,-0.008341444,0.008341444,0.012666667,0.012666667,7,1,1,1,1,1,1,4,-0.236412026,0.357020872,-0.113292578
63.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.004337341,0.004337341,-0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.270027301,0.345224760,-0.137561029
63.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.345333333,0.345333333,-0.008333241,0.008333241,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.297187834,0.337762000,-0.153765465
63.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.008329145,0.008329145,0.012666667,0.012666667,7,1,1,1,1,1,1,4,-0.298095009,0.336555309,-0.174884870
64.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.345333333,0.345333333,-0.008325052,0.008325052,-0.013333333,0.013333333,7,1,1,1,1,1,1,4,-0.295727342,0.337461245,-0.196335338
64.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.008320962,0.008320962,-0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.273443476,0.359239497,-0.205148717
64.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.345333333,0.345333333,-0.008316876,0.008316876,0.008666667,0.008666667,7,1,1,1,1,1,1,4,-0.252080682,0.384969298,-0.215696221
64.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.008312793,0.008312793,-0.017333333,0.017333333,7,1,1,1,1,1,1,4,-0.232698946,0.404833097,-0.205843106
64.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004317713,0.004317713,-0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.277194665,0.378311633,-0.216783153
64.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.008325637,0.008325637,0.014666667,0.014666667,7,1,1,1,1,1,1,4,-0.309053848,0.369973143,-0.219268749
64.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.004321564,0.004321564,-0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.292322790,0.370483962,-0.213441415
64.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.345333333,0.345333333,-0.008329495,0.008329495,-0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.254049695,0.329870267,-0.209200456
64.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.343333333,0.343333333,-0.004337429,0.004337429,0.010666667,0.010666667,7,1,1,1,1,1,1,4,-0.189537955,0.308361749,-0.204938960
64.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.443333333,0.443333333,-0.004333365,0.004333365,-0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.212918121,0.308432413,-0.202989015
65.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.004329306,0.004329306,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.219704990,0.306017444,-0.189406823
65.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.345333333,0.345333333,-0.004331249,0.004331249,-0.017333333,0.017333333,7,1,1,1,1,1,1,4,-0.170997744,0.311979091,-0.178886336
65.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.004339195,0.004339195,-0.003333333,0.003333333,7,1,1,1,1,1,1,4,-0.194230071,0.314941377,-0.174461148
65.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.345333333,0.345333333,-0.004335145,0.004335145,0.006666667,0.006666667,7,1,1,1,1,1,1,4,-0.192404289,0.316520546,-0.170291255
65.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.004331098,0.004331098,-0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.190114519,0.325158562,-0.160649752
65.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.004333054,0.004333054,0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.172913500,0.311881760,-0.154372804
65.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.004341013,0.004341013,-0.013333333,0.013333333,7,1,1,1,1,1,1,4,-0.189920717,0.302825795,-0.144500852
65.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.004336975,0.004336975,0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.196797343,0.324790661,-0.132991934
65.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.345333333,0.345333333,-0.004332940,0.004332940,0.018666667,0.018666667,7,1,1,1,1,1,1,4,-0.158152421,0.331372052,-0.128900883
65.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.008340908,0.008340908,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.189513527,0.331354321,-0.126815540
66.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.345333333,0.345333333,-0.008330880,0.008330880,0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.207310940,0.325862760,-0.116347744
66.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.008338854,0.008338854,0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.223514425,0.327104569,-0.122534132
66.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008340831,0.008340831,-0.013333333,0.013333333,7,1,1,1,1,1,1,4,-0.224722528,0.344168338,-0.163874547
66.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.004336812,0.004336812,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.163004360,0.350523695,-0.211995156
66.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.004335795,0.004335795,0.010666667,0.010666667,7,1,1,1,1,1,1,4,-0.142315149,0.344876610,-0.250064749
66.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.345333333,0.345333333,-0.004343782,0.004343782,-0.011333333,0.011333333,7,1,1,1,1,1,1,4,-0.168609450,0.351884803,-0.308513541
66.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.004339771,0.004339771,0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.136736076,0.439258632,-0.350710216
66.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.004335764,0.004335764,0.018666667,0.018666667,7,1,1,1,1,1,1,4,-0.121539804,0.371425037,-0.401146038
66.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.004337759,0.004337759,-0.003333333,0.003333333,7,1,1,1,1,1,1,4,-0.073562964,0.379570691,-0.447978442
66.958000000,0,0.038000000,0.038000000,-0.020000000,0.020000000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.246000000,0.246000000,-0.005003425,0.005003425,0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.045169783,0.358127013,-0.493682411
67.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.345333333,0.345333333,-0.004344759,0.004344759,-0.007333333,0.007333333,7,1,1,1,1,1,1,4,-0.101368938,0.319360291,-0.540786866
67.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.004346763,0.004346763,0.008666667,0.008666667,7,1,1,1,1,1,1,4,-0.134298344,0.293308543,-0.592449556
67.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.345333333,0.345333333,-0.004348770,0.004348770,-0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.076905106,0.290239472,-0.663857540
67.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.008350780,0.008350780,-0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.033345464,0.267401255,-0.722066302
67.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.345333333,0.345333333,-0.008352793,0.008352793,0.010666667,0.010666667,7,1,1,1,1,1,1,4,-0.056795044,0.247579818,-0.751259197
67.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.008348809,0.008348809,-0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.057061189,0.256936841,-0.785133187
67.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008350827,0.008350827,-0.003333333,0.003333333,7,1,1,1,1,1,1,4,-0.039622102,0.248755578,-0.819192178
67.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.008352848,0.008352848,0.008666667,0.008666667,7,1,1,1,1,1,1,4,-0.018353779,0.247567094,-0.842940767
67.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.008354872,0.008354872,-0.013333333,0.013333333,7,1,1,1,1,1,1,4,-0.024399317,0.244984935,-0.871133593
67.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.345333333,0.345333333,-0.004356899,0.004356899,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.067901551,0.217671863,-0.888385987
68.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.004352928,0.004352928,0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.028979753,0.195815499,-0.902700263
68.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.345333333,0.345333333,-0.004348960,0.004348960,-0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.092520400,0.204039853,-0.932443596
68.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.008344995,0.008344995,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.069821000,0.154136817,-0.916230327
68.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.345333333,0.345333333,-0.004347033,0.004347033,0.014666667,0.014666667,7,1,1,1,1,1,1,4,-0.035847767,0.144968146,-0.913406636
68.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.004343073,0.004343073,-0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.026421864,0.124721380,-0.926531878
68.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.345333333,0.345333333,-0.004345117,0.004345117,-0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.006505736,0.085185291,-0.926907808
68.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.004347163,0.004347163,0.008666667,0.008666667,7,1,1,1,1,1,1,4,-0.014870495,0.047226626,-0.916899334
68.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.345333333,0.345333333,-0.004349211,0.004349211,-0.013333333,0.013333333,7,1,1,1,1,1,1,4,-0.062603230,0.030919154,-0.906080946
68.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.445333333,0.445333333,-0.004351263,0.004351263,0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.095985580,0.034638264,-0.970317916
68.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.345333333,0.345333333,-0.008353317,0.008353317,0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.070781074,0.031758458,-1.054593118
69.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008355374,0.008355374,-0.007333333,0.007333333,7,1,1,1,1,1,1,2,-0.131609657,-0.158759505,-1.116015765
69.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.004363433,0.004363433,0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.199389809,-0.347216253,-1.143208880
69.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.243333333,0.243333333,-0.004359495,0.004359495,-0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.265054379,-0.534350450,-1.173781086
69.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.008361560,0.008361560,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.333337489,-0.722334328,-1.201331517
69.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.008363627,0.008363627,0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.393935178,-0.913804492,-1.212986369
