timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
67.700000000,5,1,-1.763165498,0.286678911,0.045646779,-1.859475560,0.367332014,0.044814386,0.096310062,-0.080653103,0.000832394,0.125623421,0.104366980
67.800000000,5,1,-1.733850650,0.317859773,0.046571293,-1.729114863,0.366982147,0.035248641,-0.004735787,-0.049122374,0.011322652,0.050632378,0.104253238
67.900000000,5,1,-1.685779140,0.368530965,0.047527237,-1.738560729,0.406362833,0.048086108,0.052781589,-0.037831869,-0.000558871,0.064941964,0.104162575
68.000000000,5,1,-1.650131310,0.405833227,0.047771735,-1.573998909,0.361306276,0.043500396,-0.076132401,0.044526951,0.004271339,0.088300828,0.104121054
68.100000000,5,1,-1.617856623,0.439434069,0.047624018,-1.662367998,0.470699287,0.056248765,0.044511375,-0.031265218,-0.008624748,0.055074156,0.104015082
68.200000000,5,1,-1.562500829,0.496729540,0.046665252,-1.582925549,0.443797898,0.043379831,0.020424720,0.052931641,0.003285422,0.056830642,0.103912264
68.300000000,5,1,-1.514786432,0.545800717,0.045602852,-1.602528915,0.541585441,0.031125369,0.087742482,0.004215276,0.014477483,0.089028699,0.103873443
68.400000000,5,1,-1.477841630,0.583575359,0.044841707,-1.488071410,0.587466609,0.030550181,0.010229780,-0.003891250,0.014291526,0.018001054,0.103732235
68.500000000,5,1,-1.425909989,0.636252541,0.043798821,-1.458165178,0.589189710,0.026778127,0.032255189,0.047062831,0.017020694,0.059539998,0.103635042
68.600000000,5,1,-1.378728802,0.683692372,0.042736588,-1.380307025,0.560323103,0.031666383,0.001578224,0.123369269,0.011070204,0.123875005,0.103696908
68.700000000,5,1,-1.331893162,0.730508549,0.041562346,-1.441622105,0.711872153,0.016887427,0.109728943,0.018636396,0.024674919,0.114002666,0.103726953
68.800000000,5,1,-1.276753246,0.785412102,0.040199306,-1.329983741,0.833399836,0.008580166,0.053230496,-0.047987733,0.031619140,0.078333123,0.103665202
68.900000000,5,1,-1.235182782,0.826668638,0.039427826,-1.270917564,0.835531158,0.044180455,0.035734782,-0.008862520,-0.004752630,0.037122855,0.103540304
69.000000000,5,1,-1.192517800,0.868855481,0.039043353,-1.226831446,0.857506106,0.050121467,0.034313647,0.011349375,-0.011078113,0.037801578,0.103416623
69.100000000,5,1,-1.132935323,0.927447570,0.039187809,-1.254182320,0.943049992,0.044441930,0.121246997,-0.015602422,-0.005254122,0.122359616,0.103473415
69.200000000,5,1,-1.078436298,0.980710879,0.039707044,-1.162422837,0.778096264,0.054590624,0.083986539,0.202614615,-0.014883580,0.219836171,0.103970281
69.300000000,5,1,-1.036052044,1.021907412,0.040199637,-1.150288912,1.070270049,0.061165277,0.114236869,-0.048362637,-0.020965640,0.125811625,0.104036204
69.400000000,5,1,-0.980329836,1.075759526,0.040777181,-1.003998722,1.073630040,0.088339908,0.023668886,0.002129487,-0.047562727,0.053169200,0.103931433
69.500000000,5,1,-0.944501704,1.110191920,0.041050963,-0.988357020,1.113631810,0.085827198,0.043855316,-0.003439891,-0.044776235,0.062769681,0.103841691
69.600000000,5,1,-0.890850079,1.161424954,0.041365649,-0.971156970,1.108678101,0.076678370,0.080306890,0.052746853,-0.035312721,0.102364131,0.103837715
69.700000000,5,1,-0.837919213,1.211476152,0.041389138,-0.863020209,1.172584973,0.056961892,0.025100997,0.038891179,-0.015572754,0.048837430,0.103728376
69.800000000,5,1,-0.802421536,1.244720709,0.041214801,-0.798494359,1.245752505,0.067618906,-0.003927176,-0.001031796,-0.026404105,0.026714492,0.103597770
69.900000000,5,1,-0.750720161,1.292671970,0.040690134,-0.799477514,1.218757485,0.063957343,0.048757353,0.073914486,-0.023267210,0.091553229,0.103567270
70.000000000,5,1,-0.699755074,1.339505624,0.039824974,-0.772140800,1.304073548,0.083699485,0.072385725,0.035432076,-0.043874510,0.091761091,0.103537418
70.100000000,5,1,-0.664705103,1.371521408,0.039151647,-0.724984683,1.328950532,0.100315886,0.060279580,0.042570876,-0.061164239,0.095848690,0.103517622
70.200000000,5,1,-0.615919508,1.415902184,0.038210806,-0.674943298,1.385781981,0.103294560,0.059023790,0.030120202,-0.065083754,0.092881265,0.103490712
70.300000000,5,1,-0.565317532,1.461810461,0.037295344,-0.715674469,1.380101113,0.109905739,0.150356937,0.081709348,-0.072610395,0.185892161,0.103796659
70.400000000,5,1,-0.531782950,1.492197875,0.036823704,-0.611474135,1.498130922,0.096273741,0.079691185,-0.005933046,-0.059450037,0.099600165,0.103785752
70.500000000,6,1,-0.485159003,1.534426417,0.036274001,-0.540523233,1.535958353,0.087310667,0.055364231,-0.001531937,-0.051036666,0.075314581,0.103720743
70.600000000,6,1,-0.438469841,1.576732441,0.035921538,-0.529219225,1.654513271,0.075789332,0.090749384,-0.077780830,-0.039867794,0.125995036,0.103785804
70.700000000,6,1,-0.406396099,1.605829992,0.035878392,-0.448689708,1.597184967,0.070368190,0.042293609,0.008645025,-0.034489798,0.055254249,0.103687904
70.800000000,6,1,-0.369045457,1.639792057,0.035768216,-0.444599454,1.590318886,0.075216905,0.075553997,0.049473171,-0.039448689,0.098550495,0.103674753
70.900000000,6,1,-0.318788005,1.685900068,0.034947630,-0.410492072,1.700660058,0.076554503,0.091704067,-0.014759990,-0.041606872,0.101777330,0.103669831
71.000000000,6,1,-0.291004493,1.711647275,0.035174134,-0.355919801,1.658692198,0.071413442,0.064915307,0.052955078,-0.036239307,0.091277186,0.103639404
71.100000000,6,1,-0.250534452,1.749261791,0.036144416,-0.308848132,1.749534823,0.074277205,0.058313680,-0.000273031,-0.038132789,0.069675457,0.103565422
71.200000000,6,1,-0.217839700,1.779519412,0.037091811,-0.310334493,1.708991839,0.077857541,0.092494793,0.070527573,-0.040765730,0.123252870,0.103621404
71.300000000,6,1,-0.185282828,1.809418349,0.037976445,-0.327277076,1.757990798,0.078259252,0.141994248,0.051427551,-0.040282807,0.156300557,0.103792428
71.400000000,6,1,-0.148983414,1.842481853,0.038780543,-0.266890560,1.705880962,0.077045213,0.117907146,0.136600891,-0.038264670,0.184461604,0.104081477
71.500000000,6,1,-0.125086287,1.864138142,0.039209000,-0.191474819,1.824320960,0.057704890,0.066388533,0.039817182,-0.018495890,0.079592357,0.104025771
71.600000000,6,1,-0.093553164,1.892637056,0.039718855,-0.216180741,1.866807940,0.057962959,0.122627577,0.025829116,-0.018244104,0.126639303,0.104090202
71.700000000,6,1,-0.065149115,1.918230428,0.040328316,-0.243446296,1.944631745,0.050119433,0.178297180,-0.026401317,-0.009791117,0.180507008,0.104357723
71.800000000,6,1,-0.046226455,1.935231726,0.040855369,-0.165032001,1.940619788,0.038730423,0.118805546,-0.005388062,0.002124946,0.118946645,0.104397635
71.900000000,6,1,-0.023071473,1.955941483,0.041673218,-0.105828875,1.867620253,0.064562689,0.082757402,0.088321230,-0.022889470,0.123180174,0.104449847
72.000000000,6,1,0.000312215,1.976723105,0.042492201,-0.132336924,1.982482754,0.085416739,0.132649139,-0.005759649,-0.042924538,0.139540258,0.104554082
72.100000000,6,1,0.015074819,1.989778971,0.042875098,-0.022583230,1.938268080,0.098647822,0.037658049,0.051510890,-0.055772724,0.084747255,0.104508563
72.200000000,6,1,0.034896779,2.007199331,0.042976831,-0.035679308,2.099646006,0.099538181,0.070576087,-0.092446674,-0.056561350,0.129331195,0.104578844
72.300000000,6,1,0.047039382,2.017747678,0.042881634,0.056755754,1.965783455,0.114251043,-0.009716372,0.051964223,-0.071369408,0.088815994,0.104542032
72.400000000,6,1,0.056828177,2.026143922,0.042879050,0.087928896,2.005899223,0.104787078,-0.031100718,0.020244699,-0.061908028,0.072178296,0.104473107
72.500000000,6,1,0.065002656,2.033053382,0.042781848,0.091920632,1.987551744,0.096409318,-0.026917976,0.045501638,-0.053627470,0.075305259,0.104410033
72.600000000,6,1,0.074518463,2.040944819,0.042457022,0.023177215,1.982100478,0.082728247,0.051341247,0.058844341,-0.040271225,0.087865532,0.104371846
72.700000000,6,1,0.079742090,2.045166036,0.042059454,0.079779045,2.050235085,0.096400997,-0.000036955,-0.005069049,-0.054341543,0.054577467,0.104277012
72.800000000,6,1,0.084953278,2.049190547,0.041164406,0.089258201,2.053781277,0.085558836,-0.004304922,-0.004590730,-0.044394430,0.044838294,0.104170977
72.900000000,6,1,0.087176912,2.050759923,0.040453343,0.085382868,2.045914351,0.060963306,0.001794045,0.004845572,-0.020509963,0.021150809,0.104046678
73.000000000,6,1,0.089042838,2.051794493,0.039608479,0.104707122,2.060353483,0.071661188,-0.015664284,-0.008558991,-0.032052709,0.036687903,0.103933577
73.100000000,6,1,0.089365674,2.051515513,0.038987131,0.148923013,2.058383122,0.086635364,-0.059557338,-0.006867609,-0.047648233,0.076580642,0.103874764
73.200000000,6,1,0.088792852,2.050722132,0.038736763,0.165636287,2.070294139,0.095241469,-0.076843435,-0.019572007,-0.056504706,0.097369188,0.103859203
73.300000000,6,1,0.086965059,2.048824135,0.038408017,0.126993333,2.002439286,0.088225539,-0.040028275,0.046384849,-0.049817522,0.078965831,0.103805223
73.400000000,6,1,0.084250708,2.046268808,0.038094429,0.110641944,2.030752090,0.089058525,-0.026391236,0.015516718,-0.050964096,0.059452543,0.103719494
73.500000000,6,1,0.082009806,2.044238764,0.037759554,0.027697279,2.047894928,0.106197295,0.054312527,-0.003656165,-0.068437741,0.087446798,0.103682732
73.600000000,6,1,0.078181351,2.040837373,0.037048807,0.028404627,2.049378903,0.091480481,0.049776725,-0.008541530,-0.054431674,0.074252860,0.103620970
73.700000000,6,1,0.073689197,2.036925526,0.036199445,0.021452729,2.062016594,0.074522153,0.052236468,-0.025091068,-0.038322708,0.069475465,0.103551387
73.800000000,6,1,0.070546275,2.034233972,0.035766957,0.057634361,2.037697622,0.066361607,0.012911914,-0.003463650,-0.030594650,0.033387827,0.103438447
73.900000000,6,1,0.065571832,2.030020373,0.035525731,0.126208849,2.039369413,0.067451215,-0.060637017,-0.009349040,-0.031925484,0.069162771,0.103369013
74.000000000,6,1,0.060599765,2.025801673,0.035722895,0.140715238,2.001232103,0.068858851,-0.080115473,0.024569570,-0.033135956,0.090111844,0.103338968
74.100000000,6,1,0.055795844,2.021651043,0.036123089,0.106344933,2.032018714,0.063052151,-0.050549089,-0.010367671,-0.026929062,0.058205441,0.103253721
74.200000000,6,1,0.051655589,2.017996852,0.036605012,0.028446211,2.064882966,0.047347392,0.023209378,-0.046886114,-0.010742379,0.053407692,0.103162562
74.300000000,6,1,0.048406545,2.015076786,0.037019112,0.069489850,1.998734390,0.055260146,-0.021083306,0.016342396,-0.018241034,0.032315863,0.103050675
74.400000000,6,1,0.043549199,2.010650103,0.037672664,0.064406720,2.015259765,0.054904072,-0.020857521,-0.004609662,-0.017231408,0.027444609,0.102935813
74.500000000,6,1,0.040747730,2.008066782,0.038062123,0.036590600,2.041654647,0.065320772,0.004157130,-0.033587865,-0.027258649,0.043456418,0.102834579
74.600000000,6,1,0.036812725,2.004358015,0.038607117,0.033084589,2.023896573,0.085697914,0.003728135,-0.019538558,-0.047090797,0.051119443,0.102742148
74.700000000,6,1,0.033033949,2.000566492,0.039375803,0.024836686,1.967314040,0.070810171,0.008197262,0.033252453,-0.031434369,0.046486990,0.102644830
74.800000000,6,1,0.030742854,1.998066047,0.040071406,0.069962281,1.980749356,0.082907263,-0.039219428,0.017316691,-0.042835858,0.060604802,0.102565390
74.900000000,6,1,0.027813308,1.994552524,0.041153211,0.033975276,1.996552114,0.084037214,-0.006161969,-0.001999590,-0.042884003,0.043370565,0.102465548
75.000000000,6,1,0.025265352,1.991079528,0.042146231,-0.024750217,1.959019632,0.093757734,0.050015569,0.032059896,-0.051611504,0.078696514,0.102415862
75.100000000,6,1,0.023565243,1.988390693,0.042780303,-0.004125622,1.970449521,0.078740581,0.027690865,0.017941172,-0.035960278,0.048803804,0.102322471
75.200000000,6,1,0.022062202,1.985554898,0.043403390,0.028563822,1.953509571,0.082409065,-0.006501621,0.032045328,-0.039005674,0.050898101,0.102231837
75.300000000,6,1,0.020697282,1.982283107,0.044278284,0.059152391,2.002678647,0.094560132,-0.038455109,-0.020395539,-0.050281848,0.066505922,0.102162604
75.400000000,6,1,0.019987245,1.980104308,0.044980056,0.057628248,1.947492522,0.066137378,-0.037641003,0.032611785,-0.021157322,0.054111051,0.102076499
75.500000000,6,1,0.019240632,1.977100313,0.046015482,0.066940945,1.952113921,0.044804323,-0.047700313,0.024986392,0.001211159,0.053861921,0.101990417
75.600000000,6,1,0.018794548,1.974353213,0.046992283,0.008978972,1.957882149,0.049072505,0.009815576,0.016471064,-0.002080222,0.019286493,0.101875733
75.700000000,6,1,0.018659461,1.972674057,0.047665095,-0.018730164,1.940215406,0.047331092,0.037389625,0.032458651,0.000334003,0.049514237,0.101785215
75.800000000,6,1,0.018685788,1.970626413,0.048756238,0.074739849,1.948830625,0.091750294,-0.056054061,0.021795788,-0.042994056,0.073929716,0.101729414
75.900000000,6,1,0.018889400,1.968984427,0.049982060,0.072259748,2.009133596,0.077562612,-0.053370348,-0.040149170,-0.027580552,0.072256741,0.101671056
76.000000000,6,1,0.019077637,1.968075702,0.050912074,0.029747383,1.959391062,0.077015693,-0.010669747,0.008684640,-0.026103619,0.029507040,0.101563485
76.100000000,6,1,0.019374347,1.966990113,0.052451659,-0.034967692,1.947522969,0.108748743,0.054342039,0.019467144,-0.056297084,0.080631188,0.101520215
76.200000000,6,1,0.019613499,1.966358103,0.053615600,-0.079560255,1.977529249,0.108683825,0.099173754,-0.011171145,-0.055068226,0.113985690,0.101550626
76.300000000,6,1,0.019886294,1.966045785,0.054518254,-0.094806024,1.990861610,0.116082554,0.114692318,-0.024815825,-0.061564300,0.132515343,0.101632440
76.400000000,6,1,0.020045637,1.966191386,0.054815049,-0.121788404,1.987380591,0.100982838,0.141834042,-0.021189205,-0.046167789,0.150656372,0.101771585
76.500000000,6,1,0.020283395,1.966973485,0.054611300,-0.076251967,1.976486928,0.097942741,0.096535362,-0.009513442,-0.043331442,0.106241214,0.101782013
76.600000000,6,1,0.020488221,1.968100469,0.053720906,-0.132488028,1.941652708,0.099429013,0.152976249,0.026447761,-0.045708107,0.161834631,0.101959008
76.700000000,6,1,0.020656612,1.969281144,0.052527876,-0.190459826,2.059090156,0.119117941,0.211116438,-0.089809012,-0.066590064,0.238893377,0.102477888
76.800000000,6,1,0.020850032,1.971310466,0.050283111,-0.070658957,1.964149160,0.082417400,0.091508989,0.007161306,-0.032134289,0.097251179,0.102466338
76.900000000,6,1,0.020910021,1.973754836,0.047544112,-0.173625098,1.986053433,0.063310407,0.194535119,-0.012298597,-0.015766295,0.195560077,0.102772177
77.000000000,6,1,0.020792482,1.976303525,0.044594937,-0.093031817,1.984382067,0.036665026,0.113824300,-0.008078542,0.007929911,0.114385828,0.102799871
77.100000000,6,1,0.020565322,1.978455306,0.042044030,-0.045354091,1.919880234,0.059176861,0.065919412,0.058575072,-0.017132832,0.089832856,0.102772504
77.200000000,6,1,0.020025328,1.981627298,0.038321400,-0.010306772,1.990421150,0.050235629,0.030332100,-0.008793852,-0.011914229,0.033753770,0.102669434
77.300000000,6,1,0.019329871,1.984505486,0.035401856,0.035134623,2.018040555,0.040797099,-0.015804752,-0.033535069,-0.005395243,0.037463312,0.102569610
77.400000000,6,1,0.018447333,1.987472220,0.033145120,-0.015875117,1.965294113,0.017619587,0.034322451,0.022178107,0.015525532,0.043714314,0.102475676
77.500000000,6,1,0.017759928,1.989563678,0.032128029,-0.005615937,2.028912399,0.017945545,0.023375865,-0.039348721,0.014182484,0.047915506,0.102386271
77.600000000,6,1,0.016723428,1.992526881,0.031237578,0.027815810,2.014671684,0.014676795,-0.011092382,-0.022144804,0.016560783,0.029794174,0.102281857
77.700000000,6,1,0.015944749,1.994645910,0.030867230,0.010068874,1.999776043,0.041509808,0.005875875,-0.005130133,-0.010642578,0.013195024,0.102170041
77.800000000,6,1,0.014878895,1.997471493,0.030727259,0.059970650,2.028243168,0.034405229,-0.045091755,-0.030771675,-0.003677969,0.054714622,0.102089223
