timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
68.100000000,5,1,-1.200371282,2.021531837,0.025013248,-1.342840606,2.100064620,0.044114226,0.142469324,-0.078532784,-0.019100978,0.163797905,0.127886608
68.200000000,5,1,-1.104042133,2.021304534,0.025937769,-1.212958953,1.970938900,0.026653202,0.108916820,0.050365634,-0.000715432,0.120000344,0.127865076
68.300000000,5,1,-1.007975461,2.021052870,0.026541568,-1.103105479,2.145042988,0.008563880,0.095130017,-0.123990118,0.017977688,0.157310097,0.127957277
68.400000000,5,1,-0.935587999,2.020815215,0.026990246,-0.949433217,2.051912472,-0.006770811,0.013845218,-0.031097256,0.033761057,0.047943075,0.127803131
68.500000000,5,1,-0.863897641,2.020522620,0.027488979,-0.888785838,2.090286569,-0.021030624,0.024888197,-0.069763949,0.048519604,0.088547066,0.127710284
68.600000000,5,1,-0.752718293,2.019955781,0.028238774,-0.754455351,2.012860874,-0.028860502,0.001737057,0.007094907,0.057099276,0.057564593,0.127568473
68.700000000,5,1,-0.640057519,2.019250129,0.028774846,-0.713066713,2.023652779,-0.051842783,0.073009194,-0.004402650,0.080617629,0.108852781,0.127520290
68.800000000,5,1,-0.532431423,2.018452943,0.029097491,-0.545005216,1.982282433,-0.044524478,0.012573793,0.036170511,0.073621969,0.082985543,0.127418426
68.900000000,5,1,-0.450003673,2.017760341,0.029426293,-0.424329153,2.036253060,-0.021715366,-0.025674520,-0.018492718,0.051141659,0.060138431,0.127281565
69.000000000,5,1,-0.365588182,2.016973441,0.029898381,-0.378207855,1.966643981,-0.022620923,0.012619673,0.050329460,0.052519304,0.073828098,0.127165177
69.100000000,5,1,-0.251944560,2.015787164,0.030532839,-0.357576931,2.003337409,-0.006555897,0.105632372,0.012449755,0.037088735,0.112644435,0.127127557
69.200000000,5,1,-0.142767727,2.014487735,0.030893469,-0.263438428,1.855139890,0.002762106,0.120670701,0.159347845,0.028131364,0.201852737,0.127392177
69.300000000,5,1,-0.067231654,2.013475482,0.030956080,-0.221576840,1.915633926,0.002247450,0.154345186,0.097841557,0.028708630,0.184985383,0.127584960
69.400000000,5,1,0.040319888,2.011873176,0.030548618,0.012763321,1.870650343,0.034313143,0.027556567,0.141222833,-0.003764525,0.143935487,0.127632358
69.500000000,5,1,0.148539847,2.010068772,0.029324036,-0.045596901,1.921192796,0.041981347,0.194136748,0.088875976,-0.012657312,0.213888344,0.127945568
69.600000000,5,1,0.236730811,2.008433838,0.027593584,0.196112012,1.970097494,0.036759273,0.040618800,0.038336344,-0.009165689,0.056600106,0.127806051
69.700000000,5,1,0.307270519,2.006989328,0.025793779,0.242627535,1.982351482,0.028726765,0.064642983,0.024637846,-0.002932985,0.069241181,0.127683975
69.800000000,5,1,0.428042089,2.004177087,0.022260375,0.426361646,1.944316163,0.035026750,0.001680442,0.059860924,-0.012766374,0.061230175,0.127551397
69.900000000,5,1,0.498348485,2.002354635,0.020092944,0.471516771,1.929635904,0.036275540,0.026831714,0.072718731,-0.016182596,0.079182265,0.127445983
70.000000000,5,1,0.599726358,1.999531480,0.017130588,0.554654595,2.008659167,0.051365209,0.045071763,-0.009127688,-0.034234621,0.057330513,0.127309641
70.100000000,5,1,0.664685506,1.997604712,0.015492482,0.593091723,1.994089410,0.074150438,0.071593783,0.003515302,-0.058657956,0.092621719,0.127229503
70.200000000,5,1,0.763484981,1.994505889,0.013499175,0.588878719,1.971446749,0.076990872,0.174606262,0.023059140,-0.063491697,0.187217163,0.127427028
70.300000000,5,1,0.852319832,1.991587607,0.012125840,0.657919245,1.985434892,0.070133534,0.194400587,0.006152715,-0.058007694,0.202963880,0.127687203
70.400000000,5,1,0.948360082,1.988321632,0.010708820,0.783820365,2.048717462,0.059565158,0.164539717,-0.060395829,-0.048856338,0.181955809,0.127861622
70.500000000,6,1,1.023216631,1.985693492,0.009398795,0.903812915,2.052538423,0.061694752,0.119403716,-0.066844930,-0.052295958,0.146493547,0.127914493
70.600000000,6,1,1.102130868,1.982850046,0.007808574,0.986060723,2.088673430,0.053613498,0.116070145,-0.105823384,-0.045804925,0.163612219,0.128021780
70.700000000,6,1,1.191439977,1.979541251,0.005945213,1.117933237,1.950783617,0.043590749,0.073506740,0.028757634,-0.037645536,0.087449578,0.127931898
70.800000000,6,1,1.253985608,1.977171769,0.004673836,1.121561691,2.004276829,0.056453864,0.132423917,-0.027105060,-0.051780028,0.144747882,0.127978927
70.900000000,6,1,1.340064526,1.973909033,0.002941827,1.185793159,2.035019960,0.045933368,0.154271367,-0.061110927,-0.042991541,0.171413163,0.128111855
71.000000000,6,1,1.418340120,1.971192670,0.001600014,1.322876708,1.952879236,0.029164729,0.095463412,0.018313434,-0.027564715,0.101036916,0.128048617
71.100000000,6,1,1.473206592,1.969556266,0.000689583,1.440177109,2.000860933,0.031296112,0.033029484,-0.031304668,-0.030606528,0.054842398,0.127912399
71.200000000,6,1,1.550510680,1.967586405,-0.000510401,1.355038771,1.979831394,0.035519978,0.195471909,-0.012244989,-0.036030379,0.199141646,0.128148704
71.300000000,6,1,1.624148721,1.965897770,-0.001531814,1.520830088,1.999252222,0.019939084,0.103318633,-0.033354452,-0.021470898,0.110671852,0.128106508
71.400000000,6,1,1.674211496,1.964765539,-0.002130433,1.501395281,1.954235767,0.018395059,0.172816215,0.010529772,-0.020525492,0.174349121,0.128247486
71.500000000,6,1,1.742027217,1.963290755,-0.002868140,1.660897351,1.969683813,-0.010457142,0.081129866,-0.006393058,0.007589002,0.081734443,0.128149309
71.600000000,6,1,1.802358485,1.962177888,-0.003270166,1.604939282,1.975952584,-0.011409734,0.197419202,-0.013774697,0.008139568,0.198066495,0.128377872
71.700000000,6,1,1.841718924,1.961627933,-0.003370382,1.759931616,2.031286992,-0.010990397,0.081787308,-0.069659059,0.007620016,0.107701499,0.128329116
71.800000000,6,1,1.895025618,1.961137146,-0.002949920,1.711977429,1.982271087,-0.013694010,0.183048189,-0.021133941,0.010744090,0.184577134,0.128504380
71.900000000,6,1,1.941172224,1.960944369,-0.001955598,1.844662848,2.077124310,0.002189561,0.096509375,-0.116179941,-0.004145159,0.151092755,0.128567052
72.000000000,6,1,1.980731689,1.960976622,-0.000660942,1.845034280,1.985315705,0.011100189,0.135697410,-0.024339083,-0.011761132,0.138363659,0.128592927
72.100000000,6,1,2.016075958,1.961218421,0.000653660,1.896955002,2.027972872,0.022428702,0.119120957,-0.066754452,-0.021775042,0.138275492,0.128618425
72.200000000,6,1,2.040009539,1.961512300,0.001468305,2.044494478,1.951227414,0.030159754,-0.004484939,0.010284886,-0.028691449,0.030807350,0.128464866
72.300000000,6,1,2.062036612,1.961864179,0.002102489,2.072021744,1.864534011,0.044808250,-0.009985132,0.097330167,-0.042705762,0.106755076,0.128414666
72.400000000,6,1,2.083091904,1.962266279,0.002738910,2.129508483,1.888523946,0.010341516,-0.046416580,0.073742333,-0.007602606,0.087465594,0.128327936
72.500000000,6,1,2.106339901,1.962844417,0.003237640,2.066462038,1.859864681,0.021759723,0.039877863,0.102979736,-0.018522084,0.111973825,0.128289458
72.600000000,6,1,2.118199644,1.963254979,0.003287031,2.125691224,1.870804598,-0.000856999,-0.007491580,0.092450381,0.004144030,0.092845946,0.128212875
72.700000000,6,1,2.128649003,1.963713988,0.003266849,2.099107543,1.983756222,-0.005026594,0.029541460,-0.020042235,0.008293443,0.036649287,0.128065619
72.800000000,6,1,2.138194741,1.964234449,0.003217298,2.076378697,1.993990603,-0.006384441,0.061816044,-0.029756154,0.009601739,0.069273699,0.127952610
72.900000000,6,1,2.142041894,1.964476429,0.003205906,2.145462708,1.973928233,0.007627219,-0.003420814,-0.009451804,-0.004421313,0.010981191,0.127794539
73.000000000,6,1,2.145216539,1.964675513,0.003549478,2.221546798,1.953966395,0.007393867,-0.076330260,0.010709118,-0.003844389,0.077173655,0.127693767
73.100000000,6,1,2.145748596,1.964675834,0.004132766,2.165237110,1.944792733,0.001441526,-0.019488514,0.019883101,0.002691240,0.027971104,0.127543224
73.200000000,6,1,2.144750688,1.964579031,0.004782162,2.236477538,1.895111400,0.021568589,-0.091726850,0.069467632,-0.016786427,0.116281344,0.127516642
73.300000000,6,1,2.141639920,1.964321996,0.006056711,2.181424591,1.891661225,0.012845446,-0.039784671,0.072660770,-0.006788735,0.083117354,0.127426291
73.400000000,6,1,2.138483560,1.964081589,0.007252451,2.126774096,1.940137584,0.019646296,0.011709463,0.023944005,-0.012393845,0.029394461,0.127277991
73.500000000,6,1,2.132924147,1.963681588,0.009124774,2.119535794,1.964008116,0.045029664,0.013388353,-0.000326528,-0.035904890,0.038321218,0.127136074
73.600000000,6,1,2.126214163,1.963205894,0.011291340,2.053998815,2.004787379,0.043828143,0.072215349,-0.041581485,-0.032536803,0.089457923,0.127057577
73.700000000,6,1,2.120100240,1.962763868,0.013153991,2.058976668,1.965560046,0.019393017,0.061123571,-0.002796178,-0.006239026,0.061504756,0.126938882
73.800000000,6,1,2.112119013,1.962204722,0.015604430,2.120337986,1.974645427,0.017465394,-0.008218973,-0.012440704,-0.001860964,0.015026171,0.126786527
73.900000000,6,1,2.104960047,1.961759583,0.017915773,2.173823894,1.965142878,0.034534167,-0.068863848,-0.003383295,-0.016618395,0.070921416,0.126680761
74.000000000,6,1,2.098883801,1.961447220,0.020018909,2.119562407,1.938480260,0.048470522,-0.020678606,0.022966960,-0.028451613,0.042006908,0.126544185
74.100000000,6,1,2.091275019,1.961168449,0.022633530,2.080287059,2.008344367,0.048307834,0.010987960,-0.047175918,-0.025674304,0.054822189,0.126419977
74.200000000,6,1,2.082862848,1.961054314,0.025107739,2.122852404,1.977548320,0.050261941,-0.039989556,-0.016494005,-0.025154202,0.050039491,0.126291462
74.300000000,6,1,2.075951936,1.961163816,0.026415914,2.105233680,1.912286186,0.053218721,-0.029281743,0.048877630,-0.026802807,0.062966925,0.126177351
74.400000000,6,1,2.069778028,1.961450256,0.026988298,2.110555204,1.941689823,0.044643247,-0.040777176,0.019760432,-0.017654948,0.048630751,0.126048467
74.500000000,6,1,2.060951945,1.962180176,0.027148584,2.079876384,1.942350184,0.035574641,-0.018924439,0.019829993,-0.008426057,0.028676845,0.125905414
74.600000000,6,1,2.054703478,1.962910186,0.026707134,2.106054902,1.929361818,0.039662693,-0.051351424,0.033548368,-0.012955558,0.062692170,0.125792369
74.700000000,6,1,2.047668763,1.963943864,0.025731689,2.050893400,1.924757661,0.031912368,-0.003224637,0.039186203,-0.006180680,0.039801477,0.125657537
74.800000000,6,1,2.043386495,1.964701610,0.025013465,2.050731930,1.968271701,0.013532738,-0.007345435,-0.003570091,0.011480726,0.014089288,0.125510089
74.900000000,6,1,2.037654405,1.965900815,0.023757879,2.043800393,1.947252062,0.009755098,-0.006145988,0.018648753,0.014002782,0.024116945,0.125366789
75.000000000,6,1,2.032296824,1.967222095,0.022280260,2.021838134,1.935457874,0.001170711,0.010458689,0.031764220,0.021109549,0.039546971,0.125233277
75.100000000,6,1,2.029045494,1.968095755,0.021234358,2.025970882,1.948110151,-0.003031759,0.003074611,0.019985604,0.024266117,0.031586738,0.125094914
75.200000000,6,1,2.025434738,1.969105919,0.020090068,2.040223758,1.922994548,-0.010946958,-0.014789020,0.046111370,0.031037026,0.057517568,0.124978803
75.300000000,6,1,2.020826268,1.970426070,0.018976453,2.010872723,1.978330851,0.007017910,0.009953545,-0.007904781,0.011958543,0.017451801,0.124834892
75.400000000,6,1,2.018393399,1.971118215,0.018653254,2.095082982,1.929894522,-0.005761081,-0.076689583,0.041223693,0.024414335,0.090425355,0.124765394
75.500000000,6,1,2.015234653,1.972009171,0.018755332,2.039237234,1.941620585,-0.018619554,-0.024002581,0.030388586,0.037374885,0.053818882,0.124646704
75.600000000,6,1,2.012869543,1.972699666,0.019351044,1.961864811,1.912656170,-0.024871900,0.051004732,0.060043497,0.044222944,0.090345852,0.124577731
75.700000000,6,1,2.010707849,1.973419868,0.020362792,2.032548653,1.892957294,-0.012908039,-0.021840804,0.080462574,0.033270830,0.089767448,0.124508068
75.800000000,6,1,2.008523157,1.974322188,0.021913235,2.036882419,1.954194205,0.016215279,-0.028359262,0.020127983,0.005697956,0.035239895,0.124375127
75.900000000,6,1,2.006809685,1.975175286,0.023060985,2.049364405,1.998092937,-0.001248656,-0.042554721,-0.022917651,0.024309642,0.054102511,0.124258358
76.000000000,6,1,2.005374612,1.975978437,0.023895012,2.057273810,1.969268668,0.013623365,-0.051899198,0.006709769,0.010271647,0.053329677,0.124141247
76.100000000,6,1,2.003764410,1.976961982,0.024453601,1.924644811,1.967483840,0.030304121,0.079119600,0.009478142,-0.005850520,0.079899780,0.124057445
76.200000000,6,1,2.002702899,1.977668372,0.024412201,1.881059937,2.009859791,0.017409237,0.121642961,-0.032191419,0.007002964,0.126025152,0.124062004
76.300000000,6,1,2.001621324,1.978467770,0.024000627,1.877676192,2.054562135,0.028398455,0.123945132,-0.076094365,-0.004397828,0.145506319,0.124115428
76.400000000,6,1,2.000572658,1.979342559,0.023632258,1.886582732,2.047354265,0.018974775,0.113989926,-0.068011706,0.004657483,0.132819379,0.124136042
76.500000000,6,1,1.999326055,1.980511474,0.023134736,1.937165931,2.037154234,0.020724775,0.062160124,-0.056642760,0.002409961,0.084131392,0.124059400
76.600000000,6,1,1.998306361,1.981581934,0.022552510,1.804545140,2.023758644,0.022272617,0.193761221,-0.042176710,0.000279893,0.198298673,0.124278915
76.700000000,6,1,1.997519705,1.982493845,0.021940106,1.864154597,2.093579414,0.031087757,0.133365108,-0.111085568,-0.009147652,0.173810055,0.124413845
76.800000000,6,1,1.996441552,1.983872240,0.020893666,1.903792230,1.991383865,0.028605610,0.092649323,-0.007511626,-0.007711944,0.093272695,0.124352052
76.900000000,6,1,1.995359120,1.985419885,0.019672303,1.860540586,2.067100100,0.006372219,0.134818534,-0.081680216,0.013300084,0.158191615,0.124438999
77.000000000,6,1,1.994523051,1.986745790,0.018652900,1.865365591,2.023570720,-0.016595814,0.129157460,-0.036824930,0.035248714,0.138853148,0.124473416
77.100000000,6,1,1.993276565,1.988896719,0.016916489,1.896339461,1.997086762,-0.029606084,0.096937104,-0.008190043,0.046522572,0.107834265,0.124438441
77.200000000,6,1,1.992520066,1.990253719,0.015935153,2.019252890,1.991058140,-0.011685419,-0.026732824,-0.000804422,0.027620572,0.038447197,0.124311905
77.300000000,6,1,1.991407867,1.992338037,0.014794965,2.017375809,1.951132329,-0.005939647,-0.025967943,0.041205708,0.020734612,0.052935513,0.124197760
77.400000000,6,1,1.990455627,1.994364918,0.013948174,1.996084306,1.966213658,-0.024536133,-0.005628679,0.028151260,0.038484307,0.048012679,0.124079542
77.500000000,6,1,1.989863044,1.995853500,0.013427065,2.014989769,1.997022550,-0.019129026,-0.025126725,-0.001169050,0.032556091,0.041141439,0.123956224
77.600000000,6,1,1.989150308,1.997999668,0.012392833,1.927962184,2.016390295,-0.028701774,0.061188124,-0.018390627,0.041094607,0.075966890,0.123870002
77.700000000,6,1,1.988593644,2.000116952,0.010868744,2.037153050,1.990859875,-0.006277760,-0.048559407,0.009257078,0.017146504,0.052323150,0.123756875
77.800000000,6,1,1.988256893,2.001843508,0.009398320,2.002699464,1.948598489,0.004353472,-0.014442572,0.053245018,0.005044848,0.055399191,0.123647117
