timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
67.700000000,5,1,0.272162407,1.724020504,-0.005078995,0.277695572,1.747544109,0.005845438,-0.005533165,-0.023523606,-0.010924432,0.026520165,0.096364860
67.800000000,5,1,0.302296526,1.695032455,-0.004594400,0.363991008,1.740804705,0.005149628,-0.061694482,-0.045772251,-0.009744027,0.077435483,0.096316214
67.900000000,5,1,0.344347415,1.654592262,-0.003759230,0.367096040,1.647567663,0.013698945,-0.022748625,0.007024599,-0.017458175,0.029523427,0.096192176
68.000000000,5,1,0.374477756,1.625613686,-0.003164546,0.442639771,1.623331581,-0.000661630,-0.068162015,0.002282105,-0.002502916,0.068246120,0.096124485
68.100000000,5,1,0.422573100,1.579270948,-0.002330674,0.400100865,1.684483822,0.009390682,0.022472235,-0.105212875,-0.011721356,0.108222643,0.096160805
68.200000000,5,1,0.463133205,1.540042178,-0.001894079,0.369348395,1.608779663,0.000090549,0.093784811,-0.068737485,-0.001984628,0.116294331,0.096223436
68.300000000,5,1,0.505787268,1.498593508,-0.001685628,0.468021893,1.655974782,-0.010572773,0.037765376,-0.157381274,0.008887146,0.162092783,0.096471472
68.400000000,5,1,0.553159290,1.452314345,-0.001636782,0.510913876,1.465660545,-0.017883022,0.042245414,-0.013346201,0.016246239,0.047188307,0.096368630
68.500000000,5,1,0.608006385,1.398396637,-0.001780537,0.603208178,1.408597650,-0.019636795,0.004798207,-0.010201013,0.017856259,0.021117041,0.096240415
68.600000000,5,1,0.646575165,1.360244555,-0.002099760,0.640839800,1.394098920,-0.017357047,0.005735366,-0.033854365,0.015257287,0.037573890,0.096126739
68.700000000,5,1,0.684412819,1.322632518,-0.002641395,0.638848458,1.412139282,-0.043369119,0.045564360,-0.089506764,0.040727725,0.108380437,0.096162940
68.800000000,5,1,0.740405416,1.266666178,-0.003714253,0.746334510,1.323260662,-0.037518533,-0.005929094,-0.056594483,0.033804280,0.066187756,0.096092822
68.900000000,5,1,0.790736061,1.216097911,-0.004780878,0.857918746,1.191024193,-0.004937876,-0.067182684,0.025073718,0.000156998,0.071709337,0.096033992
69.000000000,5,1,0.830544520,1.175935573,-0.005642696,0.839213582,1.136935807,-0.020792980,-0.008669062,0.038999766,0.015150284,0.042727807,0.095927841
69.100000000,5,1,0.886178025,1.119516270,-0.006891889,0.876898811,1.186362720,-0.012946993,0.009279214,-0.066846451,0.006055104,0.067758513,0.095861792
69.200000000,5,1,0.937568347,1.067054288,-0.008034770,0.882323331,1.025958173,-0.006244650,0.055245016,0.041096115,-0.001790120,0.068877478,0.095798247
69.300000000,5,1,0.977321569,1.026191852,-0.008846266,0.992666171,1.048552985,-0.000910131,-0.015344602,-0.022361133,-0.007936134,0.028257022,0.095678687
69.400000000,5,1,1.029347328,0.972291385,-0.009913399,1.057462722,1.012028629,0.018455424,-0.028115395,-0.039737244,-0.028368823,0.056341052,0.095593496
69.500000000,5,1,1.070766496,0.929047851,-0.010956281,1.050149291,0.946915262,0.025446901,0.020617206,-0.017867411,-0.036403182,0.045491815,0.095492975
69.600000000,5,1,1.097507104,0.900972189,-0.011745937,1.135955452,0.841239523,0.031726743,-0.038448348,0.059732667,-0.043472680,0.083283497,0.095461998
69.700000000,5,1,1.162475928,0.832164934,-0.014065323,1.145990073,0.793045653,0.010894648,0.016485855,0.039119281,-0.024959971,0.049245322,0.095367277
69.800000000,5,1,1.194388023,0.798021974,-0.015309914,1.237372767,0.756863336,0.015705856,-0.042984744,0.041158638,-0.031015770,0.067109610,0.095302373
69.900000000,5,1,1.241961018,0.746750643,-0.017019970,1.171977590,0.710308620,0.007483396,0.069983429,0.036442023,-0.024503366,0.082620314,0.095270545
70.000000000,5,1,1.289530393,0.695125400,-0.018204492,1.234463328,0.737610561,0.012388346,0.055067065,-0.042485161,-0.030592838,0.075982184,0.095224057
70.100000000,5,1,1.323228167,0.658316807,-0.018559715,1.324826680,0.739116232,0.021367491,-0.001598513,-0.080799426,-0.039927206,0.090140358,0.095210826
70.200000000,5,1,1.367738369,0.609298170,-0.018401119,1.345889461,0.640002728,0.033173031,0.021848908,-0.030704558,-0.051574150,0.063875172,0.095140989
70.300000000,5,1,1.410669376,0.561561587,-0.017844962,1.296018830,0.566048415,0.029748637,0.114650546,-0.004486828,-0.047593600,0.124217672,0.095230096
70.400000000,5,1,1.447452654,0.520322133,-0.017255317,1.377903869,0.604604037,0.026345928,0.069548785,-0.084281903,-0.043601245,0.117650080,0.095296543
70.500000000,6,1,1.483737330,0.479343548,-0.016624745,1.394531006,0.600084183,0.014756109,0.089206324,-0.120740634,-0.031380854,0.153365012,0.095496757
70.600000000,6,1,1.525610444,0.431716517,-0.015810339,1.434254947,0.553403038,0.023337205,0.091355496,-0.121686521,-0.039147544,0.157117683,0.095711560
70.700000000,6,1,1.554207332,0.399021912,-0.015111669,1.534674477,0.457114890,0.012824090,0.019532855,-0.058092978,-0.027935758,0.067355275,0.095647971
70.800000000,6,1,1.595827846,0.351261804,-0.014063215,1.536361298,0.383929524,0.022282023,0.059466548,-0.032667720,-0.036345238,0.076970297,0.095603724
70.900000000,6,1,1.635491706,0.305679164,-0.012152181,1.561112288,0.380809481,0.010639657,0.074379418,-0.075130317,-0.022791838,0.108149573,0.095638715
71.000000000,6,1,1.661871921,0.275606618,-0.010543765,1.611176160,0.280805052,-0.008500235,0.050695760,-0.005198434,-0.002043530,0.051002547,0.095549326
71.100000000,6,1,1.692437672,0.241396687,-0.008981221,1.729597171,0.329093887,-0.009794722,-0.037159498,-0.087697200,0.000813501,0.095248564,0.095548544
71.200000000,6,1,1.735346510,0.194834516,-0.007438585,1.626445767,0.219432309,0.002231087,0.108900743,-0.024597793,-0.009669672,0.112062151,0.095595132
71.300000000,6,1,1.765199306,0.163329172,-0.006909931,1.729249766,0.231861854,-0.003051123,0.035949541,-0.068532682,-0.003858809,0.077485408,0.095552650
71.400000000,6,1,1.795271479,0.132139682,-0.006828740,1.698982036,0.166096153,-0.000764259,0.096289443,-0.033956471,-0.006064481,0.102281360,0.095570648
71.500000000,6,1,1.828972248,0.097853074,-0.007412827,1.920900158,0.133484207,-0.023978224,-0.091927909,-0.035631133,0.016565397,0.099973649,0.095582256
71.600000000,6,1,1.850082410,0.076844353,-0.008075202,1.754761400,0.116774410,-0.026729837,0.095321010,-0.039930058,0.018654635,0.105016665,0.095607703
71.700000000,6,1,1.878663012,0.049116213,-0.009144282,1.854924157,0.145031874,-0.018566033,0.023738855,-0.095915662,0.009421751,0.099257830,0.095617240
71.800000000,6,1,1.905791184,0.023656489,-0.010066371,1.834646698,0.127306221,-0.012303136,0.071144486,-0.103649733,0.002236765,0.125737059,0.095706364
71.900000000,6,1,1.921597300,0.009256273,-0.010627893,1.983089738,0.071393071,0.001341234,-0.061492437,-0.062136798,-0.011969126,0.088235829,0.095688049
72.000000000,6,1,1.945201628,-0.011549502,-0.011741394,1.913304542,0.181111109,-0.004852524,0.031897086,-0.192660611,-0.006888870,0.195404686,0.096073213
72.100000000,6,1,1.963548967,-0.027043649,-0.013073191,1.945267324,-0.091351841,0.019197845,0.018281643,0.064308192,-0.032271036,0.074237334,0.096024077
72.200000000,6,1,1.980474510,-0.040675148,-0.014809677,1.947765015,0.021889391,0.006645235,0.032709495,-0.062564539,-0.021454912,0.073787165,0.095974287
72.300000000,6,1,1.992041850,-0.049485512,-0.016160286,1.917163824,-0.085578688,0.019102893,0.074878026,0.036093175,-0.035263179,0.090293565,0.095960365
72.400000000,6,1,2.003752167,-0.057793672,-0.017539335,2.023520843,-0.098755328,-0.005898577,-0.019768676,0.040961656,-0.011640759,0.046948537,0.095868393
72.500000000,6,1,2.014865234,-0.064824143,-0.019216422,2.006431658,-0.096949474,-0.001843054,0.008433576,0.032125332,-0.017373368,0.037483277,0.095766312
72.600000000,6,1,2.022706466,-0.068978585,-0.020718135,2.011783150,-0.101641585,-0.009522272,0.010923316,0.032663000,-0.011195863,0.036215159,0.095663411
72.700000000,6,1,2.027423579,-0.070953993,-0.021649526,2.085785015,-0.072629805,-0.031942558,-0.058361436,0.001675812,0.010293032,0.059285850,0.095589730
72.800000000,6,1,2.033248418,-0.072419411,-0.022561419,2.081898030,-0.046282536,-0.046549651,-0.048649611,-0.026136876,0.023988232,0.060210931,0.095517803
72.900000000,6,1,2.036298961,-0.072282264,-0.022615878,2.077108282,-0.085411108,-0.041965182,-0.040809321,0.013128844,0.019349304,0.047033635,0.095427763
73.000000000,6,1,2.038482614,-0.070943185,-0.021805956,2.074413114,-0.088374229,-0.022409055,-0.035930500,0.017431045,0.000603099,0.039940029,0.095330057
73.100000000,6,1,2.039327731,-0.068835136,-0.020604459,2.002913496,-0.094900836,-0.011381233,0.036414235,0.026065701,-0.009223226,0.045721823,0.095239170
73.200000000,6,1,2.039302181,-0.066035728,-0.018980317,2.098379119,-0.065162214,-0.007538970,-0.059076938,-0.000873514,-0.011441346,0.060180994,0.095168513
73.300000000,6,1,2.038510625,-0.062480621,-0.017180904,2.055459372,-0.084083045,-0.013586884,-0.016948747,0.021602424,-0.003594020,0.027691907,0.095061173
73.400000000,6,1,2.037509031,-0.059545858,-0.015736671,2.080093930,-0.122612823,-0.004849705,-0.042584899,0.063066964,-0.010886966,0.076872893,0.095020751
73.500000000,6,1,2.035365899,-0.054597222,-0.013375903,2.096260023,-0.083203971,0.019935025,-0.060894123,0.028606749,-0.033310928,0.075073685,0.094976983
73.600000000,6,1,2.032643938,-0.049363323,-0.010930131,1.991799888,-0.089826767,0.028953864,0.040844050,0.040463444,-0.039883995,0.069973279,0.094923881
73.700000000,6,1,2.029480544,-0.044027894,-0.008726717,1.967615367,-0.041819534,0.009218737,0.061865177,-0.002208360,-0.017945454,0.064453210,0.094861470
73.800000000,6,1,2.027096224,-0.040318126,-0.007356978,2.007218991,-0.072390375,0.035765184,0.019877233,0.032072248,-0.043122162,0.057299689,0.094788144
73.900000000,6,1,2.023479203,-0.034989381,-0.005595742,2.040789827,-0.040077626,0.034113641,-0.017310624,0.005088244,-0.039709383,0.043616316,0.094697423
74.000000000,6,1,2.019984655,-0.030036632,-0.004095855,2.062072205,-0.059452758,0.027225600,-0.042087550,0.029416126,-0.031321455,0.060147352,0.094629003
74.100000000,6,1,2.016675727,-0.025424218,-0.002901719,2.048854683,-0.052634471,0.000987285,-0.032178957,0.027210253,-0.003889004,0.042320296,0.094537531
74.200000000,6,1,2.013868513,-0.021555460,-0.002090617,2.010122259,0.004868488,-0.004526278,0.003746254,-0.026423949,0.002435660,0.026799103,0.094432725
74.300000000,6,1,2.011674176,-0.018584048,-0.001677363,1.997336429,-0.056867744,-0.012534283,0.014337747,0.038283696,0.010856921,0.042297578,0.094341952
74.400000000,6,1,2.008391181,-0.014258085,-0.001203157,2.031529101,-0.071223640,-0.006941995,-0.023137919,0.056965555,0.005738838,0.061752506,0.094277276
74.500000000,6,1,2.006405310,-0.011699013,-0.000879386,1.995142582,-0.039760652,0.006262577,0.011262728,0.028061639,-0.007141963,0.031069475,0.094176698
74.600000000,6,1,2.003805517,-0.008383055,-0.000543210,2.024084710,-0.014375918,-0.001287459,-0.020279192,0.005992863,0.000744249,0.021159252,0.094069928
74.700000000,6,1,2.001422069,-0.005360408,-0.000650656,1.999415888,-0.028382775,0.000564513,0.002006180,0.023022367,-0.001215169,0.023141538,0.093964658
74.800000000,6,1,1.999996531,-0.003553580,-0.000786339,2.001208835,-0.058310596,0.017516088,-0.001212304,0.054757016,-0.018302428,0.057747548,0.093895185
74.900000000,6,1,1.998291152,-0.001354256,-0.000901937,1.993804897,-0.022809651,0.016980374,0.004486256,0.021455395,-0.017882311,0.028288469,0.093793978
75.000000000,6,1,1.997311520,-0.000037724,-0.000879248,2.016162859,-0.070259596,0.020012722,-0.018851338,0.070221872,-0.020891970,0.075650239,0.093755226
75.100000000,6,1,1.996241925,0.001458648,-0.000820100,1.980900897,-0.056863785,-0.001439659,0.015341028,0.058322433,0.000619559,0.060309511,0.093690392
75.200000000,6,1,1.995547563,0.002445845,-0.000637456,1.944333730,-0.019053052,-0.004255059,0.051213833,0.021498897,0.003617603,0.055660995,0.093619044
75.300000000,6,1,1.995256314,0.002843787,-0.000422925,1.960670765,0.007270701,0.004831493,0.034585549,-0.004426914,-0.005254418,0.035261404,0.093524703
75.400000000,6,1,1.995057213,0.003021756,-0.000065698,2.037212407,0.025291432,-0.008240361,-0.042155194,-0.022269676,0.008174663,0.048371726,0.093444450
75.500000000,6,1,1.995116611,0.002795314,0.000031559,2.006654093,-0.065829334,-0.026877991,-0.011537482,0.068624648,0.026909551,0.074609515,0.093404870
75.600000000,6,1,1.995446133,0.002155247,0.000211169,1.955990639,-0.033597796,-0.001395296,0.039455493,0.035753043,0.001606466,0.053269098,0.093331385
75.700000000,6,1,1.995926494,0.001402706,0.000502528,1.990467408,-0.014013027,-0.002784406,0.005459086,0.015415733,0.003286933,0.016680838,0.093226268
75.800000000,6,1,1.996483968,0.000618738,0.000900459,1.999012484,-0.009307986,0.013842268,-0.002528515,0.009926724,-0.012941809,0.016505261,0.093121448
75.900000000,6,1,1.997428422,-0.000692500,0.001480989,2.007662961,0.032395294,-0.003561154,-0.010234539,-0.033087793,0.005042143,0.034999587,0.093028848
76.000000000,6,1,1.998413634,-0.002161997,0.002267435,2.028571154,0.014523836,-0.001988935,-0.030157520,-0.016685833,0.004256370,0.034727650,0.092936348
76.100000000,6,1,1.999321672,-0.003585797,0.003009511,1.962191148,-0.007147656,-0.001576364,0.037130524,0.003561858,0.004585875,0.037581816,0.092846744
76.200000000,6,1,2.000192235,-0.004941929,0.003537988,1.999851643,0.039941224,0.003366304,0.000340592,-0.044883153,0.000171684,0.044884774,0.092764928
76.300000000,6,1,2.000852561,-0.005945633,0.003592095,2.004924244,0.041880846,0.010627788,-0.004071683,-0.047826479,-0.007035693,0.048512387,0.092687608
76.400000000,6,1,2.001819608,-0.007359887,0.003053790,1.912181450,0.049108233,0.009543141,0.089638158,-0.056468120,-0.006489350,0.106140283,0.092720620
76.500000000,6,1,2.002799499,-0.008696725,0.001451840,2.027426289,0.057557716,0.018709396,-0.024626789,-0.066254442,-0.017257556,0.072759556,0.092679944
76.600000000,6,1,2.003648969,-0.009760260,-0.000649103,1.914200061,-0.009066879,0.025614191,0.089448908,-0.000693381,-0.026263293,0.093227402,0.092681194
76.700000000,6,1,2.004368463,-0.010583779,-0.002631751,1.947557492,0.111270065,-0.000008394,0.056810971,-0.121853844,-0.002623357,0.134472033,0.092797514
76.800000000,6,1,2.005338015,-0.011581420,-0.005441180,2.064966801,0.094562574,-0.006030775,-0.059628786,-0.106143993,0.000589595,0.121747637,0.092873370
76.900000000,6,1,2.006251135,-0.012413919,-0.008133998,1.990342891,0.055943586,-0.027120279,0.015908244,-0.068357505,0.018986281,0.072706943,0.092832689
77.000000000,6,1,2.006942269,-0.012989758,-0.009890229,2.031035812,0.109301652,-0.055561250,-0.024093543,-0.122291409,0.045671021,0.132746110,0.092942091
77.100000000,6,1,2.007830533,-0.013685120,-0.011663605,2.016529003,0.018901200,-0.030858945,-0.008698469,-0.032586320,0.019195340,0.038807122,0.092855634
77.200000000,6,1,2.008596177,-0.014251316,-0.012917794,1.994635792,-0.046250281,-0.055874344,0.013960385,0.031998966,0.042956550,0.055354235,0.092788354
77.300000000,6,1,2.009360142,-0.014759416,-0.013856048,2.006707689,-0.018003003,-0.053383947,0.002652453,0.003243587,0.039527900,0.039749355,0.092703382
77.400000000,6,1,2.010373151,-0.015247673,-0.014735092,1.917116740,-0.038157016,-0.049269437,0.093256411,0.022909344,0.034534345,0.102050072,0.092725344
77.500000000,6,1,2.011055165,-0.015421849,-0.015281442,2.027093586,-0.019177188,-0.040002977,-0.016038421,0.003755339,0.024721536,0.029706697,0.092632431
77.600000000,6,1,2.011702801,-0.015459649,-0.015744770,2.001940345,-0.014138246,-0.037197864,0.009762456,-0.001321403,0.021453095,0.023606925,0.092535926
77.700000000,6,1,2.012372958,-0.015346077,-0.015872548,2.019095919,-0.020198257,-0.038367457,-0.006722962,0.004852180,0.022494909,0.023974211,0.092439960
77.800000000,6,1,2.012847232,-0.015169112,-0.015502454,1.932254533,0.003820059,-0.038798791,0.080592699,-0.018989171,0.023296337,0.086014482,0.092426207
