stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.004666667,0.004666667,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.236724990,2.222578961,3.105896040
48.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.288666667,0.288666667,-0.004666667,0.004666667,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.262304314,2.273876833,3.110487568
48.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.004666667,0.004666667,0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.255193517,2.283351530,3.122919040
48.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.088666667,0.088666667,-0.006666667,0.006666667,0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.276831350,2.318376939,3.121234184
48.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.088666667,0.088666667,-0.004666667,0.004666667,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.205362635,2.312379813,3.131282151
48.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.188666667,0.188666667,-0.004666667,0.004666667,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.219115028,2.285308136,3.121865883
48.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.006666667,0.006666667,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.216628756,2.333115390,3.113536707
48.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.288666667,0.288666667,-0.004666667,0.004666667,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.222510695,2.393543236,3.103413178
48.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.006666667,0.006666667,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.273514519,2.452314383,3.102585556
49.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.188666667,0.188666667,-0.004666667,0.004666667,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.261022464,2.416171690,3.116381038
49.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.288666667,0.288666667,-0.004666667,0.004666667,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.275953749,2.409828543,3.122736592
49.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.188666667,0.188666667,-0.004666667,0.004666667,-0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.220531141,2.390414776,3.115910000
49.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.004666667,0.004666667,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.173483955,2.334991289,3.126596986
49.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.288666667,0.288666667,-0.004666667,0.004666667,0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.234723522,2.324763163,3.116942381
49.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.007958525,0.007958525,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.248820482,2.410224975,3.118893827
49.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.088666667,0.088666667,-0.007956423,0.007956423,0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.281880788,2.456972906,3.108458656
49.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.007960316,0.007960316,0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.283560521,2.371438485,3.093573966
49.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.186666667,0.186666667,-0.007964203,0.007964203,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.279191733,2.342716841,3.092339013
49.943333333,0,-0.009333333,0.009333333,-0.005333333,0.005333333,0.014666667,0.014666667,0.014666667,0.014666667,-0.089333333,0.089333333,-0.008628751,0.008628751,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.318864215,2.337483964,3.103945878
50.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.088666667,0.088666667,-0.003953962,0.003953962,0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.304348320,2.317650366,3.088344669
50.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.003951833,0.003951833,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.314336282,2.301469974,3.102518384
50.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.188666667,0.188666667,-0.003949700,0.003949700,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.287568654,2.273394911,3.106084286
50.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.288666667,0.288666667,-0.007947561,0.007947561,0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.261527048,2.225518952,3.101995062
50.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.188666667,0.188666667,-0.007957417,0.007957417,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.269545662,2.177957839,3.105457914
50.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.007967268,0.007967268,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.301501813,2.124731617,3.107796953
50.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.288666667,0.288666667,-0.007965113,0.007965113,0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.325404737,2.125809536,3.101388399
50.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.003968954,0.003968954,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.326195081,2.141322605,3.090051888
50.876000000,0,0.056000000,0.056000000,-0.038000000,0.038000000,-0.018000000,0.018000000,0.002000000,0.002000000,-0.122000000,0.122000000,0.002702048,0.002702048,0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.291792784,2.040079807,3.102265948
50.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.003964619,0.003964619,0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.275741570,2.014996947,3.102525955
51.076666667,0,0.057333333,0.057333333,-0.038666667,0.038666667,-0.018666667,0.018666667,0.001333333,0.001333333,-0.222666667,0.222666667,-0.001952078,0.001952078,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.301764729,1.957075292,3.101004414
51.143333333,0,-0.009333333,0.009333333,-0.005333333,0.005333333,0.014666667,0.014666667,0.014666667,0.014666667,-0.189333333,0.189333333,-0.004616553,0.004616553,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.326360851,1.923041264,3.100699472
51.244000000,0,-0.012000000,0.012000000,-0.002000000,0.002000000,0.014000000,0.014000000,-0.006000000,0.006000000,-0.290000000,0.290000000,-0.005293025,0.005293025,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.292971415,1.918091258,3.100078598
51.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.288666667,0.288666667,-0.007951491,0.007951491,0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.242916080,1.943753594,3.106912036
51.443333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,-0.003333333,0.003333333,-0.389333333,0.389333333,-0.004633952,0.004633952,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.251942772,1.925792056,3.091571078
51.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.003990639,0.003990639,0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.301155870,1.877132937,3.093272306
51.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.188666667,0.188666667,-0.007989181,0.007989181,0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.272393921,1.848904445,3.084993489
51.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.288666667,0.288666667,-0.003986945,0.003986945,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.241678130,1.774583113,3.086547526
51.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.388666667,0.388666667,-0.003990703,0.003990703,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.253769133,1.735124318,3.093969812
51.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.288666667,0.288666667,-0.007988456,0.007988456,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.239495203,1.749737199,3.093286127
52.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.388666667,0.388666667,-0.007998204,0.007998204,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.232312697,1.741630965,3.108772097
52.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.288666667,0.288666667,-0.004001947,0.004001947,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.258175334,1.723704538,3.106287813
52.244000000,0,-0.012000000,0.012000000,-0.004000000,0.004000000,0.016000000,0.016000000,-0.004000000,0.004000000,-0.390000000,0.390000000,-0.005339017,0.005339017,0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.298260340,1.631156007,3.112718398
52.346666667,0,-0.014666667,0.014666667,0.003333333,0.003333333,0.011333333,0.011333333,0.011333333,0.011333333,-0.192666667,0.192666667,-0.008009416,0.008009416,0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.303783587,1.543714785,3.123826463
52.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.288666667,0.288666667,-0.004001143,0.004001143,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.274022584,1.533897604,3.126897914
52.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.288666667,0.288666667,-0.007992865,0.007992865,0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.249441155,1.575199854,3.143314243
52.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.388666667,0.388666667,-0.003990582,0.003990582,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.277013063,1.545247315,3.131709189
52.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.007994293,0.007994293,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.297327564,1.479111559,3.121039071
52.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.288666667,0.288666667,-0.003992000,0.003992000,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.260617819,1.496526261,3.120784792
52.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.388666667,0.388666667,-0.007989701,0.007989701,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.270313973,1.492744736,3.107403441
53.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.288666667,0.288666667,-0.007993397,0.007993397,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.256311354,1.425273181,3.107035667
53.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.388666667,0.388666667,-0.003997089,0.003997089,0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.234273624,1.399334225,3.095742630
53.244000000,0,-0.012000000,0.012000000,-0.006000000,0.006000000,0.018000000,0.018000000,-0.006000000,0.006000000,-0.190000000,0.190000000,-0.009334108,0.009334108,-0.018000000,0.018000000,6,1,0,0,0,0,0,0,-0.248754762,1.361455101,3.106803851
53.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.288666667,0.288666667,-0.007998456,0.007998456,0.019333333,0.019333333,6,1,0,0,0,0,0,0,-0.253768856,1.307908445,3.100449604
53.443333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,-0.005333333,0.005333333,-0.289333333,0.289333333,-0.008698799,0.008698799,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.247809924,1.303234383,3.099995652
53.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.388666667,0.388666667,-0.008035803,0.008035803,-0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.224126179,1.258926305,3.102645047
53.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.188666667,0.188666667,-0.004033469,0.004033469,0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.230481862,1.207751065,3.094413080
53.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.288666667,0.288666667,-0.008037129,0.008037129,0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.225452668,1.209574497,3.073286399
53.844000000,0,-0.012000000,0.012000000,-0.002000000,0.002000000,0.014000000,0.014000000,-0.002000000,0.002000000,-0.190000000,0.190000000,-0.009374117,0.009374117,-0.020000000,0.020000000,6,1,0,0,0,0,0,0,-0.203621187,1.185943328,3.037422599
53.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.017333333,0.017333333,-0.288666667,0.288666667,-0.008044434,0.008044434,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.211161563,1.063282028,3.020898973
54.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.008048078,0.008048078,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.224988777,0.924717720,3.005722706
54.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.284666667,0.284666667,-0.008048717,0.008048717,-0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.234755696,0.769108163,2.983672850
54.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.182666667,0.182666667,-0.008046351,0.008046351,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.217010560,0.678729434,2.955820526
54.343333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,0.014666667,0.014666667,-0.283333333,0.283333333,-0.008710645,0.008710645,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.197613062,0.545208046,2.920979684
54.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.382666667,0.382666667,-0.008053602,0.008053602,-0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.223860536,0.402508715,2.894326732
54.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.284666667,0.284666667,-0.008057219,0.008057219,0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.198227584,0.317289832,2.856076920
54.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.384666667,0.384666667,-0.008054832,0.008054832,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.237856106,0.297765287,2.811723604
54.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.008058439,0.008058439,-0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.218271214,0.271402746,2.771628323
54.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.008050040,0.008050040,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.149668795,0.252909695,2.730110389
54.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.084666667,0.084666667,-0.008047636,0.008047636,0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.140311347,0.240926679,2.707319393
55.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.008054813,0.008054813,-0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.164256265,0.190899826,2.660679698
55.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.008058394,0.008058394,0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.206199773,0.183129510,2.632980961
55.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.084666667,0.084666667,-0.008055969,0.008055969,-0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.236109295,0.225145573,2.600180087
55.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.004059540,0.004059540,-0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.196064074,0.220717069,2.562028299
55.444000000,0,-0.008000000,0.008000000,-0.006000000,0.006000000,0.014000000,0.014000000,-0.006000000,0.006000000,-0.186000000,0.186000000,-0.005402437,0.005402437,0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.211340085,0.199801313,2.513364081
55.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.084666667,0.084666667,-0.004069664,0.004069664,-0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.216295310,0.177248727,2.473840878
55.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.084666667,0.084666667,-0.008073218,0.008073218,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.168607793,0.184191309,2.432760866
55.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.004070767,0.004070767,0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.119896531,0.227086951,2.383540463
55.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.008068311,0.008068311,-0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.094303154,0.237995539,2.340305573
55.943333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,0.014666667,0.014666667,-0.185333333,0.185333333,-0.008732515,0.008732515,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.098862508,0.190983639,2.291460419
56.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.008063382,0.008063382,0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.144354518,0.170398370,2.237623241
56.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.008072910,0.008072910,-0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.129987155,0.192190723,2.203945965
56.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.084666667,0.084666667,-0.004070433,0.004070433,0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.107997394,0.223399591,2.165443873
56.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.084666667,0.084666667,-0.004067951,0.004067951,0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.185285068,0.210766109,2.123446897
56.443333333,0,-0.011333333,0.011333333,-0.005333333,0.005333333,0.016666667,0.016666667,-0.005333333,0.005333333,-0.185333333,0.185333333,-0.008738129,0.008738129,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.216425826,0.143542159,2.074884935
56.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.004074970,0.004074970,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.185051726,0.173745051,2.023771094
56.643333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,-0.003333333,0.003333333,-0.185333333,0.185333333,-0.008751138,0.008751138,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.165024625,0.237122921,1.978949581
56.744000000,0,-0.012000000,0.012000000,-0.006000000,0.006000000,0.018000000,0.018000000,0.016000000,0.016000000,-0.084000000,0.084000000,-0.009424302,0.009424302,-0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.164386340,0.223764449,1.937090675
56.843333333,0,-0.011333333,0.011333333,-0.005333333,0.005333333,0.016666667,0.016666667,-0.005333333,0.005333333,-0.183333333,0.183333333,-0.004761127,0.004761127,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.178774034,0.245175893,1.889909746
56.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.084666667,0.084666667,-0.008091947,0.008091947,-0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.173614054,0.237991326,1.854015378
57.043333333,0,-0.011333333,0.011333333,-0.005333333,0.005333333,0.016666667,0.016666667,-0.005333333,0.005333333,-0.185333333,0.185333333,-0.008759094,0.008759094,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.186296354,0.190846532,1.800511132
57.143333333,0,-0.011333333,0.011333333,-0.005333333,0.005333333,0.016666667,0.016666667,0.016666667,0.016666667,-0.185333333,0.185333333,-0.008762569,0.008762569,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.223242047,0.212062109,1.760098759
57.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.084666667,0.084666667,-0.004105373,0.004105373,-0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.201330493,0.217680481,1.716036956
57.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.084666667,0.084666667,-0.008106298,0.008106298,-0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.203798316,0.247710275,1.680601426
57.443333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,-0.005333333,0.005333333,-0.085333333,0.085333333,-0.004764418,0.004764418,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.172999636,0.293619575,1.627357360
57.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.004095201,0.004095201,-0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.146346360,0.294369993,1.575290753
57.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.004092645,0.004092645,0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.187754213,0.271511978,1.530928939
57.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.182666667,0.182666667,-0.004096084,0.004096084,0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.168447869,0.274345981,1.499709360
57.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.084666667,0.084666667,-0.008099517,0.008099517,-0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.154872426,0.295470521,1.444851103
57.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.004096945,0.004096945,0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.155418574,0.353327658,1.404266081
58.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.004100369,0.004100369,0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.205650400,0.293467328,1.367856850
58.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.004097786,0.004097786,-0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.217584628,0.273033165,1.331216845
58.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.084666667,0.084666667,-0.008107199,0.008107199,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.210147793,0.280511808,1.292655098
58.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.084666667,0.084666667,-0.004110607,0.004110607,0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.248887091,0.275841009,1.250123622
58.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.004108009,0.004108009,-0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.227254079,0.300818049,1.202277664
