stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.242666667,0.242666667,-0.002666667,0.002666667,-0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.362999226,-0.852788868,3.096922840
48.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.162666667,0.162666667,-0.004666667,0.004666667,0.011333333,0.011333333,5,1,2,2,2,2,1,3,-0.368462856,-0.929108928,3.099959956
48.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.002666667,0.002666667,-0.012666667,0.012666667,5,1,2,2,2,2,1,3,-0.376934038,-0.941060941,3.104412769
48.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.162666667,0.162666667,-0.002666667,0.002666667,-0.016666667,0.016666667,5,1,2,2,2,2,1,3,-0.545880598,-1.082264075,3.107285035
48.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.138666667,0.138666667,-0.002666667,0.002666667,-0.002666667,0.002666667,5,1,2,2,2,2,1,3,-0.407793768,-1.078597209,3.118337376
48.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.238666667,0.238666667,-0.002153509,0.002153509,0.005333333,0.005333333,5,1,2,2,2,2,1,3,-0.398638299,-1.075263090,3.128330488
48.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.162666667,0.162666667,-0.006151826,0.006151826,0.015333333,0.015333333,5,1,2,2,2,2,1,3,-0.414130988,-1.191059198,3.137325276
48.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.160666667,0.160666667,-0.002150134,0.002150134,-0.008666667,0.008666667,5,1,2,2,2,2,1,3,-0.455567708,-1.210722550,3.138688192
49.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.260666667,0.260666667,-0.006154434,0.006154434,0.003333333,0.003333333,5,1,2,2,2,2,1,3,-0.480410617,-1.246631418,3.132916628
49.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.260666667,0.260666667,-0.002158726,0.002158726,-0.016666667,0.016666667,5,1,2,2,2,2,1,3,-0.442657032,-1.290030788,3.132459034
49.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.360666667,0.360666667,-0.002163009,0.002163009,-0.002666667,0.002666667,5,1,2,2,2,2,1,3,-0.418378513,-1.282079224,3.137202353
49.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.252666667,0.252666667,-0.002173285,0.002173285,0.007333333,0.007333333,5,1,1,1,1,1,1,1,-0.361754411,-1.364416898,3.149885724
49.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.160666667,0.160666667,-0.006171551,0.006171551,-0.012666667,0.012666667,5,1,1,1,1,1,1,1,-0.368271693,-1.375895805,3.149460481
49.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.260666667,0.260666667,-0.006172810,0.006172810,-0.000666667,0.000666667,5,1,1,1,1,1,1,1,-0.352717067,-1.374863452,3.148353088
49.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.258666667,0.258666667,-0.002171060,0.002171060,0.011333333,0.011333333,5,1,1,1,1,1,1,1,-0.308961081,-1.391832686,3.143680578
49.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.358666667,0.358666667,-0.006169302,0.006169302,-0.010666667,0.010666667,5,1,1,1,1,1,1,1,-0.333835395,-1.369095322,3.143811673
49.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.006173535,0.006173535,0.001333333,0.001333333,5,1,1,1,1,1,1,1,-0.364377467,-1.324601662,3.140528154
49.933333333,0,0.000666667,0.000666667,-0.005333333,0.005333333,0.004666667,0.004666667,-0.019333333,0.019333333,-0.261333333,0.261333333,-0.006847427,0.006847427,0.014666667,0.014666667,5,1,1,1,1,1,1,1,-0.333550237,-1.288039606,3.139352343
50.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.360666667,0.360666667,-0.002181978,0.002181978,-0.010666667,0.010666667,5,1,1,1,1,1,1,1,-0.337619636,-1.288186942,3.145687854
50.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.260666667,0.260666667,-0.002180186,0.002180186,0.003333333,0.003333333,5,1,2,2,2,2,1,3,-0.398917368,-1.233464629,3.129962662
50.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.160666667,0.160666667,-0.002178387,0.002178387,0.017333333,0.017333333,5,1,1,1,1,1,1,1,-0.347203828,-1.196485675,3.141443460
50.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.160666667,0.160666667,-0.002182579,0.002182579,-0.006666667,0.006666667,5,1,2,2,2,2,1,3,-0.375622663,-1.085062101,3.125676774
50.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.003333333,0.003333333,-0.260666667,0.260666667,-0.002186763,0.002186763,0.007333333,0.007333333,5,1,2,2,2,2,1,3,-0.343403046,-1.083167461,3.126748978
50.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.160666667,0.160666667,-0.002190939,0.002190939,0.015333333,0.015333333,5,1,2,2,2,2,1,3,-0.314664605,-1.024162160,3.126541235
50.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.260666667,0.260666667,-0.006195107,0.006195107,-0.006666667,0.006666667,5,1,2,2,2,2,1,3,-0.284000874,-1.036076861,3.129639956
50.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.162666667,0.162666667,-0.002199266,0.002199266,0.001333333,0.001333333,5,1,2,2,2,2,1,3,-0.294382774,-0.958273630,3.130906780
50.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.160666667,0.160666667,-0.006197417,0.006197417,0.013333333,0.013333333,5,1,2,2,2,2,1,3,-0.301206482,-0.935194547,3.128438668
50.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.260666667,0.260666667,-0.006195560,0.006195560,-0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.293494805,-0.936631856,3.121248206
51.034000000,0,0.002000000,0.002000000,-0.006000000,0.006000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.362000000,0.362000000,-0.003539027,0.003539027,0.002000000,0.002000000,5,1,2,2,2,2,1,3,-0.265969037,-0.944567273,3.112909659
51.133333333,0,0.000666667,0.000666667,-0.005333333,0.005333333,0.004666667,0.004666667,-0.019333333,0.019333333,-0.361333333,0.361333333,-0.002874605,0.002874605,0.014666667,0.014666667,5,1,2,2,2,2,1,3,-0.256857192,-0.875797678,3.111766566
51.234666667,0,-0.002666667,0.002666667,-0.004666667,0.004666667,0.007333333,0.007333333,-0.000666667,0.000666667,-0.462666667,0.462666667,-0.008212049,0.008212049,-0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.239497975,-0.873446257,3.106317826
51.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.454666667,0.454666667,-0.002220244,0.002220244,0.013333333,0.013333333,5,1,2,2,2,2,1,3,-0.239736473,-0.809672381,3.094283372
51.434000000,0,-0.002000000,0.002000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.556000000,0.556000000,-0.003575662,0.003575662,0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.282738143,-0.745434835,3.110687455
51.533333333,0,-0.001333333,0.001333333,-0.003333333,0.003333333,0.004666667,0.004666667,-0.013333333,0.013333333,-0.357333333,0.357333333,-0.006917140,0.006917140,-0.011333333,0.011333333,5,1,2,2,2,2,1,3,-0.267463290,-0.744231850,3.085165764
51.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.250666667,0.250666667,-0.002234585,0.002234585,-0.010666667,0.010666667,5,1,2,2,2,2,1,3,-0.310507607,-0.590911123,3.073950870
51.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.350666667,0.350666667,-0.006238628,0.006238628,-0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.292152298,-0.612986481,3.072345219
51.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.260666667,0.260666667,-0.002239663,0.002239663,0.011333333,0.011333333,5,1,1,1,1,1,1,2,-0.300780501,-0.446801910,3.061984735
51.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.360666667,0.360666667,-0.002237690,0.002237690,-0.012666667,0.012666667,5,1,1,1,1,1,1,2,-0.315728404,-0.473023689,3.060106198
52.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.252666667,0.252666667,-0.002235708,0.002235708,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,-0.334012849,-0.298675429,3.062010881
52.133333333,0,-0.001333333,0.001333333,-0.003333333,0.003333333,0.004666667,0.004666667,-0.019333333,0.019333333,-0.161333333,0.161333333,-0.006906385,0.006906385,0.012666667,0.012666667,5,1,2,2,2,2,1,6,-0.431300632,-0.112301741,3.065199163
52.233333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,0.002666667,0.002666667,-0.261333333,0.261333333,-0.006904387,0.006904387,-0.013333333,0.013333333,5,1,2,2,2,2,1,6,-0.449101676,-0.116009747,3.067147590
52.336666667,0,-0.004666667,0.004666667,-0.008666667,0.008666667,0.013333333,0.013333333,-0.022666667,0.022666667,-0.260666667,0.260666667,-0.006253714,0.006253714,-0.002666667,0.002666667,5,1,2,2,2,2,1,6,-0.425939177,-0.072015736,3.067436339
52.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.160666667,0.160666667,-0.006257700,0.006257700,0.007333333,0.007333333,5,1,2,2,2,2,1,6,-0.413656823,0.033509770,3.074745239
52.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.260666667,0.260666667,-0.002261677,0.002261677,0.015333333,0.015333333,5,1,2,2,2,2,1,6,-0.441303423,0.024146136,3.079276153
52.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.260666667,0.260666667,-0.002265646,0.002265646,-0.004666667,0.004666667,5,1,2,2,2,2,1,6,-0.433523336,0.090636552,3.075414267
52.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.360666667,0.360666667,-0.002269607,0.002269607,0.011333333,0.011333333,5,1,2,2,2,2,1,6,-0.399005551,0.093348772,3.073633734
52.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.260666667,0.260666667,-0.006273560,0.006273560,-0.012666667,0.012666667,5,1,2,2,2,2,1,6,-0.570720933,0.228264566,3.079516289
52.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.360666667,0.360666667,-0.006271504,0.006271504,-0.000666667,0.000666667,5,1,2,2,2,2,1,6,-0.752806442,0.326568446,3.080003341
53.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.260666667,0.260666667,-0.002275440,0.002275440,0.013333333,0.013333333,5,1,2,2,2,2,1,6,-0.554755345,0.324504038,3.086837811
53.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.160666667,0.160666667,-0.006273367,0.006273367,-0.010666667,0.010666667,6,1,2,2,2,2,1,6,-0.355002919,0.406969688,3.088302783
53.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.260666667,0.260666667,-0.006275198,0.006275198,-0.002666667,0.002666667,6,1,2,2,2,2,1,6,-0.351904062,0.417338075,3.082456823
53.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.360666667,0.360666667,-0.006279101,0.006279101,-0.008666667,0.008666667,6,1,2,2,2,2,1,6,-0.366451862,0.427342837,3.078106976
53.433333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,0.000666667,0.000666667,-0.359333333,0.359333333,-0.006937661,0.006937661,0.016666667,0.016666667,6,1,2,2,2,2,1,6,-0.387969958,0.482082895,3.072805625
53.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.458666667,0.458666667,-0.006268882,0.006268882,-0.000666667,0.000666667,6,1,2,2,2,2,1,6,-0.392703822,0.471618310,3.066181556
53.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.256666667,0.256666667,-0.006266760,0.006266760,-0.014666667,0.014666667,6,1,2,2,2,2,1,6,-0.397427851,0.582864599,3.055976622
53.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.356666667,0.356666667,-0.002264631,0.002264631,-0.008666667,0.008666667,6,1,2,2,2,2,1,6,-0.418058238,0.569315437,3.044571667
53.834000000,0,-0.002000000,0.002000000,-0.006000000,0.006000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.258000000,0.258000000,-0.007595826,0.007595826,0.014000000,0.014000000,6,1,2,2,2,2,1,6,-0.409863052,0.623451947,3.026728419
53.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.356666667,0.356666667,-0.006260347,0.006260347,-0.004666667,0.004666667,6,1,2,2,2,2,1,6,-0.385074099,0.556787813,2.989980436
54.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.256666667,0.256666667,-0.006258194,0.006258194,0.007333333,0.007333333,6,1,2,2,2,2,1,6,-0.332099910,0.539101022,2.945815832
54.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.356666667,0.356666667,-0.006262033,0.006262033,-0.012666667,0.012666667,6,1,2,2,2,2,1,6,-0.293869572,0.464886652,2.891178837
54.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.456666667,0.456666667,-0.006265863,0.006265863,-0.000666667,0.000666667,6,1,2,2,2,2,1,6,-0.302086042,0.384927669,2.833462951
54.333333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,-0.019333333,0.019333333,-0.357333333,0.357333333,-0.002936352,0.002936352,0.010666667,0.010666667,6,1,1,1,1,1,1,4,-0.242310683,0.362044074,2.718906298
54.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.456666667,0.456666667,-0.006267501,0.006267501,-0.010666667,0.010666667,6,1,1,1,1,1,1,4,-0.243096013,0.297560034,2.618359777
54.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.356666667,0.356666667,-0.006265309,0.006265309,-0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.224418780,0.294399419,2.566463168
54.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.456666667,0.456666667,-0.006275108,0.006275108,0.013333333,0.013333333,6,1,1,1,1,1,1,4,-0.214434450,0.291649514,2.560931433
54.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.254666667,0.254666667,-0.006272899,0.006272899,-0.012666667,0.012666667,6,1,1,1,1,1,1,4,-0.149071236,0.300852707,2.572612026
54.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.252666667,0.252666667,-0.006270683,0.006270683,-0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.067372628,0.379373941,2.593590495
54.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.156666667,0.156666667,-0.006268459,0.006268459,0.011333333,0.011333333,6,1,1,1,1,1,1,4,-0.093824868,0.383032731,2.606232292
55.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.256666667,0.256666667,-0.006272227,0.006272227,-0.010666667,0.010666667,6,1,1,1,1,1,1,4,-0.143752849,0.361732184,2.603141753
55.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.256666667,0.256666667,-0.006287988,0.006287988,0.003333333,0.003333333,6,1,1,1,1,1,1,4,-0.190505117,0.327295524,2.583205572
55.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.156666667,0.156666667,-0.006306740,0.006306740,0.015333333,0.015333333,6,1,1,1,1,1,1,4,-0.169801172,0.357630869,2.561882238
55.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.256666667,0.256666667,-0.006310485,0.006310485,-0.006666667,0.006666667,6,1,1,1,1,1,1,4,-0.152759323,0.344271881,2.530535241
55.434000000,0,0.002000000,0.002000000,-0.006000000,0.006000000,0.004000000,0.004000000,0.000000000,0.000000000,-0.258000000,0.258000000,-0.007647554,0.007647554,0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.185762796,0.288019381,2.492945398
55.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.156666667,0.156666667,-0.006311949,0.006311949,-0.016666667,0.016666667,6,1,1,1,1,1,1,4,-0.166528571,0.268418719,2.460273887
55.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.156666667,0.156666667,-0.006309670,0.006309670,-0.002666667,0.002666667,6,1,1,1,1,1,1,4,-0.142236735,0.295331095,2.425221381
55.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.156666667,0.156666667,-0.006313382,0.006313382,0.007333333,0.007333333,6,1,1,1,1,1,1,4,-0.170241488,0.298738178,2.385535265
55.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.256666667,0.256666667,-0.006317087,0.006317087,-0.016666667,0.016666667,6,1,1,1,1,1,1,4,-0.157976689,0.307034000,2.346839299
55.933333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,-0.019333333,0.019333333,-0.257333333,0.257333333,-0.006987449,0.006987449,-0.001333333,0.001333333,6,1,1,1,1,1,1,4,-0.143356751,0.278863929,2.309819635
56.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.156666667,0.156666667,-0.002318472,0.002318472,0.013333333,0.013333333,6,1,1,1,1,1,1,4,-0.141400130,0.250074964,2.270523671
56.133333333,0,-0.001333333,0.001333333,-0.003333333,0.003333333,0.004666667,0.004666667,-0.019333333,0.019333333,-0.157333333,0.157333333,-0.002988819,0.002988819,-0.009333333,0.009333333,6,1,1,1,1,1,1,4,-0.132195539,0.285498764,2.220993023
56.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.256666667,0.256666667,-0.006325825,0.006325825,-0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.107342197,0.288221121,2.175944959
56.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.256666667,0.256666667,-0.002329490,0.002329490,0.015333333,0.015333333,6,1,1,1,1,1,1,4,-0.107551646,0.268789130,2.126443986
56.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.156666667,0.156666667,-0.006327147,0.006327147,-0.008666667,0.008666667,6,1,1,1,1,1,1,4,-0.128812095,0.250379144,2.078353599
56.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.256666667,0.256666667,-0.006324796,0.006324796,0.005333333,0.005333333,6,1,1,1,1,1,1,4,-0.143434779,0.243882125,2.031354241
56.633333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,0.002666667,0.002666667,-0.257333333,0.257333333,-0.002995103,0.002995103,-0.017333333,0.017333333,6,1,1,1,1,1,1,4,-0.152934209,0.255331849,1.975783704
56.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.156666667,0.156666667,-0.006338070,0.006338070,0.001333333,0.001333333,6,1,1,1,1,1,1,4,-0.140718545,0.250169701,1.930845147
56.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.003333333,0.003333333,-0.256666667,0.256666667,-0.006347695,0.006347695,-0.016666667,0.016666667,6,1,1,1,1,1,1,4,-0.147660875,0.245127434,1.882246390
56.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.256666667,0.256666667,-0.006351312,0.006351312,-0.002666667,0.002666667,6,1,1,1,1,1,1,4,-0.114463588,0.284352145,1.848483710
57.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.003333333,0.003333333,-0.356666667,0.356666667,-0.002348922,0.002348922,0.013333333,0.013333333,6,1,1,1,1,1,1,4,-0.108821166,0.299817049,1.805724669
57.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.354666667,0.354666667,-0.002352523,0.002352523,-0.008666667,0.008666667,6,1,1,1,1,1,1,4,-0.158537323,0.251423212,1.765589396
57.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.003333333,0.003333333,-0.454666667,0.454666667,-0.002338116,0.002338116,0.007333333,0.007333333,6,1,1,1,1,1,1,4,-0.181549053,0.246339092,1.723455481
57.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.256666667,0.256666667,-0.006339279,0.006339279,0.001333333,0.001333333,6,1,1,1,1,1,1,4,-0.195622308,0.251170104,1.687818747
57.433333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,0.000666667,0.000666667,-0.157333333,0.157333333,-0.007009515,0.007009515,-0.009333333,0.009333333,6,1,1,1,1,1,1,4,-0.197403677,0.218184496,1.640960900
57.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.156666667,0.156666667,-0.006334411,0.006334411,0.001333333,0.001333333,6,1,1,1,1,1,1,4,-0.134919880,0.271025361,1.598206369
57.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.156666667,0.156666667,-0.002337965,0.002337965,0.013333333,0.013333333,6,1,1,1,1,1,1,4,-0.155482708,0.202827898,1.556943898
57.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.256666667,0.256666667,-0.002335512,0.002335512,-0.006666667,0.006666667,6,1,1,1,1,1,1,4,-0.203316797,0.191367510,1.520321961
57.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.254666667,0.254666667,-0.002339051,0.002339051,0.003333333,0.003333333,6,1,1,1,1,1,1,4,-0.187646115,0.241861258,1.470224120
57.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.354666667,0.354666667,-0.002342582,0.002342582,0.017333333,0.017333333,6,1,1,1,1,1,1,4,-0.166160394,0.243005272,1.426446914
58.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.256666667,0.256666667,-0.002340105,0.002340105,-0.004666667,0.004666667,6,1,1,1,1,1,1,4,-0.185823389,0.224605216,1.380973262
58.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.256666667,0.256666667,-0.002343621,0.002343621,0.007333333,0.007333333,6,1,1,1,1,1,1,4,-0.216048389,0.285469977,1.343204987
58.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.356666667,0.356666667,-0.002341130,0.002341130,-0.014666667,0.014666667,6,1,1,1,1,1,1,4,-0.227270012,0.286584798,1.302217738
58.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.256666667,0.256666667,-0.002344630,0.002344630,-0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.220347633,0.269215297,1.260804590
58.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.256666667,0.256666667,-0.006348124,0.006348124,0.011333333,0.011333333,6,1,1,1,1,1,1,4,-0.186584854,0.260658300,1.212968489
58.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.156666667,0.156666667,-0.006345609,0.006345609,-0.012666667,0.012666667,6,1,1,1,1,1,1,4,-0.192358268,0.283262003,1.161617716
