stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,1.280893459,0.628070940,3.140575163
48.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.014000000,0.014000000,5,1,0,0,0,0,0,0,1.301864129,0.608683503,3.153906267
48.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.074000000,0.074000000,-0.010000000,0.010000000,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,1.360646918,0.631161320,3.153129836
48.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.010000000,0.010000000,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,1.404675772,0.646122275,3.170736241
48.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,1.358929103,0.612694153,3.156902976
48.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,1,0,0,0,0,0,0,1.392463807,0.549638795,3.162812571
48.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.016000000,0.016000000,5,1,0,0,0,0,0,0,1.417753980,0.504475840,3.159964280
49.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,1.460548518,0.519501841,3.150054877
49.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.007021718,0.007021718,0.010000000,0.010000000,5,1,0,0,0,0,0,0,1.491322943,0.557922921,3.160692966
49.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.007018034,0.007018034,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,1.516903711,0.543649526,3.162396889
49.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,0.000985648,0.000985648,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,1.524533809,0.508523717,3.165920084
49.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,0.004983328,0.004983328,0.012000000,0.012000000,5,1,0,0,0,0,0,0,1.476610864,0.491437027,3.170322498
49.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.007018993,0.007018993,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,1.543347007,0.553266207,3.169348957
49.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.007015317,0.007015317,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,1.588650029,0.584959972,3.156334100
49.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.007011642,0.007011642,0.006000000,0.006000000,5,1,0,0,0,0,0,0,1.550978391,0.567367327,3.152091065
49.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.007013969,0.007013969,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,1.513957495,0.580106011,3.154245141
49.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.011010299,0.011010299,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,1.478680992,0.572839355,3.161338728
50.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.007012630,0.007012630,0.008000000,0.008000000,5,1,0,0,0,0,0,0,1.467185460,0.586791109,3.154138475
50.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.011008963,0.011008963,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,1.441170144,0.574124638,3.158800857
50.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.007005298,0.007005298,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,1.394957789,0.581985128,3.162576360
50.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,0.008998366,0.008998366,0.008000000,0.008000000,5,1,0,0,0,0,0,0,1.367894683,0.578925557,3.166839282
50.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.006997973,0.006997973,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,1.343682919,0.573204274,3.164972594
50.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.002994314,0.002994314,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,1.280546579,0.574354691,3.160901201
50.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,0.001009343,0.001009343,0.004000000,0.004000000,5,1,0,0,0,0,0,0,1.235695967,0.594875578,3.160901583
50.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,0.005006998,0.005006998,0.016000000,0.016000000,5,1,0,0,0,0,0,0,1.203094417,0.573367287,3.141890590
50.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,0.009010651,0.009010651,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,1.158885504,0.565095076,3.140884925
50.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,0.009008302,0.009008302,0.010000000,0.010000000,5,1,0,0,0,0,0,0,1.160173585,0.571015815,3.136324375
51.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.010988049,0.010988049,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,1.087039337,0.599475212,3.124084991
51.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,0.009007243,0.009007243,0.000000000,0.000000000,5,1,0,0,0,0,0,0,1.055652820,0.654150322,3.107646460
51.210000000,0,0.020000000,0.020000000,0.032000000,0.032000000,-0.052000000,0.052000000,-0.006000000,0.006000000,-0.276000000,0.276000000,-0.009007115,0.009007115,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,1.067052577,0.657261811,3.095033482
51.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.007023834,0.007023834,0.000000000,0.000000000,5,1,0,0,0,0,0,0,1.035998841,0.593960169,3.091763341
51.409333333,0,0.020666667,0.020666667,0.030666667,0.030666667,-0.051333333,0.051333333,-0.001333333,0.001333333,-0.475333333,0.475333333,-0.008377530,0.008377530,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,1.034034643,0.613292985,3.090956163
51.508666667,0,0.021333333,0.021333333,0.029333333,0.029333333,-0.050666667,0.050666667,-0.020666667,0.020666667,-0.374666667,0.374666667,-0.007709594,0.007709594,0.003333333,0.003333333,5,1,0,0,0,0,0,0,1.043370071,0.635651417,3.094950803
51.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.272000000,0.272000000,-0.007041662,0.007041662,0.012000000,0.012000000,5,1,0,0,0,0,0,0,0.954543221,0.592978227,3.095215480
51.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.372000000,0.372000000,-0.007044032,0.007044032,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,0.901628332,0.567833207,3.100975545
51.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.003042777,0.003042777,0.002000000,0.002000000,5,1,0,0,0,0,0,0,0.901768063,0.574730927,3.118556150
51.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,0.000957223,0.000957223,0.014000000,0.014000000,5,1,0,0,0,0,0,0,0.867488263,0.580440372,3.112160890
52.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,0.004949473,0.004949473,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,0.776297360,0.591908565,3.096492813
52.108666667,0,0.021333333,0.021333333,0.029333333,0.029333333,-0.050666667,0.050666667,-0.024666667,0.024666667,-0.274666667,0.274666667,-0.007717194,0.007717194,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,0.595141933,0.724061857,3.111359795
52.208666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.004666667,0.004666667,-0.374666667,0.374666667,0.008280429,0.008280429,0.015333333,0.015333333,5,1,1,1,1,1,1,2,0.488727285,0.770091813,3.118855309
52.276000000,0,0.052000000,0.052000000,-0.036000000,0.036000000,-0.016000000,0.016000000,0.008000000,0.008000000,-0.242000000,0.242000000,0.000944717,0.000944717,-0.002000000,0.002000000,5,1,1,1,1,1,1,2,0.471924645,0.802181071,3.125021137
52.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,0.008942337,0.008942337,-0.006000000,0.006000000,5,1,1,1,1,1,1,2,0.466847069,0.787456720,3.123024964
52.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.474000000,0.474000000,0.008951955,0.008951955,0.004000000,0.004000000,5,1,1,1,1,1,1,2,0.403477859,0.725465920,3.131609407
52.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.007044427,0.007044427,-0.016000000,0.016000000,5,1,1,1,1,1,1,2,0.346432542,0.726623906,3.141204861
52.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.007046812,0.007046812,0.000000000,0.000000000,5,1,1,1,1,1,1,2,0.337859088,0.796828244,3.151965929
52.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.007049197,0.007049197,0.010000000,0.010000000,5,1,1,1,1,1,1,2,0.295871126,0.777434429,3.151387483
52.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.007045584,0.007045584,-0.012000000,0.012000000,5,1,1,1,1,0,1,2,0.162259033,0.743437574,3.149633540
53.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.011041973,0.011041973,0.000000000,0.000000000,5,1,1,1,1,1,1,2,0.231952169,0.761801915,3.145543264
53.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.007046754,0.007046754,0.010000000,0.010000000,6,1,1,1,1,1,1,2,0.164164326,0.810435723,3.142913710
53.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.003049147,0.003049147,-0.016000000,0.016000000,6,1,1,1,1,1,1,2,0.092279892,0.857464891,3.148742659
53.309333333,0,0.018666667,0.018666667,0.028666667,0.028666667,-0.047333333,0.047333333,-0.025333333,0.025333333,-0.275333333,0.275333333,-0.000378875,0.000378875,0.010666667,0.010666667,6,1,1,1,1,1,1,2,0.079888544,0.835569797,3.141062353
53.408666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.004666667,0.004666667,-0.374666667,0.374666667,0.004285396,0.004285396,-0.002666667,0.002666667,6,1,1,1,1,1,1,2,0.056617475,0.803159126,3.131524301
53.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.022000000,0.022000000,-0.374000000,0.374000000,0.008949666,0.008949666,-0.018000000,0.018000000,6,1,1,1,1,1,1,2,0.041020783,0.775441355,3.125722791
53.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.474000000,0.474000000,0.008947267,0.008947267,0.000000000,0.000000000,6,1,1,1,1,1,1,2,0.012833188,0.738289915,3.117895867
53.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,0.008944868,0.008944868,0.006000000,0.006000000,6,1,1,1,1,1,1,2,-0.034589416,0.816337021,3.111646381
53.809333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.005333333,0.005333333,-0.375333333,0.375333333,0.011606134,0.011606134,0.014666667,0.014666667,6,1,1,1,1,1,1,2,-0.058202726,0.767117878,3.097948904
53.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.474000000,0.474000000,0.008943064,0.008943064,-0.004000000,0.004000000,6,1,1,1,1,1,1,2,-0.080299331,0.727155206,3.081968873
54.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.007059339,0.007059339,0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.134634872,0.788977941,3.072784983
54.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.474000000,0.474000000,0.008932256,0.008932256,-0.012000000,0.012000000,6,1,1,1,1,1,1,2,-0.102596000,0.742214128,3.050718263
54.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,0.008935850,0.008935850,-0.004000000,0.004000000,6,1,1,1,1,1,1,2,-0.084568758,0.758042299,3.034942073
54.308666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.024666667,0.024666667,-0.374666667,0.374666667,0.008272776,0.008272776,0.005333333,0.005333333,6,1,1,1,1,1,1,2,-0.149365552,0.648908440,3.011415875
54.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.007062965,0.007062965,-0.014000000,0.014000000,6,1,1,1,1,1,1,2,-0.258817508,0.611545311,2.995623382
54.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,0.000934625,0.000934625,-0.006000000,0.006000000,6,1,1,1,1,1,1,2,-0.252869194,0.524252366,2.965802456
54.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,0.000938214,0.000938214,0.006000000,0.006000000,6,1,1,1,1,1,1,2,-0.235786749,0.466324323,2.933861567
54.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,0.004941802,0.004941802,0.016000000,0.016000000,6,1,1,1,1,1,1,2,-0.206233937,0.382165406,2.895070272
54.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.007054611,0.007054611,-0.004000000,0.004000000,6,1,1,1,1,1,1,2,-0.223325328,0.331948596,2.858346903
54.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.007051026,0.007051026,0.006000000,0.006000000,6,1,1,1,1,1,1,2,-0.238293697,0.285743224,2.821413664
55.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.007047441,0.007047441,0.014000000,0.014000000,6,1,1,1,1,1,1,2,-0.245546561,0.270459720,2.771950442
55.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.022000000,0.022000000,-0.374000000,0.374000000,0.008950141,0.008950141,-0.002000000,0.002000000,6,1,1,1,1,1,1,2,-0.244815786,0.246048816,2.727831269
55.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,0.008947723,0.008947723,0.010000000,0.010000000,6,1,1,1,1,1,1,2,-0.230020422,0.208356972,2.681706639
55.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,0.008939303,0.008939303,-0.012000000,0.012000000,6,1,1,1,1,1,1,2,-0.239519124,0.194856087,2.639692337
55.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,0.008936882,0.008936882,0.000000000,0.000000000,6,1,1,1,1,1,1,2,-0.254175946,0.202632369,2.608483753
55.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.007065540,0.007065540,0.012000000,0.012000000,6,1,1,1,1,1,1,2,-0.220052307,0.194796732,2.577690379
55.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.007061387,0.007061387,-0.010000000,0.010000000,6,1,1,1,1,1,1,2,-0.214163794,0.214418023,2.536295076
55.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.003057813,0.003057813,0.002000000,0.002000000,6,1,1,1,1,1,1,2,-0.279919349,0.216419582,2.493784344
55.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,0.000942187,0.000942187,0.016000000,0.016000000,6,1,1,1,1,1,1,2,-0.283344891,0.233258413,2.449382942
55.908666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.024666667,0.024666667,-0.174666667,0.174666667,0.000279093,0.000279093,-0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.229519707,0.232679505,2.408221221
56.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,0.004952903,0.004952903,0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.230538057,0.246884716,2.366741180
56.108666667,0,0.021333333,0.021333333,0.029333333,0.029333333,-0.050666667,0.050666667,-0.024666667,0.024666667,-0.374666667,0.374666667,0.008286236,0.008286236,-0.014666667,0.014666667,6,1,1,1,1,1,1,2,-0.224297573,0.245882602,2.323548088
56.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.007055527,0.007055527,0.000000000,0.000000000,6,1,1,1,1,1,1,2,-0.228711811,0.235001164,2.271804958
56.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,0.008948041,0.008948041,0.014000000,0.014000000,6,1,1,1,1,1,1,2,-0.224758594,0.235503822,2.224046678
56.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.474000000,0.474000000,0.008939608,0.008939608,-0.012000000,0.012000000,6,1,1,1,1,1,1,2,-0.186576866,0.233759635,2.181266907
56.508666667,0,0.019333333,0.019333333,0.029333333,0.029333333,-0.048666667,0.048666667,-0.024666667,0.024666667,-0.374666667,0.374666667,-0.007729493,0.007729493,-0.000666667,0.000666667,6,1,1,1,1,1,1,2,-0.195514091,0.220236736,2.137270759
56.608666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.004666667,0.004666667,-0.474666667,0.474666667,-0.007731929,0.007731929,0.017333333,0.017333333,6,1,1,1,1,1,1,2,-0.192376627,0.202699913,2.089528702
56.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.574000000,0.574000000,-0.007067698,0.007067698,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.188835799,0.185640242,2.057074301
56.809333333,0,0.018666667,0.018666667,0.028666667,0.028666667,-0.047333333,0.047333333,-0.005333333,0.005333333,-0.675333333,0.675333333,-0.008403469,0.008403469,0.014666667,0.014666667,6,0,0,0,0,0,0,0,-0.169922722,0.185504218,2.000452873
56.908666667,0,0.019333333,0.019333333,0.029333333,0.029333333,-0.048666667,0.048666667,-0.024666667,0.024666667,-0.374666667,0.374666667,-0.007739241,0.007739241,-0.000666667,0.000666667,6,1,1,1,1,1,1,2,-0.153412735,0.206105822,1.960879444
57.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.474000000,0.474000000,-0.003071454,0.003071454,0.012000000,0.012000000,6,1,1,1,1,1,1,2,-0.201612366,0.225291448,1.894674853
57.108666667,0,0.019333333,0.019333333,0.029333333,0.029333333,-0.048666667,0.048666667,-0.024666667,0.024666667,-0.574666667,0.574666667,0.000271437,0.000271437,-0.008666667,0.008666667,6,0,0,0,0,0,0,0,-0.197094959,0.246064590,1.848618683
57.208666667,0,0.019333333,0.019333333,0.029333333,0.029333333,-0.048666667,0.048666667,-0.004666667,0.004666667,-0.374666667,0.374666667,0.004268994,0.004268994,0.005333333,0.005333333,6,1,1,1,1,1,1,2,-0.190087003,0.232779798,1.817372302
57.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.007054782,0.007054782,-0.010000000,0.010000000,6,1,1,1,1,1,1,2,-0.198487855,0.248925789,1.790008144
57.408666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.004666667,0.004666667,-0.174666667,0.174666667,-0.007711894,0.007711894,0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.173395164,0.205615817,1.747916743
57.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.007041674,0.007041674,-0.006000000,0.006000000,6,1,1,1,1,1,1,2,-0.195709482,0.225593072,1.705882341
57.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,0.008961879,0.008961879,0.004000000,0.004000000,6,1,1,1,1,1,1,2,-0.220293784,0.263667959,1.662174217
57.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,0.008965430,0.008965430,-0.018000000,0.018000000,6,1,1,1,1,1,1,2,-0.180150931,0.269858039,1.618800728
57.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,0.008974980,0.008974980,-0.004000000,0.004000000,6,1,1,1,1,1,1,2,-0.162768094,0.247552478,1.569027664
57.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.007027472,0.007027472,0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.176440123,0.219769585,1.528694445
58.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.007023925,0.007023925,-0.016000000,0.016000000,6,1,1,1,1,1,1,2,-0.183200340,0.226022910,1.476285380
58.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.007026379,0.007026379,-0.004000000,0.004000000,6,1,1,1,1,1,1,2,-0.182252512,0.291981908,1.440500020
58.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.007025292,0.007025292,0.006000000,0.006000000,6,1,1,1,1,1,1,2,-0.141256240,0.257050748,1.389575394
58.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.003027751,0.003027751,-0.016000000,0.016000000,6,1,1,1,1,1,1,2,-0.170591137,0.256462069,1.351619198
58.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,0.000975789,0.000975789,-0.004000000,0.004000000,6,1,1,1,1,1,1,2,-0.185894481,0.229927244,1.314946809
58.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,0.004979328,0.004979328,0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.156486302,0.234071239,1.271896869
58.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,0.008979328,0.008979328,-0.014000000,0.014000000,6,1,1,1,1,1,1,2,-0.207972704,0.282509290,1.234456396
58.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.007023135,0.007023135,-0.002000000,0.002000000,6,1,1,1,1,1,1,2,-0.169492755,0.295100519,1.193134658
