stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.003949099,0.003949099,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.141829662,0.205432702,1.077198406
58.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.069333333,0.069333333,-0.003953847,0.003953847,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.174368745,0.232609795,1.041460916
58.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.003958575,0.003958575,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.207575449,0.271286168,0.984549635
58.940000000,0,-0.008000000,0.008000000,-0.012000000,0.012000000,0.020000000,0.020000000,0.020000000,0.020000000,-0.170000000,0.170000000,-0.004629951,0.004629951,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.212446103,0.260528171,0.933981869
59.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.007967972,0.007967972,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.201553016,0.260332179,0.880961778
59.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.069333333,0.069333333,-0.003972641,0.003972641,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.148638559,0.268448016,0.828919584
59.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.069333333,0.069333333,-0.007977290,0.007977290,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.145833635,0.289527165,0.785825772
59.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.008005920,0.008005920,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.181157916,0.344142245,0.734746277
59.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.004004529,0.004004529,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.151022199,0.347913402,0.693189637
59.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.004015118,0.004015118,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.109741966,0.304357504,0.648640985
59.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.008019688,0.008019688,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.136687169,0.289643351,0.606868243
59.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.069333333,0.069333333,-0.008024238,0.008024238,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.163022528,0.322997187,0.563440664
59.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.038666667,0.038666667,-0.069333333,0.069333333,-0.004022768,0.004022768,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.187284914,0.354550000,0.508579337
59.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.004021278,0.004021278,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.180709344,0.314409759,0.455611646
60.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.004016768,0.004016768,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.179625820,0.323157601,0.409233954
60.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.004015239,0.004015239,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.147785353,0.341235588,0.372548386
60.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.004007690,0.004007690,0.018666667,0.018666667,6,1,0,0,0,0,0,0,-0.116807090,0.311227584,0.338657029
60.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.008006121,0.008006121,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.146490812,0.301928125,0.307672166
60.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.269333333,0.269333333,-0.008010534,0.008010534,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.167305637,0.318375394,0.278006999
60.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.008038927,0.008038927,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.156932546,0.348909086,0.258026108
60.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.008037300,0.008037300,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.158707418,0.341169141,0.248991619
60.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.069333333,0.069333333,-0.008047654,0.008047654,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.192927613,0.295546954,0.245645481
60.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.069333333,0.069333333,-0.008063989,0.008063989,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.158057211,0.291409112,0.234652701
60.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.069333333,0.069333333,-0.008068304,0.008068304,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.071374719,0.287241396,0.235271658
61.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.069333333,0.069333333,-0.008066599,0.008066599,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.092439050,0.319072239,0.224864636
61.140666667,0,-0.008666667,0.008666667,-0.012666667,0.012666667,0.021333333,0.021333333,0.021333333,0.021333333,-0.170666667,0.170666667,-0.009398209,0.009398209,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.150103461,0.296239563,0.236585551
61.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.000666667,0.000666667,-0.169333333,0.169333333,-0.008069132,0.008069132,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.148475663,0.283215728,0.243218482
61.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.008067369,0.008067369,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.151537966,0.358933652,0.256654147
61.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.002666667,0.002666667,-0.269333333,0.269333333,-0.008077587,0.008077587,0.018666667,0.018666667,7,1,0,0,0,0,0,0,-0.143677291,0.356848191,0.269581395
61.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.008087785,0.008087785,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.130357402,0.333321217,0.271175799
61.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.008091964,0.008091964,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.138814242,0.356356692,0.273678914
61.772666667,0,-0.040666667,0.040666667,0.055333333,0.055333333,-0.014666667,0.014666667,-0.014666667,0.014666667,-0.102666667,0.102666667,-0.001439598,0.001439598,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.123061822,0.424176517,0.280871176
61.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.008104385,0.008104385,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.108733472,0.410850100,0.282599502
61.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.008104385,0.008104385,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.157475688,0.346699921,0.293679137
62.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.008106570,0.008106570,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.161462306,0.357787332,0.298878638
62.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.269333333,0.269333333,-0.008106570,0.008106570,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.117578256,0.411259179,0.310188778
62.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.008113633,0.008113633,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.140251949,0.429444905,0.308405169
62.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.008117677,0.008117677,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.113346297,0.403141094,0.301269069
62.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.069333333,0.069333333,-0.008115702,0.008115702,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.085622700,0.367635194,0.305491028
62.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.008111694,0.008111694,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.083283690,0.370920590,0.311544154
62.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.008109662,0.008109662,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.097861577,0.379973172,0.319631168
62.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.008107610,0.008107610,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.112739693,0.378432786,0.333722969
62.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.269333333,0.269333333,-0.008107610,0.008107610,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.079325182,0.361527135,0.339647539
62.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.008109452,0.008109452,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.043225226,0.345824468,0.347437879
63.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.008107344,0.008107344,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.052128368,0.348664175,0.345528541
63.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.008105218,0.008105218,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.099507973,0.359836996,0.337623149
63.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.008109073,0.008109073,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.099546459,0.372324431,0.342988767
63.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.008106910,0.008106910,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.081703767,0.371715539,0.344921248
63.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.008104728,0.008104728,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.041043756,0.352962937,0.347056706
63.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.019333333,0.019333333,-0.069333333,0.069333333,-0.008108528,0.008108528,0.002666667,0.002666667,7,1,0,0,0,0,0,0,0.009090507,0.336305888,0.341712563
63.640000000,0,-0.008000000,0.008000000,-0.010000000,0.010000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.004784977,0.004784977,0.010000000,0.010000000,7,1,0,0,0,0,0,0,0.004780661,0.325456845,0.340487575
63.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.149333333,0.149333333,-0.008116073,0.008116073,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.009965370,0.310567113,0.346961816
63.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.069333333,0.069333333,-0.004119818,0.004119818,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.030911307,0.326435459,0.354377030
63.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.069333333,0.069333333,-0.004111544,0.004111544,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.079093641,0.325694155,0.361613070
64.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.008109252,0.008109252,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.084359257,0.322894881,0.350900363
64.172666667,0,-0.040666667,0.040666667,0.055333333,0.055333333,-0.014666667,0.014666667,-0.014666667,0.014666667,-0.202666667,0.202666667,-0.001446276,0.001446276,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.044891566,0.298348694,0.351294134
64.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.038666667,0.038666667,-0.169333333,0.169333333,-0.008116615,0.008116615,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.006559263,0.246142773,0.352728830
64.340000000,0,-0.008000000,0.008000000,-0.012000000,0.012000000,0.020000000,0.020000000,-0.022000000,0.022000000,-0.070000000,0.070000000,-0.008786936,0.008786936,-0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.030097048,0.264297347,0.353455414
64.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.008123904,0.008123904,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.009332038,0.327888064,0.342827224
64.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.008127522,0.008127522,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.029669753,0.339930042,0.331977619
64.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.004131122,0.004131122,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.061841080,0.308988704,0.337094157
64.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.069333333,0.069333333,-0.008128704,0.008128704,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.047518489,0.305662154,0.334183643
64.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.069333333,0.069333333,-0.008126268,0.008126268,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.023412087,0.333899323,0.340495338
64.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.008129815,0.008129815,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.005263606,0.330100655,0.344323303
65.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.000666667,0.000666667,-0.169333333,0.169333333,-0.008127343,0.008127343,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.041202299,0.321561436,0.340289280
65.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.069333333,0.069333333,-0.004124854,0.004124854,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.059717400,0.312507316,0.339033139
65.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.069333333,0.069333333,-0.008122347,0.008122347,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.027417468,0.263007632,0.327588378
65.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.008125822,0.008125822,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.025350884,0.261033827,0.332678251
65.406000000,0,0.026000000,0.026000000,0.022000000,0.022000000,-0.048000000,0.048000000,-0.008000000,0.008000000,-0.036000000,0.036000000,0.005204053,0.005204053,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.017741573,0.291476827,0.334869315
