stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
60.100000000,pre,0,2,0.018000000,-0.320000000,-0.200000000,2.047539802,1.999403633,-0.014653839,2.083711384,1.997664970,-0.039392462,2.896100025,2.886878978,0.009221048,nan,nan,nan,nan,nan,nan,nan,nan,0.034011088,nan,nan,0.000000000,0,0,0
60.100000000,pre,0,3,0.018000000,-0.320000000,-0.100000000,0.006278584,2.023316385,-0.011578582,0.021419853,2.023380754,-0.045722171,2.027301815,2.024010623,0.003291193,nan,nan,nan,nan,nan,nan,nan,nan,0.004332780,nan,nan,0.000000000,0,0,0
60.100000000,post,0,1,0.018000000,-0.320000000,-0.200000000,2.010954944,-0.020405109,-0.008048341,2.051525155,-0.015783177,-0.017981044,2.048541526,2.051664662,-0.003123137,-0.017420216,-0.007693235,-0.009726980,-0.010616460,-0.008764236,-0.001852223,-0.003409876,-0.019899042,0.003901593,0.129804139,0.131741390,0.013820033,1,1,1
60.100000000,post,0,2,0.018000000,-0.320000000,-0.200000000,2.047539802,1.999403633,-0.014653839,2.103700904,1.976120338,-0.039392462,2.896100025,2.886548259,0.009551767,nan,nan,nan,nan,nan,nan,nan,nan,0.036494499,nan,nan,0.013820033,0,0,0
60.100000000,post,0,3,0.018000000,-0.320000000,-0.100000000,0.006278584,2.023316385,-0.011578582,0.041409373,2.001836121,-0.045722171,2.027301815,2.002786337,0.024515479,nan,nan,nan,nan,nan,nan,nan,nan,0.240403480,nan,nan,0.013820033,0,0,0
60.200000000,pre,0,1,-0.002000000,-0.120000000,-0.200000000,2.013849287,-0.023639688,-0.007954929,1.993788320,-0.027726198,-0.022045870,2.027193445,1.994102963,0.033090482,-0.013038429,-0.013905393,0.000866965,-0.012512385,-0.011055758,-0.001456627,0.033074143,0.001297599,0.437992004,0.002489337,0.438001844,0.000000000,1,1,1
60.200000000,pre,0,2,-0.002000000,-0.120000000,-0.200000000,2.055041838,1.997957298,-0.013880697,2.131225827,1.983622021,-0.043726052,2.884997485,2.911836502,-0.026839016,nan,nan,nan,nan,nan,nan,nan,nan,0.288133122,nan,nan,0.000000000,0,0,0
60.200000000,pre,0,3,-0.002000000,-0.120000000,-0.100000000,0.010640725,2.024363727,-0.011470680,0.048275510,2.008728632,-0.047550541,1.975757837,2.009871214,-0.034113377,nan,nan,nan,nan,nan,nan,nan,nan,0.465489007,nan,nan,0.000000000,0,0,0
60.200000000,post,0,1,-0.002000000,-0.120000000,-0.200000000,2.013849287,-0.023639688,-0.007954929,2.015321678,-0.047288054,-0.022045870,2.027193445,2.015996936,0.011196510,-0.013038429,-0.023459966,0.010421538,-0.012512385,-0.010935686,-0.001576699,0.011540785,0.020859455,0.050144730,0.147992380,0.195877093,0.013541627,1,1,1
60.200000000,post,0,2,-0.002000000,-0.120000000,-0.200000000,2.055041838,1.997957298,-0.013880697,2.152759185,1.964060164,-0.043726052,2.884997485,2.914415276,-0.029417791,nan,nan,nan,nan,nan,nan,nan,nan,0.346162570,nan,nan,0.013541627,0,0,0
60.200000000,post,0,3,-0.002000000,-0.120000000,-0.100000000,0.010640725,2.024363727,-0.011470680,0.069808867,1.989166776,-0.047550541,1.975757837,1.990959265,-0.015201428,nan,nan,nan,nan,nan,nan,nan,nan,0.092433368,nan,nan,0.013541627,0,0,0
60.300000000,pre,0,1,0.018000000,-0.020000000,-0.200000000,2.016432344,-0.026637962,-0.005911216,2.047561840,-0.081249264,-0.004344956,2.012180052,2.049177838,-0.036997786,-0.010769689,-0.039660174,0.028890486,-0.012445980,-0.002120343,-0.010325637,-0.035654314,0.059580809,0.547534459,1.198252692,1.689299390,0.000000000,1,1,1
60.300000000,pre,0,2,0.018000000,-0.020000000,-0.200000000,2.062061108,1.996379655,-0.010981332,2.122488457,1.935091459,-0.011051835,2.863894779,2.872221849,-0.008327070,nan,nan,nan,nan,nan,nan,nan,nan,0.027736038,nan,nan,0.000000000,0,0,0
60.300000000,pre,0,3,0.018000000,-0.020000000,-0.100000000,0.014917012,2.024871099,-0.010501694,0.041605322,1.968589897,-0.021146114,2.051069305,1.969143048,0.081926257,nan,nan,nan,nan,nan,nan,nan,nan,2.684764602,nan,nan,0.000000000,0,0,0
60.300000000,post,0,1,0.018000000,-0.020000000,-0.200000000,2.016432344,-0.026637962,-0.005911216,2.005588759,-0.019257488,-0.004344956,2.012180052,2.005685917,0.006494134,-0.010769689,-0.009601617,-0.001168071,-0.012445980,-0.002166321,-0.010279659,0.006318767,-0.002410967,0.016869513,0.075403718,0.017900783,0.089675517,1,1,1
60.300000000,post,0,2,0.018000000,-0.020000000,-0.200000000,2.062061108,1.996379655,-0.010981332,2.080515376,1.997083235,-0.011051835,2.863894779,2.883922298,-0.020027519,nan,nan,nan,nan,nan,nan,nan,nan,0.160440608,nan,nan,0.089675517,0,0,0
60.300000000,post,0,3,0.018000000,-0.020000000,-0.100000000,0.014917012,2.024871099,-0.010501694,-0.000367759,2.030581673,-0.021146114,2.051069305,2.030691809,0.020377495,nan,nan,nan,nan,nan,nan,nan,nan,0.166096927,nan,nan,0.089675517,0,0,0
60.400000000,pre,0,1,-0.002000000,-0.120000000,-0.200000000,2.018798155,-0.029598759,-0.002287334,2.038784349,0.015398943,-0.010432721,1.997226534,2.038869194,-0.041642660,-0.010769689,0.007552859,-0.018322547,-0.012445980,-0.005116938,-0.007329042,-0.041828315,-0.036906369,0.693644441,0.489499557,1.159616453,0.000000000,1,1,1
60.400000000,pre,0,2,-0.002000000,-0.120000000,-0.200000000,2.068910350,1.994344402,-0.006201369,2.035250184,2.085103323,-0.017964882,2.907103233,2.913798537,-0.006695304,nan,nan,nan,nan,nan,nan,nan,nan,0.017930837,nan,nan,0.000000000,0,0,0
60.400000000,pre,0,3,-0.002000000,-0.120000000,-0.100000000,0.019487101,2.024425258,-0.008709226,-0.009936017,2.068429186,-0.028634467,2.055215967,2.068651240,-0.013435273,nan,nan,nan,nan,nan,nan,nan,nan,0.072202622,nan,nan,0.000000000,0,0,0
60.400000000,post,0,1,-0.002000000,-0.120000000,-0.200000000,2.018798155,-0.029598759,-0.002287334,2.007818935,-0.004758506,-0.010432721,1.997226534,2.007851678,-0.010625143,-0.010769689,-0.002369983,-0.008399706,-0.012445980,-0.005195985,-0.007249994,-0.010862901,-0.016748920,0.045157470,0.131608550,0.141914828,0.021842873,1,1,1
60.400000000,post,0,2,-0.002000000,-0.120000000,-0.200000000,2.068910350,1.994344402,-0.006201369,2.004284770,2.064945875,-0.017964882,2.907103233,2.877756355,0.029346878,nan,nan,nan,nan,nan,nan,nan,nan,0.344495700,nan,nan,0.021842873,0,0,0
60.400000000,post,0,3,-0.002000000,-0.120000000,-0.100000000,0.019487101,2.024425258,-0.008709226,-0.040901431,2.048271737,-0.028634467,2.055215967,2.048880175,0.006335793,nan,nan,nan,nan,nan,nan,nan,nan,0.016056908,nan,nan,0.021842873,0,0,0
60.500000000,pre,0,1,0.018000000,-0.020000000,-0.200000000,2.020516613,-0.032023882,0.001221075,1.978537622,0.034296000,0.027599298,2.089222008,1.979027301,0.110194707,-0.010638025,0.017332279,-0.027970303,-0.005911429,0.013946343,-0.019857772,0.110529670,-0.056520388,4.857149411,1.328090465,5.871978481,0.000000000,1,1,1
60.500000000,pre,0,2,0.018000000,-0.020000000,-0.200000000,2.074189298,1.992193814,-0.001364055,2.014356151,2.011783349,0.017955342,2.957433243,2.846967745,0.110465498,nan,nan,nan,nan,nan,nan,nan,nan,4.881050476,nan,nan,0.000000000,0,0,0
60.500000000,pre,0,3,0.018000000,-0.020000000,-0.100000000,0.023428080,2.023095977,-0.006807204,-0.018020612,2.034776384,-0.007350100,2.028891964,2.034869455,-0.005977491,nan,nan,nan,nan,nan,nan,nan,nan,0.014292160,nan,nan,0.000000000,0,0,0
60.500000000,post,0,1,0.018000000,-0.020000000,-0.200000000,2.020516613,-0.032023882,0.001221075,2.101860852,0.007770405,0.027599298,2.089222008,2.102056408,-0.012834400,-0.010638025,0.003696900,-0.014334925,-0.005911429,0.013130043,-0.019041472,-0.012793560,-0.029994792,0.065888724,0.529150333,0.343062173,0.254595621,1,1,1
60.500000000,post,0,2,0.018000000,-0.020000000,-0.200000000,2.074189298,1.992193814,-0.001364055,2.137679381,1.985257753,0.017955342,2.957433243,2.917403619,0.040029623,nan,nan,nan,nan,nan,nan,nan,nan,0.640948293,nan,nan,0.254595621,0,0,0
60.500000000,post,0,3,0.018000000,-0.020000000,-0.100000000,0.023428080,2.023095977,-0.006807204,0.105302618,2.008250789,-0.007350100,2.028891964,2.011023097,0.017868867,nan,nan,nan,nan,nan,nan,nan,nan,0.127718570,nan,nan,0.254595621,0,0,0
60.600000000,pre,0,1,-0.002000000,-0.120000000,-0.200000000,2.022059931,-0.034494160,0.005030819,2.081040467,-0.100407575,0.047257926,2.080455505,2.083997222,-0.003541717,-0.010638025,-0.048211350,0.037573325,-0.005911429,0.022678522,-0.028589951,-0.000739030,0.078276443,0.005017503,2.470240524,1.906725322,0.000000000,1,1,1
60.600000000,pre,0,2,-0.002000000,-0.120000000,-0.200000000,2.079140253,1.989555757,0.003998121,2.115215786,2.028940064,0.031810008,2.937881592,2.931168279,0.006713313,nan,nan,nan,nan,nan,nan,nan,nan,0.018027427,nan,nan,0.000000000,0,0,0
60.600000000,pre,0,3,-0.002000000,-0.120000000,-0.100000000,0.027553161,2.020818084,-0.004457590,0.101244716,2.054493164,0.023871347,2.023391785,2.057124812,-0.033733027,nan,nan,nan,nan,nan,nan,nan,nan,0.455166857,nan,nan,0.000000000,0,0,0
60.600000000,post,0,1,-0.002000000,-0.120000000,-0.200000000,2.022059931,-0.034494160,0.005030819,2.075204140,-0.069228881,0.047257926,2.080455505,2.076896284,0.003559221,-0.010638025,-0.033347667,0.022709642,-0.005911429,0.022756074,-0.028667503,0.005097297,0.047097748,0.005067222,1.266663186,0.700594562,0.016098779,1,1,1
60.600000000,post,0,2,-0.002000000,-0.120000000,-0.200000000,2.079140253,1.989555757,0.003998121,2.109379458,2.060118758,0.031810008,2.937881592,2.948657809,-0.010776217,nan,nan,nan,nan,nan,nan,nan,nan,0.046450743,nan,nan,0.016098779,0,0,0
60.600000000,post,0,3,-0.002000000,-0.120000000,-0.100000000,0.027553161,2.020818084,-0.004457590,0.095408389,2.085671858,0.023871347,2.023391785,2.087989392,-0.064597607,nan,nan,nan,nan,nan,nan,nan,nan,1.669140339,nan,nan,0.016098779,0,0,0
60.700000000,pre,0,1,0.018000000,-0.020000000,-0.200000000,2.023516116,-0.037132693,0.008989092,2.000448188,-0.001563636,0.065566627,2.008292524,2.001523015,0.006769509,-0.013912341,-0.000781643,-0.013130698,-0.002298477,0.032764229,-0.035062707,0.007644679,-0.026375438,0.018330501,1.088068681,0.255664367,0.000000000,1,1,1
60.700000000,pre,0,2,0.018000000,-0.020000000,-0.200000000,2.083939677,1.986287184,0.010025297,2.110770231,1.974109411,0.033825700,2.866550498,2.890260042,-0.023709544,nan,nan,nan,nan,nan,nan,nan,nan,0.224856997,nan,nan,0.000000000,0,0,0
60.700000000,pre,0,3,0.018000000,-0.020000000,-0.100000000,0.032072243,2.017326622,-0.001691986,0.101421935,2.027687090,0.023102658,2.018796172,2.030353436,-0.011557264,nan,nan,nan,nan,nan,nan,nan,nan,0.053428136,nan,nan,0.000000000,0,0,0
60.700000000,post,0,1,0.018000000,-0.020000000,-0.200000000,2.023516116,-0.037132693,0.008989092,2.004346273,-0.024857548,0.065566627,2.008292524,2.005572452,0.002720072,-0.013912341,-0.012401187,-0.001511153,-0.002298477,0.032698052,-0.034996529,0.003746594,-0.003081527,0.002959516,0.855726705,0.008785278,0.008924822,1,1,1
60.700000000,post,0,2,0.018000000,-0.020000000,-0.200000000,2.083939677,1.986287184,0.010025297,2.114668316,1.950815500,0.033825700,2.866550498,2.877263870,-0.010713372,nan,nan,nan,nan,nan,nan,nan,nan,0.045910536,nan,nan,0.008924822,0,0,0
60.700000000,post,0,3,0.018000000,-0.020000000,-0.100000000,0.032072243,2.017326622,-0.001691986,0.105320020,2.004393178,0.023102658,2.018796172,2.007291223,0.011504950,nan,nan,nan,nan,nan,nan,nan,nan,0.052945548,nan,nan,0.008924822,0,0,0
60.800000000,pre,0,1,-0.002000000,-0.120000000,-0.200000000,2.024471573,-0.039057200,0.011637416,2.075259766,-0.120094089,0.075106378,2.014869062,2.080088137,-0.065219075,-0.013912341,-0.057804955,0.043892615,-0.002298477,0.036115156,-0.038413633,-0.060591015,0.092063523,1.701411080,3.621765715,4.280114819,0.000000000,1,1,1
60.800000000,pre,0,2,-0.002000000,-0.120000000,-0.200000000,2.087147079,1.983611699,0.014651473,2.144524919,1.937244916,0.044578932,2.841973594,2.890310066,-0.048336472,nan,nan,nan,nan,nan,nan,nan,nan,0.934565802,nan,nan,0.000000000,0,0,0
60.800000000,pre,0,3,-0.002000000,-0.120000000,-0.100000000,0.035500577,2.013976801,0.000537128,0.082293854,1.990807702,0.032754303,2.054302522,1.992777064,0.061525458,nan,nan,nan,nan,nan,nan,nan,nan,1.514152801,nan,nan,0.000000000,0,0,0
60.800000000,post,0,1,-0.002000000,-0.120000000,-0.200000000,2.024471573,-0.039057200,0.011637416,2.001167040,-0.050782678,0.075106378,2.014869062,2.003219751,0.011649311,-0.013912341,-0.025371086,0.011458746,-0.002298477,0.037501620,-0.039800097,0.013501711,0.022752112,0.054282576,1.279606403,0.244640010,0.164700860,1,1,1
60.800000000,post,0,2,-0.002000000,-0.120000000,-0.200000000,2.087147079,1.983611699,0.014651473,2.070432193,2.006556327,0.044578932,2.841973594,2.883564642,-0.041591048,nan,nan,nan,nan,nan,nan,nan,nan,0.691926101,nan,nan,0.164700860,0,0,0
60.800000000,post,0,3,-0.002000000,-0.120000000,-0.100000000,0.035500577,2.013976801,0.000537128,0.008201128,2.060119113,0.032754303,2.054302522,2.060395802,-0.006093280,nan,nan,nan,nan,nan,nan,nan,nan,0.014851223,nan,nan,0.164700860,0,0,0
60.900000000,pre,0,1,0.018000000,-0.120000000,-0.200000000,2.025398397,-0.041188405,0.014271440,2.008207652,-0.026757585,0.075987356,2.006246168,2.009822883,-0.003576715,-0.037390456,-0.013323324,-0.024067132,0.000093773,0.037816999,-0.037723227,-0.003363742,-0.048239396,0.005117156,1.770731150,0.783280901,0.000000000,1,1,1
60.900000000,pre,0,2,0.018000000,-0.120000000,-0.200000000,2.090430231,1.980279999,0.020140048,2.072156501,2.009857528,0.054591859,2.903835559,2.887272090,0.016563470,nan,nan,nan,nan,nan,nan,nan,nan,0.109739411,nan,nan,0.000000000,0,0,0
60.900000000,pre,0,3,0.018000000,-0.120000000,-0.100000000,0.039538795,2.009187823,0.003198051,0.018454964,2.019597455,0.036826547,2.053100909,2.020017490,0.033083419,nan,nan,nan,nan,nan,nan,nan,nan,0.437805049,nan,nan,0.000000000,0,0,0
60.900000000,post,0,1,0.018000000,-0.120000000,-0.200000000,2.025398397,-0.041188405,0.014271440,2.012895712,-0.038783566,0.075987356,2.006246168,2.014702805,-0.008456637,-0.037390456,-0.019265165,-0.018125291,0.000093773,0.037725357,-0.037631584,-0.008051802,-0.036213415,0.028605885,1.428307998,0.464796411,0.002665634,1,1,1
60.900000000,post,0,2,0.018000000,-0.120000000,-0.200000000,2.090430231,1.980279999,0.020140048,2.076844562,1.997831547,0.054591859,2.903835559,2.882289800,0.021545759,nan,nan,nan,nan,nan,nan,nan,nan,0.185687890,nan,nan,0.002665634,0,0,0
60.900000000,post,0,3,0.018000000,-0.120000000,-0.100000000,0.039538795,2.009187823,0.003198051,0.023143024,2.007571474,0.036826547,2.053100909,2.008042583,0.045058326,nan,nan,nan,nan,nan,nan,nan,nan,0.812101093,nan,nan,0.002665634,0,0,0
61.000000000,pre,0,1,-0.002000000,-0.220000000,-0.200000000,2.025920492,-0.042644658,0.016131006,2.065434405,0.004445949,0.055777496,2.022105795,2.066192193,-0.044086397,-0.037390456,0.002152546,-0.039543002,0.000093773,0.026998589,-0.026904816,-0.044741953,-0.080035790,0.777444177,2.609690535,2.910751873,0.000000000,1,1,1
61.000000000,pre,0,2,-0.002000000,-0.220000000,-0.200000000,2.092519184,1.977613219,0.024264576,2.111731568,2.022364517,0.051866296,2.913480366,2.924390290,-0.010909924,nan,nan,nan,nan,nan,nan,nan,nan,0.047610579,nan,nan,0.000000000,0,0,0
61.000000000,pre,0,3,-0.002000000,-0.220000000,-0.100000000,0.042589431,2.004890053,0.005287777,0.075660320,2.012206105,0.029988868,2.044290118,2.013851342,0.030438776,nan,nan,nan,nan,nan,nan,nan,nan,0.370607645,nan,nan,0.000000000,0,0,0
61.000000000,post,0,1,-0.002000000,-0.220000000,-0.200000000,2.025920492,-0.042644658,0.016131006,2.033862022,-0.024613652,0.055777496,2.022105795,2.034775586,-0.012669791,-0.037390456,-0.012101337,-0.025289118,0.000093773,0.027415546,-0.027321773,-0.013169570,-0.050976189,0.064209439,1.380944162,0.925408243,0.029460413,1,1,1
61.000000000,post,0,2,-0.002000000,-0.220000000,-0.200000000,2.092519184,1.977613219,0.024264576,2.080159185,1.993304915,0.051866296,2.913480366,2.881495590,0.031984776,nan,nan,nan,nan,nan,nan,nan,nan,0.409210358,nan,nan,0.029460413,0,0,0
61.000000000,post,0,3,-0.002000000,-0.220000000,-0.100000000,0.042589431,2.004890053,0.005287777,0.044087937,1.983146504,0.029988868,2.044290118,1.983863184,0.060426934,nan,nan,nan,nan,nan,nan,nan,nan,1.460565738,nan,nan,0.029460413,0,0,0
61.100000000,pre,0,1,0.018000000,-0.120000000,-0.200000000,2.026213855,-0.043625793,0.017623796,1.998954870,-0.043689531,0.048072609,2.048063427,2.000010081,0.048053346,-0.029749908,-0.021852708,-0.007897200,0.001744829,0.024038498,-0.022293669,0.048199181,-0.017231087,0.923649611,0.429994081,1.024399948,0.000000000,1,1,1
61.100000000,pre,0,2,0.018000000,-0.120000000,-0.200000000,2.093829582,1.975472847,0.027499169,2.088729208,1.988807400,0.056599627,2.837176984,2.884674695,-0.047497711,nan,nan,nan,nan,nan,nan,nan,nan,0.902413009,nan,nan,0.000000000,0,0,0
61.100000000,pre,0,3,0.018000000,-0.120000000,-0.100000000,0.044919431,2.001180214,0.006892383,0.071194626,2.007261196,0.034677040,2.009471134,2.008822710,0.000648423,nan,nan,nan,nan,nan,nan,nan,nan,0.000168181,nan,nan,0.000000000,0,0,0
61.100000000,post,0,1,0.018000000,-0.120000000,-0.200000000,2.026213855,-0.043625793,0.017623796,2.027982047,-0.067817501,0.048072609,2.048063427,2.029685042,0.018378384,-0.029749908,-0.033428421,0.003678514,0.001744829,0.023686978,-0.021942149,0.019172004,0.006896883,0.135106002,0.353404048,0.162268046,0.022795775,1,1,1
61.100000000,post,0,2,0.018000000,-0.120000000,-0.200000000,2.093829582,1.975472847,0.027499169,2.117756384,1.964679430,0.056599627,2.837176984,2.889301107,-0.052124122,nan,nan,nan,nan,nan,nan,nan,nan,1.086769656,nan,nan,0.022795775,0,0,0
61.100000000,post,0,3,0.018000000,-0.120000000,-0.100000000,0.044919431,2.001180214,0.006892383,0.100221803,1.983133226,0.034677040,2.009471134,1.985966843,0.023504291,nan,nan,nan,nan,nan,nan,nan,nan,0.220980681,nan,nan,0.022795775,0,0,0
61.200000000,pre,0,1,-0.002000000,-0.220000000,-0.200000000,2.026503573,-0.044792369,0.020322575,1.995224017,-0.075718782,0.048617898,2.005355835,1.997252091,0.008103744,-0.029749908,-0.037931813,0.008181905,0.001744829,0.024344799,-0.022599970,0.009241404,0.016068522,0.026268266,0.445732090,0.120632257,0.000000000,1,1,1
61.200000000,pre,0,2,-0.002000000,-0.220000000,-0.200000000,2.095138556,1.972205044,0.032460853,2.134598720,1.933453728,0.073632204,2.878388081,2.881002727,-0.002614646,nan,nan,nan,nan,nan,nan,nan,nan,0.002734550,nan,nan,0.000000000,0,0,0
61.200000000,pre,0,3,-0.002000000,-0.220000000,-0.100000000,0.048301994,1.995119250,0.009589830,0.150753064,1.978921414,0.044599927,1.999343162,1.985156317,0.014186845,nan,nan,nan,nan,nan,nan,nan,nan,0.080506628,nan,nan,0.000000000,0,0,0
61.200000000,post,0,1,-0.002000000,-0.220000000,-0.200000000,2.026503573,-0.044792369,0.020322575,1.999394795,-0.064047597,0.048617898,2.005355835,2.001011080,0.004344755,-0.029749908,-0.032022542,0.002272634,0.001744829,0.024299057,-0.022554228,0.005070627,0.004397337,0.007550758,0.361097538,0.016759001,0.002457791,1,1,1
61.200000000,post,0,2,-0.002000000,-0.220000000,-0.200000000,2.095138556,1.972205044,0.032460853,2.138769497,1.945124913,0.073632204,2.878388081,2.891931464,-0.013543383,nan,nan,nan,nan,nan,nan,nan,nan,0.073369284,nan,nan,0.002457791,0,0,0
61.200000000,post,0,3,-0.002000000,-0.220000000,-0.100000000,0.048301994,1.995119250,0.009589830,0.154923841,1.990592599,0.044599927,1.999343162,1.997110273,0.002232888,nan,nan,nan,nan,nan,nan,nan,nan,0.001994316,nan,nan,0.002457791,0,0,0
61.300000000,pre,0,1,0.018000000,-0.320000000,-0.200000000,2.026618159,-0.045350205,0.022413379,1.991286540,-0.119402010,0.053795036,1.971944810,1.995588341,-0.023643531,-0.029749908,-0.059890535,0.030140627,0.001744829,0.026960246,-0.025215417,-0.020217307,0.060745577,0.223606629,1.666051996,1.441557621,0.000000000,1,1,1
61.300000000,pre,0,2,0.018000000,-0.320000000,-0.200000000,2.095487186,1.969987910,0.035751949,2.190209465,1.937258409,0.069262765,2.956825296,2.924856402,0.031968893,nan,nan,nan,nan,nan,nan,nan,nan,0.408804052,nan,nan,0.000000000,0,0,0
61.300000000,pre,0,3,0.018000000,-0.320000000,-0.100000000,0.050562874,1.990683636,0.011630907,0.205188633,2.004697597,0.040103781,2.021062804,2.015570178,0.005492626,nan,nan,nan,nan,nan,nan,nan,nan,0.012067574,nan,nan,0.000000000,0,0,0
61.300000000,post,0,1,0.018000000,-0.320000000,-0.200000000,2.026618159,-0.045350205,0.022413379,1.975015915,-0.075226327,0.053795036,1.971944810,1.977180005,-0.005235195,-0.029749908,-0.038070569,0.008320662,0.001744829,0.027211319,-0.025466490,-0.003946683,0.016569894,0.010962905,0.544737887,0.101327305,0.035459587,1,1,1
61.300000000,post,0,2,0.018000000,-0.320000000,-0.200000000,2.095487186,1.969987910,0.035751949,2.173938840,1.981434092,0.069262765,2.956825296,2.942259076,0.014566219,nan,nan,nan,nan,nan,nan,nan,nan,0.084869897,nan,nan,0.035459587,0,0,0
61.300000000,post,0,3,0.018000000,-0.320000000,-0.100000000,0.050562874,1.990683636,0.011630907,0.188918009,2.048873279,0.040103781,2.021062804,2.057955306,-0.036892503,nan,nan,nan,nan,nan,nan,nan,nan,0.544422698,nan,nan,0.035459587,0,0,0
61.400000000,pre,0,1,-0.002000000,-0.220000000,-0.200000000,2.026670646,-0.045705286,0.024737554,2.047765230,-0.069411082,0.067456540,2.029373882,2.050051394,-0.020677512,-0.025985150,-0.033883043,0.007897893,0.004394301,0.032910745,-0.028516444,-0.019096041,0.016683942,0.171023809,0.650126951,0.236871367,0.000000000,1,1,1
61.400000000,pre,0,2,-0.002000000,-0.220000000,-0.200000000,2.095281903,1.967657898,0.038800285,2.230991359,1.927551780,0.101967315,2.941360807,2.950114514,-0.008753707,nan,nan,nan,nan,nan,nan,nan,nan,0.030650953,nan,nan,0.000000000,0,0,0
61.400000000,pre,0,3,-0.002000000,-0.220000000,-0.100000000,0.052982893,1.985651985,0.014022491,0.205002281,2.004557269,0.061613698,2.016584821,2.015954372,0.000630449,nan,nan,nan,nan,nan,nan,nan,nan,0.000158986,nan,nan,0.000000000,0,0,0
61.400000000,post,0,1,-0.002000000,-0.220000000,-0.200000000,2.026670646,-0.045705286,0.024737554,2.028117195,-0.058500815,0.067456540,2.029373882,2.030081794,-0.000707912,-0.025985150,-0.028836893,0.002851743,0.004394301,0.033234602,-0.028840300,0.000551993,0.005773675,0.000200456,0.590008625,0.011023937,0.008081267,1,1,1
61.400000000,post,0,2,-0.002000000,-0.220000000,-0.200000000,2.095281903,1.967657898,0.038800285,2.211343325,1.938462047,0.101967315,2.941360807,2.942460151,-0.001099344,nan,nan,nan,nan,nan,nan,nan,nan,0.000483423,nan,nan,0.008081267,0,0,0
61.400000000,post,0,3,-0.002000000,-0.220000000,-0.100000000,0.052982893,1.985651985,0.014022491,0.185354247,2.015467536,0.061613698,2.016584821,2.024910327,-0.008325506,nan,nan,nan,nan,nan,nan,nan,nan,0.027725623,nan,nan,0.008081267,0,0,0
61.500000000,pre,0,1,0.018000000,-0.320000000,-0.200000000,2.026642992,-0.045772316,0.026539171,2.047882363,-0.048945322,0.061378029,2.022072811,2.049386513,-0.027313701,-0.025985150,-0.023895906,-0.002089243,0.004394301,0.029953944,-0.025559642,-0.026511709,-0.003592123,0.298415314,0.460689386,0.285350743,0.000000000,1,1,1
61.500000000,pre,0,2,0.018000000,-0.320000000,-0.200000000,2.094623204,1.965881615,0.040784598,2.179781081,1.926188422,0.099185231,2.879362124,2.910581576,-0.031219452,nan,nan,nan,nan,nan,nan,nan,nan,0.389861671,nan,nan,0.000000000,0,0,0
61.500000000,pre,0,3,0.018000000,-0.320000000,-0.100000000,0.054858421,1.981494036,0.015925315,0.133308419,1.989101122,0.076527623,1.964341689,1.995031550,-0.030689861,nan,nan,nan,nan,nan,nan,nan,nan,0.376747027,nan,nan,0.000000000,0,0,0
61.500000000,post,0,1,0.018000000,-0.320000000,-0.200000000,2.026642992,-0.045772316,0.026539171,2.020650962,-0.062429257,0.061378029,2.022072811,2.022546658,-0.000473846,-0.025985150,-0.030885792,0.004900642,0.004394301,0.030351564,-0.025957262,0.000719692,0.009891812,0.000089812,0.501414283,0.032439002,0.014773852,1,1,1
61.500000000,post,0,2,0.018000000,-0.320000000,-0.200000000,2.094623204,1.965881615,0.040784598,2.152549680,1.912704487,0.099185231,2.879362124,2.881275115,-0.001912991,nan,nan,nan,nan,nan,nan,nan,nan,0.001463814,nan,nan,0.014773852,0,0,0
61.500000000,post,0,3,0.018000000,-0.320000000,-0.100000000,0.054858421,1.981494036,0.015925315,0.106077017,1.975617187,0.076527623,1.964341689,1.979942443,-0.015600755,nan,nan,nan,nan,nan,nan,nan,nan,0.097353418,nan,nan,0.014773852,0,0,0
61.600000000,pre,0,1,-0.002000000,-0.120000000,-0.200000000,2.026548366,-0.045650956,0.028283194,1.986683583,-0.086139284,0.061208578,1.983439366,1.989491927,-0.006052561,-0.040018477,-0.043331191,0.003312715,0.006697414,0.030770790,-0.024073376,-0.004876671,0.006788027,0.014653396,0.418234087,0.025287084,0.000000000,1,1,1
61.600000000,pre,0,2,-0.002000000,-0.120000000,-0.200000000,2.093526362,1.964272109,0.042276817,2.148924587,1.916615944,0.095005562,2.847388847,2.881027527,-0.033638681,nan,nan,nan,nan,nan,nan,nan,nan,0.452624340,nan,nan,0.000000000,0,0,0
61.600000000,pre,0,3,-0.002000000,-0.120000000,-0.100000000,0.056570438,1.977394935,0.017714913,0.106077917,1.977040178,0.078858161,2.002562158,1.981453759,0.021108399,nan,nan,nan,nan,nan,nan,nan,nan,0.178225807,nan,nan,0.000000000,0,0,0
