stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
63.000000000,pre,2,0,-0.002000000,-0.036000000,0.000000000,-2.050771088,-1.961658046,-0.033813040,-2.100182677,-1.926374821,-0.027837552,2.842152883,2.849993360,-0.007840477,nan,nan,nan,nan,nan,nan,nan,nan,0.024589235,nan,nan,0.000000000,0,0,0
63.000000000,pre,2,1,-0.002000000,-0.036000000,-0.100000000,-0.035851277,-1.995541551,0.003449133,-0.021694502,-2.006533233,-0.010947743,1.981306772,2.006680373,-0.025373601,nan,nan,nan,nan,nan,nan,nan,nan,0.257527854,nan,nan,0.000000000,0,0,0
63.000000000,pre,2,3,-0.002000000,-0.036000000,0.000000000,-1.994762168,-0.014740206,-0.007147894,-1.945151791,0.011526828,-0.037540235,2.004595645,1.945548156,0.059047490,nan,nan,nan,nan,nan,nan,nan,nan,1.394642409,nan,nan,0.000000000,0,0,0
63.000000000,post,2,0,-0.002000000,-0.036000000,0.000000000,-2.050771088,-1.961658046,-0.033813040,-2.144720289,-1.890079102,-0.027837552,2.842152883,2.858845757,-0.016692874,nan,nan,nan,nan,nan,nan,nan,nan,0.111460813,nan,nan,0.052815649,0,0,0
63.000000000,post,2,1,-0.002000000,-0.036000000,-0.100000000,-0.035851277,-1.995541551,0.003449133,-0.066232114,-1.970237514,-0.010947743,1.981306772,1.971380838,0.009925934,nan,nan,nan,nan,nan,nan,nan,nan,0.039409662,nan,nan,0.052815649,0,0,0
63.000000000,post,2,3,-0.002000000,-0.036000000,0.000000000,-1.994762168,-0.014740206,-0.007147894,-1.989689403,0.047822546,-0.037540235,2.004595645,1.990618041,0.013977604,nan,nan,nan,nan,nan,nan,nan,nan,0.078149366,nan,nan,0.052815649,0,0,0
63.100000000,pre,2,0,0.018000000,-0.036000000,0.000000000,-2.047450918,-1.962354892,-0.033110437,-2.122482461,-1.909832579,-0.027015891,2.873402814,2.855367251,0.018035563,nan,nan,nan,nan,nan,nan,nan,nan,0.130112612,nan,nan,0.000000000,0,0,0
63.100000000,pre,2,1,0.018000000,-0.036000000,-0.100000000,-0.033677830,-1.995188882,0.004998652,-0.108082494,-1.982189707,-0.009946320,2.023713494,1.985159134,0.038554360,nan,nan,nan,nan,nan,nan,nan,nan,0.594575478,nan,nan,0.000000000,0,0,0
63.100000000,pre,2,3,0.018000000,-0.036000000,0.000000000,-1.993015093,-0.015165158,-0.006381553,-1.996362450,0.002563719,-0.044773257,2.095878299,1.996866107,0.099012191,nan,nan,nan,nan,nan,nan,nan,nan,3.921365606,nan,nan,0.000000000,0,0,0
63.100000000,post,2,0,0.018000000,-0.036000000,0.000000000,-2.047450918,-1.962354892,-0.033110437,-2.191768421,-1.917505251,-0.027015891,2.873402814,2.912285195,-0.038882381,nan,nan,nan,nan,nan,nan,nan,nan,0.604735813,nan,nan,0.077750625,0,0,0
63.100000000,post,2,1,0.018000000,-0.036000000,-0.100000000,-0.033677830,-1.995188882,0.004998652,-0.177368453,-1.989862378,-0.009946320,2.023713494,1.997776459,0.025937035,nan,nan,nan,nan,nan,nan,nan,nan,0.269091915,nan,nan,0.077750625,0,0,0
63.100000000,post,2,3,0.018000000,-0.036000000,0.000000000,-1.993015093,-0.015165158,-0.006381553,-2.065648410,-0.005108952,-0.044773257,2.095878299,2.066139903,0.029738396,nan,nan,nan,nan,nan,nan,nan,nan,0.353748870,nan,nan,0.077750625,0,0,0
63.200000000,pre,2,0,-0.002000000,-0.036000000,0.000000000,-2.043418978,-1.963198216,-0.033189929,-2.171556830,-1.954060334,-0.029011817,2.825958718,2.921446994,-0.095488276,nan,nan,nan,nan,nan,nan,nan,nan,3.647204343,nan,nan,0.000000000,0,0,0
63.200000000,pre,2,1,-0.002000000,-0.036000000,-0.100000000,-0.031076566,-1.994838522,0.006654934,-0.210776473,-2.051736258,-0.011759431,2.022897439,2.062567981,-0.039670542,nan,nan,nan,nan,nan,nan,nan,nan,0.629500770,nan,nan,0.000000000,0,0,0
63.200000000,pre,2,3,-0.002000000,-0.036000000,0.000000000,-1.990999423,-0.015465495,-0.005823137,-2.037640349,-0.002162690,-0.047025327,2.050305897,2.038184057,0.012121840,nan,nan,nan,nan,nan,nan,nan,nan,0.058775607,nan,nan,0.000000000,0,0,0
63.200000000,post,2,0,-0.002000000,-0.036000000,0.000000000,-2.043418978,-1.963198216,-0.033189929,-2.155113866,-1.890343705,-0.029011817,2.825958718,2.866837418,-0.040878700,nan,nan,nan,nan,nan,nan,nan,nan,0.668427248,nan,nan,0.069282879,0,0,0
63.200000000,post,2,1,-0.002000000,-0.036000000,-0.100000000,-0.031076566,-1.994838522,0.006654934,-0.194333509,-1.988019628,-0.011759431,2.022897439,1.997529935,0.025367504,nan,nan,nan,nan,nan,nan,nan,nan,0.257404109,nan,nan,0.069282879,0,0,0
63.200000000,post,2,3,-0.002000000,-0.036000000,0.000000000,-1.990999423,-0.015465495,-0.005823137,-2.021197385,0.061553939,-0.047025327,2.050305897,2.022681176,0.027624722,nan,nan,nan,nan,nan,nan,nan,nan,0.305250104,nan,nan,0.069282879,0,0,0
63.300000000,pre,2,0,0.018000000,-0.036000000,0.000000000,-2.040185248,-1.963829743,-0.034081187,-2.164888642,-1.903121645,-0.029969074,2.791053827,2.882622586,-0.091568759,nan,nan,nan,nan,nan,nan,nan,nan,3.353935038,nan,nan,0.000000000,0,0,0
63.300000000,pre,2,1,0.018000000,-0.036000000,-0.100000000,-0.029008107,-1.994551995,0.007451197,-0.166689056,-2.006357364,-0.001572852,1.981773007,2.013270371,-0.031497364,nan,nan,nan,nan,nan,nan,nan,nan,0.396833582,nan,nan,0.000000000,0,0,0
63.300000000,pre,2,3,0.018000000,-0.036000000,0.000000000,-1.989467622,-0.015481482,-0.005603117,-2.025303095,0.021045523,-0.040807252,1.957143750,2.025823480,-0.068679731,nan,nan,nan,nan,nan,nan,nan,nan,1.886762163,nan,nan,0.000000000,0,0,0
63.300000000,post,2,0,0.018000000,-0.036000000,0.000000000,-2.040185248,-1.963829743,-0.034081187,-2.089465283,-1.869187114,-0.029969074,2.791053827,2.803680400,-0.012626572,nan,nan,nan,nan,nan,nan,nan,nan,0.063772131,nan,nan,0.109443767,0,0,0
63.300000000,post,2,1,0.018000000,-0.036000000,-0.100000000,-0.029008107,-1.994551995,0.007451197,-0.091265697,-1.972422833,-0.001572852,1.981773007,1.974533802,0.007239205,nan,nan,nan,nan,nan,nan,nan,nan,0.020962438,nan,nan,0.109443767,0,0,0
63.300000000,post,2,3,0.018000000,-0.036000000,0.000000000,-1.989467622,-0.015481482,-0.005603117,-1.949879736,0.054980054,-0.040807252,1.957143750,1.951081501,0.006062248,nan,nan,nan,nan,nan,nan,nan,nan,0.014700342,nan,nan,0.109443767,0,0,0
63.400000000,pre,2,0,-0.002000000,-0.036000000,0.000000000,-2.037112016,-1.964358716,-0.035700155,-2.098207239,-1.886725050,-0.043914181,nan,2.822079638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
63.400000000,pre,2,1,-0.002000000,-0.036000000,-0.100000000,-0.027046311,-1.994243504,0.007535194,-0.140923580,-2.014030834,-0.007370995,1.946691062,2.018968545,-0.072277484,nan,nan,nan,nan,nan,nan,nan,nan,2.089613858,nan,nan,0.000000000,0,0,0
63.400000000,pre,2,3,-0.002000000,-0.036000000,0.000000000,-1.988131831,-0.015247242,-0.005700161,-2.056546317,0.007915801,-0.037589264,1.989689096,2.056905046,-0.067215949,nan,nan,nan,nan,nan,nan,nan,nan,1.807193542,nan,nan,0.000000000,0,0,0
63.400000000,post,2,0,-0.002000000,-0.036000000,0.000000000,-2.037112016,-1.964358716,-0.035700155,-2.032160337,-1.820671271,-0.043914181,nan,2.728818053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.139604720,0,0,0
63.400000000,post,2,1,-0.002000000,-0.036000000,-0.100000000,-0.027046311,-1.994243504,0.007535194,-0.074876678,-1.947977055,-0.007370995,1.946691062,1.949429520,-0.002738458,nan,nan,nan,nan,nan,nan,nan,nan,0.002999662,nan,nan,0.139604720,0,0,0
63.400000000,post,2,3,-0.002000000,-0.036000000,0.000000000,-1.988131831,-0.015247242,-0.005700161,-1.990499415,0.073969580,-0.037589264,1.989689096,1.992227992,-0.002538896,nan,nan,nan,nan,nan,nan,nan,nan,0.002578397,nan,nan,0.139604720,0,0,0
63.500000000,pre,2,0,0.012666667,-0.036000000,0.000000000,-2.033953791,-1.964802694,-0.038092226,-2.048573006,-1.852177014,-0.076700622,2.782198855,2.762805465,0.019393389,nan,nan,nan,nan,nan,nan,nan,nan,0.150441420,nan,nan,0.000000000,0,0,0
63.500000000,pre,2,1,0.012666667,-0.036000000,-0.100000000,-0.025042241,-1.993881601,0.006901701,-0.093688652,-1.912533416,-0.011604906,1.936047151,1.914861954,0.021185197,nan,nan,nan,nan,nan,nan,nan,nan,0.179525021,nan,nan,0.000000000,0,0,0
63.500000000,pre,2,3,0.012666667,-0.036000000,0.000000000,-1.986916059,-0.014716234,-0.006524459,-2.085735043,0.024335691,-0.039989514,1.959368641,2.086260304,-0.126891663,nan,nan,nan,nan,nan,nan,nan,nan,6.440597693,nan,nan,0.000000000,0,0,0
63.500000000,post,2,0,0.012666667,-0.036000000,0.000000000,-2.033953791,-1.964802694,-0.038092226,-1.959232851,-1.906139077,-0.076700622,2.782198855,2.734564413,0.047634442,nan,nan,nan,nan,nan,nan,nan,nan,0.907616013,nan,nan,0.174297080,0,0,0
63.500000000,post,2,1,0.012666667,-0.036000000,-0.100000000,-0.025042241,-1.993881601,0.006901701,-0.004348497,-1.966495478,-0.011604906,1.936047151,1.966534527,-0.030487377,nan,nan,nan,nan,nan,nan,nan,nan,0.371792058,nan,nan,0.174297080,0,0,0
63.500000000,post,2,3,0.012666667,-0.036000000,0.000000000,-1.986916059,-0.014716234,-0.006524459,-1.996394888,-0.029626371,-0.039989514,1.959368641,1.997015130,-0.037646490,nan,nan,nan,nan,nan,nan,nan,nan,0.566903274,nan,nan,0.174297080,0,0,0
63.600000000,pre,2,0,-0.002000000,-0.036000000,0.000000000,-2.030510263,-1.965141029,-0.041197093,-1.966270946,-1.918632965,-0.074791227,2.799143538,2.748266293,0.050877245,nan,nan,nan,nan,nan,nan,nan,nan,1.035397615,nan,nan,0.000000000,0,0,0
63.600000000,pre,2,1,-0.002000000,-0.036000000,-0.100000000,-0.022857728,-1.993415205,0.005881437,0.011582009,-2.012221101,-0.017383340,1.998809503,2.012329517,-0.013520014,nan,nan,nan,nan,nan,nan,nan,nan,0.073116308,nan,nan,0.000000000,0,0,0
63.600000000,pre,2,3,-0.002000000,-0.036000000,0.000000000,-1.985772226,-0.013794611,-0.008202826,-2.021109901,-0.005965780,-0.038496391,1.953699296,2.021485294,-0.067785999,nan,nan,nan,nan,nan,nan,nan,nan,1.837976653,nan,nan,0.000000000,0,0,0
63.600000000,post,2,0,-0.002000000,-0.036000000,0.000000000,-2.030510263,-1.965141029,-0.041197093,-1.938515616,-1.941731092,-0.074791227,2.799143538,2.744768871,0.054374667,nan,nan,nan,nan,nan,nan,nan,nan,1.182641751,nan,nan,0.020862109,0,0,0
63.600000000,post,2,1,-0.002000000,-0.036000000,-0.100000000,-0.022857728,-1.993415205,0.005881437,0.039337339,-2.035319228,-0.017383340,1.998809503,2.035773555,-0.036964052,nan,nan,nan,nan,nan,nan,nan,nan,0.546536449,nan,nan,0.020862109,0,0,0
63.600000000,post,2,3,-0.002000000,-0.036000000,0.000000000,-1.985772226,-0.013794611,-0.008202826,-1.993354571,-0.029063907,-0.038496391,1.953699296,1.993938096,-0.040238800,nan,nan,nan,nan,nan,nan,nan,nan,0.647664414,nan,nan,0.020862109,0,0,0
63.700000000,pre,2,0,0.018000000,-0.036000000,0.000000000,-2.027806373,-1.965292130,-0.043777937,-1.912915102,-2.015613447,-0.062342782,2.855797213,2.779537440,0.076259773,nan,nan,nan,nan,nan,nan,nan,nan,2.326221202,nan,nan,0.000000000,0,0,0
63.700000000,pre,2,1,0.018000000,-0.036000000,-0.100000000,-0.021131647,-1.992970164,0.004873530,0.076571557,-1.997855015,-0.005244282,2.031319237,1.999328729,0.031990508,nan,nan,nan,nan,nan,nan,nan,nan,0.409357038,nan,nan,0.000000000,0,0,0
63.700000000,pre,2,3,0.018000000,-0.036000000,0.000000000,-1.985015515,-0.012817423,-0.010014674,-1.954668323,-0.001639153,-0.052134910,2.003908019,1.955364157,0.048543862,nan,nan,nan,nan,nan,nan,nan,nan,0.942602606,nan,nan,0.000000000,0,0,0
63.700000000,post,2,0,0.018000000,-0.036000000,0.000000000,-2.027806373,-1.965292130,-0.043777937,-1.966449699,-2.055050338,-0.062342782,2.855797213,2.845003151,0.010794062,nan,nan,nan,nan,nan,nan,nan,nan,0.046604707,nan,nan,0.070739542,0,0,0
63.700000000,post,2,1,0.018000000,-0.036000000,-0.100000000,-0.021131647,-1.992970164,0.004873530,0.023036960,-2.037291905,-0.005244282,2.031319237,2.037428897,-0.006109661,nan,nan,nan,nan,nan,nan,nan,nan,0.014931181,nan,nan,0.070739542,0,0,0
63.700000000,post,2,3,0.018000000,-0.036000000,0.000000000,-1.985015515,-0.012817423,-0.010014674,-2.008202919,-0.041076044,-0.052134910,2.003908019,2.009299444,-0.005391425,nan,nan,nan,nan,nan,nan,nan,nan,0.011626984,nan,nan,0.070739542,0,0,0
63.800000000,pre,2,0,-0.002000000,-0.036000000,0.000000000,-2.025098170,-1.965392600,-0.046253111,-1.977097143,-1.996334676,-0.054675327,2.844679789,2.810205445,0.034474344,nan,nan,nan,nan,nan,nan,nan,nan,0.475392157,nan,nan,0.000000000,0,0,0
63.800000000,pre,2,1,-0.002000000,-0.036000000,-0.100000000,-0.019411517,-1.992473730,0.003792022,0.032415429,-2.063326655,-0.009148256,2.002328395,2.063601545,-0.061273150,nan,nan,nan,nan,nan,nan,nan,nan,1.501759583,nan,nan,0.000000000,0,0,0
63.800000000,pre,2,3,-0.002000000,-0.036000000,0.000000000,-1.984403411,-0.011639063,-0.011865054,-1.992059561,-0.044931391,-0.039531334,1.972529804,1.992958316,-0.020428512,nan,nan,nan,nan,nan,nan,nan,nan,0.166929640,nan,nan,0.000000000,0,0,0
63.800000000,post,2,0,-0.002000000,-0.036000000,0.000000000,-2.025098170,-1.965392600,-0.046253111,-1.989405514,-1.968185259,-0.054675327,2.844679789,2.799013560,0.045666230,nan,nan,nan,nan,nan,nan,nan,nan,0.834161808,nan,nan,0.015102171,0,0,0
63.800000000,post,2,1,-0.002000000,-0.036000000,-0.100000000,-0.019411517,-1.992473730,0.003792022,0.020107058,-2.035177239,-0.009148256,2.002328395,2.035297122,-0.032968728,nan,nan,nan,nan,nan,nan,nan,nan,0.434774799,nan,nan,0.015102171,0,0,0
63.800000000,post,2,3,-0.002000000,-0.036000000,0.000000000,-1.984403411,-0.011639063,-0.011865054,-2.004367932,-0.016781975,-0.039531334,1.972529804,2.004827965,-0.032298160,nan,nan,nan,nan,nan,nan,nan,nan,0.417268466,nan,nan,0.015102171,0,0,0
63.900000000,pre,2,0,0.018000000,0.064000000,0.000000000,-2.022098132,-1.965514015,-0.049017183,-1.999898799,-1.965068183,-0.049125046,2.810314759,2.804193546,0.006121213,nan,nan,nan,nan,nan,nan,nan,nan,0.014987698,nan,nan,0.000000000,0,0,0
63.900000000,pre,2,1,0.018000000,0.064000000,-0.100000000,-0.017539943,-1.991913764,0.002277801,0.003037111,-2.025028547,0.001740623,1.972879677,2.025031572,-0.052151895,nan,nan,nan,nan,nan,nan,nan,nan,1.087928060,nan,nan,0.000000000,0,0,0
63.900000000,pre,2,3,0.018000000,0.064000000,0.000000000,-1.983898863,-0.010135880,-0.014037366,-1.954212964,-0.036376117,-0.020407223,1.958470659,1.954658023,0.003812636,nan,nan,nan,nan,nan,nan,nan,nan,0.005814478,nan,nan,0.000000000,0,0,0
63.900000000,post,2,0,0.018000000,0.064000000,0.000000000,-2.022098132,-1.965514015,-0.049017183,-2.017342940,-1.927834146,-0.049125046,2.810314759,2.790811764,0.019502995,nan,nan,nan,nan,nan,nan,nan,nan,0.152146723,nan,nan,0.027050745,0,0,0
63.900000000,post,2,1,0.018000000,0.064000000,-0.100000000,-0.017539943,-1.991913764,0.002277801,-0.014407029,-1.987794509,0.001740623,1.972879677,1.987847480,-0.014967803,nan,nan,nan,nan,nan,nan,nan,nan,0.089614047,nan,nan,0.027050745,0,0,0
63.900000000,post,2,3,0.018000000,0.064000000,0.000000000,-1.983898863,-0.010135880,-0.014037366,-1.971657105,0.000857920,-0.020407223,1.958470659,1.971762899,-0.013292239,nan,nan,nan,nan,nan,nan,nan,nan,0.070673451,nan,nan,0.027050745,0,0,0
64.000000000,pre,2,0,-0.002000000,-0.036000000,0.000000000,-2.019705553,-1.965636727,-0.051237096,-2.001965587,-1.962398189,-0.026673579,2.791756929,2.803495023,-0.011738093,nan,nan,nan,nan,nan,nan,nan,nan,0.055113133,nan,nan,0.000000000,0,0,0
64.000000000,pre,2,1,-0.002000000,-0.036000000,-0.100000000,-0.016086676,-1.991465323,0.000970124,-0.031893696,-1.967185791,0.025035098,1.984118233,1.967603593,0.016514640,nan,nan,nan,nan,nan,nan,nan,nan,0.109093330,nan,nan,0.000000000,0,0,0
64.000000000,pre,2,3,-0.002000000,-0.036000000,0.000000000,-1.983633311,-0.008820540,-0.015670668,-1.935166972,0.011808240,-0.012811898,1.985655960,1.935245408,0.050410553,nan,nan,nan,nan,nan,nan,nan,nan,1.016489527,nan,nan,0.000000000,0,0,0
64.000000000,post,2,0,-0.002000000,-0.036000000,0.000000000,-2.019705553,-1.965636727,-0.051237096,-2.030758357,-1.957915625,-0.026673579,2.791756929,2.821014814,-0.029257884,nan,nan,nan,nan,nan,nan,nan,nan,0.342409514,nan,nan,0.013585872,0,0,0
64.000000000,post,2,1,-0.002000000,-0.036000000,-0.100000000,-0.016086676,-1.991465323,0.000970124,-0.060686466,-1.962703227,0.025035098,1.984118233,1.963800794,0.020317438,nan,nan,nan,nan,nan,nan,nan,nan,0.165119318,nan,nan,0.013585872,0,0,0
64.000000000,post,2,3,-0.002000000,-0.036000000,0.000000000,-1.983633311,-0.008820540,-0.015670668,-1.963959742,0.016290804,-0.012811898,1.985655960,1.964069093,0.021586867,nan,nan,nan,nan,nan,nan,nan,nan,0.186397136,nan,nan,0.013585872,0,0,0
64.100000000,pre,2,0,0.018000000,-0.036000000,0.000000000,-2.017371223,-1.965793321,-0.053417602,-2.005799762,-1.948118025,-0.026075600,2.849638651,2.796261158,0.053377493,nan,nan,nan,nan,nan,nan,nan,nan,1.139662703,nan,nan,0.000000000,0,0,0
64.100000000,pre,2,1,0.018000000,-0.036000000,-0.100000000,-0.014711615,-1.991060492,-0.000345740,-0.032054121,-1.997811824,0.019504952,2.025488254,1.998164156,0.027324098,nan,nan,nan,nan,nan,nan,nan,nan,0.298642524,nan,nan,0.000000000,0,0,0
64.100000000,pre,2,3,0.018000000,-0.036000000,0.000000000,-1.983472687,-0.007526091,-0.017327545,-1.970358061,0.023872469,-0.018429922,1.953073034,1.970588857,-0.017515823,nan,nan,nan,nan,nan,nan,nan,nan,0.122721622,nan,nan,0.000000000,0,0,0
64.100000000,post,2,0,0.018000000,-0.036000000,0.000000000,-2.017371223,-1.965793321,-0.053417602,-2.005210928,-1.990557416,-0.026075600,2.849638651,2.825574212,0.024064439,nan,nan,nan,nan,nan,nan,nan,nan,0.231638895,nan,nan,0.028823177,0,0,0
64.100000000,post,2,1,0.018000000,-0.036000000,-0.100000000,-0.014711615,-1.991060492,-0.000345740,-0.031465287,-2.040251215,0.019504952,2.025488254,2.040587054,-0.015098801,nan,nan,nan,nan,nan,nan,nan,nan,0.091189511,nan,nan,0.028823177,0,0,0
64.100000000,post,2,3,0.018000000,-0.036000000,0.000000000,-1.983472687,-0.007526091,-0.017327545,-1.969769226,-0.018566921,-0.018429922,1.953073034,1.969942943,-0.016869908,nan,nan,nan,nan,nan,nan,nan,nan,0.113837521,nan,nan,0.028823177,0,0,0
64.200000000,pre,2,0,-0.002000000,-0.036000000,0.000000000,-2.014658062,-1.966064580,-0.055786848,-1.969751551,-1.988890268,-0.022500540,2.882079586,2.799305619,0.082773967,nan,nan,nan,nan,nan,nan,nan,nan,2.740611862,nan,nan,0.000000000,0,0,0
64.200000000,pre,2,1,-0.002000000,-0.036000000,-0.100000000,-0.013162648,-1.990695628,-0.001608185,0.048233452,-2.004297385,0.004710198,2.017718287,2.004883204,0.012835084,nan,nan,nan,nan,nan,nan,nan,nan,0.065895751,nan,nan,0.000000000,0,0,0
64.200000000,pre,2,3,-0.002000000,-0.036000000,0.000000000,-1.983363037,-0.006091007,-0.019380335,-1.935616128,-0.029973140,-0.035178017,1.984577555,1.936167781,0.048409774,nan,nan,nan,nan,nan,nan,nan,nan,0.937402475,nan,nan,0.000000000,0,0,0
64.200000000,post,2,0,-0.002000000,-0.036000000,0.000000000,-2.014658062,-1.966064580,-0.055786848,-2.030104523,-2.015731386,-0.022500540,2.882079586,2.860944542,0.021135044,nan,nan,nan,nan,nan,nan,nan,nan,0.178676038,nan,nan,0.069806829,0,0,0
64.200000000,post,2,1,-0.002000000,-0.036000000,-0.100000000,-0.013162648,-1.990695628,-0.001608185,-0.012119520,-2.031138503,0.004710198,2.017718287,2.031180122,-0.013461835,nan,nan,nan,nan,nan,nan,nan,nan,0.072488396,nan,nan,0.069806829,0,0,0
64.200000000,post,2,3,-0.002000000,-0.036000000,0.000000000,-1.983363037,-0.006091007,-0.019380335,-1.995969100,-0.056814258,-0.035178017,1.984577555,1.997087379,-0.012509824,nan,nan,nan,nan,nan,nan,nan,nan,0.062598283,nan,nan,0.069806829,0,0,0
64.300000000,pre,2,0,0.018000000,0.064000000,0.000000000,-2.012345986,-1.966419315,-0.057639533,-2.019068431,-2.007141669,-0.023109137,2.853143099,2.847066743,0.006076356,nan,nan,nan,nan,nan,nan,nan,nan,0.014768841,nan,nan,0.000000000,0,0,0
64.300000000,pre,2,1,0.018000000,0.064000000,-0.100000000,-0.011903257,-1.990490313,-0.002425072,0.027177548,-2.000179586,0.019663742,1.944901413,2.000460861,-0.055559448,nan,nan,nan,nan,nan,nan,nan,nan,1.234740893,nan,nan,0.000000000,0,0,0
64.300000000,pre,2,3,0.018000000,0.064000000,0.000000000,-1.983338036,-0.004928973,-0.021252094,-1.939653375,-0.028779104,-0.027757662,1.990391688,1.940065447,0.050326241,nan,nan,nan,nan,nan,nan,nan,nan,1.013092215,nan,nan,0.000000000,0,0,0
64.300000000,post,2,0,0.018000000,0.064000000,0.000000000,-2.012345986,-1.966419315,-0.057639533,-2.070507725,-1.956606984,-0.023109137,2.853143099,2.848832596,0.004310503,nan,nan,nan,nan,nan,nan,nan,nan,0.007432175,nan,nan,0.083196084,0,0,0
64.300000000,post,2,1,0.018000000,0.064000000,-0.100000000,-0.011903257,-1.990490313,-0.002425072,-0.024261746,-1.949644901,0.019663742,1.944901413,1.949895006,-0.004993593,nan,nan,nan,nan,nan,nan,nan,nan,0.009974388,nan,nan,0.083196084,0,0,0
64.300000000,post,2,3,0.018000000,0.064000000,0.000000000,-1.983338036,-0.004928973,-0.021252094,-1.991092668,0.021755580,-0.027757662,1.990391688,1.991404983,-0.001013295,nan,nan,nan,nan,nan,nan,nan,nan,0.000410707,nan,nan,0.083196084,0,0,0
64.400000000,pre,2,0,-0.002000000,-0.036000000,0.000000000,-2.009662786,-1.967007306,-0.059426770,-2.037459282,-1.930666542,-0.011593776,2.821091989,2.806928577,0.014163412,nan,nan,nan,nan,nan,nan,nan,nan,0.080240899,nan,nan,0.000000000,0,0,0
64.400000000,pre,2,1,-0.002000000,-0.036000000,-0.100000000,-0.010559147,-1.990369566,-0.002877167,-0.051241156,-1.930744973,0.027887096,1.938002898,1.931626128,0.006376770,nan,nan,nan,nan,nan,nan,nan,nan,0.016265278,nan,nan,0.000000000,0,0,0
64.400000000,pre,2,3,-0.002000000,-0.036000000,0.000000000,-1.983446383,-0.003643083,-0.023216031,-1.975506441,0.014739665,-0.018607586,1.956070480,1.975649058,-0.019578577,nan,nan,nan,nan,nan,nan,nan,nan,0.153328276,nan,nan,0.000000000,0,0,0
64.400000000,post,2,0,-0.002000000,-0.036000000,0.000000000,-2.009662786,-1.967007306,-0.059426770,-2.026827868,-1.945010889,-0.011593776,2.821091989,2.809133849,0.011958140,nan,nan,nan,nan,nan,nan,nan,nan,0.057198849,nan,nan,0.005100596,0,0,0
64.400000000,post,2,1,-0.002000000,-0.036000000,-0.100000000,-0.010559147,-1.990369566,-0.002877167,-0.040609742,-1.945089321,0.027887096,1.938002898,1.945713059,-0.007710161,nan,nan,nan,nan,nan,nan,nan,nan,0.023778632,nan,nan,0.005100596,0,0,0
64.400000000,post,2,3,-0.002000000,-0.036000000,0.000000000,-1.983446383,-0.003643083,-0.023216031,-1.964875027,0.000395317,-0.018607586,1.956070480,1.964963173,-0.008892693,nan,nan,nan,nan,nan,nan,nan,nan,0.031631993,nan,nan,0.005100596,0,0,0
64.500000000,pre,2,0,0.018000000,-0.036000000,-0.100000000,-2.007268129,-1.967692284,-0.060705481,-2.022951586,-1.944951132,-0.027044677,2.794179174,2.806403292,-0.012224117,nan,nan,nan,nan,nan,nan,nan,nan,0.059771619,nan,nan,0.000000000,0,0,0
64.500000000,pre,2,1,0.018000000,-0.036000000,-0.100000000,-0.009477704,-1.990376660,-0.002804166,-0.024374938,-1.954115015,0.003639874,1.979840758,1.954270420,0.025570338,nan,nan,nan,nan,nan,nan,nan,nan,0.261536872,nan,nan,0.000000000,0,0,0
64.500000000,pre,2,3,0.018000000,-0.036000000,0.000000000,-1.983738220,-0.002537532,-0.024839794,-2.026464439,0.008093095,-0.022877569,2.016809712,2.026609731,-0.009800019,nan,nan,nan,nan,nan,nan,nan,nan,0.038416149,nan,nan,0.000000000,0,0,0
64.500000000,post,2,0,0.018000000,-0.036000000,-0.100000000,-2.007268129,-1.967692284,-0.060705481,-2.005595590,-1.961919640,-0.027044677,2.794179174,2.805757253,-0.011578078,nan,nan,nan,nan,nan,nan,nan,nan,0.053620758,nan,nan,0.009426574,0,0,0
64.500000000,post,2,1,0.018000000,-0.036000000,-0.100000000,-0.009477704,-1.990376660,-0.002804166,-0.007018942,-1.971083523,0.003639874,1.979840758,1.971099381,0.008741377,nan,nan,nan,nan,nan,nan,nan,nan,0.030564671,nan,nan,0.009426574,0,0,0
64.500000000,post,2,3,0.018000000,-0.036000000,0.000000000,-1.983738220,-0.002537532,-0.024839794,-2.009108443,-0.008875413,-0.022877569,2.016809712,2.009258294,0.007551418,nan,nan,nan,nan,nan,nan,nan,nan,0.022809566,nan,nan,0.009426574,0,0,0
64.600000000,pre,2,0,-0.002000000,-0.036000000,0.000000000,-2.005076382,-1.968423683,-0.061783332,-2.030541980,-1.971932373,-0.016531354,2.843716374,2.830528449,0.013187926,nan,nan,nan,nan,nan,nan,nan,nan,0.069568552,nan,nan,0.000000000,0,0,0
64.600000000,pre,2,1,-0.002000000,-0.036000000,-0.100000000,-0.008561260,-1.990456929,-0.002556224,0.025121791,-1.968550321,0.016126419,1.982046923,1.968776659,0.013270264,nan,nan,nan,nan,nan,nan,nan,nan,0.070439961,nan,nan,0.000000000,0,0,0
