stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
16.200000000,pre,3,1,-0.001600000,0.004000000,-0.200000000,1.989681104,-1.990809254,0.000386977,2.018316741,-1.944386345,-0.004903472,2.714431427,2.802546123,-0.088114695,nan,nan,nan,nan,nan,nan,nan,nan,3.105679817,nan,nan,0.000000000,0,0,0
16.200000000,pre,3,2,-0.001600000,0.004000000,-0.100000000,2.009956291,-0.005761871,0.004382833,2.006716122,0.044220695,0.017085372,2.023641952,2.007276008,0.016365944,-0.006652387,0.022032782,-0.028685169,-0.007430325,0.008511823,-0.015942148,0.016825192,-0.057682274,0.107137645,1.285042931,1.207463244,0.000000000,1,1,1
16.200000000,post,3,0,-0.001600000,0.004000000,0.000000000,-0.019521446,-2.001269457,0.052152269,-0.036022072,-2.001719089,0.070969977,2.013076165,2.003300686,0.009775480,nan,nan,nan,nan,nan,nan,nan,nan,0.038224001,nan,nan,0.012997392,0,0,0
16.200000000,post,3,1,-0.001600000,0.004000000,-0.200000000,1.989681104,-1.990809254,0.000386977,2.002334471,-1.967985159,-0.004903472,2.714431427,2.807549281,-0.093117853,nan,nan,nan,nan,nan,nan,nan,nan,3.468373855,nan,nan,0.012997392,0,0,0
16.200000000,post,3,2,-0.001600000,0.004000000,-0.100000000,2.009956291,-0.005761871,0.004382833,1.990733852,0.020621881,0.017085372,2.023641952,1.990913971,0.032727981,-0.006652387,0.010358564,-0.017010951,-0.007430325,0.008581778,-0.016012103,0.032807462,-0.034083459,0.428448298,0.568186222,0.812540424,0.012997392,1,1,1
16.300000000,pre,3,0,0.018000000,0.004000000,0.000000000,-0.020313100,-2.000420250,0.049464662,-0.034881738,-2.000367999,0.078344848,2.011981646,2.002205480,0.009776167,nan,nan,nan,nan,nan,nan,nan,nan,0.038229374,nan,nan,0.000000000,0,0,0
16.300000000,pre,3,1,0.018000000,0.004000000,-0.200000000,1.991224825,-1.988193273,0.003361109,1.949175780,-1.985370083,0.009420190,2.753732210,2.782277722,-0.028545512,nan,nan,nan,nan,nan,nan,nan,nan,0.325938511,nan,nan,0.000000000,0,0,0
16.300000000,pre,3,2,0.018000000,0.004000000,-0.100000000,2.010265124,-0.004321591,0.004955544,2.032993108,-0.017758503,0.028180393,2.005925361,2.033265963,-0.027340602,-0.003561830,-0.008734929,0.005173099,-0.007842197,0.013860113,-0.021702310,-0.027142153,0.010613972,0.299003414,0.363932674,0.332360994,0.000000000,1,1,1
16.300000000,post,3,0,0.018000000,0.004000000,0.000000000,-0.020313100,-2.000420250,0.049464662,-0.063446572,-1.995756072,0.078344848,2.011981646,1.998300698,0.013680948,nan,nan,nan,nan,nan,nan,nan,nan,0.074867335,nan,nan,0.013395514,0,0,0
16.300000000,post,3,1,0.018000000,0.004000000,-0.200000000,1.991224825,-1.988193273,0.003361109,1.920610945,-1.980758155,0.009420190,2.753732210,2.759028454,-0.005296244,nan,nan,nan,nan,nan,nan,nan,nan,0.011220081,nan,nan,0.013395514,0,0,0
16.300000000,post,3,2,0.018000000,0.004000000,-0.100000000,2.010265124,-0.004321591,0.004955544,2.004428273,-0.013146575,0.028180393,2.005925361,2.004669466,0.001255894,-0.003561830,-0.006558672,0.002996841,-0.007842197,0.014057839,-0.021900036,0.001422682,0.006002044,0.000630908,0.345990713,0.012867213,0.013395514,1,1,1
16.400000000,pre,3,0,-0.002000000,0.004000000,-0.100000000,-0.021108954,-1.999499699,0.047103796,-0.066554840,-1.998279099,0.065826057,1.994703885,2.000470438,-0.005766552,nan,nan,nan,nan,nan,nan,nan,nan,0.013301250,nan,nan,0.000000000,0,0,0
16.400000000,pre,3,1,-0.002000000,0.004000000,-0.200000000,1.992884247,-1.985460435,0.006899222,1.951562359,-1.990063670,0.002852018,2.814884088,2.787284913,0.027599176,nan,nan,nan,nan,nan,nan,nan,nan,0.304685804,nan,nan,0.000000000,0,0,0
16.400000000,pre,3,2,-0.002000000,0.004000000,-0.100000000,2.010621647,-0.002803313,0.005819768,2.026274865,0.005084542,0.023722519,2.013226711,2.026420104,-0.013193393,-0.000032918,0.002509300,-0.002542219,-0.006837593,0.011706882,-0.018544475,-0.013095217,-0.005150813,0.069626249,0.248118103,0.077405252,0.000000000,1,1,1
16.400000000,post,3,0,-0.002000000,0.004000000,-0.100000000,-0.021108954,-1.999499699,0.047103796,-0.070570264,-2.005890172,0.065826057,1.994703885,2.008210301,-0.013506416,nan,nan,nan,nan,nan,nan,nan,nan,0.072969305,nan,nan,0.001184833,0,0,0
16.400000000,post,3,1,-0.002000000,0.004000000,-0.200000000,1.992884247,-1.985460435,0.006899222,1.947546934,-1.997674743,0.002852018,2.814884088,2.789919636,0.024964453,nan,nan,nan,nan,nan,nan,nan,nan,0.249289562,nan,nan,0.001184833,0,0,0
16.400000000,post,3,2,-0.002000000,0.004000000,-0.100000000,2.010621647,-0.002803313,0.005819768,2.022259440,-0.002526531,0.023722519,2.013226711,2.022400155,-0.009173443,-0.000032918,-0.001249360,0.001216441,-0.006837593,0.011730153,-0.018567746,-0.009079792,0.002460260,0.033660826,0.242008608,0.034986241,0.001184833,1,1,1
16.500000000,pre,3,0,0.018000000,0.004000000,-0.100000000,-0.021854581,-1.998566253,0.044930056,-0.060598062,-2.009205491,0.045111495,2.051663609,2.010625245,0.041038364,nan,nan,nan,nan,nan,nan,nan,nan,0.673658923,nan,nan,0.000000000,0,0,0
16.500000000,pre,3,1,0.018000000,0.004000000,-0.200000000,1.994545773,-1.982835916,0.010268774,1.966467443,-2.002158397,-0.016252396,2.828008072,2.806402785,0.021605286,nan,nan,nan,nan,nan,nan,nan,nan,0.186715361,nan,nan,0.000000000,0,0,0
16.500000000,pre,3,2,0.018000000,0.004000000,-0.100000000,2.010991832,-0.001342625,0.006775769,2.029724296,0.006974945,0.011761336,2.033649770,2.029770356,0.003879415,-0.007388100,0.003436387,-0.010824487,-0.007212547,0.005794450,-0.013006996,0.003817078,-0.021999226,0.006019943,0.275571886,0.163427635,0.000000000,1,1,1
16.500000000,post,3,0,0.018000000,0.004000000,-0.100000000,-0.021854581,-1.998566253,0.044930056,-0.057361243,-2.037757559,0.045111495,2.051663609,2.039063812,0.012599798,nan,nan,nan,nan,nan,nan,nan,nan,0.063501961,nan,nan,0.013211161,0,0,0
16.500000000,post,3,1,0.018000000,0.004000000,-0.200000000,1.994545773,-1.982835916,0.010268774,1.969704261,-2.030710465,-0.016252396,2.828008072,2.829095971,-0.001087899,nan,nan,nan,nan,nan,nan,nan,nan,0.000473409,nan,nan,0.013211161,0,0,0
16.500000000,post,3,2,0.018000000,0.004000000,-0.100000000,2.010991832,-0.001342625,0.006775769,2.032961114,-0.021577123,0.011761336,2.033649770,2.033109636,0.000540134,-0.007388100,-0.010613244,0.003225144,-0.007212547,0.005784932,-0.012997479,0.000580260,0.006552842,0.000116698,0.131616450,0.014117690,0.013211161,1,1,1
16.600000000,pre,3,0,-0.002000000,0.004000000,-0.100000000,-0.022654397,-1.997512341,0.042321983,-0.059117193,-2.035954865,0.036873771,2.085887999,2.037146713,0.048741286,nan,nan,nan,nan,nan,nan,nan,nan,0.950285168,nan,nan,0.000000000,0,0,0
16.600000000,pre,3,1,-0.002000000,0.004000000,-0.200000000,1.996497500,-1.979979943,0.013780708,1.960412093,-2.028341879,-0.027396970,2.801770366,2.821017006,-0.019246640,nan,nan,nan,nan,nan,nan,nan,nan,0.148173263,nan,nan,0.000000000,0,0,0
16.600000000,pre,3,2,-0.002000000,0.004000000,-0.100000000,2.011437295,0.000266861,0.008057268,2.016780598,-0.057428406,0.003899777,2.022843852,2.017601846,0.005242006,0.007580735,-0.028467594,0.036048329,-0.003719968,0.001932879,-0.005652846,0.005991135,0.072762796,0.010991452,1.772243051,1.756851697,0.000000000,1,1,1
16.600000000,post,3,0,-0.002000000,0.004000000,-0.100000000,-0.022654397,-1.997512341,0.042321983,-0.054983849,-2.008817260,0.036873771,2.085887999,2.009907879,0.075980119,nan,nan,nan,nan,nan,nan,nan,nan,2.309191422,nan,nan,0.012056546,0,0,0
16.600000000,post,3,1,-0.002000000,0.004000000,-0.200000000,1.996497500,-1.979979943,0.013780708,1.964545437,-2.001204274,-0.027396970,2.801770366,2.804462143,-0.002691777,nan,nan,nan,nan,nan,nan,nan,nan,0.002898266,nan,nan,0.012056546,0,0,0
16.600000000,post,3,2,-0.002000000,0.004000000,-0.100000000,2.011437295,0.000266861,0.008057268,2.020913941,-0.030290801,0.003899777,2.022843852,2.021144700,0.001699152,0.007580735,-0.014987542,0.022568277,-0.003719968,0.001929491,-0.005649458,0.001857792,0.045625191,0.001154847,0.708124267,0.686493320,0.012056546,1,1,1
16.700000000,pre,3,0,0.018000000,0.004000000,-0.100000000,-0.023326771,-1.996644368,0.039848381,-0.072037544,-2.004102044,0.023237653,2.042500486,2.005530952,0.036969533,nan,nan,nan,nan,nan,nan,nan,nan,0.546698558,nan,nan,0.000000000,0,0,0
16.700000000,pre,3,1,0.018000000,0.004000000,-0.200000000,1.998209057,-1.977667731,0.016447370,2.020025432,-2.016340809,-0.008049733,2.770159629,2.854154481,-0.083994852,nan,nan,nan,nan,nan,nan,nan,nan,2.822054075,nan,nan,0.000000000,0,0,0
16.700000000,pre,3,2,0.018000000,0.004000000,-0.100000000,2.011825776,0.001598987,0.009296993,2.030260877,-0.055655199,0.022002032,2.026554181,2.031142738,-0.004588556,-0.000585406,-0.027405968,0.026820561,-0.003491187,0.010832553,-0.014323740,-0.003719393,0.054468848,0.008421939,1.111564859,0.978397735,0.000000000,1,1,1
16.700000000,post,3,0,0.018000000,0.004000000,-0.100000000,-0.023326771,-1.996644368,0.039848381,-0.093305840,-1.971989249,0.023237653,2.042500486,1.974332182,0.068168303,nan,nan,nan,nan,nan,nan,nan,nan,1.858767031,nan,nan,0.023737153,0,0,0
16.700000000,post,3,1,0.018000000,0.004000000,-0.200000000,1.998209057,-1.977667731,0.016447370,1.998757135,-1.984228014,-0.008049733,2.770159629,2.816426050,-0.046266421,nan,nan,nan,nan,nan,nan,nan,nan,0.856232683,nan,nan,0.023737153,0,0,0
16.700000000,post,3,2,0.018000000,0.004000000,-0.100000000,2.011825776,0.001598987,0.009296993,2.008992581,-0.023542403,0.022002032,2.026554181,2.009250986,0.017303196,-0.000585406,-0.011717975,0.011132569,-0.003491187,0.010950584,-0.014441771,0.017548903,0.022356053,0.119760230,0.312099170,0.287071160,0.023737153,1,1,1
16.800000000,pre,3,0,-0.002000000,0.004000000,-0.100000000,-0.024080420,-1.995735215,0.037066405,-0.077657164,-2.019492151,0.019169763,2.004385612,2.021075620,-0.016690008,nan,nan,nan,nan,nan,nan,nan,nan,0.111422550,nan,nan,0.000000000,0,0,0
16.800000000,pre,3,1,-0.002000000,0.004000000,-0.200000000,2.000072666,-1.975296650,0.018940143,1.979646918,-1.952281770,0.010515798,2.785526731,2.780380660,0.005146071,nan,nan,nan,nan,nan,nan,nan,nan,0.010592818,nan,nan,0.000000000,0,0,0
16.800000000,pre,3,2,-0.002000000,0.004000000,-0.100000000,2.012233698,0.003018052,0.010752165,1.976406690,-0.023738354,0.013201528,2.048418172,1.976593330,0.071824842,0.003215499,-0.012010288,0.015225786,-0.000480187,0.006678979,-0.007159166,0.072000657,0.030325028,2.063523177,0.347877139,2.368775322,0.000000000,1,1,1
16.800000000,post,3,0,-0.002000000,0.004000000,-0.100000000,-0.024080420,-1.995735215,0.037066405,-0.014295138,-1.990113078,0.019169763,2.004385612,1.990256741,0.014128871,nan,nan,nan,nan,nan,nan,nan,nan,0.079849995,nan,nan,0.078046018,0,0,0
16.800000000,post,3,1,-0.002000000,0.004000000,-0.200000000,2.000072666,-1.975296650,0.018940143,2.043008943,-1.922902698,0.010515798,2.785526731,2.805628434,-0.020101703,nan,nan,nan,nan,nan,nan,nan,nan,0.161631391,nan,nan,0.078046018,0,0,0
16.800000000,post,3,2,-0.002000000,0.004000000,-0.100000000,2.012233698,0.003018052,0.010752165,2.039768715,0.005640718,0.013201528,2.048418172,2.039819234,0.008598938,0.003215499,0.002765364,0.000450134,-0.000480187,0.006471956,-0.006952143,0.008638632,0.000945956,0.029576695,0.033920844,0.030137488,0.078046018,1,1,1
16.900000000,pre,3,0,0.018000000,0.004000000,-0.100000000,-0.025080324,-1.994543035,0.033163952,-0.036163632,-1.973709298,0.019543818,1.988788764,1.974137321,0.014651442,nan,nan,nan,nan,nan,nan,nan,nan,0.085865905,nan,nan,0.000000000,0,0,0
16.900000000,pre,3,1,0.018000000,0.004000000,-0.200000000,2.002448303,-1.972432075,0.021431422,2.034128134,-1.902464906,0.014989841,2.829196674,2.785188446,0.044008228,nan,nan,nan,nan,nan,nan,nan,nan,0.774689665,nan,nan,0.000000000,0,0,0
16.900000000,pre,3,2,0.018000000,0.004000000,-0.100000000,2.012704545,0.004866748,0.012529574,1.949668315,0.061559875,0.030672420,2.042932428,1.950881071,0.092051357,-0.002791226,0.031564051,-0.034355277,0.000023108,0.015722990,-0.015699882,0.093256154,-0.067262153,3.389380916,1.761074519,4.938503871,0.000000000,1,1,1
16.900000000,post,3,0,0.018000000,0.004000000,-0.100000000,-0.025080324,-1.994543035,0.033163952,0.041417120,-2.010493152,0.019543818,1.988788764,2.011014683,-0.022225919,nan,nan,nan,nan,nan,nan,nan,nan,0.197596594,nan,nan,0.117949200,0,0,0
16.900000000,post,3,1,0.018000000,0.004000000,-0.200000000,2.002448303,-1.972432075,0.021431422,2.111708886,-1.939248760,0.014989841,2.829196674,2.867093453,-0.037896779,nan,nan,nan,nan,nan,nan,nan,nan,0.574466336,nan,nan,0.117949200,0,0,0
16.900000000,post,3,2,0.018000000,0.004000000,-0.100000000,2.012704545,0.004866748,0.012529574,2.027249067,0.024776021,0.030672420,2.042932428,2.027632469,0.015299959,-0.002791226,0.012220890,-0.015012115,0.000023108,0.015127786,-0.015104678,0.015675402,-0.030478299,0.093635501,0.462328857,0.398024612,0.117949200,1,1,1
17.000000000,pre,3,0,-0.002000000,0.004000000,-0.100000000,-0.025810572,-1.993636588,0.029972629,0.041255598,-1.972639700,0.013423291,1.996881380,1.973116721,0.023764659,nan,nan,nan,nan,nan,nan,nan,nan,0.225903605,nan,nan,0.000000000,0,0,0
17.000000000,pre,3,1,-0.002000000,0.004000000,-0.200000000,2.004149095,-1.970462698,0.022490113,2.115269155,-1.950404413,0.026015313,2.802939388,2.877345612,-0.074406223,nan,nan,nan,nan,nan,nan,nan,nan,2.214514438,nan,nan,0.000000000,0,0,0
17.000000000,pre,3,2,-0.002000000,0.004000000,-0.100000000,2.012951031,0.006256342,0.013582674,2.038486637,0.058750777,0.041676010,2.011327137,2.039758886,-0.028431749,0.003947776,0.028812805,-0.024865029,0.000637272,0.020433254,-0.019795981,-0.027175582,-0.050810530,0.323345742,1.105435996,1.154833448,0.000000000,1,1,1
17.000000000,post,3,0,-0.002000000,0.004000000,-0.100000000,-0.025810572,-1.993636588,0.029972629,-0.005786782,-1.998200209,0.013423291,1.996881380,1.998253674,-0.001372294,nan,nan,nan,nan,nan,nan,nan,nan,0.000753277,nan,nan,0.045861202,0,0,0
17.000000000,post,3,1,-0.002000000,0.004000000,-0.200000000,2.004149095,-1.970462698,0.022490113,2.068226775,-1.975964922,0.026015313,2.802939388,2.860537740,-0.057598352,nan,nan,nan,nan,nan,nan,nan,nan,1.327028047,nan,nan,0.045861202,0,0,0
17.000000000,post,3,2,-0.002000000,0.004000000,-0.100000000,2.012951031,0.006256342,0.013582674,1.991444256,0.033190268,0.041676010,2.011327137,1.992156799,0.019170338,0.003947776,0.016664888,-0.012717112,0.000637272,0.020921571,-0.020284299,0.019866799,-0.025250021,0.147000743,0.504238261,0.370114869,0.045861202,1,1,1
17.100000000,pre,3,0,0.018000000,0.004000000,0.000000000,-0.026522245,-1.992748733,0.026508505,0.112200253,-1.975455741,-0.022771458,1.960483094,1.978770533,-0.018287439,nan,nan,nan,nan,nan,nan,nan,nan,0.133772170,nan,nan,0.000000000,0,0,0
17.100000000,pre,3,1,0.018000000,0.004000000,-0.200000000,2.005763527,-1.968631392,0.022812209,2.109626841,-1.930512699,0.000966952,2.771258977,2.859616343,-0.088357365,nan,nan,nan,nan,nan,nan,nan,nan,3.122809604,nan,nan,0.000000000,0,0,0
17.100000000,pre,3,2,0.018000000,0.004000000,-0.100000000,2.013039926,0.007669589,0.014208756,2.043663437,0.027335177,0.030105993,1.958712787,2.044067961,-0.085355173,0.007608386,0.013374779,-0.005766393,0.000837775,0.014729002,-0.013891227,-0.085008029,-0.012432683,2.914202235,0.179118328,2.944777583,0.000000000,1,1,1
17.100000000,post,3,0,0.018000000,0.004000000,0.000000000,-0.026522245,-1.992748733,0.026508505,0.021579973,-1.972801037,-0.022771458,1.960483094,1.973050473,-0.012567379,nan,nan,nan,nan,nan,nan,nan,nan,0.063175602,nan,nan,0.131505322,0,0,0
17.100000000,post,3,1,0.018000000,0.004000000,-0.200000000,2.005763527,-1.968631392,0.022812209,2.019006561,-1.927857995,0.000966952,2.771258977,2.791598982,-0.020340005,nan,nan,nan,nan,nan,nan,nan,nan,0.165486323,nan,nan,0.131505322,0,0,0
17.100000000,post,3,2,0.018000000,0.004000000,-0.100000000,2.013039926,0.007669589,0.014208756,1.953043157,0.029989881,0.030105993,1.958712787,1.953505397,0.005207390,0.007608386,0.015354256,-0.007745870,0.000837775,0.015411877,-0.014574102,0.005612251,-0.015087387,0.010846765,0.228670999,0.092500694,0.131505322,1,1,1
17.200000000,pre,3,0,-0.002000000,0.006000000,-0.100000000,-0.027251009,-1.991911988,0.022943844,0.015171504,-1.966879637,-0.017167889,1.989134769,1.967013070,0.022121699,nan,nan,nan,nan,nan,nan,nan,nan,0.195747827,nan,nan,0.000000000,0,0,0
17.200000000,pre,3,1,-0.002000000,0.006000000,-0.200000000,2.007276988,-1.966960680,0.022548530,1.992518275,-1.917256877,0.015252536,2.810263953,2.765182751,0.045081202,nan,nan,nan,nan,nan,nan,nan,nan,0.812925899,nan,nan,0.000000000,0,0,0
17.200000000,pre,3,2,-0.002000000,0.006000000,-0.100000000,2.012914784,0.009121564,0.014516729,2.017180662,0.039264368,0.040549024,1.992329753,2.017970202,-0.025640449,-0.002353073,0.019462515,-0.021815588,0.000850797,0.020095318,-0.019244521,-0.024857146,-0.043952459,0.262973051,0.898746995,0.902558350,0.000000000,1,1,1
17.200000000,post,3,0,-0.002000000,0.006000000,-0.100000000,-0.027251009,-1.991911988,0.022943844,-0.000008415,-2.009042904,-0.017167889,1.989134769,2.009116255,-0.019981486,nan,nan,nan,nan,nan,nan,nan,nan,0.159703921,nan,nan,0.032130737,0,0,0
17.200000000,post,3,1,-0.002000000,0.006000000,-0.200000000,2.007276988,-1.966960680,0.022548530,1.977338356,-1.959420144,0.015252536,2.810263953,2.783779250,0.026484703,nan,nan,nan,nan,nan,nan,nan,nan,0.280575800,nan,nan,0.032130737,0,0,0
17.200000000,post,3,2,-0.002000000,0.006000000,-0.100000000,2.012914784,0.009121564,0.014516729,2.002000742,-0.002898900,0.040549024,1.992329753,2.002413443,-0.010083690,-0.002353073,-0.001448000,-0.000905073,0.000850797,0.020251460,-0.019400663,-0.009677226,-0.001789191,0.040672323,0.263135382,0.038545480,0.032130737,1,1,1
17.300000000,pre,3,0,0.018000000,-0.094000000,0.000000000,-0.028197391,-1.991080861,0.018670615,-0.025747721,-1.982339075,-0.016832097,2.017580113,1.982577735,0.035002378,nan,nan,nan,nan,nan,nan,nan,nan,0.490066583,nan,nan,0.000000000,0,0,0
17.300000000,pre,3,1,0.018000000,-0.094000000,-0.200000000,2.008835469,-1.965412640,0.021508324,1.995245412,-1.968060449,0.027204390,2.815972043,2.802678409,0.013293634,nan,nan,nan,nan,nan,nan,nan,nan,0.070688280,nan,nan,0.000000000,0,0,0
17.300000000,pre,3,2,0.018000000,-0.094000000,-0.100000000,2.012471826,0.010734979,0.014283438,2.024410740,0.008412719,0.049820114,2.070065378,2.025041151,0.045024228,-0.002353073,0.004155614,-0.006508687,0.000850797,0.024604508,-0.023753711,0.045648158,-0.013283727,0.810872428,0.449861537,0.888954451,0.000000000,1,1,1
17.300000000,post,3,0,0.018000000,-0.094000000,0.000000000,-0.028197391,-1.991080861,0.018670615,0.010781891,-1.997525791,-0.016832097,2.017580113,1.997625804,0.019954308,nan,nan,nan,nan,nan,nan,nan,nan,0.159269764,nan,nan,0.025040782,0,0,0
17.300000000,post,3,1,0.018000000,-0.094000000,-0.200000000,2.008835469,-1.965412640,0.021508324,2.031775024,-1.983247165,0.027204390,2.815972043,2.839387107,-0.023415064,nan,nan,nan,nan,nan,nan,nan,nan,0.219306095,nan,nan,0.025040782,0,0,0
17.300000000,post,3,2,0.018000000,-0.094000000,-0.100000000,2.012471826,0.010734979,0.014283438,2.060940352,-0.006773997,0.049820114,2.070065378,2.061553557,0.008511822,-0.002353073,-0.003286836,0.000933763,0.000850797,0.024168649,-0.023317852,0.009118546,0.001902989,0.028980445,0.379702758,0.034397145,0.025040782,1,1,1
17.400000000,pre,3,0,-0.002000000,0.004000000,0.000000000,-0.028980353,-1.990584373,0.015434858,0.007566698,-1.975709480,-0.003724007,1.955846681,1.975727480,-0.019880799,nan,nan,nan,nan,nan,nan,nan,nan,0.158098471,nan,nan,0.000000000,0,0,0
17.400000000,pre,3,1,-0.002000000,0.004000000,-0.200000000,2.009820930,-1.964627180,0.020365110,2.018293771,-2.009390163,0.045213446,2.815365893,2.848368450,-0.033002557,nan,nan,nan,nan,nan,nan,nan,nan,0.435667517,nan,nan,0.000000000,0,0,0
17.400000000,pre,3,2,-0.002000000,0.004000000,-0.100000000,2.011970229,0.011771706,0.013775184,2.047199337,0.075674798,0.067046133,2.066146297,2.049694364,0.016451933,-0.006615890,0.036948214,-0.043564104,0.001186750,0.032716144,-0.031529394,0.018900287,-0.089344085,0.108266436,3.247860831,2.661033424,0.000000000,1,1,1
17.400000000,post,3,0,-0.002000000,0.004000000,0.000000000,-0.028980353,-1.990584373,0.015434858,0.007212845,-2.007140361,-0.003724007,1.955846681,2.007156776,-0.051310095,nan,nan,nan,nan,nan,nan,nan,nan,1.053090353,nan,nan,0.015808408,0,0,0
17.400000000,post,3,1,-0.002000000,0.004000000,-0.200000000,2.009820930,-1.964627180,0.020365110,2.017939918,-2.040821044,0.045213446,2.815365893,2.870379122,-0.055013229,nan,nan,nan,nan,nan,nan,nan,nan,1.210582131,nan,nan,0.015808408,0,0,0
