stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
55.400000000,3,1,-0.090177693,-1.586716395,3.005117027,2.012050427,1.571676637,3.003921894,-2.102228120,-3.158393032,0.001195133,3.794049425,-0.200000000
55.400000000,3,2,-1.767536772,-0.891826899,3.026005052,0.196927690,1.874662474,2.999926772,-1.964464462,-2.766489373,0.026078279,3.393120120,-0.100000000
55.500000000,3,0,-1.488206623,-3.104648169,2.972887675,1.708596301,-0.200612001,2.991902031,-3.196802924,-2.904036168,-0.019014356,4.318950862,0.000000000
55.500000000,3,1,-0.150649971,-1.692309201,3.005809571,2.013033592,1.527891842,3.004025418,-2.163683564,-3.220201043,0.001784153,3.879590765,-0.200000000
55.500000000,3,2,-1.748883920,-0.952376155,3.021197591,0.240193361,1.875891995,3.000135543,-1.989077280,-2.828268149,0.021062048,3.457740991,-0.100000000
55.600000000,3,0,-1.643600362,-3.206425854,2.955508540,1.668466982,-0.200292985,2.992334133,-3.312067344,-3.006132869,-0.036825593,4.473028174,0.000000000
55.600000000,3,1,-0.296781523,-1.854276651,2.989109183,2.013800933,1.486008223,3.004081783,-2.310582456,-3.340284874,-0.014972600,4.061590638,-0.200000000
55.600000000,3,2,-1.819534441,-0.999214595,3.007593610,0.281627236,1.876984348,3.000332103,-2.101161677,-2.876198943,0.007261507,3.561945183,-0.100000000
55.700000000,3,0,-1.698416808,-3.224882131,2.949496939,1.614332324,-0.199826318,2.992871595,-3.312749133,-3.025055813,-0.043374655,4.486329329,0.000000000
55.700000000,3,1,-0.321305617,-1.950933815,2.987623121,2.014636954,1.429653215,3.004093050,-2.335942571,-3.380587030,-0.016469928,4.109168726,-0.200000000
55.700000000,3,2,-1.822647374,-1.116311306,3.013128430,0.337486167,1.878328973,3.000659490,-2.160133541,-2.994640279,0.012468939,3.692452138,-0.100000000
55.800000000,3,0,-1.790773759,-3.232346708,2.963827142,1.567106877,-0.199373713,2.993337290,-3.357880635,-3.032972996,-0.029510148,4.524948442,0.000000000
55.800000000,3,1,-0.441187143,-2.052563365,2.999358044,2.015239024,1.380647925,3.003995518,-2.456426167,-3.433211290,-0.004637474,4.221491535,-0.200000000
55.800000000,3,2,-1.897807382,-1.219317890,3.014468598,0.386176690,1.879399040,3.001029703,-2.283984071,-3.098716930,0.013438895,3.849520808,-0.100000000
55.900000000,3,0,-1.833885243,-3.227052924,2.963211017,1.520629082,-0.198883911,2.993801707,-3.354514325,-3.028169013,-0.030590690,4.519237736,-0.100000000
55.900000000,3,1,-0.502316027,-2.137926781,2.998198004,2.015740553,1.332575952,3.003765342,-2.518056580,-3.470502732,-0.005567338,4.287776714,-0.200000000
55.900000000,3,2,-1.930203551,-1.233206626,3.029495107,0.434044871,1.880371652,3.001519659,-2.364248422,-3.113578277,0.027975449,3.909580913,-0.100000000
56.000000000,3,0,-2.011368805,-3.252368274,2.973493292,1.463720097,-0.198234520,2.994316921,-3.475088901,-3.054133755,-0.020823629,4.626489975,0.000000000
56.000000000,3,1,-0.550074939,-2.242128716,3.006227496,2.016250997,1.273918107,3.003341156,-2.566325936,-3.516046823,0.002886340,4.353001539,-0.200000000
56.000000000,3,2,-1.894081917,-1.298803922,3.026964296,0.492571972,1.881441292,3.002263703,-2.386653889,-3.180245215,0.024700593,3.976265400,-0.100000000
56.100000000,3,0,-2.079494390,-3.046205990,2.989448999,1.413063045,-0.197616363,2.994705035,-3.492557434,-2.848589627,-0.005256036,4.506933317,0.000000000
56.100000000,3,1,-0.659426280,-2.330610902,3.005459289,2.016614459,1.221848248,3.002901915,-2.676040738,-3.552459150,0.002557373,4.447602341,-0.200000000
56.100000000,3,2,-1.903868360,-1.280102643,3.030311152,0.544599327,1.882253934,3.002889084,-2.448467687,-3.162356576,0.027422068,3.999530610,-0.100000000
56.200000000,3,0,-2.198580825,-3.237055062,2.995386151,1.361647733,-0.196957226,2.995010984,-3.560228558,-3.040097837,0.000375167,4.681604680,0.000000000
56.200000000,3,1,-0.703670698,-2.479554280,3.007320490,2.016886238,1.169080747,3.002440093,-2.720556936,-3.648635028,0.004880397,4.551262619,-0.200000000
56.200000000,3,2,-1.906186239,-1.362731710,3.026746964,0.597347915,1.882935913,3.003388631,-2.503534154,-3.245667623,0.023358333,4.099095899,-0.100000000
56.300000000,3,0,-2.174198040,-3.220365247,2.996665359,1.308496885,-0.196248150,2.995222215,-3.482694925,-3.024117097,0.001443144,4.612423467,0.000000000
56.300000000,3,1,-0.738494816,-2.445332366,3.006744265,2.017057014,1.114584066,3.001901831,-2.755551830,-3.559916432,0.004842434,4.501787905,-0.200000000
56.300000000,3,2,-1.909325083,-1.428646879,3.014722194,0.651823016,1.883492495,3.003795433,-2.561148098,-3.312139374,0.010926762,4.186868306,-0.100000000
56.400000000,3,0,-2.231590732,-3.215726398,2.998235928,1.249252696,-0.195415008,2.995337771,-3.480843428,-3.020311390,0.002898157,4.608531248,-0.100000000
56.400000000,3,1,-0.902531625,-2.544103980,3.013599594,2.017099625,1.053903101,3.001241587,-2.919631250,-3.598007081,0.012358007,4.633578996,-0.200000000
56.400000000,3,2,-1.972096565,-1.555785703,3.020518255,0.712478369,1.883936724,3.004188333,-2.684574934,-3.439722427,0.016329922,4.363358754,-0.100000000
56.500000000,3,0,-2.386416243,-3.306738615,3.002710780,1.197192409,-0.194648563,2.995400094,-3.583608652,-3.112090051,0.007310686,4.746304763,0.000000000
56.500000000,3,1,-0.928860607,-2.560020582,3.011611460,2.017001237,1.000653711,3.000746792,-2.945861844,-3.560674293,0.010864668,4.621322481,-0.200000000
56.500000000,3,2,-1.995092832,-1.557416454,3.018291885,0.765722234,1.884201654,3.004523049,-2.760815066,-3.441618108,0.013768836,4.412145126,-0.100000000
56.600000000,3,0,-2.542015745,-3.303924900,2.999544612,1.134631945,-0.193709677,2.995514177,-3.676647691,-3.110215222,0.004030435,4.815723540,0.000000000
56.600000000,3,1,-1.037399718,-2.771292597,3.006053147,2.016714391,0.936790317,3.000340292,-3.054114109,-3.708082914,0.005712855,4.803907215,-0.200000000
56.600000000,3,2,-2.052572067,-1.721608983,2.997167275,0.829646695,1.884397121,3.004881427,-2.882218762,-3.606006105,-0.007714152,4.616332367,-0.100000000
56.700000000,3,0,-2.600342827,-3.299574955,3.000915844,1.080609976,-0.192909500,2.995610899,-3.680952803,-3.106665455,0.005304944,4.816722115,-0.100000000
56.700000000,3,1,-1.171222573,-2.890116953,2.997410331,2.016326057,0.881778194,3.000154146,-3.187548631,-3.771895147,-0.002743815,4.938387065,-0.200000000
56.700000000,3,2,-2.152823391,-1.798808751,3.007088873,0.884818867,1.884447821,3.005137820,-3.037642258,-3.683256572,0.001951052,4.774269920,-0.100000000
56.800000000,3,0,-2.768103462,-3.404528258,2.997892160,1.030807934,-0.192184317,2.995697610,-3.798911395,-3.212343941,0.002194550,4.975026251,-0.100000000
56.800000000,3,1,-1.236982760,-3.038822420,3.005847871,2.015872706,0.831190644,3.000086718,-3.252855466,-3.870013064,0.005761152,5.055502249,-0.200000000
56.800000000,3,2,-2.138924716,-1.988131643,3.007124815,0.935658272,1.884377387,3.005253046,-3.074582987,-3.872509031,0.001871770,4.944632468,-0.100000000
56.900000000,3,0,-2.702641503,-3.596064642,3.016503424,0.965955841,-0.191249545,2.995836057,-3.668597344,-3.404815098,0.020667366,5.005177266,0.000000000
56.900000000,3,1,-1.337941534,-3.181963699,2.997795445,2.015174524,0.765483729,3.000213402,-3.353116058,-3.947447427,-0.002417957,5.179356557,-0.200000000
56.900000000,3,2,-2.204835393,-2.110170841,3.009480551,1.001820891,1.884121915,3.005186229,-3.206656284,-3.994292756,0.004294322,5.122210225,-0.100000000
57.000000000,3,0,-2.742873647,-3.793825187,3.004515597,0.922540516,-0.190624762,2.995939499,-3.665414163,-3.603200426,0.008576099,5.139882085,0.000000000
57.000000000,3,1,-1.449941327,-3.333436373,2.993824700,2.014640645,0.721586501,3.000420876,-3.464581971,-4.055022875,-0.006596176,5.333533750,-0.200000000
57.000000000,3,2,-2.002265164,-1.991470753,3.008997905,1.046081444,1.883839017,3.005023402,-3.048346608,-3.875309770,0.003974503,4.930563726,-0.100000000
57.100000000,3,0,-2.714351367,-3.863542943,3.003577571,0.858342501,-0.189678774,2.996136998,-3.572693868,-3.673864169,0.007440572,5.124595083,0.000000000
57.100000000,3,1,-1.395616935,-3.275302094,2.987568752,2.013729361,0.656897654,3.000848171,-3.409346297,-3.932199748,-0.013279419,5.204422482,-0.200000000
57.100000000,3,2,-1.852477261,-1.859405827,3.001499952,1.111454542,1.883241806,3.004601874,-2.963931803,-3.742647633,-0.003101922,4.774129519,-0.100000000
57.200000000,3,0,-2.773927463,-3.855084012,3.005073951,0.794159299,-0.188677681,2.996403553,-3.568086761,-3.666406331,0.008670397,5.116038867,-0.100000000
57.200000000,3,1,-1.403514821,-3.379872128,2.978114877,2.012655484,0.592663024,3.001417804,-3.416170306,-3.972535152,-0.023302928,5.239446356,-0.200000000
57.200000000,3,2,-1.732714392,-1.930849678,3.000793386,1.176708740,1.882461632,3.003977274,-2.909423132,-3.813311310,-0.003183888,4.796467058,-0.100000000
57.300000000,3,0,-2.734242718,-3.819925176,2.992900388,0.737387024,-0.187740710,2.996743081,-3.471629742,-3.632184466,-0.003842693,5.024439454,-0.100000000
57.300000000,3,1,-1.432972970,-3.379387574,2.982520729,2.011552972,0.536299307,3.001967700,-3.444525942,-3.915686882,-0.019446971,5.215145339,-0.200000000
57.300000000,3,2,-1.629472267,-1.898542670,3.001804739,1.234352239,1.881658336,3.003309448,-2.863824506,-3.780201006,-0.001504709,4.742511224,-0.100000000
57.400000000,3,0,-2.769502621,-3.840327404,2.977184375,0.686078141,-0.186854396,2.997104360,-3.455580762,-3.653473007,-0.019919985,5.028846809,-0.100000000
57.400000000,3,1,-1.387280572,-3.446536143,2.982770845,2.010428148,0.485738162,3.002515635,-3.397708720,-3.932274305,-0.019744791,5.196883259,-0.200000000
57.400000000,3,2,-1.460159664,-1.983553343,2.981879520,1.286401637,1.880855053,3.002674906,-2.746561301,-3.864408396,-0.020795386,4.741063560,-0.100000000
57.500000000,3,0,-2.702188418,-3.876147920,2.982934887,0.633827966,-0.185898971,2.997483635,-3.336016385,-3.690248950,-0.014548747,4.974651173,0.000000000
57.500000000,3,1,-1.350375364,-3.458397442,2.982282512,2.009180255,0.434599334,3.003142984,-3.359555619,-3.892996776,-0.020860472,5.142224520,-0.200000000
57.500000000,3,2,-1.375852875,-1.995064353,2.995143932,1.339332320,1.879949710,3.002111788,-2.715185195,-3.875014063,-0.006967856,4.731597318,-0.100000000
57.600000000,3,0,-2.760647242,-3.861928334,2.983164644,0.574879141,-0.184745662,2.997917185,-3.335526383,-3.677182673,-0.014752541,4.964637580,-0.100000000
57.600000000,3,1,-1.340214062,-3.594941119,2.992998667,2.007684508,0.377309788,3.003928954,-3.347898570,-3.972250906,-0.010930287,5.194932297,-0.200000000
57.600000000,3,2,-1.290881594,-2.059826056,3.003992365,1.398936950,1.878789755,3.001504304,-2.689818544,-3.938615811,0.002488062,4.769467947,-0.100000000
57.700000000,3,0,-2.755106582,-3.907399946,2.991394953,0.529273457,-0.183787785,2.998219212,-3.284380039,-3.723612161,-0.006824259,4.965127021,-0.100000000
57.700000000,3,1,-1.315627786,-3.600706410,3.000904693,2.006446523,0.333309980,3.004594943,-3.322074309,-3.934016390,-0.003690251,5.149046153,-0.200000000
57.700000000,3,2,-1.175212450,-2.075601619,2.996701819,1.444958238,1.877781649,3.001026894,-2.620170687,-3.953383268,-0.004325075,4.742842228,-0.100000000
57.800000000,3,0,-2.688000034,-3.908670502,2.991995168,0.481586103,-0.182703020,2.998525617,-3.169586136,-3.725967482,-0.006530450,4.891743309,0.000000000
57.800000000,3,1,-1.246948034,-3.655313370,2.996830587,2.005041609,0.287627646,3.005281548,-3.251989643,-3.942941016,-0.008450961,5.110997154,-0.200000000
57.800000000,3,2,-1.069487637,-2.075646848,3.004099531,1.493000103,1.876637974,3.000475025,-2.562487740,-3.952284822,0.003624507,4.710298490,-0.100000000
57.900000000,3,0,-2.723207533,-3.869239125,2.989965731,0.429812089,-0.181401579,2.998919313,-3.153019622,-3.687837546,-0.008953582,4.851985024,0.000000000
57.900000000,3,1,-1.233317789,-3.706652729,3.000775723,2.003378020,0.238418338,3.005952103,-3.236695809,-3.945071067,-0.005176380,5.102921936,-0.200000000
57.900000000,3,2,-0.971213628,-2.111814955,3.004380050,1.545084875,1.875309246,2.999860936,-2.516298503,-3.987124201,0.004519114,4.714757467,-0.100000000
58.000000000,3,0,-2.640997933,-3.927780099,2.987515991,0.390412507,-0.180302100,2.999247490,-3.031410440,-3.747477998,-0.011731499,4.820080728,0.000000000
58.000000000,3,1,-1.083583878,-3.827444438,2.990246220,2.002029040,0.201244341,3.006337657,-3.085612918,-4.028688779,-0.016091437,5.074603363,-0.200000000
58.000000000,3,2,-0.897100403,-2.181881811,2.998906424,1.584703045,1.874232243,2.999378029,-2.481803448,-4.056114053,-0.000471605,4.755145612,-0.100000000
58.100000000,3,0,-2.764087287,-3.912992429,2.972209725,0.349795974,-0.179039213,2.999627161,-3.113883261,-3.733953216,-0.027417436,4.862039418,0.000000000
58.100000000,3,1,-1.180680253,-3.806653081,2.991939770,2.000561352,0.163178991,3.006641499,-3.181241605,-3.969832073,-0.014701728,5.087246896,-0.200000000
58.100000000,3,2,-0.870315544,-2.184300979,3.002741580,1.625556259,1.873031432,2.998806743,-2.495871803,-4.057332410,0.003934837,4.763542571,-0.100000000
58.200000000,3,0,-2.807278860,-3.906103646,2.970819359,0.307076032,-0.177548589,3.000035628,-3.114354892,-3.728555056,-0.029216269,4.858207776,-0.100000000
58.200000000,3,1,-1.083764227,-3.920158383,2.990526726,1.998915421,0.123453050,3.006923938,-3.082679648,-4.043611433,-0.016397211,5.084680531,-0.200000000
58.200000000,3,2,-0.867508931,-2.240667304,2.998112277,1.668562471,1.871641156,2.998104148,-2.536071401,-4.112308460,0.000008129,4.831432399,-0.100000000
58.300000000,3,0,-2.780242298,-3.998519717,2.973400226,0.273696594,-0.176250324,3.000467273,-3.053938891,-3.822269393,-0.027067047,4.892547259,-0.100000000
58.300000000,3,1,-1.129095614,-4.021989919,3.003834101,1.997555815,0.092639083,3.007076693,-3.126651429,-4.114629002,-0.003242593,5.167797547,-0.200000000
58.300000000,3,2,-0.794005412,-2.350192293,2.997413392,1.702230702,1.870451778,2.997563321,-2.496236115,-4.220644071,-0.000149929,4.903573303,-0.100000000
58.400000000,3,0,-2.829503919,-4.023935392,2.972051127,0.240482637,-0.174809909,3.001016147,-3.069986556,-3.849125484,-0.028965020,4.923558004,-0.100000000
58.400000000,3,1,-1.122048247,-4.027765183,3.002726331,1.996151050,0.062179227,3.007166519,-3.118199297,-4.089944410,-0.004440187,5.143037220,-0.200000000
58.400000000,3,2,-0.730383989,-2.413739558,2.998638115,1.735813619,1.869159498,2.997112221,-2.466197608,-4.282899057,0.001525894,4.942201665,-0.100000000
58.500000000,3,0,-2.827765413,-4.017038746,2.999977689,0.204791948,-0.173053726,3.001762466,-3.032557361,-3.843985020,-0.001784777,4.896185062,0.000000000
58.500000000,3,1,-1.163787846,-4.095570998,2.988340847,1.994611243,0.029723950,3.007263794,-3.158399089,-4.125294949,-0.018922947,5.195565542,-0.200000000
58.500000000,3,2,-0.709099622,-2.419882732,2.991078936,1.771955548,1.867608728,2.996808670,-2.481055170,-4.287491461,-0.005729734,4.953609857,-0.100000000
58.600000000,3,0,-2.820778799,-4.131121324,2.993665505,0.182128975,-0.171808845,3.002319120,-3.002907774,-3.959312479,-0.008653616,4.969274121,0.000000000
58.600000000,3,1,-1.154690737,-4.150381045,2.983748001,1.993616472,0.009284972,3.007386640,-3.148307209,-4.159666017,-0.023638639,5.216820721,-0.200000000
58.600000000,3,2,-0.716004416,-2.394325811,2.998629008,1.794905538,1.866510115,2.996738106,-2.510909953,-4.260835926,0.001890902,4.945644059,-0.100000000
58.700000000,3,0,-2.847857902,-4.128322753,2.993771789,0.150990349,-0.169913804,3.003153633,-2.998848252,-3.958408949,-0.009381844,4.966103127,-0.100000000
58.700000000,3,1,-1.033183776,-4.230616177,2.982622205,1.992192018,-0.018607389,3.007674046,-3.025375794,-4.212008788,-0.025051841,5.185995018,-0.200000000
58.700000000,3,2,-0.716100411,-2.407730929,2.990399135,1.826451611,1.864842928,2.996783548,-2.542552022,-4.272573857,-0.006384413,4.971870765,-0.100000000
58.800000000,3,0,-2.780583330,-4.243768651,2.985529376,0.127951283,-0.168356095,3.003867216,-2.908534613,-4.075412556,-0.018337840,5.006884997,0.000000000
58.800000000,3,1,-0.992940850,-4.253062301,2.997475969,1.991057336,-0.039125797,3.007932350,-2.983998187,-4.213936505,-0.010456381,5.163488683,-0.200000000
58.800000000,3,2,-0.713557838,-2.372857327,2.990969998,1.849844309,1.863494950,2.996892938,-2.563402147,-4.236352277,-0.005922940,4.951539787,-0.100000000
58.900000000,3,0,-2.738941539,-4.350393919,2.984647072,0.103401325,-0.166522898,3.004763627,-2.842342864,-4.183871021,-0.020116555,5.058072197,0.000000000
58.900000000,3,1,-0.947414588,-4.307212357,2.996843613,1.989742535,-0.060866242,3.008126467,-2.937157123,-4.246346114,-0.011282854,5.163184540,-0.200000000
58.900000000,3,2,-0.709462756,-2.407753940,2.979817421,1.874869407,1.861943240,2.997029555,-2.584332163,-4.269697180,-0.017212133,4.990930073,-0.100000000
59.000000000,3,0,-2.760084472,-4.347420045,2.984103519,0.083996244,-0.164929824,3.005586925,-2.844080716,-4.182490221,-0.021483407,5.057912722,-0.100000000
59.000000000,3,1,-0.891766020,-4.373960487,2.998817156,1.988623387,-0.077903376,3.008084234,-2.880389408,-4.296057111,-0.009267078,5.172314348,-0.200000000
59.000000000,3,2,-0.792336351,-2.416948290,2.987055610,1.894733815,1.860601144,2.997145024,-2.687070166,-4.277549435,-0.010089414,5.051522249,-0.100000000
59.100000000,3,0,-2.705954687,-4.409688601,2.984601834,0.069897204,-0.163684818,3.006286582,-2.775851891,-4.246003783,-0.021684747,5.072905684,0.000000000
59.100000000,3,1,-0.788294545,-4.378792028,2.999880423,1.987777965,-0.090110630,3.007893179,-2.776072510,-4.288681398,-0.008012755,5.108760214,-0.200000000
59.100000000,3,2,-0.881874880,-2.437526541,2.996507644,1.909209135,1.859534565,2.997229547,-2.791084015,-4.297061107,-0.000721903,5.123952054,-0.100000000
59.200000000,3,0,-2.746209073,-4.457948212,3.007344411,0.048547838,-0.161633544,3.007565709,-2.794756912,-4.296314668,-0.000221299,5.125327889,0.000000000
59.200000000,3,1,-0.801189722,-4.399557561,2.996536937,1.986483806,-0.108034248,3.007388415,-2.787673528,-4.291523314,-0.010851478,5.117461656,-0.200000000
59.200000000,3,2,-0.867111897,-2.421049715,2.992252881,1.931187365,1.857749245,2.997252643,-2.798299262,-4.278798960,-0.004999763,5.112594674,-0.100000000
59.300000000,3,0,-2.747324430,-4.489295170,3.006687096,0.034249764,-0.160058194,3.008503771,-2.781574193,-4.329236975,-0.001816675,5.145818796,0.000000000
59.300000000,3,1,-0.774805051,-4.456516650,2.989761440,1.985597944,-0.119654479,3.006961222,-2.760402995,-4.336862170,-0.017199782,5.140865104,-0.200000000
59.300000000,3,2,-0.861654493,-2.437607421,2.981311872,1.945970863,1.856473492,2.997125605,-2.807625357,-4.294080913,-0.015813733,5.130510804,-0.100000000
59.400000000,3,0,-2.782233936,-4.473279418,3.007778449,0.021952431,-0.158476770,3.009242466,-2.804186367,-4.314802648,-0.001464018,5.145967859,0.000000000
59.400000000,3,1,-0.806811961,-4.437141509,3.001296932,1.984780819,-0.129501176,3.006532256,-2.791592780,-4.307640333,-0.005235324,5.133106554,-0.200000000
59.400000000,3,2,-0.819265144,-2.421650842,2.992895121,1.958776107,1.855376390,2.996889048,-2.778041251,-4.277027231,-0.003993928,5.100048145,-0.100000000
59.500000000,3,0,-2.722713533,-4.454828135,3.009521040,0.009983176,-0.156691110,3.009852745,-2.732696709,-4.298137025,-0.000331705,5.093291009,0.000000000
59.500000000,3,1,-0.773892815,-4.430762586,3.001036141,1.983903904,-0.138999465,3.006017342,-2.757796719,-4.291763121,-0.004981201,5.101440801,-0.200000000
59.500000000,3,2,-0.787280148,-2.444008342,2.975472055,1.971379530,1.854343459,2.996476473,-2.758659678,-4.298351801,-0.021004419,5.107491812,-0.100000000
59.600000000,3,0,-2.730012236,-4.454782900,3.010437686,0.000793218,-0.155157353,3.010252656,-2.730805454,-4.299625546,0.000185030,5.093532988,-0.100000000
59.600000000,3,1,-0.741882759,-4.390951589,3.007310542,1.983167213,-0.146185469,3.005527329,-2.725049973,-4.244766120,0.001783213,5.044198643,-0.200000000
59.600000000,3,2,-0.759388267,-2.414936927,2.990686534,1.981167500,1.853577762,2.996098048,-2.740555767,-4.268514689,-0.005411514,5.072562749,-0.100000000
59.700000000,3,0,-2.731681251,-4.431871799,3.016761856,-0.006921040,-0.153771354,3.010549083,-2.724760212,-4.278100445,0.006212773,5.072129753,-0.100000000
59.700000000,3,1,-0.703444887,-4.396309114,2.979477280,1.982497483,-0.152054751,3.005008641,-2.685942370,-4.244254363,-0.025531361,5.022811301,-0.200000000
59.700000000,3,2,-0.745250823,-2.424453661,2.989892001,1.989447408,1.852959064,2.995907050,-2.734698232,-4.277412725,-0.006015049,5.076895727,-0.100000000
59.800000000,3,0,-2.743394730,-4.407412750,3.017359248,-0.015075017,-0.152192427,3.010834530,-2.728319713,-4.255220323,0.006524718,5.054767158,0.000000000
59.800000000,3,1,-0.726483644,-4.382100600,2.979031568,1.981702658,-0.157984513,3.004354913,-2.708186302,-4.224116087,-0.025323345,5.017775507,-0.200000000
59.800000000,3,2,-0.702535700,-2.410127756,2.989158995,1.998249756,1.852351503,2.995948108,-2.700785456,-4.262479259,-0.006789113,5.046089338,-0.100000000
59.900000000,3,0,-2.745473328,-4.409289878,3.018200802,-0.021101106,-0.150896581,3.011028834,-2.724372222,-4.258393298,0.007171969,5.055310962,-0.100000000
59.900000000,3,1,-0.735512789,-4.379663356,2.993480678,1.981019346,-0.162111811,3.003904971,-2.716532135,-4.217551544,-0.010424293,5.016711726,-0.200000000
59.900000000,3,2,-0.683092582,-2.396077263,2.995386792,2.004797215,1.851934146,2.996093014,-2.687889797,-4.248011409,-0.000706222,5.026962601,-0.100000000
60.000000000,3,0,-2.743886275,-4.375448014,3.012064276,-0.026212462,-0.149636297,3.011159395,-2.717673813,-4.225811717,0.000904881,5.024264766,0.000000000
60.000000000,3,1,-0.705319733,-4.402859318,2.992752889,1.980354941,-0.165397201,3.003550646,-2.685674675,-4.237462118,-0.010797757,5.016876543,-0.200000000
60.000000000,3,2,-0.664720613,-2.381422369,2.985668346,2.010405523,1.851602117,2.996228595,-2.675126137,-4.233024486,-0.010560249,5.007485163,-0.100000000
60.100000000,3,0,-2.745029110,-4.375765415,3.012433420,-0.030704057,-0.148325240,3.011166327,-2.714325053,-4.227440174,0.001267092,5.023824492,-0.100000000
60.100000000,3,1,-0.713569658,-4.371278693,3.006581434,1.979680464,-0.168110752,3.003182529,-2.693250122,-4.203167941,0.003398906,4.992016477,-0.200000000
60.100000000,3,2,-0.635726267,-2.373946410,2.982022705,2.015389710,1.851337536,2.996458954,-2.651115977,-4.225283946,-0.014436250,4.988150835,-0.100000000
60.200000000,3,0,-2.765717447,-4.356661397,3.025610207,-0.035137509,-0.146702077,3.011045425,-2.730579938,-4.209959320,0.014564782,5.017971344,-0.100000000
60.200000000,3,1,-0.771404573,-4.384087897,3.002996505,1.978887282,-0.170542087,3.003160715,-2.750291855,-4.213545809,-0.000164211,5.031706828,-0.200000000
60.200000000,3,2,-0.663486295,-2.403834717,2.993442746,2.020369810,1.851159138,2.997285712,-2.683856105,-4.254993855,-0.003842965,5.030712779,-0.100000000
60.300000000,3,0,-2.786388356,-4.337750405,3.024792731,-0.038202374,-0.144612640,3.009077913,-2.748185982,-4.193137765,0.015714818,5.013499523,-0.100000000
60.300000000,3,1,-0.738872408,-4.418363372,3.000445647,1.978279015,-0.171309029,3.003226596,-2.717151423,-4.247054343,-0.002780948,5.041863760,-0.200000000
60.300000000,3,2,-0.708549955,-2.315070160,2.985363642,2.023996097,1.851732366,2.998174948,-2.732546053,-4.166802527,-0.012811306,4.982892268,-0.100000000
60.400000000,3,0,-2.742982401,-4.398154452,2.999730038,-0.041090285,-0.139821574,3.002655981,-2.701892117,-4.258332878,-0.002925943,5.043176427,-0.100000000
60.400000000,3,1,-0.703876252,-4.382035101,2.993683344,1.977748285,-0.169474228,3.000441839,-2.681624538,-4.212560872,-0.006758496,4.993678498,-0.200000000
60.400000000,3,2,-0.694355867,-2.364015336,2.992370479,2.027941250,1.854479957,2.996555022,-2.722297117,-4.218495293,-0.004184543,5.020619647,-0.100000000
60.500000000,3,0,-2.831822707,-4.345322879,2.973866132,-0.043130253,-0.132810781,2.992383020,-2.788692454,-4.212512097,-0.018516888,5.051970571,0.000000000
60.500000000,3,1,-0.729961855,-4.337552474,3.001465430,1.977488992,-0.164989268,2.993841080,-2.707450847,-4.172563206,0.007624350,4.973995570,-0.200000000
60.500000000,3,2,-0.711773415,-2.315533189,2.984756558,2.031382282,1.859230657,2.991343184,-2.743155697,-4.174763846,-0.006586626,4.995357818,-0.100000000
60.600000000,3,0,-2.827789017,-4.339320415,2.959033870,-0.044683649,-0.123688946,2.977908816,-2.783105368,-4.215631469,-0.018874946,5.051492892,-0.100000000
60.600000000,3,1,-0.746499693,-4.438931479,2.996341996,1.977433581,-0.158281169,2.983089416,-2.723933275,-4.280650310,0.013252579,5.073850135,-0.200000000
60.600000000,3,2,-0.701661774,-2.386879178,2.972266678,2.034643771,1.865753471,2.982124983,-2.736305545,-4.252632649,-0.009858305,5.056911079,-0.100000000
60.700000000,3,0,-2.816403811,-4.362036080,2.929546377,-0.045999541,-0.111255343,2.956219587,-2.770404270,-4.250780737,-0.026673210,5.073951927,-0.100000000
60.700000000,3,1,-0.816566920,-4.364379719,2.995568365,1.977563070,-0.148477630,2.965339598,-2.794129990,-4.215902089,0.030228768,5.057855929,-0.200000000
60.700000000,3,2,-0.714088244,-2.357708391,2.962471432,2.038094780,1.874912904,2.966457585,-2.752183024,-4.232621296,-0.003986153,5.048723633,-0.100000000
60.800000000,3,0,-2.814842012,-4.330787473,2.907281159,-0.046802986,-0.099372021,2.933548345,-2.768039026,-4.231415452,-0.026267187,5.056442103,-0.100000000
60.800000000,3,1,-0.788772176,-4.415923542,2.980838959,1.977781480,-0.138670475,2.945488843,-2.766553656,-4.277253067,0.035350116,5.094110576,-0.200000000
60.800000000,3,2,-0.723491346,-2.340109839,2.955619886,2.040729643,1.883885016,2.948792704,-2.764220989,-4.223994855,0.006827183,5.048078528,-0.100000000
60.900000000,3,0,-2.795532933,-4.347099930,2.879839666,-0.047296605,-0.087634002,2.909508025,-2.748236328,-4.259465929,-0.029668359,5.069194524,-0.100000000
60.900000000,3,1,-0.789885357,-4.364583132,2.961025459,1.978033675,-0.128650547,2.923562725,-2.767919033,-4.235932585,0.037462733,5.060227672,-0.200000000
60.900000000,3,2,-0.698788041,-2.290438311,2.936338181,2.042878888,1.892934565,2.929180772,-2.741666929,-4.183372877,0.007157409,5.001739438,-0.100000000
61.000000000,3,0,-2.808348918,-4.305222631,2.856686498,-0.047555093,-0.074958898,2.881929910,-2.760793825,-4.230263732,-0.025243412,5.051509776,-0.100000000
61.000000000,3,1,-0.747345118,-4.295182869,2.920752899,1.978328757,-0.117491258,2.897913331,-2.725673876,-4.177691611,0.022839568,4.988278954,-0.200000000
