stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
23.100000000,3,0,-0.111703067,0.002123362,2.986157532,-0.032550696,0.026483174,2.975097622,-0.079152372,-0.024359812,0.011059910,0.083551302,0.000000000
23.100000000,3,1,1.860217725,0.042566911,2.983750413,1.967146156,0.039481581,2.968033339,-0.106928431,0.003085329,0.015717074,0.108121390,0.000000000
23.100000000,3,2,1.906112364,2.017533897,2.959404616,1.957537020,2.029482085,2.959451071,-0.051424656,-0.011948188,-0.000046456,0.052794475,-0.100000000
23.200000000,3,0,-0.126864424,0.043072240,2.981421296,-0.032139532,0.026370986,2.978228954,-0.094724892,0.016701254,0.003192342,0.096238912,0.000000000
23.200000000,3,1,1.881649538,0.098056780,2.989909907,1.966833969,0.039322350,2.972148039,-0.085184430,0.058734430,0.017761867,0.104983829,0.000000000
23.200000000,3,2,1.917020122,1.968205362,2.965509199,1.956062690,2.029492742,2.965142133,-0.039042568,-0.061287380,0.000367065,0.072667735,-0.100000000
23.300000000,3,0,-0.085152478,0.077063784,2.981038531,-0.031816170,0.026263670,2.980478897,-0.053336308,0.050800114,0.000559633,0.073659531,0.000000000
23.300000000,3,1,1.901164252,0.023158984,2.988739379,1.966750931,0.039143052,2.974967885,-0.065586679,-0.015984068,0.013771493,0.068896712,0.000000000
23.300000000,3,2,1.908302609,2.038864968,2.968514052,1.955128694,2.029527228,2.969204988,-0.046826085,0.009337740,-0.000690937,0.047753042,-0.100000000
23.400000000,3,0,-0.083144949,0.019059316,2.985419068,-0.031396741,0.026081069,2.983432937,-0.051748209,-0.007021753,0.001986132,0.052260184,0.000000000
23.400000000,3,1,1.941479228,0.015301045,2.991119989,1.966777730,0.038839497,2.978275577,-0.025298502,-0.023538452,0.012844412,0.036865320,0.000000000
23.400000000,3,2,1.926487889,2.071580554,2.967485856,1.954180648,2.029568473,2.974214021,-0.027692759,0.042012080,-0.006728165,0.050765854,-0.100000000
23.500000000,3,0,-0.101701595,0.073291467,2.979390043,-0.031031014,0.025862257,2.986355833,-0.070670580,0.047429210,-0.006965789,0.085395451,0.000000000
23.500000000,3,1,1.912604921,0.063324950,2.990910086,1.966905978,0.038472802,2.981161629,-0.054301058,0.024852148,0.009748457,0.060508401,0.000000000
23.500000000,3,2,1.956922493,1.985664131,2.990368700,1.953581371,2.029588633,2.978473354,0.003341122,-0.043924503,0.011895346,0.045629204,-0.100000000
23.600000000,3,0,-0.098416717,0.093057104,3.000910175,-0.030780100,0.025668167,2.988608816,-0.067636617,0.067388937,0.012301360,0.096266839,0.000000000
23.600000000,3,1,1.859111166,0.005868873,2.993986302,1.967063068,0.038140273,2.983245725,-0.107951902,-0.032271400,0.010740577,0.113183110,0.000000000
23.600000000,3,2,1.942739890,2.023528912,2.994472503,1.953323334,2.029601867,2.981246860,-0.010583444,-0.006072956,0.013225643,0.017994658,-0.100000000
23.700000000,3,0,-0.120228527,0.076355706,3.011101216,-0.030376854,0.025265583,2.992263789,-0.089851673,0.051090124,0.018837428,0.105063660,0.000000000
23.700000000,3,1,1.873733438,0.014496653,2.996214916,1.967432796,0.037483816,2.986501361,-0.093699358,-0.022987163,0.009713555,0.096965625,0.000000000
23.700000000,3,2,1.899477514,2.028951401,3.007965131,1.953259466,2.029606598,2.984889829,-0.053781952,-0.000655197,0.023075302,0.058526893,-0.100000000
23.800000000,3,0,-0.106668791,0.056648652,3.019747041,-0.030088907,0.024930099,2.994615773,-0.076579884,0.031718552,0.025131268,0.086614813,0.000000000
23.800000000,3,1,1.892448632,0.018563701,2.998697218,1.967762679,0.036967115,2.988598575,-0.075314047,-0.018403413,0.010098643,0.078184870,0.000000000
23.800000000,3,2,1.901598937,2.009167039,3.000024357,1.953472498,2.029569398,2.986749117,-0.051873561,-0.020402359,0.013275240,0.057300563,-0.100000000
23.900000000,3,0,-0.089871198,0.050499635,3.024121966,-0.029609436,0.024327213,2.997961699,-0.060261762,0.026172422,0.026160266,0.070716583,0.000000000
23.900000000,3,1,1.893861838,0.003551964,3.001500872,1.968369453,0.036049921,2.991746945,-0.074507615,-0.032497956,0.009753928,0.081869659,0.000000000
23.900000000,3,2,1.936982508,2.000656027,3.007445361,1.954184172,2.029413691,2.988773403,-0.017201665,-0.028757665,0.018671958,0.038360690,-0.100000000
24.000000000,3,0,-0.039724335,0.011974801,3.036745957,-0.029078892,0.023647466,3.001020888,-0.010645443,-0.011672665,0.035725069,0.039062221,0.000000000
24.000000000,3,1,1.885300891,-0.009493669,3.016064821,1.969035927,0.035001137,2.994929904,-0.083735037,-0.044494806,0.021134917,0.097149518,0.000000000
24.000000000,3,2,1.929516501,2.045379329,3.012856814,1.955351945,2.029145104,2.989838444,-0.025835444,0.016234225,0.023018370,0.038221271,-0.100000000
24.100000000,3,0,-0.062570083,0.011803836,3.016729427,-0.028662542,0.023130653,3.002989899,-0.033907541,-0.011326817,0.013739528,0.038298731,0.000000000
24.100000000,3,1,1.941398831,0.022472304,3.023969329,1.969493590,0.034242879,2.997168103,-0.028094759,-0.011770575,0.026801226,0.040572992,0.000000000
24.100000000,3,2,1.977052218,2.032900888,3.015839092,1.956406645,2.028903819,2.990135178,0.020645573,0.003997069,0.025703914,0.033210051,-0.100000000
24.200000000,3,0,-0.039989613,0.024772964,3.020571939,-0.027931700,0.022269935,3.005625267,-0.012057914,0.002503029,0.014946673,0.019366504,0.000000000
24.200000000,3,1,1.907922130,0.049960278,3.016338163,1.970103527,0.033160913,3.000444406,-0.062181397,0.016799364,0.015893757,0.066342719,0.000000000
24.200000000,3,2,1.912960774,2.040064690,3.010370138,1.958250125,2.028490498,2.990270647,-0.045289351,0.011574192,0.020099491,0.050882972,-0.100000000
24.300000000,3,0,-0.095691444,0.045484039,3.020943904,-0.027305753,0.021559725,3.007259028,-0.068385691,0.023924314,0.013684877,0.073730939,0.000000000
24.300000000,3,1,1.928225174,0.045158949,3.028414695,1.970469749,0.032431693,3.002813540,-0.042244576,0.012727255,0.025601155,0.051009865,0.000000000
24.300000000,3,2,1.902929115,2.065429950,3.002426160,1.959738999,2.028175292,2.990371889,-0.056809885,0.037254657,0.012054270,0.068996942,-0.100000000
24.400000000,3,0,-0.066163071,0.048744473,3.036462066,-0.026178926,0.020338730,3.009343619,-0.039984145,0.028405743,0.027118447,0.056044877,0.000000000
24.400000000,3,1,1.916252807,0.032149997,3.029215794,1.970896398,0.031393557,3.006477357,-0.054643590,0.000756439,0.022738437,0.059190630,0.000000000
24.400000000,3,2,1.878232508,2.035250633,3.004713470,1.962212132,2.027697698,2.990693294,-0.083979624,0.007552934,0.014020176,0.085476250,-0.100000000
24.500000000,3,0,-0.111679418,0.019660027,3.046140289,-0.024920738,0.019001822,3.010896477,-0.086758680,0.000658206,0.035243811,0.093646292,0.000000000
24.500000000,3,1,1.961710000,0.052030716,3.029854643,1.971213473,0.030428562,3.010109565,-0.009503473,0.021602154,0.019745078,0.030770720,0.000000000
24.500000000,3,2,1.944288563,2.007877097,2.998769946,1.964833829,2.027216765,2.991239231,-0.020545266,-0.019339668,0.007530715,0.029203465,-0.100000000
24.600000000,3,0,-0.062758487,0.024963198,3.035481964,-0.023949342,0.017955164,3.011681601,-0.038809145,0.007008034,0.023800363,0.046062127,0.000000000
24.600000000,3,1,1.898203584,0.009708659,3.042978483,1.971431577,0.029706033,3.012828515,-0.073227993,-0.019997373,0.030149968,0.081677748,0.000000000
24.600000000,3,2,1.930333705,2.042411876,2.989884584,1.966855930,2.026839391,2.991765077,-0.036522225,0.015572485,-0.001880493,0.039748100,-0.100000000
24.700000000,3,0,-0.079427652,-0.006043831,3.047615031,-0.022581664,0.016464757,3.012237874,-0.056845988,-0.022508588,0.035377157,0.070637428,0.000000000
24.700000000,3,1,1.912527542,-0.011363076,3.037113271,1.971773534,0.028629259,3.016531520,-0.059245992,-0.039992334,0.020581751,0.074384695,0.000000000
24.700000000,3,2,1.977340419,2.033911989,2.994029823,1.969765809,2.026280216,2.992617476,0.007574610,0.007631773,0.001412347,0.010844971,-0.100000000
24.800000000,3,0,-0.043331561,0.012003301,3.050565576,-0.021659086,0.015435232,3.011543112,-0.021672475,-0.003431930,0.039022464,0.044768594,0.000000000
24.800000000,3,1,1.878029501,0.027071546,3.025937467,1.972054370,0.027820673,3.017743397,-0.094024869,-0.000749126,0.008194071,0.094384215,0.000000000
24.800000000,3,2,1.931066940,1.997147366,2.990030057,1.971816475,2.025872882,2.992743782,-0.040749534,-0.028725517,-0.002713726,0.049930393,-0.100000000
24.900000000,3,0,-0.072944257,0.020222934,3.029522147,-0.020493861,0.013768866,3.009220003,-0.052450396,0.006454067,0.020302144,0.056611625,0.000000000
24.900000000,3,1,1.926007201,-0.027102957,3.029889419,1.972722377,0.026354135,3.017573653,-0.046715177,-0.053457091,0.012315766,0.072053081,0.000000000
24.900000000,3,2,1.956049935,2.025115699,3.011689142,1.974997381,2.025316508,2.992255473,-0.018947446,-0.000200810,0.019433669,0.027142468,-0.100000000
25.000000000,3,0,-0.078468056,-0.006779974,3.026503111,-0.019964181,0.012122048,3.007109598,-0.058503874,-0.018902022,0.019393513,0.064467806,0.000000000
25.000000000,3,1,1.931746711,-0.032920015,3.027422380,1.973717802,0.024760429,3.016770681,-0.041971090,-0.057680444,0.010651700,0.072125340,0.000000000
25.000000000,3,2,2.007777353,1.966737482,3.014815803,1.977785293,2.025107926,2.991667632,0.029992060,-0.058370444,0.023148171,0.069587859,-0.100000000
25.100000000,3,0,-0.106447676,-0.011285500,3.018690305,-0.020138386,0.008805469,3.004129712,-0.086309290,-0.020090969,0.014560593,0.089805075,0.000000000
25.100000000,3,1,1.940225769,-0.029812832,3.018215333,1.976341047,0.021407206,3.015310333,-0.036115278,-0.051220038,0.002905000,0.062739498,0.000000000
25.100000000,3,2,2.072751154,1.935998643,3.012595015,1.982677654,2.025543339,2.990792614,0.090073501,-0.089544696,0.021802401,0.128867501,-0.100000000
25.200000000,3,0,-0.073659523,-0.015108228,3.016056706,-0.021786566,0.003903727,3.001577689,-0.051872958,-0.019011955,0.014479017,0.057113047,0.000000000
25.200000000,3,1,1.922459158,-0.053651790,3.020447318,1.980797577,0.016437769,3.013790038,-0.058338419,-0.070089559,0.006657280,0.091434331,0.000000000
25.200000000,3,2,2.063079851,1.929444860,3.003473350,1.989110511,2.027297948,2.990045259,0.073969340,-0.097853088,0.013428091,0.123397746,-0.100000000
25.300000000,3,0,-0.116152773,-0.011322019,3.014845297,-0.023835092,-0.000366236,3.000219759,-0.092317680,-0.010955783,0.014625538,0.094108924,0.000000000
25.300000000,3,1,1.928327696,-0.121199064,3.022596981,1.984847640,0.012164241,3.012782861,-0.056519944,-0.133363305,0.009814120,0.145177795,0.000000000
25.300000000,3,2,2.097415419,1.898126223,3.021647907,1.994358567,2.029380875,2.989677794,0.103056851,-0.131254652,0.031970113,0.169913467,-0.100000000
25.400000000,3,0,-0.116305639,-0.098447782,3.007910051,-0.028172057,-0.007898387,2.998698905,-0.088133582,-0.090549395,0.009211146,0.126694776,0.000000000
25.400000000,3,1,1.903846823,-0.134685815,3.002017150,1.992119513,0.004724912,3.011355537,-0.088272690,-0.139410727,-0.009338387,0.165271365,0.000000000
25.400000000,3,2,2.010035106,1.884392205,3.015737153,2.003208204,2.033749408,2.989341650,0.006826902,-0.149357203,0.026395503,0.151825239,-0.100000000
25.500000000,3,0,-0.105705091,-0.130706951,3.022950417,-0.034342324,-0.017290844,2.997600698,-0.071362766,-0.113416107,0.025349719,0.136376193,0.000000000
25.500000000,3,1,1.951224006,-0.133205341,3.004961057,2.001290365,-0.004396483,3.009921399,-0.050066359,-0.128808858,-0.004960342,0.138285817,0.000000000
25.500000000,3,2,2.034708275,1.879304531,3.016320038,2.013775800,2.039925351,2.989136228,0.020932476,-0.160620820,0.027183811,0.164244257,-0.100000000
25.600000000,3,0,-0.088563696,-0.152075991,3.026418083,-0.039715613,-0.024901301,2.997053303,-0.048848083,-0.127174690,0.029364780,0.139362216,0.000000000
25.600000000,3,1,1.944566976,-0.179692713,3.000912061,2.008771595,-0.011706311,3.008932966,-0.064204619,-0.167986402,-0.008020906,0.180016664,0.000000000
25.600000000,3,2,2.060914640,1.830703704,3.014268056,2.022086625,2.045306724,2.989040857,0.038828015,-0.214603021,0.025227199,0.219541529,-0.100000000
25.700000000,3,0,-0.092240163,-0.182856243,3.020354618,-0.049483622,-0.038027780,2.996427134,-0.042756540,-0.144828463,0.023927484,0.152891890,0.000000000
25.700000000,3,1,1.928550968,-0.260485216,3.002786436,2.021762645,-0.024252471,3.007559653,-0.093211677,-0.236232745,-0.004773217,0.254002185,0.000000000
25.700000000,3,2,2.007605846,1.813003781,3.008943348,2.036120274,2.055167805,2.988980583,-0.028514428,-0.242164025,0.019962766,0.244652814,-0.100000000
25.800000000,3,0,-0.102630308,-0.274949816,3.022187628,-0.061080779,-0.052884990,2.995968274,-0.041549528,-0.222064827,0.026219354,0.227434837,0.000000000
25.800000000,3,1,1.924518400,-0.269244558,3.001151679,2.036566211,-0.038422626,3.006371812,-0.112047811,-0.230821932,-0.005220132,0.256633447,0.000000000
25.800000000,3,2,2.032762813,1.779287337,2.994400853,2.051769733,2.066981108,2.988956826,-0.019006921,-0.287693771,0.005444027,0.288372340,-0.100000000
25.900000000,3,0,-0.201446682,-0.273316476,3.028582911,-0.070841194,-0.064972799,2.995698686,-0.130605489,-0.208343676,0.032884225,0.248085173,0.000000000
25.900000000,3,1,1.989533039,-0.310514350,2.992241604,2.048677548,-0.049982557,3.005614915,-0.059144509,-0.260531793,-0.013373311,0.267495297,0.000000000
25.900000000,3,2,2.028600197,1.746996077,2.988195720,2.064402076,2.076972666,2.989012914,-0.035801879,-0.329976589,-0.000817195,0.331914133,-0.100000000
26.000000000,3,0,-0.179445333,-0.322797805,3.021707745,-0.086466404,-0.083774301,2.995400859,-0.092978929,-0.239023505,0.026306886,0.257816542,0.000000000
26.000000000,3,1,1.934755977,-0.362598935,2.998667160,2.067628934,-0.068094192,3.004727495,-0.132872956,-0.294504743,-0.006060335,0.323148563,0.000000000
26.000000000,3,2,2.016738329,1.709651014,3.001955621,2.083933112,2.093056856,2.989136540,-0.067194783,-0.383405842,0.012819081,0.389460533,-0.100000000
26.100000000,3,0,-0.243329034,-0.318763031,3.021519869,-0.099070000,-0.098571377,2.995245847,-0.144259035,-0.220191654,0.026274022,0.264547459,0.000000000
26.100000000,3,1,1.994323397,-0.408552099,2.991668490,2.082646549,-0.082489935,3.004177341,-0.088323152,-0.326062164,-0.012508851,0.338044354,0.000000000
26.100000000,3,2,2.099065027,1.763703369,3.009626423,2.099254624,2.106085648,2.989255768,-0.000189597,-0.342382279,0.020370655,0.342987790,-0.100000000
26.200000000,3,0,-0.186212164,-0.396859082,3.012338154,-0.117468969,-0.119755028,2.995070486,-0.068743195,-0.277104054,0.017267669,0.286025272,0.000000000
26.200000000,3,1,1.999942353,-0.401416100,2.989951814,2.104289009,-0.103300080,3.003559847,-0.104346655,-0.298116020,-0.013608032,0.316143265,0.000000000
26.200000000,3,2,2.039407027,1.781941475,2.999338235,2.121157524,2.125149765,2.989501583,-0.081750496,-0.343208290,0.009836651,0.352947353,-0.100000000
26.300000000,3,0,-0.171918227,-0.465858119,3.007838008,-0.132414931,-0.136670510,2.994957798,-0.039503296,-0.329187609,0.012880210,0.331799476,0.000000000
26.300000000,3,1,2.043377494,-0.427931790,2.991713064,2.121669263,-0.120048101,3.003197107,-0.078291769,-0.307883688,-0.011484042,0.317889682,0.000000000
26.300000000,3,2,2.016615149,1.812347036,3.001538432,2.138635533,2.140638831,2.989697991,-0.122020384,-0.328291795,0.011840441,0.350434976,-0.100000000
26.400000000,3,0,-0.131300583,-0.452168646,3.006483212,-0.154216249,-0.160910374,2.994770942,0.022915666,-0.291258272,0.011712270,0.292393033,0.000000000
26.400000000,3,1,2.072266869,-0.446138085,2.993396496,2.146711956,-0.144209366,3.002825601,-0.074445087,-0.301928719,-0.009429105,0.311114015,0.000000000
26.400000000,3,2,2.109523630,1.809051624,3.008636912,2.163715338,2.163174651,2.989965984,-0.054191708,-0.354123027,0.018670928,0.358731743,-0.100000000
26.500000000,3,0,-0.130131864,-0.488749944,3.010194252,-0.176408456,-0.185165135,2.994546851,0.046276593,-0.303584809,0.015647401,0.307490000,0.000000000
26.500000000,3,1,2.140697126,-0.487198383,2.981398561,2.171875992,-0.168511907,3.002634188,-0.031178865,-0.318686477,-0.021235627,0.320911427,0.000000000
26.500000000,3,2,2.178877496,1.870053364,2.993122627,2.188831982,2.186042124,2.990226082,-0.009954486,-0.315988760,0.002896545,0.316158787,-0.100000000
26.600000000,3,0,-0.151731815,-0.488014472,3.010018938,-0.193299227,-0.203427542,2.994389580,0.041567412,-0.284586930,0.015629358,0.288030983,0.000000000
26.600000000,3,1,2.199482816,-0.500602121,2.989344296,2.190851279,-0.186860072,3.002597125,0.008631537,-0.313742049,-0.013252829,0.314140438,0.000000000
26.600000000,3,2,2.207424727,1.906937346,2.987028953,2.207723081,2.203416405,2.990415810,-0.000298353,-0.296479059,-0.003386858,0.296498554,-0.100000000
26.700000000,3,0,-0.149051919,-0.486657234,3.013570990,-0.218701087,-0.230649618,2.994083093,0.069649168,-0.256007616,0.019487897,0.266027600,0.000000000
26.700000000,3,1,2.190103186,-0.515299578,2.981986975,2.219149302,-0.214263908,3.002717847,-0.029046116,-0.301035670,-0.020730872,0.303143400,0.000000000
26.700000000,3,2,2.241965146,1.882750990,2.982273673,2.235834152,2.229521050,2.990768226,0.006130994,-0.346770061,-0.008494553,0.346928266,-0.100000000
26.800000000,3,0,-0.205949435,-0.520258285,3.021039801,-0.244826668,-0.258410652,2.993658326,0.038877232,-0.261847633,0.027381475,0.266130357,0.000000000
26.800000000,3,1,2.221510180,-0.535099296,2.986646640,2.247993828,-0.242272427,3.003043564,-0.026483648,-0.292826869,-0.016396925,0.294478892,0.000000000
26.800000000,3,2,2.325059647,1.902047385,2.979089617,2.264435476,2.256350952,2.991274073,0.060624171,-0.354303567,-0.012184456,0.359659240,-0.100000000
26.900000000,3,0,-0.229085160,-0.557091547,3.023138913,-0.264980019,-0.279681387,2.993284414,0.035894859,-0.277410160,0.029854499,0.281311445,0.000000000
26.900000000,3,1,2.266704546,-0.566046905,2.994446224,2.270081820,-0.263790749,3.003407932,-0.003377274,-0.302256156,-0.008961708,0.302407841,0.000000000
26.900000000,3,2,2.334805135,1.889815845,2.993201083,2.286299770,2.277043068,2.991726904,0.048505365,-0.387227223,0.001474179,0.390256154,-0.100000000
27.000000000,3,0,-0.252347433,-0.608213869,3.006434511,-0.294391140,-0.310494253,2.992678184,0.042043706,-0.297719616,0.013756327,0.300988172,0.000000000
27.000000000,3,1,2.257306329,-0.623421805,2.990149143,2.302079418,-0.295098261,3.003926124,-0.044773090,-0.328323544,-0.013776981,0.331648586,0.000000000
27.000000000,3,2,2.341618769,1.883903548,2.983541272,2.317902699,2.307224561,2.992471530,0.023716070,-0.423321013,-0.008930258,0.424078863,-0.100000000
27.100000000,3,0,-0.311318569,-0.643180873,3.002619211,-0.313149854,-0.330003864,2.992314721,0.001831285,-0.313177009,0.010304490,0.313351840,0.000000000
