stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
57.500000000,post,3,0,-0.024000000,0.066000000,0.000000000,-0.056880411,-2.024027436,0.039185377,-0.115013965,-2.032799866,0.046052151,2.017775774,2.036571705,-0.018795931,nan,nan,nan,nan,nan,nan,nan,nan,0.141314805,nan,nan,0.027438428,0,0,0
57.500000000,post,3,1,-0.024000000,0.066000000,0.000000000,1.999306982,-2.137902536,0.014801665,1.980344651,-2.107486329,-0.019684703,2.912819386,2.891997761,0.020821624,nan,nan,nan,nan,nan,nan,nan,nan,0.173416014,nan,nan,0.027438428,0,0,0
57.500000000,post,3,2,-0.024000000,0.066000000,-0.100000000,2.029176145,-0.045935243,-0.020735053,2.018683831,-0.055328185,-0.069646080,2.012991428,2.020642520,-0.007651092,-0.028294362,-0.027401189,-0.000893173,-0.017231714,-0.034474122,0.017242408,-0.006796854,-0.001612070,0.023415681,0.208049107,0.019332656,0.027438428,1,1,1
57.600000000,pre,3,0,-0.004000000,-0.034000000,0.000000000,-0.054555036,-2.021078994,0.040937002,-0.162499780,-1.974941121,0.059564814,2.011061907,1.982510170,0.028551736,nan,nan,nan,nan,nan,nan,nan,nan,0.326080662,nan,nan,0.000000000,0,0,0
57.600000000,pre,3,1,-0.004000000,-0.034000000,0.000000000,1.998676884,-2.132040390,0.016474819,1.945844329,-2.140487747,-0.012486649,2.950201511,2.892776152,0.057425360,nan,nan,nan,nan,nan,nan,nan,nan,1.319068777,nan,nan,0.000000000,0,0,0
57.600000000,pre,3,2,-0.004000000,-0.034000000,-0.100000000,2.027527180,-0.043240200,-0.018627292,2.013777406,-0.033537062,-0.057691766,2.034153938,2.014882755,0.019271183,-0.028294362,-0.016652269,-0.011642093,-0.017231714,-0.028636729,0.011405015,0.019260470,-0.024001803,0.148551401,0.273083036,0.335875986,0.000000000,1,1,1
57.600000000,post,3,0,-0.004000000,-0.034000000,0.000000000,-0.054555036,-2.021078994,0.040937002,-0.137843647,-2.005974856,0.059564814,2.011061907,2.011587424,-0.000525517,nan,nan,nan,nan,nan,nan,nan,nan,0.000110467,nan,nan,0.025136283,0,0,0
57.600000000,post,3,1,-0.004000000,-0.034000000,0.000000000,1.998676884,-2.132040390,0.016474819,1.970500462,-2.171521483,-0.012486649,2.950201511,2.932325619,0.017875892,nan,nan,nan,nan,nan,nan,nan,nan,0.127819007,nan,nan,0.025136283,0,0,0
57.600000000,post,3,2,-0.004000000,-0.034000000,-0.100000000,2.027527180,-0.043240200,-0.018627292,2.038433540,-0.064570798,-0.057691766,2.034153938,2.040271801,-0.006117863,-0.028294362,-0.031666087,0.003371725,-0.017231714,-0.028280279,0.011048565,-0.005395664,0.007031933,0.014971299,0.100293117,0.027738999,0.025136283,1,1,1
57.700000000,pre,3,0,0.016000000,0.064000000,0.000000000,-0.051733167,-2.017644880,0.042515083,-0.163510543,-2.006447534,0.048011906,2.068258286,2.013671410,0.054586875,nan,nan,nan,nan,nan,nan,nan,nan,1.191890777,nan,nan,0.000000000,0,0,0
57.700000000,pre,3,1,0.016000000,0.064000000,0.000000000,1.998091463,-2.125064744,0.018188779,1.986875870,-2.144785077,-0.003194726,2.926100254,2.923660198,0.002440056,nan,nan,nan,nan,nan,nan,nan,nan,0.002381549,nan,nan,0.000000000,0,0,0
57.700000000,pre,3,2,0.016000000,0.064000000,-0.100000000,2.025651092,-0.040057272,-0.015736644,1.972314721,-0.055285101,-0.044434771,1.993314028,1.973589686,0.019724342,-0.025993871,-0.028023230,0.002029359,-0.014777563,-0.022516598,0.007739036,0.020108354,0.003482646,0.155619863,0.047242149,0.165785640,0.000000000,1,1,1
57.700000000,post,3,0,0.016000000,0.064000000,0.000000000,-0.051733167,-2.017644880,0.042515083,-0.150819421,-2.020205541,0.048011906,2.068258286,2.026396326,0.041861959,nan,nan,nan,nan,nan,nan,nan,nan,0.700969457,nan,nan,0.005605557,0,0,0
57.700000000,post,3,1,0.016000000,0.064000000,0.000000000,1.998091463,-2.125064744,0.018188779,1.999566992,-2.158543084,-0.003194726,2.926100254,2.942377713,-0.016277459,nan,nan,nan,nan,nan,nan,nan,nan,0.105982271,nan,nan,0.005605557,0,0,0
57.700000000,post,3,2,0.016000000,0.064000000,-0.100000000,2.025651092,-0.040057272,-0.015736644,1.985005843,-0.069043109,-0.044434771,1.993314028,1.986703198,0.006610830,-0.025993871,-0.034768304,0.008774433,-0.014777563,-0.022367949,0.007590387,0.007417232,0.017240653,0.017481230,0.143792115,0.122774543,0.005605557,1,1,1
57.800000000,pre,3,0,-0.004000000,-0.036000000,0.000000000,-0.048053553,-2.013205239,0.043867492,-0.089415326,-2.026977900,0.063418657,2.065130711,2.029940007,0.035190704,nan,nan,nan,nan,nan,nan,nan,nan,0.495354250,nan,nan,0.000000000,0,0,0
57.800000000,pre,3,1,-0.004000000,-0.036000000,0.000000000,1.997426578,-2.115905548,0.019853574,1.980283131,-2.109736635,0.004690094,2.950015306,2.893532779,0.056482527,nan,nan,nan,nan,nan,nan,nan,nan,1.276110350,nan,nan,0.000000000,0,0,0
57.800000000,pre,3,2,-0.004000000,-0.036000000,-0.100000000,2.023228822,-0.035927141,-0.011490546,1.937351531,-0.040435128,-0.027831982,1.989686370,1.937973316,0.051713054,-0.025993871,-0.020868313,-0.005125558,-0.014777563,-0.014361880,-0.000415683,0.051445507,-0.011273051,1.069695992,0.035499593,1.101479554,0.000000000,1,1,1
57.800000000,post,3,0,-0.004000000,-0.036000000,0.000000000,-0.048053553,-2.013205239,0.043867492,-0.037436995,-2.048717750,0.063418657,2.065130711,2.050040944,0.015089766,nan,nan,nan,nan,nan,nan,nan,nan,0.091080421,nan,nan,0.050789888,0,0,0
57.800000000,post,3,1,-0.004000000,-0.036000000,0.000000000,1.997426578,-2.115905548,0.019853574,2.032261462,-2.131476486,0.004690094,2.950015306,2.945046800,0.004968506,nan,nan,nan,nan,nan,nan,nan,nan,0.009874422,nan,nan,0.050789888,0,0,0
57.800000000,post,3,2,-0.004000000,-0.036000000,-0.100000000,2.023228822,-0.035927141,-0.011490546,1.989329862,-0.062174978,-0.027831982,1.989686370,1.990495829,-0.000809460,-0.025993871,-0.031244062,0.005250191,-0.014777563,-0.013982893,-0.000794670,-0.000532824,0.010466799,0.000262090,0.037560431,0.037392502,0.050789888,1,1,1
57.900000000,pre,3,0,-0.024000000,-0.034000000,0.000000000,-0.044906476,-2.009451398,0.044290122,0.013029588,-2.041973075,0.071449173,1.988823175,2.043264249,-0.054441074,nan,nan,nan,nan,nan,nan,nan,nan,1.185532214,nan,nan,0.000000000,0,0,0
57.900000000,pre,3,1,-0.024000000,-0.034000000,0.000000000,1.996884316,-2.108030338,0.020796558,2.021280415,-2.113480972,0.009781533,2.958694458,2.924460978,0.034233480,nan,nan,nan,nan,nan,nan,nan,nan,0.468772460,nan,nan,0.000000000,0,0,0
57.900000000,pre,3,2,-0.024000000,-0.034000000,-0.100000000,2.021165161,-0.032425899,-0.007806562,2.012599316,0.022208863,-0.027587605,2.016176224,2.012910906,0.003265318,-0.018439854,0.011034468,-0.029474321,-0.014306740,-0.013705758,-0.000600982,0.003027840,-0.059380946,0.004264920,1.170167251,1.172138203,0.000000000,1,1,1
57.900000000,post,3,0,-0.024000000,-0.034000000,0.000000000,-0.044906476,-2.009451398,0.044290122,0.020679838,-2.062107316,0.071449173,1.988823175,2.063448382,-0.074625206,nan,nan,nan,nan,nan,nan,nan,nan,2.227568563,nan,nan,0.007422624,0,0,0
57.900000000,post,3,1,-0.024000000,-0.034000000,0.000000000,1.996884316,-2.108030338,0.020796558,2.028930666,-2.133615213,0.009781533,2.958694458,2.944311329,0.014383129,nan,nan,nan,nan,nan,nan,nan,nan,0.082749761,nan,nan,0.007422624,0,0,0
57.900000000,post,3,2,-0.024000000,-0.034000000,-0.100000000,2.021165161,-0.032425899,-0.007806562,2.020249566,0.002074622,-0.027587605,2.016176224,2.020438985,-0.004262761,-0.018439854,0.001026913,-0.019466767,-0.014306740,-0.013654687,-0.000652053,-0.004622411,-0.039246705,0.007268452,0.510630158,0.518967170,0.007422624,1,1,1
58.000000000,pre,3,0,-0.004000000,0.064000000,0.000000000,-0.041572368,-2.005552611,0.043889130,-0.004174967,-2.009976175,0.074185125,2.022650242,2.011349071,0.011301171,nan,nan,nan,nan,nan,nan,nan,nan,0.051086583,nan,nan,0.000000000,0,0,0
58.000000000,pre,3,1,-0.004000000,0.064000000,0.000000000,1.996312642,-2.099722615,0.021328390,2.077567518,-2.065373686,0.015536205,2.947087288,2.929555705,0.017531583,nan,nan,nan,nan,nan,nan,nan,nan,0.122942563,nan,nan,0.000000000,0,0,0
58.000000000,pre,3,2,-0.004000000,0.064000000,-0.100000000,2.019004916,-0.028770478,-0.004047996,1.997460133,-0.003593419,-0.025662618,2.088304043,1.997628210,0.090675833,-0.018532025,-0.001798992,-0.016733032,-0.007988405,-0.012846897,0.004858491,0.090418701,-0.035103633,3.288842694,0.393498343,3.650150519,0.000000000,1,1,1
58.000000000,post,3,0,-0.004000000,0.064000000,0.000000000,-0.041572368,-2.005552611,0.043889130,0.068986828,-2.023132731,0.074185125,2.022650242,2.025667461,-0.003017219,nan,nan,nan,nan,nan,nan,nan,nan,0.003641443,nan,nan,0.088411891,0,0,0
58.000000000,post,3,1,-0.004000000,0.064000000,0.000000000,1.996312642,-2.099722615,0.021328390,2.150729312,-2.078530242,0.015536205,2.947087288,2.991014195,-0.043926907,nan,nan,nan,nan,nan,nan,nan,nan,0.771829269,nan,nan,0.088411891,0,0,0
58.000000000,post,3,2,-0.004000000,0.064000000,-0.100000000,2.019004916,-0.028770478,-0.004047996,2.070621927,-0.016749975,-0.025662618,2.088304043,2.070848690,0.017455353,-0.018532025,-0.008089169,-0.010442856,-0.007988405,-0.012392636,0.004404231,0.017256906,-0.021947077,0.121875736,0.160364670,0.267859698,0.088411891,1,1,1
58.100000000,pre,3,0,0.016000000,-0.036000000,0.000000000,-0.037474209,-2.000819987,0.042476976,0.101592002,-2.001272938,0.069616975,2.037552357,2.005058809,0.032493547,nan,nan,nan,nan,nan,nan,nan,nan,0.422332251,nan,nan,0.000000000,0,0,0
58.100000000,pre,3,1,0.016000000,-0.036000000,0.000000000,1.995581550,-2.089540606,0.021237848,2.100590611,-2.132034618,0.025170457,2.949311256,2.993106427,-0.043795170,nan,nan,nan,nan,nan,nan,nan,nan,0.767206780,nan,nan,0.000000000,0,0,0
58.100000000,pre,3,2,0.016000000,-0.036000000,-0.100000000,2.016323488,-0.024315278,0.000179695,2.027111429,0.017526657,-0.016347319,2.082116365,2.027253108,0.054863258,-0.018532025,0.008645909,-0.027177934,-0.007988405,-0.008063865,0.000075460,0.054580987,-0.056109050,1.203990823,0.994721676,2.169503993,0.000000000,1,1,1
58.100000000,post,3,0,0.016000000,-0.036000000,0.000000000,-0.037474209,-2.000819987,0.042476976,0.128106231,-2.025180322,0.069616975,2.037552357,2.030421893,0.007130464,nan,nan,nan,nan,nan,nan,nan,nan,0.020337404,nan,nan,0.020393078,0,0,0
58.100000000,post,3,1,0.016000000,-0.036000000,0.000000000,1.995581550,-2.089540606,0.021237848,2.127104841,-2.155942002,0.025170457,2.949311256,3.028744703,-0.079433446,nan,nan,nan,nan,nan,nan,nan,nan,2.523868945,nan,nan,0.020393078,0,0,0
58.100000000,post,3,2,0.016000000,-0.036000000,-0.100000000,2.016323488,-0.024315278,0.000179695,2.053625658,-0.006380727,-0.016347319,2.082116365,2.053700633,0.028415732,-0.018532025,-0.003107044,-0.015424980,-0.007988405,-0.007960017,-0.000028388,0.028066758,-0.032201666,0.322981529,0.320418057,0.637198356,0.020393078,1,1,1
58.200000000,pre,3,0,-0.004000000,-0.036000000,0.000000000,-0.034770254,-1.997712231,0.041113321,0.117184878,-2.046964030,0.070390916,1.997945428,2.051523560,-0.053578132,nan,nan,nan,nan,nan,nan,nan,nan,1.148246497,nan,nan,0.000000000,0,0,0
58.200000000,pre,3,1,-0.004000000,-0.036000000,0.000000000,1.995069268,-2.082809204,0.020840328,2.118776891,-2.112317906,0.034709219,2.914505482,2.992040638,-0.077535156,nan,nan,nan,nan,nan,nan,nan,nan,2.404680176,nan,nan,0.000000000,0,0,0
58.200000000,pre,3,2,-0.004000000,-0.036000000,-0.100000000,2.014497907,-0.021369701,0.002935646,2.053314009,0.002704480,-0.013751975,2.048672676,2.053361841,-0.004689165,-0.003858198,0.001317128,-0.005175326,-0.008361558,-0.006697347,-0.001664211,-0.004728197,-0.010608369,0.008795306,0.037997834,0.045053350,0.000000000,1,1,1
58.200000000,post,3,0,-0.004000000,-0.036000000,0.000000000,-0.034770254,-1.997712231,0.041113321,0.096412329,-2.021633244,0.070390916,1.997945428,2.025154609,-0.027209181,nan,nan,nan,nan,nan,nan,nan,nan,0.296135821,nan,nan,0.017170361,0,0,0
58.200000000,post,3,1,-0.004000000,-0.036000000,0.000000000,1.995069268,-2.082809204,0.020840328,2.098004341,-2.086987120,0.034709219,2.914505482,2.959449642,-0.044944160,nan,nan,nan,nan,nan,nan,nan,nan,0.807991024,nan,nan,0.017170361,0,0,0
58.200000000,post,3,2,-0.004000000,-0.036000000,-0.100000000,2.014497907,-0.021369701,0.002935646,2.032541459,0.028035266,-0.013751975,2.048672676,2.032781315,0.015891361,-0.003858198,0.013792333,-0.017650531,-0.008361558,-0.006765155,-0.001596404,0.016044353,-0.035939155,0.101014139,0.421323055,0.517424236,0.017170361,1,1,1
58.300000000,pre,3,0,0.016000000,-0.036000000,0.000000000,-0.031001902,-1.993453454,0.038573033,0.086959866,-1.986505487,0.067539184,2.006207943,1.989554626,0.016653317,nan,nan,nan,nan,nan,nan,nan,nan,0.110933182,nan,nan,0.000000000,0,0,0
58.300000000,pre,3,1,0.016000000,-0.036000000,0.000000000,1.994353225,-2.073461260,0.019813704,2.117138677,-1.966977610,0.043380429,2.931373596,2.890183205,0.041190391,nan,nan,nan,nan,nan,nan,nan,nan,0.678659328,nan,nan,0.000000000,0,0,0
58.300000000,pre,3,2,0.016000000,-0.036000000,-0.100000000,2.011905726,-0.017270764,0.006223835,2.022881603,0.045138948,-0.019207370,2.023429632,2.023476322,-0.000046690,-0.017971693,0.022310480,-0.040282172,-0.006541264,-0.009492406,0.002951141,0.000177990,-0.081500668,0.000000872,2.191271040,2.185038681,0.000000000,1,1,1
58.300000000,post,3,0,0.016000000,-0.036000000,0.000000000,-0.031001902,-1.993453454,0.038573033,0.087137032,-2.043243606,0.067539184,2.006207943,2.046215736,-0.040007793,nan,nan,nan,nan,nan,nan,nan,nan,0.640249401,nan,nan,0.051507928,0,0,0
58.300000000,post,3,1,0.016000000,-0.036000000,0.000000000,1.994353225,-2.073461260,0.019813704,2.117315843,-2.023715729,0.043380429,2.931373596,2.929220646,0.002152950,nan,nan,nan,nan,nan,nan,nan,nan,0.001854078,nan,nan,0.051507928,0,0,0
58.300000000,post,3,2,0.016000000,-0.036000000,-0.100000000,2.011905726,-0.017270764,0.006223835,2.023058769,-0.011599170,-0.019207370,2.023429632,2.023183196,0.000246436,-0.017971693,-0.005733419,-0.012238274,-0.006541264,-0.009493781,0.002952517,0.000000825,-0.024762550,0.000024292,0.207769505,0.201708865,0.051507928,1,1,1
58.400000000,pre,3,0,-0.004000000,0.064000000,0.000000000,-0.027127085,-1.989241968,0.035393936,0.104989310,-2.027215771,0.084124251,1.977457285,2.031675029,-0.054217744,nan,nan,nan,nan,nan,nan,nan,nan,1.175825526,nan,nan,0.000000000,0,0,0
58.400000000,pre,3,1,-0.004000000,0.064000000,0.000000000,1.993670141,-2.064010006,0.018435657,2.086539434,-2.008756459,0.083126236,2.924215794,2.897526409,0.026689385,nan,nan,nan,nan,nan,nan,nan,nan,0.284929302,nan,nan,0.000000000,0,0,0
58.400000000,pre,3,2,-0.004000000,0.064000000,-0.100000000,2.009266349,-0.013081721,0.008783514,1.994487477,0.007372028,0.000488323,2.051600933,1.994501161,0.057099772,-0.015618936,0.003696185,-0.019315121,-0.004468460,0.000244835,-0.004713294,0.056842736,-0.039414229,1.304153595,0.517879885,1.789392765,0.000000000,1,1,1
58.400000000,post,3,0,-0.004000000,0.064000000,0.000000000,-0.027127085,-1.989241968,0.035393936,0.155332069,-2.026971691,0.084124251,1.977457285,2.034654560,-0.057197275,nan,nan,nan,nan,nan,nan,nan,nan,1.308611300,nan,nan,0.040551247,0,0,0
58.400000000,post,3,1,-0.004000000,0.064000000,0.000000000,1.993670141,-2.064010006,0.018435657,2.136882192,-2.008512379,0.083126236,2.924215794,2.933819601,-0.009603808,nan,nan,nan,nan,nan,nan,nan,nan,0.036893249,nan,nan,0.040551247,0,0,0
58.400000000,post,3,2,-0.004000000,0.064000000,-0.100000000,2.009266349,-0.013081721,0.008783514,2.044830235,0.007616108,0.000488323,2.051600933,2.044844477,0.006756456,-0.015618936,0.003724550,-0.019343486,-0.004468460,0.000238807,-0.004707267,0.006499978,-0.039658309,0.018259879,0.519317066,0.520143367,0.040551247,1,1,1
58.500000000,pre,3,0,0.016000000,-0.036000000,0.000000000,-0.024118061,-1.986088075,0.032732888,0.129655821,-2.007173709,0.072628837,1.965337396,2.012667851,-0.047330456,nan,nan,nan,nan,nan,nan,nan,nan,0.896068815,nan,nan,0.000000000,0,0,0
58.500000000,pre,3,1,0.016000000,-0.036000000,0.000000000,1.993184436,-2.056784343,0.017403986,2.130400656,-1.985200398,0.071051978,2.870890141,2.912846710,-0.041956570,nan,nan,nan,nan,nan,nan,nan,nan,0.704141500,nan,nan,0.000000000,0,0,0
58.500000000,pre,3,2,0.016000000,-0.036000000,-0.100000000,2.007252523,-0.009816739,0.010137871,2.129494960,-0.022976592,0.019721690,2.017326355,2.129710228,-0.112383873,-0.015618936,-0.010789272,-0.004829664,-0.004468460,0.009260402,-0.013728861,-0.112434802,-0.008530304,5.052053956,0.162629532,5.080322166,0.000000000,1,1,1
58.500000000,post,3,0,0.016000000,-0.036000000,0.000000000,-0.024118061,-1.986088075,0.032732888,0.030305188,-2.004522261,0.072628837,1.965337396,2.006066512,-0.040729116,nan,nan,nan,nan,nan,nan,nan,nan,0.663544353,nan,nan,0.158041254,0,0,0
58.500000000,post,3,1,0.016000000,-0.036000000,0.000000000,1.993184436,-2.056784343,0.017403986,2.031050023,-1.982548950,0.071051978,2.870890141,2.839139468,0.031750673,nan,nan,nan,nan,nan,nan,nan,nan,0.403242083,nan,nan,0.158041254,0,0,0
58.500000000,post,3,2,0.016000000,-0.036000000,-0.100000000,2.007252523,-0.009816739,0.010137871,2.030144328,-0.020325144,0.019721690,2.017326355,2.030341855,-0.013015500,-0.015618936,-0.010011340,-0.005607596,-0.004468460,0.009713635,-0.014182095,-0.013084170,-0.011181752,0.067761294,0.182370746,0.109850104,0.158041254,1,1,1
58.600000000,pre,3,0,-0.004000000,-0.036000000,0.000000000,-0.021369901,-1.983283978,0.030176606,0.055544878,-1.971345752,0.018438906,1.956761599,1.972214314,-0.015452716,nan,nan,nan,nan,nan,nan,nan,nan,0.095514570,nan,nan,0.000000000,0,0,0
58.600000000,pre,3,1,-0.004000000,-0.036000000,0.000000000,1.992762466,-2.050281672,0.016581275,1.991243268,-2.015909448,0.041844513,2.897592068,2.833847493,0.063744574,nan,nan,nan,nan,nan,nan,nan,nan,1.625348306,nan,nan,0.000000000,0,0,0
58.600000000,pre,3,2,-0.004000000,-0.036000000,-0.100000000,2.005422455,-0.006812675,0.010851658,1.906397390,0.035575185,0.016295662,1.998078585,1.906798928,0.091279656,-0.012968897,0.018658784,-0.031627680,-0.004927849,0.008546187,-0.013474036,0.091488908,-0.061487019,3.332790270,1.473496943,4.623232227,0.000000000,1,1,1
58.600000000,post,3,0,-0.004000000,-0.036000000,0.000000000,-0.021369901,-1.983283978,0.030176606,0.138777803,-1.998611808,0.018438906,1.956761599,2.003509030,-0.046747431,nan,nan,nan,nan,nan,nan,nan,nan,0.874128932,nan,nan,0.122738523,0,0,0
58.600000000,post,3,1,-0.004000000,-0.036000000,0.000000000,1.992762466,-2.050281672,0.016581275,2.074476193,-2.043175504,0.041844513,2.897592068,2.912004220,-0.014412152,nan,nan,nan,nan,nan,nan,nan,nan,0.083084055,nan,nan,0.122738523,0,0,0
58.600000000,post,3,2,-0.004000000,-0.036000000,-0.100000000,2.005422455,-0.006812675,0.010851658,1.989630316,0.008309129,0.016295662,1.998078585,1.989714398,0.008364187,-0.012968897,0.004176193,-0.017145090,-0.004927849,0.008190042,-0.013117891,0.008255982,-0.034220963,0.027983850,0.515662486,0.422309359,0.122738523,1,1,1
58.700000000,pre,3,0,0.016000000,-0.036000000,0.000000000,-0.018039328,-1.979994592,0.027393168,0.056926419,-2.001282348,0.033737017,1.976197481,2.002376048,-0.026178567,nan,nan,nan,nan,nan,nan,nan,nan,0.274126951,nan,nan,0.000000000,0,0,0
58.700000000,pre,3,1,0.016000000,-0.036000000,0.000000000,1.992264387,-2.042638311,0.016058890,2.160199133,-1.959071776,0.038367941,2.858582973,2.916486691,-0.057903717,nan,nan,nan,nan,nan,nan,nan,nan,1.341136182,nan,nan,0.000000000,0,0,0
58.700000000,pre,3,2,0.016000000,-0.036000000,-0.100000000,2.003226610,-0.003185561,0.011307999,2.104124033,-0.010051118,0.009655424,2.005718231,2.104170193,-0.098451962,-0.007101645,-0.004776830,-0.002324815,-0.002263081,0.004588725,-0.006851806,-0.098461516,-0.004192624,3.877115498,0.039962269,3.883688300,0.000000000,1,1,1
58.700000000,post,3,0,0.016000000,-0.036000000,0.000000000,-0.018039328,-1.979994592,0.027393168,-0.035064513,-1.997481387,0.033737017,1.976197481,1.998073972,-0.021876491,nan,nan,nan,nan,nan,nan,nan,nan,0.191432340,nan,nan,0.135628463,0,0,0
58.700000000,post,3,1,0.016000000,-0.036000000,0.000000000,1.992264387,-2.042638311,0.016058890,2.068208200,-1.955270815,0.038367941,2.858582973,2.846408477,0.012174496,nan,nan,nan,nan,nan,nan,nan,nan,0.059287342,nan,nan,0.135628463,0,0,0
58.700000000,post,3,2,0.016000000,-0.036000000,-0.100000000,2.003226610,-0.003185561,0.011307999,2.012133101,-0.006250157,0.009655424,2.005718231,2.012165974,-0.006447743,-0.007101645,-0.003106225,-0.003995420,-0.002263081,0.004798541,-0.007061622,-0.006470583,-0.007993585,0.016629356,0.056213764,0.038137364,0.135628463,1,1,1
58.800000000,pre,3,0,-0.004000000,-0.036000000,0.000000000,-0.015559599,-1.977647438,0.025576545,0.027679311,-1.934154090,0.031134071,2.036221981,1.934602677,0.101619304,nan,nan,nan,nan,nan,nan,nan,nan,4.130593161,nan,nan,0.000000000,0,0,0
58.800000000,pre,3,1,-0.004000000,-0.036000000,0.000000000,1.991926129,-2.037248749,0.016040187,1.980717921,-2.010541350,0.028989861,2.833413601,2.822474165,0.010939436,nan,nan,nan,nan,nan,nan,nan,nan,0.047868500,nan,nan,0.000000000,0,0,0
58.800000000,pre,3,2,-0.004000000,-0.036000000,-0.100000000,2.001666440,-0.000563046,0.011390803,1.909072537,0.077160583,0.020692067,2.023571491,1.910743277,0.112828215,0.000257732,0.040395850,-0.040138118,-0.001654470,0.010829540,-0.012484010,0.114496117,-0.076639044,5.092082405,2.278106590,7.175387293,0.000000000,1,1,1
58.800000000,post,3,0,-0.004000000,-0.036000000,0.000000000,-0.015559599,-1.977647438,0.025576545,0.109970381,-1.994279026,0.031134071,2.036221981,1.997551414,0.038670567,nan,nan,nan,nan,nan,nan,nan,nan,0.598165114,nan,nan,0.166189251,0,0,0
58.800000000,post,3,1,-0.004000000,-0.036000000,0.000000000,1.991926129,-2.037248749,0.016040187,2.063008991,-2.070666286,0.028989861,2.833413601,2.923098592,-0.089684991,nan,nan,nan,nan,nan,nan,nan,nan,3.217359040,nan,nan,0.166189251,0,0,0
58.800000000,post,3,2,-0.004000000,-0.036000000,-0.100000000,2.001666440,-0.000563046,0.011390803,1.991363607,0.017035647,0.020692067,2.023571491,1.991543972,0.032027520,0.000257732,0.008554556,-0.008296823,-0.001654470,0.010390149,-0.012044619,0.032205047,-0.016514108,0.410304806,0.193699168,0.504553925,0.166189251,1,1,1
58.900000000,pre,3,0,-0.024000000,-0.036000000,0.000000000,-0.012353022,-1.974786906,0.023477456,0.032904874,-1.972676137,0.011715307,2.022508144,1.972985332,0.049522813,nan,nan,nan,nan,nan,nan,nan,nan,0.981003591,nan,nan,0.000000000,0,0,0
58.900000000,pre,3,1,-0.024000000,-0.036000000,0.000000000,1.991593335,-2.030854436,0.016449531,2.130887819,-2.017211049,0.017753624,2.837280512,2.934303751,-0.097023240,nan,nan,nan,nan,nan,nan,nan,nan,3.765403611,nan,nan,0.000000000,0,0,0
58.900000000,pre,3,2,-0.024000000,-0.036000000,-0.100000000,1.999847155,0.002637988,0.010830377,2.065667947,0.013522077,0.008227070,2.013450384,2.065728588,-0.052278204,0.009756386,0.006546010,0.003210376,-0.002696024,0.003982659,-0.006678683,-0.052320707,0.006121539,1.093204249,0.044932633,1.107399180,0.000000000,1,1,1
58.900000000,post,3,0,-0.024000000,-0.036000000,0.000000000,-0.012353022,-1.974786906,0.023477456,-0.035880261,-1.974563545,0.011715307,2.022508144,1.974924261,0.047583883,nan,nan,nan,nan,nan,nan,nan,nan,0.905690387,nan,nan,0.075759314,0,0,0
58.900000000,post,3,1,-0.024000000,-0.036000000,0.000000000,1.991593335,-2.030854436,0.016449531,2.062102684,-2.019098458,0.017753624,2.837280512,2.886059815,-0.048779303,nan,nan,nan,nan,nan,nan,nan,nan,0.951768158,nan,nan,0.075759314,0,0,0
58.900000000,post,3,2,-0.024000000,-0.036000000,-0.100000000,1.999847155,0.002637988,0.010830377,1.996882813,0.011634668,0.008227070,2.013450384,1.996933654,0.016516730,0.009756386,0.005826349,0.003930037,-0.002696024,0.004119863,-0.006815887,0.016464428,0.008008948,0.109120954,0.053141817,0.129735978,0.075759314,1,1,1
59.000000000,pre,3,0,-0.004000000,-0.036000000,0.000000000,-0.009171409,-1.972134733,0.021979485,-0.026844482,-1.944499777,-0.007776567,1.999675035,1.944700616,0.054974420,nan,nan,nan,nan,nan,nan,nan,nan,1.208874727,nan,nan,0.000000000,0,0,0
59.000000000,pre,3,1,-0.004000000,-0.036000000,0.000000000,1.991402051,-2.025177311,0.017332977,1.944218535,-2.046285371,0.001517016,2.856242180,2.822635618,0.033606562,nan,nan,nan,nan,nan,nan,nan,nan,0.451760392,nan,nan,0.000000000,0,0,0
59.000000000,pre,3,2,-0.004000000,-0.036000000,-0.100000000,1.998296126,0.005625421,0.009524740,1.918492902,0.018948957,-0.010114727,2.001766920,1.918613142,0.083153779,0.001170043,0.009876680,-0.008706637,-0.001999287,-0.005271920,0.003272633,0.083268647,-0.016606809,2.765820355,0.109542579,2.866137875,0.000000000,1,1,1
59.000000000,post,3,0,-0.004000000,-0.036000000,0.000000000,-0.009171409,-1.972134733,0.021979485,0.044336283,-1.966515544,-0.007776567,1.999675035,1.967030647,0.032644389,nan,nan,nan,nan,nan,nan,nan,nan,0.426262444,nan,nan,0.088822324,0,0,0
59.000000000,post,3,1,-0.004000000,-0.036000000,0.000000000,1.991402051,-2.025177311,0.017332977,2.015399300,-2.068301138,0.001517016,2.856242180,2.887854954,-0.031612774,nan,nan,nan,nan,nan,nan,nan,nan,0.399746999,nan,nan,0.088822324,0,0,0
