seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
413,20.792000,20.712000,-0.080000,2,0,2.917081,2.946343,2.818781,5,0.160000,0.080000,0
413,20.792000,20.712000,-0.080000,2,1,2.003172,2.051641,1.981375,5,0.160000,0.080000,0
413,20.792000,20.712000,-0.080000,2,3,1.986071,2.023548,1.991332,5,0.160000,0.080000,0
414,20.832000,20.752000,-0.080000,2,1,1.999750,1.958619,1.981460,5,0.160000,0.080000,0
414,20.832000,20.752000,-0.080000,2,3,1.965968,1.934024,1.991488,5,0.160000,0.080000,0
415,20.872000,20.760000,-0.112000,2,0,2.900526,2.811180,2.819288,5,0.200000,0.112000,0
415,20.872000,20.792000,-0.080000,2,1,1.989791,1.940736,1.981552,5,0.160000,0.080000,0
415,20.872000,20.792000,-0.080000,2,3,1.975118,2.039073,1.991666,5,0.160000,0.080000,0
416,20.912000,20.808000,-0.104000,2,0,2.884592,2.849516,2.819555,5,0.200000,0.104000,0
416,20.912000,20.832000,-0.080000,2,1,1.987683,1.948549,1.981660,5,0.160000,0.080000,0
416,20.912000,20.832000,-0.080000,2,3,1.974394,2.023061,1.991873,5,0.160000,0.080000,0
417,20.956000,20.872800,-0.083200,2,1,1.975239,1.976652,1.981786,5,0.164000,0.083200,0
417,20.956000,20.872800,-0.083200,2,3,2.024864,2.104613,1.992107,5,0.164000,0.083200,0
418,20.992000,20.864000,-0.128000,2,0,2.876753,2.877586,2.820079,5,0.240000,0.128000,0
418,20.992000,20.912800,-0.079200,2,1,1.953191,1.941400,1.981911,5,0.160000,0.079200,0
418,20.992000,20.912800,-0.079200,2,3,1.993557,1.867012,1.992328,5,0.160000,0.079200,0
419,21.032000,20.920000,-0.112000,2,0,2.863469,2.832719,2.820316,5,0.240000,0.112000,0
419,21.032000,20.952800,-0.079200,2,1,1.959392,1.989623,1.982046,5,0.160000,0.079200,0
419,21.032000,20.952800,-0.079200,2,3,2.027203,2.102255,1.992551,5,0.160000,0.079200,0
420,21.072000,20.976000,-0.096000,2,0,2.842037,2.839181,2.820548,5,0.200000,0.096000,0
420,21.072000,20.992800,-0.079200,2,1,1.938315,1.835350,1.982196,5,0.160000,0.079200,0
420,21.072000,20.992800,-0.079200,2,3,1.999846,1.902289,1.992783,5,0.160000,0.079200,0
421,21.112000,21.024000,-0.088000,2,0,2.882325,3.012621,2.820758,5,0.200000,0.088000,0
421,21.112000,21.032800,-0.079200,2,1,1.971254,2.113246,1.982353,5,0.156000,0.079200,0
421,21.112000,21.032800,-0.079200,2,3,1.998788,2.017772,1.993005,5,0.156000,0.079200,0
422,21.152000,21.072000,-0.080000,2,0,2.860259,2.739190,2.820934,5,0.160000,0.080000,0
422,21.152000,21.072000,-0.080000,2,1,1.972309,1.981927,1.982507,5,0.160000,0.080000,0
422,21.152000,21.072000,-0.080000,2,3,2.012936,2.175351,1.993204,5,0.160000,0.080000,0
423,21.192000,21.112000,-0.080000,2,0,2.849111,2.821845,2.821086,5,0.160000,0.080000,0
423,21.192000,21.112000,-0.080000,2,1,1.977311,1.966409,1.982665,5,0.160000,0.080000,0
423,21.192000,21.112000,-0.080000,2,3,2.039286,1.998764,1.993389,5,0.160000,0.080000,0
424,21.232000,21.152000,-0.080000,2,0,2.838648,2.780402,2.821212,5,0.160000,0.080000,0
424,21.232000,21.152000,-0.080000,2,1,1.966852,1.937329,1.982825,5,0.160000,0.080000,0
424,21.232000,21.152000,-0.080000,2,3,2.012276,1.967206,1.993558,5,0.160000,0.080000,0
425,21.274000,21.192400,-0.081600,2,0,2.848838,2.890133,2.821294,5,0.162000,0.081600,0
425,21.274000,21.192400,-0.081600,2,1,1.983807,1.920122,1.982953,5,0.162000,0.081600,0
425,21.274000,21.192400,-0.081600,2,3,2.012114,1.901477,1.993683,5,0.162000,0.081600,0
426,21.312000,21.232400,-0.079600,2,0,2.828406,2.910460,2.821384,5,0.160000,0.079600,0
426,21.312000,21.232400,-0.079600,2,1,1.973430,2.061361,1.983137,5,0.160000,0.079600,0
426,21.312000,21.232400,-0.079600,2,3,2.017565,2.045028,1.993842,5,0.160000,0.079600,0
427,21.352000,21.272400,-0.079600,2,0,2.876732,2.980819,2.821440,5,0.160000,0.079600,0
427,21.352000,21.272400,-0.079600,2,1,1.964361,1.936584,1.983301,5,0.160000,0.079600,0
427,21.352000,21.272400,-0.079600,2,3,1.969358,1.934315,1.993966,5,0.160000,0.079600,0
428,21.392000,21.312400,-0.079600,2,0,2.864282,2.759594,2.821476,5,0.160000,0.079600,0
428,21.392000,21.312400,-0.079600,2,1,1.978811,2.038659,1.983483,5,0.160000,0.079600,0
428,21.392000,21.312400,-0.079600,2,3,1.988162,2.092782,1.994079,5,0.160000,0.079600,0
429,21.432000,21.352400,-0.079600,2,0,2.857579,2.746889,2.821490,5,0.158000,0.079600,0
429,21.432000,21.352400,-0.079600,2,1,1.991527,2.000910,1.983685,5,0.158000,0.079600,0
429,21.432000,21.352400,-0.079600,2,3,2.002131,2.037053,1.994179,5,0.158000,0.079600,0
430,21.472000,21.392000,-0.080000,2,0,2.844139,2.822933,2.821479,5,0.160000,0.080000,0
430,21.472000,21.392000,-0.080000,2,1,1.981001,1.867491,1.983888,5,0.160000,0.080000,0
430,21.472000,21.392000,-0.080000,2,3,2.001015,1.895899,1.994253,5,0.160000,0.080000,0
431,21.512000,21.432000,-0.080000,2,0,2.809574,2.737634,2.821448,5,0.160000,0.080000,0
431,21.512000,21.432000,-0.080000,2,1,1.992774,2.120226,1.984092,5,0.160000,0.080000,0
431,21.512000,21.432000,-0.080000,2,3,1.976961,1.924756,1.994302,5,0.160000,0.080000,0
432,21.552000,21.472000,-0.080000,2,0,2.773406,2.799980,2.821390,5,0.160000,0.080000,0
432,21.552000,21.472000,-0.080000,2,1,1.981565,1.880540,1.984331,5,0.160000,0.080000,0
432,21.552000,21.472000,-0.080000,2,3,1.948473,1.791873,1.994333,5,0.160000,0.080000,0
433,21.592000,21.512000,-0.080000,2,0,2.797347,2.879300,2.821309,5,0.160000,0.080000,0
433,21.592000,21.512000,-0.080000,2,1,1.951807,1.889869,1.984584,5,0.160000,0.080000,0
433,21.592000,21.512000,-0.080000,2,3,1.916542,1.933128,1.994337,5,0.160000,0.080000,0
434,21.632000,21.552000,-0.080000,2,0,2.812407,2.822188,2.821197,5,0.160000,0.080000,0
434,21.632000,21.552000,-0.080000,2,1,1.948119,1.982472,1.984878,5,0.160000,0.080000,0
434,21.632000,21.552000,-0.080000,2,3,1.913636,2.022526,1.994311,5,0.160000,0.080000,0
435,21.672000,21.592000,-0.080000,2,0,2.797637,2.749083,2.821089,5,0.160000,0.080000,0
435,21.672000,21.592000,-0.080000,2,1,2.013322,2.193505,1.985132,5,0.160000,0.080000,0
435,21.672000,21.592000,-0.080000,2,3,1.919403,1.924735,1.994264,5,0.160000,0.080000,0
436,21.712000,21.632000,-0.080000,2,0,2.811160,2.805246,2.820961,5,0.160000,0.080000,0
436,21.712000,21.632000,-0.080000,2,1,1.973603,1.921628,1.985411,5,0.160000,0.080000,0
436,21.712000,21.632000,-0.080000,2,3,1.951254,2.084008,1.994191,5,0.160000,0.080000,0
437,21.752000,21.672000,-0.080000,2,0,2.819317,2.840765,2.820671,5,0.160000,0.080000,0
437,21.752000,21.672000,-0.080000,2,1,1.995573,1.990391,1.986019,5,0.160000,0.080000,0
437,21.752000,21.672000,-0.080000,2,3,1.968867,1.879937,1.993968,5,0.160000,0.080000,0
438,21.792000,21.712000,-0.080000,2,0,2.806441,2.814922,2.820663,5,0.160000,0.080000,0
438,21.792000,21.712000,-0.080000,2,1,2.021768,2.020843,1.986036,5,0.160000,0.080000,0
438,21.792000,21.712000,-0.080000,2,3,1.982511,2.001349,1.993961,5,0.160000,0.080000,0
439,21.834000,21.752400,-0.081600,2,0,2.820773,2.893847,2.820488,5,0.162000,0.081600,0
439,21.834000,21.752400,-0.081600,2,1,2.021304,1.980151,1.986401,5,0.162000,0.081600,0
439,21.834000,21.752400,-0.081600,2,3,1.970481,1.962376,1.993801,5,0.162000,0.081600,0
440,21.874000,21.792800,-0.081200,2,0,2.859555,2.942994,2.820257,5,0.162000,0.081200,0
440,21.874000,21.792800,-0.081200,2,1,1.970881,1.941391,1.986885,5,0.162000,0.081200,0
440,21.874000,21.792800,-0.081200,2,3,2.004695,2.095802,1.993575,5,0.162000,0.081200,0
441,21.912000,21.832800,-0.079200,2,0,2.879937,2.907157,2.820164,5,0.160000,0.079200,0
441,21.912000,21.832800,-0.079200,2,1,1.976464,1.949543,1.987080,5,0.160000,0.079200,0
441,21.912000,21.832800,-0.079200,2,3,2.034899,2.235032,1.993480,5,0.160000,0.079200,0
442,21.952000,21.872800,-0.079200,2,0,2.862008,2.751120,2.819840,5,0.160000,0.079200,0
442,21.952000,21.872800,-0.079200,2,1,1.996986,2.093001,1.987765,5,0.160000,0.079200,0
442,21.952000,21.872800,-0.079200,2,3,2.057210,1.991492,1.993139,5,0.160000,0.079200,0
443,21.992000,21.912800,-0.079200,2,0,2.886049,2.935125,2.819831,5,0.158000,0.079200,0
443,21.992000,21.912800,-0.079200,2,3,2.060496,2.017779,1.993130,5,0.158000,0.079200,0
444,22.032000,21.952400,-0.079600,2,0,2.854972,2.738465,2.819647,5,0.158000,0.079600,0
444,22.032000,21.920800,-0.111200,2,1,2.002662,2.049223,1.988182,5,0.198000,0.111200,0
444,22.032000,21.952400,-0.079600,2,3,2.036240,1.841096,1.992922,5,0.158000,0.079600,0
445,22.072000,21.992000,-0.080000,2,0,2.830955,2.822905,2.819360,5,0.160000,0.080000,0
445,22.072000,21.968400,-0.103600,2,1,1.990545,1.919567,1.988851,5,0.198000,0.103600,0
445,22.072000,21.992000,-0.080000,2,3,1.994146,1.885333,1.992553,5,0.160000,0.080000,0
446,22.112000,22.032000,-0.080000,2,0,2.811171,2.808239,2.819224,5,0.160000,0.080000,0
446,22.112000,22.016000,-0.096000,2,1,1.994671,1.962022,1.989209,5,0.200000,0.096000,0
446,22.112000,22.032000,-0.080000,2,3,1.952043,2.024516,1.992342,5,0.160000,0.080000,0
447,22.152000,22.072000,-0.080000,2,0,2.801451,2.702520,2.819110,5,0.160000,0.080000,0
447,22.152000,22.064000,-0.088000,2,1,2.020650,2.079439,1.989543,5,0.200000,0.088000,0
447,22.152000,22.072000,-0.080000,2,3,1.937256,1.917557,1.992131,5,0.160000,0.080000,0
448,22.192000,22.112000,-0.080000,2,0,2.749327,2.674506,2.819104,5,0.160000,0.080000,0
448,22.192000,22.112000,-0.080000,2,1,2.002283,2.001167,1.989561,5,0.160000,0.080000,0
448,22.192000,22.112000,-0.080000,2,3,1.946861,2.065804,1.992120,5,0.160000,0.080000,0
449,22.232000,22.152000,-0.080000,2,0,2.771288,2.848269,2.818987,5,0.160000,0.080000,0
449,22.232000,22.152000,-0.080000,2,1,2.005469,2.065152,1.989955,5,0.160000,0.080000,0
449,22.232000,22.152000,-0.080000,2,3,1.989246,2.053022,1.991847,5,0.160000,0.080000,0
450,22.274000,22.192400,-0.081600,2,0,2.802878,2.980857,2.818899,5,0.162000,0.081600,0
450,22.274000,22.192400,-0.081600,2,1,2.024264,2.013541,1.990305,5,0.162000,0.081600,0
450,22.274000,22.192400,-0.081600,2,3,2.022250,2.050349,1.991576,5,0.162000,0.081600,0
451,22.312000,22.232400,-0.079600,2,0,2.805171,2.819705,2.818832,5,0.160000,0.079600,0
451,22.312000,22.232400,-0.079600,2,1,2.000009,1.840745,1.990613,5,0.160000,0.079600,0
451,22.312000,22.232400,-0.079600,2,3,2.010692,1.966730,1.991311,5,0.160000,0.079600,0
452,22.352000,22.272400,-0.079600,2,0,2.838689,2.870110,2.818775,5,0.160000,0.079600,0
452,22.352000,22.272400,-0.079600,2,1,1.984845,2.003620,1.990930,5,0.160000,0.079600,0
452,22.352000,22.272400,-0.079600,2,3,2.021775,1.972972,1.991013,5,0.160000,0.079600,0
453,22.392000,22.312400,-0.079600,2,0,2.860701,2.784563,2.818730,5,0.160000,0.079600,0
453,22.392000,22.312400,-0.079600,2,1,1.968351,1.918697,1.991220,5,0.160000,0.079600,0
453,22.392000,22.312400,-0.079600,2,3,1.990770,1.910776,1.990714,5,0.160000,0.079600,0
454,22.432000,22.352400,-0.079600,2,0,2.869699,2.893260,2.818657,5,0.158000,0.079600,0
454,22.432000,22.352400,-0.079600,2,1,1.970165,2.074223,1.991761,5,0.158000,0.079600,0
454,22.432000,22.352400,-0.079600,2,3,1.980996,2.004153,1.990079,5,0.158000,0.079600,0
455,22.474000,22.392400,-0.081600,2,0,2.859495,2.929839,2.818646,5,0.162000,0.081600,0
455,22.474000,22.392400,-0.081600,2,3,1.965170,1.971218,1.989741,5,0.162000,0.081600,0
456,22.512000,22.432400,-0.079600,2,0,2.874260,2.893530,2.819037,5,0.160000,0.079600,0
456,22.512000,22.400000,-0.112000,2,1,1.965851,1.991971,1.992548,5,0.200000,0.112000,0
456,22.512000,22.432400,-0.079600,2,3,1.988469,2.083224,1.989608,5,0.160000,0.079600,0
457,22.552000,22.472400,-0.079600,2,0,2.890406,2.950838,2.819133,5,0.160000,0.079600,0
457,22.552000,22.448000,-0.104000,2,1,1.982573,1.924352,1.992638,5,0.200000,0.104000,0
457,22.552000,22.472400,-0.079600,2,3,1.988143,1.971342,1.989627,5,0.160000,0.079600,0
458,22.592000,22.512400,-0.079600,2,0,2.888480,2.774930,2.820942,5,0.160000,0.079600,0
458,22.592000,22.496000,-0.096000,2,1,1.962455,1.903033,1.994119,5,0.200000,0.096000,0
458,22.592000,22.512400,-0.079600,2,3,2.012408,2.032104,1.990378,5,0.160000,0.079600,0
459,22.632000,22.552400,-0.079600,2,0,2.861276,2.757241,2.825717,5,0.158000,0.079600,0
459,22.632000,22.544000,-0.088000,2,1,1.968189,1.947365,1.997699,5,0.200000,0.088000,0
459,22.632000,22.552400,-0.079600,2,3,2.035946,2.121843,1.993021,5,0.158000,0.079600,0
460,22.672000,22.592000,-0.080000,2,0,2.876178,3.004353,2.845317,5,0.160000,0.080000,0
460,22.672000,22.592000,-0.080000,2,1,1.968916,2.077859,2.011874,5,0.160000,0.080000,0
460,22.672000,22.592000,-0.080000,2,3,2.067788,2.130426,2.005309,5,0.160000,0.080000,0
461,22.712000,22.632000,-0.080000,2,0,2.875334,2.889311,2.861464,5,0.160000,0.080000,0
461,22.712000,22.632000,-0.080000,2,1,1.971413,2.004453,2.023399,5,0.160000,0.080000,0
461,22.712000,22.632000,-0.080000,2,3,2.036621,1.927389,2.015927,5,0.160000,0.080000,0
462,22.752000,22.672000,-0.080000,2,0,2.876125,2.954791,2.883272,5,0.160000,0.080000,0
462,22.752000,22.672000,-0.080000,2,1,1.997819,2.056384,2.038874,5,0.160000,0.080000,0
462,22.752000,22.672000,-0.080000,2,3,2.015442,1.865447,2.030566,5,0.160000,0.080000,0
463,22.792000,22.712000,-0.080000,2,0,2.896676,2.877685,2.909867,5,0.160000,0.080000,0
463,22.792000,22.712000,-0.080000,2,1,2.043944,2.133660,2.057660,5,0.160000,0.080000,0
463,22.792000,22.712000,-0.080000,2,3,2.030088,2.105336,2.048690,5,0.160000,0.080000,0
464,22.832000,22.752000,-0.080000,2,0,2.946569,3.006704,2.942564,5,0.160000,0.080000,0
464,22.832000,22.752000,-0.080000,2,1,2.088091,2.168098,2.080677,5,0.160000,0.080000,0
464,22.832000,22.752000,-0.080000,2,3,2.006362,2.003214,2.071226,5,0.160000,0.080000,0
465,22.876000,22.792800,-0.083200,2,0,2.937997,2.961495,2.975925,5,0.164000,0.083200,0
465,22.876000,22.792800,-0.083200,2,1,2.078877,2.031789,2.104107,5,0.164000,0.083200,0
465,22.876000,22.792800,-0.083200,2,3,1.987652,2.036874,2.094406,5,0.164000,0.083200,0
466,22.912000,22.832800,-0.079200,2,0,2.960814,3.003394,3.016452,5,0.160000,0.079200,0
466,22.912000,22.832800,-0.079200,2,1,2.096150,2.090819,2.132530,5,0.160000,0.079200,0
466,22.912000,22.832800,-0.079200,2,3,2.017458,2.076421,2.122727,5,0.160000,0.079200,0
467,22.952000,22.872800,-0.079200,2,0,2.969486,2.998149,3.055990,5,0.160000,0.079200,0
467,22.952000,22.872800,-0.079200,2,1,2.142910,2.290182,2.160246,5,0.160000,0.079200,0
467,22.952000,22.872800,-0.079200,2,3,2.089520,2.225756,2.150463,5,0.160000,0.079200,0
468,22.992000,22.912800,-0.079200,2,0,3.023995,3.150231,3.095636,5,0.160000,0.079200,0
468,22.992000,22.912800,-0.079200,2,1,2.147948,2.158852,2.188044,5,0.160000,0.079200,0
468,22.992000,22.912800,-0.079200,2,3,2.117742,2.246442,2.178334,5,0.160000,0.079200,0
469,23.032000,22.952800,-0.079200,2,0,3.053305,3.153255,3.139521,5,0.156000,0.079200,0
469,23.032000,22.952800,-0.079200,2,1,2.128263,2.069674,2.218837,5,0.156000,0.079200,0
469,23.032000,22.952800,-0.079200,2,3,2.151922,2.174116,2.209220,5,0.156000,0.079200,0
470,23.072000,22.992000,-0.080000,2,0,3.111218,3.251059,3.175497,5,0.160000,0.080000,0
470,23.072000,22.992000,-0.080000,2,1,2.162222,2.201584,2.244106,5,0.160000,0.080000,0
470,23.072000,22.992000,-0.080000,2,3,2.210680,2.330665,2.234548,5,0.160000,0.080000,0
471,23.112000,23.032000,-0.080000,2,0,3.130510,3.099857,3.217571,5,0.160000,0.080000,0
471,23.112000,23.032000,-0.080000,2,1,2.213719,2.348304,2.273690,5,0.160000,0.080000,0
471,23.112000,23.032000,-0.080000,2,3,2.231887,2.182456,2.264166,5,0.160000,0.080000,0
472,23.152000,23.072000,-0.080000,2,0,3.156351,3.127354,3.260938,5,0.160000,0.080000,0
472,23.152000,23.072000,-0.080000,2,1,2.214563,2.294399,2.304219,5,0.160000,0.080000,0
472,23.152000,23.072000,-0.080000,2,3,2.261789,2.375268,2.294682,5,0.160000,0.080000,0
473,23.192000,23.112000,-0.080000,2,1,2.239223,2.282153,2.339394,5,0.160000,0.080000,0
473,23.192000,23.112000,-0.080000,2,3,2.312605,2.500520,2.329785,5,0.160000,0.080000,0
474,23.232000,23.120000,-0.112000,2,0,3.180079,3.268870,3.370444,5,0.200000,0.112000,0
474,23.232000,23.152000,-0.080000,2,1,2.286431,2.305717,2.381441,5,0.160000,0.080000,0
474,23.232000,23.152000,-0.080000,2,3,2.337008,2.296132,2.371679,5,0.160000,0.080000,0
475,23.272000,23.168000,-0.104000,2,0,3.221236,3.359039,3.426227,5,0.200000,0.104000,0
475,23.272000,23.192000,-0.080000,2,1,2.343685,2.487851,2.420828,5,0.160000,0.080000,0
475,23.272000,23.192000,-0.080000,2,3,2.351678,2.404014,2.410880,5,0.160000,0.080000,0
476,23.312000,23.232000,-0.080000,2,1,2.356823,2.413996,2.457173,5,0.160000,0.080000,0
476,23.312000,23.232000,-0.080000,2,3,2.386582,2.356977,2.447039,5,0.160000,0.080000,0
477,23.352000,23.224000,-0.128000,2,0,3.272283,3.506297,3.533225,5,0.240000,0.128000,0
477,23.352000,23.272000,-0.080000,2,1,2.409025,2.555409,2.496414,5,0.160000,0.080000,0
477,23.352000,23.272000,-0.080000,2,3,2.407051,2.477610,2.486078,5,0.160000,0.080000,0
478,23.392000,23.312000,-0.080000,2,1,2.476330,2.618678,2.573060,5,0.160000,0.080000,0
478,23.392000,23.312000,-0.080000,2,3,2.427272,2.601626,2.562380,5,0.160000,0.080000,0
479,23.432000,23.352000,-0.080000,2,1,2.525602,2.552079,2.616840,5,0.160000,0.080000,0
479,23.432000,23.352000,-0.080000,2,3,2.486610,2.592826,2.606005,5,0.160000,0.080000,0
480,23.474000,23.392400,-0.081600,2,3,2.554196,2.741941,2.648205,5,0.162000,0.081600,0
481,23.512000,23.400000,-0.112000,2,1,2.577196,2.745817,2.706696,5,0.200000,0.112000,0
481,23.512000,23.432400,-0.079600,2,3,2.618181,2.676902,2.695648,5,0.160000,0.079600,0
482,23.552000,23.552000,0.000000,2,0,3.932716,3.932716,3.830907,1,0.000000,0.000000,0
482,23.552000,23.448000,-0.104000,2,1,2.641666,2.736348,2.706696,5,0.200000,0.104000,0
482,23.552000,23.472400,-0.079600,2,3,2.678752,2.780465,2.695648,5,0.160000,0.079600,0
483,23.592000,23.572000,-0.020000,2,0,3.885825,3.838934,3.899275,2,0.040000,0.020000,0
483,23.592000,23.496000,-0.096000,2,1,2.696954,2.831850,2.754980,5,0.200000,0.096000,0
483,23.592000,23.512400,-0.079600,2,3,2.705750,2.736615,2.743872,5,0.160000,0.079600,0
484,23.632000,23.592000,-0.040000,2,0,3.862878,3.816984,3.978598,3,0.080000,0.040000,0
484,23.632000,23.544000,-0.088000,2,1,2.757570,2.921756,2.811000,5,0.200000,0.088000,0
484,23.632000,23.552400,-0.079600,2,3,2.757862,2.853388,2.799866,5,0.158000,0.079600,0
485,23.674000,23.612500,-0.061500,2,0,3.891116,3.975831,4.045589,4,0.122000,0.061500,0
485,23.674000,23.592400,-0.081600,2,1,2.784293,2.685693,2.858311,5,0.162000,0.081600,0
485,23.674000,23.592400,-0.081600,2,3,2.770821,2.806732,2.847187,5,0.162000,0.081600,0
486,23.712000,23.632400,-0.079600,2,0,3.924131,4.056189,4.116728,5,0.160000,0.079600,0
486,23.712000,23.632400,-0.079600,2,1,2.802641,2.837557,2.908554,5,0.160000,0.079600,0
486,23.712000,23.632400,-0.079600,2,3,2.810516,2.875382,2.897467,5,0.160000,0.079600,0
487,23.752000,23.672400,-0.079600,2,1,2.839486,2.920574,2.954477,5,0.160000,0.079600,0
487,23.752000,23.672400,-0.079600,2,3,2.846555,2.960656,2.943442,5,0.160000,0.079600,0
488,23.792000,23.712400,-0.079600,2,1,2.874684,3.007841,3.005715,5,0.160000,0.079600,0
488,23.792000,23.712400,-0.079600,2,3,2.877450,2.891090,2.994756,5,0.160000,0.079600,0
489,23.832000,23.752400,-0.079600,2,1,2.894881,3.022738,3.052482,5,0.158000,0.079600,0
489,23.832000,23.752400,-0.079600,2,3,2.891932,2.925802,3.041602,5,0.158000,0.079600,0
490,23.874000,23.792400,-0.081600,2,1,2.996534,3.193957,3.139577,5,0.162000,0.081600,0
490,23.874000,23.792400,-0.081600,2,3,2.943335,3.063745,3.128857,5,0.162000,0.081600,0
491,23.912000,23.912000,0.000000,2,0,4.401317,4.401317,4.514863,1,0.000000,0.000000,0
491,23.912000,23.832400,-0.079600,2,1,3.061767,3.163722,3.189858,5,0.160000,0.079600,0
491,23.912000,23.832400,-0.079600,2,3,2.998862,3.153017,3.179232,5,0.160000,0.079600,0
492,23.952000,23.932000,-0.020000,2,0,4.535338,4.669359,4.582883,2,0.040000,0.020000,0
492,23.952000,23.872400,-0.079600,2,1,3.139917,3.311327,3.237946,5,0.160000,0.079600,0
492,23.952000,23.872400,-0.079600,2,3,3.035185,3.142271,3.227409,5,0.160000,0.079600,0
493,23.992000,23.952000,-0.040000,2,0,4.565765,4.626618,4.654920,3,0.080000,0.040000,0
493,23.992000,23.912400,-0.079600,2,1,3.198562,3.301064,3.288884,5,0.160000,0.079600,0
493,23.992000,23.912400,-0.079600,2,3,3.098689,3.208612,3.278440,5,0.160000,0.079600,0
494,24.032000,23.972000,-0.060000,2,0,4.618396,4.776290,4.727377,4,0.120000,0.060000,0
494,24.032000,23.952400,-0.079600,2,1,3.263093,3.345395,3.340130,5,0.158000,0.079600,0
494,24.032000,23.952400,-0.079600,2,3,3.171022,3.287463,3.329781,5,0.158000,0.079600,0
495,24.074000,23.992400,-0.081600,2,0,4.662587,4.839350,4.800228,5,0.162000,0.081600,0
495,24.074000,23.992400,-0.081600,2,1,3.297435,3.365668,3.391663,5,0.162000,0.081600,0
496,24.116000,24.033200,-0.082800,2,0,4.740422,4.790493,4.803880,5,0.164000,0.082800,0
496,24.116000,24.033200,-0.082800,2,1,3.349844,3.425766,3.394247,5,0.164000,0.082800,0
496,24.116000,24.000800,-0.115200,2,3,3.218637,3.301822,3.384005,5,0.204000,0.115200,0
497,24.154000,24.073600,-0.080400,2,0,4.754799,4.741243,4.895479,5,0.162000,0.080400,0
497,24.154000,24.073600,-0.080400,2,1,3.391128,3.517745,3.459056,5,0.162000,0.080400,0
498,24.192000,24.113600,-0.078400,2,0,4.821929,4.962267,4.983906,5,0.160000,0.078400,0
498,24.192000,24.113600,-0.078400,2,1,3.433959,3.515220,3.521632,5,0.160000,0.078400,0
499,24.232000,24.153600,-0.078400,2,0,4.867280,5.003047,5.065355,5,0.158000,0.078400,0
499,24.232000,24.064800,-0.167200,2,3,3.263759,3.378627,3.569518,5,0.280000,0.167200,0
500,24.272000,24.193200,-0.078800,2,0,4.924665,5.126276,5.139704,5,0.156000,0.078800,0
501,24.312000,24.232400,-0.079600,2,0,5.020656,5.270445,5.225542,5,0.158000,0.079600,0
501,24.312000,24.169600,-0.142400,2,1,3.490203,3.626617,3.692665,5,0.238000,0.142400,0
