seq,timestamp,self_id,target_id,distance,gt_distance
664,30.838000,3,2,1.677822,1.625270
665,30.878000,3,0,1.332223,1.342272
665,30.878000,3,1,2.163740,2.168929
665,30.878000,3,2,1.551746,1.633719
666,30.918000,3,0,1.337883,1.343052
666,30.918000,3,1,2.221765,2.177782
666,30.918000,3,2,1.828776,1.643660
667,30.958000,3,0,1.404371,1.343794
667,30.958000,3,1,2.192862,2.185586
667,30.958000,3,2,1.597848,1.652377
668,30.998000,3,0,1.441971,1.344552
668,30.998000,3,1,2.075705,2.193110
668,30.998000,3,2,1.758519,1.660741
669,31.038000,3,0,1.380545,1.345544
669,31.038000,3,1,2.189859,2.202477
669,31.038000,3,2,1.742846,1.671096
670,31.078000,3,0,1.384675,1.346451
670,31.078000,3,1,2.110459,2.210714
670,31.078000,3,2,1.694823,1.680149
671,31.118000,3,0,1.389993,1.347398
671,31.118000,3,1,2.245811,2.219083
671,31.118000,3,2,1.674332,1.689297
672,31.158000,3,0,1.323424,1.348379
672,31.158000,3,1,2.169096,2.227581
672,31.158000,3,2,1.754641,1.698535
673,31.198000,3,0,1.320210,1.349392
673,31.198000,3,1,2.282916,2.236205
673,31.198000,3,2,1.711620,1.707857
674,31.238000,3,0,1.365729,1.350435
674,31.238000,3,1,2.322641,2.244955
674,31.238000,3,2,1.637096,1.717259
675,31.278000,3,0,1.458737,1.351453
675,31.278000,3,1,2.418034,2.253361
675,31.278000,3,2,1.852166,1.726240
676,31.318000,3,0,1.383820,1.352561
676,31.318000,3,1,2.402192,2.262357
676,31.318000,3,2,1.761205,1.735796
677,31.358000,3,0,1.438396,1.354827
677,31.358000,3,1,2.439122,2.280243
677,31.358000,3,2,1.996582,1.754626
678,31.398000,3,0,1.253477,1.356052
678,31.398000,3,1,2.291825,2.289623
678,31.398000,3,2,1.950478,1.764410
679,31.438000,3,0,1.236716,1.357347
679,31.438000,3,1,2.276555,2.299148
679,31.438000,3,2,1.857245,1.774271
680,31.478000,3,0,1.367270,1.358800
680,31.478000,3,1,2.271814,2.308856
680,31.478000,3,2,1.743603,1.784209
681,31.518000,3,0,1.248110,1.360573
681,31.518000,3,1,2.286452,2.318813
681,31.518000,3,2,1.813220,1.794226
682,31.558000,3,0,1.358241,1.362871
682,31.558000,3,1,2.140577,2.329108
682,31.558000,3,2,1.700945,1.804323
683,31.598000,3,0,1.402609,1.365921
683,31.598000,3,1,2.263827,2.339844
683,31.598000,3,2,1.867550,1.814502
684,31.638000,3,0,1.285325,1.369976
684,31.638000,3,1,2.353378,2.351133
684,31.638000,3,2,1.894371,1.824760
685,31.678000,3,0,1.406608,1.374676
685,31.678000,3,1,2.220901,2.361794
685,31.678000,3,2,1.878916,1.834006
686,31.718000,3,0,1.241646,1.381356
686,31.718000,3,1,2.466062,2.374432
686,31.718000,3,2,1.892117,1.844410
687,31.758000,3,0,1.198057,1.389762
687,31.758000,3,1,2.457808,2.387924
687,31.758000,3,2,1.904803,1.854889
688,31.798000,3,0,1.502678,1.400088
688,31.798000,3,1,2.426038,2.402352
688,31.798000,3,2,1.943499,1.865439
689,31.838000,3,0,1.447061,1.413223
689,31.838000,3,1,2.391514,2.418638
689,31.838000,3,2,1.772378,1.876624
690,31.878000,3,0,1.506627,1.428855
690,31.878000,3,1,2.431144,2.436131
690,31.878000,3,2,1.824792,1.887888
691,31.918000,3,0,1.418982,1.446152
691,31.918000,3,1,2.688726,2.453932
691,31.918000,3,2,1.719177,1.898665
692,31.958000,3,0,1.454801,1.465931
692,31.958000,3,1,2.454515,2.472940
692,31.958000,3,2,1.943435,1.909516
693,31.998000,3,0,1.455147,1.487015
693,31.998000,3,1,2.423134,2.492105
693,31.998000,3,2,1.983784,1.919867
694,32.038000,3,0,1.708417,1.537608
694,32.038000,3,1,2.606455,2.535173
694,32.038000,3,2,1.892379,1.941359
695,32.078000,3,0,1.530836,1.567344
695,32.078000,3,1,2.459457,2.559252
695,32.078000,3,2,1.960770,1.952493
696,32.118000,3,0,1.647130,1.599524
696,32.118000,3,1,2.710842,2.584647
696,32.118000,3,2,1.927919,1.963666
697,32.158000,3,0,1.682211,1.630252
697,32.158000,3,1,2.620133,2.608433
697,32.158000,3,2,1.982113,1.973661
698,32.198000,3,0,1.476808,1.668482
698,32.198000,3,1,2.554066,2.637569
698,32.198000,3,2,1.976762,1.985354
699,32.238000,3,0,1.792109,1.706559
699,32.238000,3,1,2.711239,2.666215
699,32.238000,3,2,1.876495,1.996317
700,32.278000,3,0,1.863179,1.748089
700,32.278000,3,1,2.814283,2.697143
700,32.278000,3,2,2.016708,2.007610
701,32.318000,3,0,1.776300,1.784236
701,32.318000,3,1,2.650573,2.723853
701,32.318000,3,2,2.117750,2.016934
702,32.360000,3,0,2.000631,1.823029
702,32.360000,3,1,2.731478,2.752341
702,32.360000,3,2,2.052636,2.026459
703,32.398000,3,0,1.851987,1.864197
703,32.398000,3,1,2.886984,2.782400
703,32.398000,3,2,2.035213,2.036048
704,32.438000,3,0,2.003919,1.905228
704,32.438000,3,1,2.774797,2.812197
704,32.438000,3,2,1.947752,2.045090
705,32.478000,3,0,2.028416,1.945771
705,32.478000,3,1,2.906076,2.841486
705,32.478000,3,2,1.917581,2.053523
706,32.518000,3,0,2.085770,1.985491
706,32.518000,3,1,2.700890,2.870031
706,32.518000,3,2,1.989141,2.061294
707,32.558000,3,0,2.003633,2.024094
707,32.558000,3,1,2.964297,2.897615
707,32.558000,3,2,2.105806,2.068360
708,32.598000,3,0,1.971842,2.092929
708,32.598000,3,1,2.924898,2.946447
708,32.598000,3,2,2.037778,2.079805
709,32.638000,3,0,2.107255,2.094743
709,32.638000,3,1,3.092142,2.947730
709,32.638000,3,2,2.116715,2.080089
710,32.678000,3,0,2.088893,2.129806
710,32.678000,3,1,2.912023,2.972506
710,32.678000,3,2,1.965304,2.085442
711,32.718000,3,0,2.161495,2.191272
711,32.718000,3,1,2.871272,3.016052
711,32.718000,3,2,2.059402,2.094427
712,32.758000,3,0,2.277964,2.217988
712,32.758000,3,1,3.102468,3.035118
712,32.758000,3,2,2.021522,2.098290
713,32.798000,3,0,2.370915,2.242756
713,32.798000,3,1,3.136850,3.052916
713,32.798000,3,2,2.051263,2.101902
714,32.838000,3,0,2.357368,2.265748
714,32.838000,3,1,3.120230,3.069563
714,32.838000,3,2,2.117840,2.105302
715,32.878000,3,0,2.290017,2.287152
715,32.878000,3,1,3.051660,3.085173
715,32.878000,3,2,2.041922,2.108509
716,32.918000,3,0,2.360285,2.309176
716,32.918000,3,1,3.163269,3.101343
716,32.918000,3,2,2.062035,2.111840
717,32.958000,3,0,2.441147,2.327797
717,32.958000,3,1,2.999826,3.115086
717,32.958000,3,2,1.886911,2.114659
718,32.998000,3,0,2.468697,2.345310
718,32.998000,3,1,3.316001,3.128056
718,32.998000,3,2,2.176138,2.117288
719,33.038000,3,0,2.432245,2.361820
719,33.038000,3,1,3.160530,3.140305
719,33.038000,3,2,2.216703,2.119721
720,33.078000,3,0,2.340718,2.377405
720,33.078000,3,1,3.257471,3.151873
720,33.078000,3,2,2.160577,2.121954
721,33.118000,3,0,2.374936,2.392125
721,33.118000,3,1,3.157796,3.162793
721,33.118000,3,2,2.190009,2.123988
722,33.158000,3,0,2.307069,2.405313
722,33.158000,3,1,3.100311,3.172566
722,33.158000,3,2,2.212088,2.125730
723,33.198000,3,0,2.274361,2.418473
723,33.198000,3,1,3.239406,3.182304
723,33.198000,3,2,2.072643,2.127380
724,33.238000,3,0,2.448321,2.430885
724,33.238000,3,1,3.218328,3.191474
724,33.238000,3,2,2.130566,2.128843
725,33.278000,3,0,2.379418,2.442582
725,33.278000,3,1,3.234035,3.200105
725,33.278000,3,2,2.052175,2.130130
726,33.318000,3,0,2.665685,2.453036
726,33.318000,3,1,3.099773,3.207810
726,33.318000,3,2,2.242183,2.131198
727,33.358000,3,0,2.667752,2.463442
727,33.358000,3,1,3.115794,3.215469
727,33.358000,3,2,2.298799,2.132176
728,33.398000,3,0,2.532234,2.473235
728,33.398000,3,1,3.265602,3.222667
728,33.398000,3,2,2.241282,2.133013
729,33.438000,3,0,2.474117,2.490692
729,33.438000,3,1,3.149100,3.235452
729,33.438000,3,2,2.087600,2.134275
730,33.478000,3,0,2.418749,2.498901
730,33.478000,3,1,3.294512,3.241430
730,33.478000,3,2,2.182670,2.134752
731,33.518000,3,0,2.382965,2.506644
731,33.518000,3,1,3.159327,3.247036
731,33.518000,3,2,2.086839,2.135123
732,33.558000,3,0,2.549234,2.513953
732,33.558000,3,1,3.276566,3.252291
732,33.558000,3,2,2.186323,2.135397
733,33.598000,3,0,2.582065,2.520505
733,33.598000,3,1,3.203212,3.256964
733,33.598000,3,2,2.137181,2.135571
734,33.638000,3,0,2.430545,2.526717
734,33.638000,3,1,3.185700,3.261355
734,33.638000,3,2,2.213420,2.135668
735,33.678000,3,0,2.474362,2.532930
735,33.678000,3,1,3.244414,3.265702
735,33.678000,3,2,1.927662,2.135690
736,33.718000,3,0,2.573117,2.538813
736,33.718000,3,1,3.228581,3.269772
736,33.718000,3,2,2.220762,2.135636
737,33.758000,3,0,2.610913,2.544103
737,33.758000,3,1,3.313555,3.273389
737,33.758000,3,2,2.257450,2.135518
738,33.798000,3,0,2.596196,2.549403
738,33.798000,3,1,3.335871,3.276970
738,33.798000,3,2,2.116279,2.135328
739,33.838000,3,0,2.736717,2.554431
739,33.838000,3,1,3.274739,3.280321
739,33.838000,3,2,2.074527,2.135075
740,33.878000,3,0,2.517954,2.559200
740,33.878000,3,1,3.279720,3.283455
740,33.878000,3,2,2.114132,2.134759
741,33.918000,3,0,2.459019,2.563726
741,33.918000,3,1,3.250967,3.286383
741,33.918000,3,2,2.150418,2.134384
742,33.958000,3,0,2.455871,2.568019
742,33.958000,3,1,3.227583,3.289115
742,33.958000,3,2,1.970088,2.133947
743,33.998000,3,0,2.561169,2.572092
743,33.998000,3,1,3.318949,3.291661
743,33.998000,3,2,2.059120,2.133450
744,34.038000,3,0,2.596046,2.578863
744,34.038000,3,1,3.454797,3.295787
744,34.038000,3,2,2.098065,2.132410
745,34.078000,3,0,2.614377,2.582378
745,34.078000,3,1,3.292770,3.297875
745,34.078000,3,2,2.196826,2.131749
746,34.118000,3,0,2.561722,2.585541
746,34.118000,3,1,3.160297,3.299722
746,34.118000,3,2,2.274661,2.131073
747,34.158000,3,0,2.718320,2.588715
747,34.158000,3,1,3.302527,3.301540
747,34.158000,3,2,2.048689,2.130310
748,34.198000,3,0,2.603229,2.591726
748,34.198000,3,1,3.388917,3.303231
748,34.198000,3,2,2.249322,2.129494
749,34.238000,3,0,2.612553,2.594728
749,34.238000,3,1,3.309310,3.304879
749,34.238000,3,2,2.115290,2.128581
750,34.278000,3,0,2.547076,2.597839
750,34.278000,3,1,3.175512,3.306540
750,34.278000,3,2,2.078440,2.127513
751,34.318000,3,0,2.603535,2.600241
751,34.318000,3,1,3.217125,3.307786
751,34.318000,3,2,2.100831,2.126592
752,34.358000,3,0,2.729376,2.602397
752,34.358000,3,1,3.145695,3.308873
752,34.358000,3,2,2.031734,2.125687
753,34.398000,3,0,2.572841,2.604801
753,34.398000,3,1,3.389422,3.310044
753,34.398000,3,2,2.136448,2.124578
754,34.438000,3,0,2.614883,2.607071
754,34.438000,3,1,3.240084,3.311102
754,34.438000,3,2,2.159350,2.123425
755,34.478000,3,0,2.696853,2.609217
755,34.478000,3,1,3.164055,3.312054
755,34.478000,3,2,2.112992,2.122229
756,34.518000,3,0,2.670016,2.611148
756,34.518000,3,1,3.328663,3.312866
756,34.518000,3,2,2.048271,2.121053
757,34.558000,3,0,2.699230,2.613077
757,34.558000,3,1,3.353256,3.313629
757,34.558000,3,2,1.937939,2.119772
758,34.598000,3,0,2.586458,2.614817
758,34.598000,3,1,3.293991,3.314271
758,34.598000,3,2,2.057827,2.118515
759,34.638000,3,0,2.639070,2.616387
759,34.638000,3,1,3.389440,3.314811
759,34.638000,3,2,2.105986,2.117288
760,34.682000,3,0,2.477528,2.618999
760,34.682000,3,1,3.325545,3.315616
760,34.682000,3,2,2.145551,2.115023
761,34.718000,3,0,2.678240,2.618999
761,34.718000,3,1,3.386364,3.315616
761,34.718000,3,2,2.148770,2.115023
762,34.758000,3,0,2.494899,2.620886
762,34.758000,3,1,3.295520,3.316119
762,34.758000,3,2,2.029170,2.113182
763,34.798000,3,0,2.485002,2.622367
763,34.798000,3,1,3.252105,3.316460
763,34.798000,3,2,2.045694,2.111590
764,34.838000,3,0,2.648998,2.623692
764,34.838000,3,1,3.371527,3.316719
764,34.838000,3,2,1.990710,2.110036
765,34.878000,3,0,2.558890,2.624937
765,34.878000,3,1,3.351101,3.316917
765,34.878000,3,2,2.089455,2.108449
766,34.918000,3,0,2.745777,2.626161
766,34.918000,3,1,3.401524,3.317060
766,34.918000,3,2,2.173436,2.106747
767,34.958000,3,0,2.734415,2.627198
767,34.958000,3,1,3.298597,3.317132
767,34.958000,3,2,2.049517,2.105177
768,34.998000,3,0,2.578530,2.628120
768,34.998000,3,1,3.540513,3.317151
768,34.998000,3,2,2.079446,2.103663
769,35.038000,3,0,2.530330,2.629217
769,35.038000,3,1,3.308483,3.317107
769,35.038000,3,2,2.137823,2.101689
770,35.078000,3,0,2.706955,2.630013
770,35.078000,3,1,3.349721,3.317024
770,35.078000,3,2,2.036899,2.100112
771,35.118000,3,0,2.624604,2.631070
771,35.118000,3,1,3.461226,3.316839
771,35.118000,3,2,2.166702,2.097785
772,35.158000,3,0,2.524024,2.631773
772,35.158000,3,1,3.201462,3.316661
772,35.158000,3,2,2.211884,2.096047
773,35.198000,3,0,2.602884,2.632422
773,35.198000,3,1,3.318632,3.316453
773,35.198000,3,2,2.076529,2.094280
774,35.240000,3,0,2.538674,2.633045
774,35.240000,3,1,3.328855,3.316204
774,35.240000,3,2,2.239119,2.092388
775,35.278000,3,0,2.567968,2.633555
775,35.278000,3,1,3.276876,3.315957
775,35.278000,3,2,2.006756,2.090657
776,35.318000,3,0,2.547099,2.634017
776,35.318000,3,1,3.320367,3.315687
776,35.318000,3,2,2.013058,2.088900
777,35.358000,3,0,2.807442,2.634560
777,35.358000,3,1,3.216981,3.315293
777,35.358000,3,2,2.271126,2.086511
778,35.398000,3,0,2.784068,2.634934
778,35.398000,3,1,3.304890,3.314954
778,35.398000,3,2,1.998984,2.084582
779,35.438000,3,0,2.566562,2.635502
779,35.438000,3,1,3.327058,3.314278
779,35.438000,3,2,1.925012,2.080936
780,35.478000,3,0,2.656350,2.635530
780,35.478000,3,1,3.295741,3.314237
780,35.478000,3,2,2.150883,2.080724
781,35.518000,3,0,2.627053,2.635785
781,35.518000,3,1,3.270574,3.313823
781,35.518000,3,2,2.087245,2.078581
782,35.558000,3,0,2.692159,2.636014
782,35.558000,3,1,3.120417,3.313347
782,35.558000,3,2,2.147399,2.076178
783,35.598000,3,0,2.731123,2.636170
783,35.598000,3,1,3.280263,3.312921
783,35.598000,3,2,2.049615,2.074062
784,35.638000,3,0,2.499197,2.636370
784,35.638000,3,1,3.266097,3.312061
784,35.638000,3,2,2.248068,2.069845
785,35.678000,3,0,2.701073,2.636422
785,35.678000,3,1,3.291228,3.311610
785,35.678000,3,2,2.031011,2.067634
786,35.718000,3,0,2.659686,2.636441
786,35.718000,3,1,3.418081,3.311183
786,35.718000,3,2,2.051261,2.065514
787,35.758000,3,0,2.617854,2.636431
787,35.758000,3,1,3.290299,3.310738
787,35.758000,3,2,2.147831,2.063253
788,35.798000,3,0,2.638025,2.636391
788,35.798000,3,1,3.268448,3.310304
788,35.798000,3,2,2.085647,2.060971
789,35.838000,3,0,2.592441,2.636319
789,35.838000,3,1,3.325500,3.309883
789,35.838000,3,2,2.004988,2.058671
790,35.878000,3,0,2.675899,2.636213
790,35.878000,3,1,3.290906,3.309479
790,35.878000,3,2,2.141156,2.056353
791,35.918000,3,0,2.671436,2.636060
791,35.918000,3,1,3.308829,3.309076
791,35.918000,3,2,1.999414,2.053893
792,35.958000,3,0,2.599612,2.635869
792,35.958000,3,1,3.184289,3.308707
792,35.958000,3,2,2.090725,2.051534
793,35.998000,3,0,2.832768,2.635611
793,35.998000,3,1,3.289069,3.308336
793,35.998000,3,2,2.025412,2.049278
794,36.038000,3,0,2.688046,2.635118
794,36.038000,3,1,3.373612,3.307776
794,36.038000,3,2,1.902648,2.046618
795,36.078000,3,0,2.829124,2.634298
795,36.078000,3,1,3.373408,3.306970
795,36.078000,3,2,2.153056,2.044051
796,36.118000,3,0,2.499245,2.633011
796,36.118000,3,1,3.361003,3.305785
796,36.118000,3,2,2.073504,2.041581
797,36.158000,3,0,2.766974,2.631122
797,36.158000,3,1,3.158459,3.304093
797,36.158000,3,2,2.134812,2.039210
798,36.198000,3,0,2.498062,2.628345
798,36.198000,3,1,3.306558,3.301648
798,36.198000,3,2,2.126361,2.036809
799,36.238000,3,0,2.559761,2.624187
799,36.238000,3,1,3.426997,3.298028
799,36.238000,3,2,2.020087,2.034243
800,36.278000,3,0,2.728561,2.618502
800,36.278000,3,1,3.246407,3.293135
800,36.278000,3,2,2.116012,2.031644
801,36.318000,3,0,2.635988,2.610597
801,36.318000,3,1,3.225526,3.286408
801,36.318000,3,2,2.067569,2.028875
802,36.358000,3,0,2.566634,2.590602
802,36.358000,3,1,3.226330,3.269665
802,36.358000,3,2,1.999105,2.023817
803,36.398000,3,0,2.552273,2.576730
803,36.398000,3,1,3.333024,3.258198
803,36.398000,3,2,1.978440,2.021118
804,36.438000,3,0,2.522235,2.559472
804,36.438000,3,1,3.179815,3.244045
804,36.438000,3,2,2.038776,2.018262
805,36.478000,3,0,2.519953,2.540464
805,36.478000,3,1,3.054286,3.228569
805,36.478000,3,2,2.038720,2.015543
806,36.518000,3,0,2.577275,2.518851
806,36.518000,3,1,3.215925,3.211087
806,36.518000,3,2,1.941559,2.012825
807,36.558000,3,0,2.524113,2.493252
807,36.558000,3,1,3.208713,3.190524
807,36.558000,3,2,2.060213,2.009971
808,36.598000,3,0,2.552931,2.466230
808,36.598000,3,1,3.200489,3.168968
808,36.598000,3,2,1.959296,2.007270
809,36.638000,3,0,2.529281,2.436635
809,36.638000,3,1,3.052438,3.145530
809,36.638000,3,2,2.149942,2.004588
810,36.678000,3,0,2.280470,2.404594
810,36.678000,3,1,3.108408,3.120346
810,36.678000,3,2,2.123316,2.001935
811,36.718000,3,0,2.435169,2.370304
811,36.718000,3,1,3.102446,3.093609
811,36.718000,3,2,2.155576,1.999324
812,36.758000,3,0,2.306140,2.334020
812,36.758000,3,1,3.210523,3.065556
812,36.758000,3,2,1.846942,1.996772
813,36.798000,3,0,2.249271,2.296065
813,36.798000,3,1,2.931833,3.036467
813,36.798000,3,2,1.995511,1.994297
814,36.838000,3,0,2.259064,2.256807
814,36.838000,3,1,3.001215,3.006657
814,36.838000,3,2,2.013506,1.991920
815,36.878000,3,0,2.141138,2.216630
815,36.878000,3,1,2.937737,2.976442
815,36.878000,3,2,1.922652,1.989661
816,36.918000,3,0,2.169294,2.175918
816,36.918000,3,1,2.855675,2.946132
816,36.918000,3,2,1.954596,1.987538
817,36.958000,3,0,1.980794,2.135052
817,36.958000,3,1,2.984690,2.916025
817,36.958000,3,2,1.775772,1.985565
818,36.998000,3,0,2.145035,2.094399
818,36.998000,3,1,2.931374,2.886397
818,36.998000,3,2,2.024790,1.983756
819,37.038000,3,0,2.131605,2.054298
819,37.038000,3,1,2.737122,2.857493
819,37.038000,3,2,2.139683,1.982122
820,37.078000,3,0,1.972377,2.015058
820,37.078000,3,1,2.890875,2.829527
820,37.078000,3,2,1.893582,1.980673
821,37.118000,3,0,1.971922,1.976963
821,37.118000,3,1,2.784985,2.802688
821,37.118000,3,2,2.045288,1.979414
822,37.158000,3,0,1.948301,1.907201
822,37.158000,3,1,2.793016,2.754238
822,37.158000,3,2,1.888059,1.977333
823,37.198000,3,0,1.844191,1.873615
823,37.198000,3,1,2.723404,2.730832
823,37.198000,3,2,1.999604,1.975900
824,37.238000,3,0,1.884172,1.841068
824,37.238000,3,1,2.832615,2.707611
824,37.238000,3,2,1.938440,1.973554
825,37.278000,3,0,1.764496,1.809081
825,37.278000,3,1,2.701390,2.683916
825,37.278000,3,2,1.995505,1.969785
826,37.318000,3,0,1.803078,1.778909
826,37.318000,3,1,2.750004,2.660560
826,37.318000,3,2,1.999408,1.964544
827,37.358000,3,0,1.768173,1.746899
827,37.358000,3,1,2.645907,2.634638
827,37.358000,3,2,1.951325,1.957012
828,37.398000,3,0,1.865495,1.714546
828,37.398000,3,1,2.637384,2.607290
828,37.398000,3,2,1.873020,1.947337
829,37.438000,3,0,1.720102,1.681795
829,37.438000,3,1,2.596216,2.578563
829,37.438000,3,2,1.939207,1.935568
830,37.478000,3,0,1.663459,1.650437
830,37.478000,3,1,2.466513,2.550230
830,37.478000,3,2,1.878016,1.922629
831,37.518000,3,0,1.643792,1.617087
831,37.518000,3,1,2.545251,2.519375
831,37.518000,3,2,1.761617,1.907298
832,37.558000,3,0,1.584168,1.583621
832,37.558000,3,1,2.534546,2.487820
832,37.558000,3,2,1.855234,1.890509
833,37.598000,3,0,1.461641,1.550200
833,37.598000,3,1,2.424107,2.455850
833,37.598000,3,2,1.915213,1.872532
834,37.638000,3,0,1.571741,1.516978
834,37.638000,3,1,2.379045,2.423729
834,37.638000,3,2,1.830563,1.853624
835,37.678000,3,0,1.470916,1.487542
835,37.678000,3,1,2.592201,2.395056
835,37.678000,3,2,1.886795,1.836103
836,37.718000,3,0,1.515860,1.424872
836,37.718000,3,1,2.385717,2.333574
836,37.718000,3,2,1.737494,1.796670
837,37.758000,3,0,1.414916,1.392020
837,37.758000,3,1,2.284359,2.301206
837,37.758000,3,2,1.848932,1.774926
838,37.798000,3,0,1.513676,1.364771
838,37.798000,3,1,2.190046,2.274331
838,37.798000,3,2,1.737354,1.756347
839,37.838000,3,0,1.324014,1.336670
839,37.838000,3,1,2.224440,2.246621
839,37.838000,3,2,1.731246,1.736664
840,37.878000,3,0,1.361150,1.307928
840,37.878000,3,1,2.230507,2.218317
840,37.878000,3,2,1.617831,1.715964
841,37.918000,3,0,1.270246,1.278791
841,37.918000,3,1,2.274979,2.189704
841,37.918000,3,2,1.680686,1.694362
842,37.958000,3,0,1.203365,1.252271
842,37.958000,3,1,2.301295,2.163774
842,37.958000,3,2,1.679930,1.674114
843,37.998000,3,0,1.344394,1.228280
843,37.998000,3,1,2.253081,2.140446
843,37.998000,3,2,1.792588,1.655267
844,38.038000,3,0,1.295962,1.204252
844,38.038000,3,1,2.130947,2.117247
844,38.038000,3,2,1.500043,1.635824
845,38.080000,3,0,1.281852,1.181661
845,38.080000,3,1,2.164039,2.095633
845,38.080000,3,2,1.608363,1.616948
846,38.118000,3,0,1.249427,1.163830
846,38.118000,3,1,2.059480,2.078751
846,38.118000,3,2,1.658543,1.601571
847,38.158000,3,0,1.201588,1.144170
847,38.158000,3,1,2.187538,2.060375
847,38.158000,3,2,1.461557,1.584023
848,38.198000,3,0,1.159106,1.126253
848,38.198000,3,1,2.220410,2.043925
848,38.198000,3,2,1.766010,1.567355
849,38.238000,3,0,1.260182,1.109387
849,38.238000,3,1,2.011644,2.028812
849,38.238000,3,2,1.567423,1.550883
850,38.278000,3,0,1.180998,1.083946
850,38.278000,3,1,2.022569,2.007216
850,38.278000,3,2,1.524117,1.523737
851,38.318000,3,0,1.172512,1.074421
851,38.318000,3,1,2.031345,1.999867
851,38.318000,3,2,1.569025,1.512283
852,38.358000,3,0,1.186556,1.066480
852,38.358000,3,1,1.846343,1.994451
852,38.358000,3,2,1.460781,1.501561
853,38.398000,3,0,1.045139,1.060289
853,38.398000,3,1,2.065359,1.991339
853,38.398000,3,2,1.477298,1.491450
854,38.438000,3,0,0.965126,1.057070
854,38.438000,3,1,2.088639,1.991177
854,38.438000,3,2,1.436277,1.483967
855,38.478000,3,0,0.883902,1.056127
855,38.478000,3,1,1.862289,1.993381
855,38.478000,3,2,1.624895,1.478405
856,38.518000,3,0,1.075053,1.057124
856,38.518000,3,1,1.933713,1.997587
856,38.518000,3,2,1.491507,1.474569
857,38.558000,3,0,1.043694,1.060635
857,38.558000,3,1,1.932247,2.005185
857,38.558000,3,2,1.360487,1.471877
858,38.598000,3,0,1.147232,1.066287
858,38.598000,3,1,2.064570,2.015054
858,38.598000,3,2,1.556596,1.471192
859,38.638000,3,0,1.138078,1.074630
859,38.638000,3,1,2.188900,2.028219
859,38.638000,3,2,1.446804,1.472491
860,38.678000,3,0,1.169847,1.085371
860,38.678000,3,1,2.114233,2.044203
860,38.678000,3,2,1.597194,1.475898
861,38.718000,3,0,1.105148,1.097727
861,38.718000,3,1,2.038651,2.061962
861,38.718000,3,2,1.491027,1.481111
862,38.758000,3,0,1.254276,1.115384
862,38.758000,3,1,2.142823,2.086751
862,38.758000,3,2,1.324700,1.490016
863,38.798000,3,0,1.083716,1.131176
863,38.798000,3,1,2.121921,2.108610
863,38.798000,3,2,1.492755,1.498973
864,38.838000,3,0,1.046230,1.148620
864,38.838000,3,1,2.054172,2.132573
864,38.838000,3,2,1.588848,1.509671
865,38.878000,3,0,1.118510,1.168736
865,38.878000,3,1,2.153566,2.160088
865,38.878000,3,2,1.577636,1.522841
866,38.918000,3,0,1.227684,1.190506
866,38.918000,3,1,2.370677,2.189813
866,38.918000,3,2,1.557724,1.537918
867,38.958000,3,0,1.262004,1.213832
867,38.958000,3,1,2.244726,2.221672
867,38.958000,3,2,1.569998,1.554874
868,38.998000,3,0,1.148919,1.238616
868,38.998000,3,1,2.257135,2.255586
868,38.998000,3,2,1.509535,1.573675
869,39.038000,3,0,1.222771,1.264762
869,39.038000,3,1,2.310053,2.291472
869,39.038000,3,2,1.726704,1.594281
870,39.078000,3,0,1.211583,1.292175
870,39.078000,3,1,2.319199,2.329244
870,39.078000,3,2,1.597919,1.616643
871,39.118000,3,0,1.345903,1.320761
871,39.118000,3,1,2.417774,2.368821
871,39.118000,3,2,1.683534,1.640714
872,39.158000,3,0,1.472603,1.381105
872,39.158000,3,1,2.414593,2.453055
872,39.158000,3,2,1.678778,1.693767
873,39.198000,3,0,1.387243,1.412702
873,39.198000,3,1,2.592085,2.497553
873,39.198000,3,2,1.692798,1.722638
874,39.238000,3,0,1.400322,1.445148
874,39.238000,3,1,2.554807,2.543537
874,39.238000,3,2,1.920042,1.752996
875,39.278000,3,0,1.462588,1.478374
875,39.278000,3,1,2.534307,2.590932
875,39.278000,3,2,1.756537,1.784785
876,39.318000,3,0,1.465552,1.508709
876,39.318000,3,1,2.674724,2.634464
876,39.318000,3,2,1.883061,1.814398
877,39.358000,3,0,1.482297,1.543232
877,39.358000,3,1,2.787016,2.684260
877,39.358000,3,2,1.775194,1.848742
878,39.398000,3,0,1.443575,1.578349
878,39.398000,3,1,2.590799,2.735047
878,39.398000,3,2,2.054588,1.884291
879,39.438000,3,0,1.588916,1.613995
879,39.438000,3,1,2.710176,2.786502
879,39.438000,3,2,1.830227,1.920869
880,39.478000,3,0,1.607791,1.646279
880,39.478000,3,1,2.858984,2.832782
880,39.478000,3,2,2.037423,1.954284
881,39.518000,3,0,1.758728,1.684652
881,39.518000,3,1,2.941146,2.887065
881,39.518000,3,2,1.978047,1.994165
882,39.558000,3,0,1.755135,1.723351
882,39.558000,3,1,2.918056,2.940613
882,39.558000,3,2,2.041083,2.034338
883,39.598000,3,0,1.824962,1.760314
883,39.598000,3,1,3.022661,2.990234
883,39.598000,3,2,2.171086,2.072437
884,39.638000,3,0,1.945669,1.799320
884,39.638000,3,1,3.129842,3.040579
884,39.638000,3,2,2.279765,2.112116
885,39.678000,3,0,1.773544,1.838311
885,39.678000,3,1,3.073877,3.088455
885,39.678000,3,2,2.226547,2.151004
886,39.718000,3,0,1.895995,1.879103
