seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,7.872000,7.792000,-0.080000,0,3,2.013111,2.104390,2.000000,5,0.160000,0.080000,0
91,7.912000,7.832000,-0.080000,0,1,2.028470,2.078478,2.000000,5,0.160000,0.080000,0
91,7.912000,7.832000,-0.080000,0,2,2.823763,2.814224,2.828427,5,0.160000,0.080000,0
91,7.912000,7.832000,-0.080000,0,3,2.035701,2.018129,2.000000,5,0.160000,0.080000,0
92,7.952000,7.872000,-0.080000,0,1,2.046205,2.137438,2.000000,5,0.160000,0.080000,0
92,7.952000,7.872000,-0.080000,0,2,2.838991,2.836816,2.828427,5,0.160000,0.080000,0
92,7.952000,7.872000,-0.080000,0,3,2.062390,2.043019,2.000000,5,0.160000,0.080000,0
93,7.992000,7.912000,-0.080000,0,1,2.034652,1.963997,2.000000,5,0.160000,0.080000,0
93,7.992000,7.912000,-0.080000,0,2,2.861824,2.835047,2.828427,5,0.160000,0.080000,0
93,7.992000,7.912000,-0.080000,0,3,2.045865,2.028701,2.000000,5,0.160000,0.080000,0
94,8.032000,7.952000,-0.080000,0,1,2.041740,1.926582,2.000000,5,0.160000,0.080000,0
94,8.032000,7.952000,-0.080000,0,2,2.833568,2.743761,2.828427,5,0.160000,0.080000,0
94,8.032000,7.952000,-0.080000,0,3,2.064124,2.126381,2.000000,5,0.160000,0.080000,0
95,8.072000,7.992000,-0.080000,0,1,2.020286,1.994934,2.000000,5,0.160000,0.080000,0
95,8.072000,7.992000,-0.080000,0,2,2.801488,2.777590,2.828427,5,0.160000,0.080000,0
95,8.072000,7.992000,-0.080000,0,3,2.081108,2.189311,2.000000,5,0.160000,0.080000,0
96,8.112000,8.032000,-0.080000,0,1,2.005359,2.003845,2.000000,5,0.160000,0.080000,0
96,8.112000,8.032000,-0.080000,0,2,2.784948,2.731526,2.828427,5,0.160000,0.080000,0
96,8.112000,8.032000,-0.080000,0,3,2.077712,2.001147,2.000000,5,0.160000,0.080000,0
97,8.152000,8.072000,-0.080000,0,1,1.980494,2.013114,2.000000,5,0.160000,0.080000,0
97,8.152000,8.072000,-0.080000,0,2,2.773805,2.781102,2.828427,5,0.160000,0.080000,0
97,8.152000,8.072000,-0.080000,0,3,2.066373,1.986327,2.000000,5,0.160000,0.080000,0
98,8.192000,8.112000,-0.080000,0,1,1.975414,1.938595,2.000000,5,0.160000,0.080000,0
98,8.192000,8.112000,-0.080000,0,2,2.748626,2.709150,2.828427,5,0.160000,0.080000,0
98,8.192000,8.112000,-0.080000,0,3,2.058141,1.987539,2.000000,5,0.160000,0.080000,0
99,8.232000,8.152000,-0.080000,0,1,2.014171,2.120368,2.000000,5,0.160000,0.080000,0
99,8.232000,8.152000,-0.080000,0,2,2.766344,2.832349,2.828427,5,0.160000,0.080000,0
99,8.232000,8.152000,-0.080000,0,3,2.000306,1.837207,2.000000,5,0.160000,0.080000,0
100,8.272000,8.192000,-0.080000,0,1,1.992834,1.888247,2.000000,5,0.160000,0.080000,0
100,8.272000,8.192000,-0.080000,0,2,2.783686,2.864301,2.828427,5,0.160000,0.080000,0
100,8.272000,8.192000,-0.080000,0,3,1.985912,2.117339,2.000000,5,0.160000,0.080000,0
101,8.312000,8.232000,-0.080000,0,1,2.011603,2.097689,2.000000,5,0.160000,0.080000,0
101,8.312000,8.232000,-0.080000,0,2,2.810569,2.865944,2.828427,5,0.160000,0.080000,0
101,8.312000,8.232000,-0.080000,0,3,1.988715,2.015164,2.000000,5,0.160000,0.080000,0
102,8.352000,8.272000,-0.080000,0,2,2.830964,2.883077,2.828427,5,0.160000,0.080000,0
102,8.352000,8.272000,-0.080000,0,3,1.994155,2.013526,2.000000,5,0.160000,0.080000,0
103,8.392000,8.280000,-0.112000,0,1,2.013266,2.021431,2.000000,5,0.200000,0.112000,0
103,8.392000,8.312000,-0.080000,0,2,2.853761,2.823132,2.828427,5,0.160000,0.080000,0
103,8.392000,8.312000,-0.080000,0,3,1.993719,1.985358,2.000000,5,0.160000,0.080000,0
104,8.432000,8.328000,-0.104000,0,1,2.036672,2.055627,2.000000,5,0.200000,0.104000,0
104,8.432000,8.352000,-0.080000,0,2,2.880255,2.964821,2.828427,5,0.160000,0.080000,0
104,8.432000,8.352000,-0.080000,0,3,2.030757,2.022399,2.000000,5,0.160000,0.080000,0
105,8.472000,8.376000,-0.096000,0,1,2.022455,2.049282,2.000000,5,0.200000,0.096000,0
105,8.472000,8.392000,-0.080000,0,2,2.851501,2.720530,2.828427,5,0.160000,0.080000,0
105,8.472000,8.392000,-0.080000,0,3,2.017994,2.053521,2.000000,5,0.160000,0.080000,0
106,8.512000,8.424000,-0.088000,0,1,2.040510,1.978519,2.000000,5,0.200000,0.088000,0
106,8.512000,8.432000,-0.080000,0,2,2.816719,2.692035,2.828427,5,0.160000,0.080000,0
106,8.512000,8.432000,-0.080000,0,3,2.024085,2.045621,2.000000,5,0.160000,0.080000,0
107,8.552000,8.472000,-0.080000,0,1,2.012874,1.959510,2.000000,5,0.160000,0.080000,0
107,8.552000,8.472000,-0.080000,0,2,2.807607,2.837515,2.828427,5,0.160000,0.080000,0
107,8.552000,8.472000,-0.080000,0,3,2.017929,1.982744,2.000000,5,0.160000,0.080000,0
108,8.592000,8.512000,-0.080000,0,1,2.007665,1.995386,2.000000,5,0.160000,0.080000,0
108,8.592000,8.512000,-0.080000,0,2,2.824286,2.906528,2.828427,5,0.160000,0.080000,0
108,8.592000,8.512000,-0.080000,0,3,1.993077,1.861103,2.000000,5,0.160000,0.080000,0
109,8.632000,8.552000,-0.080000,0,1,1.998339,2.008998,2.000000,5,0.160000,0.080000,0
109,8.632000,8.552000,-0.080000,0,2,2.825922,2.973001,2.828427,5,0.160000,0.080000,0
109,8.632000,8.552000,-0.080000,0,3,1.982523,1.969626,2.000000,5,0.160000,0.080000,0
110,8.672000,8.592000,-0.080000,0,1,1.970175,1.908462,2.000000,5,0.160000,0.080000,0
110,8.672000,8.592000,-0.080000,0,2,2.859855,2.890198,2.828427,5,0.160000,0.080000,0
110,8.672000,8.592000,-0.080000,0,3,2.004173,2.161773,2.000000,5,0.160000,0.080000,0
111,8.712000,8.632000,-0.080000,0,1,1.965280,1.954042,2.000000,5,0.160000,0.080000,0
111,8.712000,8.632000,-0.080000,0,2,2.840879,2.597155,2.828427,5,0.160000,0.080000,0
111,8.712000,8.632000,-0.080000,0,3,1.999009,2.019799,2.000000,5,0.160000,0.080000,0
112,8.752000,8.672000,-0.080000,0,1,1.985833,2.062273,2.000000,5,0.160000,0.080000,0
112,8.752000,8.672000,-0.080000,0,2,2.849157,2.878901,2.828427,5,0.160000,0.080000,0
112,8.752000,8.672000,-0.080000,0,3,1.975043,1.862913,2.000000,5,0.160000,0.080000,0
113,8.792000,8.712000,-0.080000,0,1,1.984761,1.990027,2.000000,5,0.160000,0.080000,0
113,8.792000,8.712000,-0.080000,0,2,2.854229,2.931892,2.828427,5,0.160000,0.080000,0
113,8.792000,8.712000,-0.080000,0,3,1.981586,1.893820,2.000000,5,0.160000,0.080000,0
114,8.832000,8.752000,-0.080000,0,1,2.003984,2.105117,2.000000,5,0.160000,0.080000,0
114,8.832000,8.752000,-0.080000,0,2,2.824962,2.826662,2.828427,5,0.160000,0.080000,0
114,8.832000,8.752000,-0.080000,0,3,1.997374,2.048565,2.000000,5,0.160000,0.080000,0
115,8.872000,8.792000,-0.080000,0,1,2.020030,1.988688,2.000000,5,0.160000,0.080000,0
115,8.872000,8.792000,-0.080000,0,2,2.836895,2.949866,2.828427,5,0.160000,0.080000,0
115,8.872000,8.792000,-0.080000,0,3,1.946787,1.908840,2.000000,5,0.160000,0.080000,0
116,8.912000,8.832000,-0.080000,0,1,2.006010,1.883943,2.000000,5,0.160000,0.080000,0
116,8.912000,8.832000,-0.080000,0,2,2.874251,2.783936,2.828427,5,0.160000,0.080000,0
116,8.912000,8.832000,-0.080000,0,3,1.946529,2.018509,2.000000,5,0.160000,0.080000,0
117,8.952000,8.872000,-0.080000,0,1,1.989395,1.979199,2.000000,5,0.160000,0.080000,0
117,8.952000,8.872000,-0.080000,0,2,2.874636,2.880823,2.828427,5,0.160000,0.080000,0
117,8.952000,8.872000,-0.080000,0,3,1.960892,1.934724,2.000000,5,0.160000,0.080000,0
118,8.992000,8.912000,-0.080000,0,1,1.989628,1.991190,2.000000,5,0.160000,0.080000,0
118,8.992000,8.912000,-0.080000,0,2,2.848855,2.802988,2.828427,5,0.160000,0.080000,0
118,8.992000,8.912000,-0.080000,0,3,1.978594,1.982332,2.000000,5,0.160000,0.080000,0
119,9.032000,8.952000,-0.080000,0,1,1.972531,2.019634,2.000000,5,0.160000,0.080000,0
119,9.032000,8.952000,-0.080000,0,2,2.836445,2.764611,2.828427,5,0.160000,0.080000,0
119,9.032000,8.952000,-0.080000,0,3,1.986373,2.087458,2.000000,5,0.160000,0.080000,0
120,9.072000,8.992000,-0.080000,0,1,1.968384,1.967953,2.000000,5,0.160000,0.080000,0
120,9.072000,8.992000,-0.080000,0,2,2.813900,2.837143,2.828427,5,0.160000,0.080000,0
120,9.072000,8.992000,-0.080000,0,3,1.990643,1.930190,2.000000,5,0.160000,0.080000,0
121,9.112000,9.032000,-0.080000,0,1,1.997504,2.029545,2.000000,5,0.160000,0.080000,0
121,9.112000,9.032000,-0.080000,0,2,2.802584,2.727356,2.828427,5,0.160000,0.080000,0
121,9.112000,9.032000,-0.080000,0,3,2.000604,2.068318,2.000000,5,0.160000,0.080000,0
122,9.152000,9.072000,-0.080000,0,1,1.987428,1.928818,2.000000,5,0.160000,0.080000,0
122,9.152000,9.072000,-0.080000,0,2,2.787759,2.806698,2.828427,5,0.160000,0.080000,0
122,9.152000,9.072000,-0.080000,0,3,2.035093,2.107167,2.000000,5,0.160000,0.080000,0
123,9.192000,9.112000,-0.080000,0,1,1.982469,1.966395,2.000000,5,0.160000,0.080000,0
123,9.192000,9.112000,-0.080000,0,2,2.791291,2.820648,2.828427,5,0.160000,0.080000,0
123,9.192000,9.112000,-0.080000,0,3,2.063190,2.122815,2.000000,5,0.160000,0.080000,0
124,9.232000,9.152000,-0.080000,0,1,1.966546,1.940018,2.000000,5,0.160000,0.080000,0
124,9.232000,9.152000,-0.080000,0,2,2.793666,2.776482,2.828427,5,0.160000,0.080000,0
124,9.232000,9.152000,-0.080000,0,3,2.040229,1.972657,2.000000,5,0.160000,0.080000,0
125,9.272000,9.192000,-0.080000,0,1,1.971256,1.991505,2.000000,5,0.160000,0.080000,0
125,9.272000,9.192000,-0.080000,0,2,2.765184,2.694733,2.828427,5,0.160000,0.080000,0
125,9.272000,9.192000,-0.080000,0,3,2.045459,1.956338,2.000000,5,0.160000,0.080000,0
126,9.312000,9.232000,-0.080000,0,1,1.973835,2.042440,2.000000,5,0.160000,0.080000,0
126,9.312000,9.232000,-0.080000,0,2,2.772294,2.762909,2.828427,5,0.160000,0.080000,0
126,9.312000,9.232000,-0.080000,0,3,2.026771,1.974876,2.000000,5,0.160000,0.080000,0
127,9.352000,9.272000,-0.080000,0,1,1.984878,1.984031,2.000000,5,0.160000,0.080000,0
127,9.352000,9.272000,-0.080000,0,2,2.783335,2.861903,2.828427,5,0.160000,0.080000,0
127,9.352000,9.272000,-0.080000,0,3,2.012146,2.034042,2.000000,5,0.160000,0.080000,0
128,9.392000,9.312000,-0.080000,0,1,1.994384,2.013929,2.000000,5,0.160000,0.080000,0
128,9.392000,9.312000,-0.080000,0,2,2.813061,2.969278,2.828427,5,0.160000,0.080000,0
128,9.392000,9.312000,-0.080000,0,3,1.982578,1.974976,2.000000,5,0.160000,0.080000,0
129,9.432000,9.352000,-0.080000,0,1,2.029256,2.114377,2.000000,5,0.160000,0.080000,0
129,9.432000,9.352000,-0.080000,0,2,2.847824,2.950298,2.828427,5,0.160000,0.080000,0
129,9.432000,9.352000,-0.080000,0,3,1.967140,1.895470,2.000000,5,0.160000,0.080000,0
130,9.472000,9.392000,-0.080000,0,1,2.031780,2.004125,2.000000,5,0.160000,0.080000,0
130,9.472000,9.392000,-0.080000,0,2,2.849816,2.704694,2.828427,5,0.160000,0.080000,0
130,9.472000,9.392000,-0.080000,0,3,1.996220,2.101738,2.000000,5,0.160000,0.080000,0
131,9.512000,9.432000,-0.080000,0,1,2.015803,1.962552,2.000000,5,0.160000,0.080000,0
131,9.512000,9.432000,-0.080000,0,2,2.871802,2.872836,2.828427,5,0.160000,0.080000,0
131,9.512000,9.432000,-0.080000,0,3,2.012716,2.057353,2.000000,5,0.160000,0.080000,0
132,9.552000,9.472000,-0.080000,0,1,2.028985,2.049941,2.000000,5,0.160000,0.080000,0
132,9.552000,9.472000,-0.080000,0,2,2.873848,2.872134,2.828427,5,0.160000,0.080000,0
132,9.552000,9.472000,-0.080000,0,3,1.994139,1.941156,2.000000,5,0.160000,0.080000,0
133,9.592000,9.512000,-0.080000,0,1,2.016324,1.950624,2.000000,5,0.160000,0.080000,0
133,9.592000,9.512000,-0.080000,0,2,2.836782,2.783949,2.828427,5,0.160000,0.080000,0
133,9.592000,9.512000,-0.080000,0,3,1.992095,1.964755,2.000000,5,0.160000,0.080000,0
134,9.632000,9.552000,-0.080000,0,1,1.967091,1.868210,2.000000,5,0.160000,0.080000,0
134,9.632000,9.552000,-0.080000,0,2,2.839133,2.962050,2.828427,5,0.160000,0.080000,0
134,9.632000,9.552000,-0.080000,0,3,1.995239,1.911190,2.000000,5,0.160000,0.080000,0
135,9.672000,9.592000,-0.080000,0,1,1.970230,2.019820,2.000000,5,0.160000,0.080000,0
135,9.672000,9.592000,-0.080000,0,2,2.877179,2.894926,2.828427,5,0.160000,0.080000,0
135,9.672000,9.592000,-0.080000,0,3,1.969570,1.973396,2.000000,5,0.160000,0.080000,0
136,9.712000,9.632000,-0.080000,0,1,1.972974,1.976274,2.000000,5,0.160000,0.080000,0
136,9.712000,9.632000,-0.080000,0,2,2.860974,2.791813,2.828427,5,0.160000,0.080000,0
136,9.712000,9.632000,-0.080000,0,3,1.984016,2.129583,2.000000,5,0.160000,0.080000,0
137,9.752000,9.672000,-0.080000,0,1,1.966846,2.019304,2.000000,5,0.160000,0.080000,0
137,9.752000,9.672000,-0.080000,0,2,2.845607,2.795296,2.828427,5,0.160000,0.080000,0
137,9.752000,9.672000,-0.080000,0,3,2.011590,2.079028,2.000000,5,0.160000,0.080000,0
138,9.792000,9.712000,-0.080000,0,1,1.983907,2.035926,2.000000,5,0.160000,0.080000,0
138,9.792000,9.712000,-0.080000,0,2,2.853719,2.824512,2.828427,5,0.160000,0.080000,0
138,9.792000,9.712000,-0.080000,0,3,2.016778,1.990693,2.000000,5,0.160000,0.080000,0
139,9.832000,9.752000,-0.080000,0,1,1.974674,1.822045,2.000000,5,0.160000,0.080000,0
139,9.832000,9.752000,-0.080000,0,2,2.831657,2.851739,2.828427,5,0.160000,0.080000,0
139,9.832000,9.752000,-0.080000,0,3,2.046338,2.058993,2.000000,5,0.160000,0.080000,0
140,9.872000,9.792000,-0.080000,0,1,1.951133,1.902117,2.000000,5,0.160000,0.080000,0
140,9.872000,9.792000,-0.080000,0,2,2.814959,2.811434,2.828427,5,0.160000,0.080000,0
140,9.872000,9.792000,-0.080000,0,3,2.036196,1.922682,2.000000,5,0.160000,0.080000,0
141,9.912000,9.832000,-0.080000,0,1,1.946711,1.954165,2.000000,5,0.160000,0.080000,0
141,9.912000,9.832000,-0.080000,0,2,2.800968,2.721858,2.828427,5,0.160000,0.080000,0
141,9.912000,9.832000,-0.080000,0,3,2.018721,2.042210,2.000000,5,0.160000,0.080000,0
142,9.952000,9.872000,-0.080000,0,1,1.942821,1.999850,2.000000,5,0.160000,0.080000,0
142,9.952000,9.872000,-0.080000,0,2,2.845164,3.016277,2.828427,5,0.160000,0.080000,0
142,9.952000,9.872000,-0.080000,0,3,1.994366,1.957252,2.000000,5,0.160000,0.080000,0
143,9.992000,9.912000,-0.080000,0,1,1.941922,2.031434,2.000000,5,0.160000,0.080000,0
143,9.992000,9.912000,-0.080000,0,2,2.854346,2.870423,2.828427,5,0.160000,0.080000,0
143,9.992000,9.912000,-0.080000,0,3,1.987660,1.957163,2.000000,5,0.160000,0.080000,0
144,10.032000,9.952000,-0.080000,0,1,1.973513,1.979999,2.000000,5,0.160000,0.080000,0
144,10.032000,9.952000,-0.080000,0,2,2.864859,2.904303,2.828427,5,0.160000,0.080000,0
144,10.032000,9.952000,-0.080000,0,3,1.997710,2.109241,2.000000,5,0.160000,0.080000,0
145,10.072000,9.992000,-0.080000,0,1,1.986910,1.969102,2.000000,5,0.160000,0.080000,0
145,10.072000,9.992000,-0.080000,0,2,2.876446,2.869367,2.828427,5,0.160000,0.080000,0
145,10.072000,9.992000,-0.080000,0,3,2.019636,2.032312,2.000000,5,0.160000,0.080000,0
146,10.112000,10.032000,-0.080000,0,1,1.980883,1.924032,2.000000,5,0.160000,0.080000,0
146,10.112000,10.032000,-0.080000,0,2,2.920756,2.943409,2.828427,5,0.160000,0.080000,0
146,10.112000,10.032000,-0.080000,0,3,2.001682,1.952445,2.000000,5,0.160000,0.080000,0
147,10.152000,10.072000,-0.080000,0,1,1.958487,1.887868,2.000000,5,0.160000,0.080000,0
147,10.152000,10.072000,-0.080000,0,2,2.886813,2.846561,2.828427,5,0.160000,0.080000,0
147,10.152000,10.072000,-0.080000,0,3,2.007010,1.983889,2.000000,5,0.160000,0.080000,0
148,10.192000,10.112000,-0.080000,0,1,1.955311,2.015552,2.000000,5,0.160000,0.080000,0
148,10.192000,10.112000,-0.080000,0,2,2.885152,2.862119,2.828427,5,0.160000,0.080000,0
148,10.192000,10.112000,-0.080000,0,3,1.995529,1.899759,2.000000,5,0.160000,0.080000,0
149,10.232000,10.152000,-0.080000,0,1,1.925269,1.829794,2.000000,5,0.160000,0.080000,0
149,10.232000,10.152000,-0.080000,0,2,2.878102,2.869051,2.828427,5,0.160000,0.080000,0
149,10.232000,10.152000,-0.080000,0,3,1.948643,1.874811,2.000000,5,0.160000,0.080000,0
150,10.272000,10.192000,-0.080000,0,1,1.910103,1.893270,2.000000,5,0.160000,0.080000,0
150,10.272000,10.192000,-0.080000,0,2,2.880880,2.883262,2.828427,5,0.160000,0.080000,0
150,10.272000,10.192000,-0.080000,0,3,1.978148,2.179838,2.000000,5,0.160000,0.080000,0
151,10.312000,10.232000,-0.080000,0,1,1.925378,2.000407,2.000000,5,0.160000,0.080000,0
151,10.312000,10.232000,-0.080000,0,2,2.864925,2.863632,2.828427,5,0.160000,0.080000,0
151,10.312000,10.232000,-0.080000,0,3,1.989165,2.007530,2.000000,5,0.160000,0.080000,0
152,10.352000,10.272000,-0.080000,0,1,1.954930,2.035628,2.000000,5,0.160000,0.080000,0
152,10.352000,10.272000,-0.080000,0,2,2.872476,2.884316,2.828427,5,0.160000,0.080000,0
152,10.352000,10.272000,-0.080000,0,3,1.964921,1.862668,2.000000,5,0.160000,0.080000,0
153,10.392000,10.312000,-0.080000,0,1,1.956458,2.023192,2.000000,5,0.160000,0.080000,0
153,10.392000,10.312000,-0.080000,0,2,2.855407,2.776771,2.828427,5,0.160000,0.080000,0
153,10.392000,10.312000,-0.080000,0,3,1.996331,2.056811,2.000000,5,0.160000,0.080000,0
154,10.432000,10.352000,-0.080000,0,1,1.969691,1.895958,2.000000,5,0.160000,0.080000,0
154,10.432000,10.352000,-0.080000,0,2,2.855920,2.871616,2.828427,5,0.160000,0.080000,0
154,10.432000,10.352000,-0.080000,0,3,1.990638,1.846345,2.000000,5,0.160000,0.080000,0
155,10.472000,10.392000,-0.080000,0,1,1.991935,2.004491,2.000000,5,0.160000,0.080000,0
155,10.472000,10.392000,-0.080000,0,2,2.864371,2.925520,2.828427,5,0.160000,0.080000,0
155,10.472000,10.392000,-0.080000,0,3,1.946172,1.957506,2.000000,5,0.160000,0.080000,0
156,10.512000,10.432000,-0.080000,0,1,1.986219,1.971827,2.000000,5,0.160000,0.080000,0
156,10.512000,10.432000,-0.080000,0,2,2.855161,2.817579,2.828427,5,0.160000,0.080000,0
156,10.512000,10.432000,-0.080000,0,3,1.934567,1.949503,2.000000,5,0.160000,0.080000,0
157,10.552000,10.472000,-0.080000,0,1,1.990299,2.056029,2.000000,5,0.160000,0.080000,0
157,10.552000,10.472000,-0.080000,0,2,2.835878,2.787904,2.828427,5,0.160000,0.080000,0
157,10.552000,10.472000,-0.080000,0,3,1.983530,2.107487,2.000000,5,0.160000,0.080000,0
158,10.592000,10.512000,-0.080000,0,1,1.990894,2.026165,2.000000,5,0.160000,0.080000,0
158,10.592000,10.512000,-0.080000,0,2,2.856871,2.881734,2.828427,5,0.160000,0.080000,0
158,10.592000,10.512000,-0.080000,0,3,1.965304,1.965678,2.000000,5,0.160000,0.080000,0
159,10.632000,10.552000,-0.080000,0,1,2.006497,1.973973,2.000000,5,0.160000,0.080000,0
159,10.632000,10.552000,-0.080000,0,2,2.819771,2.686120,2.828427,5,0.160000,0.080000,0
159,10.632000,10.552000,-0.080000,0,3,1.991873,1.979192,2.000000,5,0.160000,0.080000,0
160,10.672000,10.592000,-0.080000,0,1,2.016030,2.052156,2.000000,5,0.160000,0.080000,0
160,10.672000,10.592000,-0.080000,0,2,2.798027,2.816800,2.828427,5,0.160000,0.080000,0
160,10.672000,10.592000,-0.080000,0,3,2.009820,2.047238,2.000000,5,0.160000,0.080000,0
161,10.712000,10.632000,-0.080000,0,1,2.028189,2.032623,2.000000,5,0.160000,0.080000,0
161,10.712000,10.632000,-0.080000,0,2,2.789184,2.773364,2.828427,5,0.160000,0.080000,0
161,10.712000,10.632000,-0.080000,0,3,2.019802,1.999414,2.000000,5,0.160000,0.080000,0
162,10.752000,10.672000,-0.080000,0,1,2.014719,1.988677,2.000000,5,0.160000,0.080000,0
162,10.752000,10.672000,-0.080000,0,2,2.821434,2.949152,2.828427,5,0.160000,0.080000,0
162,10.752000,10.672000,-0.080000,0,3,2.023052,2.123736,2.000000,5,0.160000,0.080000,0
163,10.792000,10.712000,-0.080000,0,1,2.022558,2.065359,2.000000,5,0.160000,0.080000,0
163,10.792000,10.712000,-0.080000,0,2,2.804375,2.796436,2.828427,5,0.160000,0.080000,0
163,10.792000,10.712000,-0.080000,0,3,2.032339,2.012114,2.000000,5,0.160000,0.080000,0
164,10.832000,10.752000,-0.080000,0,1,2.026471,1.993540,2.000000,5,0.160000,0.080000,0
164,10.832000,10.752000,-0.080000,0,2,2.831892,2.823705,2.828427,5,0.160000,0.080000,0
164,10.832000,10.752000,-0.080000,0,3,2.040603,2.020512,2.000000,5,0.160000,0.080000,0
165,10.872000,10.792000,-0.080000,0,1,1.987983,1.859716,2.000000,5,0.160000,0.080000,0
165,10.872000,10.792000,-0.080000,0,2,2.819058,2.752630,2.828427,5,0.160000,0.080000,0
165,10.872000,10.792000,-0.080000,0,3,2.054550,2.116975,2.000000,5,0.160000,0.080000,0
166,10.912000,10.832000,-0.080000,0,1,1.993010,2.057757,2.000000,5,0.160000,0.080000,0
166,10.912000,10.832000,-0.080000,0,2,2.828596,2.821057,2.828427,5,0.160000,0.080000,0
166,10.912000,10.832000,-0.080000,0,3,2.062194,2.037631,2.000000,5,0.160000,0.080000,0
167,10.952000,10.872000,-0.080000,0,1,2.020459,2.125924,2.000000,5,0.160000,0.080000,0
167,10.952000,10.872000,-0.080000,0,2,2.794170,2.777020,2.828427,5,0.160000,0.080000,0
167,10.952000,10.872000,-0.080000,0,3,2.031780,1.971666,2.000000,5,0.160000,0.080000,0
168,10.992000,10.912000,-0.080000,0,1,2.014333,2.034729,2.000000,5,0.160000,0.080000,0
168,10.992000,10.912000,-0.080000,0,2,2.801170,2.831436,2.828427,5,0.160000,0.080000,0
168,10.992000,10.912000,-0.080000,0,3,2.017704,1.941735,2.000000,5,0.160000,0.080000,0
169,11.032000,10.952000,-0.080000,0,1,1.989496,1.869353,2.000000,5,0.160000,0.080000,0
169,11.032000,10.952000,-0.080000,0,2,2.817715,2.906432,2.828427,5,0.160000,0.080000,0
169,11.032000,10.952000,-0.080000,0,3,2.027258,2.068283,2.000000,5,0.160000,0.080000,0
170,11.072000,10.992000,-0.080000,0,1,2.011384,1.969158,2.000000,5,0.160000,0.080000,0
170,11.072000,10.992000,-0.080000,0,2,2.834575,2.836929,2.828427,5,0.160000,0.080000,0
170,11.072000,10.992000,-0.080000,0,3,1.996169,1.961528,2.000000,5,0.160000,0.080000,0
171,11.112000,11.032000,-0.080000,0,1,2.013490,2.068287,2.000000,5,0.160000,0.080000,0
171,11.112000,11.032000,-0.080000,0,2,2.852773,2.912047,2.828427,5,0.160000,0.080000,0
171,11.112000,11.032000,-0.080000,0,3,1.988573,1.999653,2.000000,5,0.160000,0.080000,0
172,11.152000,11.072000,-0.080000,0,1,1.973953,1.928239,2.000000,5,0.160000,0.080000,0
172,11.152000,11.072000,-0.080000,0,2,2.871861,2.872458,2.828427,5,0.160000,0.080000,0
172,11.152000,11.072000,-0.080000,0,3,2.000538,2.031491,2.000000,5,0.160000,0.080000,0
173,11.192000,11.112000,-0.080000,0,1,1.942432,1.877123,2.000000,5,0.160000,0.080000,0
173,11.192000,11.112000,-0.080000,0,2,2.899912,2.971693,2.828427,5,0.160000,0.080000,0
173,11.192000,11.112000,-0.080000,0,3,1.982236,1.850226,2.000000,5,0.160000,0.080000,0
174,11.232000,11.152000,-0.080000,0,1,1.966825,1.991317,2.000000,5,0.160000,0.080000,0
174,11.232000,11.152000,-0.080000,0,2,2.861631,2.715029,2.828427,5,0.160000,0.080000,0
174,11.232000,11.152000,-0.080000,0,3,1.951674,1.915472,2.000000,5,0.160000,0.080000,0
175,11.272000,11.192000,-0.080000,0,1,1.924900,1.759532,2.000000,5,0.160000,0.080000,0
175,11.272000,11.192000,-0.080000,0,2,2.848252,2.770030,2.828427,5,0.160000,0.080000,0
175,11.272000,11.192000,-0.080000,0,3,1.958154,1.993930,2.000000,5,0.160000,0.080000,0
176,11.312000,11.232000,-0.080000,0,1,1.924566,2.066620,2.000000,5,0.160000,0.080000,0
176,11.312000,11.232000,-0.080000,0,2,2.849108,2.916330,2.828427,5,0.160000,0.080000,0
176,11.312000,11.232000,-0.080000,0,3,1.942245,1.920108,2.000000,5,0.160000,0.080000,0
177,11.352000,11.272000,-0.080000,0,1,1.935213,1.981471,2.000000,5,0.160000,0.080000,0
