seq,timestamp,self_id,target_id,distance,gt_distance
886,39.712000,0,2,2.599552,2.681197
886,39.712000,0,3,1.860373,1.890706
887,39.752000,0,1,2.302243,2.205648
887,39.752000,0,2,2.634244,2.741200
887,39.752000,0,3,1.965779,1.927186
888,39.792000,0,1,2.166852,2.231486
888,39.792000,0,2,2.864401,2.797479
888,39.792000,0,3,1.953874,1.961064
889,39.832000,0,1,2.368638,2.256866
889,39.832000,0,2,2.873981,2.855087
889,39.832000,0,3,2.063876,1.995407
890,39.872000,0,1,2.199310,2.279952
890,39.872000,0,2,2.763230,2.909408
890,39.872000,0,3,2.142198,2.027385
891,39.912000,0,1,2.195474,2.300349
891,39.912000,0,2,2.889412,2.959118
891,39.912000,0,3,2.033612,2.056143
892,39.952000,0,1,2.360852,2.316873
892,39.952000,0,2,2.950621,3.001023
892,39.952000,0,3,1.983424,2.079802
893,39.992000,0,1,2.362542,2.330462
893,39.992000,0,2,2.979499,3.037290
893,39.992000,0,3,2.017701,2.099584
894,40.032000,0,1,2.351303,2.341514
894,40.032000,0,2,3.155969,3.069143
894,40.032000,0,3,2.133466,2.116065
895,40.072000,0,1,2.226769,2.348880
895,40.072000,0,2,3.186311,3.093219
895,40.072000,0,3,2.110681,2.127517
896,40.112000,0,1,2.446098,2.355043
896,40.112000,0,2,3.125221,3.124640
896,40.112000,0,3,2.282391,2.139041
897,40.152000,0,1,2.346439,2.354105
897,40.152000,0,2,3.142881,3.133210
897,40.152000,0,3,2.078790,2.139693
898,40.192000,0,1,2.427954,2.350605
898,40.192000,0,2,3.076046,3.137050
898,40.192000,0,3,2.234822,2.137160
899,40.232000,0,1,2.366281,2.344796
899,40.232000,0,2,3.202340,3.136773
899,40.232000,0,3,2.023865,2.131879
900,40.272000,0,1,2.438194,2.337373
900,40.272000,0,2,3.187299,3.133212
900,40.272000,0,3,2.046341,2.124699
901,40.312000,0,1,2.314167,2.327704
901,40.312000,0,2,3.235935,3.126410
901,40.312000,0,3,2.167363,2.115140
902,40.352000,0,1,2.328222,2.316318
902,40.352000,0,2,3.058407,3.116839
902,40.352000,0,3,2.137922,2.103802
903,40.392000,0,1,2.202849,2.303365
903,40.392000,0,2,3.119288,3.104772
903,40.392000,0,3,2.075222,2.090886
904,40.432000,0,1,2.184530,2.288969
904,40.432000,0,2,3.215131,3.090417
904,40.432000,0,3,2.054695,2.076537
905,40.472000,0,1,2.305802,2.273246
905,40.472000,0,2,3.121030,3.073936
905,40.472000,0,3,2.018968,2.060865
906,40.512000,0,1,2.168973,2.256301
906,40.512000,0,2,3.074980,3.055460
906,40.512000,0,3,2.054900,2.043960
907,40.552000,0,1,2.255885,2.239209
907,40.552000,0,2,3.022730,3.036227
907,40.552000,0,3,2.111815,2.026875
908,40.592000,0,1,2.328605,2.221188
908,40.592000,0,2,3.152190,3.015417
908,40.592000,0,3,2.083921,2.008816
909,40.632000,0,1,2.139149,2.201250
909,40.632000,0,2,2.991814,2.991859
909,40.632000,0,3,2.099642,1.988769
910,40.672000,0,1,2.184787,2.162384
910,40.672000,0,2,2.860806,2.944644
910,40.672000,0,3,2.036213,1.949478
911,40.712000,0,1,2.175477,2.141483
911,40.712000,0,2,2.916647,2.918682
911,40.712000,0,3,1.837853,1.928235
912,40.752000,0,1,2.107666,2.117669
912,40.752000,0,2,2.911511,2.888704
912,40.752000,0,3,1.749851,1.903942
913,40.792000,0,1,2.084824,2.094571
913,40.792000,0,2,2.915482,2.859281
913,40.792000,0,3,1.868877,1.880300
914,40.832000,0,1,2.149594,2.071109
914,40.832000,0,2,2.840670,2.829095
914,40.832000,0,3,1.924799,1.856213
915,40.872000,0,1,2.151363,2.044869
915,40.872000,0,2,2.817204,2.795023
915,40.872000,0,3,1.760178,1.829202
916,40.912000,0,1,2.002641,2.018424
916,40.912000,0,2,2.797769,2.760394
916,40.912000,0,3,1.709690,1.801915
917,40.952000,0,1,1.977336,1.993156
917,40.952000,0,2,2.757722,2.727067
917,40.952000,0,3,1.679175,1.775791
918,40.992000,0,1,1.970019,1.969172
918,40.992000,0,2,2.596357,2.695234
918,40.992000,0,3,1.833645,1.750950
919,41.032000,0,1,1.718321,1.945292
919,41.032000,0,2,2.631075,2.663360
919,41.032000,0,3,1.838311,1.726176
920,41.072000,0,1,1.872594,1.921597
920,41.072000,0,2,2.637944,2.631565
920,41.072000,0,3,1.570396,1.701554
921,41.112000,0,1,1.778561,1.895721
921,41.112000,0,2,2.676675,2.596655
921,41.112000,0,3,1.653111,1.674617
922,41.152000,0,1,1.822308,1.871478
922,41.152000,0,2,2.639223,2.563770
922,41.152000,0,3,1.524904,1.649330
923,41.192000,0,1,1.800039,1.850072
923,41.192000,0,2,2.477069,2.534589
923,41.192000,0,3,1.650033,1.626957
924,41.232000,0,1,1.918917,1.825687
924,41.232000,0,2,2.487909,2.501175
924,41.232000,0,3,1.564537,1.601414
925,41.272000,0,1,1.801863,1.803146
925,41.272000,0,2,2.380850,2.470120
925,41.272000,0,3,1.574395,1.577741
926,41.312000,0,1,1.901360,1.783507
926,41.312000,0,2,2.566274,2.442922
926,41.312000,0,3,1.392467,1.557064
927,41.352000,0,1,1.741164,1.764550
927,41.352000,0,2,2.428563,2.416534
927,41.352000,0,3,1.425161,1.537055
928,41.392000,0,1,1.868843,1.744365
928,41.392000,0,2,2.299340,2.388278
928,41.392000,0,3,1.504275,1.515693
929,41.432000,0,1,1.656867,1.727057
929,41.432000,0,2,2.266266,2.363906
929,41.432000,0,3,1.609816,1.497330
930,41.472000,0,1,1.680344,1.709740
930,41.472000,0,2,2.479251,2.339367
930,41.472000,0,3,1.624906,1.478916
931,41.512000,0,1,1.734421,1.693467
931,41.512000,0,2,2.348061,2.316149
931,41.512000,0,3,1.546759,1.461578
932,41.552000,0,1,1.655769,1.679072
932,41.552000,0,2,2.324814,2.295460
932,41.552000,0,3,1.410804,1.446216
933,41.592000,0,1,1.723118,1.665017
933,41.592000,0,2,2.281641,2.275094
933,41.592000,0,3,1.371838,1.431199
934,41.632000,0,1,1.603006,1.651547
934,41.632000,0,2,2.210199,2.255389
934,41.632000,0,3,1.462857,1.416797
935,41.672000,0,1,1.657007,1.630420
935,41.672000,0,2,2.143681,2.223964
935,41.672000,0,3,1.475405,1.394223
936,41.712000,0,1,1.642412,1.621574
936,41.712000,0,2,2.117649,2.210523
936,41.712000,0,3,1.376682,1.384806
937,41.752000,0,1,1.649740,1.613793
937,41.752000,0,2,2.151901,2.198458
937,41.752000,0,3,1.327503,1.376572
938,41.792000,0,1,1.591495,1.607357
938,41.792000,0,2,2.153371,2.188175
938,41.792000,0,3,1.439974,1.369843
939,41.832000,0,1,1.670398,1.603102
939,41.832000,0,2,2.147520,2.181042
939,41.832000,0,3,1.321701,1.365497
940,41.874000,0,1,1.860337,1.600368
940,41.874000,0,2,2.036064,2.176028
940,41.874000,0,3,1.142368,1.362847
941,41.912000,0,1,1.410835,1.599230
941,41.912000,0,2,2.215443,2.173372
941,41.912000,0,3,1.345416,1.361940
942,41.952000,0,1,1.630527,1.599493
942,41.952000,0,2,2.217861,2.172502
942,41.952000,0,3,1.326281,1.362666
943,41.992000,0,1,1.622513,1.601359
943,41.992000,0,2,2.157553,2.173960
943,41.992000,0,3,1.282504,1.365167
944,42.032000,0,1,1.557622,1.604368
944,42.032000,0,2,2.314482,2.177169
944,42.032000,0,3,1.305216,1.368906
945,42.072000,0,1,1.621111,1.609229
945,42.072000,0,2,2.204034,2.182894
945,42.072000,0,3,1.462894,1.374761
946,42.112000,0,1,1.551363,1.615665
946,42.112000,0,2,2.149196,2.190877
946,42.112000,0,3,1.310155,1.382377
947,42.152000,0,1,1.655586,1.623666
947,42.152000,0,2,2.180073,2.201112
947,42.152000,0,3,1.417775,1.391739
948,42.192000,0,1,1.586356,1.633217
948,42.192000,0,2,2.212645,2.213585
948,42.192000,0,3,1.433591,1.402826
949,42.232000,0,1,1.660705,1.644921
949,42.232000,0,2,2.217976,2.229107
949,42.232000,0,3,1.329514,1.416330
950,42.272000,0,1,1.760416,1.657581
950,42.272000,0,2,2.206612,2.246092
950,42.272000,0,3,1.592108,1.430863
951,42.312000,0,1,1.592184,1.671712
951,42.312000,0,2,2.253005,2.265218
951,42.312000,0,3,1.585578,1.447016
952,42.352000,0,1,1.677506,1.689000
952,42.352000,0,2,2.293042,2.288792
952,42.352000,0,3,1.587353,1.466697
953,42.392000,0,1,1.746410,1.719584
953,42.392000,0,2,2.318002,2.330830
953,42.392000,0,3,1.586166,1.501331
954,42.432000,0,1,1.688967,1.737960
954,42.432000,0,2,2.241627,2.356242
954,42.432000,0,3,1.487355,1.522039
955,42.472000,0,1,1.868461,1.758604
955,42.472000,0,2,2.361145,2.384895
955,42.472000,0,3,1.654865,1.545219
956,42.512000,0,1,1.708898,1.782857
956,42.512000,0,2,2.519567,2.418679
956,42.512000,0,3,1.611571,1.572347
957,42.552000,0,1,1.822838,1.807300
957,42.552000,0,2,2.533758,2.452842
957,42.552000,0,3,1.644508,1.599587
958,42.594000,0,1,1.930003,1.838285
958,42.594000,0,2,2.473002,2.496293
958,42.594000,0,3,1.766589,1.633988
959,42.632000,0,1,1.928773,1.862651
959,42.632000,0,2,2.497950,2.530563
959,42.632000,0,3,1.774654,1.660950
960,42.672000,0,1,2.026723,1.889368
960,42.672000,0,2,2.517257,2.568231
960,42.672000,0,3,1.635978,1.690435
961,42.712000,0,1,1.903280,1.917053
961,42.712000,0,2,2.596612,2.607364
961,42.712000,0,3,1.730414,1.720920
962,42.752000,0,1,1.980899,1.945627
962,42.752000,0,2,2.738131,2.647877
962,42.752000,0,3,1.734207,1.752356
963,42.792000,0,1,2.024841,1.974941
963,42.792000,0,2,2.576297,2.689643
963,42.792000,0,3,1.785735,1.784702
964,42.834000,0,1,1.944930,2.001619
964,42.834000,0,2,2.699982,2.727933
964,42.834000,0,3,1.759366,1.814380
965,42.872000,0,1,2.005408,2.033276
965,42.872000,0,2,2.564251,2.773864
965,42.872000,0,3,1.802660,1.850139
966,42.912000,0,1,2.177074,2.064890
966,42.912000,0,2,2.812544,2.820439
966,42.912000,0,3,1.874961,1.886737
967,42.952000,0,1,2.100897,2.096092
967,42.952000,0,2,2.968375,2.867232
967,42.952000,0,3,1.917705,1.924022
968,42.992000,0,1,2.150081,2.125024
968,42.992000,0,2,2.807544,2.911357
968,42.992000,0,3,1.829282,1.959678
969,43.032000,0,1,2.127931,2.152987
969,43.032000,0,2,2.985926,2.954578
969,43.032000,0,3,2.081574,1.995007
970,43.072000,0,1,2.305672,2.176998
970,43.072000,0,2,3.061854,2.992050
970,43.072000,0,3,1.989049,2.025902
971,43.112000,0,1,2.089568,2.202541
971,43.112000,0,2,3.032964,3.032187
971,43.112000,0,3,2.059111,2.059213
972,43.152000,0,1,2.198354,2.225369
972,43.152000,0,2,2.977666,3.068225
972,43.152000,0,3,2.128789,2.089276
973,43.192000,0,1,2.201824,2.247949
973,43.192000,0,2,3.015569,3.103969
973,43.192000,0,3,2.144479,2.119212
974,43.232000,0,1,2.220451,2.287414
974,43.232000,0,2,3.089946,3.166537
974,43.232000,0,3,2.087440,2.171851
975,43.272000,0,1,2.357160,2.306331
975,43.272000,0,2,3.115362,3.196546
975,43.272000,0,3,2.229609,2.197217
976,43.312000,0,1,2.376920,2.322804
976,43.312000,0,2,3.194639,3.222706
976,43.312000,0,3,2.139891,2.219417
977,43.352000,0,1,2.414714,2.337118
977,43.352000,0,2,3.101574,3.245491
977,43.352000,0,3,2.296235,2.238844
978,43.394000,0,1,2.412915,2.350912
978,43.394000,0,2,3.175195,3.267546
978,43.394000,0,3,2.263650,2.257761
979,43.432000,0,1,2.275781,2.364026
979,43.432000,0,2,3.272821,3.288665
979,43.432000,0,3,2.354947,2.276016
980,43.472000,0,1,2.329761,2.376294
980,43.472000,0,2,3.340022,3.308643
980,43.472000,0,3,2.257180,2.293454
981,43.512000,0,1,2.418355,2.386584
981,43.512000,0,2,3.387700,3.325660
981,43.512000,0,3,2.337518,2.308486
982,43.552000,0,1,2.315102,2.395121
982,43.552000,0,2,3.427257,3.340063
982,43.552000,0,3,2.190750,2.321389
983,43.592000,0,1,2.462969,2.402468
983,43.592000,0,2,3.371917,3.352784
983,43.592000,0,3,2.485495,2.332981
984,43.632000,0,1,2.407287,2.408047
984,43.632000,0,2,3.435015,3.362765
984,43.632000,0,3,2.272891,2.342263
985,43.672000,0,1,2.552266,2.413190
985,43.672000,0,2,3.406441,3.372378
985,43.672000,0,3,2.460343,2.351440
986,43.712000,0,1,2.519784,2.417379
986,43.712000,0,2,3.443080,3.380765
986,43.712000,0,3,2.370162,2.359762
987,43.752000,0,1,2.493891,2.420226
987,43.752000,0,2,3.321300,3.387119
987,43.752000,0,3,2.407944,2.366426
988,43.792000,0,1,2.510220,2.421998
988,43.792000,0,2,3.384481,3.391938
988,43.792000,0,3,2.406302,2.371914
989,43.832000,0,1,2.358123,2.422745
989,43.832000,0,2,3.416665,3.395401
989,43.832000,0,3,2.381380,2.376465
990,43.872000,0,1,2.428116,2.422347
990,43.872000,0,2,3.483488,3.397329
990,43.872000,0,3,2.452772,2.379946
991,43.912000,0,1,2.418720,2.421090
991,43.912000,0,2,3.402032,3.397650
991,43.912000,0,3,2.512734,2.381919
992,43.952000,0,1,2.513892,2.419029
992,43.952000,0,2,3.318960,3.396803
992,43.952000,0,3,2.382476,2.383007
993,43.992000,0,1,2.440539,2.415665
993,43.992000,0,2,3.423991,3.394422
993,43.992000,0,3,2.323075,2.383218
994,44.032000,0,1,2.328048,2.411333
994,44.032000,0,2,3.328670,3.390637
994,44.032000,0,3,2.371913,2.382357
995,44.072000,0,1,2.565988,2.406637
995,44.072000,0,2,3.521256,3.386086
995,44.072000,0,3,2.499222,2.380712
996,44.112000,0,1,2.366623,2.400953
996,44.112000,0,2,3.463615,3.380224
996,44.112000,0,3,2.459514,2.378151
997,44.152000,0,1,2.285446,2.395566
997,44.152000,0,2,3.332674,3.374437
997,44.152000,0,3,2.364720,2.375350
998,44.192000,0,1,2.544350,2.388624
998,44.192000,0,2,3.430976,3.366750
998,44.192000,0,3,2.466562,2.371371
999,44.232000,0,1,2.430685,2.381079
999,44.232000,0,2,3.388802,3.358184
999,44.232000,0,3,2.295946,2.366711
1000,44.272000,0,1,2.131844,2.373401
1000,44.272000,0,2,3.339551,3.349295
1000,44.272000,0,3,2.377209,2.361702
1001,44.312000,0,1,2.351255,2.365271
1001,44.312000,0,2,3.260840,3.339733
1001,44.312000,0,3,2.403096,2.356171
1002,44.352000,0,1,2.373714,2.356269
1002,44.352000,0,2,3.260877,3.329001
1002,44.352000,0,3,2.417962,2.349832
1003,44.392000,0,1,2.293515,2.346860
1003,44.392000,0,2,3.296271,3.317650
1003,44.392000,0,3,2.354980,2.343008
1004,44.432000,0,1,2.318370,2.336596
1004,44.432000,0,2,3.372481,3.305135
1004,44.432000,0,3,2.293750,2.335369
1005,44.472000,0,1,2.406680,2.317711
1005,44.472000,0,2,3.320035,3.281819
1005,44.472000,0,3,2.348848,2.320878
1006,44.512000,0,1,2.313549,2.307156
1006,44.512000,0,2,3.333183,3.268653
1006,44.512000,0,3,2.363705,2.312571
1007,44.552000,0,1,2.268082,2.296948
1007,44.552000,0,2,3.315412,3.255847
1007,44.552000,0,3,2.258979,2.304417
1008,44.592000,0,1,2.310371,2.285501
1008,44.592000,0,2,3.225535,3.241409
1008,44.592000,0,3,2.231108,2.295145
1009,44.632000,0,1,2.098074,2.275029
1009,44.632000,0,2,3.295774,3.228137
1009,44.632000,0,3,2.327061,2.286559
1010,44.672000,0,1,2.204741,2.264478
1010,44.672000,0,2,3.203694,3.214710
1010,44.672000,0,3,2.169641,2.277816
1011,44.712000,0,1,2.171933,2.253316
1011,44.712000,0,2,3.204028,3.200451
1011,44.712000,0,3,2.229303,2.268478
1012,44.752000,0,1,2.400237,2.242687
1012,44.752000,0,2,3.152733,3.186828
1012,44.752000,0,3,2.271578,2.259511
1013,44.792000,0,1,2.246175,2.232059
1013,44.792000,0,2,3.065177,3.173167
1013,44.792000,0,3,2.311055,2.250479
1014,44.832000,0,1,2.290773,2.222012
1014,44.832000,0,2,3.093064,3.160220
1014,44.832000,0,3,2.440660,2.241889
1015,44.872000,0,1,2.076061,2.210899
1015,44.872000,0,2,3.287022,3.145862
1015,44.872000,0,3,2.305646,2.232330
1016,44.912000,0,1,2.238132,2.200411
1016,44.912000,0,2,3.254281,3.132278
1016,44.912000,0,3,2.196227,2.223260
1017,44.952000,0,1,2.220039,2.190556
1017,44.952000,0,2,3.181435,3.119484
1017,44.952000,0,3,2.148990,2.214695
1018,44.992000,0,1,2.150463,2.180255
1018,44.992000,0,2,3.227598,3.106079
1018,44.992000,0,3,2.190525,2.205697
1019,45.032000,0,1,2.253525,2.170608
1019,45.032000,0,2,3.123609,3.093490
1019,45.032000,0,3,2.164099,2.197225
1020,45.072000,0,1,2.384187,2.160556
1020,45.072000,0,2,3.104299,3.080337
1020,45.072000,0,3,2.091700,2.188350
1021,45.112000,0,1,2.163791,2.150654
1021,45.112000,0,2,3.027002,3.067338
1021,45.112000,0,3,2.084033,2.179554
1022,45.152000,0,1,2.197193,2.140914
1022,45.152000,0,2,2.933192,3.054512
1022,45.152000,0,3,2.224243,2.170849
1023,45.192000,0,1,2.323367,2.131351
1023,45.192000,0,2,3.043658,3.041875
1023,45.192000,0,3,1.954172,2.162245
1024,45.232000,0,1,2.264911,2.121977
1024,45.232000,0,2,2.906982,3.029443
1024,45.232000,0,3,2.172730,2.153754
1025,45.272000,0,1,2.155757,2.104304
1025,45.272000,0,2,2.926552,3.005881
1025,45.272000,0,3,2.163155,2.137577
1026,45.312000,0,1,2.175599,2.095546
1026,45.312000,0,2,2.884148,2.994141
1026,45.312000,0,3,2.096508,2.129472
1027,45.352000,0,1,2.033317,2.086130
1027,45.352000,0,2,3.004860,2.981468
1027,45.352000,0,3,2.120342,2.120685
1028,45.392000,0,1,2.120747,2.077857
1028,45.392000,0,2,2.954644,2.970283
1028,45.392000,0,3,2.048689,2.112895
1029,45.432000,0,1,2.092163,2.069826
1029,45.432000,0,2,3.066540,2.959375
1029,45.432000,0,3,2.184909,2.105261
1030,45.472000,0,1,2.066745,2.062042
1030,45.472000,0,2,2.838170,2.948748
1030,45.472000,0,3,2.000873,2.097788
1031,45.512000,0,1,1.960559,2.054899
1031,45.512000,0,2,2.873798,2.938944
1031,45.512000,0,3,2.029175,2.090859
1032,45.556000,0,1,2.153363,2.047607
1032,45.556000,0,2,3.026489,2.928879
1032,45.556000,0,3,2.136559,2.083710
1033,45.592000,0,1,2.095070,2.040569
1033,45.592000,0,2,2.934523,2.919109
1033,45.592000,0,3,2.133371,2.076729
1034,45.632000,0,1,2.025453,2.033789
1034,45.632000,0,2,3.008496,2.909636
1034,45.632000,0,3,2.114015,2.069920
1035,45.672000,0,1,1.974018,2.027265
1035,45.672000,0,2,2.923815,2.900461
1035,45.672000,0,3,2.089316,2.063284
1036,45.712000,0,1,2.159581,2.020998
1036,45.712000,0,2,2.924690,2.891587
1036,45.712000,0,3,2.125305,2.056822
1037,45.752000,0,1,2.020762,2.014986
1037,45.752000,0,2,2.996527,2.883012
1037,45.752000,0,3,1.970863,2.050536
1038,45.792000,0,1,2.006972,2.009229
1038,45.792000,0,2,2.923781,2.874739
1038,45.792000,0,3,1.886385,2.044429
1039,45.832000,0,1,2.067549,2.003726
1039,45.832000,0,2,2.947242,2.866765
1039,45.832000,0,3,1.945842,2.038506
1040,45.872000,0,1,2.012073,1.998746
1040,45.872000,0,2,2.869599,2.859488
1040,45.872000,0,3,2.026323,2.033065
1041,45.912000,0,1,1.976942,1.993730
1041,45.912000,0,2,2.983734,2.852096
1041,45.912000,0,3,2.101128,2.027503
1042,45.952000,0,1,1.987772,1.984887
1042,45.952000,0,2,2.874111,2.838897
1042,45.952000,0,3,2.009976,2.017468
1043,45.992000,0,1,1.988676,1.980558
1043,45.992000,0,2,2.769426,2.832347
1043,45.992000,0,3,2.013362,2.012433
1044,46.032000,0,1,1.978821,1.976452
1044,46.032000,0,2,2.967782,2.826080
1044,46.032000,0,3,1.882448,2.007575
1045,46.072000,0,1,2.037767,1.972564
1045,46.072000,0,2,2.824033,2.820090
1045,46.072000,0,3,2.016744,2.002895
1046,46.112000,0,1,1.912481,1.968885
1046,46.112000,0,2,2.792711,2.814374
1046,46.112000,0,3,1.854022,1.998391
1047,46.152000,0,1,2.005348,1.965409
1047,46.152000,0,2,2.748984,2.808932
1047,46.152000,0,3,2.111397,1.994063
1048,46.192000,0,1,1.891456,1.962132
1048,46.192000,0,2,2.756191,2.803760
1048,46.192000,0,3,2.010543,1.989911
1049,46.232000,0,1,1.912203,1.959050
1049,46.232000,0,2,2.741012,2.798858
1049,46.232000,0,3,1.932892,1.985936
1050,46.272000,0,1,1.785763,1.956164
1050,46.272000,0,2,2.720950,2.794225
1050,46.272000,0,3,2.107435,1.982136
1051,46.312000,0,1,1.927223,1.953475
1051,46.312000,0,2,2.875511,2.789858
1051,46.312000,0,3,1.977848,1.978514
1052,46.352000,0,1,1.971558,1.951113
1052,46.352000,0,2,2.770720,2.785966
1052,46.352000,0,3,1.930271,1.975246
1053,46.392000,0,1,2.038146,1.948815
1053,46.392000,0,2,2.794294,2.782115
1053,46.392000,0,3,1.910049,1.971969
1054,46.432000,0,1,2.006525,1.946720
1054,46.432000,0,2,2.752794,2.778523
1054,46.432000,0,3,1.978994,1.968868
1055,46.472000,0,1,1.955063,1.944827
1055,46.472000,0,2,2.578517,2.775187
1055,46.472000,0,3,1.829585,1.965943
1056,46.512000,0,1,1.998882,1.943218
1056,46.512000,0,2,2.701591,2.772255
1056,46.512000,0,3,2.049648,1.963332
1057,46.552000,0,1,1.827507,1.940526
1057,46.552000,0,2,2.649939,2.767039
1057,46.552000,0,3,1.800541,1.958565
1058,46.592000,0,1,1.989727,1.939321
1058,46.592000,0,2,2.847129,2.764498
1058,46.592000,0,3,1.868203,1.956169
1059,46.632000,0,1,1.919240,1.938358
1059,46.632000,0,2,2.673081,2.762308
1059,46.632000,0,3,1.946598,1.954052
1060,46.672000,0,1,1.982994,1.937601
1060,46.672000,0,2,2.743877,2.760426
1060,46.672000,0,3,2.078444,1.952186
1061,46.712000,0,1,1.853155,1.936955
1061,46.712000,0,2,2.711431,2.758632
1061,46.712000,0,3,1.837417,1.950360
1062,46.752000,0,1,1.913964,1.936456
1062,46.752000,0,2,2.684624,2.757024
1062,46.752000,0,3,1.959176,1.948678
1063,46.792000,0,1,1.871068,1.936095
1063,46.792000,0,2,2.677139,2.755593
1063,46.792000,0,3,1.919464,1.947140
1064,46.832000,0,1,1.911927,1.935865
1064,46.832000,0,2,2.736285,2.754330
1064,46.832000,0,3,1.890994,1.945745
1065,46.872000,0,1,1.853858,1.935762
1065,46.872000,0,2,2.858257,2.753283
1065,46.872000,0,3,2.005195,1.944555
1066,46.912000,0,1,2.035536,1.935771
1066,46.912000,0,2,2.803361,2.752282
1066,46.912000,0,3,1.923936,1.943381
1067,46.952000,0,1,2.028070,1.935893
1067,46.952000,0,2,2.682154,2.751484
1067,46.952000,0,3,1.947003,1.942404
1068,46.992000,0,1,1.859644,1.936121
1068,46.992000,0,2,2.759703,2.750827
1068,46.992000,0,3,1.852037,1.941554
1069,47.034000,0,1,2.013579,1.936448
1069,47.034000,0,2,2.716534,2.750303
1069,47.034000,0,3,2.013053,1.940826
1070,47.072000,0,1,1.847511,1.936821
1070,47.072000,0,2,2.687247,2.749942
1070,47.072000,0,3,1.935694,1.940270
1071,47.112000,0,1,1.872858,1.937320
1071,47.112000,0,2,2.869470,2.749654
1071,47.112000,0,3,1.908886,1.939752
1072,47.152000,0,1,1.802114,1.938480
1072,47.152000,0,2,2.802796,2.749419
1072,47.152000,0,3,1.808535,1.939047
1073,47.192000,0,1,1.889240,1.939231
1073,47.192000,0,2,2.806192,2.749452
1073,47.192000,0,3,1.858765,1.938800
1074,47.232000,0,1,2.001237,1.940009
1074,47.232000,0,2,2.818187,2.749583
1074,47.232000,0,3,1.900073,1.938653
1075,47.272000,0,1,2.044525,1.940842
1075,47.272000,0,2,2.744195,2.749805
1075,47.272000,0,3,1.967132,1.938583
1076,47.312000,0,1,1.964184,1.941725
1076,47.312000,0,2,2.706857,2.750110
1076,47.312000,0,3,1.982420,1.938585
1077,47.352000,0,1,2.016715,1.942603
1077,47.352000,0,2,2.785099,2.750470
1077,47.352000,0,3,1.855976,1.938646
1078,47.392000,0,1,1.905590,1.943569
1078,47.392000,0,2,2.730912,2.750919
1078,47.392000,0,3,1.972237,1.938769
1079,47.432000,0,1,1.995056,1.944570
1079,47.432000,0,2,2.833217,2.751435
1079,47.432000,0,3,1.881996,1.938948
1080,47.472000,0,1,1.934577,1.945547
1080,47.472000,0,2,2.763264,2.751980
1080,47.472000,0,3,1.807134,1.939166
1081,47.512000,0,1,1.980548,1.946605
1081,47.512000,0,2,2.836070,2.752612
1081,47.512000,0,3,1.807853,1.939448
1082,47.552000,0,1,1.935544,1.947687
1082,47.552000,0,2,2.790205,2.753301
1082,47.552000,0,3,1.807039,1.939781
1083,47.592000,0,1,2.009403,1.948791
1083,47.592000,0,2,2.838248,2.754040
1083,47.592000,0,3,1.896636,1.940166
1084,47.632000,0,1,1.997213,1.949917
1084,47.632000,0,2,2.754095,2.754828
1084,47.632000,0,3,1.983685,1.940604
1085,47.672000,0,1,1.962258,1.951001
1085,47.672000,0,2,2.760921,2.755614
1085,47.672000,0,3,1.874451,1.941067
1086,47.712000,0,1,1.884046,1.952161
1086,47.712000,0,2,2.807589,2.756482
1086,47.712000,0,3,2.069881,1.941609
1087,47.752000,0,1,2.047614,1.954271
1087,47.752000,0,2,2.792858,2.758119
1087,47.752000,0,3,1.920088,1.942704
1088,47.794000,0,1,1.956776,1.955468
1088,47.794000,0,2,2.848400,2.759073
1088,47.794000,0,3,2.069626,1.943380
1089,47.832000,0,1,2.050663,1.956484
1089,47.832000,0,2,2.776596,2.759895
1089,47.832000,0,3,1.976828,1.943982
1090,47.872000,0,1,1.828988,1.957636
1090,47.872000,0,2,2.703348,2.760838
1090,47.872000,0,3,1.895439,1.944693
1091,47.912000,0,1,1.905697,1.958795
1091,47.912000,0,2,2.811796,2.761800
1091,47.912000,0,3,1.976336,1.945435
1092,47.952000,0,1,2.024413,1.960024
1092,47.952000,0,2,2.768582,2.762831
1092,47.952000,0,3,1.981399,1.946249
1093,47.992000,0,1,2.007651,1.961256
1093,47.992000,0,2,2.852632,2.763877
1093,47.992000,0,3,1.846851,1.947090
1094,48.032000,0,1,1.966232,1.962488
1094,48.032000,0,2,2.863265,2.764938
1094,48.032000,0,3,2.066185,1.947956
1095,48.072000,0,1,1.965981,1.963655
1095,48.072000,0,2,2.786642,2.765954
1095,48.072000,0,3,1.946884,1.948795
1096,48.112000,0,1,2.110096,1.964885
1096,48.112000,0,2,2.743533,2.767040
1096,48.112000,0,3,1.993779,1.949699
1097,48.152000,0,1,1.981074,1.967276
1097,48.152000,0,2,2.622655,2.769180
1097,48.152000,0,3,1.983170,1.951492
1098,48.194000,0,1,1.800502,1.968626
1098,48.194000,0,2,2.691813,2.770405
1098,48.194000,0,3,1.964029,1.952516
1099,48.232000,0,1,2.055057,1.969842
1099,48.232000,0,2,2.707195,2.771516
1099,48.232000,0,3,1.880176,1.953441
1100,48.272000,0,1,2.033590,1.971115
1100,48.272000,0,2,2.710517,2.772684
1100,48.272000,0,3,2.002411,1.954410
1101,48.312000,0,1,1.991656,1.972381
1101,48.312000,0,2,2.705466,2.773848
1101,48.312000,0,3,1.862598,1.955372
1102,48.352000,0,1,1.976480,1.973645
1102,48.352000,0,2,2.714658,2.775012
1102,48.352000,0,3,1.926072,1.956327
