seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
386,19.720000,19.638400,-0.081600,3,2,2.025888,2.096473,2.002173,5,0.162000,0.081600,0
387,19.758000,19.678400,-0.079600,3,0,2.041631,2.023477,2.004980,5,0.160000,0.079600,0
387,19.758000,19.678400,-0.079600,3,1,2.818104,2.941859,2.821836,5,0.160000,0.079600,0
387,19.758000,19.678400,-0.079600,3,2,2.036700,1.904344,2.001102,5,0.160000,0.079600,0
388,19.800000,19.718800,-0.081200,3,0,1.999893,1.865244,2.004675,5,0.162000,0.081200,0
388,19.800000,19.718800,-0.081200,3,1,2.840662,2.819253,2.821346,5,0.162000,0.081200,0
388,19.800000,19.718800,-0.081200,3,2,1.984631,1.868920,2.000135,5,0.162000,0.081200,0
389,19.838000,19.758800,-0.079200,3,0,1.938500,1.780190,2.004409,5,0.160000,0.079200,0
389,19.838000,19.758800,-0.079200,3,1,2.836951,2.755379,2.820920,5,0.160000,0.079200,0
389,19.838000,19.758800,-0.079200,3,2,1.962483,1.858726,1.999341,5,0.160000,0.079200,0
390,19.878000,19.798800,-0.079200,3,0,1.920564,2.008645,2.004128,5,0.158000,0.079200,0
390,19.878000,19.798800,-0.079200,3,1,2.802834,2.655544,2.820468,5,0.158000,0.079200,0
390,19.878000,19.798800,-0.079200,3,2,1.945182,1.997448,1.998543,5,0.158000,0.079200,0
391,19.918000,19.838400,-0.079600,3,0,1.936385,2.004368,2.003832,5,0.160000,0.079600,0
391,19.918000,19.838400,-0.079600,3,1,2.786061,2.758270,2.819985,5,0.160000,0.079600,0
391,19.918000,19.838400,-0.079600,3,2,1.927071,2.005916,1.997745,5,0.160000,0.079600,0
392,19.958000,19.878400,-0.079600,3,0,1.928303,1.983066,2.003818,5,0.158000,0.079600,0
392,19.958000,19.878400,-0.079600,3,1,2.752023,2.771669,2.819962,5,0.158000,0.079600,0
392,19.958000,19.878400,-0.079600,3,2,1.949937,2.018672,1.997708,5,0.158000,0.079600,0
393,19.998000,19.918000,-0.080000,3,0,1.967370,2.060583,2.003522,5,0.160000,0.080000,0
393,19.998000,19.918000,-0.080000,3,1,2.757228,2.845278,2.819469,5,0.160000,0.080000,0
393,19.998000,19.918000,-0.080000,3,2,1.979705,2.017760,1.996951,5,0.160000,0.080000,0
394,20.038000,19.958000,-0.080000,3,0,2.024838,2.067527,2.003210,5,0.160000,0.080000,0
394,20.038000,19.958000,-0.080000,3,1,2.793745,2.937962,2.818941,5,0.160000,0.080000,0
394,20.038000,19.958000,-0.080000,3,2,2.010977,2.015089,1.996200,5,0.160000,0.080000,0
395,20.078000,19.998000,-0.080000,3,0,2.039512,2.082018,2.002938,5,0.160000,0.080000,0
395,20.078000,19.998000,-0.080000,3,1,2.819682,2.785233,2.818474,5,0.160000,0.080000,0
395,20.078000,19.998000,-0.080000,3,2,1.980356,1.844341,1.995584,5,0.160000,0.080000,0
396,20.118000,20.038000,-0.080000,3,0,2.064424,2.128925,2.002403,5,0.160000,0.080000,0
396,20.118000,20.038000,-0.080000,3,1,2.846848,2.894096,2.817538,5,0.160000,0.080000,0
396,20.118000,20.038000,-0.080000,3,2,1.980659,2.007430,1.994472,5,0.160000,0.080000,0
397,20.158000,20.078000,-0.080000,3,0,2.041918,1.870539,2.002388,5,0.160000,0.080000,0
397,20.158000,20.078000,-0.080000,3,1,2.834070,2.707782,2.817513,5,0.160000,0.080000,0
397,20.158000,20.078000,-0.080000,3,2,1.995618,2.093468,1.994444,5,0.160000,0.080000,0
398,20.198000,20.118000,-0.080000,3,0,2.017417,1.938078,2.002102,5,0.160000,0.080000,0
398,20.198000,20.118000,-0.080000,3,1,2.848129,2.915570,2.816997,5,0.160000,0.080000,0
398,20.198000,20.118000,-0.080000,3,2,1.986794,1.973641,1.993897,5,0.160000,0.080000,0
399,20.238000,20.158000,-0.080000,3,0,1.999385,1.977367,2.001794,5,0.160000,0.080000,0
399,20.238000,20.158000,-0.080000,3,1,2.841473,2.904683,2.816430,5,0.160000,0.080000,0
399,20.238000,20.158000,-0.080000,3,2,1.971877,1.940504,1.993343,5,0.160000,0.080000,0
400,20.278000,20.198000,-0.080000,3,0,2.019521,2.182697,2.001513,5,0.160000,0.080000,0
400,20.278000,20.198000,-0.080000,3,1,2.858173,2.868732,2.815894,5,0.160000,0.080000,0
400,20.278000,20.198000,-0.080000,3,2,1.997334,1.971629,1.992867,5,0.160000,0.080000,0
401,20.318000,20.238000,-0.080000,3,0,1.978848,1.925557,2.001245,5,0.160000,0.080000,0
401,20.318000,20.238000,-0.080000,3,1,2.859421,2.900340,2.815365,5,0.160000,0.080000,0
401,20.318000,20.238000,-0.080000,3,2,2.012303,2.082271,1.992449,5,0.160000,0.080000,0
402,20.358000,20.278000,-0.080000,3,0,1.989278,1.922691,2.001015,5,0.160000,0.080000,0
402,20.358000,20.278000,-0.080000,3,1,2.875179,2.786572,2.814894,5,0.160000,0.080000,0
402,20.358000,20.278000,-0.080000,3,2,1.966209,1.862998,1.992120,5,0.160000,0.080000,0
403,20.398000,20.318000,-0.080000,3,0,2.003105,2.007211,2.000793,5,0.160000,0.080000,0
403,20.398000,20.318000,-0.080000,3,1,2.867568,2.877513,2.814429,5,0.160000,0.080000,0
403,20.398000,20.318000,-0.080000,3,2,1.952463,1.904914,1.991838,5,0.160000,0.080000,0
404,20.438000,20.358000,-0.080000,3,0,1.988315,1.903417,2.000498,5,0.160000,0.080000,0
404,20.438000,20.358000,-0.080000,3,1,2.817154,2.652612,2.813801,5,0.160000,0.080000,0
404,20.438000,20.358000,-0.080000,3,2,1.995383,2.155101,1.991523,5,0.160000,0.080000,0
405,20.478000,20.398000,-0.080000,3,0,1.949076,1.986503,2.000263,5,0.160000,0.080000,0
405,20.478000,20.398000,-0.080000,3,1,2.814357,2.854746,2.813299,5,0.160000,0.080000,0
405,20.478000,20.398000,-0.080000,3,2,2.005862,2.024025,1.991325,5,0.160000,0.080000,0
406,20.518000,20.438000,-0.080000,3,0,1.972833,2.044345,2.000053,5,0.160000,0.080000,0
406,20.518000,20.438000,-0.080000,3,1,2.788819,2.772650,2.812852,5,0.160000,0.080000,0
406,20.518000,20.438000,-0.080000,3,2,1.980879,1.957360,1.991188,5,0.160000,0.080000,0
407,20.558000,20.478000,-0.080000,3,0,1.985217,1.984610,1.999848,5,0.160000,0.080000,0
407,20.558000,20.478000,-0.080000,3,1,2.787852,2.781741,2.812412,5,0.160000,0.080000,0
407,20.558000,20.478000,-0.080000,3,2,2.011301,2.015107,1.991089,5,0.160000,0.080000,0
408,20.598000,20.518000,-0.080000,3,0,2.004876,2.105508,1.999650,5,0.160000,0.080000,0
408,20.598000,20.518000,-0.080000,3,1,2.798760,2.932050,2.811985,5,0.160000,0.080000,0
408,20.598000,20.518000,-0.080000,3,2,2.023584,1.966326,1.991028,5,0.160000,0.080000,0
409,20.638000,20.558000,-0.080000,3,0,2.039528,2.076675,1.999462,5,0.160000,0.080000,0
409,20.638000,20.558000,-0.080000,3,1,2.857121,2.944417,2.811575,5,0.160000,0.080000,0
409,20.638000,20.558000,-0.080000,3,2,2.007069,2.072525,1.991003,5,0.160000,0.080000,0
410,20.678000,20.598000,-0.080000,3,0,2.054996,2.063842,1.999288,5,0.160000,0.080000,0
410,20.678000,20.598000,-0.080000,3,1,2.866306,2.900673,2.811186,5,0.160000,0.080000,0
410,20.678000,20.598000,-0.080000,3,2,1.982625,1.901808,1.991013,5,0.160000,0.080000,0
411,20.718000,20.638000,-0.080000,3,0,2.062986,2.084295,1.999136,5,0.160000,0.080000,0
411,20.718000,20.638000,-0.080000,3,1,2.915716,3.019698,2.810840,5,0.160000,0.080000,0
411,20.718000,20.638000,-0.080000,3,2,1.981775,1.953107,1.991053,5,0.160000,0.080000,0
412,20.758000,20.678000,-0.080000,3,0,2.039559,1.867474,1.998867,5,0.160000,0.080000,0
412,20.758000,20.678000,-0.080000,3,1,2.927051,2.838419,2.810208,5,0.160000,0.080000,0
412,20.758000,20.678000,-0.080000,3,2,1.985310,2.032782,1.991228,5,0.160000,0.080000,0
413,20.798000,20.718000,-0.080000,3,0,2.021913,2.017277,1.998745,5,0.160000,0.080000,0
413,20.798000,20.718000,-0.080000,3,1,2.918393,2.888757,2.809916,5,0.160000,0.080000,0
413,20.798000,20.718000,-0.080000,3,2,1.997646,2.028006,1.991371,5,0.160000,0.080000,0
414,20.838000,20.758000,-0.080000,3,0,2.006958,2.001903,1.998646,5,0.160000,0.080000,0
414,20.838000,20.758000,-0.080000,3,1,2.898848,2.846696,2.809674,5,0.160000,0.080000,0
414,20.838000,20.758000,-0.080000,3,2,1.961341,1.891003,1.991533,5,0.160000,0.080000,0
415,20.878000,20.798000,-0.080000,3,0,1.977205,1.915076,1.998561,5,0.160000,0.080000,0
415,20.878000,20.798000,-0.080000,3,1,2.888606,2.849459,2.809467,5,0.160000,0.080000,0
415,20.878000,20.798000,-0.080000,3,2,1.974402,1.967110,1.991716,5,0.160000,0.080000,0
416,20.918000,20.838000,-0.080000,3,0,1.972641,2.061472,1.998480,5,0.160000,0.080000,0
416,20.918000,20.838000,-0.080000,3,1,2.859830,2.875817,2.809270,5,0.160000,0.080000,0
416,20.918000,20.838000,-0.080000,3,2,1.988991,2.026054,1.991949,5,0.160000,0.080000,0
417,20.958000,20.878000,-0.080000,3,0,2.010127,2.054906,1.998474,5,0.160000,0.080000,0
417,20.958000,20.878000,-0.080000,3,1,2.861364,2.846090,2.809255,5,0.160000,0.080000,0
417,20.958000,20.878000,-0.080000,3,2,1.976435,1.970005,1.991971,5,0.160000,0.080000,0
418,20.998000,20.918000,-0.080000,3,0,2.004133,1.987309,1.998378,5,0.160000,0.080000,0
418,20.998000,20.918000,-0.080000,3,1,2.831829,2.741083,2.809033,5,0.160000,0.080000,0
418,20.998000,20.918000,-0.080000,3,2,1.969926,1.995459,1.992410,5,0.160000,0.080000,0
419,21.038000,20.958000,-0.080000,3,0,2.016976,2.066119,1.998345,5,0.160000,0.080000,0
419,21.038000,20.958000,-0.080000,3,1,2.789380,2.634451,2.808968,5,0.160000,0.080000,0
419,21.038000,20.958000,-0.080000,3,2,1.964646,1.864601,1.992644,5,0.160000,0.080000,0
420,21.078000,20.998000,-0.080000,3,0,2.030560,1.982993,1.998322,5,0.160000,0.080000,0
420,21.078000,20.998000,-0.080000,3,1,2.778976,2.797438,2.808934,5,0.160000,0.080000,0
420,21.078000,20.998000,-0.080000,3,2,1.960274,1.945253,1.992873,5,0.160000,0.080000,0
421,21.118000,21.038000,-0.080000,3,0,2.000949,1.913418,1.998308,5,0.160000,0.080000,0
421,21.118000,21.038000,-0.080000,3,1,2.737279,2.667335,2.808931,5,0.160000,0.080000,0
421,21.118000,21.038000,-0.080000,3,2,1.949644,1.972905,1.993091,5,0.160000,0.080000,0
422,21.158000,21.078000,-0.080000,3,0,1.999708,2.048701,1.998303,5,0.160000,0.080000,0
422,21.158000,21.078000,-0.080000,3,1,2.737629,2.847838,2.808952,5,0.160000,0.080000,0
422,21.158000,21.078000,-0.080000,3,2,1.955798,2.000772,1.993284,5,0.160000,0.080000,0
423,21.198000,21.118000,-0.080000,3,0,2.043452,2.206031,1.998305,5,0.160000,0.080000,0
423,21.198000,21.118000,-0.080000,3,1,2.720939,2.657636,2.808998,5,0.160000,0.080000,0
423,21.198000,21.118000,-0.080000,3,2,1.947442,1.953681,1.993462,5,0.160000,0.080000,0
424,21.238000,21.158000,-0.080000,3,0,2.042815,2.062934,1.998314,5,0.160000,0.080000,0
424,21.238000,21.158000,-0.080000,3,1,2.696328,2.511392,2.809066,5,0.160000,0.080000,0
424,21.238000,21.158000,-0.080000,3,2,1.983597,2.045375,1.993626,5,0.160000,0.080000,0
425,21.278000,21.198000,-0.080000,3,0,2.033237,1.935101,1.998329,5,0.160000,0.080000,0
425,21.278000,21.198000,-0.080000,3,1,2.713261,2.882103,2.809146,5,0.160000,0.080000,0
425,21.278000,21.198000,-0.080000,3,2,2.013250,2.093519,1.993761,5,0.160000,0.080000,0
426,21.318000,21.238000,-0.080000,3,0,2.062850,2.061485,1.998354,5,0.160000,0.080000,0
426,21.318000,21.238000,-0.080000,3,1,2.758690,2.894481,2.809264,5,0.160000,0.080000,0
426,21.318000,21.238000,-0.080000,3,2,2.014466,1.978985,1.993906,5,0.160000,0.080000,0
427,21.358000,21.278000,-0.080000,3,0,2.070884,2.088870,1.998383,5,0.160000,0.080000,0
427,21.358000,21.278000,-0.080000,3,1,2.776390,2.936338,2.809398,5,0.160000,0.080000,0
427,21.358000,21.278000,-0.080000,3,2,2.011561,1.986247,1.994028,5,0.160000,0.080000,0
428,21.398000,21.318000,-0.080000,3,0,2.034164,2.022432,1.998415,5,0.160000,0.080000,0
428,21.398000,21.318000,-0.080000,3,1,2.785891,2.705141,2.809555,5,0.160000,0.080000,0
428,21.398000,21.318000,-0.080000,3,2,2.019124,1.991493,1.994132,5,0.160000,0.080000,0
429,21.438000,21.358000,-0.080000,3,0,2.008504,1.934634,1.998450,5,0.160000,0.080000,0
429,21.438000,21.358000,-0.080000,3,1,2.838747,2.775670,2.809741,5,0.160000,0.080000,0
429,21.438000,21.358000,-0.080000,3,2,2.003405,1.966780,1.994221,5,0.160000,0.080000,0
430,21.480000,21.398400,-0.081600,3,0,2.009055,1.937856,1.998481,5,0.162000,0.081600,0
430,21.480000,21.398400,-0.081600,3,1,2.844054,2.908641,2.809938,5,0.162000,0.081600,0
430,21.480000,21.398400,-0.081600,3,2,1.991462,2.033804,1.994283,5,0.162000,0.081600,0
431,21.518000,21.438400,-0.079600,3,0,2.008562,2.059017,1.998509,5,0.160000,0.079600,0
431,21.518000,21.438400,-0.079600,3,1,2.828337,2.815895,2.810163,5,0.160000,0.079600,0
431,21.518000,21.438400,-0.079600,3,2,1.994722,1.995286,1.994324,5,0.160000,0.079600,0
432,21.560000,21.478800,-0.081200,3,0,2.005327,2.072695,1.998529,5,0.162000,0.081200,0
432,21.560000,21.478800,-0.081200,3,1,2.797944,2.784373,2.810391,5,0.162000,0.081200,0
432,21.560000,21.478800,-0.081200,3,2,2.010061,2.062941,1.994338,5,0.162000,0.081200,0
433,21.598000,21.518800,-0.079200,3,0,1.991293,1.952262,1.998546,5,0.160000,0.079200,0
433,21.598000,21.518800,-0.079200,3,1,2.826555,2.848196,2.810681,5,0.160000,0.079200,0
433,21.598000,21.518800,-0.079200,3,2,2.036014,2.121259,1.994324,5,0.160000,0.079200,0
434,21.638000,21.558800,-0.079200,3,0,1.977740,1.866872,1.998557,5,0.158000,0.079200,0
434,21.638000,21.558800,-0.079200,3,1,2.824203,2.763908,2.810943,5,0.158000,0.079200,0
434,21.638000,21.558800,-0.079200,3,2,2.022393,1.898674,1.994282,5,0.158000,0.079200,0
435,21.678000,21.598400,-0.079600,3,0,2.007683,2.087571,1.998567,5,0.160000,0.079600,0
435,21.678000,21.598400,-0.079600,3,1,2.803537,2.805312,2.811186,5,0.160000,0.079600,0
435,21.678000,21.598400,-0.079600,3,2,2.010245,1.973063,1.994221,5,0.160000,0.079600,0
436,21.718000,21.638400,-0.079600,3,0,1.971237,1.876787,1.998582,5,0.158000,0.079600,0
436,21.718000,21.638400,-0.079600,3,1,2.808624,2.841333,2.811489,5,0.158000,0.079600,0
436,21.718000,21.638400,-0.079600,3,2,2.007368,1.980901,1.994116,5,0.158000,0.079600,0
437,21.758000,21.678000,-0.080000,3,0,1.961312,2.023069,1.998602,5,0.160000,0.080000,0
437,21.758000,21.678000,-0.080000,3,1,2.825802,2.870261,2.811759,5,0.160000,0.080000,0
437,21.758000,21.678000,-0.080000,3,2,1.998079,2.016496,1.994001,5,0.160000,0.080000,0
438,21.798000,21.718000,-0.080000,3,0,1.960825,1.949825,1.998626,5,0.160000,0.080000,0
438,21.798000,21.718000,-0.080000,3,1,2.843475,2.936561,2.812024,5,0.160000,0.080000,0
438,21.798000,21.718000,-0.080000,3,2,1.955660,1.909167,1.993877,5,0.160000,0.080000,0
439,21.838000,21.758000,-0.080000,3,0,1.994045,2.032971,1.998663,5,0.160000,0.080000,0
439,21.838000,21.758000,-0.080000,3,1,2.833552,2.714294,2.812362,5,0.160000,0.080000,0
439,21.838000,21.758000,-0.080000,3,2,2.013448,2.187611,1.993707,5,0.160000,0.080000,0
440,21.878000,21.798000,-0.080000,3,0,2.014386,2.189277,1.998702,5,0.160000,0.080000,0
440,21.878000,21.798000,-0.080000,3,1,2.861828,2.946691,2.812686,5,0.160000,0.080000,0
440,21.878000,21.798000,-0.080000,3,2,2.021880,2.015223,1.993541,5,0.160000,0.080000,0
441,21.918000,21.838000,-0.080000,3,0,2.048994,2.049826,1.998749,5,0.160000,0.080000,0
441,21.918000,21.838000,-0.080000,3,1,2.877012,2.917252,2.813045,5,0.160000,0.080000,0
441,21.918000,21.838000,-0.080000,3,2,2.017904,1.961023,1.993357,5,0.160000,0.080000,0
442,21.958000,21.878000,-0.080000,3,0,2.044333,1.999767,1.998790,5,0.160000,0.080000,0
442,21.958000,21.878000,-0.080000,3,1,2.836062,2.665512,2.813349,5,0.160000,0.080000,0
442,21.958000,21.878000,-0.080000,3,2,2.017827,2.016111,1.993204,5,0.160000,0.080000,0
443,21.998000,21.918000,-0.080000,3,0,2.074196,2.099138,1.998838,5,0.160000,0.080000,0
443,21.998000,21.918000,-0.080000,3,1,2.806139,2.786947,2.813702,5,0.160000,0.080000,0
443,21.998000,21.918000,-0.080000,3,2,2.041752,2.028794,1.993027,5,0.160000,0.080000,0
444,22.038000,21.958000,-0.080000,3,0,2.084038,2.082183,1.998893,5,0.160000,0.080000,0
444,22.038000,21.958000,-0.080000,3,1,2.822675,2.796975,2.814107,5,0.160000,0.080000,0
444,22.038000,21.958000,-0.080000,3,2,2.003015,1.993922,1.992825,5,0.160000,0.080000,0
445,22.078000,21.998000,-0.080000,3,0,2.032910,1.933636,1.998946,5,0.160000,0.080000,0
445,22.078000,21.998000,-0.080000,3,1,2.801990,2.843263,2.814485,5,0.160000,0.080000,0
445,22.078000,21.998000,-0.080000,3,2,2.004085,2.020573,1.992635,5,0.160000,0.080000,0
446,22.118000,22.038000,-0.080000,3,0,2.008557,1.928060,1.999004,5,0.160000,0.080000,0
446,22.118000,22.038000,-0.080000,3,1,2.798543,2.900021,2.814894,5,0.160000,0.080000,0
446,22.118000,22.038000,-0.080000,3,2,2.015541,2.018304,1.992427,5,0.160000,0.080000,0
447,22.158000,22.078000,-0.080000,3,0,1.996901,1.941488,1.999065,5,0.160000,0.080000,0
447,22.158000,22.078000,-0.080000,3,1,2.851817,2.931880,2.815290,5,0.160000,0.080000,0
447,22.158000,22.078000,-0.080000,3,2,2.012451,2.000662,1.992221,5,0.160000,0.080000,0
448,22.198000,22.118000,-0.080000,3,0,1.988732,2.058294,1.999144,5,0.160000,0.080000,0
448,22.198000,22.118000,-0.080000,3,1,2.872267,2.889197,2.815754,5,0.160000,0.080000,0
448,22.198000,22.118000,-0.080000,3,2,1.999894,1.966010,1.991968,5,0.160000,0.080000,0
449,22.238000,22.158000,-0.080000,3,0,1.975901,2.018029,1.999231,5,0.160000,0.080000,0
449,22.238000,22.158000,-0.080000,3,1,2.865570,2.763488,2.816201,5,0.160000,0.080000,0
449,22.238000,22.158000,-0.080000,3,2,2.020876,2.098830,1.991708,5,0.160000,0.080000,0
450,22.278000,22.198000,-0.080000,3,0,1.992389,2.016076,1.999332,5,0.160000,0.080000,0
450,22.278000,22.198000,-0.080000,3,1,2.847932,2.755074,2.816650,5,0.160000,0.080000,0
450,22.278000,22.198000,-0.080000,3,2,2.005312,1.942757,1.991425,5,0.160000,0.080000,0
451,22.318000,22.238000,-0.080000,3,0,2.021586,2.074045,1.999455,5,0.160000,0.080000,0
451,22.318000,22.238000,-0.080000,3,1,2.852594,2.923329,2.817126,5,0.160000,0.080000,0
451,22.318000,22.238000,-0.080000,3,2,1.967389,1.828685,1.991104,5,0.160000,0.080000,0
452,22.358000,22.278000,-0.080000,3,0,2.038145,2.024283,1.999578,5,0.160000,0.080000,0
452,22.358000,22.278000,-0.080000,3,1,2.839899,2.868406,2.817544,5,0.160000,0.080000,0
452,22.358000,22.278000,-0.080000,3,2,1.972777,2.027606,1.990810,5,0.160000,0.080000,0
453,22.398000,22.318000,-0.080000,3,0,2.024849,1.991814,1.999724,5,0.160000,0.080000,0
453,22.398000,22.318000,-0.080000,3,1,2.848320,2.931303,2.817994,5,0.160000,0.080000,0
453,22.398000,22.318000,-0.080000,3,2,1.978553,1.994887,1.990485,5,0.160000,0.080000,0
454,22.438000,22.358000,-0.080000,3,0,2.012457,1.956067,1.999860,5,0.160000,0.080000,0
454,22.438000,22.358000,-0.080000,3,1,2.855364,2.798709,2.818383,5,0.160000,0.080000,0
454,22.438000,22.358000,-0.080000,3,2,1.937130,1.891716,1.990199,5,0.160000,0.080000,0
455,22.478000,22.398000,-0.080000,3,0,2.011362,2.010602,2.000023,5,0.160000,0.080000,0
455,22.478000,22.398000,-0.080000,3,1,2.861277,2.784637,2.818826,5,0.160000,0.080000,0
455,22.478000,22.398000,-0.080000,3,2,1.954410,2.029155,1.989872,5,0.160000,0.080000,0
456,22.518000,22.438000,-0.080000,3,0,2.014698,2.090725,2.000366,5,0.160000,0.080000,0
456,22.518000,22.438000,-0.080000,3,1,2.804137,2.637633,2.819498,5,0.160000,0.080000,0
456,22.518000,22.438000,-0.080000,3,2,1.956253,1.837902,1.989599,5,0.160000,0.080000,0
457,22.558000,22.478000,-0.080000,3,0,1.975565,1.828619,2.001360,5,0.160000,0.080000,0
457,22.558000,22.478000,-0.080000,3,1,2.796290,2.829171,2.820961,5,0.160000,0.080000,0
457,22.558000,22.478000,-0.080000,3,2,1.941061,1.951643,1.989875,5,0.160000,0.080000,0
458,22.598000,22.518000,-0.080000,3,0,2.004551,2.136745,2.003562,5,0.160000,0.080000,0
458,22.598000,22.518000,-0.080000,3,1,2.785488,2.877292,2.824006,5,0.160000,0.080000,0
458,22.598000,22.518000,-0.080000,3,2,1.948084,2.030002,1.991225,5,0.160000,0.080000,0
459,22.638000,22.558000,-0.080000,3,0,2.040793,2.137275,2.008485,5,0.160000,0.080000,0
459,22.638000,22.558000,-0.080000,3,1,2.790503,2.823781,2.830733,5,0.160000,0.080000,0
459,22.638000,22.558000,-0.080000,3,2,1.976674,2.034669,1.994956,5,0.160000,0.080000,0
460,22.680000,22.598400,-0.081600,3,0,2.045024,2.031757,2.015706,5,0.162000,0.081600,0
460,22.680000,22.598400,-0.081600,3,1,2.794562,2.804933,2.840626,5,0.162000,0.081600,0
460,22.680000,22.598400,-0.081600,3,2,1.955920,1.925385,2.000976,5,0.162000,0.081600,0
461,22.718000,22.638400,-0.079600,3,0,2.036421,2.047712,2.028451,5,0.160000,0.079600,0
461,22.718000,22.638400,-0.079600,3,1,2.836251,2.846076,2.858206,5,0.160000,0.079600,0
461,22.718000,22.638400,-0.079600,3,2,2.003222,2.074412,2.012230,5,0.160000,0.079600,0
462,22.758000,22.678400,-0.079600,3,0,2.079222,2.042621,2.042427,5,0.160000,0.079600,0
462,22.758000,22.678400,-0.079600,3,1,2.868595,2.990892,2.877623,5,0.160000,0.079600,0
462,22.758000,22.678400,-0.079600,3,2,2.035983,2.115444,2.025039,5,0.160000,0.079600,0
463,22.798000,22.718400,-0.079600,3,0,2.049907,1.990171,2.059461,5,0.160000,0.079600,0
463,22.798000,22.718400,-0.079600,3,1,2.878389,2.926261,2.901428,5,0.160000,0.079600,0
463,22.798000,22.718400,-0.079600,3,2,2.025436,1.977269,2.041033,5,0.160000,0.079600,0
464,22.838000,22.758400,-0.079600,3,0,2.038663,2.081053,2.080487,5,0.158000,0.079600,0
464,22.838000,22.758400,-0.079600,3,1,2.917222,3.017948,2.930965,5,0.158000,0.079600,0
464,22.838000,22.758400,-0.079600,3,2,2.002635,1.920666,2.061149,5,0.158000,0.079600,0
465,22.880000,22.798400,-0.081600,3,0,2.075968,2.218281,2.103130,5,0.162000,0.081600,0
465,22.880000,22.798400,-0.081600,3,1,2.950390,2.970774,2.962905,5,0.162000,0.081600,0
465,22.880000,22.798400,-0.081600,3,2,2.051989,2.172154,2.083116,5,0.162000,0.081600,0
466,22.918000,22.838400,-0.079600,3,0,2.099051,2.163127,2.132208,5,0.160000,0.079600,0
466,22.918000,22.838400,-0.079600,3,1,2.967576,2.932007,3.004056,5,0.160000,0.079600,0
466,22.918000,22.838400,-0.079600,3,2,2.061057,2.119753,2.111628,5,0.160000,0.079600,0
467,22.958000,22.878400,-0.079600,3,0,2.131360,2.204167,2.159473,5,0.160000,0.079600,0
467,22.958000,22.878400,-0.079600,3,1,2.956909,2.937555,3.042722,5,0.160000,0.079600,0
467,22.958000,22.878400,-0.079600,3,2,2.074668,2.183499,2.138559,5,0.160000,0.079600,0
468,22.998000,22.918400,-0.079600,3,0,2.151192,2.089333,2.186903,5,0.160000,0.079600,0
