seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,7.872000,7.792000,-0.080000,1,2,2.025500,1.993790,2.000000,5,0.160000,0.080000,0
90,7.872000,7.792000,-0.080000,1,3,2.826131,2.688359,2.828427,5,0.160000,0.080000,0
91,7.912000,7.832000,-0.080000,1,0,2.012631,2.113163,2.000000,5,0.160000,0.080000,0
91,7.912000,7.832000,-0.080000,1,2,2.006981,1.923352,2.000000,5,0.160000,0.080000,0
91,7.912000,7.832000,-0.080000,1,3,2.821166,2.761342,2.828427,5,0.160000,0.080000,0
92,7.952000,7.872000,-0.080000,1,2,2.008043,2.024554,2.000000,5,0.160000,0.080000,0
92,7.952000,7.872000,-0.080000,1,3,2.814826,2.824800,2.828427,5,0.160000,0.080000,0
93,7.992000,7.880000,-0.112000,1,0,2.046716,2.091118,2.000000,5,0.200000,0.112000,0
93,7.992000,7.912000,-0.080000,1,2,2.005215,1.946054,2.000000,5,0.160000,0.080000,0
93,7.992000,7.912000,-0.080000,1,3,2.822910,2.909545,2.828427,5,0.160000,0.080000,0
94,8.032000,7.928000,-0.104000,1,0,2.080890,2.104958,2.000000,5,0.200000,0.104000,0
94,8.032000,7.952000,-0.080000,1,2,1.970665,1.965575,2.000000,5,0.160000,0.080000,0
94,8.032000,7.952000,-0.080000,1,3,2.823311,2.932509,2.828427,5,0.160000,0.080000,0
95,8.072000,7.976000,-0.096000,1,0,2.080961,2.045048,2.000000,5,0.200000,0.096000,0
95,8.072000,7.992000,-0.080000,1,2,1.951002,1.895475,2.000000,5,0.160000,0.080000,0
95,8.072000,7.992000,-0.080000,1,3,2.848704,2.815323,2.828427,5,0.160000,0.080000,0
96,8.112000,8.024000,-0.088000,1,0,2.052499,1.908211,2.000000,5,0.200000,0.088000,0
96,8.112000,8.032000,-0.080000,1,2,1.991400,2.125343,2.000000,5,0.160000,0.080000,0
96,8.112000,8.032000,-0.080000,1,3,2.867896,2.857305,2.828427,5,0.160000,0.080000,0
97,8.152000,8.072000,-0.080000,1,0,2.030169,2.001509,2.000000,5,0.160000,0.080000,0
97,8.152000,8.072000,-0.080000,1,2,2.002220,2.078651,2.000000,5,0.160000,0.080000,0
97,8.152000,8.072000,-0.080000,1,3,2.879623,2.883434,2.828427,5,0.160000,0.080000,0
98,8.192000,8.112000,-0.080000,1,0,2.001435,1.947451,2.000000,5,0.160000,0.080000,0
98,8.192000,8.112000,-0.080000,1,2,2.028694,2.078424,2.000000,5,0.160000,0.080000,0
98,8.192000,8.112000,-0.080000,1,3,2.828657,2.654716,2.828427,5,0.160000,0.080000,0
99,8.232000,8.152000,-0.080000,1,0,1.983236,2.013960,2.000000,5,0.160000,0.080000,0
99,8.232000,8.152000,-0.080000,1,2,2.066495,2.154584,2.000000,5,0.160000,0.080000,0
99,8.232000,8.152000,-0.080000,1,3,2.813668,2.857561,2.828427,5,0.160000,0.080000,0
100,8.272000,8.192000,-0.080000,1,0,1.979280,2.025269,2.000000,5,0.160000,0.080000,0
100,8.272000,8.192000,-0.080000,1,2,2.085585,1.990921,2.000000,5,0.160000,0.080000,0
100,8.272000,8.192000,-0.080000,1,3,2.812380,2.808885,2.828427,5,0.160000,0.080000,0
101,8.312000,8.232000,-0.080000,1,0,1.980603,1.914827,2.000000,5,0.160000,0.080000,0
101,8.312000,8.232000,-0.080000,1,2,2.091224,2.153542,2.000000,5,0.160000,0.080000,0
101,8.312000,8.232000,-0.080000,1,3,2.792521,2.758010,2.828427,5,0.160000,0.080000,0
102,8.352000,8.272000,-0.080000,1,0,1.999224,2.094611,2.000000,5,0.160000,0.080000,0
102,8.352000,8.272000,-0.080000,1,2,2.069025,1.967654,2.000000,5,0.160000,0.080000,0
102,8.352000,8.272000,-0.080000,1,3,2.793169,2.886672,2.828427,5,0.160000,0.080000,0
103,8.392000,8.312000,-0.080000,1,0,2.001196,1.957314,2.000000,5,0.160000,0.080000,0
103,8.392000,8.312000,-0.080000,1,2,2.037359,1.920092,2.000000,5,0.160000,0.080000,0
103,8.392000,8.312000,-0.080000,1,3,2.825099,2.814368,2.828427,5,0.160000,0.080000,0
104,8.432000,8.352000,-0.080000,1,0,1.978692,1.901439,2.000000,5,0.160000,0.080000,0
104,8.432000,8.352000,-0.080000,1,2,1.996943,1.952507,2.000000,5,0.160000,0.080000,0
104,8.432000,8.352000,-0.080000,1,3,2.809433,2.779232,2.828427,5,0.160000,0.080000,0
105,8.472000,8.392000,-0.080000,1,0,1.967608,1.969851,2.000000,5,0.160000,0.080000,0
105,8.472000,8.392000,-0.080000,1,2,2.014024,2.076323,2.000000,5,0.160000,0.080000,0
105,8.472000,8.392000,-0.080000,1,3,2.842735,2.975392,2.828427,5,0.160000,0.080000,0
106,8.512000,8.432000,-0.080000,1,0,2.012271,2.138141,2.000000,5,0.160000,0.080000,0
106,8.512000,8.432000,-0.080000,1,2,1.977734,1.972092,2.000000,5,0.160000,0.080000,0
106,8.512000,8.432000,-0.080000,1,3,2.832079,2.704730,2.828427,5,0.160000,0.080000,0
107,8.552000,8.472000,-0.080000,1,0,1.974460,1.905552,2.000000,5,0.160000,0.080000,0
107,8.552000,8.472000,-0.080000,1,2,1.985451,2.006241,2.000000,5,0.160000,0.080000,0
107,8.552000,8.472000,-0.080000,1,3,2.831912,2.885839,2.828427,5,0.160000,0.080000,0
108,8.592000,8.512000,-0.080000,1,0,1.965896,1.914494,2.000000,5,0.160000,0.080000,0
108,8.592000,8.512000,-0.080000,1,2,2.003871,2.012195,2.000000,5,0.160000,0.080000,0
108,8.592000,8.512000,-0.080000,1,3,2.850277,2.906194,2.828427,5,0.160000,0.080000,0
109,8.632000,8.552000,-0.080000,1,0,2.005259,2.098257,2.000000,5,0.160000,0.080000,0
109,8.632000,8.552000,-0.080000,1,2,2.033290,2.099602,2.000000,5,0.160000,0.080000,0
109,8.632000,8.552000,-0.080000,1,3,2.860962,2.832654,2.828427,5,0.160000,0.080000,0
110,8.672000,8.592000,-0.080000,1,0,2.036554,2.126327,2.000000,5,0.160000,0.080000,0
110,8.672000,8.592000,-0.080000,1,2,2.021294,2.016343,2.000000,5,0.160000,0.080000,0
110,8.672000,8.592000,-0.080000,1,3,2.825020,2.795684,2.828427,5,0.160000,0.080000,0
111,8.712000,8.632000,-0.080000,1,0,1.986498,1.887857,2.000000,5,0.160000,0.080000,0
111,8.712000,8.632000,-0.080000,1,2,2.016652,1.948882,2.000000,5,0.160000,0.080000,0
111,8.712000,8.632000,-0.080000,1,3,2.865859,2.908925,2.828427,5,0.160000,0.080000,0
112,8.752000,8.672000,-0.080000,1,0,2.014705,2.046587,2.000000,5,0.160000,0.080000,0
112,8.752000,8.672000,-0.080000,1,2,2.022240,2.034177,2.000000,5,0.160000,0.080000,0
112,8.752000,8.672000,-0.080000,1,3,2.833009,2.721590,2.828427,5,0.160000,0.080000,0
113,8.792000,8.712000,-0.080000,1,0,2.015804,1.919992,2.000000,5,0.160000,0.080000,0
113,8.792000,8.712000,-0.080000,1,2,2.025092,2.026457,2.000000,5,0.160000,0.080000,0
113,8.792000,8.712000,-0.080000,1,3,2.796503,2.723660,2.828427,5,0.160000,0.080000,0
114,8.832000,8.752000,-0.080000,1,0,1.994765,1.993062,2.000000,5,0.160000,0.080000,0
114,8.832000,8.752000,-0.080000,1,2,2.006566,2.006973,2.000000,5,0.160000,0.080000,0
114,8.832000,8.752000,-0.080000,1,3,2.818912,2.944698,2.828427,5,0.160000,0.080000,0
115,8.872000,8.792000,-0.080000,1,0,1.960770,1.956353,2.000000,5,0.160000,0.080000,0
115,8.872000,8.792000,-0.080000,1,2,1.997497,1.970998,2.000000,5,0.160000,0.080000,0
115,8.872000,8.792000,-0.080000,1,3,2.844202,2.922138,2.828427,5,0.160000,0.080000,0
116,8.912000,8.832000,-0.080000,1,0,1.974753,1.957769,2.000000,5,0.160000,0.080000,0
116,8.912000,8.832000,-0.080000,1,2,2.004971,1.986251,2.000000,5,0.160000,0.080000,0
116,8.912000,8.832000,-0.080000,1,3,2.822205,2.798940,2.828427,5,0.160000,0.080000,0
117,8.952000,8.872000,-0.080000,1,0,1.950724,1.926444,2.000000,5,0.160000,0.080000,0
117,8.952000,8.872000,-0.080000,1,2,1.995297,1.985806,2.000000,5,0.160000,0.080000,0
117,8.952000,8.872000,-0.080000,1,3,2.832215,2.771638,2.828427,5,0.160000,0.080000,0
118,8.992000,8.912000,-0.080000,1,0,1.994385,2.138297,2.000000,5,0.160000,0.080000,0
118,8.992000,8.912000,-0.080000,1,2,1.984852,1.974233,2.000000,5,0.160000,0.080000,0
118,8.992000,8.912000,-0.080000,1,3,2.842228,2.773726,2.828427,5,0.160000,0.080000,0
119,9.032000,8.952000,-0.080000,1,0,2.006697,2.054622,2.000000,5,0.160000,0.080000,0
119,9.032000,8.952000,-0.080000,1,2,1.986084,2.013133,2.000000,5,0.160000,0.080000,0
119,9.032000,8.952000,-0.080000,1,3,2.797467,2.720894,2.828427,5,0.160000,0.080000,0
120,9.072000,8.992000,-0.080000,1,0,1.985502,1.850377,2.000000,5,0.160000,0.080000,0
120,9.072000,8.992000,-0.080000,1,2,1.984248,1.961818,2.000000,5,0.160000,0.080000,0
120,9.072000,8.992000,-0.080000,1,3,2.776836,2.818985,2.828427,5,0.160000,0.080000,0
121,9.112000,9.032000,-0.080000,1,0,2.006546,2.062989,2.000000,5,0.160000,0.080000,0
121,9.112000,9.032000,-0.080000,1,2,1.979167,1.960845,2.000000,5,0.160000,0.080000,0
121,9.112000,9.032000,-0.080000,1,3,2.773715,2.783333,2.828427,5,0.160000,0.080000,0
122,9.152000,9.072000,-0.080000,1,0,2.030036,2.043893,2.000000,5,0.160000,0.080000,0
122,9.152000,9.072000,-0.080000,1,2,1.987989,2.029915,2.000000,5,0.160000,0.080000,0
122,9.152000,9.072000,-0.080000,1,3,2.791073,2.858428,2.828427,5,0.160000,0.080000,0
123,9.192000,9.112000,-0.080000,1,0,1.972982,1.853029,2.000000,5,0.160000,0.080000,0
123,9.192000,9.112000,-0.080000,1,2,1.987633,1.972456,2.000000,5,0.160000,0.080000,0
123,9.192000,9.112000,-0.080000,1,3,2.801233,2.824526,2.828427,5,0.160000,0.080000,0
124,9.232000,9.152000,-0.080000,1,0,1.956286,1.971140,2.000000,5,0.160000,0.080000,0
124,9.232000,9.152000,-0.080000,1,2,1.972225,1.936093,2.000000,5,0.160000,0.080000,0
124,9.232000,9.152000,-0.080000,1,3,2.810602,2.767739,2.828427,5,0.160000,0.080000,0
125,9.272000,9.192000,-0.080000,1,0,1.982756,1.982729,2.000000,5,0.160000,0.080000,0
125,9.272000,9.192000,-0.080000,1,2,1.966934,1.935360,2.000000,5,0.160000,0.080000,0
125,9.272000,9.192000,-0.080000,1,3,2.790480,2.718372,2.828427,5,0.160000,0.080000,0
126,9.312000,9.232000,-0.080000,1,0,1.980718,2.052801,2.000000,5,0.160000,0.080000,0
126,9.312000,9.232000,-0.080000,1,2,2.001030,2.131326,2.000000,5,0.160000,0.080000,0
126,9.312000,9.232000,-0.080000,1,3,2.779795,2.729909,2.828427,5,0.160000,0.080000,0
127,9.352000,9.272000,-0.080000,1,0,1.992394,2.102272,2.000000,5,0.160000,0.080000,0
127,9.352000,9.272000,-0.080000,1,2,1.985176,1.950643,2.000000,5,0.160000,0.080000,0
127,9.352000,9.272000,-0.080000,1,3,2.770940,2.814156,2.828427,5,0.160000,0.080000,0
128,9.392000,9.312000,-0.080000,1,0,2.000870,1.895408,2.000000,5,0.160000,0.080000,0
128,9.392000,9.312000,-0.080000,1,2,2.007993,2.086544,2.000000,5,0.160000,0.080000,0
128,9.392000,9.312000,-0.080000,1,3,2.765991,2.799781,2.828427,5,0.160000,0.080000,0
129,9.432000,9.352000,-0.080000,1,0,1.978438,1.858978,2.000000,5,0.160000,0.080000,0
129,9.432000,9.352000,-0.080000,1,2,2.001676,1.904505,2.000000,5,0.160000,0.080000,0
129,9.432000,9.352000,-0.080000,1,3,2.783613,2.855849,2.828427,5,0.160000,0.080000,0
130,9.472000,9.392000,-0.080000,1,0,2.013157,2.156325,2.000000,5,0.160000,0.080000,0
130,9.472000,9.392000,-0.080000,1,2,2.015035,2.002154,2.000000,5,0.160000,0.080000,0
130,9.472000,9.392000,-0.080000,1,3,2.803915,2.819881,2.828427,5,0.160000,0.080000,0
131,9.512000,9.432000,-0.080000,1,0,2.025836,2.116197,2.000000,5,0.160000,0.080000,0
131,9.512000,9.432000,-0.080000,1,2,2.007532,2.093813,2.000000,5,0.160000,0.080000,0
131,9.512000,9.432000,-0.080000,1,3,2.800796,2.714312,2.828427,5,0.160000,0.080000,0
132,9.552000,9.472000,-0.080000,1,0,1.980999,1.878086,2.000000,5,0.160000,0.080000,0
132,9.552000,9.472000,-0.080000,1,2,2.021615,2.021056,2.000000,5,0.160000,0.080000,0
132,9.552000,9.472000,-0.080000,1,3,2.794946,2.784907,2.828427,5,0.160000,0.080000,0
133,9.592000,9.512000,-0.080000,1,0,1.987084,1.925836,2.000000,5,0.160000,0.080000,0
133,9.592000,9.512000,-0.080000,1,2,2.020586,2.081400,2.000000,5,0.160000,0.080000,0
133,9.592000,9.512000,-0.080000,1,3,2.785644,2.753269,2.828427,5,0.160000,0.080000,0
134,9.632000,9.552000,-0.080000,1,0,2.035415,2.100629,2.000000,5,0.160000,0.080000,0
134,9.632000,9.552000,-0.080000,1,2,2.038004,1.991594,2.000000,5,0.160000,0.080000,0
134,9.632000,9.552000,-0.080000,1,3,2.799983,2.927547,2.828427,5,0.160000,0.080000,0
135,9.672000,9.592000,-0.080000,1,0,2.004930,2.003903,2.000000,5,0.160000,0.080000,0
135,9.672000,9.592000,-0.080000,1,2,2.046441,2.044343,2.000000,5,0.160000,0.080000,0
135,9.672000,9.592000,-0.080000,1,3,2.788153,2.760732,2.828427,5,0.160000,0.080000,0
136,9.712000,9.632000,-0.080000,1,0,1.979522,1.989156,2.000000,5,0.160000,0.080000,0
136,9.712000,9.632000,-0.080000,1,2,2.023489,1.979050,2.000000,5,0.160000,0.080000,0
136,9.712000,9.632000,-0.080000,1,3,2.824285,2.894967,2.828427,5,0.160000,0.080000,0
137,9.752000,9.672000,-0.080000,1,0,2.007482,2.017887,2.000000,5,0.160000,0.080000,0
137,9.752000,9.672000,-0.080000,1,2,2.018732,1.997276,2.000000,5,0.160000,0.080000,0
137,9.752000,9.672000,-0.080000,1,3,2.842348,2.875227,2.828427,5,0.160000,0.080000,0
138,9.792000,9.712000,-0.080000,1,0,2.015179,1.964321,2.000000,5,0.160000,0.080000,0
138,9.792000,9.712000,-0.080000,1,2,2.014300,2.059236,2.000000,5,0.160000,0.080000,0
138,9.792000,9.712000,-0.080000,1,3,2.855063,2.816840,2.828427,5,0.160000,0.080000,0
139,9.832000,9.752000,-0.080000,1,0,1.980081,1.925137,2.000000,5,0.160000,0.080000,0
139,9.832000,9.752000,-0.080000,1,2,2.034177,2.090982,2.000000,5,0.160000,0.080000,0
139,9.832000,9.752000,-0.080000,1,3,2.832993,2.817199,2.828427,5,0.160000,0.080000,0
140,9.872000,9.792000,-0.080000,1,0,1.944372,1.825357,2.000000,5,0.160000,0.080000,0
140,9.872000,9.792000,-0.080000,1,2,2.006978,1.908347,2.000000,5,0.160000,0.080000,0
140,9.872000,9.792000,-0.080000,1,3,2.853665,2.864090,2.828427,5,0.160000,0.080000,0
141,9.912000,9.832000,-0.080000,1,0,1.955407,2.044332,2.000000,5,0.160000,0.080000,0
141,9.912000,9.832000,-0.080000,1,2,1.986349,1.875902,2.000000,5,0.160000,0.080000,0
141,9.912000,9.832000,-0.080000,1,3,2.832928,2.791284,2.828427,5,0.160000,0.080000,0
142,9.952000,9.872000,-0.080000,1,0,1.952331,2.002510,2.000000,5,0.160000,0.080000,0
142,9.952000,9.872000,-0.080000,1,2,1.986229,1.996678,2.000000,5,0.160000,0.080000,0
142,9.952000,9.872000,-0.080000,1,3,2.818926,2.805215,2.828427,5,0.160000,0.080000,0
143,9.992000,9.912000,-0.080000,1,0,1.974090,2.073115,2.000000,5,0.160000,0.080000,0
143,9.992000,9.912000,-0.080000,1,2,1.958442,1.920303,2.000000,5,0.160000,0.080000,0
143,9.992000,9.912000,-0.080000,1,3,2.838933,2.916875,2.828427,5,0.160000,0.080000,0
144,10.032000,9.952000,-0.080000,1,0,1.957124,1.840305,2.000000,5,0.160000,0.080000,0
144,10.032000,9.952000,-0.080000,1,2,1.974503,2.171285,2.000000,5,0.160000,0.080000,0
144,10.032000,9.952000,-0.080000,1,3,2.869781,2.971440,2.828427,5,0.160000,0.080000,0
145,10.072000,9.992000,-0.080000,1,0,1.997146,2.025466,2.000000,5,0.160000,0.080000,0
145,10.072000,9.992000,-0.080000,1,2,1.990299,1.987325,2.000000,5,0.160000,0.080000,0
145,10.072000,9.992000,-0.080000,1,3,2.858194,2.806156,2.828427,5,0.160000,0.080000,0
146,10.112000,10.032000,-0.080000,1,0,1.992271,2.019960,2.000000,5,0.160000,0.080000,0
146,10.112000,10.032000,-0.080000,1,2,2.036503,2.106925,2.000000,5,0.160000,0.080000,0
146,10.112000,10.032000,-0.080000,1,3,2.873377,2.867199,2.828427,5,0.160000,0.080000,0
147,10.152000,10.072000,-0.080000,1,0,1.993392,2.008115,2.000000,5,0.160000,0.080000,0
147,10.152000,10.072000,-0.080000,1,2,2.051149,2.069905,2.000000,5,0.160000,0.080000,0
147,10.152000,10.072000,-0.080000,1,3,2.902767,2.952165,2.828427,5,0.160000,0.080000,0
148,10.192000,10.112000,-0.080000,1,0,1.982994,2.021123,2.000000,5,0.160000,0.080000,0
148,10.192000,10.112000,-0.080000,1,2,2.073398,2.031549,2.000000,5,0.160000,0.080000,0
148,10.192000,10.112000,-0.080000,1,3,2.866794,2.737012,2.828427,5,0.160000,0.080000,0
149,10.232000,10.152000,-0.080000,1,0,2.025304,2.051859,2.000000,5,0.160000,0.080000,0
149,10.232000,10.152000,-0.080000,1,2,2.069359,2.151089,2.000000,5,0.160000,0.080000,0
149,10.232000,10.152000,-0.080000,1,3,2.837600,2.825468,2.828427,5,0.160000,0.080000,0
150,10.272000,10.192000,-0.080000,1,0,2.015837,1.978130,2.000000,5,0.160000,0.080000,0
150,10.272000,10.192000,-0.080000,1,2,2.084817,2.064616,2.000000,5,0.160000,0.080000,0
150,10.272000,10.192000,-0.080000,1,3,2.835893,2.797623,2.828427,5,0.160000,0.080000,0
151,10.312000,10.232000,-0.080000,1,0,2.023680,2.059174,2.000000,5,0.160000,0.080000,0
151,10.312000,10.232000,-0.080000,1,2,2.056295,1.964315,2.000000,5,0.160000,0.080000,0
151,10.312000,10.232000,-0.080000,1,3,2.847656,2.926014,2.828427,5,0.160000,0.080000,0
152,10.352000,10.272000,-0.080000,1,0,2.004029,1.909860,2.000000,5,0.160000,0.080000,0
152,10.352000,10.272000,-0.080000,1,2,2.029132,1.934094,2.000000,5,0.160000,0.080000,0
152,10.352000,10.272000,-0.080000,1,3,2.831166,2.869714,2.828427,5,0.160000,0.080000,0
153,10.392000,10.312000,-0.080000,1,0,1.991594,1.958947,2.000000,5,0.160000,0.080000,0
153,10.392000,10.312000,-0.080000,1,2,2.031233,2.042050,2.000000,5,0.160000,0.080000,0
153,10.392000,10.312000,-0.080000,1,3,2.855754,2.859949,2.828427,5,0.160000,0.080000,0
154,10.432000,10.352000,-0.080000,1,0,1.994723,2.067504,2.000000,5,0.160000,0.080000,0
154,10.432000,10.352000,-0.080000,1,2,1.993727,1.963558,2.000000,5,0.160000,0.080000,0
154,10.432000,10.352000,-0.080000,1,3,2.880476,2.949079,2.828427,5,0.160000,0.080000,0
155,10.472000,10.392000,-0.080000,1,0,2.028218,2.145603,2.000000,5,0.160000,0.080000,0
155,10.472000,10.392000,-0.080000,1,2,1.989298,2.042475,2.000000,5,0.160000,0.080000,0
155,10.472000,10.392000,-0.080000,1,3,2.899039,2.890441,2.828427,5,0.160000,0.080000,0
156,10.512000,10.432000,-0.080000,1,0,1.990266,1.869414,2.000000,5,0.160000,0.080000,0
156,10.512000,10.432000,-0.080000,1,2,1.965914,1.847392,2.000000,5,0.160000,0.080000,0
156,10.512000,10.432000,-0.080000,1,3,2.872730,2.794467,2.828427,5,0.160000,0.080000,0
157,10.552000,10.472000,-0.080000,1,0,2.034318,2.130123,2.000000,5,0.160000,0.080000,0
157,10.552000,10.472000,-0.080000,1,2,1.960227,1.905661,2.000000,5,0.160000,0.080000,0
157,10.552000,10.472000,-0.080000,1,3,2.866824,2.840186,2.828427,5,0.160000,0.080000,0
158,10.592000,10.512000,-0.080000,1,0,2.036401,1.969360,2.000000,5,0.160000,0.080000,0
158,10.592000,10.512000,-0.080000,1,2,1.911695,1.799391,2.000000,5,0.160000,0.080000,0
158,10.592000,10.512000,-0.080000,1,3,2.881472,2.933187,2.828427,5,0.160000,0.080000,0
159,10.632000,10.552000,-0.080000,1,0,2.034165,2.056325,2.000000,5,0.160000,0.080000,0
159,10.632000,10.552000,-0.080000,1,2,1.922543,2.017794,2.000000,5,0.160000,0.080000,0
159,10.632000,10.552000,-0.080000,1,3,2.850067,2.792054,2.828427,5,0.160000,0.080000,0
160,10.672000,10.592000,-0.080000,1,0,1.970041,1.824985,2.000000,5,0.160000,0.080000,0
160,10.672000,10.592000,-0.080000,1,2,1.945666,2.158093,2.000000,5,0.160000,0.080000,0
160,10.672000,10.592000,-0.080000,1,3,2.843345,2.856833,2.828427,5,0.160000,0.080000,0
161,10.712000,10.632000,-0.080000,1,0,1.960011,1.819260,2.000000,5,0.160000,0.080000,0
161,10.712000,10.632000,-0.080000,1,2,1.997864,2.108378,2.000000,5,0.160000,0.080000,0
161,10.712000,10.632000,-0.080000,1,3,2.848895,2.822215,2.828427,5,0.160000,0.080000,0
162,10.752000,10.672000,-0.080000,1,0,1.934785,2.003996,2.000000,5,0.160000,0.080000,0
162,10.752000,10.672000,-0.080000,1,2,1.999521,1.913947,2.000000,5,0.160000,0.080000,0
162,10.752000,10.672000,-0.080000,1,3,2.860382,2.897619,2.828427,5,0.160000,0.080000,0
163,10.792000,10.712000,-0.080000,1,0,1.950013,2.045499,2.000000,5,0.160000,0.080000,0
163,10.792000,10.712000,-0.080000,1,2,2.008036,1.841967,2.000000,5,0.160000,0.080000,0
163,10.792000,10.712000,-0.080000,1,3,2.851893,2.890744,2.828427,5,0.160000,0.080000,0
164,10.832000,10.752000,-0.080000,1,0,1.937431,1.993417,2.000000,5,0.160000,0.080000,0
164,10.832000,10.752000,-0.080000,1,2,2.015222,2.053726,2.000000,5,0.160000,0.080000,0
164,10.832000,10.752000,-0.080000,1,3,2.862945,2.847314,2.828427,5,0.160000,0.080000,0
165,10.872000,10.792000,-0.080000,1,0,1.987931,2.077485,2.000000,5,0.160000,0.080000,0
165,10.872000,10.792000,-0.080000,1,2,1.994993,2.056945,2.000000,5,0.160000,0.080000,0
165,10.872000,10.792000,-0.080000,1,3,2.869179,2.888003,2.828427,5,0.160000,0.080000,0
166,10.912000,10.832000,-0.080000,1,0,2.028706,2.023135,2.000000,5,0.160000,0.080000,0
166,10.912000,10.832000,-0.080000,1,2,1.960364,1.935235,2.000000,5,0.160000,0.080000,0
166,10.912000,10.832000,-0.080000,1,3,2.888360,2.918122,2.828427,5,0.160000,0.080000,0
167,10.952000,10.872000,-0.080000,1,0,2.035359,2.037259,2.000000,5,0.160000,0.080000,0
167,10.952000,10.872000,-0.080000,1,2,1.998145,2.102854,2.000000,5,0.160000,0.080000,0
167,10.952000,10.872000,-0.080000,1,3,2.910721,3.009422,2.828427,5,0.160000,0.080000,0
168,10.992000,10.912000,-0.080000,1,0,2.065988,2.198642,2.000000,5,0.160000,0.080000,0
168,10.992000,10.912000,-0.080000,1,2,2.021775,1.960115,2.000000,5,0.160000,0.080000,0
168,10.992000,10.912000,-0.080000,1,3,2.909945,2.886864,2.828427,5,0.160000,0.080000,0
169,11.032000,10.952000,-0.080000,1,0,2.070419,2.015576,2.000000,5,0.160000,0.080000,0
169,11.032000,10.952000,-0.080000,1,2,2.041178,2.150743,2.000000,5,0.160000,0.080000,0
169,11.032000,10.952000,-0.080000,1,3,2.890681,2.750996,2.828427,5,0.160000,0.080000,0
170,11.072000,10.992000,-0.080000,1,0,2.071385,2.082314,2.000000,5,0.160000,0.080000,0
170,11.072000,10.992000,-0.080000,1,2,2.030295,2.002528,2.000000,5,0.160000,0.080000,0
170,11.072000,10.992000,-0.080000,1,3,2.895162,2.910408,2.828427,5,0.160000,0.080000,0
171,11.112000,11.032000,-0.080000,1,0,2.067002,2.001218,2.000000,5,0.160000,0.080000,0
171,11.112000,11.032000,-0.080000,1,2,2.052517,2.046345,2.000000,5,0.160000,0.080000,0
171,11.112000,11.032000,-0.080000,1,3,2.885655,2.870586,2.828427,5,0.160000,0.080000,0
172,11.152000,11.072000,-0.080000,1,0,2.040206,1.903280,2.000000,5,0.160000,0.080000,0
172,11.152000,11.072000,-0.080000,1,2,2.008252,1.881527,2.000000,5,0.160000,0.080000,0
172,11.152000,11.072000,-0.080000,1,3,2.832645,2.744371,2.828427,5,0.160000,0.080000,0
173,11.192000,11.112000,-0.080000,1,0,1.986858,1.931903,2.000000,5,0.160000,0.080000,0
173,11.192000,11.112000,-0.080000,1,2,2.030996,2.073838,2.000000,5,0.160000,0.080000,0
173,11.192000,11.112000,-0.080000,1,3,2.824200,2.844638,2.828427,5,0.160000,0.080000,0
174,11.232000,11.152000,-0.080000,1,0,1.957389,1.868231,2.000000,5,0.160000,0.080000,0
174,11.232000,11.152000,-0.080000,1,2,1.995693,1.974225,2.000000,5,0.160000,0.080000,0
174,11.232000,11.152000,-0.080000,1,3,2.830123,2.780611,2.828427,5,0.160000,0.080000,0
175,11.272000,11.192000,-0.080000,1,0,1.920138,1.896060,2.000000,5,0.160000,0.080000,0
175,11.272000,11.192000,-0.080000,1,2,1.983945,1.943788,2.000000,5,0.160000,0.080000,0
175,11.272000,11.192000,-0.080000,1,3,2.830815,2.913868,2.828427,5,0.160000,0.080000,0
176,11.312000,11.232000,-0.080000,1,0,1.912785,1.964454,2.000000,5,0.160000,0.080000,0
176,11.312000,11.232000,-0.080000,1,2,1.954018,1.896714,2.000000,5,0.160000,0.080000,0
176,11.312000,11.232000,-0.080000,1,3,2.827401,2.853518,2.828427,5,0.160000,0.080000,0
