seq,timestamp,self_id,target_id,distance,gt_distance
664,31.918000,3,2,1.639297,1.575979
665,31.958000,3,0,1.554458,1.551155
665,31.958000,3,1,2.207260,2.232570
665,31.958000,3,2,1.588689,1.570503
666,31.998000,3,0,1.431186,1.545767
666,31.998000,3,1,2.203774,2.224830
666,31.998000,3,2,1.501340,1.565097
667,32.038000,3,0,1.544179,1.540731
667,32.038000,3,1,2.215160,2.217596
667,32.038000,3,2,1.534840,1.560054
668,32.078000,3,0,1.497127,1.536265
668,32.078000,3,1,2.200792,2.211182
668,32.078000,3,2,1.615050,1.555597
669,32.118000,3,0,1.662255,1.531853
669,32.118000,3,1,2.051973,2.204851
669,32.118000,3,2,1.641465,1.551215
670,32.158000,3,0,1.404726,1.527736
670,32.158000,3,1,2.190399,2.198944
670,32.158000,3,2,1.474534,1.547148
671,32.198000,3,0,1.628739,1.523892
671,32.198000,3,1,2.253106,2.193437
671,32.198000,3,2,1.523150,1.543384
672,32.238000,3,0,1.409308,1.520305
672,32.238000,3,1,2.147922,2.188305
672,32.238000,3,2,1.490160,1.539908
673,32.278000,3,0,1.497420,1.517130
673,32.278000,3,1,2.171952,2.183769
673,32.278000,3,2,1.654588,1.536870
674,32.318000,3,0,1.598945,1.511074
674,32.318000,3,1,2.120841,2.175150
674,32.318000,3,2,1.441681,1.531217
675,32.358000,3,0,1.556161,1.508481
675,32.358000,3,1,2.279549,2.171486
675,32.358000,3,2,1.471335,1.528875
676,32.398000,3,0,1.559068,1.505914
676,32.398000,3,1,2.144797,2.167888
676,32.398000,3,2,1.486235,1.526619
677,32.438000,3,0,1.603119,1.503511
677,32.438000,3,1,2.145269,2.164552
677,32.438000,3,2,1.414087,1.524572
678,32.478000,3,0,1.514095,1.501029
678,32.478000,3,1,2.151802,2.161148
678,32.478000,3,2,1.497168,1.522539
679,32.518000,3,0,1.519434,1.498926
679,32.518000,3,1,2.228463,2.158309
679,32.518000,3,2,1.598759,1.520894
680,32.558000,3,0,1.418257,1.496948
680,32.558000,3,1,2.267169,2.155684
680,32.558000,3,2,1.522018,1.519422
681,32.598000,3,0,1.432058,1.495085
681,32.598000,3,1,2.051416,2.153260
681,32.598000,3,2,1.538443,1.518114
682,32.638000,3,0,1.479794,1.493331
682,32.638000,3,1,2.234052,2.151023
682,32.638000,3,2,1.573812,1.516964
683,32.678000,3,0,1.443618,1.491762
683,32.678000,3,1,2.241417,2.149066
683,32.678000,3,2,1.640687,1.516012
684,32.718000,3,0,1.394490,1.490199
684,32.718000,3,1,1.988791,2.147159
684,32.718000,3,2,1.647282,1.515148
685,32.758000,3,0,1.369519,1.488799
685,32.758000,3,1,2.132164,2.145496
685,32.758000,3,2,1.494610,1.514456
686,32.798000,3,0,1.471453,1.487402
686,32.798000,3,1,2.119170,2.143886
686,32.798000,3,2,1.443628,1.513852
687,32.838000,3,0,1.352999,1.486085
687,32.838000,3,1,2.114378,2.142421
687,32.838000,3,2,1.404780,1.513373
688,32.878000,3,0,1.573373,1.484845
688,32.878000,3,1,1.984042,2.141097
688,32.878000,3,2,1.511484,1.513013
689,32.918000,3,0,1.525179,1.483500
689,32.918000,3,1,2.146182,2.139733
689,32.918000,3,2,1.331139,1.512739
690,32.958000,3,0,1.633018,1.482414
690,32.958000,3,1,2.182057,2.138695
690,32.958000,3,2,1.448787,1.512624
691,32.998000,3,0,1.539907,1.481391
691,32.998000,3,1,2.107519,2.137780
691,32.998000,3,2,1.568886,1.512617
692,33.038000,3,0,1.397826,1.480327
692,33.038000,3,1,2.223559,2.136902
692,33.038000,3,2,1.623893,1.512733
693,33.078000,3,0,1.441021,1.479467
693,33.078000,3,1,2.096284,2.136254
693,33.078000,3,2,1.439630,1.512932
694,33.118000,3,0,1.330887,1.478514
694,33.118000,3,1,2.227991,2.135614
694,33.118000,3,2,1.532121,1.513277
695,33.158000,3,0,1.533664,1.477693
695,33.158000,3,1,2.192494,2.135138
695,33.158000,3,2,1.410817,1.513692
696,33.198000,3,0,1.574663,1.476866
696,33.198000,3,1,2.081655,2.134737
696,33.198000,3,2,1.497789,1.514230
697,33.238000,3,0,1.417534,1.475996
697,33.238000,3,1,2.100507,2.134417
697,33.238000,3,2,1.529424,1.514938
698,33.280000,3,0,1.471845,1.475281
698,33.280000,3,1,2.137151,2.134240
698,33.280000,3,2,1.600161,1.515644
699,33.318000,3,0,1.618916,1.474427
699,33.318000,3,1,2.188833,2.134147
699,33.318000,3,2,1.547369,1.516654
700,33.358000,3,0,1.392529,1.473823
700,33.358000,3,1,2.143851,2.134171
700,33.358000,3,2,1.340343,1.517494
701,33.398000,3,0,1.434497,1.473189
701,33.398000,3,1,2.167385,2.134292
701,33.398000,3,2,1.430428,1.518512
702,33.438000,3,0,1.493364,1.472623
702,33.438000,3,1,2.135531,2.134494
702,33.438000,3,2,1.557037,1.519559
703,33.478000,3,0,1.593495,1.472121
703,33.478000,3,1,2.203146,2.134761
703,33.478000,3,2,1.629432,1.520624
704,33.518000,3,0,1.450303,1.471624
704,33.518000,3,1,2.270902,2.135119
704,33.518000,3,2,1.527184,1.521825
705,33.558000,3,0,1.489699,1.471111
705,33.558000,3,1,2.116256,2.135599
705,33.558000,3,2,1.536038,1.523245
706,33.598000,3,0,1.430404,1.470654
706,33.598000,3,1,2.177722,2.136132
706,33.598000,3,2,1.533198,1.524683
707,33.638000,3,0,1.611008,1.470201
707,33.638000,3,1,2.128241,2.136761
707,33.638000,3,2,1.419671,1.526277
708,33.678000,3,0,1.511507,1.469810
708,33.678000,3,1,2.298444,2.137383
708,33.678000,3,2,1.525017,1.527788
709,33.718000,3,0,1.488812,1.469414
709,33.718000,3,1,2.232434,2.138084
709,33.718000,3,2,1.523854,1.529443
710,33.758000,3,0,1.511721,1.468733
710,33.758000,3,1,2.249557,2.139446
710,33.758000,3,2,1.453976,1.532558
711,33.798000,3,0,1.476060,1.468387
711,33.798000,3,1,2.252884,2.140206
711,33.798000,3,2,1.451464,1.534258
712,33.838000,3,0,1.387610,1.468031
712,33.838000,3,1,2.166092,2.141032
712,33.838000,3,2,1.594591,1.536080
713,33.878000,3,0,1.552138,1.467697
713,33.878000,3,1,2.106883,2.141838
713,33.878000,3,2,1.716199,1.537839
714,33.918000,3,0,1.480459,1.467364
714,33.918000,3,1,2.086118,2.142661
714,33.918000,3,2,1.559568,1.539623
715,33.958000,3,0,1.473059,1.467029
715,33.958000,3,1,2.090237,2.143499
715,33.958000,3,2,1.651177,1.541431
716,33.998000,3,0,1.478359,1.466670
716,33.998000,3,1,2.176162,2.144395
716,33.998000,3,2,1.600369,1.543363
717,34.038000,3,0,1.486000,1.466321
717,34.038000,3,1,2.112151,2.145259
717,34.038000,3,2,1.631904,1.545223
718,34.078000,3,0,1.471080,1.465980
718,34.078000,3,1,2.186237,2.146088
718,34.078000,3,2,1.506301,1.547009
719,34.118000,3,0,1.556360,1.465609
719,34.118000,3,1,2.070529,2.146973
719,34.118000,3,2,1.565013,1.548917
720,34.158000,3,0,1.395669,1.465207
720,34.158000,3,1,2.072140,2.147919
720,34.158000,3,2,1.720624,1.550952
721,34.198000,3,0,1.497161,1.464731
721,34.198000,3,1,2.355125,2.149025
721,34.198000,3,2,1.517691,1.553323
722,34.238000,3,0,1.533024,1.464372
722,34.238000,3,1,2.196214,2.149858
722,34.238000,3,2,1.506784,1.555097
723,34.278000,3,0,1.481886,1.463965
723,34.278000,3,1,2.072686,2.150804
723,34.278000,3,2,1.639411,1.557096
724,34.318000,3,0,1.498743,1.463510
724,34.318000,3,1,2.217108,2.151870
724,34.318000,3,2,1.495770,1.559324
725,34.358000,3,0,1.445378,1.463095
725,34.358000,3,1,2.150154,2.152852
725,34.358000,3,2,1.419036,1.561353
726,34.400000,3,0,1.356753,1.462787
726,34.400000,3,1,2.277489,2.153584
726,34.400000,3,2,1.600334,1.562855
727,34.438000,3,0,1.502571,1.462346
727,34.438000,3,1,2.424174,2.154641
727,34.438000,3,2,1.633685,1.565010
728,34.480000,3,0,1.462250,1.461948
728,34.480000,3,1,2.173028,2.155602
728,34.480000,3,2,1.533035,1.566960
729,34.518000,3,0,1.444979,1.461373
729,34.518000,3,1,2.311303,2.157005
729,34.518000,3,2,1.609992,1.569796
730,34.558000,3,0,1.540090,1.460955
730,34.558000,3,1,2.015966,2.158043
730,34.558000,3,2,1.574835,1.571884
731,34.598000,3,0,1.552667,1.460561
731,34.598000,3,1,2.125788,2.159036
731,34.598000,3,2,1.448076,1.573876
732,34.638000,3,0,1.498865,1.460038
732,34.638000,3,1,2.022711,2.160378
732,34.638000,3,2,1.521181,1.576553
733,34.678000,3,0,1.338103,1.459539
733,34.678000,3,1,2.151061,2.161685
733,34.678000,3,2,1.588331,1.579138
734,34.718000,3,0,1.444745,1.459104
734,34.718000,3,1,2.131702,2.162840
734,34.718000,3,2,1.594077,1.581402
735,34.758000,3,0,1.369314,1.458688
735,34.758000,3,1,2.185263,2.163955
735,34.758000,3,2,1.488441,1.583566
736,34.798000,3,0,1.545406,1.458246
736,34.798000,3,1,2.244958,2.165151
736,34.798000,3,2,1.628631,1.585858
737,34.838000,3,0,1.606648,1.457845
737,34.838000,3,1,2.185377,2.166245
737,34.838000,3,2,1.609360,1.587932
738,34.882000,3,0,1.466105,1.457215
738,34.882000,3,1,2.240334,2.167980
738,34.882000,3,2,1.559419,1.591178
739,34.918000,3,0,1.460061,1.457079
739,34.918000,3,1,2.077218,2.168357
739,34.918000,3,2,1.510036,1.591876
740,34.958000,3,0,1.485503,1.456273
740,34.958000,3,1,2.254683,2.170643
740,34.958000,3,2,1.482293,1.596090
741,34.998000,3,0,1.551193,1.455878
741,34.998000,3,1,2.112470,2.171804
741,34.998000,3,2,1.620606,1.598211
742,35.038000,3,0,1.488778,1.455467
742,35.038000,3,1,2.137061,2.173043
742,35.038000,3,2,1.617303,1.600460
743,35.078000,3,0,1.405563,1.455127
743,35.078000,3,1,2.132609,2.174098
743,35.078000,3,2,1.699747,1.602364
744,35.118000,3,0,1.462726,1.454729
744,35.118000,3,1,2.137847,2.175366
744,35.118000,3,2,1.720203,1.604634
745,35.158000,3,0,1.485665,1.454359
745,35.158000,3,1,2.219139,2.176584
745,35.158000,3,2,1.602622,1.606795
746,35.198000,3,0,1.454948,1.453976
746,35.198000,3,1,2.194588,2.177886
746,35.198000,3,2,1.486940,1.609087
747,35.238000,3,0,1.388285,1.453600
747,35.238000,3,1,2.168498,2.179208
747,35.238000,3,2,1.712465,1.611390
748,35.278000,3,0,1.577965,1.453250
748,35.278000,3,1,2.063737,2.180476
748,35.278000,3,2,1.526801,1.613584
749,35.318000,3,0,1.528187,1.452905
749,35.318000,3,1,2.189954,2.181757
749,35.318000,3,2,1.793307,1.615790
750,35.358000,3,0,1.545553,1.452543
750,35.358000,3,1,2.122929,2.183122
750,35.358000,3,2,1.579939,1.618134
751,35.398000,3,0,1.569280,1.451840
751,35.398000,3,1,2.241140,2.185805
751,35.398000,3,2,1.546723,1.622745
752,35.438000,3,0,1.288632,1.451461
752,35.438000,3,1,2.351921,2.187265
752,35.438000,3,2,1.531242,1.625264
753,35.478000,3,0,1.431414,1.451102
753,35.478000,3,1,2.182671,2.188655
753,35.478000,3,2,1.640217,1.627672
754,35.518000,3,0,1.388550,1.450747
754,35.518000,3,1,2.272920,2.190049
754,35.518000,3,2,1.647918,1.630094
755,35.558000,3,0,1.577611,1.450412
755,35.558000,3,1,2.068024,2.191373
755,35.558000,3,2,1.618147,1.632402
756,35.598000,3,0,1.480472,1.450061
756,35.598000,3,1,2.185635,2.192775
756,35.598000,3,2,1.630691,1.634851
757,35.638000,3,0,1.503626,1.449730
757,35.638000,3,1,2.260328,2.194109
757,35.638000,3,2,1.705597,1.637181
758,35.678000,3,0,1.426064,1.449386
758,35.678000,3,1,2.214808,2.195529
758,35.678000,3,2,1.682371,1.639654
759,35.718000,3,0,1.523130,1.449061
759,35.718000,3,1,2.245931,2.196974
759,35.718000,3,2,1.637386,1.642143
760,35.758000,3,0,1.467446,1.448797
760,35.758000,3,1,2.163514,2.198388
760,35.758000,3,2,1.659150,1.644521
761,35.798000,3,0,1.475170,1.448601
761,35.798000,3,1,2.265479,2.199955
761,35.798000,3,2,1.751427,1.647059
762,35.838000,3,0,1.483870,1.448531
762,35.838000,3,1,2.141190,2.201631
762,35.838000,3,2,1.614285,1.649633
763,35.878000,3,0,1.440540,1.448622
763,35.878000,3,1,2.141902,2.203444
763,35.878000,3,2,1.622807,1.652248
764,35.918000,3,0,1.516650,1.448860
764,35.918000,3,1,2.242829,2.205198
764,35.918000,3,2,1.572207,1.654628
765,35.958000,3,0,1.470035,1.449927
765,35.958000,3,1,2.262115,2.209477
765,35.958000,3,2,1.724471,1.659947
766,35.998000,3,0,1.502540,1.450765
766,35.998000,3,1,2.399158,2.211914
766,35.998000,3,2,1.673103,1.662753
767,36.038000,3,0,1.436670,1.451730
767,36.038000,3,1,2.266996,2.214359
767,36.038000,3,2,1.773524,1.665454
768,36.078000,3,0,1.451634,1.452916
768,36.078000,3,1,2.029919,2.217069
768,36.078000,3,2,1.703100,1.668351
769,36.118000,3,0,1.488214,1.454261
769,36.118000,3,1,2.168539,2.219897
769,36.118000,3,2,1.724939,1.671289
770,36.158000,3,0,1.363176,1.455751
770,36.158000,3,1,2.309628,2.222824
770,36.158000,3,2,1.809860,1.674264
771,36.198000,3,0,1.398084,1.457282
771,36.198000,3,1,2.257494,2.225674
771,36.198000,3,2,1.603209,1.677113
772,36.238000,3,0,1.455930,1.459006
772,36.238000,3,1,2.282114,2.228750
772,36.238000,3,2,1.651555,1.680148
773,36.278000,3,0,1.503077,1.460822
773,36.278000,3,1,2.382618,2.231880
773,36.278000,3,2,1.728724,1.683207
774,36.318000,3,0,1.533204,1.462715
774,36.318000,3,1,2.367315,2.235055
774,36.318000,3,2,1.743492,1.686286
775,36.358000,3,0,1.444063,1.464569
775,36.358000,3,1,2.141471,2.238093
775,36.358000,3,2,1.541536,1.689218
776,36.398000,3,0,1.581373,1.466581
776,36.398000,3,1,2.157599,2.241324
776,36.398000,3,2,1.594586,1.692325
777,36.438000,3,0,1.558117,1.468643
777,36.438000,3,1,2.210746,2.244575
777,36.438000,3,2,1.644993,1.695442
778,36.478000,3,0,1.395204,1.470751
778,36.478000,3,1,2.209512,2.247842
778,36.478000,3,2,1.621842,1.698564
779,36.518000,3,0,1.576881,1.472907
779,36.518000,3,1,2.318074,2.251116
779,36.518000,3,2,1.721795,1.701684
780,36.558000,3,0,1.619696,1.477179
780,36.558000,3,1,2.300902,2.257363
780,36.558000,3,2,1.655568,1.707624
781,36.598000,3,0,1.468956,1.479335
781,36.598000,3,1,2.157607,2.260387
781,36.598000,3,2,1.569309,1.710501
782,36.638000,3,0,1.521375,1.481304
782,36.638000,3,1,2.355649,2.263066
782,36.638000,3,2,1.818374,1.713058
783,36.678000,3,0,1.597006,1.483272
783,36.678000,3,1,2.149074,2.265660
783,36.678000,3,2,1.615865,1.715543
784,36.718000,3,0,1.386121,1.485105
784,36.718000,3,1,2.335412,2.267990
784,36.718000,3,2,1.829014,1.717786
785,36.758000,3,0,1.455050,1.486708
785,36.758000,3,1,2.303637,2.269948
785,36.758000,3,2,1.747011,1.719679
786,36.798000,3,0,1.379391,1.488181
786,36.798000,3,1,2.158809,2.271674
786,36.798000,3,2,1.697735,1.721352
787,36.838000,3,0,1.414495,1.489604
787,36.838000,3,1,2.288260,2.273262
787,36.838000,3,2,1.701900,1.722890
788,36.878000,3,0,1.526000,1.490906
788,36.878000,3,1,2.182716,2.274639
788,36.878000,3,2,1.746313,1.724217
789,36.918000,3,0,1.592708,1.492104
789,36.918000,3,1,2.253692,2.275836
789,36.918000,3,2,1.745740,1.725358
790,36.958000,3,0,1.420636,1.493157
790,36.958000,3,1,2.301733,2.276833
790,36.958000,3,2,1.739776,1.726293
791,36.998000,3,0,1.534594,1.494197
791,36.998000,3,1,2.161258,2.277765
791,36.998000,3,2,1.764745,1.727151
792,37.038000,3,0,1.521791,1.495174
792,37.038000,3,1,2.323665,2.278594
792,37.038000,3,2,1.683274,1.727897
793,37.078000,3,0,1.622698,1.496876
793,37.078000,3,1,2.305580,2.279927
793,37.078000,3,2,1.632230,1.729071
794,37.118000,3,0,1.461929,1.497743
794,37.118000,3,1,2.286276,2.280550
794,37.118000,3,2,1.840034,1.729611
795,37.158000,3,0,1.439857,1.498518
795,37.158000,3,1,2.260740,2.281070
795,37.158000,3,2,1.705431,1.730059
796,37.198000,3,0,1.427892,1.499243
796,37.198000,3,1,2.299020,2.281525
796,37.198000,3,2,1.568535,1.730451
797,37.238000,3,0,1.725074,1.499887
797,37.238000,3,1,2.289559,2.281897
797,37.238000,3,2,1.915003,1.730770
798,37.278000,3,0,1.622439,1.500523
798,37.278000,3,1,2.332981,2.282232
798,37.278000,3,2,1.781091,1.731054
799,37.318000,3,0,1.492177,1.501117
799,37.318000,3,1,2.220420,2.282511
799,37.318000,3,2,1.691928,1.731285
800,37.358000,3,0,1.458780,1.501672
800,37.358000,3,1,2.360270,2.282739
800,37.358000,3,2,1.761346,1.731465
801,37.398000,3,0,1.559227,1.502163
801,37.398000,3,1,2.366094,2.282911
801,37.398000,3,2,1.779902,1.731589
802,37.438000,3,0,1.483761,1.502619
802,37.438000,3,1,2.372585,2.283043
802,37.438000,3,2,1.657636,1.731670
803,37.478000,3,0,1.511936,1.503064
803,37.478000,3,1,2.387972,2.283145
803,37.478000,3,2,1.829735,1.731713
804,37.518000,3,0,1.613999,1.503470
804,37.518000,3,1,2.213210,2.283209
804,37.518000,3,2,1.625671,1.731716
805,37.558000,3,0,1.521700,1.503820
805,37.558000,3,1,2.317292,2.283240
805,37.558000,3,2,1.782917,1.731687
806,37.598000,3,0,1.586984,1.504151
806,37.598000,3,1,2.308474,2.283241
806,37.598000,3,2,1.829585,1.731625
807,37.638000,3,0,1.528967,1.504447
807,37.638000,3,1,2.220428,2.283216
807,37.638000,3,2,1.636866,1.731538
808,37.678000,3,0,1.391249,1.504719
808,37.678000,3,1,2.282963,2.283166
808,37.678000,3,2,1.786179,1.731426
809,37.718000,3,0,1.429163,1.505113
809,37.718000,3,1,2.119025,2.283035
809,37.718000,3,2,1.805926,1.731195
810,37.758000,3,0,1.611353,1.505276
810,37.758000,3,1,2.215484,2.282950
810,37.758000,3,2,1.715432,1.731067
811,37.798000,3,0,1.474630,1.505412
811,37.798000,3,1,2.194945,2.282857
811,37.798000,3,2,1.731657,1.730941
812,37.838000,3,0,1.466122,1.505518
812,37.838000,3,1,2.225922,2.282765
812,37.838000,3,2,1.688084,1.730827
813,37.878000,3,0,1.400634,1.505608
813,37.878000,3,1,2.093933,2.282669
813,37.878000,3,2,1.830281,1.730714
814,37.918000,3,0,1.485582,1.505679
814,37.918000,3,1,2.271661,2.282579
814,37.918000,3,2,1.616465,1.730611
815,37.958000,3,0,1.407010,1.505733
815,37.958000,3,1,2.401271,2.282495
815,37.958000,3,2,1.667738,1.730518
816,37.998000,3,0,1.503729,1.505768
816,37.998000,3,1,2.486968,2.282427
816,37.998000,3,2,1.862412,1.730447
817,38.038000,3,0,1.585683,1.505790
817,38.038000,3,1,2.369189,2.282360
817,38.038000,3,2,1.664611,1.730384
818,38.078000,3,0,1.478198,1.505799
818,38.078000,3,1,2.270352,2.282292
818,38.078000,3,2,1.907876,1.730330
819,38.118000,3,0,1.524442,1.505792
819,38.118000,3,1,2.190207,2.282232
819,38.118000,3,2,1.753704,1.730297
820,38.158000,3,0,1.422791,1.505773
820,38.158000,3,1,2.063928,2.282179
820,38.158000,3,2,1.675723,1.730284
821,38.198000,3,0,1.417660,1.505740
821,38.198000,3,1,2.178140,2.282125
821,38.198000,3,2,1.646517,1.730290
822,38.238000,3,0,1.528028,1.505632
822,38.238000,3,1,2.299507,2.282022
822,38.238000,3,2,1.610256,1.730365
823,38.278000,3,0,1.534380,1.505553
823,38.278000,3,1,2.266292,2.281970
823,38.278000,3,2,1.846235,1.730437
824,38.318000,3,0,1.476759,1.505463
824,38.318000,3,1,2.293693,2.281926
824,38.318000,3,2,1.681158,1.730528
825,38.358000,3,0,1.479864,1.505352
825,38.358000,3,1,2.297087,2.281885
825,38.358000,3,2,1.776293,1.730647
826,38.398000,3,0,1.433717,1.505225
826,38.398000,3,1,2.292268,2.281853
826,38.398000,3,2,1.861260,1.730793
827,38.438000,3,0,1.548671,1.505087
827,38.438000,3,1,2.330359,2.281834
827,38.438000,3,2,1.716474,1.730957
828,38.478000,3,0,1.578998,1.504925
828,38.478000,3,1,2.298012,2.281826
828,38.478000,3,2,1.644412,1.731157
829,38.518000,3,0,1.451868,1.504746
829,38.518000,3,1,2.349976,2.281833
829,38.518000,3,2,1.708356,1.731388
830,38.558000,3,0,1.464443,1.504555
830,38.558000,3,1,2.291968,2.281856
830,38.558000,3,2,1.882367,1.731651
831,38.598000,3,0,1.390642,1.504364
831,38.598000,3,1,2.337874,2.281893
831,38.598000,3,2,1.686596,1.731933
832,38.638000,3,0,1.434711,1.504143
832,38.638000,3,1,2.278884,2.281954
832,38.638000,3,2,1.684728,1.732286
833,38.678000,3,0,1.571229,1.503922
833,38.678000,3,1,2.270837,2.282035
833,38.678000,3,2,1.762892,1.732662
834,38.718000,3,0,1.514724,1.503694
834,38.718000,3,1,2.283693,2.282139
834,38.718000,3,2,1.785222,1.733080
835,38.758000,3,0,1.521035,1.503471
835,38.758000,3,1,2.239751,2.282261
835,38.758000,3,2,1.592710,1.733516
836,38.798000,3,0,1.501338,1.503229
836,38.798000,3,1,2.229142,2.282416
836,38.798000,3,2,1.820779,1.734020
837,38.838000,3,0,1.487714,1.502744
837,38.838000,3,1,2.227462,2.282793
837,38.838000,3,2,1.737987,1.735131
838,38.878000,3,0,1.574570,1.502502
838,38.878000,3,1,2.304725,2.283014
838,38.878000,3,2,1.664410,1.735734
839,38.918000,3,0,1.546953,1.502255
839,38.918000,3,1,2.392039,2.283260
839,38.918000,3,2,1.764164,1.736375
840,38.958000,3,0,1.674013,1.501990
840,38.958000,3,1,2.207224,2.283545
840,38.958000,3,2,1.746987,1.737095
841,38.998000,3,0,1.501930,1.501722
841,38.998000,3,1,2.229639,2.283854
841,38.998000,3,2,1.790397,1.737859
842,39.038000,3,0,1.576606,1.501449
842,39.038000,3,1,2.229668,2.284185
842,39.038000,3,2,1.681833,1.738668
843,39.078000,3,0,1.539920,1.501171
843,39.078000,3,1,2.163124,2.284536
843,39.078000,3,2,1.666466,1.739525
844,39.118000,3,0,1.503180,1.500888
844,39.118000,3,1,2.359249,2.284908
844,39.118000,3,2,1.729998,1.740431
845,39.158000,3,0,1.556955,1.500600
845,39.158000,3,1,2.318522,2.285302
845,39.158000,3,2,1.772603,1.741390
846,39.198000,3,0,1.599723,1.500323
846,39.198000,3,1,2.273651,2.285694
846,39.198000,3,2,1.689974,1.742346
847,39.238000,3,0,1.515954,1.500039
847,39.238000,3,1,2.210254,2.286107
847,39.238000,3,2,1.827661,1.743349
848,39.278000,3,0,1.509546,1.499733
848,39.278000,3,1,2.328088,2.286564
848,39.278000,3,2,1.815986,1.744454
849,39.318000,3,0,1.457909,1.499422
849,39.318000,3,1,2.378315,2.287045
849,39.318000,3,2,1.513088,1.745604
850,39.358000,3,0,1.452254,1.498818
850,39.358000,3,1,2.260653,2.288026
850,39.358000,3,2,1.721973,1.747897
851,39.398000,3,0,1.561166,1.498474
851,39.398000,3,1,2.170570,2.288612
851,39.398000,3,2,1.704276,1.749228
852,39.438000,3,0,1.445983,1.498138
852,39.438000,3,1,2.425775,2.289194
852,39.438000,3,2,1.758586,1.750528
853,39.478000,3,0,1.421215,1.497809
853,39.478000,3,1,2.356226,2.289764
853,39.478000,3,2,1.503152,1.751787
854,39.518000,3,0,1.398371,1.497448
854,39.518000,3,1,2.268375,2.290383
854,39.518000,3,2,1.888073,1.753145
855,39.558000,3,0,1.511140,1.497070
855,39.558000,3,1,2.205364,2.291017
855,39.558000,3,2,1.801372,1.754528
856,39.598000,3,0,1.275739,1.496678
856,39.598000,3,1,2.088692,2.291664
856,39.598000,3,2,1.764191,1.755937
857,39.638000,3,0,1.441842,1.496271
857,39.638000,3,1,2.411600,2.292327
857,39.638000,3,2,1.859671,1.757371
858,39.678000,3,0,1.420258,1.495851
858,39.678000,3,1,2.447400,2.293004
858,39.678000,3,2,1.663311,1.758829
859,39.718000,3,0,1.558405,1.495421
859,39.718000,3,1,2.144806,2.293699
859,39.718000,3,2,1.750429,1.760311
860,39.758000,3,0,1.439973,1.494983
860,39.758000,3,1,2.486595,2.294411
860,39.758000,3,2,1.838824,1.761818
861,39.798000,3,0,1.369329,1.494538
861,39.798000,3,1,2.196284,2.295143
861,39.798000,3,2,1.775539,1.763352
862,39.838000,3,0,1.380477,1.494112
862,39.838000,3,1,2.347349,2.295855
862,39.838000,3,2,1.841001,1.764830
863,39.878000,3,0,1.379834,1.493658
863,39.878000,3,1,2.217321,2.296624
863,39.878000,3,2,1.865869,1.766418
864,39.918000,3,0,1.587365,1.493198
864,39.918000,3,1,2.374436,2.297411
864,39.918000,3,2,1.760755,1.768036
865,39.958000,3,0,1.654313,1.492732
865,39.958000,3,1,2.360481,2.298213
865,39.958000,3,2,1.805668,1.769684
866,39.998000,3,0,1.385784,1.492259
866,39.998000,3,1,2.243948,2.299027
866,39.998000,3,2,1.781379,1.771366
867,40.038000,3,0,1.517057,1.491319
867,40.038000,3,1,2.372874,2.300638
867,40.038000,3,2,1.902965,1.774748
868,40.078000,3,0,1.428023,1.490826
868,40.078000,3,1,2.289411,2.301479
868,40.078000,3,2,1.779475,1.776540
869,40.118000,3,0,1.407796,1.490352
869,40.118000,3,1,2.349924,2.302283
869,40.118000,3,2,1.689575,1.778271
870,40.158000,3,0,1.388318,1.489844
870,40.158000,3,1,2.300688,2.303141
870,40.158000,3,2,1.768100,1.780131
871,40.198000,3,0,1.470269,1.489327
871,40.198000,3,1,2.406011,2.304011
871,40.198000,3,2,1.865376,1.782023
872,40.238000,3,0,1.349700,1.488802
872,40.238000,3,1,2.367436,2.304892
872,40.238000,3,2,1.774456,1.783943
873,40.278000,3,0,1.509553,1.488297
873,40.278000,3,1,2.489436,2.305741
873,40.278000,3,2,1.764675,1.785786
874,40.318000,3,0,1.639801,1.487758
874,40.318000,3,1,2.439065,2.306650
874,40.318000,3,2,1.759938,1.787754
875,40.358000,3,0,1.484437,1.487213
875,40.358000,3,1,2.296591,2.307573
875,40.358000,3,2,1.875829,1.789741
876,40.398000,3,0,1.588360,1.486665
876,40.398000,3,1,2.388132,2.308509
876,40.398000,3,2,1.950653,1.791744
877,40.438000,3,0,1.446914,1.486112
877,40.438000,3,1,2.366309,2.309457
877,40.438000,3,2,1.934536,1.793763
878,40.478000,3,0,1.379829,1.485558
878,40.478000,3,1,2.323747,2.310416
878,40.478000,3,2,1.885882,1.795793
879,40.518000,3,0,1.391371,1.485001
879,40.518000,3,1,2.414902,2.311386
879,40.518000,3,2,1.846357,1.797834
880,40.558000,3,0,1.330880,1.484444
880,40.558000,3,1,2.247560,2.312367
880,40.558000,3,2,1.815516,1.799884
881,40.598000,3,0,1.530978,1.483915
881,40.598000,3,1,2.341756,2.313308
881,40.598000,3,2,1.756958,1.801833
882,40.638000,3,0,1.431718,1.482832
882,40.638000,3,1,2.326081,2.315277
882,40.638000,3,2,1.647479,1.805855
883,40.680000,3,0,1.437640,1.482251
883,40.680000,3,1,2.510901,2.316362
883,40.680000,3,2,1.725163,1.808037
884,40.718000,3,0,1.381776,1.481703
884,40.718000,3,1,2.272620,2.317404
884,40.718000,3,2,1.811598,1.810114
885,40.758000,3,0,1.415049,1.481161
885,40.758000,3,1,2.403573,2.318459
885,40.758000,3,2,1.786297,1.812193
886,40.798000,3,0,1.378089,1.480627
