seq,timestamp,self_id,target_id,distance,gt_distance
886,40.794000,1,2,1.471958,1.543623
886,40.794000,1,3,2.237949,2.318907
887,40.834000,1,0,1.820982,1.802382
887,40.834000,1,2,1.577376,1.543518
887,40.834000,1,3,2.228739,2.319980
888,40.874000,1,0,1.877352,1.804081
888,40.874000,1,2,1.533017,1.543411
888,40.874000,1,3,2.430156,2.321066
889,40.914000,1,0,1.753655,1.805786
889,40.914000,1,2,1.449859,1.543302
889,40.914000,1,3,2.287082,2.322167
890,40.954000,1,0,1.753456,1.807498
890,40.954000,1,2,1.487115,1.543191
890,40.954000,1,3,2.125751,2.323282
891,40.994000,1,0,1.764912,1.810669
891,40.994000,1,2,1.457351,1.542985
891,40.994000,1,3,2.351554,2.325370
892,41.034000,1,0,1.766340,1.812493
892,41.034000,1,2,1.664077,1.542865
892,41.034000,1,3,2.375626,2.326580
893,41.074000,1,0,1.698244,1.814234
893,41.074000,1,2,1.591090,1.542748
893,41.074000,1,3,2.307976,2.327738
894,41.114000,1,0,1.951465,1.815986
894,41.114000,1,2,1.523764,1.542625
894,41.114000,1,3,2.343132,2.328904
895,41.154000,1,0,1.826532,1.817747
895,41.154000,1,2,1.531642,1.542496
895,41.154000,1,3,2.238006,2.330074
896,41.194000,1,0,1.761143,1.819516
896,41.194000,1,2,1.588103,1.542359
896,41.194000,1,3,2.200131,2.331246
897,41.234000,1,0,1.839578,1.821290
897,41.234000,1,2,1.539926,1.542212
897,41.234000,1,3,2.316494,2.332417
898,41.274000,1,0,1.934137,1.822973
898,41.274000,1,2,1.417752,1.542063
898,41.274000,1,3,2.301255,2.333525
899,41.314000,1,0,1.751037,1.824750
899,41.314000,1,2,1.542930,1.541896
899,41.314000,1,3,2.414506,2.334693
900,41.354000,1,0,1.790351,1.826529
900,41.354000,1,2,1.487077,1.541718
900,41.354000,1,3,2.394569,2.335857
901,41.394000,1,0,1.801135,1.828309
901,41.394000,1,2,1.635922,1.541526
901,41.394000,1,3,2.278158,2.337016
902,41.434000,1,0,1.656986,1.830091
902,41.434000,1,2,1.552520,1.541323
902,41.434000,1,3,2.239599,2.338169
903,41.474000,1,0,1.896658,1.831878
903,41.474000,1,2,1.453450,1.541106
903,41.474000,1,3,2.332217,2.339316
904,41.514000,1,0,1.627374,1.833671
904,41.514000,1,2,1.637139,1.540877
904,41.514000,1,3,2.273780,2.340456
905,41.554000,1,0,1.805177,1.835472
905,41.554000,1,2,1.571106,1.540637
905,41.554000,1,3,2.316312,2.341591
906,41.594000,1,0,1.818024,1.837282
906,41.594000,1,2,1.510293,1.540389
906,41.594000,1,3,2.333591,2.342723
907,41.634000,1,0,1.833908,1.839106
907,41.634000,1,2,1.509336,1.540135
907,41.634000,1,3,2.417561,2.343856
908,41.674000,1,0,1.836178,1.842693
908,41.674000,1,2,1.563493,1.539629
908,41.674000,1,3,2.261565,2.346074
909,41.714000,1,0,1.908653,1.844650
909,41.714000,1,2,1.571236,1.539352
909,41.714000,1,3,2.390416,2.347286
910,41.756000,1,0,1.975507,1.846520
910,41.756000,1,2,1.482950,1.539089
910,41.756000,1,3,2.465894,2.348448
911,41.794000,1,0,1.882144,1.848594
911,41.794000,1,2,1.587301,1.538801
911,41.794000,1,3,2.275421,2.349750
912,41.834000,1,0,1.802090,1.850476
912,41.834000,1,2,1.589221,1.538543
912,41.834000,1,3,2.311254,2.350943
913,41.874000,1,0,1.923323,1.852359
913,41.874000,1,2,1.487898,1.538287
913,41.874000,1,3,2.241882,2.352152
914,41.914000,1,0,1.854872,1.854240
914,41.914000,1,2,1.434407,1.538033
914,41.914000,1,3,2.470976,2.353376
915,41.954000,1,0,1.858603,1.856117
915,41.954000,1,2,1.629540,1.537777
915,41.954000,1,3,2.371213,2.354613
916,41.994000,1,0,1.734779,1.858085
916,41.994000,1,2,1.638483,1.537504
916,41.994000,1,3,2.419866,2.355928
917,42.034000,1,0,1.798624,1.859947
917,42.034000,1,2,1.424643,1.537240
917,42.034000,1,3,2.272132,2.357186
918,42.074000,1,0,1.840428,1.861706
918,42.074000,1,2,1.443993,1.536988
918,42.074000,1,3,2.448785,2.358388
919,42.114000,1,0,1.813018,1.863560
919,42.114000,1,2,1.575033,1.536727
919,42.114000,1,3,2.313128,2.359675
920,42.154000,1,0,1.786938,1.865417
920,42.154000,1,2,1.458247,1.536487
920,42.154000,1,3,2.381713,2.360995
921,42.194000,1,0,1.894541,1.867281
921,42.194000,1,2,1.527990,1.536289
921,42.194000,1,3,2.303068,2.362367
922,42.234000,1,0,1.820948,1.869160
922,42.234000,1,2,1.719417,1.536156
922,42.234000,1,3,2.328215,2.363809
923,42.274000,1,0,1.843959,1.871057
923,42.274000,1,2,1.437475,1.536105
923,42.274000,1,3,2.466649,2.365336
924,42.314000,1,0,1.899424,1.872976
924,42.314000,1,2,1.526384,1.536149
924,42.314000,1,3,2.383974,2.366954
925,42.354000,1,0,1.838138,1.874918
925,42.354000,1,2,1.544730,1.536294
925,42.354000,1,3,2.423432,2.368666
926,42.394000,1,0,1.901661,1.876780
926,42.394000,1,2,1.494629,1.536525
926,42.394000,1,3,2.308903,2.370373
927,42.434000,1,0,1.908205,1.878769
927,42.434000,1,2,1.530292,1.536868
927,42.434000,1,3,2.504302,2.372259
928,42.474000,1,0,1.850106,1.880783
928,42.474000,1,2,1.599937,1.537305
928,42.474000,1,3,2.336161,2.374225
929,42.514000,1,0,2.024865,1.884879
929,42.514000,1,2,1.506633,1.538426
929,42.514000,1,3,2.428893,2.378365
930,42.554000,1,0,1.975881,1.886955
930,42.554000,1,2,1.505682,1.539096
930,42.554000,1,3,2.458134,2.380523
931,42.594000,1,0,2.029807,1.889042
931,42.594000,1,2,1.524289,1.539826
931,42.594000,1,3,2.361448,2.382732
932,42.634000,1,0,1.816835,1.891133
932,42.634000,1,2,1.462906,1.540608
932,42.634000,1,3,2.233965,2.384984
933,42.674000,1,0,1.962762,1.893223
933,42.674000,1,2,1.441903,1.541435
933,42.674000,1,3,2.425653,2.387273
934,42.714000,1,0,1.920044,1.895307
934,42.714000,1,2,1.497961,1.542304
934,42.714000,1,3,2.377104,2.389591
935,42.754000,1,0,1.812688,1.897381
935,42.754000,1,2,1.587794,1.543210
935,42.754000,1,3,2.403927,2.391935
936,42.794000,1,0,1.854110,1.899440
936,42.794000,1,2,1.518898,1.544145
936,42.794000,1,3,2.448962,2.394298
937,42.834000,1,0,1.892340,1.901370
937,42.834000,1,2,1.459380,1.545036
937,42.834000,1,3,2.356658,2.396541
938,42.874000,1,0,1.836077,1.903366
938,42.874000,1,2,1.540657,1.545957
938,42.874000,1,3,2.399669,2.398881
939,42.914000,1,0,1.892397,1.905302
939,42.914000,1,2,1.486358,1.546831
939,42.914000,1,3,2.428105,2.401157
940,42.954000,1,0,2.037262,1.907160
940,42.954000,1,2,1.425228,1.547642
940,42.954000,1,3,2.377321,2.403332
941,42.994000,1,0,1.698135,1.908837
941,42.994000,1,2,1.671580,1.548341
941,42.994000,1,3,2.559109,2.405276
942,43.038000,1,0,1.975113,1.910513
942,43.038000,1,2,1.715722,1.549003
942,43.038000,1,3,2.502606,2.407187
943,43.074000,1,0,1.791207,1.912092
943,43.074000,1,2,1.533559,1.549591
943,43.074000,1,3,2.512184,2.408944
944,43.114000,1,0,1.902230,1.913576
944,43.114000,1,2,1.671369,1.550111
944,43.114000,1,3,2.467673,2.410552
945,43.154000,1,0,1.839621,1.916223
945,43.154000,1,2,1.545612,1.550973
945,43.154000,1,3,2.346556,2.413299
946,43.194000,1,0,1.956408,1.917539
946,43.194000,1,2,1.563502,1.551382
946,43.194000,1,3,2.367185,2.414610
947,43.234000,1,0,1.926387,1.918727
947,43.234000,1,2,1.605933,1.551748
947,43.234000,1,3,2.317954,2.415769
948,43.274000,1,0,1.910957,1.919745
948,43.274000,1,2,1.528454,1.552061
948,43.274000,1,3,2.483596,2.416746
949,43.314000,1,0,2.018943,1.920897
949,43.314000,1,2,1.528532,1.552417
949,43.314000,1,3,2.504624,2.417838
950,43.354000,1,0,1.942149,1.921950
950,43.354000,1,2,1.670258,1.552749
950,43.354000,1,3,2.424422,2.418828
951,43.394000,1,0,1.886283,1.922964
951,43.394000,1,2,1.603533,1.553076
951,43.394000,1,3,2.334479,2.419780
952,43.434000,1,0,1.913258,1.923891
952,43.434000,1,2,1.650678,1.553381
952,43.434000,1,3,2.531932,2.420650
953,43.474000,1,0,1.924214,1.924832
953,43.474000,1,2,1.527450,1.553698
953,43.474000,1,3,2.473894,2.421538
954,43.514000,1,0,1.901374,1.925735
954,43.514000,1,2,1.718946,1.554007
954,43.514000,1,3,2.378719,2.422391
955,43.554000,1,0,1.896314,1.926600
955,43.554000,1,2,1.525019,1.554306
955,43.554000,1,3,2.408060,2.423208
956,43.594000,1,0,1.864989,1.927385
956,43.594000,1,2,1.623200,1.554580
956,43.594000,1,3,2.353667,2.423946
957,43.634000,1,0,1.953197,1.928177
957,43.634000,1,2,1.623593,1.554859
957,43.634000,1,3,2.303525,2.424683
958,43.674000,1,0,1.838856,1.928935
958,43.674000,1,2,1.647220,1.555127
958,43.674000,1,3,2.443913,2.425375
959,43.714000,1,0,1.864728,1.929660
959,43.714000,1,2,1.674512,1.555389
959,43.714000,1,3,2.494907,2.426022
960,43.754000,1,0,2.022893,1.930354
960,43.754000,1,2,1.532837,1.555645
960,43.754000,1,3,2.386025,2.426625
961,43.794000,1,0,1.966934,1.931622
961,43.794000,1,2,1.442325,1.556142
961,43.794000,1,3,2.574807,2.427692
962,43.834000,1,0,1.848525,1.932263
962,43.834000,1,2,1.636783,1.556410
962,43.834000,1,3,2.466603,2.428217
963,43.874000,1,0,1.930976,1.932810
963,43.874000,1,2,1.603940,1.556643
963,43.874000,1,3,2.290504,2.428657
964,43.914000,1,0,2.001741,1.933261
964,43.914000,1,2,1.486289,1.556830
964,43.914000,1,3,2.335414,2.429010
965,43.954000,1,0,1.917305,1.933734
965,43.954000,1,2,1.460064,1.556998
965,43.954000,1,3,2.513710,2.429353
966,43.994000,1,0,1.977561,1.934101
966,43.994000,1,2,1.519344,1.557066
966,43.994000,1,3,2.400075,2.429568
967,44.034000,1,0,1.945983,1.934317
967,44.034000,1,2,1.642248,1.556981
967,44.034000,1,3,2.253973,2.429595
968,44.074000,1,0,1.801437,1.934346
968,44.074000,1,2,1.445475,1.556747
968,44.074000,1,3,2.289027,2.429425
969,44.114000,1,0,1.849207,1.934151
969,44.114000,1,2,1.690462,1.556229
969,44.114000,1,3,2.338488,2.428941
970,44.154000,1,0,1.924858,1.933693
970,44.154000,1,2,1.573691,1.555452
970,44.154000,1,3,2.555908,2.428146
971,44.194000,1,0,1.896924,1.932879
971,44.194000,1,2,1.445371,1.554286
971,44.194000,1,3,2.303744,2.426903
972,44.234000,1,0,1.865824,1.930257
972,44.234000,1,2,1.433752,1.550974
972,44.234000,1,3,2.378804,2.423255
973,44.274000,1,0,1.980812,1.928124
973,44.274000,1,2,1.627825,1.548450
973,44.274000,1,3,2.365515,2.420426
974,44.314000,1,0,2.045538,1.925613
974,44.314000,1,2,1.610318,1.545568
974,44.314000,1,3,2.338278,2.417171
975,44.354000,1,0,1.914174,1.922611
975,44.354000,1,2,1.478366,1.542195
975,44.354000,1,3,2.408777,2.413341
976,44.394000,1,0,1.916905,1.919099
976,44.394000,1,2,1.500299,1.538312
976,44.394000,1,3,2.462936,2.408917
977,44.434000,1,0,1.970828,1.915066
977,44.434000,1,2,1.535513,1.533904
977,44.434000,1,3,2.360229,2.403883
978,44.474000,1,0,2.054974,1.910752
978,44.474000,1,2,1.461473,1.529227
978,44.474000,1,3,2.379326,2.398536
979,44.514000,1,0,1.885575,1.905669
979,44.514000,1,2,1.459117,1.523748
979,44.514000,1,3,2.526250,2.392271
980,44.554000,1,0,1.851841,1.900033
980,44.554000,1,2,1.417742,1.517699
980,44.554000,1,3,2.409521,2.385360
981,44.594000,1,0,1.948172,1.893835
981,44.594000,1,2,1.457956,1.511067
981,44.594000,1,3,2.370258,2.377794
982,44.634000,1,0,1.793819,1.887068
982,44.634000,1,2,1.442834,1.503845
982,44.634000,1,3,2.487298,2.369572
983,44.674000,1,0,1.889925,1.880129
983,44.674000,1,2,1.524570,1.496452
983,44.674000,1,3,2.216401,2.361177
984,44.714000,1,0,1.704985,1.871812
984,44.714000,1,2,1.258627,1.487606
984,44.714000,1,3,2.433027,2.351161
985,44.756000,1,0,1.753381,1.863319
985,44.756000,1,2,1.501478,1.478587
985,44.756000,1,3,2.397062,2.340979
986,44.796000,1,0,1.860304,1.853754
986,44.796000,1,2,1.555633,1.468447
986,44.796000,1,3,2.335487,2.329567
987,44.834000,1,0,1.791524,1.842494
987,44.834000,1,2,1.453585,1.456535
987,44.834000,1,3,2.188801,2.316202
988,44.874000,1,0,1.820763,1.831032
988,44.874000,1,2,1.515207,1.444434
988,44.874000,1,3,2.298772,2.302669
989,44.914000,1,0,1.678521,1.817089
989,44.914000,1,2,1.530033,1.429749
989,44.914000,1,3,2.252694,2.286304
990,44.954000,1,0,1.777749,1.806053
990,44.954000,1,2,1.515749,1.418155
990,44.954000,1,3,2.380528,2.273428
991,44.994000,1,0,1.869052,1.797782
991,44.994000,1,2,1.400044,1.409483
991,44.994000,1,3,2.209065,2.263822
992,45.034000,1,0,1.687452,1.782543
992,45.034000,1,2,1.477815,1.393556
992,45.034000,1,3,2.162888,2.246238
993,45.074000,1,0,1.874216,1.767984
993,45.074000,1,2,1.393883,1.378409
993,45.074000,1,3,2.183349,2.229589
994,45.114000,1,0,1.711644,1.749176
994,45.114000,1,2,1.459703,1.358960
994,45.114000,1,3,2.089563,2.208329
995,45.154000,1,0,1.732972,1.734951
995,45.154000,1,2,1.526889,1.344351
995,45.154000,1,3,2.293548,2.192453
996,45.194000,1,0,1.566073,1.716503
996,45.194000,1,2,1.276293,1.325547
996,45.194000,1,3,2.090967,2.172147
997,45.234000,1,0,1.776739,1.701600
997,45.234000,1,2,1.292087,1.310483
997,45.234000,1,3,2.082005,2.155991
998,45.274000,1,0,1.713962,1.685707
998,45.274000,1,2,1.358484,1.294552
998,45.274000,1,3,2.073254,2.139026
999,45.314000,1,0,1.545416,1.670485
999,45.314000,1,2,1.199129,1.279434
999,45.314000,1,3,2.056927,2.123044
1000,45.354000,1,0,1.638457,1.655206
1000,45.354000,1,2,1.240910,1.264410
1000,45.354000,1,3,2.089778,2.107288
1001,45.394000,1,0,1.719932,1.640733
1001,45.394000,1,2,1.332497,1.250332
1001,45.394000,1,3,2.100865,2.092647
1002,45.434000,1,0,1.574509,1.623915
1002,45.434000,1,2,1.285488,1.234182
1002,45.434000,1,3,2.116692,2.076011
1003,45.474000,1,0,1.630345,1.608814
1003,45.474000,1,2,1.242880,1.219896
1003,45.474000,1,3,1.982087,2.061453
1004,45.514000,1,0,1.574611,1.593872
1004,45.514000,1,2,1.371002,1.205989
1004,45.514000,1,3,2.102268,2.047438
1005,45.554000,1,0,1.485663,1.579903
1005,45.554000,1,2,1.245559,1.193217
1005,45.554000,1,3,2.105907,2.034725
1006,45.594000,1,0,1.449234,1.565395
1006,45.594000,1,2,1.043953,1.180219
1006,45.594000,1,3,1.911075,2.021963
1007,45.634000,1,0,1.515377,1.551172
1007,45.634000,1,2,1.302738,1.167775
1007,45.634000,1,3,1.870454,2.009938
1008,45.674000,1,0,1.516600,1.537996
1008,45.674000,1,2,1.083386,1.156550
1008,45.674000,1,3,2.005553,1.999280
1009,45.714000,1,0,1.498171,1.525143
1009,45.714000,1,2,1.136778,1.145925
1009,45.714000,1,3,2.048581,1.989388
1010,45.754000,1,0,1.416138,1.499867
1010,45.754000,1,2,1.068261,1.126184
1010,45.754000,1,3,2.052919,1.971661
1011,45.794000,1,0,1.370131,1.486922
1011,45.794000,1,2,1.109772,1.116810
1011,45.794000,1,3,2.033374,1.963648
1012,45.834000,1,0,1.440550,1.475137
1012,45.834000,1,2,1.217655,1.108822
1012,45.834000,1,3,1.848950,1.957117
1013,45.874000,1,0,1.520276,1.463887
1013,45.874000,1,2,1.204956,1.101780
1013,45.874000,1,3,1.999986,1.951676
1014,45.914000,1,0,1.399459,1.453202
1014,45.914000,1,2,1.142260,1.095728
1014,45.914000,1,3,1.815877,1.947354
1015,45.954000,1,0,1.308169,1.443111
1015,45.954000,1,2,1.064121,1.090706
1015,45.954000,1,3,2.032617,1.944172
1016,45.994000,1,0,1.464247,1.436071
1016,45.994000,1,2,1.071271,1.087686
1016,45.994000,1,3,1.990063,1.942565
1017,46.034000,1,0,1.445982,1.427533
1017,46.034000,1,2,0.891532,1.084674
1017,46.034000,1,3,1.847538,1.941427
1018,46.076000,1,0,1.348895,1.419167
1018,46.076000,1,2,0.965035,1.082586
1018,46.076000,1,3,1.882653,1.941360
1019,46.114000,1,0,1.498047,1.411483
1019,46.114000,1,2,1.065915,1.081651
1019,46.114000,1,3,1.824926,1.942454
1020,46.154000,1,0,1.290892,1.404492
1020,46.154000,1,2,1.174386,1.081902
1020,46.154000,1,3,2.049429,1.944696
1021,46.194000,1,0,1.386459,1.398511
1021,46.194000,1,2,1.028940,1.083258
1021,46.194000,1,3,1.941486,1.947860
1022,46.234000,1,0,1.408401,1.388165
1022,46.234000,1,2,1.125513,1.089554
1022,46.234000,1,3,2.001045,1.957428
1023,46.274000,1,0,1.361308,1.383851
1023,46.274000,1,2,1.041977,1.094655
1023,46.274000,1,3,2.009712,1.963869
1024,46.314000,1,0,1.468451,1.380020
1024,46.314000,1,2,1.186245,1.101408
1024,46.314000,1,3,1.946580,1.971706
1025,46.354000,1,0,1.299995,1.377038
1025,46.354000,1,2,1.041678,1.109135
1025,46.354000,1,3,1.989918,1.980103
1026,46.394000,1,0,1.344117,1.374672
1026,46.394000,1,2,1.163790,1.118129
1026,46.394000,1,3,1.955414,1.989371
1027,46.434000,1,0,1.352104,1.372900
1027,46.434000,1,2,1.055751,1.128372
1027,46.434000,1,3,2.113413,1.999453
1028,46.474000,1,0,1.215026,1.371744
1028,46.474000,1,2,1.151956,1.139199
1028,46.474000,1,3,1.920246,2.009701
1029,46.514000,1,0,1.282224,1.371100
1029,46.514000,1,2,1.147118,1.150396
1029,46.514000,1,3,2.206423,2.019954
1030,46.556000,1,0,1.182722,1.370870
1030,46.556000,1,2,1.274889,1.163234
1030,46.556000,1,3,2.001736,2.031367
1031,46.594000,1,0,1.327753,1.371163
1031,46.594000,1,2,1.177782,1.179411
1031,46.594000,1,3,2.049389,2.045336
1032,46.634000,1,0,1.430228,1.372264
1032,46.634000,1,2,1.048470,1.200205
1032,46.634000,1,3,1.945363,2.062770
1033,46.674000,1,0,1.315642,1.373542
1033,46.674000,1,2,1.248100,1.216100
1033,46.674000,1,3,2.213755,2.075791
1034,46.714000,1,0,1.393972,1.375531
1034,46.714000,1,2,1.357892,1.235498
1034,46.714000,1,3,2.117446,2.091397
1035,46.754000,1,0,1.425431,1.377780
1035,46.754000,1,2,1.265771,1.253734
1035,46.754000,1,3,2.010362,2.105840
1036,46.794000,1,0,1.334703,1.380445
1036,46.794000,1,2,1.162098,1.272524
1036,46.794000,1,3,2.053483,2.120529
1037,46.834000,1,0,1.253497,1.383343
1037,46.834000,1,2,1.204962,1.290753
1037,46.834000,1,3,2.158301,2.134622
1038,46.874000,1,0,1.587872,1.386784
1038,46.874000,1,2,1.220282,1.310367
1038,46.874000,1,3,2.149333,2.149635
1039,46.914000,1,0,1.445583,1.390604
1039,46.914000,1,2,1.345217,1.330288
1039,46.914000,1,3,2.265067,2.164741
1040,46.954000,1,0,1.387794,1.394785
1040,46.954000,1,2,1.437516,1.350444
1040,46.954000,1,3,2.376148,2.179896
1041,46.994000,1,0,1.489895,1.399060
1041,46.994000,1,2,1.436793,1.369695
1041,46.994000,1,3,2.243243,2.194257
1042,47.034000,1,0,1.333911,1.403878
1042,47.034000,1,2,1.422796,1.390121
1042,47.034000,1,3,2.290074,2.209379
1043,47.074000,1,0,1.376080,1.413473
1043,47.074000,1,2,1.410250,1.427840
1043,47.074000,1,3,2.193044,2.236996
1044,47.114000,1,0,1.358012,1.419315
1044,47.114000,1,2,1.464731,1.449340
1044,47.114000,1,3,2.279549,2.252555
1045,47.154000,1,0,1.423267,1.425067
1045,47.154000,1,2,1.491227,1.469662
1045,47.154000,1,3,2.174693,2.267133
1046,47.194000,1,0,1.546903,1.430989
1046,47.194000,1,2,1.354994,1.489842
1046,47.194000,1,3,2.110342,2.281472
1047,47.234000,1,0,1.393817,1.437054
1047,47.234000,1,2,1.596762,1.509839
1047,47.234000,1,3,2.261061,2.295533
1048,47.274000,1,0,1.502417,1.442911
1048,47.274000,1,2,1.574752,1.528582
1048,47.274000,1,3,2.450377,2.308565
1049,47.314000,1,0,1.381591,1.449188
1049,47.314000,1,2,1.512996,1.548123
1049,47.314000,1,3,2.383745,2.321985
1050,47.354000,1,0,1.535924,1.455540
1050,47.354000,1,2,1.621085,1.567386
1050,47.354000,1,3,2.404729,2.335030
1051,47.394000,1,0,1.490288,1.461940
1051,47.394000,1,2,1.575767,1.586342
1051,47.394000,1,3,2.373068,2.347672
1052,47.434000,1,0,1.563512,1.468357
1052,47.434000,1,2,1.478681,1.604967
1052,47.434000,1,3,2.274245,2.359888
1053,47.474000,1,0,1.473493,1.474753
1053,47.474000,1,2,1.458511,1.623238
1053,47.474000,1,3,2.400553,2.371656
1054,47.514000,1,0,1.524386,1.481084
1054,47.514000,1,2,1.606916,1.641131
1054,47.514000,1,3,2.302211,2.382960
1055,47.554000,1,0,1.533835,1.486978
1055,47.554000,1,2,1.679486,1.657717
1055,47.554000,1,3,2.519215,2.393228
1056,47.594000,1,0,1.525569,1.493045
1056,47.594000,1,2,1.567232,1.674819
1056,47.594000,1,3,2.513575,2.403589
1057,47.634000,1,0,1.359755,1.498903
1057,47.634000,1,2,1.635703,1.691491
1057,47.634000,1,3,2.509140,2.413451
1058,47.674000,1,0,1.600668,1.509271
1058,47.674000,1,2,1.671383,1.721847
1058,47.674000,1,3,2.407629,2.430740
1059,47.714000,1,0,1.533803,1.514303
1059,47.714000,1,2,1.757019,1.737195
1059,47.714000,1,3,2.588210,2.439131
1060,47.754000,1,0,1.510040,1.517810
1060,47.754000,1,2,1.701014,1.748200
1060,47.754000,1,3,2.478080,2.445000
1061,47.794000,1,0,1.576658,1.522302
1061,47.794000,1,2,1.736235,1.762722
1061,47.794000,1,3,2.386941,2.452554
1062,47.834000,1,0,1.373184,1.526505
1062,47.834000,1,2,1.585584,1.776763
1062,47.834000,1,3,2.499705,2.459658
1063,47.874000,1,0,1.602063,1.530243
1063,47.874000,1,2,1.901589,1.789615
1063,47.874000,1,3,2.565335,2.466001
1064,47.914000,1,0,1.402007,1.533768
1064,47.914000,1,2,1.747958,1.802015
1064,47.914000,1,3,2.553389,2.471990
1065,47.954000,1,0,1.449913,1.537294
1065,47.954000,1,2,1.750017,1.814580
1065,47.954000,1,3,2.571836,2.477957
1066,47.994000,1,0,1.560924,1.540658
1066,47.994000,1,2,1.862354,1.826558
1066,47.994000,1,3,2.440076,2.483584
1067,48.034000,1,0,1.481816,1.543898
1067,48.034000,1,2,1.748728,1.837903
1067,48.034000,1,3,2.423641,2.488896
1068,48.074000,1,0,1.504939,1.546878
1068,48.074000,1,2,1.843178,1.848038
1068,48.074000,1,3,2.626610,2.493659
1069,48.114000,1,0,1.460715,1.552935
1069,48.114000,1,2,1.777208,1.867453
1069,48.114000,1,3,2.513777,2.502923
1070,48.154000,1,0,1.488451,1.555701
1070,48.154000,1,2,1.823903,1.875743
1070,48.154000,1,3,2.526020,2.506969
1071,48.194000,1,0,1.590965,1.558399
1071,48.194000,1,2,1.907564,1.883495
1071,48.194000,1,3,2.391221,2.510812
1072,48.234000,1,0,1.641016,1.561168
1072,48.234000,1,2,1.984876,1.891140
1072,48.234000,1,3,2.393319,2.514660
1073,48.274000,1,0,1.495043,1.563849
1073,48.274000,1,2,1.733831,1.898284
1073,48.274000,1,3,2.401218,2.518308
1074,48.314000,1,0,1.518990,1.566436
1074,48.314000,1,2,1.975788,1.904979
1074,48.314000,1,3,2.651460,2.521767
1075,48.354000,1,0,1.525953,1.568798
1075,48.354000,1,2,1.809366,1.910952
1075,48.354000,1,3,2.418713,2.524878
1076,48.394000,1,0,1.582518,1.571196
1076,48.394000,1,2,1.983602,1.916903
1076,48.394000,1,3,2.543587,2.527999
1077,48.434000,1,0,1.601661,1.573497
1077,48.434000,1,2,2.061389,1.922526
1077,48.434000,1,3,2.352913,2.530959
1078,48.474000,1,0,1.547449,1.575590
1078,48.474000,1,2,2.151030,1.927569
1078,48.474000,1,3,2.489536,2.533624
1079,48.514000,1,0,1.629962,1.577601
1079,48.514000,1,2,1.932413,1.932353
1079,48.514000,1,3,2.437573,2.536159
1080,48.554000,1,0,1.524655,1.579642
1080,48.554000,1,2,1.905271,1.937132
1080,48.554000,1,3,2.551063,2.538701
1081,48.594000,1,0,1.537435,1.581603
1081,48.594000,1,2,1.941263,1.941642
1081,48.594000,1,3,2.616919,2.541115
1082,48.634000,1,0,1.771827,1.585218
1082,48.634000,1,2,1.905717,1.949681
1082,48.634000,1,3,2.523201,2.545483
1083,48.674000,1,0,1.591924,1.586983
1083,48.674000,1,2,1.947160,1.953447
1083,48.674000,1,3,2.544493,2.547572
1084,48.714000,1,0,1.608345,1.588781
1084,48.714000,1,2,2.053620,1.957165
1084,48.714000,1,3,2.511260,2.549670
1085,48.754000,1,0,1.632304,1.590350
1085,48.754000,1,2,1.971962,1.960308
1085,48.754000,1,3,2.593073,2.551474
1086,48.794000,1,0,1.429318,1.591961
1086,48.794000,1,2,1.890178,1.963434
1086,48.794000,1,3,2.462000,2.553301
1087,48.834000,1,0,1.625156,1.593527
1087,48.834000,1,2,1.932037,1.966377
1087,48.834000,1,3,2.483563,2.555051
1088,48.874000,1,0,1.545202,1.595051
1088,48.874000,1,2,1.868881,1.969151
1088,48.874000,1,3,2.534897,2.556730
1089,48.914000,1,0,1.535655,1.596533
1089,48.914000,1,2,1.860397,1.971771
1089,48.914000,1,3,2.468132,2.558341
1090,48.954000,1,0,1.779760,1.597972
1090,48.954000,1,2,2.180586,1.974245
1090,48.954000,1,3,2.530713,2.559886
1091,48.994000,1,0,1.538276,1.599362
1091,48.994000,1,2,2.002016,1.976575
1091,48.994000,1,3,2.561561,2.561359
1092,49.034000,1,0,1.554476,1.600684
1092,49.034000,1,2,2.094168,1.978749
1092,49.034000,1,3,2.567153,2.562734
1093,49.074000,1,0,1.676970,1.601907
1093,49.074000,1,2,2.150404,1.980742
1093,49.074000,1,3,2.536952,2.563976
1094,49.114000,1,0,1.587884,1.602996
1094,49.114000,1,2,1.977866,1.982519
1094,49.114000,1,3,2.591548,2.565037
1095,49.154000,1,0,1.630062,1.603907
1095,49.154000,1,2,1.990522,1.984034
1095,49.154000,1,3,2.528743,2.565861
1096,49.194000,1,0,1.651880,1.604596
1096,49.194000,1,2,1.930072,1.985240
1096,49.194000,1,3,2.470167,2.566389
1097,49.234000,1,0,1.776491,1.605016
1097,49.234000,1,2,1.925769,1.986087
1097,49.234000,1,3,2.549747,2.566559
1098,49.274000,1,0,1.464564,1.605126
1098,49.274000,1,2,1.859335,1.986516
1098,49.274000,1,3,2.457073,2.566337
1099,49.314000,1,0,1.586918,1.604897
1099,49.314000,1,2,2.181053,1.986530
1099,49.314000,1,3,2.519535,2.565647
1100,49.354000,1,0,1.622825,1.603304
1100,49.354000,1,2,1.950346,1.985119
1100,49.354000,1,3,2.401776,2.562784
1101,49.394000,1,0,1.535352,1.601927
1101,49.394000,1,2,2.131363,1.983689
1101,49.394000,1,3,2.578713,2.560596
1102,49.434000,1,0,1.610521,1.600018
1102,49.434000,1,2,1.790387,1.981621
1102,49.434000,1,3,2.574908,2.557682
