seq,timestamp,self_id,target_id,distance,gt_distance
664,31.914000,2,3,1.523734,1.576926
665,31.954000,2,0,2.141351,2.201055
665,31.954000,2,1,1.647611,1.582755
665,31.954000,2,3,1.610008,1.571094
666,31.994000,2,0,2.062370,2.193208
666,31.994000,2,1,1.567290,1.576965
666,31.994000,2,3,1.600519,1.565648
667,32.034000,2,0,2.103901,2.185862
667,32.034000,2,1,1.579542,1.571527
667,32.034000,2,3,1.660783,1.560569
668,32.074000,2,0,2.143464,2.179337
668,32.074000,2,1,1.579687,1.566676
668,32.074000,2,3,1.471880,1.556078
669,32.114000,2,0,2.197035,2.172883
669,32.114000,2,1,1.628191,1.561852
669,32.114000,2,3,1.701572,1.551661
670,32.154000,2,0,2.184443,2.166849
670,32.154000,2,1,1.551011,1.557309
670,32.154000,2,3,1.540405,1.547562
671,32.194000,2,0,2.106511,2.161214
671,32.194000,2,1,1.600922,1.553028
671,32.194000,2,3,1.600624,1.543766
672,32.234000,2,0,2.245316,2.155956
672,32.234000,2,1,1.479739,1.548993
672,32.234000,2,3,1.494433,1.540261
673,32.274000,2,0,2.116451,2.151055
673,32.274000,2,1,1.507458,1.545187
673,32.274000,2,3,1.556345,1.537033
674,32.314000,2,0,2.179787,2.142462
674,32.314000,2,1,1.568960,1.538382
674,32.314000,2,3,1.549507,1.531490
675,32.356000,2,0,2.158719,2.138703
675,32.356000,2,1,1.536813,1.535345
675,32.356000,2,3,1.386650,1.529125
676,32.394000,2,0,2.260071,2.135010
676,32.394000,2,1,1.469454,1.532319
676,32.394000,2,3,1.569620,1.526846
677,32.436000,2,0,2.054234,2.131582
677,32.436000,2,1,1.592634,1.529469
677,32.436000,2,3,1.517665,1.524778
678,32.474000,2,0,1.966396,2.128084
678,32.474000,2,1,1.429872,1.526510
678,32.474000,2,3,1.379158,1.522723
679,32.514000,2,0,2.229239,2.125313
679,32.514000,2,1,1.394164,1.524123
679,32.514000,2,3,1.665693,1.521142
680,32.554000,2,0,2.196045,2.122602
680,32.554000,2,1,1.458051,1.521745
680,32.554000,2,3,1.373973,1.519643
681,32.594000,2,0,2.174005,2.120097
681,32.594000,2,1,1.515457,1.519502
681,32.594000,2,3,1.608129,1.518310
682,32.634000,2,0,2.070319,2.117788
682,32.634000,2,1,1.443590,1.517383
682,32.634000,2,3,1.600728,1.517135
683,32.674000,2,0,2.040710,2.115665
683,32.674000,2,1,1.469971,1.515375
683,32.674000,2,3,1.530565,1.516111
684,32.714000,2,0,2.120364,2.113721
684,32.714000,2,1,1.504170,1.513469
684,32.714000,2,3,1.421985,1.515232
685,32.754000,2,0,1.950400,2.112037
685,32.754000,2,1,1.599380,1.511750
685,32.754000,2,3,1.419505,1.514527
686,32.794000,2,0,2.244963,2.110418
686,32.794000,2,1,1.648938,1.510022
686,32.794000,2,3,1.468280,1.513910
687,32.834000,2,0,2.150123,2.108956
687,32.834000,2,1,1.535117,1.508378
687,32.834000,2,3,1.564043,1.513418
688,32.874000,2,0,2.003970,2.107713
688,32.874000,2,1,1.347812,1.506897
688,32.874000,2,3,1.513794,1.513062
689,32.914000,2,0,2.086170,2.106378
689,32.914000,2,1,1.431961,1.505189
689,32.914000,2,3,1.662344,1.512768
690,32.954000,2,0,2.035686,2.105338
690,32.954000,2,1,1.575378,1.503733
690,32.954000,2,3,1.667261,1.512631
691,32.994000,2,0,2.037419,2.104540
691,32.994000,2,1,1.558994,1.502499
691,32.994000,2,3,1.335302,1.512611
692,33.034000,2,0,2.151375,2.103771
692,33.034000,2,1,1.440051,1.501146
692,33.034000,2,3,1.411941,1.512709
693,33.074000,2,0,2.144749,2.103244
693,33.074000,2,1,1.554977,1.500056
693,33.074000,2,3,1.483595,1.512892
694,33.114000,2,0,2.049561,2.102794
694,33.114000,2,1,1.431556,1.498913
694,33.114000,2,3,1.515654,1.513202
695,33.156000,2,0,2.154588,2.102475
695,33.156000,2,1,1.576231,1.497837
695,33.156000,2,3,1.451245,1.513620
696,33.194000,2,0,2.026639,2.102291
696,33.194000,2,1,1.578677,1.496921
696,33.194000,2,3,1.598051,1.514086
697,33.234000,2,0,2.173995,2.102191
697,33.234000,2,1,1.378882,1.495864
697,33.234000,2,3,1.541776,1.514767
698,33.274000,2,0,1.958231,2.102309
698,33.274000,2,1,1.549434,1.494228
698,33.274000,2,3,1.461189,1.516175
699,33.314000,2,0,2.080789,2.102411
699,33.314000,2,1,1.427500,1.493775
699,33.314000,2,3,1.414574,1.516654
700,33.358000,2,0,2.137219,2.102658
700,33.358000,2,1,1.487924,1.493029
700,33.358000,2,3,1.483574,1.517543
701,33.394000,2,0,2.209239,2.103013
701,33.394000,2,1,1.604223,1.492289
701,33.394000,2,3,1.552407,1.518565
702,33.434000,2,0,2.176137,2.103441
702,33.434000,2,1,1.491744,1.491625
702,33.434000,2,3,1.671980,1.519616
703,33.474000,2,0,1.898359,2.103928
703,33.474000,2,1,1.502477,1.491027
703,33.474000,2,3,1.356653,1.520685
704,33.514000,2,0,2.127662,2.104495
704,33.514000,2,1,1.474370,1.490455
704,33.514000,2,3,1.551237,1.521825
705,33.556000,2,0,2.067193,2.105254
705,33.556000,2,1,1.476236,1.489817
705,33.556000,2,3,1.580326,1.523245
706,33.594000,2,0,2.205053,2.106069
706,33.594000,2,1,1.554592,1.489235
706,33.594000,2,3,1.399617,1.524683
707,33.634000,2,0,2.208146,2.106970
707,33.634000,2,1,1.518642,1.488674
707,33.634000,2,3,1.477261,1.526199
708,33.674000,2,0,1.953258,2.107898
708,33.674000,2,1,1.526594,1.488159
708,33.674000,2,3,1.626185,1.527707
709,33.714000,2,0,2.225529,2.108946
709,33.714000,2,1,1.608132,1.487632
709,33.714000,2,3,1.571017,1.529359
710,33.754000,2,0,2.082269,2.110004
710,33.754000,2,1,1.466062,1.487143
710,33.754000,2,3,1.485882,1.530981
711,33.794000,2,0,1.956555,2.111118
711,33.794000,2,1,1.494702,1.486666
711,33.794000,2,3,1.489889,1.532646
712,33.834000,2,0,1.969781,2.113439
712,33.834000,2,1,1.466386,1.485770
712,33.834000,2,3,1.632201,1.535988
713,33.874000,2,0,2.169076,2.114772
713,33.874000,2,1,1.473670,1.485305
713,33.874000,2,3,1.516606,1.537839
714,33.914000,2,0,2.109522,2.116016
714,33.914000,2,1,1.552393,1.484900
714,33.914000,2,3,1.519161,1.539528
715,33.954000,2,0,2.191755,2.117373
715,33.954000,2,1,1.464870,1.484486
715,33.954000,2,3,1.580172,1.541336
716,33.994000,2,0,2.215827,2.118849
716,33.994000,2,1,1.437313,1.484066
716,33.994000,2,3,1.435462,1.543265
717,34.034000,2,0,2.136972,2.120369
717,34.034000,2,1,1.684877,1.483661
717,34.034000,2,3,1.541385,1.545223
718,34.074000,2,0,2.338066,2.121850
718,34.074000,2,1,1.534280,1.483290
718,34.074000,2,3,1.464131,1.547109
719,34.114000,2,0,1.904791,2.123362
719,34.114000,2,1,1.304632,1.482933
719,34.114000,2,3,1.535182,1.549018
720,34.154000,2,0,2.044065,2.124982
720,34.154000,2,1,1.453982,1.482572
720,34.154000,2,3,1.564396,1.551054
721,34.194000,2,0,2.068987,2.126794
721,34.194000,2,1,1.470954,1.482192
721,34.194000,2,3,1.503424,1.553323
722,34.234000,2,0,2.132882,2.128379
722,34.234000,2,1,1.534710,1.481876
722,34.234000,2,3,1.695225,1.555306
723,34.276000,2,0,1.974747,2.129811
723,34.276000,2,1,1.574861,1.481603
723,34.276000,2,3,1.442650,1.557096
724,34.314000,2,0,2.088522,2.131595
724,34.314000,2,1,1.519107,1.481276
724,34.314000,2,3,1.471937,1.559324
725,34.354000,2,0,2.170331,2.133137
725,34.354000,2,1,1.644981,1.481003
725,34.354000,2,3,1.524454,1.561246
726,34.394000,2,0,2.082466,2.134260
726,34.394000,2,1,1.459991,1.480810
726,34.394000,2,3,1.624529,1.562640
727,34.434000,2,0,2.222942,2.136003
727,34.434000,2,1,1.412861,1.480519
727,34.434000,2,3,1.506117,1.564794
728,34.474000,2,0,2.235447,2.137678
728,34.474000,2,1,1.440140,1.480249
728,34.474000,2,3,1.560834,1.566852
729,34.514000,2,0,2.098798,2.139825
729,34.514000,2,1,1.590777,1.479920
729,34.514000,2,3,1.458045,1.569468
730,34.556000,2,0,2.071372,2.141554
730,34.556000,2,1,1.237464,1.479670
730,34.556000,2,3,1.681510,1.571554
731,34.594000,2,0,2.119996,2.143216
731,34.594000,2,1,1.529458,1.479447
731,34.594000,2,3,1.514024,1.573543
732,34.634000,2,0,2.325137,2.145375
732,34.634000,2,1,1.609163,1.479180
732,34.634000,2,3,1.533604,1.576105
733,34.674000,2,0,2.110089,2.147186
733,34.674000,2,1,1.457321,1.478978
733,34.674000,2,3,1.650582,1.578237
734,34.714000,2,0,2.214833,2.149310
734,34.714000,2,1,1.263612,1.478765
734,34.714000,2,3,1.546949,1.580721
735,34.756000,2,0,2.139417,2.151163
735,34.756000,2,1,1.406449,1.478600
735,34.756000,2,3,1.444729,1.582881
736,34.794000,2,0,2.287025,2.153129
736,34.794000,2,1,1.467209,1.478445
736,34.794000,2,3,1.705600,1.585169
737,34.834000,2,0,2.286279,2.154908
737,34.834000,2,1,1.503342,1.478320
737,34.834000,2,3,1.639162,1.587239
738,34.874000,2,0,2.349605,2.156796
738,34.874000,2,1,1.449423,1.478201
738,34.874000,2,3,1.635642,1.589436
739,34.914000,2,0,2.196064,2.159194
739,34.914000,2,1,1.506628,1.478064
739,34.914000,2,3,1.575876,1.592226
740,34.954000,2,0,2.216366,2.161002
740,34.954000,2,1,1.380745,1.477967
740,34.954000,2,3,1.669902,1.594330
741,34.994000,2,0,2.166898,2.162920
741,34.994000,2,1,1.389756,1.477869
741,34.994000,2,3,1.672781,1.596560
742,35.034000,2,0,2.305023,2.166378
742,35.034000,2,1,1.538316,1.477698
742,35.034000,2,3,1.443860,1.600579
743,35.074000,2,0,2.176348,2.167914
743,35.074000,2,1,1.433911,1.477624
743,35.074000,2,3,1.490201,1.602364
744,35.114000,2,0,2.038149,2.169870
744,35.114000,2,1,1.329482,1.477533
744,35.114000,2,3,1.558749,1.604634
745,35.154000,2,0,2.314736,2.171836
745,35.154000,2,1,1.544896,1.477444
745,35.154000,2,3,1.607507,1.606915
746,35.194000,2,0,2.137392,2.173814
746,35.194000,2,1,1.505349,1.477357
746,35.194000,2,3,1.568515,1.609208
747,35.234000,2,0,2.230803,2.175803
747,35.234000,2,1,1.371377,1.477271
747,35.234000,2,3,1.681712,1.611512
748,35.274000,2,0,2.221597,2.177804
748,35.274000,2,1,1.523012,1.477184
748,35.274000,2,3,1.654273,1.613828
749,35.314000,2,0,2.250134,2.179819
749,35.314000,2,1,1.579403,1.477096
749,35.314000,2,3,1.434265,1.616159
750,35.354000,2,0,2.124257,2.181850
750,35.354000,2,1,1.511562,1.477007
750,35.354000,2,3,1.608017,1.618505
751,35.394000,2,0,2.087397,2.183900
751,35.394000,2,1,1.381528,1.476920
751,35.394000,2,3,1.553385,1.620868
752,35.434000,2,0,2.177153,2.185971
752,35.434000,2,1,1.555360,1.476836
752,35.434000,2,3,1.830332,1.623247
753,35.474000,2,0,2.082356,2.188063
753,35.474000,2,1,1.524315,1.476757
753,35.474000,2,3,1.587607,1.625643
754,35.514000,2,0,2.178905,2.190177
754,35.514000,2,1,1.401281,1.476684
754,35.514000,2,3,1.481524,1.628053
755,35.554000,2,0,2.179901,2.194224
755,35.554000,2,1,1.546722,1.476553
755,35.554000,2,3,1.576555,1.632659
756,35.594000,2,0,2.181177,2.196374
756,35.594000,2,1,1.442217,1.476484
756,35.594000,2,3,1.597357,1.635109
757,35.634000,2,0,2.282383,2.198527
757,35.634000,2,1,1.501393,1.476414
757,35.634000,2,3,1.615356,1.637571
758,35.674000,2,0,2.284219,2.200688
758,35.674000,2,1,1.416706,1.476349
758,35.674000,2,3,1.705539,1.640046
759,35.714000,2,0,2.303951,2.202872
759,35.714000,2,1,1.614919,1.476306
759,35.714000,2,3,1.614961,1.642538
760,35.754000,2,0,2.142250,2.205102
760,35.754000,2,1,1.578384,1.476315
760,35.754000,2,3,1.594357,1.645053
761,35.794000,2,0,2.071312,2.207413
761,35.794000,2,1,1.461445,1.476415
761,35.794000,2,3,1.646306,1.647598
762,35.834000,2,0,2.292264,2.209836
762,35.834000,2,1,1.397079,1.476643
762,35.834000,2,3,1.631302,1.650180
763,35.874000,2,0,2.191151,2.212255
763,35.874000,2,1,1.455221,1.477003
763,35.874000,2,3,1.450347,1.652666
764,35.914000,2,0,2.321620,2.214954
764,35.914000,2,1,1.380869,1.477553
764,35.914000,2,3,1.710556,1.655336
765,35.954000,2,0,2.327652,2.217808
765,35.954000,2,1,1.462986,1.478283
765,35.954000,2,3,1.512893,1.658056
766,35.994000,2,0,2.211297,2.220818
766,35.994000,2,1,1.516279,1.479191
766,35.994000,2,3,1.720375,1.660828
767,36.034000,2,0,2.316803,2.223981
767,36.034000,2,1,1.462529,1.480270
767,36.034000,2,3,1.635501,1.663648
768,36.074000,2,0,2.279205,2.227290
768,36.074000,2,1,1.542711,1.481509
768,36.074000,2,3,1.627345,1.666516
769,36.114000,2,0,2.318452,2.230736
769,36.114000,2,1,1.506072,1.482896
769,36.114000,2,3,1.891591,1.669429
770,36.154000,2,0,2.352308,2.234306
770,36.154000,2,1,1.543731,1.484417
770,36.154000,2,3,1.474815,1.672381
771,36.194000,2,0,2.213705,2.237984
771,36.194000,2,1,1.465419,1.486057
771,36.194000,2,3,1.806673,1.675369
772,36.234000,2,0,2.263788,2.241757
772,36.234000,2,1,1.519310,1.487806
772,36.234000,2,3,1.600041,1.678388
773,36.274000,2,0,2.341231,2.249519
773,36.274000,2,1,1.493521,1.491586
773,36.274000,2,3,1.667710,1.684501
774,36.314000,2,0,2.277437,2.253474
774,36.314000,2,1,1.409969,1.493600
774,36.314000,2,3,1.766819,1.687588
775,36.354000,2,0,2.304200,2.257460
775,36.354000,2,1,1.473891,1.495689
775,36.354000,2,3,1.623035,1.690688
776,36.394000,2,0,2.241686,2.261469
776,36.394000,2,1,1.587097,1.497847
776,36.394000,2,3,1.814159,1.693800
777,36.434000,2,0,2.263534,2.265493
777,36.434000,2,1,1.302899,1.500074
777,36.434000,2,3,1.686745,1.696920
778,36.474000,2,0,2.128067,2.269313
778,36.474000,2,1,1.505242,1.502241
778,36.474000,2,3,1.647615,1.699879
779,36.514000,2,0,2.013470,2.273333
779,36.514000,2,1,1.534804,1.504564
779,36.514000,2,3,1.679368,1.702991
780,36.554000,2,0,2.305797,2.277292
780,36.554000,2,1,1.532879,1.506867
780,36.554000,2,3,1.668455,1.706052
781,36.594000,2,0,2.230430,2.280926
781,36.594000,2,1,1.503252,1.508980
781,36.594000,2,3,1.684914,1.708855
782,36.634000,2,0,2.287732,2.284583
782,36.634000,2,1,1.472386,1.511096
782,36.634000,2,3,1.706817,1.711660
783,36.674000,2,0,2.172480,2.288008
783,36.674000,2,1,1.490551,1.513066
783,36.674000,2,3,1.679551,1.714265
784,36.714000,2,0,2.485353,2.291171
784,36.714000,2,1,1.618068,1.514873
784,36.714000,2,3,1.670487,1.716636
785,36.754000,2,0,2.409277,2.294060
785,36.754000,2,1,1.657670,1.516517
785,36.754000,2,3,1.775201,1.718761
786,36.794000,2,0,2.153402,2.296548
786,36.794000,2,1,1.579026,1.517932
786,36.794000,2,3,1.661096,1.720543
787,36.834000,2,0,2.248768,2.298924
787,36.834000,2,1,1.483032,1.519291
787,36.834000,2,3,1.678179,1.722189
788,36.874000,2,0,2.429541,2.302911
788,36.874000,2,1,1.507059,1.521624
788,36.874000,2,3,1.722929,1.724779
789,36.914000,2,0,2.263075,2.304684
789,36.914000,2,1,1.430983,1.522707
789,36.914000,2,3,1.663648,1.725842
790,36.954000,2,0,2.307521,2.306310
790,36.954000,2,1,1.481611,1.523737
790,36.954000,2,3,1.617747,1.726760
791,36.994000,2,0,2.360822,2.307813
791,36.994000,2,1,1.389272,1.524726
791,36.994000,2,3,1.619093,1.727556
792,37.034000,2,0,2.348441,2.309213
792,37.034000,2,1,1.487466,1.525684
792,37.034000,2,3,1.588889,1.728253
793,37.074000,2,0,2.371211,2.310523
793,37.074000,2,1,1.513267,1.526611
793,37.074000,2,3,1.769635,1.728864
794,37.114000,2,0,2.286972,2.311753
794,37.114000,2,1,1.519525,1.527510
794,37.114000,2,3,1.693833,1.729403
795,37.154000,2,0,2.373392,2.312907
795,37.154000,2,1,1.645221,1.528376
795,37.154000,2,3,1.666350,1.729878
796,37.194000,2,0,2.272376,2.313988
796,37.194000,2,1,1.501731,1.529209
796,37.194000,2,3,1.840651,1.730293
797,37.234000,2,0,2.287103,2.314945
797,37.234000,2,1,1.510660,1.529964
797,37.234000,2,3,1.742710,1.730634
798,37.274000,2,0,2.228219,2.315886
798,37.274000,2,1,1.577712,1.530725
798,37.274000,2,3,1.778449,1.730941
799,37.314000,2,0,2.316796,2.316755
799,37.314000,2,1,1.529653,1.531447
799,37.314000,2,3,1.765054,1.731195
800,37.354000,2,0,2.297298,2.317554
800,37.354000,2,1,1.505467,1.532130
800,37.354000,2,3,1.833224,1.731395
801,37.394000,2,0,2.279609,2.318251
801,37.394000,2,1,1.354085,1.532745
801,37.394000,2,3,1.641758,1.731539
802,37.434000,2,0,2.322490,2.318928
802,37.434000,2,1,1.434200,1.533365
802,37.434000,2,3,1.686873,1.731643
803,37.474000,2,0,2.396656,2.319550
803,37.474000,2,1,1.444796,1.533963
803,37.474000,2,3,1.706926,1.731702
804,37.514000,2,0,2.307619,2.320631
804,37.514000,2,1,1.570168,1.535087
804,37.514000,2,3,1.900651,1.731702
805,37.554000,2,0,2.382870,2.321130
805,37.554000,2,1,1.474938,1.535648
805,37.554000,2,3,1.728331,1.731651
806,37.594000,2,0,2.341084,2.321621
806,37.594000,2,1,1.553799,1.536231
806,37.594000,2,3,1.789283,1.731568
807,37.634000,2,0,2.415913,2.322081
807,37.634000,2,1,1.572449,1.536806
807,37.634000,2,3,1.719511,1.731462
808,37.674000,2,0,2.378924,2.322470
808,37.674000,2,1,1.580476,1.537316
808,37.674000,2,3,1.686255,1.731352
809,37.714000,2,0,2.401361,2.322857
809,37.714000,2,1,1.479412,1.537844
809,37.714000,2,3,1.832719,1.731228
810,37.754000,2,0,2.244269,2.323222
810,37.754000,2,1,1.535009,1.538359
810,37.754000,2,3,1.812644,1.731101
811,37.794000,2,0,2.404803,2.323570
811,37.794000,2,1,1.563315,1.538858
811,37.794000,2,3,1.787469,1.730974
812,37.834000,2,0,2.320608,2.323901
812,37.834000,2,1,1.549670,1.539340
812,37.834000,2,3,1.662361,1.730852
813,37.874000,2,0,2.218520,2.324218
813,37.874000,2,1,1.510385,1.539806
813,37.874000,2,3,1.678671,1.730737
814,37.914000,2,0,2.351503,2.324522
814,37.914000,2,1,1.411029,1.540254
814,37.914000,2,3,1.776301,1.730631
815,37.954000,2,0,2.277620,2.324812
815,37.954000,2,1,1.488130,1.540683
815,37.954000,2,3,1.705364,1.730537
816,37.994000,2,0,2.500089,2.325078
816,37.994000,2,1,1.567665,1.541073
816,37.994000,2,3,1.746664,1.730459
817,38.034000,2,0,2.397477,2.325353
817,38.034000,2,1,1.610162,1.541467
817,38.034000,2,3,1.640711,1.730390
818,38.074000,2,0,2.302812,2.325638
818,38.074000,2,1,1.628987,1.541863
818,38.074000,2,3,1.632326,1.730335
819,38.114000,2,0,2.295380,2.325908
819,38.114000,2,1,1.449646,1.542223
819,38.114000,2,3,1.786141,1.730300
820,38.154000,2,0,2.503881,2.326168
820,38.154000,2,1,1.534702,1.542549
820,38.154000,2,3,1.642282,1.730285
821,38.194000,2,0,2.255549,2.326449
821,38.194000,2,1,1.474431,1.542881
821,38.194000,2,3,1.781522,1.730288
822,38.234000,2,0,2.352509,2.327028
822,38.234000,2,1,1.579562,1.543489
822,38.234000,2,3,1.575059,1.730358
823,38.274000,2,0,2.231759,2.327342
823,38.274000,2,1,1.593917,1.543781
823,38.274000,2,3,1.789619,1.730428
824,38.314000,2,0,2.231443,2.327648
824,38.314000,2,1,1.563291,1.544042
824,38.314000,2,3,1.789940,1.730516
825,38.354000,2,0,2.260536,2.327980
825,38.354000,2,1,1.423308,1.544300
825,38.354000,2,3,1.676653,1.730634
826,38.394000,2,0,2.279858,2.328321
826,38.394000,2,1,1.551144,1.544540
826,38.394000,2,3,1.710444,1.730777
827,38.434000,2,0,2.444821,2.328653
827,38.434000,2,1,1.547444,1.544755
827,38.434000,2,3,1.712489,1.730937
828,38.474000,2,0,2.296592,2.329016
828,38.474000,2,1,1.722498,1.544972
828,38.474000,2,3,1.622606,1.731134
829,38.514000,2,0,2.219551,2.329395
829,38.514000,2,1,1.392714,1.545179
829,38.514000,2,3,1.841686,1.731362
830,38.554000,2,0,2.295126,2.329793
830,38.554000,2,1,1.490355,1.545377
830,38.554000,2,3,1.716891,1.731622
831,38.594000,2,0,2.349616,2.330193
831,38.594000,2,1,1.418576,1.545557
831,38.594000,2,3,1.759379,1.731900
832,38.634000,2,0,2.466513,2.330665
832,38.634000,2,1,1.536464,1.545751
832,38.634000,2,3,1.680866,1.732249
833,38.674000,2,0,2.332983,2.331140
833,38.674000,2,1,1.528561,1.545930
833,38.674000,2,3,1.639969,1.732620
834,38.714000,2,0,2.194307,2.331642
834,38.714000,2,1,1.504885,1.546105
834,38.714000,2,3,1.687955,1.733034
835,38.754000,2,0,2.337765,2.332171
835,38.754000,2,1,1.560135,1.546276
835,38.754000,2,3,1.772180,1.733490
836,38.794000,2,0,2.287355,2.332725
836,38.794000,2,1,1.408316,1.546440
836,38.794000,2,3,1.785847,1.733992
837,38.834000,2,0,2.336703,2.333305
837,38.834000,2,1,1.613290,1.546596
837,38.834000,2,3,1.721806,1.734539
838,38.874000,2,0,2.388841,2.334501
838,38.874000,2,1,1.428434,1.546866
838,38.874000,2,3,1.754758,1.735734
839,38.914000,2,0,2.369774,2.335150
839,38.914000,2,1,1.548986,1.546986
839,38.914000,2,3,1.815681,1.736412
840,38.954000,2,0,2.354212,2.335862
840,38.954000,2,1,1.611012,1.547095
840,38.954000,2,3,1.736485,1.737173
841,38.994000,2,0,2.326580,2.336567
841,38.994000,2,1,1.465137,1.547180
841,38.994000,2,3,1.585441,1.737942
842,39.034000,2,0,2.367398,2.337264
842,39.034000,2,1,1.481076,1.547242
842,39.034000,2,3,1.680711,1.738712
843,39.074000,2,0,2.420306,2.338032
843,39.074000,2,1,1.526586,1.547287
843,39.074000,2,3,1.642770,1.739571
844,39.114000,2,0,2.355205,2.338833
844,39.114000,2,1,1.462326,1.547311
844,39.114000,2,3,1.655797,1.740481
845,39.154000,2,0,2.292914,2.339670
845,39.154000,2,1,1.495684,1.547315
845,39.154000,2,3,1.641044,1.741442
846,39.194000,2,0,2.359155,2.340496
846,39.194000,2,1,1.555045,1.547303
846,39.194000,2,3,1.726416,1.742401
847,39.234000,2,0,2.349701,2.341352
847,39.234000,2,1,1.644272,1.547278
847,39.234000,2,3,1.665143,1.743406
848,39.274000,2,0,2.242841,2.342287
848,39.274000,2,1,1.584596,1.547240
848,39.274000,2,3,1.717268,1.744513
849,39.314000,2,0,2.405400,2.343252
849,39.314000,2,1,1.631559,1.547195
849,39.314000,2,3,1.758795,1.745666
850,39.354000,2,0,2.413053,2.344191
850,39.354000,2,1,1.523880,1.547148
850,39.354000,2,3,1.809641,1.746797
851,39.394000,2,0,2.318067,2.345204
851,39.394000,2,1,1.601438,1.547096
851,39.394000,2,3,1.730950,1.748028
852,39.434000,2,0,2.327162,2.346292
852,39.434000,2,1,1.619272,1.547042
852,39.434000,2,3,1.669610,1.749364
853,39.474000,2,0,2.340469,2.348296
853,39.474000,2,1,1.518574,1.546945
853,39.474000,2,3,1.723845,1.751858
854,39.514000,2,0,2.288568,2.349319
854,39.514000,2,1,1.466168,1.546896
854,39.514000,2,3,1.726492,1.753145
855,39.554000,2,0,2.422746,2.350410
855,39.554000,2,1,1.463152,1.546843
855,39.554000,2,3,1.836190,1.754528
856,39.594000,2,0,2.317562,2.351515
856,39.594000,2,1,1.419235,1.546788
856,39.594000,2,3,1.828169,1.755937
857,39.634000,2,0,2.424726,2.352572
857,39.634000,2,1,1.506017,1.546735
857,39.634000,2,3,1.659089,1.757295
858,39.674000,2,0,2.309874,2.353700
858,39.674000,2,1,1.507167,1.546677
858,39.674000,2,3,1.621545,1.758751
859,39.714000,2,0,2.221935,2.354838
859,39.714000,2,1,1.465230,1.546616
859,39.714000,2,3,1.715927,1.760232
860,39.754000,2,0,2.239530,2.355988
860,39.754000,2,1,1.598394,1.546553
860,39.754000,2,3,1.837805,1.761738
861,39.794000,2,0,2.243143,2.357088
861,39.794000,2,1,1.411820,1.546489
861,39.794000,2,3,1.705175,1.763189
862,39.838000,2,0,2.308292,2.358137
862,39.838000,2,1,1.454499,1.546424
862,39.838000,2,3,1.637785,1.764582
863,39.874000,2,0,2.277628,2.359323
863,39.874000,2,1,1.547420,1.546346
863,39.874000,2,3,1.621186,1.766165
864,39.914000,2,0,2.357124,2.360526
864,39.914000,2,1,1.592496,1.546260
864,39.914000,2,3,1.801659,1.767778
865,39.954000,2,0,2.484453,2.361747
865,39.954000,2,1,1.606247,1.546167
865,39.954000,2,3,1.659466,1.769422
866,39.994000,2,0,2.259124,2.364191
866,39.994000,2,1,1.551130,1.545964
866,39.994000,2,3,1.770143,1.772720
867,40.034000,2,0,2.304451,2.365483
867,40.034000,2,1,1.570577,1.545849
867,40.034000,2,3,1.798609,1.774468
868,40.074000,2,0,2.405272,2.366730
868,40.074000,2,1,1.675239,1.545733
868,40.074000,2,3,1.818282,1.776159
869,40.114000,2,0,2.325031,2.367928
869,40.114000,2,1,1.467605,1.545620
869,40.114000,2,3,1.686275,1.777787
870,40.154000,2,0,2.466982,2.369285
870,40.154000,2,1,1.517758,1.545489
870,40.154000,2,3,1.769616,1.779638
871,40.194000,2,0,2.368552,2.370658
871,40.194000,2,1,1.599118,1.545357
871,40.194000,2,3,1.774807,1.781522
872,40.234000,2,0,2.361387,2.372043
872,40.234000,2,1,1.575849,1.545224
872,40.234000,2,3,1.731419,1.783435
873,40.274000,2,0,2.336738,2.373361
873,40.274000,2,1,1.696570,1.545100
873,40.274000,2,3,1.842051,1.785272
874,40.314000,2,0,2.284541,2.374756
874,40.314000,2,1,1.570094,1.544972
874,40.314000,2,3,1.872469,1.787234
875,40.354000,2,0,2.371480,2.376154
875,40.354000,2,1,1.648931,1.544848
875,40.354000,2,3,1.743785,1.789216
876,40.394000,2,0,2.335916,2.377555
876,40.394000,2,1,1.542413,1.544729
876,40.394000,2,3,1.712456,1.791216
877,40.434000,2,0,2.408587,2.378885
877,40.434000,2,1,1.528745,1.544620
877,40.434000,2,3,1.899096,1.793124
878,40.474000,2,0,2.378204,2.380292
878,40.474000,2,1,1.502690,1.544508
878,40.474000,2,3,1.835607,1.795151
879,40.514000,2,0,2.315280,2.383039
879,40.514000,2,1,1.480306,1.544299
879,40.514000,2,3,1.823330,1.799128
880,40.554000,2,0,2.372938,2.384451
880,40.554000,2,1,1.582253,1.544195
880,40.554000,2,3,1.779999,1.801183
881,40.594000,2,0,2.447222,2.385861
881,40.594000,2,1,1.628613,1.544093
881,40.594000,2,3,1.783205,1.803244
882,40.634000,2,0,2.292019,2.387271
882,40.634000,2,1,1.524306,1.543994
882,40.634000,2,3,1.823010,1.805310
883,40.674000,2,0,2.515520,2.388679
883,40.674000,2,1,1.577373,1.543895
883,40.674000,2,3,1.750499,1.807382
884,40.714000,2,0,2.222189,2.390012
884,40.714000,2,1,1.659587,1.543802
884,40.714000,2,3,1.819792,1.809349
885,40.754000,2,0,2.420353,2.391419
885,40.754000,2,1,1.598272,1.543703
885,40.754000,2,3,1.849022,1.811427
886,40.794000,2,0,2.530048,2.392822
