seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
448,23.274000,23.194000,-0.080000,2,1,2.082729,2.113264,2.051677,5,0.160000,0.080000,0
448,23.274000,23.194000,-0.080000,2,3,1.977735,1.908507,2.041569,5,0.160000,0.080000,0
449,23.314000,23.234000,-0.080000,2,0,2.888844,2.811758,2.892552,5,0.160000,0.080000,0
449,23.314000,23.234000,-0.080000,2,1,2.085659,2.046777,2.058693,5,0.160000,0.080000,0
449,23.314000,23.234000,-0.080000,2,3,1.980888,2.108856,2.047715,5,0.160000,0.080000,0
450,23.354000,23.274000,-0.080000,2,0,2.912772,2.916541,2.903085,5,0.160000,0.080000,0
450,23.354000,23.274000,-0.080000,2,1,2.065191,1.967300,2.066492,5,0.160000,0.080000,0
450,23.354000,23.274000,-0.080000,2,3,2.000007,2.031629,2.054660,5,0.160000,0.080000,0
451,23.394000,23.314000,-0.080000,2,0,2.905414,2.931737,2.914764,5,0.160000,0.080000,0
451,23.394000,23.314000,-0.080000,2,1,2.063001,2.044504,2.075098,5,0.160000,0.080000,0
451,23.394000,23.314000,-0.080000,2,3,2.028982,2.047713,2.062426,5,0.160000,0.080000,0
452,23.434000,23.354000,-0.080000,2,0,2.891508,2.937027,2.927624,5,0.160000,0.080000,0
452,23.434000,23.354000,-0.080000,2,1,2.046771,2.062009,2.084535,5,0.160000,0.080000,0
452,23.434000,23.354000,-0.080000,2,3,2.055246,2.179525,2.071039,5,0.160000,0.080000,0
453,23.474000,23.394000,-0.080000,2,0,2.920325,3.004561,2.941695,5,0.160000,0.080000,0
453,23.474000,23.394000,-0.080000,2,1,2.015142,1.955121,2.094828,5,0.160000,0.080000,0
453,23.474000,23.394000,-0.080000,2,3,2.058489,1.924723,2.080522,5,0.160000,0.080000,0
454,23.514000,23.434000,-0.080000,2,0,2.960514,3.012702,2.970895,5,0.160000,0.080000,0
454,23.514000,23.434000,-0.080000,2,1,2.017622,2.059177,2.116115,5,0.160000,0.080000,0
454,23.514000,23.434000,-0.080000,2,3,2.059792,2.115371,2.100337,5,0.160000,0.080000,0
455,23.554000,23.474000,-0.080000,2,0,2.946696,2.847452,2.988580,5,0.160000,0.080000,0
455,23.554000,23.474000,-0.080000,2,1,2.070226,2.230321,2.128974,5,0.160000,0.080000,0
455,23.554000,23.474000,-0.080000,2,3,2.070418,2.084761,2.112402,5,0.160000,0.080000,0
456,23.594000,23.514000,-0.080000,2,0,2.965170,3.024105,3.007587,5,0.160000,0.080000,0
456,23.594000,23.514000,-0.080000,2,1,2.077879,2.082765,2.142777,5,0.160000,0.080000,0
456,23.594000,23.514000,-0.080000,2,3,2.091300,2.152123,2.125409,5,0.160000,0.080000,0
457,23.634000,23.554000,-0.080000,2,0,2.986842,3.045389,3.027939,5,0.160000,0.080000,0
457,23.634000,23.554000,-0.080000,2,1,2.063165,1.988443,2.157538,5,0.160000,0.080000,0
457,23.634000,23.554000,-0.080000,2,3,2.076680,2.106423,2.139376,5,0.160000,0.080000,0
458,23.674000,23.594000,-0.080000,2,0,3.014239,3.141545,3.049657,5,0.160000,0.080000,0
458,23.674000,23.594000,-0.080000,2,1,2.066229,1.970437,2.173272,5,0.160000,0.080000,0
458,23.674000,23.594000,-0.080000,2,3,2.105330,2.067973,2.154319,5,0.160000,0.080000,0
459,23.714000,23.634000,-0.080000,2,0,3.013719,3.010101,3.072763,5,0.160000,0.080000,0
459,23.714000,23.634000,-0.080000,2,1,2.102494,2.240503,2.189990,5,0.160000,0.080000,0
459,23.714000,23.634000,-0.080000,2,3,2.121514,2.196291,2.170255,5,0.160000,0.080000,0
460,23.754000,23.674000,-0.080000,2,0,3.077258,3.165150,3.097279,5,0.160000,0.080000,0
460,23.754000,23.674000,-0.080000,2,1,2.069184,2.063770,2.207705,5,0.160000,0.080000,0
460,23.754000,23.674000,-0.080000,2,3,2.111858,2.036479,2.187200,5,0.160000,0.080000,0
461,23.794000,23.714000,-0.080000,2,0,3.099694,3.136287,3.123225,5,0.160000,0.080000,0
461,23.794000,23.714000,-0.080000,2,1,2.098202,2.227857,2.226426,5,0.160000,0.080000,0
461,23.794000,23.714000,-0.080000,2,3,2.109623,2.140948,2.205167,5,0.160000,0.080000,0
462,23.834000,23.754000,-0.080000,2,0,3.122907,3.161452,3.149143,5,0.160000,0.080000,0
462,23.834000,23.754000,-0.080000,2,1,2.133573,2.165297,2.245103,5,0.160000,0.080000,0
462,23.834000,23.754000,-0.080000,2,3,2.116964,2.143129,2.223147,5,0.160000,0.080000,0
463,23.874000,23.794000,-0.080000,2,0,3.130963,3.181828,3.177933,5,0.160000,0.080000,0
463,23.874000,23.794000,-0.080000,2,1,2.196010,2.282625,2.265824,5,0.160000,0.080000,0
463,23.874000,23.794000,-0.080000,2,3,2.153713,2.251718,2.243151,5,0.160000,0.080000,0
464,23.914000,23.834000,-0.080000,2,0,3.169388,3.202226,3.208211,5,0.160000,0.080000,0
464,23.914000,23.834000,-0.080000,2,1,2.195410,2.237501,2.287591,5,0.160000,0.080000,0
464,23.914000,23.834000,-0.080000,2,3,2.192951,2.392482,2.264221,5,0.160000,0.080000,0
465,23.954000,23.874000,-0.080000,2,0,3.181693,3.226671,3.239998,5,0.160000,0.080000,0
465,23.954000,23.874000,-0.080000,2,1,2.260101,2.387226,2.310417,5,0.160000,0.080000,0
465,23.954000,23.874000,-0.080000,2,3,2.244745,2.295448,2.286371,5,0.160000,0.080000,0
466,23.994000,23.914000,-0.080000,2,0,3.209114,3.273393,3.273312,5,0.160000,0.080000,0
466,23.994000,23.914000,-0.080000,2,1,2.311322,2.483961,2.334310,5,0.160000,0.080000,0
466,23.994000,23.914000,-0.080000,2,3,2.306474,2.449592,2.309612,5,0.160000,0.080000,0
467,24.034000,23.954000,-0.080000,2,0,3.228195,3.256856,3.308166,5,0.160000,0.080000,0
467,24.034000,23.954000,-0.080000,2,1,2.348617,2.351774,2.359278,5,0.160000,0.080000,0
467,24.034000,23.954000,-0.080000,2,3,2.342975,2.325636,2.333953,5,0.160000,0.080000,0
468,24.074000,23.994000,-0.080000,2,0,3.256546,3.323586,3.344573,5,0.160000,0.080000,0
468,24.074000,23.994000,-0.080000,2,1,2.353062,2.304847,2.385326,5,0.160000,0.080000,0
468,24.074000,23.994000,-0.080000,2,3,2.378376,2.428722,2.359404,5,0.160000,0.080000,0
469,24.114000,24.034000,-0.080000,2,0,3.302258,3.430786,3.419966,5,0.160000,0.080000,0
469,24.114000,24.034000,-0.080000,2,1,2.367891,2.311644,2.439175,5,0.160000,0.080000,0
469,24.114000,24.034000,-0.080000,2,3,2.381438,2.407793,2.412174,5,0.160000,0.080000,0
470,24.154000,24.074000,-0.080000,2,0,3.348534,3.458049,3.463218,5,0.160000,0.080000,0
470,24.154000,24.074000,-0.080000,2,1,2.382378,2.459661,2.470018,5,0.160000,0.080000,0
470,24.154000,24.074000,-0.080000,2,3,2.412058,2.448547,2.442479,5,0.160000,0.080000,0
471,24.194000,24.114000,-0.080000,2,0,3.380238,3.431913,3.505946,5,0.160000,0.080000,0
471,24.194000,24.114000,-0.080000,2,1,2.392328,2.533711,2.500455,5,0.160000,0.080000,0
471,24.194000,24.114000,-0.080000,2,3,2.428109,2.529849,2.472435,5,0.160000,0.080000,0
472,24.234000,24.154000,-0.080000,2,0,3.441951,3.565423,3.550278,5,0.160000,0.080000,0
472,24.234000,24.154000,-0.080000,2,1,2.412373,2.452002,2.532009,5,0.160000,0.080000,0
472,24.234000,24.154000,-0.080000,2,3,2.470144,2.535811,2.503533,5,0.160000,0.080000,0
473,24.276000,24.194400,-0.081600,2,0,3.477291,3.500285,3.596223,5,0.162000,0.081600,0
473,24.276000,24.194400,-0.081600,2,1,2.472843,2.607199,2.564685,5,0.162000,0.081600,0
473,24.276000,24.194400,-0.081600,2,3,2.510339,2.629695,2.535776,5,0.162000,0.081600,0
474,24.314000,24.234400,-0.079600,2,1,2.504397,2.469411,2.598490,5,0.160000,0.079600,0
474,24.314000,24.234400,-0.079600,2,3,2.549441,2.603303,2.569169,5,0.160000,0.079600,0
475,24.354000,24.274400,-0.079600,2,1,2.531155,2.593452,2.633425,5,0.160000,0.079600,0
475,24.354000,24.274400,-0.079600,2,3,2.567491,2.538796,2.603717,5,0.160000,0.079600,0
476,24.394000,24.314400,-0.079600,2,1,2.572257,2.739221,2.669481,5,0.160000,0.079600,0
476,24.394000,24.314400,-0.079600,2,3,2.585773,2.621261,2.639415,5,0.160000,0.079600,0
477,24.434000,24.354400,-0.079600,2,1,2.615745,2.669443,2.704654,5,0.158000,0.079600,0
477,24.434000,24.354400,-0.079600,2,3,2.629226,2.753075,2.674285,5,0.158000,0.079600,0
478,24.474000,24.474000,0.000000,2,0,3.869944,3.869944,3.847269,1,0.000000,0.000000,0
478,24.474000,24.394000,-0.080000,2,1,2.633053,2.693739,2.742820,5,0.160000,0.080000,0
478,24.474000,24.394000,-0.080000,2,3,2.652605,2.746592,2.712170,5,0.160000,0.080000,0
479,24.514000,24.494000,-0.020000,2,0,3.846429,3.822914,3.905568,2,0.040000,0.020000,0
479,24.514000,24.434000,-0.080000,2,3,2.658943,2.634991,2.753195,5,0.160000,0.080000,0
480,24.554000,24.514000,-0.040000,2,0,3.846512,3.846677,3.962376,3,0.080000,0.040000,0
480,24.554000,24.442000,-0.112000,2,1,2.692508,2.766686,2.824285,5,0.200000,0.112000,0
480,24.554000,24.474000,-0.080000,2,3,2.719188,2.840018,2.793196,5,0.160000,0.080000,0
481,24.594000,24.534000,-0.060000,2,0,3.908950,4.096266,4.020474,4,0.120000,0.060000,0
481,24.594000,24.490000,-0.104000,2,1,2.730111,2.781466,2.865370,5,0.200000,0.104000,0
481,24.594000,24.514000,-0.080000,2,3,2.754917,2.799907,2.834128,5,0.160000,0.080000,0
482,24.634000,24.554000,-0.080000,2,0,3.925774,3.993069,4.079765,5,0.160000,0.080000,0
482,24.634000,24.538000,-0.096000,2,1,2.753355,2.855442,2.907282,5,0.200000,0.096000,0
483,24.674000,24.586000,-0.088000,2,1,2.789559,2.850461,2.949955,5,0.200000,0.088000,0
483,24.674000,24.562000,-0.112000,2,3,2.795848,2.957731,2.918502,5,0.200000,0.112000,0
484,24.714000,24.602000,-0.112000,2,0,3.989046,4.186302,4.201546,5,0.200000,0.112000,0
484,24.714000,24.610000,-0.104000,2,3,2.830073,2.917718,2.961807,5,0.200000,0.104000,0
485,24.754000,24.650000,-0.104000,2,0,4.086829,4.311831,4.263860,5,0.200000,0.104000,0
485,24.754000,24.658000,-0.096000,2,3,2.924432,3.106788,3.005777,5,0.200000,0.096000,0
486,24.794000,24.698000,-0.096000,2,0,4.199367,4.409368,4.330369,5,0.200000,0.096000,0
486,24.794000,24.706000,-0.088000,2,3,2.964580,3.040755,3.052723,5,0.200000,0.088000,0
487,24.834000,24.746000,-0.088000,2,0,4.261283,4.405844,4.394354,5,0.200000,0.088000,0
487,24.834000,24.754000,-0.080000,2,3,3.023639,3.095202,3.097908,5,0.160000,0.080000,0
488,24.874000,24.794000,-0.080000,2,0,4.361646,4.494885,4.517537,5,0.160000,0.080000,0
488,24.874000,24.874000,0.000000,2,1,3.089719,3.089719,3.216400,1,0.000000,0.000000,0
488,24.874000,24.794000,-0.080000,2,3,3.071539,3.197230,3.184964,5,0.160000,0.080000,0
489,24.914000,24.834000,-0.080000,2,0,4.420723,4.481688,4.586981,5,0.160000,0.080000,0
489,24.914000,24.894000,-0.020000,2,1,3.169451,3.249183,3.265383,2,0.040000,0.020000,0
489,24.914000,24.834000,-0.080000,2,3,3.125034,3.185193,3.234084,5,0.160000,0.080000,0
490,24.954000,24.914000,-0.040000,2,1,3.229123,3.348468,3.309852,3,0.080000,0.040000,0
490,24.954000,24.874000,-0.080000,2,3,3.142129,3.192266,3.278720,5,0.160000,0.080000,0
491,24.994000,24.934000,-0.060000,2,1,3.290811,3.475876,3.357159,4,0.120000,0.060000,0
491,24.994000,24.914000,-0.080000,2,3,3.204384,3.352030,3.326252,5,0.160000,0.080000,0
492,25.034000,24.954000,-0.080000,2,1,3.327800,3.475757,3.402300,5,0.160000,0.080000,0
492,25.034000,24.954000,-0.080000,2,3,3.231020,3.228382,3.371657,5,0.160000,0.080000,0
493,25.074000,24.994000,-0.080000,2,1,3.387437,3.387900,3.450265,5,0.160000,0.080000,0
493,25.074000,24.994000,-0.080000,2,3,3.280628,3.445268,3.419959,5,0.160000,0.080000,0
494,25.114000,25.114000,0.000000,2,0,4.987942,4.987942,4.917940,1,0.000000,0.000000,0
494,25.114000,25.034000,-0.080000,2,1,3.413821,3.381103,3.498534,5,0.160000,0.080000,0
495,25.154000,25.134000,-0.020000,2,0,4.970086,4.952230,4.983324,2,0.040000,0.020000,0
495,25.154000,25.074000,-0.080000,2,1,3.430543,3.432081,3.544524,5,0.160000,0.080000,0
495,25.154000,25.042000,-0.112000,2,3,3.360454,3.584326,3.515047,5,0.200000,0.112000,0
496,25.194000,25.154000,-0.040000,2,0,4.961703,4.944937,5.052748,3,0.080000,0.040000,0
496,25.194000,25.090000,-0.104000,2,3,3.447840,3.629195,3.564366,5,0.200000,0.104000,0
497,25.234000,25.174000,-0.060000,2,0,4.977037,5.023037,5.122565,4,0.120000,0.060000,0
497,25.234000,25.138000,-0.096000,2,3,3.484770,3.536677,3.613992,5,0.200000,0.096000,0
498,25.274000,25.194000,-0.080000,2,0,5.017706,5.180382,5.192753,5,0.160000,0.080000,0
498,25.274000,25.186000,-0.088000,2,3,3.573259,3.670831,3.663908,5,0.200000,0.088000,0
499,25.314000,25.138000,-0.176000,2,1,3.448205,3.564185,3.741149,5,0.280000,0.176000,0
499,25.314000,25.234000,-0.080000,2,3,3.600584,3.581889,3.714095,5,0.160000,0.080000,0
501,25.394000,25.250000,-0.144000,2,0,5.074966,5.274245,5.405299,5,0.240000,0.144000,0
501,25.394000,25.282000,-0.112000,2,3,3.622880,3.695809,3.815222,5,0.200000,0.112000,0
504,25.514000,25.514000,0.000000,2,1,4.054873,4.054873,4.033574,1,0.000000,0.000000,0
505,25.554000,25.534000,-0.020000,2,1,4.079011,4.103150,4.083844,2,0.040000,0.020000,0
506,25.594000,25.594000,0.000000,2,0,5.780888,5.780888,5.824344,1,0.000000,0.000000,0
506,25.594000,25.554000,-0.040000,2,1,4.092771,4.120291,4.134014,3,0.080000,0.040000,0
506,25.594000,25.594000,0.000000,2,3,4.097683,4.097683,4.114294,1,0.000000,0.000000,0
507,25.634000,25.614000,-0.020000,2,0,5.861082,5.941277,5.892105,2,0.040000,0.020000,0
507,25.634000,25.574000,-0.060000,2,1,4.109224,4.158583,4.181380,4,0.120000,0.060000,0
507,25.634000,25.614000,-0.020000,2,3,4.125186,4.152690,4.162733,2,0.040000,0.020000,0
508,25.674000,25.634000,-0.040000,2,0,5.892405,5.955049,5.963298,3,0.080000,0.040000,0
508,25.674000,25.594000,-0.080000,2,1,4.111655,4.121380,4.231130,5,0.160000,0.080000,0
508,25.674000,25.634000,-0.040000,2,3,4.119517,4.108179,4.213637,3,0.080000,0.040000,0
509,25.714000,25.654000,-0.060000,2,0,5.969453,6.200599,6.034041,4,0.120000,0.060000,0
509,25.714000,25.634000,-0.080000,2,1,4.139733,4.195263,4.280551,5,0.160000,0.080000,0
509,25.714000,25.654000,-0.060000,2,3,4.180512,4.363495,4.264230,4,0.120000,0.060000,0
510,25.754000,25.674000,-0.080000,2,0,6.022444,6.234408,6.104231,5,0.160000,0.080000,0
510,25.754000,25.674000,-0.080000,2,1,4.178404,4.296502,4.329570,5,0.160000,0.080000,0
510,25.754000,25.674000,-0.080000,2,3,4.185188,4.203894,4.314438,5,0.160000,0.080000,0
511,25.794000,25.714000,-0.080000,2,0,6.098718,6.162255,6.173774,5,0.160000,0.080000,0
511,25.794000,25.714000,-0.080000,2,3,4.219004,4.266762,4.364195,5,0.160000,0.080000,0
512,25.834000,25.754000,-0.080000,2,0,6.150390,6.199639,6.238984,5,0.160000,0.080000,0
513,25.874000,25.794000,-0.080000,2,0,6.205126,6.228728,6.307038,5,0.160000,0.080000,0
513,25.874000,25.762000,-0.112000,2,3,4.275694,4.436142,4.459583,5,0.200000,0.112000,0
514,25.914000,25.834000,-0.080000,2,0,6.202017,6.185055,6.374227,5,0.160000,0.080000,0
514,25.914000,25.810000,-0.104000,2,3,4.341840,4.438907,4.507697,5,0.200000,0.104000,0
515,25.954000,25.954000,0.000000,2,1,4.472016,4.472016,4.561899,1,0.000000,0.000000,0
515,25.954000,25.858000,-0.096000,2,3,4.388341,4.596001,4.552681,5,0.200000,0.096000,0
516,25.994000,25.974000,-0.020000,2,1,4.484106,4.496195,4.607519,2,0.040000,0.020000,0
516,25.994000,25.906000,-0.088000,2,3,4.480204,4.663207,4.599496,5,0.200000,0.088000,0
517,26.034000,25.994000,-0.040000,2,1,4.557551,4.704441,4.654677,3,0.080000,0.040000,0
517,26.034000,25.954000,-0.080000,2,3,4.552834,4.629911,4.647915,5,0.160000,0.080000,0
518,26.074000,26.014000,-0.060000,2,1,4.587286,4.676491,4.738173,4,0.120000,0.060000,0
518,26.074000,25.994000,-0.080000,2,3,4.601192,4.677933,4.733819,5,0.160000,0.080000,0
519,26.114000,26.114000,0.000000,2,0,6.734497,6.734497,6.744648,1,0.000000,0.000000,0
519,26.114000,26.034000,-0.080000,2,1,4.625375,4.777732,4.776233,5,0.160000,0.080000,0
519,26.114000,26.034000,-0.080000,2,3,4.667569,4.770793,4.773078,5,0.160000,0.080000,0
520,26.154000,26.134000,-0.020000,2,0,6.793290,6.852084,6.799294,2,0.040000,0.020000,0
520,26.154000,26.074000,-0.080000,2,1,4.698281,4.836543,4.814134,5,0.160000,0.080000,0
520,26.154000,26.074000,-0.080000,2,3,4.724495,4.880633,4.812230,5,0.160000,0.080000,0
521,26.194000,26.154000,-0.040000,2,0,6.773587,6.734181,6.850339,3,0.080000,0.040000,0
521,26.194000,26.114000,-0.080000,2,3,4.767564,4.878552,4.848796,5,0.160000,0.080000,0
522,26.234000,26.174000,-0.060000,2,0,6.792499,6.849235,6.895252,4,0.120000,0.060000,0
522,26.234000,26.122000,-0.112000,2,1,4.772768,4.868633,4.880626,5,0.200000,0.112000,0
522,26.234000,26.154000,-0.080000,2,3,4.816355,4.873867,4.880956,5,0.160000,0.080000,0
523,26.274000,26.194000,-0.080000,2,0,6.835718,7.008593,6.939068,5,0.160000,0.080000,0
523,26.274000,26.194000,-0.080000,2,3,4.892082,5.056563,4.912309,5,0.160000,0.080000,0
524,26.314000,26.234000,-0.080000,2,0,6.874273,6.927273,6.979386,5,0.160000,0.080000,0
524,26.314000,26.178000,-0.136000,2,1,4.817777,4.929483,4.939013,5,0.240000,0.136000,0
524,26.314000,26.234000,-0.080000,2,3,4.932165,4.971210,4.941126,5,0.160000,0.080000,0
525,26.354000,26.274000,-0.080000,2,0,6.900910,6.985270,7.014624,5,0.160000,0.080000,0
525,26.354000,26.234000,-0.120000,2,1,4.882679,5.001001,4.963548,5,0.240000,0.120000,0
525,26.354000,26.274000,-0.080000,2,3,4.966591,5.052764,4.966277,5,0.160000,0.080000,0
526,26.394000,26.314000,-0.080000,2,0,6.963355,7.046406,7.049030,5,0.160000,0.080000,0
526,26.394000,26.290000,-0.104000,2,1,4.896426,4.846470,4.987573,5,0.240000,0.104000,0
526,26.394000,26.314000,-0.080000,2,3,4.990862,4.999907,4.990793,5,0.160000,0.080000,0
527,26.434000,26.354000,-0.080000,2,0,7.009223,7.078574,7.080919,5,0.160000,0.080000,0
527,26.434000,26.346000,-0.088000,2,1,4.918741,4.948119,5.009908,5,0.200000,0.088000,0
527,26.434000,26.354000,-0.080000,2,3,5.002088,4.929994,5.013475,5,0.160000,0.080000,0
528,26.474000,26.394000,-0.080000,2,0,7.025796,7.091459,7.109106,5,0.160000,0.080000,0
528,26.474000,26.394000,-0.080000,2,1,4.971677,5.133309,5.029706,5,0.160000,0.080000,0
528,26.474000,26.394000,-0.080000,2,3,4.993353,5.012891,5.033489,5,0.160000,0.080000,0
529,26.514000,26.434000,-0.080000,2,0,7.061331,7.104945,7.136989,5,0.160000,0.080000,0
529,26.514000,26.434000,-0.080000,2,1,5.007805,5.110128,5.049338,5,0.160000,0.080000,0
529,26.514000,26.434000,-0.080000,2,3,5.021818,5.113535,5.053262,5,0.160000,0.080000,0
530,26.554000,26.474000,-0.080000,2,0,7.108450,7.220868,7.163175,5,0.160000,0.080000,0
530,26.554000,26.474000,-0.080000,2,1,5.019751,5.060730,5.067810,5,0.160000,0.080000,0
530,26.554000,26.474000,-0.080000,2,3,5.036260,5.124970,5.071815,5,0.160000,0.080000,0
531,26.594000,26.514000,-0.080000,2,0,7.118432,7.096316,7.187830,5,0.160000,0.080000,0
531,26.594000,26.514000,-0.080000,2,1,5.067616,5.085794,5.085225,5,0.160000,0.080000,0
531,26.594000,26.514000,-0.080000,2,3,5.047819,5.057703,5.089278,5,0.160000,0.080000,0
532,26.634000,26.554000,-0.080000,2,0,7.141594,7.194381,7.231878,5,0.160000,0.080000,0
532,26.634000,26.554000,-0.080000,2,1,5.127559,5.247834,5.116364,5,0.160000,0.080000,0
532,26.634000,26.554000,-0.080000,2,3,5.080975,5.095773,5.120484,5,0.160000,0.080000,0
533,26.674000,26.594000,-0.080000,2,0,7.187115,7.319064,7.253663,5,0.160000,0.080000,0
533,26.674000,26.594000,-0.080000,2,1,5.161000,5.300515,5.131765,5,0.160000,0.080000,0
533,26.674000,26.594000,-0.080000,2,3,5.096399,5.090011,5.135924,5,0.160000,0.080000,0
534,26.716000,26.634400,-0.081600,2,0,7.247313,7.405936,7.265069,5,0.162000,0.081600,0
534,26.716000,26.634400,-0.081600,2,1,5.170626,5.158259,5.139828,5,0.162000,0.081600,0
534,26.716000,26.634400,-0.081600,2,3,5.111729,5.190190,5.144009,5,0.162000,0.081600,0
535,26.754000,26.674400,-0.079600,2,0,7.266040,7.314503,7.285749,5,0.160000,0.079600,0
535,26.754000,26.674400,-0.079600,2,1,5.193368,5.174440,5.154443,5,0.160000,0.079600,0
535,26.754000,26.674400,-0.079600,2,3,5.109786,5.115255,5.158664,5,0.160000,0.079600,0
536,26.798000,26.715200,-0.082800,2,0,7.298931,7.260773,7.302367,5,0.164000,0.082800,0
536,26.798000,26.715200,-0.082800,2,1,5.209801,5.167959,5.166190,5,0.164000,0.082800,0
536,26.798000,26.715200,-0.082800,2,3,5.138045,5.198997,5.170433,5,0.164000,0.082800,0
537,26.834000,26.755200,-0.078800,2,0,7.317847,7.288960,7.323834,5,0.160000,0.078800,0
537,26.834000,26.755200,-0.078800,2,1,5.191942,5.158536,5.181373,5,0.160000,0.078800,0
537,26.834000,26.755200,-0.078800,2,3,5.177512,5.293108,5.185609,5,0.160000,0.078800,0
538,26.880000,26.796400,-0.083600,2,0,7.316766,7.313658,7.341259,5,0.164000,0.083600,0
538,26.880000,26.796400,-0.083600,2,1,5.146984,5.075725,5.193717,5,0.164000,0.083600,0
538,26.880000,26.796400,-0.083600,2,3,5.181910,5.111999,5.197897,5,0.164000,0.083600,0
539,26.916000,26.836400,-0.079600,2,0,7.306867,7.356443,7.346531,5,0.162000,0.079600,0
539,26.916000,26.836400,-0.079600,2,1,5.139857,5.122625,5.197456,5,0.162000,0.079600,0
539,26.916000,26.836400,-0.079600,2,3,5.167882,5.120049,5.201607,5,0.162000,0.079600,0
540,26.954000,26.876400,-0.077600,2,0,7.315501,7.357668,7.361601,5,0.156000,0.077600,0
540,26.954000,26.876400,-0.077600,2,1,5.152670,5.238506,5.208164,5,0.156000,0.077600,0
540,26.954000,26.876400,-0.077600,2,3,5.186029,5.205992,5.212191,5,0.156000,0.077600,0
541,26.994000,26.915600,-0.078400,2,0,7.352508,7.445812,7.375613,5,0.160000,0.078400,0
541,26.994000,26.915600,-0.078400,2,1,5.188553,5.347375,5.218150,5,0.160000,0.078400,0
541,26.994000,26.915600,-0.078400,2,3,5.196773,5.252717,5.221999,5,0.160000,0.078400,0
542,27.036000,26.956000,-0.080000,2,0,7.352079,7.286814,7.386237,5,0.156000,0.080000,0
542,27.036000,26.956000,-0.080000,2,1,5.180161,5.116575,5.225744,5,0.156000,0.080000,0
542,27.036000,26.956000,-0.080000,2,3,5.164099,5.129738,5.229413,5,0.156000,0.080000,0
543,27.074000,26.994800,-0.079200,2,0,7.366543,7.385976,7.399098,5,0.158000,0.079200,0
543,27.074000,26.994800,-0.079200,2,1,5.207581,5.212823,5.234964,5,0.158000,0.079200,0
543,27.074000,26.994800,-0.079200,2,3,5.179754,5.190276,5.238365,5,0.158000,0.079200,0
544,27.114000,27.034400,-0.079600,2,0,7.370678,7.377120,7.417111,5,0.160000,0.079600,0
544,27.114000,27.034400,-0.079600,2,1,5.226618,5.217813,5.247920,5,0.160000,0.079600,0
544,27.114000,27.034400,-0.079600,2,3,5.208365,5.263104,5.250869,5,0.160000,0.079600,0
