seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,8.958000,8.878000,-0.080000,3,1,2.853633,2.857586,2.828427,5,0.160000,0.080000,0
90,8.958000,8.878000,-0.080000,3,2,1.982413,2.035317,2.000000,5,0.160000,0.080000,0
91,8.998000,8.918000,-0.080000,3,0,2.017122,1.986876,2.000000,5,0.160000,0.080000,0
91,8.998000,8.918000,-0.080000,3,1,2.865720,2.818107,2.828427,5,0.160000,0.080000,0
91,8.998000,8.918000,-0.080000,3,2,1.989198,2.004029,2.000000,5,0.160000,0.080000,0
92,9.040000,8.958400,-0.081600,3,0,2.016304,1.995321,2.000000,5,0.162000,0.081600,0
92,9.040000,8.958400,-0.081600,3,1,2.851783,2.790733,2.828427,5,0.162000,0.081600,0
92,9.040000,8.958400,-0.081600,3,2,1.986400,1.943070,2.000000,5,0.162000,0.081600,0
93,9.078000,8.998400,-0.079600,3,0,2.006050,2.098062,2.000000,5,0.160000,0.079600,0
93,9.078000,8.998400,-0.079600,3,1,2.838285,2.874630,2.828427,5,0.160000,0.079600,0
93,9.078000,8.998400,-0.079600,3,2,1.957786,1.879190,2.000000,5,0.160000,0.079600,0
94,9.118000,9.038400,-0.079600,3,0,2.025680,2.074084,2.000000,5,0.160000,0.079600,0
94,9.118000,9.038400,-0.079600,3,1,2.863090,2.974395,2.828427,5,0.160000,0.079600,0
94,9.118000,9.038400,-0.079600,3,2,1.974886,2.012822,2.000000,5,0.160000,0.079600,0
95,9.158000,9.078400,-0.079600,3,1,2.874209,2.913178,2.828427,5,0.160000,0.079600,0
95,9.158000,9.078400,-0.079600,3,2,1.968017,2.000975,2.000000,5,0.160000,0.079600,0
96,9.198000,9.086400,-0.111600,3,0,2.020559,1.948454,2.000000,5,0.200000,0.111600,0
96,9.198000,9.118400,-0.079600,3,1,2.887653,2.885328,2.828427,5,0.158000,0.079600,0
96,9.198000,9.118400,-0.079600,3,2,1.971481,2.021347,2.000000,5,0.158000,0.079600,0
97,9.238000,9.134400,-0.103600,3,0,1.999182,1.879990,2.000000,5,0.198000,0.103600,0
97,9.238000,9.158000,-0.080000,3,1,2.866609,2.685513,2.828427,5,0.160000,0.080000,0
97,9.238000,9.158000,-0.080000,3,2,1.977639,1.973862,2.000000,5,0.160000,0.080000,0
98,9.278000,9.182000,-0.096000,3,0,2.010015,2.049487,2.000000,5,0.200000,0.096000,0
98,9.278000,9.198000,-0.080000,3,1,2.838099,2.732078,2.828427,5,0.160000,0.080000,0
98,9.278000,9.198000,-0.080000,3,2,2.040962,2.195801,2.000000,5,0.160000,0.080000,0
99,9.318000,9.230000,-0.088000,3,0,2.015613,2.126052,2.000000,5,0.200000,0.088000,0
99,9.318000,9.238000,-0.080000,3,1,2.826409,2.915946,2.828427,5,0.160000,0.080000,0
99,9.318000,9.238000,-0.080000,3,2,2.016885,1.892437,2.000000,5,0.160000,0.080000,0
100,9.358000,9.278000,-0.080000,3,0,2.010483,2.048432,2.000000,5,0.160000,0.080000,0
100,9.358000,9.278000,-0.080000,3,1,2.805775,2.810009,2.828427,5,0.160000,0.080000,0
100,9.358000,9.278000,-0.080000,3,2,2.030926,2.071185,2.000000,5,0.160000,0.080000,0
101,9.398000,9.318000,-0.080000,3,0,2.015236,1.972221,2.000000,5,0.160000,0.080000,0
101,9.398000,9.318000,-0.080000,3,2,2.032315,2.028292,2.000000,5,0.160000,0.080000,0
102,9.438000,9.358000,-0.080000,3,0,2.028156,1.944587,2.000000,5,0.160000,0.080000,0
102,9.438000,9.326000,-0.112000,3,1,2.771674,2.714826,2.828427,5,0.200000,0.112000,0
102,9.438000,9.358000,-0.080000,3,2,2.017680,1.900684,2.000000,5,0.160000,0.080000,0
103,9.478000,9.398000,-0.080000,3,0,2.018887,2.003140,2.000000,5,0.160000,0.080000,0
103,9.478000,9.374000,-0.104000,3,1,2.805399,2.854134,2.828427,5,0.200000,0.104000,0
103,9.478000,9.398000,-0.080000,3,2,1.978376,1.999281,2.000000,5,0.160000,0.080000,0
104,9.518000,9.438000,-0.080000,3,0,1.972255,1.892895,2.000000,5,0.160000,0.080000,0
104,9.518000,9.422000,-0.096000,3,1,2.778156,2.595866,2.828427,5,0.200000,0.096000,0
104,9.518000,9.438000,-0.080000,3,2,2.002818,2.014650,2.000000,5,0.160000,0.080000,0
105,9.558000,9.478000,-0.080000,3,0,1.969812,2.036216,2.000000,5,0.160000,0.080000,0
105,9.558000,9.470000,-0.088000,3,1,2.732545,2.687889,2.828427,5,0.200000,0.088000,0
105,9.558000,9.478000,-0.080000,3,2,2.018007,2.147130,2.000000,5,0.160000,0.080000,0
106,9.598000,9.518000,-0.080000,3,0,1.972565,1.985984,2.000000,5,0.160000,0.080000,0
106,9.598000,9.518000,-0.080000,3,2,1.991146,1.893987,2.000000,5,0.160000,0.080000,0
107,9.638000,9.558000,-0.080000,3,0,1.999641,2.079970,2.000000,5,0.160000,0.080000,0
107,9.638000,9.526000,-0.112000,3,1,2.761260,2.953587,2.828427,5,0.200000,0.112000,0
107,9.638000,9.558000,-0.080000,3,2,2.033528,2.112590,2.000000,5,0.160000,0.080000,0
108,9.678000,9.598000,-0.080000,3,0,1.992324,1.966552,2.000000,5,0.160000,0.080000,0
108,9.678000,9.574000,-0.104000,3,1,2.772895,2.772998,2.828427,5,0.200000,0.104000,0
108,9.678000,9.598000,-0.080000,3,2,2.034591,2.004597,2.000000,5,0.160000,0.080000,0
109,9.718000,9.638000,-0.080000,3,0,2.006387,1.963212,2.000000,5,0.160000,0.080000,0
109,9.718000,9.622000,-0.096000,3,1,2.774451,2.861916,2.828427,5,0.200000,0.096000,0
109,9.718000,9.638000,-0.080000,3,2,2.050147,2.092429,2.000000,5,0.160000,0.080000,0
110,9.758000,9.678000,-0.080000,3,0,2.015221,2.080388,2.000000,5,0.160000,0.080000,0
110,9.758000,9.670000,-0.088000,3,1,2.817351,2.810366,2.828427,5,0.200000,0.088000,0
110,9.758000,9.678000,-0.080000,3,2,2.030528,2.049034,2.000000,5,0.160000,0.080000,0
111,9.798000,9.718000,-0.080000,3,0,1.989247,1.856113,2.000000,5,0.160000,0.080000,0
111,9.798000,9.718000,-0.080000,3,1,2.850449,2.853377,2.828427,5,0.160000,0.080000,0
111,9.798000,9.718000,-0.080000,3,2,2.010915,1.795923,2.000000,5,0.160000,0.080000,0
112,9.838000,9.758000,-0.080000,3,0,1.975433,2.010897,2.000000,5,0.160000,0.080000,0
112,9.838000,9.758000,-0.080000,3,1,2.827509,2.838887,2.828427,5,0.160000,0.080000,0
112,9.838000,9.758000,-0.080000,3,2,2.034348,2.229757,2.000000,5,0.160000,0.080000,0
113,9.878000,9.798000,-0.080000,3,0,1.972407,1.951426,2.000000,5,0.160000,0.080000,0
113,9.878000,9.798000,-0.080000,3,1,2.855800,2.914454,2.828427,5,0.160000,0.080000,0
113,9.878000,9.798000,-0.080000,3,2,2.013183,1.898773,2.000000,5,0.160000,0.080000,0
114,9.918000,9.838000,-0.080000,3,0,1.994639,2.074369,2.000000,5,0.160000,0.080000,0
114,9.918000,9.838000,-0.080000,3,1,2.861344,2.889638,2.828427,5,0.160000,0.080000,0
114,9.918000,9.838000,-0.080000,3,2,2.002297,2.037996,2.000000,5,0.160000,0.080000,0
115,9.958000,9.878000,-0.080000,3,0,1.976388,1.989135,2.000000,5,0.160000,0.080000,0
115,9.958000,9.878000,-0.080000,3,1,2.872360,2.865443,2.828427,5,0.160000,0.080000,0
115,9.958000,9.878000,-0.080000,3,2,2.006067,2.067888,2.000000,5,0.160000,0.080000,0
116,9.998000,9.918000,-0.080000,3,0,2.010283,2.025591,2.000000,5,0.160000,0.080000,0
116,9.998000,9.918000,-0.080000,3,1,2.859944,2.791298,2.828427,5,0.160000,0.080000,0
116,9.998000,9.918000,-0.080000,3,2,2.048305,2.007112,2.000000,5,0.160000,0.080000,0
117,10.038000,9.958000,-0.080000,3,0,2.015730,2.038129,2.000000,5,0.160000,0.080000,0
117,10.038000,9.958000,-0.080000,3,1,2.849752,2.787924,2.828427,5,0.160000,0.080000,0
117,10.038000,9.958000,-0.080000,3,2,2.009351,2.034987,2.000000,5,0.160000,0.080000,0
118,10.078000,9.998000,-0.080000,3,0,2.024391,1.994729,2.000000,5,0.160000,0.080000,0
118,10.078000,9.998000,-0.080000,3,1,2.837235,2.851871,2.828427,5,0.160000,0.080000,0
118,10.078000,9.998000,-0.080000,3,2,2.018796,1.945997,2.000000,5,0.160000,0.080000,0
119,10.118000,10.038000,-0.080000,3,0,2.020573,2.055282,2.000000,5,0.160000,0.080000,0
119,10.118000,10.038000,-0.080000,3,1,2.822662,2.816775,2.828427,5,0.160000,0.080000,0
119,10.118000,10.038000,-0.080000,3,2,1.998973,1.938879,2.000000,5,0.160000,0.080000,0
120,10.158000,10.078000,-0.080000,3,0,1.996298,1.867761,2.000000,5,0.160000,0.080000,0
120,10.158000,10.078000,-0.080000,3,1,2.854427,3.024268,2.828427,5,0.160000,0.080000,0
120,10.158000,10.078000,-0.080000,3,2,1.991622,2.031136,2.000000,5,0.160000,0.080000,0
121,10.198000,10.118000,-0.080000,3,0,2.008030,2.084249,2.000000,5,0.160000,0.080000,0
121,10.198000,10.118000,-0.080000,3,1,2.860454,2.821431,2.828427,5,0.160000,0.080000,0
121,10.198000,10.118000,-0.080000,3,2,1.973257,1.915283,2.000000,5,0.160000,0.080000,0
122,10.238000,10.158000,-0.080000,3,0,1.996129,1.978627,2.000000,5,0.160000,0.080000,0
122,10.238000,10.158000,-0.080000,3,1,2.880355,2.887432,2.828427,5,0.160000,0.080000,0
122,10.238000,10.158000,-0.080000,3,2,1.944875,1.893081,2.000000,5,0.160000,0.080000,0
123,10.278000,10.198000,-0.080000,3,0,1.974214,1.885153,2.000000,5,0.160000,0.080000,0
123,10.278000,10.198000,-0.080000,3,1,2.877426,2.837226,2.828427,5,0.160000,0.080000,0
123,10.278000,10.198000,-0.080000,3,2,1.952022,1.981732,2.000000,5,0.160000,0.080000,0
124,10.318000,10.238000,-0.080000,3,0,1.965812,2.013270,2.000000,5,0.160000,0.080000,0
124,10.318000,10.238000,-0.080000,3,1,2.899388,2.926583,2.828427,5,0.160000,0.080000,0
124,10.318000,10.238000,-0.080000,3,2,1.958331,1.970420,2.000000,5,0.160000,0.080000,0
125,10.358000,10.278000,-0.080000,3,0,1.969827,1.887835,2.000000,5,0.160000,0.080000,0
125,10.358000,10.278000,-0.080000,3,1,2.885625,2.955452,2.828427,5,0.160000,0.080000,0
125,10.358000,10.278000,-0.080000,3,2,1.954497,2.011969,2.000000,5,0.160000,0.080000,0
126,10.398000,10.318000,-0.080000,3,0,1.957972,2.024974,2.000000,5,0.160000,0.080000,0
126,10.398000,10.318000,-0.080000,3,1,2.890826,2.847437,2.828427,5,0.160000,0.080000,0
126,10.398000,10.318000,-0.080000,3,2,1.963557,1.960580,2.000000,5,0.160000,0.080000,0
127,10.438000,10.358000,-0.080000,3,0,1.952816,1.952846,2.000000,5,0.160000,0.080000,0
127,10.438000,10.358000,-0.080000,3,1,2.884823,2.857418,2.828427,5,0.160000,0.080000,0
127,10.438000,10.358000,-0.080000,3,2,1.952308,1.836838,2.000000,5,0.160000,0.080000,0
128,10.478000,10.398000,-0.080000,3,0,2.002905,2.135601,2.000000,5,0.160000,0.080000,0
128,10.478000,10.398000,-0.080000,3,1,2.865202,2.739121,2.828427,5,0.160000,0.080000,0
128,10.478000,10.398000,-0.080000,3,2,1.953204,1.986214,2.000000,5,0.160000,0.080000,0
129,10.518000,10.438000,-0.080000,3,0,1.983726,1.917373,2.000000,5,0.160000,0.080000,0
129,10.518000,10.438000,-0.080000,3,1,2.826939,2.735266,2.828427,5,0.160000,0.080000,0
129,10.518000,10.438000,-0.080000,3,2,1.949718,1.952988,2.000000,5,0.160000,0.080000,0
130,10.558000,10.478000,-0.080000,3,0,2.000334,1.970875,2.000000,5,0.160000,0.080000,0
130,10.558000,10.478000,-0.080000,3,1,2.783953,2.740522,2.828427,5,0.160000,0.080000,0
130,10.558000,10.478000,-0.080000,3,2,1.945764,1.992200,2.000000,5,0.160000,0.080000,0
131,10.598000,10.518000,-0.080000,3,0,1.986377,1.955190,2.000000,5,0.160000,0.080000,0
131,10.598000,10.518000,-0.080000,3,1,2.810561,2.980477,2.828427,5,0.160000,0.080000,0
131,10.598000,10.518000,-0.080000,3,2,1.971552,2.089518,2.000000,5,0.160000,0.080000,0
132,10.638000,10.558000,-0.080000,3,0,1.983096,1.936442,2.000000,5,0.160000,0.080000,0
132,10.638000,10.558000,-0.080000,3,1,2.790367,2.756447,2.828427,5,0.160000,0.080000,0
132,10.638000,10.558000,-0.080000,3,2,1.990588,1.932018,2.000000,5,0.160000,0.080000,0
133,10.678000,10.598000,-0.080000,3,0,1.949255,1.966397,2.000000,5,0.160000,0.080000,0
133,10.678000,10.598000,-0.080000,3,1,2.834412,2.959351,2.828427,5,0.160000,0.080000,0
133,10.678000,10.598000,-0.080000,3,2,1.980046,1.933505,2.000000,5,0.160000,0.080000,0
134,10.718000,10.638000,-0.080000,3,0,1.939595,1.869070,2.000000,5,0.160000,0.080000,0
134,10.718000,10.638000,-0.080000,3,1,2.843742,2.781913,2.828427,5,0.160000,0.080000,0
134,10.718000,10.638000,-0.080000,3,2,1.982043,1.962971,2.000000,5,0.160000,0.080000,0
135,10.758000,10.678000,-0.080000,3,0,1.948080,2.013303,2.000000,5,0.160000,0.080000,0
135,10.758000,10.678000,-0.080000,3,1,2.881465,2.929138,2.828427,5,0.160000,0.080000,0
135,10.758000,10.678000,-0.080000,3,2,1.995679,2.060382,2.000000,5,0.160000,0.080000,0
136,10.798000,10.718000,-0.080000,3,0,1.971781,2.073693,2.000000,5,0.160000,0.080000,0
136,10.798000,10.718000,-0.080000,3,1,2.864548,2.895890,2.828427,5,0.160000,0.080000,0
136,10.798000,10.718000,-0.080000,3,2,1.983729,2.029767,2.000000,5,0.160000,0.080000,0
137,10.838000,10.758000,-0.080000,3,0,1.983596,1.995515,2.000000,5,0.160000,0.080000,0
137,10.838000,10.758000,-0.080000,3,1,2.867858,2.772999,2.828427,5,0.160000,0.080000,0
137,10.838000,10.758000,-0.080000,3,2,2.000007,2.013409,2.000000,5,0.160000,0.080000,0
138,10.878000,10.798000,-0.080000,3,0,2.009918,2.098008,2.000000,5,0.160000,0.080000,0
138,10.878000,10.798000,-0.080000,3,1,2.848488,2.862501,2.828427,5,0.160000,0.080000,0
138,10.878000,10.798000,-0.080000,3,2,2.017637,2.021655,2.000000,5,0.160000,0.080000,0
139,10.918000,10.838000,-0.080000,3,0,2.058428,2.111620,2.000000,5,0.160000,0.080000,0
139,10.918000,10.838000,-0.080000,3,1,2.893395,3.006449,2.828427,5,0.160000,0.080000,0
139,10.918000,10.838000,-0.080000,3,2,2.010216,1.925868,2.000000,5,0.160000,0.080000,0
140,10.958000,10.878000,-0.080000,3,0,2.036409,1.903207,2.000000,5,0.160000,0.080000,0
140,10.958000,10.878000,-0.080000,3,1,2.878668,2.855502,2.828427,5,0.160000,0.080000,0
140,10.958000,10.878000,-0.080000,3,2,1.989803,1.958315,2.000000,5,0.160000,0.080000,0
141,10.998000,10.918000,-0.080000,3,0,2.002293,1.903116,2.000000,5,0.160000,0.080000,0
141,10.998000,10.918000,-0.080000,3,1,2.847577,2.740434,2.828427,5,0.160000,0.080000,0
141,10.998000,10.918000,-0.080000,3,2,1.981352,1.987514,2.000000,5,0.160000,0.080000,0
142,11.038000,10.958000,-0.080000,3,0,1.994588,1.956990,2.000000,5,0.160000,0.080000,0
142,11.038000,10.958000,-0.080000,3,1,2.892055,2.995387,2.828427,5,0.160000,0.080000,0
142,11.038000,10.958000,-0.080000,3,2,1.990069,2.056994,2.000000,5,0.160000,0.080000,0
143,11.078000,10.998000,-0.080000,3,0,1.986142,2.055777,2.000000,5,0.160000,0.080000,0
143,11.078000,10.998000,-0.080000,3,1,2.904158,2.923019,2.828427,5,0.160000,0.080000,0
143,11.078000,10.998000,-0.080000,3,2,1.978820,1.965407,2.000000,5,0.160000,0.080000,0
144,11.118000,11.038000,-0.080000,3,0,1.954530,1.953560,2.000000,5,0.160000,0.080000,0
144,11.118000,11.038000,-0.080000,3,1,2.885131,2.911315,2.828427,5,0.160000,0.080000,0
144,11.118000,11.038000,-0.080000,3,2,2.026952,2.166531,2.000000,5,0.160000,0.080000,0
145,11.158000,11.078000,-0.080000,3,0,1.975882,2.009967,2.000000,5,0.160000,0.080000,0
145,11.158000,11.078000,-0.080000,3,1,2.879459,2.827141,2.828427,5,0.160000,0.080000,0
145,11.158000,11.078000,-0.080000,3,2,2.035092,1.999016,2.000000,5,0.160000,0.080000,0
146,11.198000,11.118000,-0.080000,3,0,1.960781,1.827610,2.000000,5,0.160000,0.080000,0
146,11.198000,11.118000,-0.080000,3,1,2.903339,2.859832,2.828427,5,0.160000,0.080000,0
146,11.198000,11.118000,-0.080000,3,2,2.041145,2.017776,2.000000,5,0.160000,0.080000,0
147,11.238000,11.158000,-0.080000,3,0,1.941746,1.861818,2.000000,5,0.160000,0.080000,0
147,11.238000,11.158000,-0.080000,3,1,2.867764,2.817514,2.828427,5,0.160000,0.080000,0
147,11.238000,11.158000,-0.080000,3,2,2.020782,1.955180,2.000000,5,0.160000,0.080000,0
148,11.278000,11.198000,-0.080000,3,0,1.923779,1.965941,2.000000,5,0.160000,0.080000,0
148,11.278000,11.198000,-0.080000,3,1,2.845077,2.809583,2.828427,5,0.160000,0.080000,0
148,11.278000,11.198000,-0.080000,3,2,2.031645,2.019723,2.000000,5,0.160000,0.080000,0
149,11.318000,11.238000,-0.080000,3,0,1.942793,2.048627,2.000000,5,0.160000,0.080000,0
149,11.318000,11.238000,-0.080000,3,1,2.824515,2.808506,2.828427,5,0.160000,0.080000,0
149,11.318000,11.238000,-0.080000,3,2,1.987348,1.945045,2.000000,5,0.160000,0.080000,0
150,11.358000,11.278000,-0.080000,3,0,1.946732,2.029664,2.000000,5,0.160000,0.080000,0
150,11.358000,11.278000,-0.080000,3,1,2.823703,2.823077,2.828427,5,0.160000,0.080000,0
150,11.358000,11.278000,-0.080000,3,2,1.978684,1.955693,2.000000,5,0.160000,0.080000,0
151,11.398000,11.318000,-0.080000,3,0,1.962616,1.907027,2.000000,5,0.160000,0.080000,0
151,11.398000,11.318000,-0.080000,3,1,2.813457,2.808605,2.828427,5,0.160000,0.080000,0
151,11.398000,11.318000,-0.080000,3,2,1.985063,2.049672,2.000000,5,0.160000,0.080000,0
152,11.438000,11.358000,-0.080000,3,0,1.969012,1.893799,2.000000,5,0.160000,0.080000,0
152,11.438000,11.358000,-0.080000,3,1,2.829540,2.897928,2.828427,5,0.160000,0.080000,0
152,11.438000,11.358000,-0.080000,3,2,1.974619,1.902961,2.000000,5,0.160000,0.080000,0
153,11.478000,11.398000,-0.080000,3,0,1.974686,1.994309,2.000000,5,0.160000,0.080000,0
153,11.478000,11.398000,-0.080000,3,1,2.820728,2.765525,2.828427,5,0.160000,0.080000,0
153,11.478000,11.398000,-0.080000,3,2,1.964437,1.968811,2.000000,5,0.160000,0.080000,0
154,11.518000,11.438000,-0.080000,3,0,1.975180,2.051101,2.000000,5,0.160000,0.080000,0
154,11.518000,11.438000,-0.080000,3,1,2.816619,2.787959,2.828427,5,0.160000,0.080000,0
154,11.518000,11.438000,-0.080000,3,2,2.013682,2.191271,2.000000,5,0.160000,0.080000,0
155,11.558000,11.478000,-0.080000,3,0,1.973590,2.021712,2.000000,5,0.160000,0.080000,0
155,11.558000,11.478000,-0.080000,3,1,2.813763,2.808797,2.828427,5,0.160000,0.080000,0
155,11.558000,11.478000,-0.080000,3,2,2.037239,2.073481,2.000000,5,0.160000,0.080000,0
156,11.598000,11.518000,-0.080000,3,0,1.994800,2.013081,2.000000,5,0.160000,0.080000,0
156,11.598000,11.518000,-0.080000,3,1,2.837766,2.928622,2.828427,5,0.160000,0.080000,0
156,11.598000,11.518000,-0.080000,3,2,2.051065,2.118802,2.000000,5,0.160000,0.080000,0
157,11.638000,11.558000,-0.080000,3,0,2.008566,1.962629,2.000000,5,0.160000,0.080000,0
157,11.638000,11.558000,-0.080000,3,1,2.838643,2.902311,2.828427,5,0.160000,0.080000,0
157,11.638000,11.558000,-0.080000,3,2,2.063488,1.965077,2.000000,5,0.160000,0.080000,0
158,11.678000,11.598000,-0.080000,3,0,2.035047,2.126714,2.000000,5,0.160000,0.080000,0
158,11.678000,11.598000,-0.080000,3,1,2.829989,2.722254,2.828427,5,0.160000,0.080000,0
158,11.678000,11.598000,-0.080000,3,2,2.098389,2.143314,2.000000,5,0.160000,0.080000,0
159,11.718000,11.638000,-0.080000,3,0,1.997106,1.861395,2.000000,5,0.160000,0.080000,0
159,11.718000,11.638000,-0.080000,3,1,2.812219,2.699110,2.828427,5,0.160000,0.080000,0
159,11.718000,11.638000,-0.080000,3,2,2.082878,2.113716,2.000000,5,0.160000,0.080000,0
160,11.758000,11.678000,-0.080000,3,0,1.984730,1.959832,2.000000,5,0.160000,0.080000,0
160,11.758000,11.678000,-0.080000,3,1,2.830118,2.898294,2.828427,5,0.160000,0.080000,0
160,11.758000,11.678000,-0.080000,3,2,2.041875,1.868467,2.000000,5,0.160000,0.080000,0
161,11.798000,11.718000,-0.080000,3,0,1.985299,2.015927,2.000000,5,0.160000,0.080000,0
161,11.798000,11.718000,-0.080000,3,1,2.804887,2.802468,2.828428,5,0.160000,0.080000,0
161,11.798000,11.718000,-0.080000,3,2,1.984238,1.830616,2.000000,5,0.160000,0.080000,0
162,11.838000,11.758000,-0.080000,3,0,1.994241,2.007339,2.000000,5,0.160000,0.080000,0
162,11.838000,11.758000,-0.080000,3,1,2.813627,2.946009,2.828428,5,0.160000,0.080000,0
162,11.838000,11.758000,-0.080000,3,2,1.991209,1.999932,2.000000,5,0.160000,0.080000,0
163,11.878000,11.798000,-0.080000,3,0,1.967606,1.993538,2.000000,5,0.160000,0.080000,0
163,11.878000,11.798000,-0.080000,3,1,2.850419,2.906216,2.828428,5,0.160000,0.080000,0
163,11.878000,11.798000,-0.080000,3,2,1.984685,2.110696,2.000000,5,0.160000,0.080000,0
164,11.918000,11.838000,-0.080000,3,0,1.986275,1.954739,2.000000,5,0.160000,0.080000,0
164,11.918000,11.838000,-0.080000,3,1,2.852372,2.708874,2.828428,5,0.160000,0.080000,0
164,11.918000,11.838000,-0.080000,3,2,1.967122,2.025897,2.000000,5,0.160000,0.080000,0
165,11.958000,11.878000,-0.080000,3,0,2.015228,2.104599,2.000000,5,0.160000,0.080000,0
165,11.958000,11.878000,-0.080000,3,1,2.826672,2.769795,2.828428,5,0.160000,0.080000,0
165,11.958000,11.878000,-0.080000,3,2,1.990578,1.985748,2.000000,5,0.160000,0.080000,0
166,11.998000,11.918000,-0.080000,3,0,2.007209,1.975831,2.000000,5,0.160000,0.080000,0
166,11.998000,11.918000,-0.080000,3,1,2.840690,2.872553,2.828428,5,0.160000,0.080000,0
166,11.998000,11.918000,-0.080000,3,2,2.034521,2.050333,2.000000,5,0.160000,0.080000,0
167,12.038000,11.958000,-0.080000,3,0,2.041286,2.177721,2.000000,5,0.160000,0.080000,0
167,12.038000,11.958000,-0.080000,3,1,2.814641,2.815767,2.828428,5,0.160000,0.080000,0
167,12.038000,11.958000,-0.080000,3,2,2.016243,1.908540,2.000000,5,0.160000,0.080000,0
168,12.078000,11.998000,-0.080000,3,0,2.023965,1.906936,2.000000,5,0.160000,0.080000,0
168,12.078000,11.998000,-0.080000,3,1,2.797498,2.820499,2.828428,5,0.160000,0.080000,0
168,12.078000,11.998000,-0.080000,3,2,2.007728,2.068122,2.000000,5,0.160000,0.080000,0
169,12.118000,12.038000,-0.080000,3,0,2.031080,1.990311,2.000000,5,0.160000,0.080000,0
169,12.118000,12.038000,-0.080000,3,1,2.838561,2.914190,2.828428,5,0.160000,0.080000,0
169,12.118000,12.038000,-0.080000,3,2,1.980430,1.889408,2.000000,5,0.160000,0.080000,0
170,12.158000,12.078000,-0.080000,3,0,2.002575,1.962077,2.000000,5,0.160000,0.080000,0
170,12.158000,12.078000,-0.080000,3,1,2.849339,2.823686,2.828428,5,0.160000,0.080000,0
170,12.158000,12.078000,-0.080000,3,2,1.981625,1.991723,2.000000,5,0.160000,0.080000,0
171,12.198000,12.118000,-0.080000,3,0,1.991726,1.921586,2.000000,5,0.160000,0.080000,0
171,12.198000,12.118000,-0.080000,3,1,2.836451,2.808113,2.828428,5,0.160000,0.080000,0
171,12.198000,12.118000,-0.080000,3,2,1.974654,2.015476,2.000000,5,0.160000,0.080000,0
172,12.238000,12.158000,-0.080000,3,0,1.926514,1.851660,2.000000,5,0.160000,0.080000,0
172,12.238000,12.158000,-0.080000,3,1,2.833657,2.801798,2.828428,5,0.160000,0.080000,0
172,12.238000,12.158000,-0.080000,3,2,2.012120,2.095871,2.000000,5,0.160000,0.080000,0
173,12.278000,12.198000,-0.080000,3,0,1.955396,2.051345,2.000000,5,0.160000,0.080000,0
173,12.278000,12.198000,-0.080000,3,1,2.844511,2.874769,2.828428,5,0.160000,0.080000,0
173,12.278000,12.198000,-0.080000,3,2,1.999170,2.003372,2.000000,5,0.160000,0.080000,0
174,12.318000,12.238000,-0.080000,3,0,1.970274,2.064702,2.000000,5,0.160000,0.080000,0
174,12.318000,12.238000,-0.080000,3,1,2.829741,2.840338,2.828428,5,0.160000,0.080000,0
174,12.318000,12.238000,-0.080000,3,2,2.048224,2.134677,2.000000,5,0.160000,0.080000,0
175,12.358000,12.278000,-0.080000,3,0,1.968441,1.952913,2.000000,5,0.160000,0.080000,0
175,12.358000,12.278000,-0.080000,3,1,2.844703,2.898498,2.828428,5,0.160000,0.080000,0
175,12.358000,12.278000,-0.080000,3,2,2.037447,1.937839,2.000000,5,0.160000,0.080000,0
176,12.398000,12.318000,-0.080000,3,0,1.977611,1.967436,2.000000,5,0.160000,0.080000,0
176,12.398000,12.318000,-0.080000,3,1,2.858274,2.875970,2.828428,5,0.160000,0.080000,0
176,12.398000,12.318000,-0.080000,3,2,2.038717,2.021826,2.000000,5,0.160000,0.080000,0
