seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,8.954000,8.874000,-0.080000,1,3,2.773470,2.764137,2.828427,5,0.160000,0.080000,0
91,8.994000,8.914000,-0.080000,1,0,1.985536,1.961473,2.000000,5,0.160000,0.080000,0
91,8.994000,8.914000,-0.080000,1,2,2.013080,1.942787,2.000000,5,0.160000,0.080000,0
91,8.994000,8.914000,-0.080000,1,3,2.762730,2.753488,2.828427,5,0.160000,0.080000,0
92,9.034000,8.954000,-0.080000,1,0,1.978746,1.894383,2.000000,5,0.160000,0.080000,0
92,9.034000,8.954000,-0.080000,1,2,2.034204,1.986760,2.000000,5,0.160000,0.080000,0
92,9.034000,8.954000,-0.080000,1,3,2.788685,2.871920,2.828427,5,0.160000,0.080000,0
93,9.074000,8.994000,-0.080000,1,0,1.983422,2.008464,2.000000,5,0.160000,0.080000,0
93,9.074000,8.994000,-0.080000,1,2,2.031177,2.057835,2.000000,5,0.160000,0.080000,0
93,9.074000,8.994000,-0.080000,1,3,2.788579,2.788166,2.828427,5,0.160000,0.080000,0
94,9.114000,9.034000,-0.080000,1,0,1.978636,2.076194,2.000000,5,0.160000,0.080000,0
94,9.114000,9.034000,-0.080000,1,2,2.020474,2.160038,2.000000,5,0.160000,0.080000,0
94,9.114000,9.034000,-0.080000,1,3,2.801331,2.828945,2.828427,5,0.160000,0.080000,0
95,9.154000,9.074000,-0.080000,1,0,1.995480,2.036885,2.000000,5,0.160000,0.080000,0
95,9.154000,9.074000,-0.080000,1,2,2.036531,2.035237,2.000000,5,0.160000,0.080000,0
95,9.154000,9.074000,-0.080000,1,3,2.774467,2.629816,2.828427,5,0.160000,0.080000,0
96,9.194000,9.114000,-0.080000,1,0,2.028363,2.125889,2.000000,5,0.160000,0.080000,0
96,9.194000,9.114000,-0.080000,1,2,2.054051,2.030386,2.000000,5,0.160000,0.080000,0
96,9.194000,9.114000,-0.080000,1,3,2.794536,2.853836,2.828427,5,0.160000,0.080000,0
97,9.234000,9.154000,-0.080000,1,0,2.046109,1.983112,2.000000,5,0.160000,0.080000,0
97,9.234000,9.154000,-0.080000,1,2,2.037430,1.903657,2.000000,5,0.160000,0.080000,0
97,9.234000,9.154000,-0.080000,1,3,2.791961,2.859042,2.828427,5,0.160000,0.080000,0
98,9.274000,9.194000,-0.080000,1,0,2.075840,2.157119,2.000000,5,0.160000,0.080000,0
98,9.274000,9.194000,-0.080000,1,2,2.063635,2.188856,2.000000,5,0.160000,0.080000,0
98,9.274000,9.194000,-0.080000,1,3,2.788857,2.772645,2.828427,5,0.160000,0.080000,0
99,9.314000,9.234000,-0.080000,1,0,2.059262,1.993303,2.000000,5,0.160000,0.080000,0
99,9.314000,9.234000,-0.080000,1,2,2.037272,2.028223,2.000000,5,0.160000,0.080000,0
99,9.314000,9.234000,-0.080000,1,3,2.799756,2.883442,2.828427,5,0.160000,0.080000,0
100,9.354000,9.274000,-0.080000,1,0,2.034066,1.910909,2.000000,5,0.160000,0.080000,0
100,9.354000,9.274000,-0.080000,1,2,2.037778,2.037769,2.000000,5,0.160000,0.080000,0
100,9.354000,9.274000,-0.080000,1,3,2.829297,2.777522,2.828427,5,0.160000,0.080000,0
101,9.394000,9.314000,-0.080000,1,0,2.021519,2.063154,2.000000,5,0.160000,0.080000,0
101,9.394000,9.314000,-0.080000,1,2,2.040566,2.044325,2.000000,5,0.160000,0.080000,0
101,9.394000,9.314000,-0.080000,1,3,2.809300,2.753851,2.828427,5,0.160000,0.080000,0
102,9.434000,9.354000,-0.080000,1,0,2.018014,1.965584,2.000000,5,0.160000,0.080000,0
102,9.434000,9.354000,-0.080000,1,2,2.044936,1.925509,2.000000,5,0.160000,0.080000,0
102,9.434000,9.354000,-0.080000,1,3,2.817455,2.899817,2.828427,5,0.160000,0.080000,0
103,9.474000,9.394000,-0.080000,1,0,1.976854,1.951320,2.000000,5,0.160000,0.080000,0
103,9.474000,9.394000,-0.080000,1,2,1.998659,1.957469,2.000000,5,0.160000,0.080000,0
103,9.474000,9.394000,-0.080000,1,3,2.827034,2.820540,2.828427,5,0.160000,0.080000,0
104,9.514000,9.434000,-0.080000,1,0,1.965596,1.937013,2.000000,5,0.160000,0.080000,0
104,9.514000,9.434000,-0.080000,1,2,1.988650,1.978178,2.000000,5,0.160000,0.080000,0
104,9.514000,9.434000,-0.080000,1,3,2.859042,3.043478,2.828427,5,0.160000,0.080000,0
105,9.554000,9.474000,-0.080000,1,0,1.982765,1.996754,2.000000,5,0.160000,0.080000,0
105,9.554000,9.474000,-0.080000,1,2,2.009334,2.141189,2.000000,5,0.160000,0.080000,0
105,9.554000,9.474000,-0.080000,1,3,2.874256,2.853593,2.828427,5,0.160000,0.080000,0
106,9.594000,9.514000,-0.080000,1,0,1.997743,2.138043,2.000000,5,0.160000,0.080000,0
106,9.594000,9.514000,-0.080000,1,2,1.994223,1.968771,2.000000,5,0.160000,0.080000,0
106,9.594000,9.514000,-0.080000,1,3,2.899586,2.880500,2.828427,5,0.160000,0.080000,0
107,9.634000,9.554000,-0.080000,1,0,1.979854,1.876140,2.000000,5,0.160000,0.080000,0
107,9.634000,9.554000,-0.080000,1,2,2.013027,2.019529,2.000000,5,0.160000,0.080000,0
107,9.634000,9.554000,-0.080000,1,3,2.860189,2.702834,2.828427,5,0.160000,0.080000,0
108,9.674000,9.594000,-0.080000,1,0,1.991932,2.011709,2.000000,5,0.160000,0.080000,0
108,9.674000,9.594000,-0.080000,1,2,2.033819,2.061430,2.000000,5,0.160000,0.080000,0
108,9.674000,9.594000,-0.080000,1,3,2.842881,2.734000,2.828427,5,0.160000,0.080000,0
109,9.714000,9.634000,-0.080000,1,0,2.010632,2.030514,2.000000,5,0.160000,0.080000,0
109,9.714000,9.634000,-0.080000,1,2,2.015688,1.887523,2.000000,5,0.160000,0.080000,0
109,9.714000,9.634000,-0.080000,1,3,2.780575,2.731947,2.828427,5,0.160000,0.080000,0
110,9.756000,9.674400,-0.081600,1,0,2.026490,2.076047,2.000000,5,0.162000,0.081600,0
110,9.756000,9.674400,-0.081600,1,2,1.956931,1.847405,2.000000,5,0.162000,0.081600,0
110,9.756000,9.674400,-0.081600,1,3,2.756339,2.732414,2.828427,5,0.162000,0.081600,0
111,9.794000,9.714400,-0.079600,1,0,2.003449,2.022836,2.000000,5,0.160000,0.079600,0
111,9.794000,9.714400,-0.079600,1,2,1.945497,1.911597,2.000000,5,0.160000,0.079600,0
111,9.794000,9.714400,-0.079600,1,3,2.749483,2.846219,2.828427,5,0.160000,0.079600,0
112,9.834000,9.754400,-0.079600,1,2,1.949841,2.041252,2.000000,5,0.160000,0.079600,0
112,9.834000,9.754400,-0.079600,1,3,2.784081,2.875823,2.828427,5,0.160000,0.079600,0
113,9.874000,9.762400,-0.111600,1,0,2.038419,2.050990,2.000000,5,0.200000,0.111600,0
113,9.874000,9.794400,-0.079600,1,2,1.946378,2.044114,2.000000,5,0.160000,0.079600,0
113,9.874000,9.794400,-0.079600,1,3,2.807758,2.852386,2.828427,5,0.160000,0.079600,0
114,9.914000,9.810400,-0.103600,1,0,2.035794,1.998585,2.000000,5,0.200000,0.103600,0
114,9.914000,9.834400,-0.079600,1,2,1.956816,1.939713,2.000000,5,0.158000,0.079600,0
114,9.914000,9.834400,-0.079600,1,3,2.823770,2.812007,2.828427,5,0.158000,0.079600,0
115,9.954000,9.858400,-0.095600,1,0,2.029629,1.999686,2.000000,5,0.198000,0.095600,0
115,9.954000,9.874000,-0.080000,1,2,2.020255,2.164597,2.000000,5,0.160000,0.080000,0
115,9.954000,9.874000,-0.080000,1,3,2.824860,2.737865,2.828427,5,0.160000,0.080000,0
116,9.994000,9.906000,-0.088000,1,0,2.025518,2.055491,2.000000,5,0.200000,0.088000,0
116,9.994000,9.914000,-0.080000,1,2,2.060779,2.114218,2.000000,5,0.160000,0.080000,0
116,9.994000,9.914000,-0.080000,1,3,2.828712,2.865480,2.828427,5,0.160000,0.080000,0
117,10.034000,9.954000,-0.080000,1,0,2.020270,1.996596,2.000000,5,0.160000,0.080000,0
117,10.034000,9.954000,-0.080000,1,2,2.034746,1.911086,2.000000,5,0.160000,0.080000,0
117,10.034000,9.954000,-0.080000,1,3,2.844986,2.957191,2.828427,5,0.160000,0.080000,0
118,10.074000,9.994000,-0.080000,1,0,2.011925,2.009268,2.000000,5,0.160000,0.080000,0
118,10.074000,9.994000,-0.080000,1,2,2.002605,1.883412,2.000000,5,0.160000,0.080000,0
118,10.074000,9.994000,-0.080000,1,3,2.831589,2.785401,2.828427,5,0.160000,0.080000,0
119,10.114000,10.034000,-0.080000,1,0,2.010303,1.990472,2.000000,5,0.160000,0.080000,0
119,10.114000,10.034000,-0.080000,1,2,2.008970,1.971538,2.000000,5,0.160000,0.080000,0
119,10.114000,10.034000,-0.080000,1,3,2.800869,2.658406,2.828427,5,0.160000,0.080000,0
120,10.154000,10.074000,-0.080000,1,0,2.009675,1.996546,2.000000,5,0.160000,0.080000,0
120,10.154000,10.074000,-0.080000,1,2,1.970098,1.970233,2.000000,5,0.160000,0.080000,0
120,10.154000,10.074000,-0.080000,1,3,2.833914,2.903090,2.828427,5,0.160000,0.080000,0
121,10.194000,10.114000,-0.080000,1,0,2.004914,2.031686,2.000000,5,0.160000,0.080000,0
121,10.194000,10.114000,-0.080000,1,2,1.948197,2.004713,2.000000,5,0.160000,0.080000,0
121,10.194000,10.114000,-0.080000,1,3,2.845092,2.921373,2.828427,5,0.160000,0.080000,0
122,10.234000,10.154000,-0.080000,1,0,2.009494,2.019499,2.000000,5,0.160000,0.080000,0
122,10.234000,10.154000,-0.080000,1,2,1.958466,1.962432,2.000000,5,0.160000,0.080000,0
122,10.234000,10.154000,-0.080000,1,3,2.847548,2.969468,2.828427,5,0.160000,0.080000,0
123,10.274000,10.194000,-0.080000,1,0,2.001081,1.967202,2.000000,5,0.160000,0.080000,0
123,10.274000,10.194000,-0.080000,1,2,1.993779,2.059977,2.000000,5,0.160000,0.080000,0
123,10.274000,10.194000,-0.080000,1,3,2.871317,2.904248,2.828427,5,0.160000,0.080000,0
124,10.314000,10.234000,-0.080000,1,0,2.035009,2.160110,2.000000,5,0.160000,0.080000,0
124,10.314000,10.234000,-0.080000,1,2,1.974088,1.873085,2.000000,5,0.160000,0.080000,0
124,10.314000,10.234000,-0.080000,1,3,2.905923,2.831436,2.828427,5,0.160000,0.080000,0
125,10.354000,10.274000,-0.080000,1,0,2.034147,1.992239,2.000000,5,0.160000,0.080000,0
125,10.354000,10.274000,-0.080000,1,2,1.976070,1.980141,2.000000,5,0.160000,0.080000,0
125,10.354000,10.274000,-0.080000,1,3,2.879058,2.768766,2.828427,5,0.160000,0.080000,0
126,10.394000,10.314000,-0.080000,1,0,2.028444,2.003170,2.000000,5,0.160000,0.080000,0
126,10.394000,10.314000,-0.080000,1,2,1.977140,2.010065,2.000000,5,0.160000,0.080000,0
126,10.394000,10.314000,-0.080000,1,3,2.879843,2.925295,2.828427,5,0.160000,0.080000,0
127,10.434000,10.354000,-0.080000,1,0,2.022292,1.988740,2.000000,5,0.160000,0.080000,0
127,10.434000,10.354000,-0.080000,1,2,1.976075,1.957108,2.000000,5,0.160000,0.080000,0
127,10.434000,10.354000,-0.080000,1,3,2.854824,2.844373,2.828427,5,0.160000,0.080000,0
128,10.474000,10.394000,-0.080000,1,0,2.029093,2.001205,2.000000,5,0.160000,0.080000,0
128,10.474000,10.394000,-0.080000,1,2,1.946595,1.912577,2.000000,5,0.160000,0.080000,0
128,10.474000,10.394000,-0.080000,1,3,2.836935,2.814807,2.828427,5,0.160000,0.080000,0
129,10.514000,10.434000,-0.080000,1,0,1.971639,1.872839,2.000000,5,0.160000,0.080000,0
129,10.514000,10.434000,-0.080000,1,2,1.984669,2.063456,2.000000,5,0.160000,0.080000,0
129,10.514000,10.434000,-0.080000,1,3,2.838298,2.838250,2.828427,5,0.160000,0.080000,0
130,10.554000,10.474000,-0.080000,1,0,1.972289,1.995491,2.000000,5,0.160000,0.080000,0
130,10.554000,10.474000,-0.080000,1,2,1.977762,1.945604,2.000000,5,0.160000,0.080000,0
130,10.554000,10.474000,-0.080000,1,3,2.806806,2.611304,2.828427,5,0.160000,0.080000,0
131,10.594000,10.514000,-0.080000,1,0,1.987246,2.077956,2.000000,5,0.160000,0.080000,0
131,10.594000,10.514000,-0.080000,1,2,1.949824,1.870377,2.000000,5,0.160000,0.080000,0
131,10.594000,10.514000,-0.080000,1,3,2.757148,2.677005,2.828427,5,0.160000,0.080000,0
132,10.634000,10.554000,-0.080000,1,0,2.009445,2.099735,2.000000,5,0.160000,0.080000,0
132,10.634000,10.554000,-0.080000,1,2,1.957875,1.997362,2.000000,5,0.160000,0.080000,0
132,10.634000,10.554000,-0.080000,1,3,2.761238,2.864825,2.828427,5,0.160000,0.080000,0
133,10.676000,10.594400,-0.081600,1,0,2.011436,2.011159,2.000000,5,0.162000,0.081600,0
133,10.676000,10.594400,-0.081600,1,2,2.012978,2.188090,2.000000,5,0.162000,0.081600,0
133,10.676000,10.594400,-0.081600,1,3,2.755672,2.786974,2.828427,5,0.162000,0.081600,0
134,10.714000,10.634400,-0.079600,1,0,2.043513,2.033226,2.000000,5,0.160000,0.079600,0
134,10.714000,10.634400,-0.079600,1,2,2.007776,2.037448,2.000000,5,0.160000,0.079600,0
134,10.714000,10.634400,-0.079600,1,3,2.753390,2.826843,2.828427,5,0.160000,0.079600,0
135,10.754000,10.674400,-0.079600,1,0,2.017453,1.865190,2.000000,5,0.160000,0.079600,0
135,10.754000,10.674400,-0.079600,1,2,2.026511,2.039280,2.000000,5,0.160000,0.079600,0
135,10.754000,10.674400,-0.079600,1,3,2.836792,3.028312,2.828427,5,0.160000,0.079600,0
136,10.794000,10.714400,-0.079600,1,0,2.009785,2.039615,2.000000,5,0.160000,0.079600,0
136,10.794000,10.714400,-0.079600,1,2,2.068597,2.080805,2.000000,5,0.160000,0.079600,0
136,10.794000,10.714400,-0.079600,1,3,2.875573,2.870910,2.828427,5,0.160000,0.079600,0
137,10.834000,10.754400,-0.079600,1,0,1.994860,2.025112,2.000000,5,0.158000,0.079600,0
137,10.834000,10.754400,-0.079600,1,2,2.078775,2.048250,2.000000,5,0.158000,0.079600,0
137,10.834000,10.754400,-0.079600,1,3,2.868571,2.829815,2.828427,5,0.158000,0.079600,0
138,10.874000,10.794000,-0.080000,1,0,1.981359,1.943653,2.000000,5,0.160000,0.080000,0
138,10.874000,10.794000,-0.080000,1,2,2.042143,2.004932,2.000000,5,0.160000,0.080000,0
138,10.874000,10.794000,-0.080000,1,3,2.877589,2.832066,2.828427,5,0.160000,0.080000,0
139,10.914000,10.834000,-0.080000,1,0,1.995195,2.102405,2.000000,5,0.160000,0.080000,0
139,10.914000,10.834000,-0.080000,1,2,2.019980,1.926632,2.000000,5,0.160000,0.080000,0
139,10.914000,10.834000,-0.080000,1,3,2.855807,2.717931,2.828427,5,0.160000,0.080000,0
140,10.954000,10.874000,-0.080000,1,0,2.014292,1.960674,2.000000,5,0.160000,0.080000,0
140,10.954000,10.874000,-0.080000,1,2,2.037046,2.124609,2.000000,5,0.160000,0.080000,0
140,10.954000,10.874000,-0.080000,1,3,2.817897,2.838764,2.828427,5,0.160000,0.080000,0
141,10.994000,10.914000,-0.080000,1,0,2.008509,2.010700,2.000000,5,0.160000,0.080000,0
141,10.994000,10.914000,-0.080000,1,2,2.019005,1.990603,2.000000,5,0.160000,0.080000,0
141,10.994000,10.914000,-0.080000,1,3,2.796769,2.765270,2.828427,5,0.160000,0.080000,0
142,11.034000,10.954000,-0.080000,1,0,1.998699,1.976060,2.000000,5,0.160000,0.080000,0
142,11.034000,10.954000,-0.080000,1,2,1.995886,1.932655,2.000000,5,0.160000,0.080000,0
142,11.034000,10.954000,-0.080000,1,3,2.794446,2.818200,2.828427,5,0.160000,0.080000,0
143,11.074000,10.994000,-0.080000,1,0,2.002842,1.964371,2.000000,5,0.160000,0.080000,0
143,11.074000,10.994000,-0.080000,1,2,1.992428,1.987642,2.000000,5,0.160000,0.080000,0
143,11.074000,10.994000,-0.080000,1,3,2.797996,2.849816,2.828427,5,0.160000,0.080000,0
144,11.114000,11.034000,-0.080000,1,0,1.991301,2.044697,2.000000,5,0.160000,0.080000,0
144,11.114000,11.034000,-0.080000,1,2,1.998707,1.958023,2.000000,5,0.160000,0.080000,0
144,11.114000,11.034000,-0.080000,1,3,2.845588,2.955890,2.828427,5,0.160000,0.080000,0
145,11.154000,11.074000,-0.080000,1,0,2.007779,2.043069,2.000000,5,0.160000,0.080000,0
145,11.154000,11.074000,-0.080000,1,2,1.939307,1.827612,2.000000,5,0.160000,0.080000,0
145,11.154000,11.074000,-0.080000,1,3,2.856271,2.892179,2.828427,5,0.160000,0.080000,0
146,11.194000,11.114000,-0.080000,1,0,2.002401,1.983808,2.000000,5,0.160000,0.080000,0
146,11.194000,11.114000,-0.080000,1,2,1.930163,1.944884,2.000000,5,0.160000,0.080000,0
146,11.194000,11.114000,-0.080000,1,3,2.866329,2.815559,2.828427,5,0.160000,0.080000,0
147,11.234000,11.154000,-0.080000,1,0,1.999543,1.961769,2.000000,5,0.160000,0.080000,0
147,11.234000,11.154000,-0.080000,1,2,1.930598,1.934826,2.000000,5,0.160000,0.080000,0
147,11.234000,11.154000,-0.080000,1,3,2.857633,2.774721,2.828427,5,0.160000,0.080000,0
148,11.274000,11.194000,-0.080000,1,0,2.003495,1.984133,2.000000,5,0.160000,0.080000,0
148,11.274000,11.194000,-0.080000,1,2,1.930224,1.985776,2.000000,5,0.160000,0.080000,0
148,11.274000,11.194000,-0.080000,1,3,2.849269,2.807994,2.828427,5,0.160000,0.080000,0
149,11.314000,11.234000,-0.080000,1,0,1.996410,2.009272,2.000000,5,0.160000,0.080000,0
149,11.314000,11.234000,-0.080000,1,2,1.937434,1.994069,2.000000,5,0.160000,0.080000,0
149,11.314000,11.234000,-0.080000,1,3,2.813037,2.774734,2.828427,5,0.160000,0.080000,0
150,11.354000,11.274000,-0.080000,1,0,1.991049,2.016261,2.000000,5,0.160000,0.080000,0
150,11.354000,11.274000,-0.080000,1,2,1.973465,2.007769,2.000000,5,0.160000,0.080000,0
150,11.354000,11.274000,-0.080000,1,3,2.813654,2.895265,2.828427,5,0.160000,0.080000,0
151,11.394000,11.314000,-0.080000,1,0,1.985698,1.957053,2.000000,5,0.160000,0.080000,0
151,11.394000,11.314000,-0.080000,1,2,1.972300,1.939059,2.000000,5,0.160000,0.080000,0
151,11.394000,11.314000,-0.080000,1,3,2.804111,2.767839,2.828427,5,0.160000,0.080000,0
152,11.434000,11.354000,-0.080000,1,0,2.005199,2.059277,2.000000,5,0.160000,0.080000,0
152,11.434000,11.354000,-0.080000,1,2,1.974255,1.944603,2.000000,5,0.160000,0.080000,0
152,11.434000,11.354000,-0.080000,1,3,2.816994,2.839138,2.828427,5,0.160000,0.080000,0
153,11.474000,11.394000,-0.080000,1,0,2.049604,2.206158,2.000000,5,0.160000,0.080000,0
153,11.474000,11.394000,-0.080000,1,2,1.977468,2.001841,2.000000,5,0.160000,0.080000,0
153,11.474000,11.394000,-0.080000,1,3,2.797502,2.710533,2.828427,5,0.160000,0.080000,0
154,11.514000,11.434000,-0.080000,1,0,2.050330,2.012900,2.000000,5,0.160000,0.080000,0
154,11.514000,11.434000,-0.080000,1,2,1.980601,2.009735,2.000000,5,0.160000,0.080000,0
154,11.514000,11.434000,-0.080000,1,3,2.808022,2.827335,2.828427,5,0.160000,0.080000,0
155,11.554000,11.474000,-0.080000,1,0,2.058571,2.057470,2.000000,5,0.160000,0.080000,0
155,11.554000,11.474000,-0.080000,1,2,1.989693,2.053227,2.000000,5,0.160000,0.080000,0
155,11.554000,11.474000,-0.080000,1,3,2.772210,2.716203,2.828427,5,0.160000,0.080000,0
156,11.594000,11.514000,-0.080000,1,0,2.071306,2.020726,2.000000,5,0.160000,0.080000,0
156,11.594000,11.514000,-0.080000,1,2,1.998913,1.985159,2.000000,5,0.160000,0.080000,0
156,11.594000,11.514000,-0.080000,1,3,2.768634,2.749963,2.828427,5,0.160000,0.080000,0
157,11.634000,11.554000,-0.080000,1,0,2.070266,2.054077,2.000000,5,0.160000,0.080000,0
157,11.634000,11.554000,-0.080000,1,2,2.003290,1.966489,2.000000,5,0.160000,0.080000,0
157,11.634000,11.554000,-0.080000,1,3,2.752119,2.756561,2.828427,5,0.160000,0.080000,0
158,11.674000,11.594000,-0.080000,1,0,2.016600,1.937827,2.000000,5,0.160000,0.080000,0
158,11.674000,11.594000,-0.080000,1,2,2.014448,2.057628,2.000000,5,0.160000,0.080000,0
158,11.674000,11.594000,-0.080000,1,3,2.788431,2.892092,2.828427,5,0.160000,0.080000,0
159,11.714000,11.634000,-0.080000,1,0,2.022091,2.040353,2.000000,5,0.160000,0.080000,0
159,11.714000,11.634000,-0.080000,1,2,2.004155,1.958272,2.000000,5,0.160000,0.080000,0
159,11.714000,11.634000,-0.080000,1,3,2.777247,2.771416,2.828427,5,0.160000,0.080000,0
160,11.754000,11.674000,-0.080000,1,0,2.024703,2.070533,2.000000,5,0.160000,0.080000,0
160,11.754000,11.674000,-0.080000,1,2,1.987326,1.969082,2.000000,5,0.160000,0.080000,0
160,11.754000,11.674000,-0.080000,1,3,2.825191,2.955924,2.828427,5,0.160000,0.080000,0
161,11.794000,11.714000,-0.080000,1,0,2.008170,1.938058,2.000000,5,0.160000,0.080000,0
161,11.794000,11.714000,-0.080000,1,2,2.007386,2.085460,2.000000,5,0.160000,0.080000,0
161,11.794000,11.714000,-0.080000,1,3,2.872652,2.987268,2.828428,5,0.160000,0.080000,0
162,11.834000,11.754000,-0.080000,1,0,1.990844,1.967451,2.000000,5,0.160000,0.080000,0
162,11.834000,11.754000,-0.080000,1,2,2.003262,1.945866,2.000000,5,0.160000,0.080000,0
162,11.834000,11.754000,-0.080000,1,3,2.920005,2.993326,2.828428,5,0.160000,0.080000,0
163,11.876000,11.794400,-0.081600,1,0,1.985408,1.910643,2.000000,5,0.162000,0.081600,0
163,11.876000,11.794400,-0.081600,1,2,2.008635,2.084496,2.000000,5,0.162000,0.081600,0
163,11.876000,11.794400,-0.081600,1,3,2.885180,2.717966,2.828428,5,0.162000,0.081600,0
164,11.914000,11.834400,-0.079600,1,0,1.968113,1.953878,2.000000,5,0.160000,0.079600,0
164,11.914000,11.834400,-0.079600,1,2,2.026310,2.046646,2.000000,5,0.160000,0.079600,0
164,11.914000,11.834400,-0.079600,1,3,2.928468,2.987858,2.828428,5,0.160000,0.079600,0
165,11.954000,11.874400,-0.079600,1,0,1.973112,2.095531,2.000000,5,0.160000,0.079600,0
165,11.954000,11.874400,-0.079600,1,2,2.010724,1.891155,2.000000,5,0.160000,0.079600,0
165,11.954000,11.874400,-0.079600,1,3,2.896185,2.794508,2.828428,5,0.160000,0.079600,0
166,11.994000,11.914400,-0.079600,1,0,1.987259,2.008794,2.000000,5,0.160000,0.079600,0
166,11.994000,11.914400,-0.079600,1,2,2.004714,2.055410,2.000000,5,0.160000,0.079600,0
166,11.994000,11.914400,-0.079600,1,3,2.868668,2.849681,2.828428,5,0.160000,0.079600,0
167,12.034000,11.954400,-0.079600,1,0,1.974924,1.905776,2.000000,5,0.158000,0.079600,0
167,12.034000,11.954400,-0.079600,1,2,1.990096,1.872774,2.000000,5,0.158000,0.079600,0
167,12.034000,11.954400,-0.079600,1,3,2.853650,2.918237,2.828428,5,0.158000,0.079600,0
168,12.074000,11.994000,-0.080000,1,0,2.009647,2.084254,2.000000,5,0.160000,0.080000,0
168,12.074000,11.994000,-0.080000,1,2,1.939878,1.833406,2.000000,5,0.160000,0.080000,0
168,12.074000,11.994000,-0.080000,1,3,2.893328,2.916357,2.828428,5,0.160000,0.080000,0
169,12.114000,12.034000,-0.080000,1,0,1.985634,1.833816,2.000000,5,0.160000,0.080000,0
169,12.114000,12.034000,-0.080000,1,2,1.932386,2.009186,2.000000,5,0.160000,0.080000,0
169,12.114000,12.034000,-0.080000,1,3,2.856900,2.805718,2.828428,5,0.160000,0.080000,0
170,12.154000,12.074000,-0.080000,1,0,1.929165,1.813188,2.000000,5,0.160000,0.080000,0
170,12.154000,12.074000,-0.080000,1,2,1.962821,2.043328,2.000000,5,0.160000,0.080000,0
170,12.154000,12.074000,-0.080000,1,3,2.878417,2.902091,2.828428,5,0.160000,0.080000,0
171,12.194000,12.114000,-0.080000,1,0,1.919241,1.959169,2.000000,5,0.160000,0.080000,0
171,12.194000,12.114000,-0.080000,1,2,1.948414,1.983375,2.000000,5,0.160000,0.080000,0
171,12.194000,12.114000,-0.080000,1,3,2.862269,2.768942,2.828428,5,0.160000,0.080000,0
172,12.234000,12.154000,-0.080000,1,0,1.945121,2.035180,2.000000,5,0.160000,0.080000,0
172,12.234000,12.154000,-0.080000,1,2,1.978335,2.022379,2.000000,5,0.160000,0.080000,0
172,12.234000,12.154000,-0.080000,1,3,2.825110,2.732442,2.828428,5,0.160000,0.080000,0
173,12.274000,12.194000,-0.080000,1,0,1.914004,1.928667,2.000000,5,0.160000,0.080000,0
173,12.274000,12.194000,-0.080000,1,2,2.027673,2.080097,2.000000,5,0.160000,0.080000,0
173,12.274000,12.194000,-0.080000,1,3,2.799069,2.786150,2.828428,5,0.160000,0.080000,0
174,12.314000,12.234000,-0.080000,1,0,1.947352,2.000556,2.000000,5,0.160000,0.080000,0
174,12.314000,12.234000,-0.080000,1,2,2.014069,1.941168,2.000000,5,0.160000,0.080000,0
174,12.314000,12.234000,-0.080000,1,3,2.800177,2.811257,2.828428,5,0.160000,0.080000,0
175,12.354000,12.274000,-0.080000,1,0,1.991447,2.033661,2.000000,5,0.160000,0.080000,0
175,12.354000,12.274000,-0.080000,1,2,1.990083,1.923395,2.000000,5,0.160000,0.080000,0
175,12.354000,12.274000,-0.080000,1,3,2.785815,2.830285,2.828428,5,0.160000,0.080000,0
176,12.394000,12.314000,-0.080000,1,0,1.990447,1.954169,2.000000,5,0.160000,0.080000,0
176,12.394000,12.314000,-0.080000,1,2,1.982063,1.943278,2.000000,5,0.160000,0.080000,0
