seq,timestamp,self_id,target_id,distance,gt_distance
664,34.906000,1,3,3.548803,3.622822
665,34.946000,1,0,2.649364,2.530376
665,34.946000,1,2,2.440459,2.523867
665,34.946000,1,3,3.570823,3.595330
666,34.986000,1,0,2.478053,2.510705
666,34.986000,1,2,2.512016,2.504087
666,34.986000,1,3,3.732954,3.568074
667,35.026000,1,0,2.509952,2.491177
667,35.026000,1,2,2.442140,2.484428
667,35.026000,1,3,3.590613,3.540997
668,35.066000,1,0,2.609198,2.471765
668,35.066000,1,2,2.505669,2.464883
668,35.066000,1,3,3.495877,3.514078
669,35.106000,1,0,2.334221,2.452468
669,35.106000,1,2,2.311411,2.445467
669,35.106000,1,3,3.688858,3.487328
670,35.146000,1,0,2.378604,2.433307
670,35.146000,1,2,2.410575,2.426214
670,35.146000,1,3,3.437211,3.460787
671,35.186000,1,0,2.427780,2.416307
671,35.186000,1,2,2.352954,2.409160
671,35.186000,1,3,3.423105,3.437265
672,35.226000,1,0,2.580568,2.396524
672,35.226000,1,2,2.539889,2.389351
672,35.226000,1,3,3.383927,3.409926
673,35.266000,1,0,2.387785,2.377992
673,35.266000,1,2,2.237736,2.370828
673,35.266000,1,3,3.313937,3.384349
674,35.306000,1,0,2.324534,2.359761
674,35.306000,1,2,2.474277,2.352632
674,35.306000,1,3,3.374541,3.359214
675,35.346000,1,0,2.202111,2.341870
675,35.346000,1,2,2.355278,2.334795
675,35.346000,1,3,3.248081,3.334568
676,35.386000,1,0,2.244720,2.310797
676,35.386000,1,2,2.372625,2.303842
676,35.386000,1,3,3.172351,3.291798
677,35.426000,1,0,2.333022,2.293995
677,35.426000,1,2,2.323121,2.287110
677,35.426000,1,3,3.256996,3.268686
678,35.466000,1,0,2.118006,2.278463
678,35.466000,1,2,2.291879,2.271640
678,35.466000,1,3,3.190559,3.247330
679,35.506000,1,0,2.325541,2.263313
679,35.506000,1,2,2.237567,2.256545
679,35.506000,1,3,3.165126,3.226504
680,35.546000,1,0,2.241959,2.247735
680,35.546000,1,2,2.106377,2.241020
680,35.546000,1,3,3.233090,3.205100
681,35.586000,1,0,2.093895,2.232585
681,35.586000,1,2,2.166068,2.225917
681,35.586000,1,3,3.217678,3.184294
682,35.626000,1,0,2.160759,2.217864
682,35.626000,1,2,2.264747,2.211241
682,35.626000,1,3,3.265450,3.164090
683,35.666000,1,0,2.046341,2.204317
683,35.666000,1,2,2.136319,2.197735
683,35.666000,1,3,3.267120,3.145510
684,35.706000,1,0,2.212263,2.190441
684,35.706000,1,2,2.290181,2.183902
684,35.706000,1,3,3.070216,3.126492
685,35.746000,1,0,2.107238,2.177001
685,35.746000,1,2,2.093314,2.170505
685,35.746000,1,3,3.172013,3.108087
686,35.786000,1,0,2.221216,2.164674
686,35.786000,1,2,2.231134,2.158215
686,35.786000,1,3,3.143885,3.091221
687,35.826000,1,0,2.101487,2.152091
687,35.826000,1,2,2.227997,2.145666
687,35.826000,1,3,3.109960,3.074020
688,35.870000,1,0,2.098798,2.131274
688,35.870000,1,2,1.948305,2.124896
688,35.870000,1,3,3.083755,3.045607
689,35.906000,1,0,2.113328,2.127629
689,35.906000,1,2,2.264594,2.121260
689,35.906000,1,3,3.029120,3.040640
690,35.946000,1,0,2.116694,2.106650
690,35.946000,1,2,1.971916,2.100338
690,35.946000,1,3,2.901788,3.012108
691,35.986000,1,0,1.904840,2.095647
691,35.986000,1,2,1.898550,2.089377
691,35.986000,1,3,2.858320,2.997189
692,36.026000,1,0,2.047565,2.085618
692,36.026000,1,2,2.007367,2.079397
692,36.026000,1,3,2.991262,2.983622
693,36.066000,1,0,2.106364,2.075996
693,36.066000,1,2,1.940279,2.069833
693,36.066000,1,3,2.992214,2.970638
694,36.106000,1,0,1.974221,2.065830
694,36.106000,1,2,2.068439,2.059734
694,36.106000,1,3,2.834117,2.956953
695,36.146000,1,0,2.038577,2.056600
695,36.146000,1,2,1.998455,2.050567
695,36.146000,1,3,2.953455,2.944555
696,36.186000,1,0,2.069622,2.048663
696,36.186000,1,2,2.027025,2.042683
696,36.186000,1,3,3.085502,2.933914
697,36.226000,1,0,2.195519,2.040657
697,36.226000,1,2,2.063523,2.034731
697,36.226000,1,3,2.857874,2.923204
698,36.266000,1,0,1.948460,2.033028
698,36.266000,1,2,1.984022,2.027157
698,36.266000,1,3,2.898209,2.913021
699,36.306000,1,0,2.003930,2.025770
699,36.306000,1,2,1.958780,2.019956
699,36.306000,1,3,2.878718,2.903357
700,36.346000,1,0,2.109054,2.018880
700,36.346000,1,2,1.852923,2.013126
700,36.346000,1,3,3.063333,2.894204
701,36.386000,1,0,1.980163,2.012353
701,36.386000,1,2,2.111211,2.006662
701,36.386000,1,3,3.054895,2.885551
702,36.426000,1,0,2.021793,2.006184
702,36.426000,1,2,2.015576,2.000558
702,36.426000,1,3,2.815100,2.877388
703,36.466000,1,0,1.922537,2.000368
703,36.466000,1,2,2.034270,1.994808
703,36.466000,1,3,2.891766,2.869704
704,36.506000,1,0,1.992815,1.995183
704,36.506000,1,2,2.073735,1.989678
704,36.506000,1,3,3.058160,2.862859
705,36.546000,1,0,2.099711,1.990047
705,36.546000,1,2,2.118322,1.984589
705,36.546000,1,3,2.869876,2.856080
706,36.586000,1,0,1.869375,1.985495
706,36.586000,1,2,1.963039,1.980066
706,36.586000,1,3,2.736516,2.850071
707,36.626000,1,0,1.923604,1.981015
707,36.626000,1,2,1.990264,1.975594
707,36.626000,1,3,2.951278,2.844151
708,36.666000,1,0,1.958404,1.973413
708,36.666000,1,2,2.093939,1.967935
708,36.666000,1,3,2.903833,2.834071
709,36.706000,1,0,1.955656,1.969851
709,36.706000,1,2,1.909835,1.964302
709,36.706000,1,3,2.727346,2.829322
710,36.746000,1,0,1.958017,1.966419
710,36.746000,1,2,1.837347,1.960770
710,36.746000,1,3,2.821657,2.824728
711,36.786000,1,0,1.902625,1.963445
711,36.786000,1,2,1.929312,1.957685
711,36.786000,1,3,2.801309,2.820732
712,36.826000,1,0,1.861954,1.960736
712,36.826000,1,2,1.843645,1.954854
712,36.826000,1,3,2.865621,2.817082
713,36.866000,1,0,2.037172,1.958279
713,36.866000,1,2,1.896629,1.952271
713,36.866000,1,3,2.868768,2.813764
714,36.906000,1,0,1.971430,1.956061
714,36.906000,1,2,1.888122,1.949928
714,36.906000,1,3,2.747304,2.810763
715,36.948000,1,0,1.935828,1.954070
715,36.948000,1,2,1.841411,1.947817
715,36.948000,1,3,2.825190,2.808065
716,36.986000,1,0,1.904299,1.951945
716,36.986000,1,2,2.147818,1.945566
716,36.986000,1,3,2.685160,2.805184
717,37.026000,1,0,1.810920,1.950340
717,37.026000,1,2,1.950175,1.943872
717,37.026000,1,3,2.923778,2.803006
718,37.068000,1,0,1.893682,1.949079
718,37.068000,1,2,1.973176,1.942553
718,37.068000,1,3,2.722929,2.801292
719,37.106000,1,0,1.935354,1.947873
719,37.106000,1,2,1.941827,1.941307
719,37.106000,1,3,2.894443,2.799649
720,37.146000,1,0,2.018069,1.946908
720,37.146000,1,2,1.892990,1.940331
720,37.146000,1,3,2.826715,2.798329
721,37.186000,1,0,1.941899,1.946109
721,37.186000,1,2,1.920106,1.939550
721,37.186000,1,3,2.931054,2.797231
722,37.226000,1,0,1.931508,1.945464
722,37.226000,1,2,1.982248,1.938956
722,37.226000,1,3,2.801853,2.796342
723,37.266000,1,0,2.062877,1.944985
723,37.266000,1,2,2.025061,1.938555
723,37.266000,1,3,2.766385,2.795682
724,37.306000,1,0,1.791705,1.944610
724,37.306000,1,2,2.020903,1.938292
724,37.306000,1,3,2.835611,2.795164
725,37.346000,1,0,1.789869,1.944359
725,37.346000,1,2,1.880660,1.938185
725,37.346000,1,3,2.931044,2.794819
726,37.386000,1,0,1.912825,1.944229
726,37.386000,1,2,1.931982,1.938215
726,37.386000,1,3,2.782539,2.794641
727,37.426000,1,0,2.015184,1.944201
727,37.426000,1,2,1.875324,1.938390
727,37.426000,1,3,2.730552,2.794601
728,37.466000,1,0,1.966990,1.944279
728,37.466000,1,2,2.019059,1.938687
728,37.466000,1,3,2.734088,2.794709
729,37.506000,1,0,1.888273,1.944478
729,37.506000,1,2,2.017126,1.939154
729,37.506000,1,3,2.923334,2.794981
730,37.546000,1,0,1.983475,1.944784
730,37.546000,1,2,2.004820,1.939762
730,37.546000,1,3,2.841146,2.795403
731,37.586000,1,0,1.991491,1.945167
731,37.586000,1,2,1.946021,1.940465
731,37.586000,1,3,2.664016,2.795934
732,37.626000,1,0,1.934866,1.945708
732,37.626000,1,2,1.908634,1.941419
732,37.626000,1,3,2.641290,2.796686
733,37.666000,1,0,1.960152,1.946227
733,37.666000,1,2,1.874710,1.942319
733,37.666000,1,3,2.764128,2.797410
734,37.706000,1,0,1.970521,1.946803
734,37.706000,1,2,1.958538,1.943314
734,37.706000,1,3,2.735858,2.798217
735,37.746000,1,0,1.974130,1.947398
735,37.746000,1,2,1.939079,1.944338
735,37.746000,1,3,2.767328,2.799053
736,37.786000,1,0,1.963083,1.948074
736,37.786000,1,2,1.966961,1.945498
736,37.786000,1,3,2.791206,2.800000
737,37.826000,1,0,1.994742,1.948796
737,37.826000,1,2,1.982860,1.946731
737,37.826000,1,3,2.712048,2.801006
738,37.866000,1,0,1.974128,1.950274
738,37.866000,1,2,1.918493,1.949232
738,37.866000,1,3,2.946561,2.803044
739,37.906000,1,0,1.973364,1.951061
739,37.906000,1,2,1.944636,1.950550
739,37.906000,1,3,2.801322,2.804116
740,37.946000,1,0,1.984552,1.951923
740,37.946000,1,2,1.923362,1.951983
740,37.946000,1,3,2.713287,2.805282
741,37.986000,1,0,1.950556,1.952813
741,37.986000,1,2,1.859715,1.953457
741,37.986000,1,3,2.804205,2.806479
742,38.026000,1,0,1.894749,1.953728
742,38.026000,1,2,1.968078,1.954969
742,38.026000,1,3,2.828229,2.807704
743,38.066000,1,0,2.033596,1.954616
743,38.066000,1,2,1.961440,1.956433
743,38.066000,1,3,2.918494,2.808886
744,38.106000,1,0,2.109311,1.955575
744,38.106000,1,2,1.990171,1.958008
744,38.106000,1,3,2.788445,2.810153
745,38.146000,1,0,2.002091,1.956554
745,38.146000,1,2,1.836027,1.959609
745,38.146000,1,3,2.839773,2.811435
746,38.186000,1,0,1.982927,1.957551
746,38.186000,1,2,2.006851,1.961232
746,38.186000,1,3,2.732681,2.812726
747,38.226000,1,0,1.942616,1.958512
747,38.226000,1,2,2.026758,1.962784
747,38.226000,1,3,2.826048,2.813954
748,38.266000,1,0,1.957429,1.959538
748,38.266000,1,2,1.951269,1.964436
748,38.266000,1,3,2.795581,2.815251
749,38.306000,1,0,1.950200,1.960570
749,38.306000,1,2,1.877022,1.966100
749,38.306000,1,3,2.838088,2.816545
750,38.346000,1,0,2.052896,1.961603
750,38.346000,1,2,2.005535,1.967773
750,38.346000,1,3,2.793155,2.817832
751,38.386000,1,0,1.853633,1.962578
751,38.386000,1,2,2.007771,1.969365
751,38.386000,1,3,2.813195,2.819043
752,38.426000,1,0,1.902762,1.964549
752,38.426000,1,2,2.012347,1.972652
752,38.426000,1,3,2.820228,2.821493
753,38.466000,1,0,2.008226,1.965538
753,38.466000,1,2,1.975349,1.974343
753,38.466000,1,3,2.861949,2.822726
754,38.506000,1,0,2.026541,1.966459
754,38.506000,1,2,1.938843,1.975941
754,38.506000,1,3,2.921640,2.823874
755,38.546000,1,0,1.949426,1.967413
755,38.546000,1,2,1.800606,1.977622
755,38.546000,1,3,2.879452,2.825060
756,38.586000,1,0,2.010019,1.968349
756,38.586000,1,2,1.848958,1.979294
756,38.586000,1,3,2.790888,2.826216
757,38.626000,1,0,2.007435,1.969268
757,38.626000,1,2,1.878285,1.980955
757,38.626000,1,3,2.856748,2.827336
758,38.666000,1,0,1.916652,1.970217
758,38.666000,1,2,2.029194,1.982687
758,38.666000,1,3,2.840993,2.828474
759,38.706000,1,0,1.959769,1.971097
759,38.706000,1,2,1.909734,1.984318
759,38.706000,1,3,2.862489,2.829513
760,38.748000,1,0,1.927590,1.971956
760,38.748000,1,2,1.965941,1.985933
760,38.748000,1,3,2.954866,2.830507
761,38.786000,1,0,1.887790,1.972878
761,38.786000,1,2,1.924299,1.987698
761,38.786000,1,3,2.883038,2.831551
762,38.826000,1,0,2.008961,1.973685
762,38.826000,1,2,2.085787,1.989271
762,38.826000,1,3,2.706743,2.832444
763,38.868000,1,0,2.048914,1.974466
763,38.868000,1,2,1.972900,1.990820
763,38.868000,1,3,2.878596,2.833288
764,38.906000,1,0,1.962308,1.975296
764,38.906000,1,2,2.093528,1.992498
764,38.906000,1,3,2.979586,2.834161
765,38.950000,1,0,1.920988,1.975981
765,38.950000,1,2,1.952328,1.993908
765,38.950000,1,3,2.830714,2.834862
766,38.986000,1,0,1.979988,1.976820
766,38.986000,1,2,1.923585,1.995667
766,38.986000,1,3,2.864671,2.835692
767,39.026000,1,0,2.088281,1.977486
767,39.026000,1,2,1.953953,1.997084
767,39.026000,1,3,2.969993,2.836322
768,39.066000,1,0,2.040990,1.978127
768,39.066000,1,2,1.955431,1.998468
768,39.066000,1,3,2.858995,2.836901
769,39.106000,1,0,2.102798,1.978680
769,39.106000,1,2,1.943650,1.999677
769,39.106000,1,3,2.771855,2.837373
770,39.146000,1,0,2.071840,1.979246
770,39.146000,1,2,1.895143,2.000927
770,39.146000,1,3,2.867731,2.837827
771,39.186000,1,0,2.023019,1.979822
771,39.186000,1,2,2.071635,2.002214
771,39.186000,1,3,2.863746,2.838252
772,39.226000,1,0,2.024974,1.980377
772,39.226000,1,2,2.017308,2.003466
772,39.226000,1,3,2.791116,2.838626
773,39.266000,1,0,1.902722,1.981375
773,39.266000,1,2,1.933793,2.005743
773,39.266000,1,3,2.899858,2.839203
774,39.306000,1,0,1.798333,1.981873
774,39.306000,1,2,1.904910,2.006893
774,39.306000,1,3,2.835887,2.839448
775,39.346000,1,0,2.065473,1.982378
775,39.346000,1,2,1.977100,2.008064
775,39.346000,1,3,2.886963,2.839663
776,39.386000,1,0,2.000914,1.982816
776,39.386000,1,2,2.066228,2.009084
776,39.386000,1,3,2.821644,2.839823
777,39.426000,1,0,1.997574,1.983263
777,39.426000,1,2,1.969935,2.010127
777,39.426000,1,3,2.817159,2.839956
778,39.466000,1,0,1.943176,1.983700
778,39.466000,1,2,2.007691,2.011136
778,39.466000,1,3,2.908843,2.840054
779,39.506000,1,0,1.976233,1.984128
779,39.506000,1,2,2.058352,2.012113
779,39.506000,1,3,2.744517,2.840119
780,39.546000,1,0,1.966128,1.984548
780,39.546000,1,2,2.057221,2.013060
780,39.546000,1,3,2.758281,2.840148
781,39.586000,1,0,2.030975,1.984963
781,39.586000,1,2,1.939652,2.013978
781,39.586000,1,3,2.920226,2.840144
782,39.626000,1,0,2.023614,1.985371
782,39.626000,1,2,1.942284,2.014867
782,39.626000,1,3,2.808600,2.840104
783,39.666000,1,0,1.795954,1.985770
783,39.666000,1,2,2.118666,2.015729
783,39.666000,1,3,2.871048,2.840031
784,39.706000,1,0,1.974979,1.986117
784,39.706000,1,2,1.945950,2.016477
784,39.706000,1,3,2.783935,2.839937
785,39.748000,1,0,1.952099,1.986492
785,39.748000,1,2,2.176417,2.017288
785,39.748000,1,3,2.608447,2.839802
786,39.786000,1,0,1.900528,1.986848
786,39.786000,1,2,1.879133,2.018071
786,39.786000,1,3,2.763677,2.839635
787,39.826000,1,0,1.965359,1.987199
787,39.826000,1,2,2.091623,2.018863
787,39.826000,1,3,2.925845,2.839428
788,39.866000,1,0,2.099900,1.987493
788,39.866000,1,2,2.097132,2.019550
788,39.866000,1,3,2.819856,2.839216
789,39.906000,1,0,1.971096,1.988036
789,39.906000,1,2,2.038534,2.020898
789,39.906000,1,3,2.811367,2.838733
790,39.946000,1,0,2.151281,1.988299
790,39.946000,1,2,2.087084,2.021602
790,39.946000,1,3,2.788487,2.838453
791,39.986000,1,0,2.043122,1.988520
791,39.986000,1,2,1.909465,2.022220
791,39.986000,1,3,2.933984,2.838189
792,40.026000,1,0,2.089624,1.988739
792,40.026000,1,2,2.033149,2.022857
792,40.026000,1,3,2.854377,2.837894
793,40.066000,1,0,1.834698,1.988945
793,40.066000,1,2,1.892265,2.023475
793,40.066000,1,3,2.721288,2.837582
794,40.106000,1,0,1.982277,1.989128
794,40.106000,1,2,2.133286,2.024046
794,40.106000,1,3,2.761055,2.837269
795,40.146000,1,0,1.945520,1.989300
795,40.146000,1,2,2.076670,2.024605
795,40.146000,1,3,2.970179,2.836938
796,40.186000,1,0,2.005268,1.989469
796,40.186000,1,2,2.061590,2.025185
796,40.186000,1,3,2.838363,2.836571
797,40.226000,1,0,2.042420,1.989627
797,40.226000,1,2,2.070257,2.025757
797,40.226000,1,3,2.774523,2.836184
798,40.266000,1,0,2.035687,1.989766
798,40.266000,1,2,1.981433,2.026290
798,40.266000,1,3,2.900620,2.835801
799,40.306000,1,0,2.097318,1.989911
799,40.306000,1,2,2.041400,2.026872
799,40.306000,1,3,2.790512,2.835358
800,40.346000,1,0,2.034870,1.990040
800,40.346000,1,2,2.096446,2.027414
800,40.346000,1,3,2.840919,2.834923
801,40.386000,1,0,2.053001,1.990162
801,40.386000,1,2,2.061505,2.027943
801,40.386000,1,3,2.804807,2.834476
802,40.426000,1,0,1.921574,1.990279
802,40.426000,1,2,1.893507,2.028455
802,40.426000,1,3,2.914233,2.834017
803,40.466000,1,0,2.134629,1.990483
803,40.466000,1,2,2.156238,2.029344
803,40.466000,1,3,2.851539,2.833142
804,40.506000,1,0,1.947696,1.990587
804,40.506000,1,2,1.952056,2.029795
804,40.506000,1,3,2.872262,2.832651
805,40.546000,1,0,2.088336,1.990686
805,40.546000,1,2,2.012069,2.030226
805,40.546000,1,3,2.936208,2.832153
806,40.586000,1,0,2.093914,1.990776
806,40.586000,1,2,2.171557,2.030616
806,40.586000,1,3,2.759875,2.831674
807,40.626000,1,0,2.119493,1.990866
807,40.626000,1,2,2.018163,2.031009
807,40.626000,1,3,2.626735,2.831161
808,40.666000,1,0,2.048659,1.990953
808,40.666000,1,2,1.895636,2.031381
808,40.666000,1,3,2.867266,2.830644
809,40.706000,1,0,1.923634,1.991035
809,40.706000,1,2,1.954664,2.031734
809,40.706000,1,3,2.860702,2.830123
810,40.746000,1,0,1.980400,1.991109
810,40.746000,1,2,2.061961,2.032050
810,40.746000,1,3,2.709890,2.829625
811,40.786000,1,0,1.851537,1.991181
811,40.786000,1,2,2.109192,2.032363
811,40.786000,1,3,2.783842,2.829094
812,40.826000,1,0,1.935581,1.991249
812,40.826000,1,2,1.993872,2.032653
812,40.826000,1,3,2.932949,2.828553
813,40.866000,1,0,1.821220,1.991312
813,40.866000,1,2,2.080877,2.032917
813,40.866000,1,3,2.834597,2.828003
814,40.906000,1,0,1.980408,1.991370
814,40.906000,1,2,2.037635,2.033157
814,40.906000,1,3,2.854951,2.827443
815,40.946000,1,0,1.943423,1.991421
815,40.946000,1,2,1.960169,2.033373
815,40.946000,1,3,2.858631,2.826873
816,40.986000,1,0,1.871852,1.991465
816,40.986000,1,2,2.116003,2.033563
816,40.986000,1,3,2.915937,2.826293
817,41.026000,1,0,2.051336,1.991524
817,41.026000,1,2,2.012398,2.033833
817,41.026000,1,3,2.828465,2.825229
818,41.066000,1,0,2.024510,1.991549
818,41.066000,1,2,2.091525,2.033954
818,41.066000,1,3,2.748325,2.824557
819,41.106000,1,0,1.951345,1.991563
819,41.106000,1,2,2.104208,2.034037
819,41.106000,1,3,2.888507,2.823945
820,41.146000,1,0,2.072701,1.991571
820,41.146000,1,2,2.088342,2.034097
820,41.146000,1,3,2.719078,2.823332
821,41.186000,1,0,2.041786,1.991573
821,41.186000,1,2,1.972371,2.034137
821,41.186000,1,3,2.759143,2.822720
822,41.226000,1,0,1.978772,1.991568
822,41.226000,1,2,2.062411,2.034160
822,41.226000,1,3,2.873980,2.822110
823,41.266000,1,0,2.063560,1.991557
823,41.266000,1,2,2.039023,2.034164
823,41.266000,1,3,2.793295,2.821502
824,41.306000,1,0,2.028356,1.991538
824,41.306000,1,2,2.060020,2.034150
824,41.306000,1,3,2.892611,2.820896
825,41.346000,1,0,1.931477,1.991510
825,41.346000,1,2,2.162242,2.034119
825,41.346000,1,3,2.910693,2.820294
826,41.386000,1,0,2.107062,1.991473
826,41.386000,1,2,1.948885,2.034069
826,41.386000,1,3,2.752040,2.819701
827,41.426000,1,0,2.103069,1.991424
827,41.426000,1,2,1.970693,2.034000
827,41.426000,1,3,2.911565,2.819120
828,41.466000,1,0,1.873701,1.991368
828,41.466000,1,2,1.973095,2.033917
828,41.466000,1,3,2.763869,2.818582
829,41.506000,1,0,1.957182,1.991296
829,41.506000,1,2,2.158413,2.033812
829,41.506000,1,3,2.805618,2.818032
830,41.546000,1,0,2.085208,1.991215
830,41.546000,1,2,2.035557,2.033696
830,41.546000,1,3,2.767210,2.817529
831,41.586000,1,0,1.876962,1.991032
831,41.586000,1,2,2.136568,2.033437
831,41.586000,1,3,2.843771,2.816631
832,41.626000,1,0,1.989972,1.990913
832,41.626000,1,2,1.851985,2.033274
832,41.626000,1,3,2.994987,2.816158
833,41.666000,1,0,1.992740,1.990784
833,41.666000,1,2,2.192261,2.033098
833,41.666000,1,3,2.966862,2.815703
834,41.706000,1,0,1.986551,1.990656
834,41.706000,1,2,1.984323,2.032921
834,41.706000,1,3,2.831566,2.815289
835,41.746000,1,0,1.999347,1.990523
835,41.746000,1,2,1.994175,2.032735
835,41.746000,1,3,2.734001,2.814889
836,41.786000,1,0,1.863016,1.990378
836,41.786000,1,2,1.866089,2.032529
836,41.786000,1,3,2.738602,2.814480
837,41.826000,1,0,2.010901,1.990238
837,41.826000,1,2,2.115485,2.032322
837,41.826000,1,3,2.836010,2.814102
838,41.866000,1,0,1.995823,1.990085
838,41.866000,1,2,2.114288,2.032090
838,41.866000,1,3,2.802810,2.813714
839,41.906000,1,0,2.054465,1.989927
839,41.906000,1,2,1.997705,2.031842
839,41.906000,1,3,2.834005,2.813334
840,41.946000,1,0,2.024936,1.989763
840,41.946000,1,2,2.167935,2.031578
840,41.946000,1,3,2.704900,2.812962
841,41.986000,1,0,1.882466,1.989594
841,41.986000,1,2,2.085388,2.031296
841,41.986000,1,3,2.822432,2.812595
842,42.026000,1,0,1.943328,1.989431
842,42.026000,1,2,2.018496,2.031012
842,42.026000,1,3,2.844859,2.812252
843,42.066000,1,0,2.056272,1.989265
843,42.066000,1,2,2.221015,2.030709
843,42.066000,1,3,2.786740,2.811915
844,42.106000,1,0,2.028449,1.988927
844,42.106000,1,2,1.983877,2.030030
844,42.106000,1,3,2.794218,2.811243
845,42.146000,1,0,1.879587,1.988760
845,42.146000,1,2,2.027009,2.029649
845,42.146000,1,3,2.951548,2.810913
846,42.186000,1,0,1.883394,1.988600
846,42.186000,1,2,2.042106,2.029246
846,42.186000,1,3,2.649949,2.810597
847,42.226000,1,0,2.000040,1.988456
847,42.226000,1,2,2.010492,2.028843
847,42.226000,1,3,2.829791,2.810312
848,42.266000,1,0,1.959571,1.988318
848,42.266000,1,2,2.165013,2.028420
848,42.266000,1,3,2.794126,2.810043
849,42.306000,1,0,1.955385,1.988188
849,42.306000,1,2,1.952685,2.027982
849,42.306000,1,3,2.811466,2.809793
850,42.346000,1,0,2.072445,1.988063
850,42.346000,1,2,2.090082,2.027530
850,42.346000,1,3,2.775404,2.809565
851,42.386000,1,0,2.022628,1.987938
851,42.386000,1,2,1.923026,2.027044
851,42.386000,1,3,2.734726,2.809349
852,42.426000,1,0,1.996995,1.987819
852,42.426000,1,2,1.991632,2.026551
852,42.426000,1,3,2.814419,2.809161
853,42.466000,1,0,1.976058,1.987709
853,42.466000,1,2,2.000527,2.026080
853,42.466000,1,3,2.897048,2.809008
854,42.506000,1,0,1.937504,1.987597
854,42.506000,1,2,2.115735,2.025580
854,42.506000,1,3,2.766482,2.808871
855,42.546000,1,0,1.966041,1.987398
855,42.546000,1,2,1.923135,2.024649
855,42.546000,1,3,2.912108,2.808680
856,42.586000,1,0,2.076485,1.987289
856,42.586000,1,2,2.043810,2.024107
856,42.586000,1,3,2.830477,2.808599
857,42.626000,1,0,1.970027,1.987194
857,42.626000,1,2,2.074148,2.023610
857,42.626000,1,3,2.845421,2.808537
858,42.666000,1,0,1.935513,1.987097
858,42.666000,1,2,2.160364,2.023075
858,42.666000,1,3,2.837175,2.808480
859,42.706000,1,0,1.985081,1.987013
859,42.706000,1,2,2.039982,2.022586
859,42.706000,1,3,2.650849,2.808434
860,42.746000,1,0,1.937664,1.986924
860,42.746000,1,2,2.099966,2.022028
860,42.746000,1,3,2.703321,2.808387
861,42.786000,1,0,1.912488,1.986845
861,42.786000,1,2,1.854573,2.021487
861,42.786000,1,3,2.857687,2.808344
862,42.826000,1,0,1.949381,1.986774
862,42.826000,1,2,2.114909,2.020936
862,42.826000,1,3,2.721579,2.808305
863,42.866000,1,0,2.067097,1.986709
863,42.866000,1,2,2.122025,2.020346
863,42.866000,1,3,2.861807,2.808270
864,42.906000,1,0,2.078462,1.986658
864,42.906000,1,2,1.990862,2.019748
864,42.906000,1,3,2.857212,2.808243
865,42.946000,1,0,1.843461,1.986622
865,42.946000,1,2,2.052116,2.019207
865,42.946000,1,3,2.814898,2.808229
866,42.986000,1,0,1.909690,1.986594
866,42.986000,1,2,2.064180,2.018594
866,42.986000,1,3,2.903253,2.808228
867,43.026000,1,0,1.946808,1.986569
867,43.026000,1,2,2.021348,2.017408
867,43.026000,1,3,2.814504,2.808278
868,43.066000,1,0,1.985657,1.986572
868,43.066000,1,2,2.001692,2.016767
868,43.066000,1,3,2.766328,2.808336
869,43.106000,1,0,2.137760,1.986585
869,43.106000,1,2,1.903178,2.016149
869,43.106000,1,3,2.698849,2.808412
870,43.146000,1,0,1.933992,1.986610
870,43.146000,1,2,1.861566,2.015523
870,43.146000,1,3,2.822461,2.808507
871,43.186000,1,0,2.006949,1.986647
871,43.186000,1,2,2.042038,2.014852
871,43.186000,1,3,2.760433,2.808625
872,43.226000,1,0,2.095486,1.986694
872,43.226000,1,2,1.924806,2.014210
872,43.226000,1,3,2.764651,2.808750
873,43.266000,1,0,2.028624,1.986753
873,43.266000,1,2,1.906362,2.013525
873,43.266000,1,3,2.803242,2.808890
874,43.306000,1,0,1.890316,1.986821
874,43.306000,1,2,1.965868,2.012830
874,43.306000,1,3,2.858505,2.809034
875,43.346000,1,0,2.036708,1.986896
875,43.346000,1,2,1.948146,2.012126
875,43.346000,1,3,2.746959,2.809177
876,43.386000,1,0,2.055570,1.986976
876,43.386000,1,2,1.782217,2.011408
876,43.386000,1,3,2.887196,2.809314
877,43.426000,1,0,2.036018,1.987058
877,43.426000,1,2,1.925214,2.010676
877,43.426000,1,3,2.871959,2.809442
878,43.466000,1,0,1.987404,1.987140
878,43.466000,1,2,2.003989,2.009927
878,43.466000,1,3,2.636605,2.809557
879,43.506000,1,0,1.902412,1.987290
879,43.506000,1,2,2.032574,2.008501
879,43.506000,1,3,2.859012,2.809736
880,43.546000,1,0,1.994751,1.987377
880,43.546000,1,2,1.928925,2.007657
880,43.546000,1,3,2.740541,2.809816
881,43.586000,1,0,2.002706,1.987467
881,43.586000,1,2,1.946292,2.006792
881,43.586000,1,3,2.951339,2.809882
882,43.626000,1,0,2.001297,1.987563
882,43.626000,1,2,2.172572,2.005904
882,43.626000,1,3,2.688574,2.809934
883,43.666000,1,0,1.871948,1.987656
883,43.666000,1,2,2.005378,2.005087
883,43.666000,1,3,2.772849,2.809974
884,43.706000,1,0,2.018626,1.987764
884,43.706000,1,2,2.000658,2.004206
884,43.706000,1,3,2.857220,2.810010
885,43.746000,1,0,1.967382,1.987880
885,43.746000,1,2,1.907610,2.003310
885,43.746000,1,3,2.777440,2.810043
886,43.786000,1,0,2.124546,1.988010
