seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
107,12.786000,12.706000,-0.080000,3,0,2.005526,1.947698,2.000000,5,0.160000,0.080000,0
107,12.786000,12.706000,-0.080000,3,1,2.853312,2.918354,2.828427,5,0.160000,0.080000,0
107,12.786000,12.706000,-0.080000,3,2,2.020083,2.119670,2.000000,5,0.160000,0.080000,0
108,12.826000,12.746000,-0.080000,3,0,2.005437,2.005157,2.000000,5,0.160000,0.080000,0
108,12.826000,12.746000,-0.080000,3,1,2.853876,2.828683,2.828427,5,0.160000,0.080000,0
108,12.826000,12.746000,-0.080000,3,2,2.043739,2.105745,2.000000,5,0.160000,0.080000,0
109,12.866000,12.786000,-0.080000,3,0,2.027562,2.072366,2.000000,5,0.160000,0.080000,0
109,12.866000,12.786000,-0.080000,3,1,2.857334,2.834886,2.828427,5,0.160000,0.080000,0
109,12.866000,12.786000,-0.080000,3,2,2.031906,2.009651,2.000000,5,0.160000,0.080000,0
110,12.906000,12.826000,-0.080000,3,0,2.020734,1.924303,2.000000,5,0.160000,0.080000,0
110,12.906000,12.826000,-0.080000,3,1,2.846204,2.829141,2.828427,5,0.160000,0.080000,0
110,12.906000,12.826000,-0.080000,3,2,2.003992,1.814533,2.000000,5,0.160000,0.080000,0
111,12.946000,12.866000,-0.080000,3,0,2.003708,2.069017,2.000000,5,0.160000,0.080000,0
111,12.946000,12.866000,-0.080000,3,1,2.847843,2.828150,2.828427,5,0.160000,0.080000,0
111,12.946000,12.866000,-0.080000,3,2,1.977296,1.836882,2.000000,5,0.160000,0.080000,0
112,12.986000,12.906000,-0.080000,3,0,2.007941,1.968864,2.000000,5,0.160000,0.080000,0
112,12.986000,12.906000,-0.080000,3,1,2.826526,2.811770,2.828427,5,0.160000,0.080000,0
112,12.986000,12.906000,-0.080000,3,2,1.949847,1.982425,2.000000,5,0.160000,0.080000,0
113,13.026000,12.946000,-0.080000,3,0,1.997629,1.953595,2.000000,5,0.160000,0.080000,0
113,13.026000,12.946000,-0.080000,3,1,2.826046,2.826284,2.828427,5,0.160000,0.080000,0
113,13.026000,12.946000,-0.080000,3,2,1.927541,1.994217,2.000000,5,0.160000,0.080000,0
114,13.066000,12.986000,-0.080000,3,0,1.985947,2.013956,2.000000,5,0.160000,0.080000,0
114,13.066000,12.986000,-0.080000,3,1,2.832952,2.869413,2.828427,5,0.160000,0.080000,0
114,13.066000,12.986000,-0.080000,3,2,1.924161,1.992751,2.000000,5,0.160000,0.080000,0
115,13.106000,13.026000,-0.080000,3,0,1.998084,1.984987,2.000000,5,0.160000,0.080000,0
115,13.106000,13.026000,-0.080000,3,1,2.823787,2.783316,2.828427,5,0.160000,0.080000,0
115,13.106000,13.026000,-0.080000,3,2,1.957986,1.983654,2.000000,5,0.160000,0.080000,0
116,13.146000,13.066000,-0.080000,3,0,2.011985,2.138521,2.000000,5,0.160000,0.080000,0
116,13.146000,13.066000,-0.080000,3,1,2.831404,2.866237,2.828427,5,0.160000,0.080000,0
116,13.146000,13.066000,-0.080000,3,2,1.983895,1.966428,2.000000,5,0.160000,0.080000,0
117,13.186000,13.106000,-0.080000,3,0,1.985580,1.836843,2.000000,5,0.160000,0.080000,0
117,13.186000,13.106000,-0.080000,3,1,2.827855,2.794027,2.828427,5,0.160000,0.080000,0
117,13.186000,13.106000,-0.080000,3,2,2.017558,2.150742,2.000000,5,0.160000,0.080000,0
118,13.226000,13.146000,-0.080000,3,0,2.013468,2.093033,2.000000,5,0.160000,0.080000,0
118,13.226000,13.146000,-0.080000,3,1,2.832256,2.848284,2.828427,5,0.160000,0.080000,0
118,13.226000,13.146000,-0.080000,3,2,1.996699,1.889923,2.000000,5,0.160000,0.080000,0
119,13.266000,13.186000,-0.080000,3,0,2.025040,2.071817,2.000000,5,0.160000,0.080000,0
119,13.266000,13.186000,-0.080000,3,1,2.820531,2.810792,2.828427,5,0.160000,0.080000,0
119,13.266000,13.186000,-0.080000,3,2,1.994984,1.984172,2.000000,5,0.160000,0.080000,0
120,13.306000,13.226000,-0.080000,3,0,2.010141,1.910490,2.000000,5,0.160000,0.080000,0
120,13.306000,13.226000,-0.080000,3,1,2.801400,2.687659,2.828427,5,0.160000,0.080000,0
120,13.306000,13.226000,-0.080000,3,2,2.008952,2.053497,2.000000,5,0.160000,0.080000,0
121,13.346000,13.266000,-0.080000,3,0,1.961710,1.896369,2.000000,5,0.160000,0.080000,0
121,13.346000,13.266000,-0.080000,3,1,2.789219,2.805332,2.828427,5,0.160000,0.080000,0
121,13.346000,13.266000,-0.080000,3,2,1.984765,1.845492,2.000000,5,0.160000,0.080000,0
122,13.386000,13.306000,-0.080000,3,0,1.980954,1.933063,2.000000,5,0.160000,0.080000,0
122,13.386000,13.306000,-0.080000,3,1,2.778394,2.739903,2.828427,5,0.160000,0.080000,0
122,13.386000,13.306000,-0.080000,3,2,1.986778,2.160805,2.000000,5,0.160000,0.080000,0
123,13.426000,13.346000,-0.080000,3,0,1.943123,1.903875,2.000000,5,0.160000,0.080000,0
123,13.426000,13.346000,-0.080000,3,1,2.759293,2.752779,2.828427,5,0.160000,0.080000,0
123,13.426000,13.346000,-0.080000,3,2,2.024001,2.076040,2.000000,5,0.160000,0.080000,0
124,13.466000,13.386000,-0.080000,3,0,1.950832,2.110365,2.000000,5,0.160000,0.080000,0
124,13.466000,13.386000,-0.080000,3,1,2.737096,2.699808,2.828427,5,0.160000,0.080000,0
124,13.466000,13.386000,-0.080000,3,2,2.020759,1.967963,2.000000,5,0.160000,0.080000,0
125,13.506000,13.426000,-0.080000,3,0,2.003304,2.172852,2.000000,5,0.160000,0.080000,0
125,13.506000,13.426000,-0.080000,3,1,2.754357,2.773964,2.828427,5,0.160000,0.080000,0
125,13.506000,13.426000,-0.080000,3,2,2.000558,1.952488,2.000000,5,0.160000,0.080000,0
126,13.546000,13.466000,-0.080000,3,0,2.037997,2.069833,2.000000,5,0.160000,0.080000,0
126,13.546000,13.466000,-0.080000,3,1,2.752235,2.794722,2.828427,5,0.160000,0.080000,0
126,13.546000,13.466000,-0.080000,3,2,2.054807,2.116736,2.000000,5,0.160000,0.080000,0
127,13.586000,13.506000,-0.080000,3,0,2.046339,1.974772,2.000000,5,0.160000,0.080000,0
127,13.586000,13.506000,-0.080000,3,1,2.774978,2.853619,2.828427,5,0.160000,0.080000,0
127,13.586000,13.506000,-0.080000,3,2,2.018354,1.978542,2.000000,5,0.160000,0.080000,0
128,13.626000,13.546000,-0.080000,3,0,2.074817,2.046265,2.000000,5,0.160000,0.080000,0
128,13.626000,13.546000,-0.080000,3,1,2.771332,2.734548,2.828427,5,0.160000,0.080000,0
128,13.626000,13.546000,-0.080000,3,2,1.992958,1.949059,2.000000,5,0.160000,0.080000,0
129,13.666000,13.586000,-0.080000,3,0,2.064600,2.059279,2.000000,5,0.160000,0.080000,0
129,13.666000,13.586000,-0.080000,3,1,2.796713,2.826712,2.828427,5,0.160000,0.080000,0
129,13.666000,13.586000,-0.080000,3,2,1.990940,1.957873,2.000000,5,0.160000,0.080000,0
130,13.706000,13.626000,-0.080000,3,0,2.026840,1.984051,2.000000,5,0.160000,0.080000,0
130,13.706000,13.626000,-0.080000,3,1,2.793525,2.758021,2.828427,5,0.160000,0.080000,0
130,13.706000,13.626000,-0.080000,3,2,2.008544,2.040510,2.000000,5,0.160000,0.080000,0
131,13.746000,13.666000,-0.080000,3,0,2.028771,2.079488,2.000000,5,0.160000,0.080000,0
131,13.746000,13.666000,-0.080000,3,1,2.782678,2.740490,2.828427,5,0.160000,0.080000,0
131,13.746000,13.666000,-0.080000,3,2,2.009537,2.121703,2.000000,5,0.160000,0.080000,0
132,13.786000,13.706000,-0.080000,3,0,2.029405,1.977942,2.000000,5,0.160000,0.080000,0
132,13.786000,13.706000,-0.080000,3,1,2.784056,2.860508,2.828427,5,0.160000,0.080000,0
132,13.786000,13.706000,-0.080000,3,2,2.007902,1.970364,2.000000,5,0.160000,0.080000,0
133,13.826000,13.746000,-0.080000,3,0,1.998492,1.891703,2.000000,5,0.160000,0.080000,0
133,13.826000,13.746000,-0.080000,3,1,2.793159,2.780063,2.828427,5,0.160000,0.080000,0
133,13.826000,13.746000,-0.080000,3,2,2.024103,2.030067,2.000000,5,0.160000,0.080000,0
134,13.866000,13.786000,-0.080000,3,0,2.000634,2.069989,2.000000,5,0.160000,0.080000,0
134,13.866000,13.786000,-0.080000,3,1,2.794587,2.833853,2.828427,5,0.160000,0.080000,0
134,13.866000,13.786000,-0.080000,3,2,2.044921,2.061962,2.000000,5,0.160000,0.080000,0
135,13.906000,13.826000,-0.080000,3,0,2.018195,2.071856,2.000000,5,0.160000,0.080000,0
135,13.906000,13.826000,-0.080000,3,1,2.802761,2.798890,2.828427,5,0.160000,0.080000,0
135,13.906000,13.826000,-0.080000,3,2,2.067849,2.155151,2.000000,5,0.160000,0.080000,0
136,13.946000,13.866000,-0.080000,3,0,1.994091,1.958963,2.000000,5,0.160000,0.080000,0
136,13.946000,13.866000,-0.080000,3,1,2.810869,2.781029,2.828427,5,0.160000,0.080000,0
136,13.946000,13.866000,-0.080000,3,2,2.048672,2.025817,2.000000,5,0.160000,0.080000,0
137,13.986000,13.906000,-0.080000,3,0,2.000547,2.010224,2.000000,5,0.160000,0.080000,0
137,13.986000,13.906000,-0.080000,3,1,2.791452,2.763423,2.828427,5,0.160000,0.080000,0
137,13.986000,13.906000,-0.080000,3,2,2.051907,1.986540,2.000000,5,0.160000,0.080000,0
138,14.026000,13.946000,-0.080000,3,0,2.010647,1.942203,2.000000,5,0.160000,0.080000,0
138,14.026000,13.946000,-0.080000,3,1,2.794579,2.795699,2.828427,5,0.160000,0.080000,0
138,14.026000,13.946000,-0.080000,3,2,2.039384,1.967450,2.000000,5,0.160000,0.080000,0
139,14.066000,13.986000,-0.080000,3,0,1.982864,1.931072,2.000000,5,0.160000,0.080000,0
139,14.066000,13.986000,-0.080000,3,1,2.791492,2.818421,2.828427,5,0.160000,0.080000,0
139,14.066000,13.986000,-0.080000,3,2,2.000692,1.868501,2.000000,5,0.160000,0.080000,0
140,14.106000,14.026000,-0.080000,3,0,1.978367,2.049373,2.000000,5,0.160000,0.080000,0
140,14.106000,14.026000,-0.080000,3,1,2.806282,2.872838,2.828427,5,0.160000,0.080000,0
140,14.106000,14.026000,-0.080000,3,2,1.962889,1.966135,2.000000,5,0.160000,0.080000,0
141,14.146000,14.066000,-0.080000,3,0,1.988558,2.009920,2.000000,5,0.160000,0.080000,0
141,14.146000,14.066000,-0.080000,3,1,2.767432,2.586782,2.828427,5,0.160000,0.080000,0
141,14.146000,14.066000,-0.080000,3,2,1.943897,1.930861,2.000000,5,0.160000,0.080000,0
142,14.186000,14.106000,-0.080000,3,0,1.973076,1.932811,2.000000,5,0.160000,0.080000,0
142,14.186000,14.106000,-0.080000,3,1,2.777133,2.811923,2.828427,5,0.160000,0.080000,0
142,14.186000,14.106000,-0.080000,3,2,1.942841,1.981259,2.000000,5,0.160000,0.080000,0
143,14.226000,14.146000,-0.080000,3,0,1.984770,2.000672,2.000000,5,0.160000,0.080000,0
143,14.226000,14.146000,-0.080000,3,1,2.789252,2.856294,2.828427,5,0.160000,0.080000,0
143,14.226000,14.146000,-0.080000,3,2,1.976282,2.134652,2.000000,5,0.160000,0.080000,0
144,14.266000,14.186000,-0.080000,3,0,1.978349,1.898968,2.000000,5,0.160000,0.080000,0
144,14.266000,14.186000,-0.080000,3,1,2.788276,2.813543,2.828427,5,0.160000,0.080000,0
144,14.266000,14.186000,-0.080000,3,2,1.985836,1.916271,2.000000,5,0.160000,0.080000,0
145,14.306000,14.226000,-0.080000,3,0,1.971457,2.014913,2.000000,5,0.160000,0.080000,0
145,14.306000,14.226000,-0.080000,3,1,2.772658,2.794746,2.828427,5,0.160000,0.080000,0
145,14.306000,14.226000,-0.080000,3,2,2.029231,2.183114,2.000000,5,0.160000,0.080000,0
146,14.346000,14.266000,-0.080000,3,0,1.983795,2.071610,2.000000,5,0.160000,0.080000,0
146,14.346000,14.266000,-0.080000,3,1,2.817455,2.810768,2.828427,5,0.160000,0.080000,0
146,14.346000,14.266000,-0.080000,3,2,2.039330,1.981352,2.000000,5,0.160000,0.080000,0
147,14.386000,14.306000,-0.080000,3,0,1.990646,1.967066,2.000000,5,0.160000,0.080000,0
147,14.386000,14.306000,-0.080000,3,1,2.834255,2.895926,2.828427,5,0.160000,0.080000,0
147,14.386000,14.306000,-0.080000,3,2,2.047296,2.021092,2.000000,5,0.160000,0.080000,0
148,14.426000,14.346000,-0.080000,3,0,1.991728,2.006083,2.000000,5,0.160000,0.080000,0
148,14.426000,14.346000,-0.080000,3,1,2.849824,2.934136,2.828427,5,0.160000,0.080000,0
148,14.426000,14.346000,-0.080000,3,2,1.997473,1.885536,2.000000,5,0.160000,0.080000,0
149,14.466000,14.386000,-0.080000,3,0,1.997658,1.928616,2.000000,5,0.160000,0.080000,0
149,14.466000,14.386000,-0.080000,3,1,2.886215,2.995499,2.828427,5,0.160000,0.080000,0
149,14.466000,14.386000,-0.080000,3,2,2.057399,2.215899,2.000000,5,0.160000,0.080000,0
150,14.506000,14.426000,-0.080000,3,0,2.009348,2.073366,2.000000,5,0.160000,0.080000,0
150,14.506000,14.426000,-0.080000,3,1,2.908991,2.908626,2.828427,5,0.160000,0.080000,0
150,14.506000,14.426000,-0.080000,3,2,2.013782,1.965033,2.000000,5,0.160000,0.080000,0
151,14.546000,14.466000,-0.080000,3,0,1.976117,1.905455,2.000000,5,0.160000,0.080000,0
151,14.546000,14.466000,-0.080000,3,1,2.904230,2.786962,2.828427,5,0.160000,0.080000,0
151,14.546000,14.466000,-0.080000,3,2,2.009092,1.957902,2.000000,5,0.160000,0.080000,0
152,14.586000,14.506000,-0.080000,3,0,2.002883,2.100896,2.000000,5,0.160000,0.080000,0
152,14.586000,14.506000,-0.080000,3,1,2.889320,2.821376,2.828427,5,0.160000,0.080000,0
152,14.586000,14.506000,-0.080000,3,2,2.020120,2.076232,2.000000,5,0.160000,0.080000,0
153,14.626000,14.546000,-0.080000,3,0,2.039440,2.188866,2.000000,5,0.160000,0.080000,0
153,14.626000,14.546000,-0.080000,3,1,2.842779,2.701432,2.828427,5,0.160000,0.080000,0
153,14.626000,14.546000,-0.080000,3,2,2.052572,2.047797,2.000000,5,0.160000,0.080000,0
154,14.666000,14.586000,-0.080000,3,0,2.030555,1.884192,2.000000,5,0.160000,0.080000,0
154,14.666000,14.586000,-0.080000,3,1,2.824587,2.904540,2.828427,5,0.160000,0.080000,0
154,14.666000,14.586000,-0.080000,3,2,2.023212,2.069097,2.000000,5,0.160000,0.080000,0
155,14.706000,14.626000,-0.080000,3,0,2.014683,1.994006,2.000000,5,0.160000,0.080000,0
155,14.706000,14.626000,-0.080000,3,1,2.788797,2.729676,2.828427,5,0.160000,0.080000,0
155,14.706000,14.626000,-0.080000,3,2,2.027868,1.988311,2.000000,5,0.160000,0.080000,0
156,14.746000,14.666000,-0.080000,3,0,2.049451,2.079295,2.000000,5,0.160000,0.080000,0
156,14.746000,14.666000,-0.080000,3,1,2.806183,2.873893,2.828427,5,0.160000,0.080000,0
156,14.746000,14.666000,-0.080000,3,2,2.027461,1.955867,2.000000,5,0.160000,0.080000,0
157,14.786000,14.706000,-0.080000,3,0,2.051150,2.109391,2.000000,5,0.160000,0.080000,0
157,14.786000,14.706000,-0.080000,3,1,2.827717,2.929046,2.828427,5,0.160000,0.080000,0
157,14.786000,14.706000,-0.080000,3,2,2.014067,2.009264,2.000000,5,0.160000,0.080000,0
158,14.826000,14.746000,-0.080000,3,0,1.998413,1.925180,2.000000,5,0.160000,0.080000,0
158,14.826000,14.746000,-0.080000,3,1,2.836362,2.744654,2.828427,5,0.160000,0.080000,0
158,14.826000,14.746000,-0.080000,3,2,2.018213,2.068526,2.000000,5,0.160000,0.080000,0
159,14.866000,14.786000,-0.080000,3,0,2.041825,2.101253,2.000000,5,0.160000,0.080000,0
159,14.866000,14.786000,-0.080000,3,1,2.826759,2.856524,2.828427,5,0.160000,0.080000,0
159,14.866000,14.786000,-0.080000,3,2,2.006673,2.011397,2.000000,5,0.160000,0.080000,0
160,14.906000,14.826000,-0.080000,3,0,2.025303,1.911395,2.000000,5,0.160000,0.080000,0
160,14.906000,14.826000,-0.080000,3,1,2.842112,2.806444,2.828427,5,0.160000,0.080000,0
160,14.906000,14.826000,-0.080000,3,2,2.033071,2.120303,2.000000,5,0.160000,0.080000,0
161,14.946000,14.866000,-0.080000,3,0,2.047637,2.190965,2.000000,5,0.160000,0.080000,0
161,14.946000,14.866000,-0.080000,3,1,2.821305,2.769859,2.828427,5,0.160000,0.080000,0
161,14.946000,14.866000,-0.080000,3,2,2.018559,1.883303,2.000000,5,0.160000,0.080000,0
162,14.986000,14.906000,-0.080000,3,0,2.009528,1.918849,2.000000,5,0.160000,0.080000,0
162,14.986000,14.906000,-0.080000,3,1,2.804533,2.845182,2.828427,5,0.160000,0.080000,0
162,14.986000,14.906000,-0.080000,3,2,1.992857,1.880756,2.000000,5,0.160000,0.080000,0
163,15.026000,14.946000,-0.080000,3,0,2.032665,2.040863,2.000000,5,0.160000,0.080000,0
163,15.026000,14.946000,-0.080000,3,1,2.836014,2.902062,2.828427,5,0.160000,0.080000,0
163,15.026000,14.946000,-0.080000,3,2,1.969512,1.951799,2.000000,5,0.160000,0.080000,0
164,15.066000,14.986000,-0.080000,3,0,2.019544,2.035650,2.000000,5,0.160000,0.080000,0
164,15.066000,14.986000,-0.080000,3,1,2.810694,2.729921,2.828427,5,0.160000,0.080000,0
164,15.066000,14.986000,-0.080000,3,2,1.973422,2.030950,2.000000,5,0.160000,0.080000,0
165,15.106000,15.026000,-0.080000,3,0,2.059015,2.108749,2.000000,5,0.160000,0.080000,0
165,15.106000,15.026000,-0.080000,3,1,2.834204,2.923995,2.828427,5,0.160000,0.080000,0
165,15.106000,15.026000,-0.080000,3,2,1.907255,1.789465,2.000000,5,0.160000,0.080000,0
166,15.146000,15.066000,-0.080000,3,0,2.030504,2.048409,2.000000,5,0.160000,0.080000,0
166,15.146000,15.066000,-0.080000,3,1,2.825969,2.728684,2.828427,5,0.160000,0.080000,0
166,15.146000,15.066000,-0.080000,3,2,1.947552,2.084792,2.000000,5,0.160000,0.080000,0
167,15.186000,15.106000,-0.080000,3,0,2.047526,2.003958,2.000000,5,0.160000,0.080000,0
167,15.186000,15.106000,-0.080000,3,1,2.840315,2.916911,2.828427,5,0.160000,0.080000,0
167,15.186000,15.106000,-0.080000,3,2,1.960848,1.947235,2.000000,5,0.160000,0.080000,0
168,15.226000,15.146000,-0.080000,3,0,2.063606,2.121264,2.000000,5,0.160000,0.080000,0
168,15.226000,15.146000,-0.080000,3,1,2.814004,2.770508,2.828427,5,0.160000,0.080000,0
168,15.226000,15.146000,-0.080000,3,2,1.992701,2.111063,2.000000,5,0.160000,0.080000,0
169,15.266000,15.186000,-0.080000,3,0,2.032386,1.879550,2.000000,5,0.160000,0.080000,0
169,15.266000,15.186000,-0.080000,3,1,2.814367,2.731738,2.828427,5,0.160000,0.080000,0
169,15.266000,15.186000,-0.080000,3,2,2.002748,2.081186,2.000000,5,0.160000,0.080000,0
170,15.306000,15.226000,-0.080000,3,0,1.992907,1.911353,2.000000,5,0.160000,0.080000,0
170,15.306000,15.226000,-0.080000,3,1,2.788036,2.792339,2.828427,5,0.160000,0.080000,0
170,15.306000,15.226000,-0.080000,3,2,2.034838,1.949914,2.000000,5,0.160000,0.080000,0
171,15.346000,15.266000,-0.080000,3,0,2.004233,2.105040,2.000000,5,0.160000,0.080000,0
171,15.346000,15.266000,-0.080000,3,1,2.835975,2.968380,2.828427,5,0.160000,0.080000,0
171,15.346000,15.266000,-0.080000,3,2,2.031453,2.067864,2.000000,5,0.160000,0.080000,0
172,15.386000,15.306000,-0.080000,3,0,2.003608,2.000833,2.000000,5,0.160000,0.080000,0
172,15.386000,15.306000,-0.080000,3,1,2.812386,2.798965,2.828427,5,0.160000,0.080000,0
172,15.386000,15.306000,-0.080000,3,2,2.062644,2.103192,2.000000,5,0.160000,0.080000,0
173,15.426000,15.346000,-0.080000,3,0,1.969757,1.952010,2.000000,5,0.160000,0.080000,0
173,15.426000,15.346000,-0.080000,3,1,2.799972,2.708436,2.828427,5,0.160000,0.080000,0
173,15.426000,15.346000,-0.080000,3,2,2.064730,2.121492,2.000000,5,0.160000,0.080000,0
174,15.466000,15.386000,-0.080000,3,0,1.983558,1.948553,2.000000,5,0.160000,0.080000,0
174,15.466000,15.386000,-0.080000,3,1,2.817933,2.821542,2.828427,5,0.160000,0.080000,0
174,15.466000,15.386000,-0.080000,3,2,2.063835,2.076710,2.000000,5,0.160000,0.080000,0
175,15.506000,15.426000,-0.080000,3,0,2.014359,2.065357,2.000000,5,0.160000,0.080000,0
175,15.506000,15.426000,-0.080000,3,1,2.833947,2.872410,2.828427,5,0.160000,0.080000,0
175,15.506000,15.426000,-0.080000,3,2,2.079033,2.025904,2.000000,5,0.160000,0.080000,0
176,15.546000,15.466000,-0.080000,3,0,2.008256,2.074527,2.000000,5,0.160000,0.080000,0
176,15.546000,15.466000,-0.080000,3,1,2.825930,2.928296,2.828427,5,0.160000,0.080000,0
176,15.546000,15.466000,-0.080000,3,2,2.099890,2.172152,2.000000,5,0.160000,0.080000,0
177,15.586000,15.506000,-0.080000,3,0,2.002241,1.970756,2.000000,5,0.160000,0.080000,0
177,15.586000,15.506000,-0.080000,3,1,2.825650,2.797567,2.828427,5,0.160000,0.080000,0
177,15.586000,15.506000,-0.080000,3,2,2.075575,1.981616,2.000000,5,0.160000,0.080000,0
178,15.626000,15.546000,-0.080000,3,1,2.846357,2.811971,2.828427,5,0.160000,0.080000,0
178,15.626000,15.546000,-0.080000,3,2,2.057960,2.033415,2.000000,5,0.160000,0.080000,0
179,15.666000,15.554000,-0.112000,3,0,1.996315,1.922384,2.000000,5,0.200000,0.112000,0
179,15.666000,15.586000,-0.080000,3,1,2.813585,2.657679,2.828427,5,0.160000,0.080000,0
179,15.666000,15.586000,-0.080000,3,2,2.058751,2.080669,2.000000,5,0.160000,0.080000,0
180,15.706000,15.602000,-0.104000,3,0,2.022206,2.078006,2.000000,5,0.200000,0.104000,0
180,15.706000,15.626000,-0.080000,3,1,2.791614,2.762557,2.828427,5,0.160000,0.080000,0
180,15.706000,15.626000,-0.080000,3,2,2.055920,2.011749,2.000000,5,0.160000,0.080000,0
181,15.746000,15.650000,-0.096000,3,0,1.995597,1.932310,2.000000,5,0.200000,0.096000,0
181,15.746000,15.666000,-0.080000,3,1,2.754236,2.741407,2.828427,5,0.160000,0.080000,0
181,15.746000,15.666000,-0.080000,3,2,2.025010,2.017602,2.000000,5,0.160000,0.080000,0
182,15.786000,15.698000,-0.088000,3,0,1.982813,2.010609,2.000008,5,0.200000,0.088000,0
182,15.786000,15.706000,-0.080000,3,1,2.742918,2.740976,2.828427,5,0.160000,0.080000,0
182,15.786000,15.706000,-0.080000,3,2,2.024587,1.979502,2.000000,5,0.160000,0.080000,0
183,15.826000,15.746000,-0.080000,3,0,1.979793,1.955654,2.000021,5,0.160000,0.080000,0
183,15.826000,15.746000,-0.080000,3,1,2.762295,2.908855,2.828426,5,0.160000,0.080000,0
183,15.826000,15.746000,-0.080000,3,2,2.014907,1.985013,1.999997,5,0.160000,0.080000,0
184,15.866000,15.786000,-0.080000,3,0,2.000613,2.026484,2.000048,5,0.160000,0.080000,0
184,15.866000,15.786000,-0.080000,3,1,2.771912,2.705762,2.828424,5,0.160000,0.080000,0
184,15.866000,15.786000,-0.080000,3,2,1.994887,1.980569,1.999964,5,0.160000,0.080000,0
185,15.906000,15.826000,-0.080000,3,0,2.001749,2.083688,2.000087,5,0.160000,0.080000,0
185,15.906000,15.826000,-0.080000,3,1,2.772894,2.767468,2.828427,5,0.160000,0.080000,0
185,15.906000,15.826000,-0.080000,3,2,2.002397,2.049297,1.999893,5,0.160000,0.080000,0
186,15.946000,15.866000,-0.080000,3,0,2.019768,2.022407,2.000149,5,0.160000,0.080000,0
186,15.946000,15.866000,-0.080000,3,1,2.798020,2.867038,2.828440,5,0.160000,0.080000,0
186,15.946000,15.866000,-0.080000,3,2,2.003376,2.022498,1.999834,5,0.160000,0.080000,0
187,15.986000,15.906000,-0.080000,3,0,2.026382,2.043674,2.000234,5,0.160000,0.080000,0
187,15.986000,15.906000,-0.080000,3,1,2.831752,2.909635,2.828452,5,0.160000,0.080000,0
187,15.986000,15.906000,-0.080000,3,2,2.020525,2.065247,1.999761,5,0.160000,0.080000,0
188,16.026000,15.946000,-0.080000,3,0,2.038260,2.015047,2.000343,5,0.160000,0.080000,0
188,16.026000,15.946000,-0.080000,3,1,2.801436,2.757277,2.828467,5,0.160000,0.080000,0
188,16.026000,15.946000,-0.080000,3,2,2.058359,2.174185,1.999640,5,0.160000,0.080000,0
189,16.066000,15.986000,-0.080000,3,0,2.036826,2.019313,2.000459,5,0.160000,0.080000,0
189,16.066000,15.986000,-0.080000,3,1,2.819465,2.795908,2.828492,5,0.160000,0.080000,0
189,16.066000,15.986000,-0.080000,3,2,2.078178,2.079663,1.999486,5,0.160000,0.080000,0
190,16.106000,16.026000,-0.080000,3,0,2.016456,1.981841,2.000572,5,0.160000,0.080000,0
