seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
105,12.706000,12.626000,-0.080000,2,3,1.983896,2.050687,2.000000,5,0.160000,0.080000,0
106,12.746000,12.666000,-0.080000,2,0,2.870499,2.826750,2.828427,5,0.160000,0.080000,0
106,12.746000,12.666000,-0.080000,2,1,2.026838,1.928331,2.000000,5,0.160000,0.080000,0
106,12.746000,12.666000,-0.080000,2,3,1.995679,2.091454,2.000000,5,0.160000,0.080000,0
107,12.786000,12.706000,-0.080000,2,0,2.857751,2.796264,2.828427,5,0.160000,0.080000,0
107,12.786000,12.706000,-0.080000,2,1,1.991584,1.872682,2.000000,5,0.160000,0.080000,0
107,12.786000,12.706000,-0.080000,2,3,2.016338,2.063414,2.000000,5,0.160000,0.080000,0
108,12.826000,12.746000,-0.080000,2,0,2.844454,2.874152,2.828427,5,0.160000,0.080000,0
108,12.826000,12.746000,-0.080000,2,1,1.973140,2.019660,2.000000,5,0.160000,0.080000,0
108,12.826000,12.746000,-0.080000,2,3,2.020271,1.975949,2.000000,5,0.160000,0.080000,0
109,12.866000,12.786000,-0.080000,2,0,2.847884,2.831703,2.828427,5,0.160000,0.080000,0
109,12.866000,12.786000,-0.080000,2,1,1.976267,1.995346,2.000000,5,0.160000,0.080000,0
109,12.866000,12.786000,-0.080000,2,3,2.022106,1.929024,2.000000,5,0.160000,0.080000,0
110,12.906000,12.826000,-0.080000,2,0,2.824220,2.792233,2.828427,5,0.160000,0.080000,0
110,12.906000,12.826000,-0.080000,2,1,1.967549,2.021725,2.000000,5,0.160000,0.080000,0
110,12.906000,12.826000,-0.080000,2,3,2.009680,1.988559,2.000000,5,0.160000,0.080000,0
111,12.946000,12.866000,-0.080000,2,0,2.836362,2.887459,2.828427,5,0.160000,0.080000,0
111,12.946000,12.866000,-0.080000,2,1,1.960518,1.893178,2.000000,5,0.160000,0.080000,0
111,12.946000,12.866000,-0.080000,2,3,1.981512,1.950614,2.000000,5,0.160000,0.080000,0
112,12.986000,12.906000,-0.080000,2,0,2.831880,2.773853,2.828427,5,0.160000,0.080000,0
112,12.986000,12.906000,-0.080000,2,1,1.984045,1.990315,2.000000,5,0.160000,0.080000,0
112,12.986000,12.906000,-0.080000,2,3,1.965108,1.981393,2.000000,5,0.160000,0.080000,0
113,13.026000,12.946000,-0.080000,2,0,2.811074,2.770121,2.828427,5,0.160000,0.080000,0
113,13.026000,12.946000,-0.080000,2,1,1.981876,2.008815,2.000000,5,0.160000,0.080000,0
113,13.026000,12.946000,-0.080000,2,3,1.968595,1.993387,2.000000,5,0.160000,0.080000,0
114,13.066000,12.986000,-0.080000,2,0,2.795501,2.753840,2.828427,5,0.160000,0.080000,0
114,13.066000,12.986000,-0.080000,2,1,1.974052,1.956228,2.000000,5,0.160000,0.080000,0
114,13.066000,12.986000,-0.080000,2,3,1.956592,1.869010,2.000000,5,0.160000,0.080000,0
115,13.106000,13.026000,-0.080000,2,0,2.816005,2.894754,2.828427,5,0.160000,0.080000,0
115,13.106000,13.026000,-0.080000,2,1,1.966319,1.983062,2.000000,5,0.160000,0.080000,0
115,13.106000,13.026000,-0.080000,2,3,1.959202,2.001607,2.000000,5,0.160000,0.080000,0
116,13.146000,13.066000,-0.080000,2,0,2.815538,2.885122,2.828427,5,0.160000,0.080000,0
116,13.146000,13.066000,-0.080000,2,1,2.008043,2.101795,2.000000,5,0.160000,0.080000,0
116,13.146000,13.066000,-0.080000,2,3,1.952029,1.914749,2.000000,5,0.160000,0.080000,0
117,13.186000,13.106000,-0.080000,2,0,2.836996,2.881142,2.828427,5,0.160000,0.080000,0
117,13.186000,13.106000,-0.080000,2,1,1.983403,1.867118,2.000000,5,0.160000,0.080000,0
117,13.186000,13.106000,-0.080000,2,3,1.934290,1.892695,2.000000,5,0.160000,0.080000,0
118,13.226000,13.146000,-0.080000,2,0,2.854557,2.857926,2.828427,5,0.160000,0.080000,0
118,13.226000,13.146000,-0.080000,2,1,1.983385,2.008723,2.000000,5,0.160000,0.080000,0
118,13.226000,13.146000,-0.080000,2,3,1.950525,2.074563,2.000000,5,0.160000,0.080000,0
119,13.266000,13.186000,-0.080000,2,0,2.849511,2.728613,2.828427,5,0.160000,0.080000,0
119,13.266000,13.186000,-0.080000,2,1,1.975644,1.917521,2.000000,5,0.160000,0.080000,0
119,13.266000,13.186000,-0.080000,2,3,1.978753,2.010152,2.000000,5,0.160000,0.080000,0
120,13.306000,13.226000,-0.080000,2,0,2.846557,2.879983,2.828427,5,0.160000,0.080000,0
120,13.306000,13.226000,-0.080000,2,1,1.971535,1.962516,2.000000,5,0.160000,0.080000,0
120,13.306000,13.226000,-0.080000,2,3,1.985993,2.037806,2.000000,5,0.160000,0.080000,0
121,13.346000,13.266000,-0.080000,2,0,2.842429,2.864482,2.828427,5,0.160000,0.080000,0
121,13.346000,13.266000,-0.080000,2,1,1.971959,2.103918,2.000000,5,0.160000,0.080000,0
121,13.346000,13.266000,-0.080000,2,3,1.995871,1.964139,2.000000,5,0.160000,0.080000,0
122,13.386000,13.306000,-0.080000,2,0,2.854695,2.942471,2.828427,5,0.160000,0.080000,0
122,13.386000,13.306000,-0.080000,2,1,2.018004,2.097341,2.000000,5,0.160000,0.080000,0
122,13.386000,13.306000,-0.080000,2,3,2.025857,2.042626,2.000000,5,0.160000,0.080000,0
123,13.426000,13.346000,-0.080000,2,0,2.853607,2.852485,2.828427,5,0.160000,0.080000,0
123,13.426000,13.346000,-0.080000,2,1,2.001239,1.924897,2.000000,5,0.160000,0.080000,0
123,13.426000,13.346000,-0.080000,2,3,2.017515,2.032853,2.000000,5,0.160000,0.080000,0
124,13.466000,13.386000,-0.080000,2,0,2.861285,2.767003,2.828427,5,0.160000,0.080000,0
124,13.466000,13.386000,-0.080000,2,1,2.000863,1.915641,2.000000,5,0.160000,0.080000,0
124,13.466000,13.386000,-0.080000,2,3,2.022787,2.036512,2.000000,5,0.160000,0.080000,0
125,13.506000,13.426000,-0.080000,2,0,2.866057,2.903846,2.828427,5,0.160000,0.080000,0
125,13.506000,13.426000,-0.080000,2,1,1.981237,1.864388,2.000000,5,0.160000,0.080000,0
125,13.506000,13.426000,-0.080000,2,3,1.993888,1.893312,2.000000,5,0.160000,0.080000,0
126,13.546000,13.466000,-0.080000,2,0,2.852301,2.795700,2.828427,5,0.160000,0.080000,0
126,13.546000,13.466000,-0.080000,2,1,1.949118,1.943325,2.000000,5,0.160000,0.080000,0
126,13.546000,13.466000,-0.080000,2,3,2.014947,2.069432,2.000000,5,0.160000,0.080000,0
127,13.586000,13.506000,-0.080000,2,0,2.819795,2.779941,2.828427,5,0.160000,0.080000,0
127,13.586000,13.506000,-0.080000,2,1,1.938191,2.042706,2.000000,5,0.160000,0.080000,0
127,13.586000,13.506000,-0.080000,2,3,2.019914,2.067462,2.000000,5,0.160000,0.080000,0
128,13.626000,13.546000,-0.080000,2,1,1.931555,1.891717,2.000000,5,0.160000,0.080000,0
128,13.626000,13.546000,-0.080000,2,3,2.028122,2.073893,2.000000,5,0.160000,0.080000,0
129,13.666000,13.554000,-0.112000,2,0,2.793323,2.720122,2.828427,5,0.200000,0.112000,0
129,13.666000,13.586000,-0.080000,2,1,1.970453,2.110131,2.000000,5,0.160000,0.080000,0
129,13.666000,13.586000,-0.080000,2,3,2.045160,2.121702,2.000000,5,0.160000,0.080000,0
130,13.706000,13.602000,-0.104000,2,0,2.821112,2.905949,2.828427,5,0.200000,0.104000,0
130,13.706000,13.626000,-0.080000,2,1,2.009637,2.060304,2.000000,5,0.160000,0.080000,0
130,13.706000,13.626000,-0.080000,2,3,2.061414,1.974579,2.000000,5,0.160000,0.080000,0
131,13.746000,13.650000,-0.096000,2,0,2.789596,2.746269,2.828427,5,0.200000,0.096000,0
131,13.746000,13.666000,-0.080000,2,1,2.031746,2.053872,2.000000,5,0.160000,0.080000,0
131,13.746000,13.666000,-0.080000,2,3,2.049655,2.010639,2.000000,5,0.160000,0.080000,0
132,13.786000,13.698000,-0.088000,2,0,2.802007,2.857753,2.828427,5,0.200000,0.088000,0
132,13.786000,13.706000,-0.080000,2,1,2.018969,1.978823,2.000000,5,0.160000,0.080000,0
132,13.786000,13.706000,-0.080000,2,3,2.040507,2.021724,2.000000,5,0.160000,0.080000,0
133,13.826000,13.746000,-0.080000,2,0,2.809813,2.818974,2.828427,5,0.160000,0.080000,0
133,13.826000,13.746000,-0.080000,2,1,2.001098,1.802359,2.000000,5,0.160000,0.080000,0
133,13.826000,13.746000,-0.080000,2,3,2.029925,2.020979,2.000000,5,0.160000,0.080000,0
134,13.866000,13.786000,-0.080000,2,0,2.845262,2.897365,2.828427,5,0.160000,0.080000,0
134,13.866000,13.786000,-0.080000,2,1,1.998887,2.099074,2.000000,5,0.160000,0.080000,0
134,13.866000,13.786000,-0.080000,2,3,2.032614,2.135150,2.000000,5,0.160000,0.080000,0
135,13.906000,13.826000,-0.080000,2,0,2.824680,2.803038,2.828427,5,0.160000,0.080000,0
135,13.906000,13.826000,-0.080000,2,1,1.984387,1.987806,2.000000,5,0.160000,0.080000,0
135,13.906000,13.826000,-0.080000,2,3,2.008117,1.852092,2.000000,5,0.160000,0.080000,0
136,13.946000,13.866000,-0.080000,2,0,2.850526,2.875500,2.828427,5,0.160000,0.080000,0
136,13.946000,13.866000,-0.080000,2,1,1.970384,1.983859,2.000000,5,0.160000,0.080000,0
136,13.946000,13.866000,-0.080000,2,3,1.974100,1.840554,2.000000,5,0.160000,0.080000,0
137,13.986000,13.906000,-0.080000,2,0,2.842020,2.815222,2.828427,5,0.160000,0.080000,0
137,13.986000,13.906000,-0.080000,2,1,1.973715,1.995476,2.000000,5,0.160000,0.080000,0
137,13.986000,13.906000,-0.080000,2,3,1.977202,2.037235,2.000000,5,0.160000,0.080000,0
138,14.026000,13.946000,-0.080000,2,0,2.857400,2.895876,2.828427,5,0.160000,0.080000,0
138,14.026000,13.946000,-0.080000,2,1,1.982348,1.845523,2.000000,5,0.160000,0.080000,0
138,14.026000,13.946000,-0.080000,2,3,1.991835,2.094141,2.000000,5,0.160000,0.080000,0
139,14.066000,13.986000,-0.080000,2,0,2.850746,2.864096,2.828427,5,0.160000,0.080000,0
139,14.066000,13.986000,-0.080000,2,1,1.949009,1.932381,2.000000,5,0.160000,0.080000,0
139,14.066000,13.986000,-0.080000,2,3,1.952078,1.936365,2.000000,5,0.160000,0.080000,0
140,14.106000,14.026000,-0.080000,2,0,2.845313,2.775873,2.828427,5,0.160000,0.080000,0
140,14.106000,14.026000,-0.080000,2,1,1.954080,2.013160,2.000000,5,0.160000,0.080000,0
140,14.106000,14.026000,-0.080000,2,3,1.998301,2.083210,2.000000,5,0.160000,0.080000,0
141,14.146000,14.066000,-0.080000,2,0,2.829196,2.794915,2.828427,5,0.160000,0.080000,0
141,14.146000,14.066000,-0.080000,2,1,1.959237,2.009646,2.000000,5,0.160000,0.080000,0
141,14.146000,14.066000,-0.080000,2,3,2.023546,1.966781,2.000000,5,0.160000,0.080000,0
142,14.186000,14.106000,-0.080000,2,0,2.817802,2.758249,2.828427,5,0.160000,0.080000,0
142,14.186000,14.106000,-0.080000,2,1,1.981378,2.106182,2.000000,5,0.160000,0.080000,0
142,14.186000,14.106000,-0.080000,2,3,2.019787,2.018436,2.000000,5,0.160000,0.080000,0
143,14.226000,14.146000,-0.080000,2,0,2.825872,2.936225,2.828427,5,0.160000,0.080000,0
143,14.226000,14.146000,-0.080000,2,1,1.986628,1.871771,2.000000,5,0.160000,0.080000,0
143,14.226000,14.146000,-0.080000,2,3,2.015523,2.072821,2.000000,5,0.160000,0.080000,0
144,14.266000,14.186000,-0.080000,2,0,2.839705,2.933265,2.828427,5,0.160000,0.080000,0
144,14.266000,14.186000,-0.080000,2,1,1.986003,1.929258,2.000000,5,0.160000,0.080000,0
144,14.266000,14.186000,-0.080000,2,3,2.031905,2.018278,2.000000,5,0.160000,0.080000,0
145,14.306000,14.226000,-0.080000,2,0,2.855713,2.855911,2.828427,5,0.160000,0.080000,0
145,14.306000,14.226000,-0.080000,2,1,1.961421,1.890250,2.000000,5,0.160000,0.080000,0
145,14.306000,14.226000,-0.080000,2,3,2.018954,2.018455,2.000000,5,0.160000,0.080000,0
146,14.346000,14.266000,-0.080000,2,0,2.866249,2.847596,2.828427,5,0.160000,0.080000,0
146,14.346000,14.266000,-0.080000,2,1,1.968320,2.044138,2.000000,5,0.160000,0.080000,0
146,14.346000,14.266000,-0.080000,2,3,2.017764,1.960830,2.000000,5,0.160000,0.080000,0
147,14.386000,14.306000,-0.080000,2,0,2.904885,2.951429,2.828427,5,0.160000,0.080000,0
147,14.386000,14.306000,-0.080000,2,1,1.959222,2.060693,2.000000,5,0.160000,0.080000,0
147,14.386000,14.306000,-0.080000,2,3,1.998909,1.924163,2.000000,5,0.160000,0.080000,0
148,14.426000,14.346000,-0.080000,2,0,2.872498,2.774289,2.828427,5,0.160000,0.080000,0
148,14.426000,14.346000,-0.080000,2,1,1.970973,1.930527,2.000000,5,0.160000,0.080000,0
148,14.426000,14.346000,-0.080000,2,3,2.000895,2.082749,2.000000,5,0.160000,0.080000,0
149,14.466000,14.386000,-0.080000,2,0,2.852553,2.833538,2.828427,5,0.160000,0.080000,0
149,14.466000,14.386000,-0.080000,2,1,1.982902,1.988901,2.000000,5,0.160000,0.080000,0
149,14.466000,14.386000,-0.080000,2,3,2.004164,2.034624,2.000000,5,0.160000,0.080000,0
150,14.506000,14.426000,-0.080000,2,0,2.819428,2.690287,2.828427,5,0.160000,0.080000,0
150,14.506000,14.426000,-0.080000,2,1,2.005282,2.002152,2.000000,5,0.160000,0.080000,0
150,14.506000,14.426000,-0.080000,2,3,2.017682,2.086042,2.000000,5,0.160000,0.080000,0
151,14.546000,14.466000,-0.080000,2,0,2.822279,2.861849,2.828427,5,0.160000,0.080000,0
151,14.546000,14.466000,-0.080000,2,1,2.020298,2.119217,2.000000,5,0.160000,0.080000,0
151,14.546000,14.466000,-0.080000,2,3,2.019495,1.969898,2.000000,5,0.160000,0.080000,0
152,14.586000,14.506000,-0.080000,2,0,2.815788,2.918978,2.828427,5,0.160000,0.080000,0
152,14.586000,14.506000,-0.080000,2,1,1.970768,1.813041,2.000000,5,0.160000,0.080000,0
152,14.586000,14.506000,-0.080000,2,3,2.045201,2.052693,2.000000,5,0.160000,0.080000,0
153,14.626000,14.546000,-0.080000,2,0,2.849680,2.943745,2.828427,5,0.160000,0.080000,0
153,14.626000,14.546000,-0.080000,2,1,1.966179,1.907583,2.000000,5,0.160000,0.080000,0
153,14.626000,14.546000,-0.080000,2,3,2.002383,1.868656,2.000000,5,0.160000,0.080000,0
154,14.666000,14.586000,-0.080000,2,0,2.870995,2.940115,2.828427,5,0.160000,0.080000,0
154,14.666000,14.586000,-0.080000,2,1,1.957773,1.946871,2.000000,5,0.160000,0.080000,0
154,14.666000,14.586000,-0.080000,2,3,1.969620,1.870810,2.000000,5,0.160000,0.080000,0
155,14.706000,14.626000,-0.080000,2,0,2.914539,2.908006,2.828427,5,0.160000,0.080000,0
155,14.706000,14.626000,-0.080000,2,1,1.937530,1.900938,2.000000,5,0.160000,0.080000,0
155,14.706000,14.626000,-0.080000,2,3,1.993713,2.206507,2.000000,5,0.160000,0.080000,0
156,14.746000,14.666000,-0.080000,2,0,2.913790,2.858108,2.828427,5,0.160000,0.080000,0
156,14.746000,14.666000,-0.080000,2,1,1.926802,2.065576,2.000000,5,0.160000,0.080000,0
156,14.746000,14.666000,-0.080000,2,3,2.005673,2.029700,2.000000,5,0.160000,0.080000,0
157,14.786000,14.706000,-0.080000,2,0,2.866225,2.681152,2.828427,5,0.160000,0.080000,0
157,14.786000,14.706000,-0.080000,2,1,1.983292,2.095490,2.000000,5,0.160000,0.080000,0
157,14.786000,14.706000,-0.080000,2,3,1.995024,1.999449,2.000000,5,0.160000,0.080000,0
158,14.826000,14.746000,-0.080000,2,0,2.833876,2.782001,2.828427,5,0.160000,0.080000,0
158,14.826000,14.746000,-0.080000,2,1,1.990125,1.941750,2.000000,5,0.160000,0.080000,0
158,14.826000,14.746000,-0.080000,2,3,2.031550,2.051287,2.000000,5,0.160000,0.080000,0
159,14.866000,14.786000,-0.080000,2,0,2.778725,2.664359,2.828427,5,0.160000,0.080000,0
159,14.866000,14.786000,-0.080000,2,1,1.986857,1.930529,2.000000,5,0.160000,0.080000,0
159,14.866000,14.786000,-0.080000,2,3,2.045314,1.939629,2.000000,5,0.160000,0.080000,0
160,14.906000,14.826000,-0.080000,2,0,2.778144,2.905101,2.828427,5,0.160000,0.080000,0
160,14.906000,14.826000,-0.080000,2,1,2.010423,2.018768,2.000000,5,0.160000,0.080000,0
160,14.906000,14.826000,-0.080000,2,3,2.015966,2.059768,2.000000,5,0.160000,0.080000,0
161,14.946000,14.866000,-0.080000,2,0,2.734670,2.640738,2.828427,5,0.160000,0.080000,0
161,14.946000,14.866000,-0.080000,2,1,2.003933,2.033128,2.000000,5,0.160000,0.080000,0
161,14.946000,14.866000,-0.080000,2,3,2.028161,2.090672,2.000000,5,0.160000,0.080000,0
162,14.986000,14.906000,-0.080000,2,0,2.756153,2.788567,2.828427,5,0.160000,0.080000,0
162,14.986000,14.906000,-0.080000,2,1,1.969532,1.923487,2.000000,5,0.160000,0.080000,0
162,14.986000,14.906000,-0.080000,2,3,2.059995,2.158621,2.000000,5,0.160000,0.080000,0
163,15.026000,14.946000,-0.080000,2,0,2.749944,2.750957,2.828427,5,0.160000,0.080000,0
163,15.026000,14.946000,-0.080000,2,1,1.988247,2.035323,2.000000,5,0.160000,0.080000,0
163,15.026000,14.946000,-0.080000,2,3,2.072293,2.112774,2.000000,5,0.160000,0.080000,0
164,15.066000,14.986000,-0.080000,2,0,2.811356,2.971416,2.828427,5,0.160000,0.080000,0
164,15.066000,14.986000,-0.080000,2,1,1.987591,1.927248,2.000000,5,0.160000,0.080000,0
164,15.066000,14.986000,-0.080000,2,3,2.086496,2.010643,2.000000,5,0.160000,0.080000,0
165,15.106000,15.026000,-0.080000,2,0,2.802666,2.861653,2.828427,5,0.160000,0.080000,0
165,15.106000,15.026000,-0.080000,2,1,1.973709,1.949361,2.000000,5,0.160000,0.080000,0
165,15.106000,15.026000,-0.080000,2,3,2.072946,1.992020,2.000000,5,0.160000,0.080000,0
166,15.146000,15.066000,-0.080000,2,0,2.849443,2.874623,2.828427,5,0.160000,0.080000,0
166,15.146000,15.066000,-0.080000,2,1,1.979719,2.063178,2.000000,5,0.160000,0.080000,0
166,15.146000,15.066000,-0.080000,2,3,2.060254,2.027213,2.000000,5,0.160000,0.080000,0
167,15.186000,15.106000,-0.080000,2,0,2.840366,2.743181,2.828427,5,0.160000,0.080000,0
167,15.186000,15.106000,-0.080000,2,1,2.010940,2.079591,2.000000,5,0.160000,0.080000,0
167,15.186000,15.106000,-0.080000,2,3,1.998489,1.849796,2.000000,5,0.160000,0.080000,0
168,15.226000,15.146000,-0.080000,2,0,2.829788,2.698066,2.828427,5,0.160000,0.080000,0
168,15.226000,15.146000,-0.080000,2,1,1.998601,1.973624,2.000000,5,0.160000,0.080000,0
168,15.226000,15.146000,-0.080000,2,3,1.973789,1.989275,2.000000,5,0.160000,0.080000,0
169,15.266000,15.186000,-0.080000,2,0,2.791728,2.781116,2.828427,5,0.160000,0.080000,0
169,15.266000,15.186000,-0.080000,2,1,2.017985,2.024170,2.000000,5,0.160000,0.080000,0
169,15.266000,15.186000,-0.080000,2,3,1.958711,1.935251,2.000000,5,0.160000,0.080000,0
170,15.306000,15.226000,-0.080000,2,0,2.762583,2.715932,2.828427,5,0.160000,0.080000,0
170,15.306000,15.226000,-0.080000,2,1,2.023003,1.974450,2.000000,5,0.160000,0.080000,0
170,15.306000,15.226000,-0.080000,2,3,1.976329,2.080109,2.000000,5,0.160000,0.080000,0
171,15.346000,15.266000,-0.080000,2,0,2.753731,2.830363,2.828427,5,0.160000,0.080000,0
171,15.346000,15.266000,-0.080000,2,1,1.989893,1.897627,2.000000,5,0.160000,0.080000,0
171,15.346000,15.266000,-0.080000,2,3,1.992034,2.105741,2.000000,5,0.160000,0.080000,0
172,15.386000,15.306000,-0.080000,2,0,2.762312,2.786082,2.828427,5,0.160000,0.080000,0
172,15.386000,15.306000,-0.080000,2,1,1.947428,1.867267,2.000000,5,0.160000,0.080000,0
172,15.386000,15.306000,-0.080000,2,3,2.037495,2.077101,2.000000,5,0.160000,0.080000,0
173,15.426000,15.346000,-0.080000,2,0,2.783948,2.806250,2.828427,5,0.160000,0.080000,0
173,15.426000,15.346000,-0.080000,2,1,1.942055,1.946761,2.000000,5,0.160000,0.080000,0
173,15.426000,15.346000,-0.080000,2,3,2.052235,2.062973,2.000000,5,0.160000,0.080000,0
174,15.466000,15.386000,-0.080000,2,0,2.794088,2.831814,2.828427,5,0.160000,0.080000,0
174,15.466000,15.386000,-0.080000,2,1,1.955274,2.090264,2.000000,5,0.160000,0.080000,0
174,15.466000,15.386000,-0.080000,2,3,2.044997,1.899060,2.000000,5,0.160000,0.080000,0
175,15.506000,15.426000,-0.080000,2,0,2.824560,2.868292,2.828427,5,0.160000,0.080000,0
175,15.506000,15.426000,-0.080000,2,1,1.959703,1.996594,2.000000,5,0.160000,0.080000,0
175,15.506000,15.426000,-0.080000,2,3,2.019710,1.953676,2.000000,5,0.160000,0.080000,0
176,15.546000,15.466000,-0.080000,2,0,2.843736,2.926243,2.828427,5,0.160000,0.080000,0
176,15.546000,15.466000,-0.080000,2,1,1.943993,1.819078,2.000000,5,0.160000,0.080000,0
176,15.546000,15.466000,-0.080000,2,3,2.002385,2.019116,2.000000,5,0.160000,0.080000,0
177,15.586000,15.506000,-0.080000,2,0,2.843867,2.786735,2.828427,5,0.160000,0.080000,0
177,15.586000,15.506000,-0.080000,2,1,1.967071,1.982657,2.000000,5,0.160000,0.080000,0
177,15.586000,15.506000,-0.080000,2,3,1.983682,1.983582,2.000000,5,0.160000,0.080000,0
178,15.626000,15.546000,-0.080000,2,0,2.829124,2.732538,2.828427,5,0.160000,0.080000,0
178,15.626000,15.546000,-0.080000,2,1,1.976850,1.995659,2.000000,5,0.160000,0.080000,0
178,15.626000,15.546000,-0.080000,2,3,2.000825,2.148691,2.000000,5,0.160000,0.080000,0
179,15.666000,15.586000,-0.080000,2,0,2.842994,2.901161,2.828427,5,0.160000,0.080000,0
179,15.666000,15.586000,-0.080000,2,1,1.946271,1.937365,2.000000,5,0.160000,0.080000,0
179,15.666000,15.586000,-0.080000,2,3,1.988885,1.839357,2.000000,5,0.160000,0.080000,0
180,15.706000,15.626000,-0.080000,2,0,2.822994,2.768290,2.828421,5,0.160000,0.080000,0
180,15.706000,15.626000,-0.080000,2,1,1.942368,1.977083,2.000000,5,0.160000,0.080000,0
180,15.706000,15.626000,-0.080000,2,3,2.019659,2.107548,2.000000,5,0.160000,0.080000,0
181,15.746000,15.666000,-0.080000,2,0,2.823135,2.926951,2.828313,5,0.160000,0.080000,0
181,15.746000,15.666000,-0.080000,2,1,1.964427,1.929370,2.000000,5,0.160000,0.080000,0
181,15.746000,15.666000,-0.080000,2,3,2.012221,1.981928,2.000000,5,0.160000,0.080000,0
182,15.786000,15.706000,-0.080000,2,0,2.863620,2.989158,2.828197,5,0.160000,0.080000,0
182,15.786000,15.706000,-0.080000,2,1,1.949630,1.908671,2.000000,5,0.160000,0.080000,0
182,15.786000,15.706000,-0.080000,2,3,1.993064,1.887798,2.000000,5,0.160000,0.080000,0
183,15.826000,15.746000,-0.080000,2,0,2.871987,2.774374,2.828031,5,0.160000,0.080000,0
183,15.826000,15.746000,-0.080000,2,1,1.952610,2.010561,2.000000,5,0.160000,0.080000,0
183,15.826000,15.746000,-0.080000,2,3,1.972091,2.043826,1.999997,5,0.160000,0.080000,0
184,15.866000,15.786000,-0.080000,2,0,2.861980,2.851128,2.827768,5,0.160000,0.080000,0
184,15.866000,15.786000,-0.080000,2,1,2.002013,2.184380,2.000000,5,0.160000,0.080000,0
184,15.866000,15.786000,-0.080000,2,3,2.005288,2.005342,1.999967,5,0.160000,0.080000,0
185,15.906000,15.826000,-0.080000,2,0,2.868906,2.802918,2.827403,5,0.160000,0.080000,0
185,15.906000,15.826000,-0.080000,2,1,2.000892,1.971478,2.000000,5,0.160000,0.080000,0
185,15.906000,15.826000,-0.080000,2,3,2.005228,2.107243,1.999897,5,0.160000,0.080000,0
186,15.946000,15.866000,-0.080000,2,0,2.850717,2.836008,2.826978,5,0.160000,0.080000,0
186,15.946000,15.866000,-0.080000,2,1,2.016500,2.007412,2.000002,5,0.160000,0.080000,0
186,15.946000,15.866000,-0.080000,2,3,2.005766,1.984619,1.999838,5,0.160000,0.080000,0
187,15.986000,15.906000,-0.080000,2,0,2.826809,2.869617,2.826434,5,0.160000,0.080000,0
187,15.986000,15.906000,-0.080000,2,1,2.054088,2.096608,1.999977,5,0.160000,0.080000,0
187,15.986000,15.906000,-0.080000,2,3,2.019621,1.957077,1.999761,5,0.160000,0.080000,0
188,16.026000,15.946000,-0.080000,2,0,2.851627,2.898467,2.825803,5,0.160000,0.080000,0
188,16.026000,15.946000,-0.080000,2,1,2.043746,1.958855,1.999921,5,0.160000,0.080000,0
188,16.026000,15.946000,-0.080000,2,3,2.022783,2.059632,1.999640,5,0.160000,0.080000,0
