seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,11.948000,11.866400,-0.081600,0,3,1.975458,1.882178,2.000000,5,0.162000,0.081600,0
91,11.986000,11.906400,-0.079600,0,1,1.990003,2.006013,1.999999,5,0.160000,0.079600,0
91,11.986000,11.906400,-0.079600,0,2,2.852961,2.921863,2.828427,5,0.160000,0.079600,0
91,11.986000,11.906400,-0.079600,0,3,1.925324,1.836496,2.000000,5,0.160000,0.079600,0
92,12.026000,11.946400,-0.079600,0,1,2.024552,2.110331,1.999999,5,0.160000,0.079600,0
92,12.026000,11.946400,-0.079600,0,2,2.836192,2.723685,2.828427,5,0.160000,0.079600,0
93,12.066000,11.986400,-0.079600,0,1,2.018639,2.031172,1.999999,5,0.160000,0.079600,0
93,12.066000,11.986400,-0.079600,0,2,2.834586,2.945649,2.828427,5,0.160000,0.079600,0
93,12.066000,11.954400,-0.111600,0,3,1.892773,1.882839,2.000000,5,0.200000,0.111600,0
94,12.106000,12.026400,-0.079600,0,1,2.032078,2.087791,1.999999,5,0.158000,0.079600,0
94,12.106000,12.026400,-0.079600,0,2,2.857813,2.911088,2.828427,5,0.158000,0.079600,0
94,12.106000,12.002400,-0.103600,0,3,1.892664,1.981631,2.000000,5,0.200000,0.103600,0
95,12.148000,12.066400,-0.081600,0,1,2.053667,2.033027,1.999999,5,0.162000,0.081600,0
95,12.148000,12.066400,-0.081600,0,2,2.887249,2.933958,2.828427,5,0.162000,0.081600,0
95,12.148000,12.050800,-0.097200,0,3,1.934471,2.089211,2.000000,5,0.200000,0.097200,0
96,12.186000,12.106400,-0.079600,0,1,2.078235,2.128856,1.999999,5,0.160000,0.079600,0
96,12.186000,12.106400,-0.079600,0,2,2.900858,2.989908,2.828427,5,0.160000,0.079600,0
96,12.186000,12.098400,-0.087600,0,3,1.988368,2.151661,2.000000,5,0.200000,0.087600,0
97,12.226000,12.146400,-0.079600,0,1,2.052016,1.979231,1.999999,5,0.160000,0.079600,0
97,12.226000,12.146400,-0.079600,0,2,2.919503,2.816911,2.828427,5,0.160000,0.079600,0
97,12.226000,12.146400,-0.079600,0,3,2.037606,2.082688,2.000000,5,0.160000,0.079600,0
98,12.266000,12.186400,-0.079600,0,1,2.068871,2.115450,1.999999,5,0.160000,0.079600,0
98,12.266000,12.186400,-0.079600,0,2,2.898531,2.840787,2.828427,5,0.160000,0.079600,0
98,12.266000,12.186400,-0.079600,0,3,2.052979,1.959706,2.000000,5,0.160000,0.079600,0
99,12.306000,12.226400,-0.079600,0,2,2.884578,2.841323,2.828427,5,0.158000,0.079600,0
99,12.306000,12.226400,-0.079600,0,3,2.060502,2.019243,2.000000,5,0.158000,0.079600,0
100,12.346000,12.234400,-0.111600,0,1,2.047777,1.982320,1.999999,5,0.198000,0.111600,0
100,12.346000,12.266000,-0.080000,0,2,2.864327,2.832706,2.828427,5,0.160000,0.080000,0
100,12.346000,12.266000,-0.080000,0,3,2.047253,2.022966,2.000000,5,0.160000,0.080000,0
101,12.386000,12.282000,-0.104000,0,1,2.043540,2.011840,1.999999,5,0.200000,0.104000,0
101,12.386000,12.306000,-0.080000,0,2,2.848076,2.908654,2.828427,5,0.160000,0.080000,0
101,12.386000,12.306000,-0.080000,0,3,2.046008,2.145435,2.000000,5,0.160000,0.080000,0
102,12.426000,12.330000,-0.096000,0,1,2.016791,1.995115,1.999999,5,0.200000,0.096000,0
102,12.426000,12.346000,-0.080000,0,2,2.843960,2.796331,2.828427,5,0.160000,0.080000,0
102,12.426000,12.346000,-0.080000,0,3,2.029969,2.002496,2.000000,5,0.160000,0.080000,0
103,12.466000,12.378000,-0.088000,0,1,2.033835,2.064451,1.999999,5,0.200000,0.088000,0
103,12.466000,12.386000,-0.080000,0,2,2.848230,2.862135,2.828427,5,0.160000,0.080000,0
103,12.466000,12.386000,-0.080000,0,3,2.047504,2.047377,2.000000,5,0.160000,0.080000,0
104,12.506000,12.426000,-0.080000,0,1,2.000170,1.947124,1.999999,5,0.160000,0.080000,0
104,12.506000,12.426000,-0.080000,0,2,2.841445,2.807397,2.828427,5,0.160000,0.080000,0
104,12.506000,12.426000,-0.080000,0,3,2.052160,2.042525,2.000000,5,0.160000,0.080000,0
105,12.546000,12.466000,-0.080000,0,1,2.005200,2.007472,1.999999,5,0.160000,0.080000,0
105,12.546000,12.466000,-0.080000,0,2,2.839812,2.824542,2.828427,5,0.160000,0.080000,0
105,12.546000,12.466000,-0.080000,0,3,2.085044,2.187386,2.000000,5,0.160000,0.080000,0
106,12.586000,12.506000,-0.080000,0,1,1.998386,1.977768,1.999999,5,0.160000,0.080000,0
106,12.586000,12.506000,-0.080000,0,2,2.819102,2.805105,2.828427,5,0.160000,0.080000,0
106,12.586000,12.506000,-0.080000,0,3,2.044249,1.941463,2.000000,5,0.160000,0.080000,0
107,12.626000,12.546000,-0.080000,0,1,1.993233,1.969351,1.999999,5,0.160000,0.080000,0
107,12.626000,12.546000,-0.080000,0,2,2.818599,2.793814,2.828427,5,0.160000,0.080000,0
107,12.626000,12.546000,-0.080000,0,3,2.041107,1.986786,2.000000,5,0.160000,0.080000,0
108,12.666000,12.586000,-0.080000,0,1,1.970973,1.953152,1.999999,5,0.160000,0.080000,0
108,12.666000,12.586000,-0.080000,0,2,2.794508,2.741681,2.828427,5,0.160000,0.080000,0
108,12.666000,12.586000,-0.080000,0,3,2.007651,1.880093,2.000000,5,0.160000,0.080000,0
109,12.706000,12.626000,-0.080000,0,1,1.988240,2.033459,1.999999,5,0.160000,0.080000,0
109,12.706000,12.626000,-0.080000,0,2,2.770817,2.688944,2.828427,5,0.160000,0.080000,0
109,12.706000,12.626000,-0.080000,0,3,2.001598,2.012262,2.000000,5,0.160000,0.080000,0
110,12.746000,12.666000,-0.080000,0,1,1.974458,1.938562,1.999999,5,0.160000,0.080000,0
110,12.746000,12.666000,-0.080000,0,2,2.768905,2.814983,2.828427,5,0.160000,0.080000,0
110,12.746000,12.666000,-0.080000,0,3,1.972931,2.044048,2.000000,5,0.160000,0.080000,0
111,12.786000,12.706000,-0.080000,0,1,1.986937,2.040163,1.999999,5,0.160000,0.080000,0
111,12.786000,12.706000,-0.080000,0,2,2.786196,2.891559,2.828427,5,0.160000,0.080000,0
111,12.786000,12.706000,-0.080000,0,3,1.952525,1.839437,2.000000,5,0.160000,0.080000,0
112,12.826000,12.746000,-0.080000,0,1,2.030838,2.188855,1.999999,5,0.160000,0.080000,0
112,12.826000,12.746000,-0.080000,0,2,2.822540,2.975534,2.828427,5,0.160000,0.080000,0
112,12.826000,12.746000,-0.080000,0,3,1.957859,2.013455,2.000000,5,0.160000,0.080000,0
113,12.866000,12.786000,-0.080000,0,1,2.034741,1.972664,1.999999,5,0.160000,0.080000,0
113,12.866000,12.786000,-0.080000,0,2,2.828276,2.770360,2.828427,5,0.160000,0.080000,0
113,12.866000,12.786000,-0.080000,0,3,2.018442,2.183007,2.000000,5,0.160000,0.080000,0
114,12.906000,12.826000,-0.080000,0,1,2.009681,1.908159,1.999999,5,0.160000,0.080000,0
114,12.906000,12.826000,-0.080000,0,2,2.840302,2.749077,2.828427,5,0.160000,0.080000,0
114,12.906000,12.826000,-0.080000,0,3,2.019542,2.017761,2.000000,5,0.160000,0.080000,0
115,12.946000,12.866000,-0.080000,0,1,2.015820,1.969260,1.999999,5,0.160000,0.080000,0
115,12.946000,12.866000,-0.080000,0,2,2.844984,2.838393,2.828427,5,0.160000,0.080000,0
115,12.946000,12.866000,-0.080000,0,3,1.994160,1.917141,2.000000,5,0.160000,0.080000,0
116,12.986000,12.906000,-0.080000,0,1,2.014441,2.033265,1.999999,5,0.160000,0.080000,0
116,12.986000,12.906000,-0.080000,0,2,2.816353,2.748403,2.828427,5,0.160000,0.080000,0
116,12.986000,12.906000,-0.080000,0,3,2.039491,2.066090,2.000000,5,0.160000,0.080000,0
117,13.026000,12.946000,-0.080000,0,1,1.958077,1.907036,1.999999,5,0.160000,0.080000,0
117,13.026000,12.946000,-0.080000,0,2,2.779328,2.790407,2.828427,5,0.160000,0.080000,0
117,13.026000,12.946000,-0.080000,0,3,2.033014,1.981073,2.000000,5,0.160000,0.080000,0
118,13.066000,12.986000,-0.080000,0,1,1.948662,1.925591,1.999999,5,0.160000,0.080000,0
118,13.066000,12.986000,-0.080000,0,2,2.783688,2.792159,2.828427,5,0.160000,0.080000,0
118,13.066000,12.986000,-0.080000,0,3,2.024867,2.142270,2.000000,5,0.160000,0.080000,0
119,13.106000,13.026000,-0.080000,0,1,1.959717,1.963436,1.999999,5,0.160000,0.080000,0
119,13.106000,13.026000,-0.080000,0,2,2.835931,3.010294,2.828427,5,0.160000,0.080000,0
119,13.106000,13.026000,-0.080000,0,3,2.010480,1.945827,2.000000,5,0.160000,0.080000,0
120,13.146000,13.066000,-0.080000,0,1,1.975901,2.050177,1.999999,5,0.160000,0.080000,0
120,13.146000,13.066000,-0.080000,0,2,2.826791,2.792691,2.828427,5,0.160000,0.080000,0
120,13.146000,13.066000,-0.080000,0,3,2.033900,2.034239,2.000000,5,0.160000,0.080000,0
121,13.186000,13.106000,-0.080000,0,1,1.958209,1.944807,1.999999,5,0.160000,0.080000,0
121,13.186000,13.106000,-0.080000,0,2,2.881077,3.019834,2.828427,5,0.160000,0.080000,0
121,13.186000,13.106000,-0.080000,0,3,2.039051,2.091848,2.000000,5,0.160000,0.080000,0
122,13.226000,13.146000,-0.080000,0,1,1.982556,2.028766,1.999999,5,0.160000,0.080000,0
122,13.226000,13.146000,-0.080000,0,2,2.874113,2.755589,2.828427,5,0.160000,0.080000,0
122,13.226000,13.146000,-0.080000,0,3,2.044538,2.008505,2.000000,5,0.160000,0.080000,0
123,13.266000,13.186000,-0.080000,0,1,1.970546,1.865545,1.999999,5,0.160000,0.080000,0
123,13.266000,13.186000,-0.080000,0,2,2.847036,2.656775,2.828427,5,0.160000,0.080000,0
123,13.266000,13.186000,-0.080000,0,3,2.003881,1.938988,2.000000,5,0.160000,0.080000,0
124,13.306000,13.226000,-0.080000,0,1,1.987805,2.049730,1.999999,5,0.160000,0.080000,0
124,13.306000,13.226000,-0.080000,0,2,2.813787,2.844045,2.828427,5,0.160000,0.080000,0
124,13.306000,13.226000,-0.080000,0,3,2.015149,2.002163,2.000000,5,0.160000,0.080000,0
125,13.346000,13.266000,-0.080000,0,1,1.985383,2.038064,1.999999,5,0.160000,0.080000,0
125,13.346000,13.266000,-0.080000,0,2,2.797302,2.710266,2.828427,5,0.160000,0.080000,0
125,13.346000,13.266000,-0.080000,0,3,2.005394,1.985465,2.000000,5,0.160000,0.080000,0
126,13.386000,13.306000,-0.080000,0,1,2.005042,2.043105,1.999999,5,0.160000,0.080000,0
126,13.386000,13.306000,-0.080000,0,2,2.760764,2.837147,2.828427,5,0.160000,0.080000,0
126,13.386000,13.306000,-0.080000,0,3,2.025254,2.191151,2.000000,5,0.160000,0.080000,0
127,13.426000,13.346000,-0.080000,0,1,2.022188,2.114494,1.999999,5,0.160000,0.080000,0
127,13.426000,13.346000,-0.080000,0,2,2.768280,2.793167,2.828427,5,0.160000,0.080000,0
127,13.426000,13.346000,-0.080000,0,3,2.024405,2.004257,2.000000,5,0.160000,0.080000,0
128,13.466000,13.386000,-0.080000,0,1,2.052595,2.017581,1.999999,5,0.160000,0.080000,0
128,13.466000,13.386000,-0.080000,0,2,2.806735,2.849052,2.828427,5,0.160000,0.080000,0
128,13.466000,13.386000,-0.080000,0,3,2.014226,1.888092,2.000000,5,0.160000,0.080000,0
129,13.506000,13.426000,-0.080000,0,1,2.066268,2.118097,1.999999,5,0.160000,0.080000,0
129,13.506000,13.426000,-0.080000,0,2,2.807183,2.846285,2.828427,5,0.160000,0.080000,0
129,13.506000,13.426000,-0.080000,0,3,1.993450,1.898283,2.000000,5,0.160000,0.080000,0
130,13.546000,13.466000,-0.080000,0,1,2.043190,1.922676,1.999999,5,0.160000,0.080000,0
130,13.546000,13.466000,-0.080000,0,2,2.842069,2.884696,2.828427,5,0.160000,0.080000,0
130,13.546000,13.466000,-0.080000,0,3,1.998281,2.009621,2.000000,5,0.160000,0.080000,0
131,13.588000,13.506400,-0.081600,0,1,1.997561,1.814956,1.999999,5,0.162000,0.081600,0
131,13.588000,13.506400,-0.081600,0,2,2.839186,2.822733,2.828427,5,0.162000,0.081600,0
131,13.588000,13.506400,-0.081600,0,3,1.951746,1.958479,2.000000,5,0.162000,0.081600,0
132,13.626000,13.546400,-0.079600,0,1,1.982496,2.039173,1.999999,5,0.160000,0.079600,0
132,13.626000,13.546400,-0.079600,0,2,2.820510,2.699787,2.828427,5,0.160000,0.079600,0
132,13.626000,13.546400,-0.079600,0,3,1.902867,1.759861,2.000000,5,0.160000,0.079600,0
133,13.666000,13.586400,-0.079600,0,1,1.957426,1.892227,1.999999,5,0.160000,0.079600,0
133,13.666000,13.586400,-0.079600,0,2,2.785904,2.676022,2.828427,5,0.160000,0.079600,0
133,13.666000,13.586400,-0.079600,0,3,1.920746,1.977487,2.000000,5,0.160000,0.079600,0
134,13.706000,13.626400,-0.079600,0,1,1.915384,1.907890,1.999999,5,0.160000,0.079600,0
134,13.706000,13.626400,-0.079600,0,2,2.787211,2.852820,2.828427,5,0.160000,0.079600,0
134,13.706000,13.626400,-0.079600,0,3,1.923730,1.913200,2.000000,5,0.160000,0.079600,0
135,13.746000,13.666400,-0.079600,0,1,1.912728,1.909392,1.999999,5,0.158000,0.079600,0
135,13.746000,13.666400,-0.079600,0,2,2.778474,2.841007,2.828427,5,0.158000,0.079600,0
135,13.746000,13.666400,-0.079600,0,3,1.926878,2.025364,2.000000,5,0.158000,0.079600,0
136,13.786000,13.706000,-0.080000,0,1,1.968217,2.092404,1.999999,5,0.160000,0.080000,0
136,13.786000,13.706000,-0.080000,0,2,2.783141,2.846072,2.828427,5,0.160000,0.080000,0
136,13.786000,13.706000,-0.080000,0,3,1.917349,1.910833,2.000000,5,0.160000,0.080000,0
137,13.826000,13.746000,-0.080000,0,1,1.967041,2.033291,2.000000,5,0.160000,0.080000,0
137,13.826000,13.746000,-0.080000,0,2,2.781783,2.692995,2.828427,5,0.160000,0.080000,0
137,13.826000,13.746000,-0.080000,0,3,1.970621,2.026221,2.000000,5,0.160000,0.080000,0
138,13.866000,13.786000,-0.080000,0,1,2.003630,2.075173,2.000000,5,0.160000,0.080000,0
138,13.866000,13.786000,-0.080000,0,2,2.814763,2.840923,2.828427,5,0.160000,0.080000,0
138,13.866000,13.786000,-0.080000,0,3,2.000083,2.124795,2.000000,5,0.160000,0.080000,0
139,13.906000,13.826000,-0.080000,0,1,2.028278,2.031130,2.000000,5,0.160000,0.080000,0
139,13.906000,13.826000,-0.080000,0,2,2.814806,2.853035,2.828427,5,0.160000,0.080000,0
139,13.906000,13.826000,-0.080000,0,3,2.019988,2.012726,2.000000,5,0.160000,0.080000,0
140,13.946000,13.866000,-0.080000,0,1,2.050908,2.022542,2.000000,5,0.160000,0.080000,0
140,13.946000,13.866000,-0.080000,0,2,2.821561,2.874777,2.828427,5,0.160000,0.080000,0
140,13.946000,13.866000,-0.080000,0,3,1.987991,1.865380,2.000000,5,0.160000,0.080000,0
141,13.986000,13.906000,-0.080000,0,1,2.027517,1.975451,2.000000,5,0.160000,0.080000,0
141,13.986000,13.906000,-0.080000,0,2,2.817063,2.823586,2.828427,5,0.160000,0.080000,0
141,13.986000,13.906000,-0.080000,0,3,2.017471,2.058234,2.000000,5,0.160000,0.080000,0
142,14.026000,13.946000,-0.080000,0,1,2.018882,1.990116,2.000000,5,0.160000,0.080000,0
142,14.026000,13.946000,-0.080000,0,2,2.862347,2.919413,2.828427,5,0.160000,0.080000,0
142,14.026000,13.946000,-0.080000,0,3,2.026105,2.069391,2.000000,5,0.160000,0.080000,0
143,14.066000,13.986000,-0.080000,0,1,2.017848,2.070002,2.000000,5,0.160000,0.080000,0
143,14.066000,13.986000,-0.080000,0,2,2.859279,2.825582,2.828427,5,0.160000,0.080000,0
143,14.066000,13.986000,-0.080000,0,3,2.005431,2.021422,2.000000,5,0.160000,0.080000,0
144,14.106000,14.026000,-0.080000,0,1,2.006895,1.976363,2.000000,5,0.160000,0.080000,0
144,14.106000,14.026000,-0.080000,0,2,2.848981,2.801546,2.828427,5,0.160000,0.080000,0
144,14.106000,14.026000,-0.080000,0,3,2.007340,2.022270,2.000000,5,0.160000,0.080000,0
145,14.146000,14.066000,-0.080000,0,1,2.009675,2.036441,2.000000,5,0.160000,0.080000,0
145,14.146000,14.066000,-0.080000,0,2,2.839842,2.829084,2.828427,5,0.160000,0.080000,0
145,14.146000,14.066000,-0.080000,0,3,2.040246,2.029911,2.000000,5,0.160000,0.080000,0
146,14.186000,14.106000,-0.080000,0,1,2.020102,2.027588,2.000000,5,0.160000,0.080000,0
146,14.186000,14.106000,-0.080000,0,2,2.868915,2.968948,2.828427,5,0.160000,0.080000,0
146,14.186000,14.106000,-0.080000,0,3,2.037557,2.044789,2.000000,5,0.160000,0.080000,0
147,14.226000,14.146000,-0.080000,0,1,2.007433,1.926770,2.000000,5,0.160000,0.080000,0
147,14.226000,14.146000,-0.080000,0,2,2.830948,2.729579,2.828427,5,0.160000,0.080000,0
147,14.226000,14.146000,-0.080000,0,3,2.012532,1.944268,2.000000,5,0.160000,0.080000,0
148,14.266000,14.186000,-0.080000,0,1,1.971374,1.889711,2.000000,5,0.160000,0.080000,0
148,14.266000,14.186000,-0.080000,0,2,2.857362,2.957653,2.828427,5,0.160000,0.080000,0
148,14.266000,14.186000,-0.080000,0,3,2.017207,2.044798,2.000000,5,0.160000,0.080000,0
149,14.306000,14.226000,-0.080000,0,1,1.973321,1.986094,2.000000,5,0.160000,0.080000,0
149,14.306000,14.226000,-0.080000,0,2,2.854108,2.785276,2.828427,5,0.160000,0.080000,0
149,14.306000,14.226000,-0.080000,0,3,2.018010,2.026281,2.000000,5,0.160000,0.080000,0
150,14.346000,14.266000,-0.080000,0,1,1.944519,1.892435,2.000000,5,0.160000,0.080000,0
150,14.346000,14.266000,-0.080000,0,2,2.835329,2.735187,2.828427,5,0.160000,0.080000,0
150,14.346000,14.266000,-0.080000,0,3,2.011817,1.998946,2.000000,5,0.160000,0.080000,0
151,14.386000,14.306000,-0.080000,0,1,1.925995,1.934964,2.000000,5,0.160000,0.080000,0
151,14.386000,14.306000,-0.080000,0,2,2.801331,2.798959,2.828427,5,0.160000,0.080000,0
151,14.386000,14.306000,-0.080000,0,3,2.007914,2.025278,2.000000,5,0.160000,0.080000,0
152,14.426000,14.346000,-0.080000,0,1,1.954859,2.071090,2.000000,5,0.160000,0.080000,0
152,14.426000,14.346000,-0.080000,0,2,2.818414,2.814999,2.828427,5,0.160000,0.080000,0
152,14.426000,14.346000,-0.080000,0,3,2.045731,2.133349,2.000000,5,0.160000,0.080000,0
153,14.466000,14.386000,-0.080000,0,1,1.968111,1.955973,2.000000,5,0.160000,0.080000,0
153,14.466000,14.386000,-0.080000,0,2,2.790417,2.817666,2.828427,5,0.160000,0.080000,0
153,14.466000,14.386000,-0.080000,0,3,2.016411,1.898201,2.000000,5,0.160000,0.080000,0
154,14.506000,14.426000,-0.080000,0,1,1.961482,1.952948,2.000000,5,0.160000,0.080000,0
154,14.506000,14.426000,-0.080000,0,2,2.801493,2.840653,2.828427,5,0.160000,0.080000,0
154,14.506000,14.426000,-0.080000,0,3,2.006146,1.974959,2.000000,5,0.160000,0.080000,0
155,14.546000,14.466000,-0.080000,0,1,1.971964,1.944847,2.000000,5,0.160000,0.080000,0
155,14.546000,14.466000,-0.080000,0,2,2.833762,2.896534,2.828427,5,0.160000,0.080000,0
155,14.546000,14.466000,-0.080000,0,3,1.995134,1.943883,2.000000,5,0.160000,0.080000,0
156,14.586000,14.506000,-0.080000,0,1,1.996203,2.056159,2.000000,5,0.160000,0.080000,0
156,14.586000,14.506000,-0.080000,0,2,2.813310,2.696695,2.828427,5,0.160000,0.080000,0
156,14.586000,14.506000,-0.080000,0,3,2.015290,2.126056,2.000000,5,0.160000,0.080000,0
157,14.626000,14.546000,-0.080000,0,1,1.971366,1.946901,2.000000,5,0.160000,0.080000,0
157,14.626000,14.546000,-0.080000,0,2,2.823529,2.866098,2.828427,5,0.160000,0.080000,0
157,14.626000,14.546000,-0.080000,0,3,2.000969,2.061748,2.000000,5,0.160000,0.080000,0
158,14.666000,14.586000,-0.080000,0,1,1.987973,2.039010,2.000000,5,0.160000,0.080000,0
158,14.666000,14.586000,-0.080000,0,2,2.827874,2.839388,2.828427,5,0.160000,0.080000,0
158,14.666000,14.586000,-0.080000,0,3,2.039024,2.088474,2.000000,5,0.160000,0.080000,0
159,14.706000,14.626000,-0.080000,0,1,1.995399,1.990079,2.000000,5,0.160000,0.080000,0
159,14.706000,14.626000,-0.080000,0,2,2.812813,2.765352,2.828427,5,0.160000,0.080000,0
159,14.706000,14.626000,-0.080000,0,3,2.032019,1.939934,2.000000,5,0.160000,0.080000,0
160,14.746000,14.666000,-0.080000,0,1,1.973577,1.835734,2.000000,5,0.160000,0.080000,0
160,14.746000,14.666000,-0.080000,0,2,2.777505,2.719992,2.828427,5,0.160000,0.080000,0
160,14.746000,14.666000,-0.080000,0,3,2.028560,1.926589,2.000000,5,0.160000,0.080000,0
161,14.786000,14.706000,-0.080000,0,1,1.980089,2.088722,2.000000,5,0.160000,0.080000,0
161,14.786000,14.706000,-0.080000,0,2,2.784136,2.729851,2.828427,5,0.160000,0.080000,0
161,14.786000,14.706000,-0.080000,0,3,2.000661,1.986560,2.000000,5,0.160000,0.080000,0
162,14.826000,14.746000,-0.080000,0,1,1.966609,1.879497,2.000000,5,0.160000,0.080000,0
162,14.826000,14.746000,-0.080000,0,2,2.777948,2.835159,2.828427,5,0.160000,0.080000,0
162,14.826000,14.746000,-0.080000,0,3,2.000309,2.059988,2.000000,5,0.160000,0.080000,0
163,14.866000,14.786000,-0.080000,0,1,1.980995,2.110944,2.000000,5,0.160000,0.080000,0
163,14.866000,14.786000,-0.080000,0,2,2.778590,2.842598,2.828427,5,0.160000,0.080000,0
163,14.866000,14.786000,-0.080000,0,3,1.965270,1.913278,2.000000,5,0.160000,0.080000,0
164,14.906000,14.826000,-0.080000,0,1,1.982233,1.996269,2.000000,5,0.160000,0.080000,0
164,14.906000,14.826000,-0.080000,0,2,2.797859,2.861694,2.828427,5,0.160000,0.080000,0
164,14.906000,14.826000,-0.080000,0,3,1.940386,1.815515,2.000000,5,0.160000,0.080000,0
165,14.946000,14.866000,-0.080000,0,1,1.972129,1.785212,2.000000,5,0.160000,0.080000,0
165,14.946000,14.866000,-0.080000,0,2,2.835921,2.910305,2.828427,5,0.160000,0.080000,0
165,14.946000,14.866000,-0.080000,0,3,1.960218,2.025751,2.000000,5,0.160000,0.080000,0
166,14.986000,14.906000,-0.080000,0,1,1.935878,1.907467,2.000000,5,0.160000,0.080000,0
166,14.986000,14.906000,-0.080000,0,2,2.862848,2.864485,2.828427,5,0.160000,0.080000,0
166,14.986000,14.906000,-0.080000,0,3,1.972431,2.047623,2.000000,5,0.160000,0.080000,0
167,15.026000,14.946000,-0.080000,0,1,1.955568,1.977947,2.000000,5,0.160000,0.080000,0
167,15.026000,14.946000,-0.080000,0,2,2.859353,2.817681,2.828427,5,0.160000,0.080000,0
167,15.026000,14.946000,-0.080000,0,3,1.958517,1.990419,2.000000,5,0.160000,0.080000,0
168,15.066000,14.986000,-0.080000,0,1,1.934275,2.004481,2.000000,5,0.160000,0.080000,0
168,15.066000,14.986000,-0.080000,0,2,2.869972,2.895693,2.828427,5,0.160000,0.080000,0
168,15.066000,14.986000,-0.080000,0,3,1.974702,1.994201,2.000000,5,0.160000,0.080000,0
169,15.106000,15.026000,-0.080000,0,1,1.912147,1.885628,2.000000,5,0.160000,0.080000,0
169,15.106000,15.026000,-0.080000,0,2,2.876122,2.892447,2.828427,5,0.160000,0.080000,0
169,15.106000,15.026000,-0.080000,0,3,2.003885,1.961433,2.000000,5,0.160000,0.080000,0
170,15.146000,15.066000,-0.080000,0,1,1.941902,1.933985,2.000000,5,0.160000,0.080000,0
170,15.146000,15.066000,-0.080000,0,2,2.834648,2.702933,2.828427,5,0.160000,0.080000,0
170,15.146000,15.066000,-0.080000,0,3,1.978833,1.900489,2.000000,5,0.160000,0.080000,0
171,15.186000,15.106000,-0.080000,0,1,1.916088,1.778398,2.000000,5,0.160000,0.080000,0
171,15.186000,15.106000,-0.080000,0,2,2.852396,2.953224,2.828427,5,0.160000,0.080000,0
171,15.186000,15.106000,-0.080000,0,3,1.974799,2.027452,2.000000,5,0.160000,0.080000,0
172,15.226000,15.146000,-0.080000,0,1,1.944942,2.122218,2.000000,5,0.160000,0.080000,0
172,15.226000,15.146000,-0.080000,0,2,2.844866,2.780032,2.828427,5,0.160000,0.080000,0
172,15.226000,15.146000,-0.080000,0,3,1.980705,2.019948,2.000000,5,0.160000,0.080000,0
173,15.266000,15.186000,-0.080000,0,1,1.965788,2.108711,2.000000,5,0.160000,0.080000,0
173,15.266000,15.186000,-0.080000,0,2,2.842282,2.882774,2.828427,5,0.160000,0.080000,0
173,15.266000,15.186000,-0.080000,0,3,1.969641,1.938885,2.000000,5,0.160000,0.080000,0
174,15.306000,15.226000,-0.080000,0,1,1.992368,2.018527,2.000000,5,0.160000,0.080000,0
174,15.306000,15.226000,-0.080000,0,2,2.822333,2.792701,2.828427,5,0.160000,0.080000,0
174,15.306000,15.226000,-0.080000,0,3,1.980141,2.013930,2.000000,5,0.160000,0.080000,0
175,15.346000,15.266000,-0.080000,0,1,2.026917,2.106731,2.000000,5,0.160000,0.080000,0
