seq,timestamp,self_id,target_id,distance,gt_distance
886,43.946000,2,1,2.013641,1.998453
886,43.946000,2,3,2.103843,1.990111
887,43.986000,2,0,2.760698,2.823672
887,43.986000,2,1,2.063419,1.997507
887,43.986000,2,3,1.922828,1.990229
888,44.026000,2,0,2.735758,2.823638
888,44.026000,2,1,2.032035,1.996623
888,44.026000,2,3,1.947564,1.990345
889,44.066000,2,0,2.727890,2.823615
889,44.066000,2,1,1.905609,1.995801
889,44.066000,2,3,1.879011,1.990456
890,44.106000,2,0,2.804422,2.823598
890,44.106000,2,1,1.870198,1.994951
890,44.106000,2,3,1.983340,1.990575
891,44.146000,2,0,2.878107,2.823589
891,44.146000,2,1,1.923276,1.994121
891,44.146000,2,3,2.054550,1.990695
892,44.186000,2,0,2.804627,2.823588
892,44.186000,2,1,1.871287,1.993310
892,44.186000,2,3,2.016875,1.990816
893,44.226000,2,0,2.835862,2.823594
893,44.226000,2,1,1.927421,1.992517
893,44.226000,2,3,1.917282,1.990941
894,44.266000,2,0,2.781854,2.823607
894,44.266000,2,1,1.904924,1.991782
894,44.266000,2,3,2.154825,1.991063
895,44.306000,2,0,2.882799,2.823631
895,44.306000,2,1,1.891128,1.991023
895,44.306000,2,3,2.081360,1.991197
896,44.348000,2,0,2.788036,2.823667
896,44.348000,2,1,2.081336,1.990283
896,44.348000,2,3,1.993208,1.991336
897,44.386000,2,0,2.910684,2.823716
897,44.386000,2,1,2.021902,1.989562
897,44.386000,2,3,1.948951,1.991476
898,44.426000,2,0,2.900448,2.823783
898,44.426000,2,1,2.012645,1.988864
898,44.426000,2,3,1.963051,1.991615
899,44.466000,2,0,2.798562,2.823867
899,44.466000,2,1,1.954755,1.988193
899,44.466000,2,3,2.005945,1.991752
900,44.506000,2,0,2.690244,2.824083
900,44.506000,2,1,2.047205,1.986963
900,44.506000,2,3,1.909205,1.992007
901,44.548000,2,0,2.937193,2.824218
901,44.548000,2,1,1.914734,1.986371
901,44.548000,2,3,2.060649,1.992131
902,44.586000,2,0,2.816407,2.824373
902,44.586000,2,1,2.015354,1.985772
902,44.586000,2,3,1.912022,1.992257
903,44.626000,2,0,2.778920,2.824530
903,44.626000,2,1,1.898851,1.985222
903,44.626000,2,3,1.937560,1.992374
904,44.666000,2,0,2.819390,2.824691
904,44.666000,2,1,1.981450,1.984686
904,44.666000,2,3,1.889969,1.992490
905,44.706000,2,0,2.918161,2.824844
905,44.706000,2,1,1.919097,1.984187
905,44.706000,2,3,1.998747,1.992599
906,44.746000,2,0,2.871073,2.825004
906,44.746000,2,1,1.933073,1.983669
906,44.746000,2,3,2.073986,1.992714
907,44.786000,2,0,2.950683,2.825159
907,44.786000,2,1,2.002753,1.983156
907,44.786000,2,3,1.911381,1.992828
908,44.826000,2,0,2.849965,2.825309
908,44.826000,2,1,2.047579,1.982650
908,44.826000,2,3,2.084391,1.992939
909,44.866000,2,0,2.910098,2.825448
909,44.866000,2,1,1.948715,1.982179
909,44.866000,2,3,1.955885,1.993041
910,44.906000,2,0,2.876076,2.825589
910,44.906000,2,1,2.063288,1.981692
910,44.906000,2,3,1.917071,1.993144
911,44.946000,2,0,2.780456,2.825725
911,44.946000,2,1,2.023728,1.981218
911,44.946000,2,3,2.032606,1.993240
912,44.986000,2,0,2.822001,2.825855
912,44.986000,2,1,2.051913,1.980760
912,44.986000,2,3,1.959616,1.993329
913,45.026000,2,0,2.749684,2.825984
913,45.026000,2,1,1.832821,1.980325
913,45.026000,2,3,1.971748,1.993411
914,45.066000,2,0,2.796309,2.826113
914,45.066000,2,1,2.021247,1.979915
914,45.066000,2,3,1.985806,1.993482
915,45.106000,2,0,2.744775,2.826315
915,45.106000,2,1,1.999563,1.979161
915,45.106000,2,3,2.176951,1.993550
916,45.146000,2,0,3.020284,2.826361
916,45.146000,2,1,1.967954,1.978663
916,45.146000,2,3,2.126830,1.993512
917,45.186000,2,0,2.800330,2.826301
917,45.186000,2,1,2.051691,1.978054
917,45.186000,2,3,1.966810,1.993377
918,45.226000,2,0,2.861796,2.826095
918,45.226000,2,1,1.933249,1.977324
918,45.226000,2,3,2.113671,1.993122
919,45.266000,2,0,2.808781,2.825694
919,45.266000,2,1,2.179196,1.976409
919,45.266000,2,3,1.984889,1.992709
920,45.306000,2,0,2.767193,2.825052
920,45.306000,2,1,1.920664,1.975283
920,45.306000,2,3,2.032321,1.992104
921,45.346000,2,0,2.781273,2.824123
921,45.346000,2,1,1.891724,1.973919
921,45.346000,2,3,1.903635,1.991278
922,45.386000,2,0,3.046562,2.822871
922,45.386000,2,1,2.082516,1.972301
922,45.386000,2,3,2.063332,1.990204
923,45.426000,2,0,2.853540,2.821262
923,45.426000,2,1,1.903819,1.970414
923,45.426000,2,3,1.942612,1.988859
924,45.466000,2,0,2.824190,2.819267
924,45.466000,2,1,1.961706,1.968244
924,45.466000,2,3,1.858101,1.987224
925,45.506000,2,0,2.762404,2.816861
925,45.506000,2,1,2.021362,1.965778
925,45.506000,2,3,1.978281,1.985284
926,45.546000,2,0,2.741460,2.814183
926,45.546000,2,1,2.046665,1.963160
926,45.546000,2,3,2.020744,1.983152
927,45.586000,2,0,2.789201,2.810921
927,45.586000,2,1,2.030516,1.960093
927,45.586000,2,3,2.038303,1.980580
928,45.626000,2,0,2.849000,2.807197
928,45.626000,2,1,1.853740,1.956711
928,45.626000,2,3,1.911256,1.977669
929,45.666000,2,0,2.795191,2.803000
929,45.666000,2,1,1.972606,1.953014
929,45.666000,2,3,1.897996,1.974411
930,45.706000,2,0,2.658229,2.798579
930,45.706000,2,1,2.012723,1.949218
930,45.706000,2,3,1.936408,1.970997
931,45.746000,2,0,2.728902,2.793437
931,45.746000,2,1,1.849070,1.944901
931,45.746000,2,3,1.999240,1.967041
932,45.786000,2,0,2.713569,2.787800
932,45.786000,2,1,1.917535,1.940262
932,45.786000,2,3,1.842700,1.962719
933,45.826000,2,0,2.711675,2.775391
933,45.826000,2,1,1.913652,1.930299
933,45.826000,2,3,1.899071,1.953238
934,45.866000,2,0,2.710929,2.768282
934,45.866000,2,1,2.070741,1.924701
934,45.866000,2,3,1.982283,1.947821
935,45.906000,2,0,2.878717,2.760262
935,45.906000,2,1,1.848651,1.918453
935,45.906000,2,3,1.908800,1.941717
936,45.946000,2,0,2.942121,2.752139
936,45.946000,2,1,1.889741,1.912184
936,45.946000,2,3,1.816568,1.935542
937,45.986000,2,0,2.784197,2.743533
937,45.986000,2,1,1.980077,1.905598
937,45.986000,2,3,1.817433,1.929004
938,46.026000,2,0,2.911177,2.734451
938,46.026000,2,1,1.742305,1.898705
938,46.026000,2,3,1.820157,1.922106
939,46.066000,2,0,2.824458,2.724901
939,46.066000,2,1,1.816309,1.891513
939,46.066000,2,3,1.945735,1.914854
940,46.106000,2,0,2.641504,2.714892
940,46.106000,2,1,1.766452,1.884029
940,46.106000,2,3,2.006212,1.907256
941,46.146000,2,0,2.745387,2.704994
941,46.146000,2,1,1.882324,1.876677
941,46.146000,2,3,1.729762,1.899746
942,46.186000,2,0,2.595935,2.693535
942,46.186000,2,1,1.849420,1.868215
942,46.186000,2,3,1.869736,1.891058
943,46.226000,2,0,2.551343,2.682212
943,46.226000,2,1,1.854866,1.859898
943,46.226000,2,3,1.816591,1.882483
944,46.266000,2,0,2.723728,2.670474
944,46.266000,2,1,1.853241,1.851319
944,46.266000,2,3,1.852310,1.873606
945,46.306000,2,0,2.572652,2.658335
945,46.306000,2,1,1.799908,1.842488
945,46.306000,2,3,1.849760,1.864441
946,46.346000,2,0,2.630097,2.646475
946,46.346000,2,1,1.860577,1.833899
946,46.346000,2,3,1.930085,1.855505
947,46.386000,2,0,2.629467,2.633591
947,46.386000,2,1,1.957947,1.824609
947,46.386000,2,3,1.695960,1.845818
948,46.426000,2,0,2.591629,2.621057
948,46.426000,2,1,1.880168,1.815608
948,46.426000,2,3,1.736351,1.836411
949,46.466000,2,0,2.744698,2.607496
949,46.466000,2,1,1.943472,1.805907
949,46.466000,2,3,1.831074,1.826253
950,46.506000,2,0,2.642086,2.580188
950,46.506000,2,1,1.682066,1.786481
950,46.506000,2,3,1.758382,1.805837
951,46.546000,2,0,2.568515,2.565737
951,46.546000,2,1,1.942406,1.776256
951,46.546000,2,3,1.708766,1.795051
952,46.586000,2,0,2.627762,2.551021
952,46.586000,2,1,1.808574,1.765881
952,46.586000,2,3,1.649210,1.784075
953,46.626000,2,0,2.569505,2.536059
953,46.626000,2,1,1.722127,1.755370
953,46.626000,2,3,1.564011,1.772921
954,46.666000,2,0,2.589472,2.520871
954,46.666000,2,1,1.757140,1.744739
954,46.666000,2,3,1.705535,1.761603
955,46.706000,2,0,2.510795,2.505479
955,46.706000,2,1,1.792216,1.734001
955,46.706000,2,3,1.786931,1.750138
956,46.746000,2,0,2.548008,2.489907
956,46.746000,2,1,1.815990,1.723170
956,46.746000,2,3,1.737373,1.738544
957,46.786000,2,0,2.537011,2.475839
957,46.786000,2,1,1.778147,1.713414
957,46.786000,2,3,1.827912,1.728077
958,46.826000,2,0,2.465055,2.460827
958,46.826000,2,1,1.648511,1.703028
958,46.826000,2,3,1.756911,1.716916
959,46.866000,2,0,2.361692,2.444873
959,46.866000,2,1,1.568133,1.692016
959,46.866000,2,3,1.685458,1.705064
960,46.906000,2,0,2.424080,2.428833
960,46.906000,2,1,1.638742,1.680970
960,46.906000,2,3,1.709406,1.693159
961,46.946000,2,0,2.475430,2.412734
961,46.946000,2,1,1.696201,1.669907
961,46.946000,2,3,1.616226,1.681223
962,46.986000,2,0,2.479086,2.397452
962,46.986000,2,1,1.741906,1.659427
962,46.986000,2,3,1.695028,1.669902
963,47.026000,2,0,2.410531,2.381318
963,47.026000,2,1,1.633281,1.648388
963,47.026000,2,3,1.652490,1.657959
964,47.066000,2,0,2.295819,2.349999
964,47.066000,2,1,1.578309,1.627033
964,47.066000,2,3,1.667688,1.634793
965,47.106000,2,0,2.258826,2.333183
965,47.106000,2,1,1.671968,1.615609
965,47.106000,2,3,1.611380,1.622361
966,47.146000,2,0,2.504562,2.317318
966,47.146000,2,1,1.525947,1.604857
966,47.146000,2,3,1.802764,1.610638
967,47.186000,2,0,2.179702,2.301585
967,47.186000,2,1,1.585399,1.594218
967,47.186000,2,3,1.540646,1.599021
968,47.226000,2,0,2.283058,2.287640
968,47.226000,2,1,1.468886,1.584807
968,47.226000,2,3,1.581670,1.588735
969,47.266000,2,0,2.123032,2.272219
969,47.266000,2,1,1.624050,1.574424
969,47.266000,2,3,1.421320,1.577376
970,47.306000,2,0,2.232520,2.256994
970,47.306000,2,1,1.780329,1.564196
970,47.306000,2,3,1.595778,1.566182
971,47.346000,2,0,2.301520,2.241985
971,47.346000,2,1,1.531641,1.554141
971,47.346000,2,3,1.582270,1.555173
972,47.386000,2,0,2.278369,2.227214
972,47.386000,2,1,1.567972,1.544274
972,47.386000,2,3,1.627281,1.544368
973,47.426000,2,0,2.215860,2.213458
973,47.426000,2,1,1.519205,1.535115
973,47.426000,2,3,1.560593,1.534337
974,47.466000,2,0,2.151136,2.199951
974,47.466000,2,1,1.626027,1.526153
974,47.466000,2,3,1.627821,1.524518
975,47.506000,2,0,2.116630,2.185980
975,47.506000,2,1,1.400132,1.516921
975,47.506000,2,3,1.566494,1.514397
976,47.548000,2,0,2.249154,2.163167
976,47.548000,2,1,1.411254,1.501938
976,47.548000,2,3,1.657827,1.497957
977,47.588000,2,0,2.249421,2.151441
977,47.588000,2,1,1.511915,1.494283
977,47.588000,2,3,1.512707,1.489552
978,47.626000,2,0,2.209791,2.138019
978,47.626000,2,1,1.408458,1.485569
978,47.626000,2,3,1.347961,1.479974
979,47.668000,2,0,2.238590,2.122478
979,47.668000,2,1,1.585198,1.475548
979,47.668000,2,3,1.478183,1.468949
980,47.706000,2,0,2.162326,2.111248
980,47.706000,2,1,1.426360,1.468362
980,47.706000,2,3,1.455124,1.461031
981,47.748000,2,0,2.102880,2.099219
981,47.748000,2,1,1.383783,1.460722
981,47.748000,2,3,1.454099,1.452603
982,47.792000,2,0,2.162200,2.088246
982,47.792000,2,1,1.619163,1.453813
982,47.792000,2,3,1.419400,1.444969
983,47.830000,2,0,1.968837,2.088246
983,47.830000,2,1,1.454168,1.453813
983,47.830000,2,3,1.499700,1.444969
984,47.866000,2,0,1.906278,2.065638
984,47.866000,2,1,1.518949,1.439799
984,47.866000,2,3,1.435873,1.429446
985,47.908000,2,0,2.052085,2.058626
985,47.908000,2,1,1.441644,1.435525
985,47.908000,2,3,1.466055,1.424701
986,47.946000,2,0,2.148034,2.051414
986,47.946000,2,1,1.418904,1.431172
986,47.946000,2,3,1.397375,1.419862
987,47.986000,2,0,2.185197,2.041853
987,47.986000,2,1,1.360702,1.425475
987,47.986000,2,3,1.393593,1.413521
988,48.028000,2,0,1.872187,2.032930
988,48.028000,2,1,1.356511,1.420247
988,48.028000,2,3,1.435674,1.407695
989,48.066000,2,0,2.077256,2.023533
989,48.066000,2,1,1.301310,1.414852
989,48.066000,2,3,1.306393,1.401679
990,48.106000,2,0,2.097205,2.016026
990,48.106000,2,1,1.504566,1.410647
990,48.106000,2,3,1.354881,1.396988
991,48.146000,2,0,2.065654,2.010446
991,48.146000,2,1,1.364294,1.407599
991,48.146000,2,3,1.490329,1.393589
992,48.188000,2,0,1.861641,2.002514
992,48.188000,2,1,1.266088,1.403425
992,48.188000,2,3,1.484789,1.388935
993,48.226000,2,0,1.899611,1.998855
993,48.226000,2,1,1.363108,1.401586
993,48.226000,2,3,1.370396,1.386887
994,48.266000,2,0,1.945703,1.995057
994,48.266000,2,1,1.354070,1.399756
994,48.266000,2,3,1.327317,1.384855
995,48.306000,2,0,1.959008,1.991473
995,48.306000,2,1,1.420568,1.398132
995,48.306000,2,3,1.483538,1.383057
996,48.348000,2,0,1.954651,1.987854
996,48.348000,2,1,1.342580,1.396641
996,48.348000,2,3,1.507424,1.381420
997,48.386000,2,0,1.926641,1.985017
997,48.386000,2,1,1.358221,1.395646
997,48.386000,2,3,1.389735,1.380343
998,48.426000,2,0,1.895643,1.982768
998,48.426000,2,1,1.338780,1.395065
998,48.426000,2,3,1.453431,1.379728
999,48.466000,2,0,1.922648,1.980069
999,48.466000,2,1,1.445562,1.395131
999,48.466000,2,3,1.282589,1.379844
1000,48.506000,2,0,1.942725,1.979530
1000,48.506000,2,1,1.356752,1.395827
1000,48.506000,2,3,1.340448,1.380619
1001,48.546000,2,0,1.885168,1.979612
1001,48.546000,2,1,1.374156,1.396915
1001,48.546000,2,3,1.432744,1.381812
1002,48.586000,2,0,1.880384,1.980269
1002,48.586000,2,1,1.392426,1.398415
1002,48.586000,2,3,1.339703,1.383445
1003,48.626000,2,0,1.994712,1.981494
1003,48.626000,2,1,1.143422,1.400320
1003,48.626000,2,3,1.522369,1.385517
1004,48.666000,2,0,1.917455,1.983391
1004,48.666000,2,1,1.378640,1.402756
1004,48.666000,2,3,1.276090,1.388167
1005,48.706000,2,0,1.997209,1.985353
1005,48.706000,2,1,1.430268,1.405013
1005,48.706000,2,3,1.462968,1.390631
1006,48.746000,2,0,1.882918,1.988187
1006,48.746000,2,1,1.332418,1.408038
1006,48.746000,2,3,1.494587,1.393949
1007,48.786000,2,0,2.041899,1.991560
1007,48.786000,2,1,1.425003,1.411425
1007,48.786000,2,3,1.431918,1.397686
1008,48.826000,2,0,2.024536,1.995683
1008,48.826000,2,1,1.384934,1.415368
1008,48.826000,2,3,1.271481,1.402063
1009,48.866000,2,0,1.981983,2.000384
1009,48.866000,2,1,1.498242,1.419687
1009,48.866000,2,3,1.376095,1.406881
1010,48.906000,2,0,2.109103,2.005377
1010,48.906000,2,1,1.406173,1.424132
1010,48.906000,2,3,1.290164,1.411855
1011,48.946000,2,0,2.041413,2.010875
1011,48.946000,2,1,1.476667,1.428906
1011,48.946000,2,3,1.452334,1.417202
1012,48.986000,2,0,2.014359,2.016867
1012,48.986000,2,1,1.467255,1.434005
1012,48.986000,2,3,1.539036,1.422910
1013,49.026000,2,0,2.033368,2.023346
1013,49.026000,2,1,1.381980,1.439428
1013,49.026000,2,3,1.591619,1.428969
1014,49.066000,2,0,2.055349,2.029924
1014,49.066000,2,1,1.341795,1.444862
1014,49.066000,2,3,1.235454,1.435022
1015,49.106000,2,0,1.994921,2.037324
1015,49.106000,2,1,1.481462,1.450905
1015,49.106000,2,3,1.430936,1.441732
1016,49.146000,2,0,2.004719,2.045183
1016,49.146000,2,1,1.533761,1.457255
1016,49.146000,2,3,1.441041,1.448762
1017,49.186000,2,0,1.972609,2.061763
1017,49.186000,2,1,1.411313,1.470466
1017,49.186000,2,3,1.471258,1.463336
1018,49.226000,2,0,2.105062,2.070915
1018,49.226000,2,1,1.519753,1.477664
1018,49.226000,2,3,1.477214,1.471258
1019,49.266000,2,0,2.076525,2.080490
1019,49.266000,2,1,1.430257,1.485131
1019,49.266000,2,3,1.478597,1.479465
1020,49.306000,2,0,1.970959,2.090481
1020,49.306000,2,1,1.455999,1.492857
1020,49.306000,2,3,1.606061,1.487948
1021,49.346000,2,0,2.075801,2.100882
1021,49.346000,2,1,1.405790,1.500839
1021,49.346000,2,3,1.486459,1.496699
1022,49.386000,2,0,2.206265,2.111685
1022,49.386000,2,1,1.492528,1.509071
1022,49.386000,2,3,1.578842,1.505711
1023,49.426000,2,0,2.161216,2.122882
1023,49.426000,2,1,1.516762,1.517552
1023,49.426000,2,3,1.554767,1.514975
1024,49.466000,2,0,2.008533,2.135082
1024,49.466000,2,1,1.558368,1.526746
1024,49.466000,2,3,1.567219,1.524995
1025,49.506000,2,0,2.215025,2.147059
1025,49.506000,2,1,1.548752,1.535729
1025,49.506000,2,3,1.627473,1.534761
1026,49.546000,2,0,2.135639,2.159405
1026,49.546000,2,1,1.508009,1.544951
1026,49.546000,2,3,1.635032,1.544762
1027,49.586000,2,0,2.209780,2.172114
1027,49.586000,2,1,1.646633,1.554405
1027,49.586000,2,3,1.644933,1.554992
1028,49.626000,2,0,2.252075,2.185177
1028,49.626000,2,1,1.645593,1.564086
1028,49.626000,2,3,1.648540,1.565440
1029,49.666000,2,0,2.250278,2.198590
1029,49.666000,2,1,1.492678,1.573988
1029,49.666000,2,3,1.506243,1.576094
1030,49.706000,2,0,1.993720,2.212343
1030,49.706000,2,1,1.409133,1.584106
1030,49.706000,2,3,1.573962,1.586943
1031,49.746000,2,0,2.249104,2.226434
1031,49.746000,2,1,1.720989,1.594436
1031,49.746000,2,3,1.631999,1.597976
1032,49.786000,2,0,2.194049,2.240859
1032,49.786000,2,1,1.555532,1.604975
1032,49.786000,2,3,1.631990,1.609185
1033,49.826000,2,0,2.251390,2.255616
1033,49.826000,2,1,1.584607,1.615720
1033,49.826000,2,3,1.601665,1.620566
1034,49.866000,2,0,2.263236,2.269902
1034,49.866000,2,1,1.621250,1.626088
1034,49.866000,2,3,1.698052,1.631506
1035,49.906000,2,0,2.279629,2.285302
1035,49.906000,2,1,1.675504,1.637227
1035,49.906000,2,3,1.680765,1.643217
1036,49.946000,2,0,2.217431,2.316218
1036,49.946000,2,1,1.534986,1.659473
1036,49.946000,2,3,1.740272,1.666497
1037,49.986000,2,0,2.305588,2.332556
1037,49.986000,2,1,1.734679,1.671168
1037,49.986000,2,3,1.661645,1.678689
1038,50.026000,2,0,2.330250,2.349196
1038,50.026000,2,1,1.784265,1.683037
1038,50.026000,2,3,1.644902,1.691038
1039,50.066000,2,0,2.216155,2.366124
1039,50.066000,2,1,1.734533,1.695070
1039,50.066000,2,3,1.745527,1.703535
1040,50.106000,2,0,2.357298,2.383311
1040,50.106000,2,1,1.606026,1.707246
1040,50.106000,2,3,1.669106,1.716160
1041,50.146000,2,0,2.314149,2.400706
1041,50.146000,2,1,1.720880,1.719533
1041,50.146000,2,3,1.812539,1.728877
1042,50.186000,2,0,2.323906,2.418245
1042,50.186000,2,1,1.836495,1.731887
1042,50.186000,2,3,1.670120,1.741635
1043,50.226000,2,0,2.232074,2.435848
1043,50.226000,2,1,1.764102,1.744257
1043,50.226000,2,3,1.683285,1.754376
1044,50.266000,2,0,2.433262,2.453424
1044,50.266000,2,1,1.719114,1.756583
1044,50.266000,2,3,1.806510,1.767033
1045,50.306000,2,0,2.459841,2.470878
1045,50.306000,2,1,1.861463,1.768802
1045,50.306000,2,3,1.962241,1.779541
1046,50.346000,2,0,2.595686,2.488113
1046,50.346000,2,1,1.763742,1.780852
1046,50.346000,2,3,1.770451,1.791833
1047,50.386000,2,0,2.517890,2.505035
1047,50.386000,2,1,1.836974,1.792674
1047,50.386000,2,3,1.879977,1.803851
1048,50.426000,2,0,2.465751,2.521559
1048,50.426000,2,1,1.835692,1.804211
1048,50.426000,2,3,1.843657,1.815535
1049,50.466000,2,0,2.429727,2.537601
1049,50.466000,2,1,1.692583,1.815409
1049,50.466000,2,3,1.840169,1.826834
1050,50.506000,2,0,2.544698,2.553090
1050,50.506000,2,1,1.790206,1.826222
1050,50.506000,2,3,1.871048,1.837705
1051,50.546000,2,0,2.560143,2.567960
1051,50.546000,2,1,1.879431,1.836606
1051,50.546000,2,3,1.895835,1.848106
1052,50.586000,2,0,2.656665,2.582154
1052,50.586000,2,1,1.832584,1.846525
1052,50.586000,2,3,1.659053,1.858003
1053,50.626000,2,0,2.529984,2.607673
1053,50.626000,2,1,1.901710,1.864382
1053,50.626000,2,3,1.926738,1.875704
1054,50.666000,2,0,2.582887,2.619606
1054,50.666000,2,1,1.909998,1.872746
1054,50.666000,2,3,1.786520,1.883930
1055,50.706000,2,0,2.518043,2.631255
1055,50.706000,2,1,1.825874,1.880924
1055,50.706000,2,3,1.800932,1.891921
1056,50.746000,2,0,2.578140,2.641423
1056,50.746000,2,1,1.831575,1.888074
1056,50.746000,2,3,1.894354,1.898854
1057,50.786000,2,0,2.571787,2.650685
1057,50.786000,2,1,1.783900,1.894598
1057,50.786000,2,3,1.878900,1.905128
1058,50.826000,2,0,2.705190,2.659018
1058,50.826000,2,1,1.948621,1.900480
1058,50.826000,2,3,1.960558,1.910726
1059,50.866000,2,0,2.718425,2.666400
1059,50.866000,2,1,1.879364,1.905700
1059,50.866000,2,3,1.892865,1.915636
1060,50.906000,2,0,2.647091,2.672815
1060,50.906000,2,1,1.948849,1.910246
1060,50.906000,2,3,1.862547,1.919847
1061,50.946000,2,0,2.693454,2.677990
1061,50.946000,2,1,1.909323,1.913920
1061,50.946000,2,3,2.063717,1.923184
1062,50.986000,2,0,2.632161,2.682489
1062,50.986000,2,1,1.826421,1.917124
1062,50.986000,2,3,2.117995,1.926010
1063,51.026000,2,0,2.685338,2.685994
1063,51.026000,2,1,1.868722,1.919632
1063,51.026000,2,3,1.914232,1.928120
1064,51.066000,2,0,2.756433,2.688395
1064,51.066000,2,1,1.918836,1.921365
1064,51.066000,2,3,1.950059,1.929456
1065,51.106000,2,0,2.784246,2.689958
1065,51.106000,2,1,1.989586,1.922516
1065,51.106000,2,3,1.875930,1.930167
1066,51.146000,2,0,2.816644,2.690526
1066,51.146000,2,1,1.893709,1.922973
1066,51.146000,2,3,1.933345,1.930162
1067,51.186000,2,0,2.721930,2.690152
1067,51.186000,2,1,1.862786,1.922770
1067,51.186000,2,3,1.847302,1.929501
1068,51.226000,2,0,2.717262,2.686773
1068,51.226000,2,1,1.919547,1.920523
1068,51.226000,2,3,1.897802,1.926271
1069,51.266000,2,0,2.739969,2.683406
1069,51.266000,2,1,1.884894,1.918226
1069,51.266000,2,3,1.784111,1.923389
1070,51.306000,2,0,2.636291,2.679242
1070,51.306000,2,1,1.868492,1.915362
1070,51.306000,2,3,2.098816,1.919945
1071,51.346000,2,0,2.772840,2.674157
1071,51.346000,2,1,1.835714,1.911848
1071,51.346000,2,3,1.911519,1.915825
1072,51.386000,2,0,2.626092,2.668176
1072,51.386000,2,1,2.023613,1.907696
1072,51.386000,2,3,1.802190,1.911047
1073,51.426000,2,0,2.697141,2.661323
1073,51.426000,2,1,1.877841,1.902923
1073,51.426000,2,3,1.877782,1.905629
1074,51.466000,2,0,2.776341,2.653629
1074,51.466000,2,1,1.663826,1.897548
1074,51.466000,2,3,1.887952,1.899596
1075,51.506000,2,0,2.708532,2.645126
1075,51.506000,2,1,1.779667,1.891592
1075,51.506000,2,3,1.872148,1.892970
1076,51.546000,2,0,2.480132,2.635845
1076,51.546000,2,1,1.906869,1.885077
1076,51.546000,2,3,1.790355,1.885777
1077,51.586000,2,0,2.646303,2.626366
1077,51.586000,2,1,1.953706,1.878408
1077,51.586000,2,3,1.942422,1.878462
1078,51.626000,2,0,2.703454,2.616249
1078,51.626000,2,1,1.740405,1.871274
1078,51.626000,2,3,1.957181,1.870682
1079,51.666000,2,0,2.550178,2.604907
1079,51.666000,2,1,1.991638,1.863260
1079,51.666000,2,3,1.932996,1.861992
1080,51.706000,2,0,2.671860,2.592920
1080,51.706000,2,1,1.796632,1.854771
1080,51.706000,2,3,1.852118,1.852841
1081,51.746000,2,0,2.603522,2.582352
1081,51.746000,2,1,1.888881,1.847270
1081,51.746000,2,3,1.725227,1.844801
1082,51.786000,2,0,2.601669,2.556386
1082,51.786000,2,1,1.752183,1.828788
1082,51.786000,2,3,1.886118,1.825144
1083,51.826000,2,0,2.577365,2.541546
1083,51.826000,2,1,1.793095,1.818196
1083,51.826000,2,3,2.000020,1.813965
1084,51.866000,2,0,2.299021,2.527760
1084,51.866000,2,1,1.820778,1.808340
1084,51.866000,2,3,1.867041,1.803610
1085,51.906000,2,0,2.617535,2.512008
1085,51.906000,2,1,1.836167,1.797065
1085,51.906000,2,3,1.884768,1.791811
1086,51.946000,2,0,2.374630,2.496665
1086,51.946000,2,1,1.748467,1.786070
1086,51.946000,2,3,1.882503,1.780347
1087,51.986000,2,0,2.352125,2.481830
1087,51.986000,2,1,1.685156,1.775429
1087,51.986000,2,3,1.682962,1.769285
1088,52.026000,2,0,2.544686,2.466741
1088,52.026000,2,1,1.852640,1.764595
1088,52.026000,2,3,1.664776,1.758054
1089,52.066000,2,0,2.466760,2.450580
1089,52.066000,2,1,1.739992,1.752980
1089,52.066000,2,3,1.654601,1.746042
1090,52.106000,2,0,2.457011,2.434222
1090,52.106000,2,1,1.719226,1.741210
1090,52.106000,2,3,1.687163,1.733901
1091,52.146000,2,0,2.530613,2.417713
1091,52.146000,2,1,1.823230,1.729318
1091,52.146000,2,3,1.775027,1.721661
1092,52.186000,2,0,2.375372,2.401097
1092,52.186000,2,1,1.786398,1.717335
1092,52.186000,2,3,1.726638,1.709352
1093,52.226000,2,0,2.440162,2.384417
1093,52.226000,2,1,1.812284,1.705290
1093,52.226000,2,3,1.807276,1.697006
1094,52.266000,2,0,2.418599,2.367715
1094,52.266000,2,1,1.837284,1.693214
1094,52.266000,2,3,1.627487,1.684655
1095,52.306000,2,0,2.212091,2.351912
1095,52.306000,2,1,1.610839,1.681770
1095,52.306000,2,3,1.844438,1.672979
1096,52.346000,2,0,2.297349,2.335289
1096,52.346000,2,1,1.531576,1.669714
1096,52.346000,2,3,1.638692,1.660714
1097,52.386000,2,0,2.439286,2.318764
1097,52.386000,2,1,1.614769,1.657712
1097,52.386000,2,3,1.640287,1.648537
1098,52.426000,2,0,2.296901,2.287002
1098,52.426000,2,1,1.649727,1.634599
1098,52.426000,2,3,1.561221,1.625182
1099,52.466000,2,0,2.324297,2.270136
1099,52.466000,2,1,1.697834,1.622305
1099,52.466000,2,3,1.695722,1.612807
1100,52.506000,2,0,2.334621,2.254353
1100,52.506000,2,1,1.707696,1.610791
1100,52.506000,2,3,1.560942,1.601244
1101,52.546000,2,0,2.363924,2.238834
1101,52.546000,2,1,1.592891,1.599465
1101,52.546000,2,3,1.634075,1.589891
1102,52.586000,2,0,2.285021,2.224404
1102,52.586000,2,1,1.497785,1.588929
1102,52.586000,2,3,1.476860,1.579349
