seq,timestamp,self_id,target_id,distance,gt_distance
664,35.066000,3,2,2.462315,2.478657
665,35.106000,3,0,2.489268,2.450312
665,35.106000,3,1,3.413604,3.487328
665,35.106000,3,2,2.453090,2.458951
666,35.146000,3,0,2.468068,2.431297
666,35.146000,3,1,3.423049,3.460787
666,35.146000,3,2,2.483147,2.439397
667,35.186000,3,0,2.377351,2.409553
667,35.186000,3,1,3.440028,3.430394
667,35.186000,3,2,2.415483,2.416995
668,35.226000,3,0,2.401925,2.390096
668,35.226000,3,1,3.245496,3.403155
668,35.226000,3,2,2.421268,2.396904
669,35.266000,3,0,2.205514,2.371928
669,35.266000,3,1,3.380554,3.377690
669,35.266000,3,2,2.291588,2.378105
670,35.306000,3,0,2.310280,2.354103
670,35.306000,3,1,3.487787,3.352679
670,35.306000,3,2,2.323447,2.359627
671,35.346000,3,0,2.302448,2.337558
671,35.346000,3,1,3.253621,3.329445
671,35.346000,3,2,2.277916,2.342446
672,35.386000,3,0,2.387797,2.310775
672,35.386000,3,1,3.313613,3.291798
672,35.386000,3,2,2.215525,2.314564
673,35.426000,3,0,2.352776,2.293495
673,35.426000,3,1,3.365404,3.267486
673,35.426000,3,2,2.320785,2.296529
674,35.466000,3,0,2.314775,2.278346
674,35.466000,3,1,3.235902,3.246159
674,35.466000,3,2,2.220213,2.280692
675,35.506000,3,0,2.127779,2.262773
675,35.506000,3,1,3.195138,3.224223
675,35.506000,3,2,2.213459,2.264388
676,35.546000,3,0,2.280052,2.247630
676,35.546000,3,1,3.195219,3.202882
676,35.546000,3,2,2.309034,2.248516
677,35.586000,3,0,2.222793,2.232918
677,35.586000,3,1,3.223289,3.182139
677,35.586000,3,2,2.238755,2.233081
678,35.626000,3,0,2.117367,2.219383
678,35.626000,3,1,3.287209,3.163043
678,35.626000,3,2,2.274842,2.218867
679,35.670000,3,0,2.287268,2.205523
679,35.670000,3,1,3.199972,3.143479
679,35.670000,3,2,2.298934,2.204298
680,35.706000,3,0,2.252156,2.192105
680,35.706000,3,1,3.186424,3.124525
680,35.706000,3,2,2.274467,2.190174
681,35.746000,3,0,2.250334,2.179132
681,35.746000,3,1,3.119167,3.106186
681,35.746000,3,2,2.173315,2.176495
682,35.786000,3,0,2.327417,2.166607
682,35.786000,3,1,3.117276,3.088464
682,35.786000,3,2,2.206800,2.163261
683,35.826000,3,0,2.226016,2.154528
683,35.826000,3,1,3.079443,3.071360
683,35.826000,3,2,2.086254,2.150472
684,35.870000,3,0,2.219601,2.142892
684,35.870000,3,1,2.958158,3.054873
684,35.870000,3,2,2.070758,2.138128
685,35.906000,3,0,2.230753,2.132850
685,35.906000,3,1,3.063471,3.040640
685,35.906000,3,2,2.238036,2.127458
686,35.946000,3,0,1.973424,2.112720
686,35.946000,3,1,3.014708,3.012108
686,35.946000,3,2,2.014421,2.106030
687,35.986000,3,0,2.131509,2.103221
687,35.986000,3,1,3.047590,2.998651
687,35.986000,3,2,1.959052,2.095904
688,36.026000,3,0,2.049630,2.094091
688,36.026000,3,1,2.976053,2.985725
688,36.026000,3,2,2.096434,2.086161
689,36.066000,3,0,2.181235,2.084850
689,36.066000,3,1,2.949411,2.972650
689,36.066000,3,2,2.207764,2.076284
690,36.106000,3,0,2.094342,2.075103
690,36.106000,3,1,2.816881,2.958866
690,36.106000,3,2,2.007647,2.065846
691,36.146000,3,0,2.070518,2.065838
691,36.146000,3,1,3.125136,2.945767
691,36.146000,3,2,1.954776,2.055900
692,36.186000,3,0,2.033134,2.057455
692,36.186000,3,1,2.899274,2.933914
692,36.186000,3,2,2.159412,2.046877
693,36.226000,3,0,2.097903,2.049884
693,36.226000,3,1,3.040737,2.923204
693,36.226000,3,2,2.115843,2.038706
694,36.266000,3,0,2.028447,2.042690
694,36.266000,3,1,2.864509,2.913021
694,36.266000,3,2,2.231118,2.030922
695,36.306000,3,0,1.892373,2.035868
695,36.306000,3,1,2.897563,2.903357
695,36.306000,3,2,1.880279,2.023522
696,36.346000,3,0,1.969586,2.029411
696,36.346000,3,1,2.776655,2.894204
696,36.346000,3,2,2.002367,2.016502
697,36.386000,3,0,2.176243,2.023309
697,36.386000,3,1,2.994942,2.885551
697,36.386000,3,2,2.104933,2.009856
698,36.426000,3,0,2.057584,2.017555
698,36.426000,3,1,2.886173,2.877388
698,36.426000,3,2,1.905397,2.003576
699,36.466000,3,0,1.942199,2.012141
699,36.466000,3,1,2.797981,2.869704
699,36.466000,3,2,2.084881,1.997652
700,36.506000,3,0,1.982659,2.007318
700,36.506000,3,1,2.732022,2.862859
700,36.506000,3,2,2.008571,1.992363
701,36.546000,3,0,2.089125,2.002543
701,36.546000,3,1,2.839955,2.856080
701,36.546000,3,2,1.981009,1.987112
702,36.586000,3,0,1.809196,1.998311
702,36.586000,3,1,2.960940,2.850071
702,36.586000,3,2,1.984316,1.982443
703,36.626000,3,0,2.126431,1.990863
703,36.626000,3,1,2.844639,2.839492
703,36.626000,3,2,1.954807,1.974187
704,36.666000,3,0,1.971578,1.987233
704,36.666000,3,1,2.989199,2.834332
704,36.666000,3,2,1.853969,1.970141
705,36.706000,3,0,1.938997,1.983881
705,36.706000,3,1,2.898997,2.829563
705,36.706000,3,2,1.941724,1.966390
706,36.746000,3,0,1.923889,1.980954
706,36.746000,3,1,2.843106,2.825391
706,36.746000,3,2,1.976996,1.963098
707,36.786000,3,0,2.096486,1.978119
707,36.786000,3,1,2.854872,2.821340
707,36.786000,3,2,1.948409,1.959891
708,36.826000,3,0,1.977418,1.975536
708,36.826000,3,1,2.863578,2.817636
708,36.826000,3,2,1.947962,1.956949
709,36.866000,3,0,1.884449,1.973200
709,36.866000,3,1,2.836039,2.814266
709,36.866000,3,2,2.036791,1.954264
710,36.906000,3,0,1.992528,1.971313
710,36.906000,3,1,2.764608,2.811522
710,36.906000,3,2,2.031220,1.952073
711,36.948000,3,0,2.064687,1.969611
711,36.948000,3,1,2.816103,2.809024
711,36.948000,3,2,1.972112,1.950072
712,36.986000,3,0,1.959088,1.967757
712,36.986000,3,1,2.907323,2.806262
712,36.986000,3,2,2.017560,1.947853
713,37.026000,3,0,2.074091,1.966375
713,37.026000,3,1,2.829637,2.804167
713,37.026000,3,2,1.961544,1.946161
714,37.068000,3,0,1.949313,1.965177
714,37.068000,3,1,2.714132,2.802312
714,37.068000,3,2,1.801454,1.944652
715,37.106000,3,0,1.901371,1.964051
715,37.106000,3,1,2.817791,2.800520
715,37.106000,3,2,1.939621,1.943180
716,37.146000,3,0,1.895694,1.963168
716,37.146000,3,1,2.815499,2.799065
716,37.146000,3,2,1.998305,1.941969
717,37.186000,3,0,2.122595,1.961931
717,37.186000,3,1,2.894101,2.796880
717,37.186000,3,2,1.933012,1.940101
718,37.226000,3,0,1.975257,1.961520
718,37.226000,3,1,2.876032,2.796065
718,37.226000,3,2,2.018138,1.939377
719,37.266000,3,0,1.943069,1.961249
719,37.266000,3,1,2.719444,2.795442
719,37.266000,3,2,1.912886,1.938804
720,37.306000,3,0,1.946929,1.961108
720,37.306000,3,1,2.790804,2.794998
720,37.306000,3,2,1.821998,1.938374
721,37.346000,3,0,1.997963,1.961090
721,37.346000,3,1,2.779099,2.794722
721,37.346000,3,2,1.871078,1.938080
722,37.386000,3,0,1.812056,1.961214
722,37.386000,3,1,2.752938,2.794598
722,37.386000,3,2,1.941988,1.937900
723,37.426000,3,0,2.099811,1.961454
723,37.426000,3,1,2.653418,2.794653
723,37.426000,3,2,1.867400,1.937875
724,37.466000,3,0,1.968773,1.961808
724,37.466000,3,1,2.898797,2.794859
724,37.466000,3,2,1.965723,1.937972
725,37.506000,3,0,1.981013,1.962267
725,37.506000,3,1,2.679747,2.795205
725,37.506000,3,2,2.136735,1.938181
726,37.546000,3,0,1.792551,1.962792
726,37.546000,3,1,2.796226,2.795654
726,37.546000,3,2,1.853057,1.938476
727,37.586000,3,0,1.824438,1.963496
727,37.586000,3,1,2.645595,2.796308
727,37.586000,3,2,2.081293,1.938927
728,37.626000,3,0,2.022729,1.964218
728,37.626000,3,1,2.748642,2.797017
728,37.626000,3,2,1.826240,1.939429
729,37.666000,3,0,1.962426,1.964969
729,37.666000,3,1,2.807202,2.797782
729,37.666000,3,2,1.846741,1.939983
730,37.706000,3,0,2.069175,1.965912
730,37.706000,3,1,2.689965,2.798767
730,37.706000,3,2,1.803044,1.940709
731,37.746000,3,0,1.988168,1.966782
731,37.746000,3,1,2.829480,2.799694
731,37.746000,3,2,1.899944,1.941402
732,37.786000,3,0,1.926418,1.967747
732,37.786000,3,1,2.818022,2.800736
732,37.786000,3,2,1.962049,1.942190
733,37.826000,3,0,1.925398,1.968652
733,37.826000,3,1,2.748009,2.801723
733,37.826000,3,2,1.840684,1.942946
734,37.866000,3,0,2.031725,1.969639
734,37.866000,3,1,2.803165,2.802810
734,37.866000,3,2,1.993925,1.943786
735,37.906000,3,0,2.037152,1.970653
735,37.906000,3,1,2.933944,2.803935
735,37.906000,3,2,1.848890,1.944665
736,37.946000,3,0,1.905754,1.971687
736,37.946000,3,1,2.784047,2.805096
736,37.946000,3,2,2.027669,1.945581
737,37.986000,3,0,2.012649,1.972740
737,37.986000,3,1,2.757766,2.806288
737,37.986000,3,2,1.883422,1.946529
738,38.026000,3,0,2.083285,1.973806
738,38.026000,3,1,2.913646,2.807509
738,38.026000,3,2,2.104183,1.947505
739,38.066000,3,0,1.935292,1.974883
739,38.066000,3,1,2.702637,2.808754
739,38.066000,3,2,2.005149,1.948506
740,38.106000,3,0,1.926354,1.975967
740,38.106000,3,1,2.790198,2.810019
740,38.106000,3,2,2.023140,1.949527
741,38.146000,3,0,1.879703,1.977055
741,38.146000,3,1,2.782687,2.811300
741,38.146000,3,2,2.009575,1.950563
742,38.186000,3,0,1.921223,1.978145
742,38.186000,3,1,2.761712,2.812590
742,38.186000,3,2,2.039751,1.951612
743,38.226000,3,0,1.852648,1.979233
743,38.226000,3,1,2.762117,2.813886
743,38.226000,3,2,2.057045,1.952670
744,38.266000,3,0,1.880710,1.980315
744,38.266000,3,1,2.916421,2.815183
744,38.266000,3,2,2.060768,1.953734
745,38.306000,3,0,1.883134,1.981388
745,38.306000,3,1,2.806271,2.816477
745,38.306000,3,2,1.861895,1.954804
746,38.346000,3,0,1.984101,1.982449
746,38.346000,3,1,2.939444,2.817765
746,38.346000,3,2,2.101196,1.955881
747,38.386000,3,0,1.901530,1.983495
747,38.386000,3,1,2.909123,2.819043
747,38.386000,3,2,1.906971,1.956964
748,38.426000,3,0,1.955873,1.985484
748,38.426000,3,1,2.820297,2.821493
748,38.426000,3,2,1.839173,1.959090
749,38.466000,3,0,1.955121,1.986427
749,38.466000,3,1,2.872701,2.822661
749,38.466000,3,2,2.051621,1.960126
750,38.506000,3,0,1.909476,1.987405
750,38.506000,3,1,2.817883,2.823874
750,38.506000,3,2,2.050959,1.961217
751,38.546000,3,0,1.996886,1.988363
751,38.546000,3,1,2.734266,2.825060
751,38.546000,3,2,1.800107,1.962299
752,38.586000,3,0,2.102651,1.989299
752,38.586000,3,1,2.968115,2.826216
752,38.586000,3,2,1.973891,1.963366
753,38.626000,3,0,2.013259,1.990213
753,38.626000,3,1,2.830889,2.827336
753,38.626000,3,2,2.012573,1.964418
754,38.666000,3,0,1.970306,1.991149
754,38.666000,3,1,2.897027,2.828474
754,38.666000,3,2,2.024123,1.965505
755,38.706000,3,0,2.002509,1.992011
755,38.706000,3,1,2.806756,2.829513
755,38.706000,3,2,1.959967,1.966520
756,38.748000,3,0,2.010253,1.992844
756,38.748000,3,1,2.852633,2.830507
756,38.748000,3,2,1.886610,1.967517
757,38.786000,3,0,1.968990,1.993688
757,38.786000,3,1,2.827325,2.831503
757,38.786000,3,2,2.027786,1.968549
758,38.826000,3,0,1.972027,1.994537
758,38.826000,3,1,3.055896,2.832490
758,38.826000,3,2,1.838067,1.969612
759,38.868000,3,0,1.897822,1.995272
759,38.868000,3,1,2.854639,2.833331
759,38.868000,3,2,2.039999,1.970555
760,38.906000,3,0,2.001732,1.996012
760,38.906000,3,1,2.754597,2.834161
760,38.906000,3,2,1.996265,1.971528
761,38.950000,3,0,2.044713,1.996647
761,38.950000,3,1,2.845095,2.834862
761,38.950000,3,2,1.933393,1.972384
762,38.986000,3,0,1.920630,1.997414
762,38.986000,3,1,2.835913,2.835692
762,38.986000,3,2,1.844720,1.973449
763,39.026000,3,0,2.020365,1.998007
763,39.026000,3,1,2.748929,2.836322
763,39.026000,3,2,1.999394,1.974303
764,39.066000,3,0,2.132120,1.998532
764,39.066000,3,1,2.772396,2.836872
764,39.066000,3,2,1.975623,1.975089
765,39.106000,3,0,2.154291,1.999044
765,39.106000,3,1,2.931974,2.837400
765,39.106000,3,2,1.966626,1.975893
766,39.146000,3,0,1.813804,1.999512
766,39.146000,3,1,2.803743,2.837874
766,39.146000,3,2,1.847514,1.976668
767,39.186000,3,0,1.885287,1.999935
767,39.186000,3,1,2.919488,2.838294
767,39.186000,3,2,2.026619,1.977416
768,39.226000,3,0,2.068912,2.000314
768,39.226000,3,1,2.751200,2.838662
768,39.226000,3,2,1.854825,1.978136
769,39.266000,3,0,1.926179,2.000652
769,39.266000,3,1,2.804532,2.838982
769,39.266000,3,2,1.981547,1.978833
770,39.306000,3,0,2.088835,2.000951
770,39.306000,3,1,2.890545,2.839258
770,39.306000,3,2,2.011855,1.979510
771,39.346000,3,0,2.062264,2.001215
771,39.346000,3,1,2.841576,2.839494
771,39.346000,3,2,2.139099,1.980169
772,39.386000,3,0,1.797652,2.001639
772,39.386000,3,1,2.896491,2.839846
772,39.386000,3,2,1.834893,1.981411
773,39.426000,3,0,2.078909,2.001821
773,39.426000,3,1,2.740135,2.839980
773,39.426000,3,2,2.054601,1.982057
774,39.466000,3,0,1.954284,2.001962
774,39.466000,3,1,2.906140,2.840071
774,39.466000,3,2,2.030529,1.982653
775,39.506000,3,0,1.999235,2.002072
775,39.506000,3,1,2.871620,2.840128
775,39.506000,3,2,1.953709,1.983229
776,39.548000,3,0,1.895088,2.002148
776,39.548000,3,1,2.831350,2.840150
776,39.548000,3,2,2.050695,1.983755
777,39.586000,3,0,2.015142,2.002197
777,39.586000,3,1,2.944367,2.840140
777,39.586000,3,2,2.104814,1.984286
778,39.626000,3,0,2.086131,2.002216
778,39.626000,3,1,2.826254,2.840095
778,39.626000,3,2,2.013717,1.984792
779,39.666000,3,0,2.021568,2.002206
779,39.666000,3,1,2.848607,2.840016
779,39.666000,3,2,2.033357,1.985275
780,39.706000,3,0,1.938401,2.002168
780,39.706000,3,1,2.903122,2.839904
780,39.706000,3,2,1.968758,1.985735
781,39.748000,3,0,1.899454,2.002105
781,39.748000,3,1,2.904808,2.839761
781,39.748000,3,2,1.899874,1.986173
782,39.786000,3,0,1.985982,2.002014
782,39.786000,3,1,2.800833,2.839586
782,39.786000,3,2,1.976026,1.986591
783,39.826000,3,0,2.065278,2.001896
783,39.826000,3,1,2.885618,2.839382
783,39.826000,3,2,1.908302,1.986991
784,39.866000,3,0,2.003566,2.001751
784,39.866000,3,1,2.980001,2.839155
784,39.866000,3,2,1.841803,1.987374
785,39.906000,3,0,1.853535,2.001575
785,39.906000,3,1,2.812792,2.838895
785,39.906000,3,2,2.097130,1.987758
786,39.946000,3,0,2.016282,2.001386
786,39.946000,3,1,2.810207,2.838637
786,39.946000,3,2,1.937986,1.988106
787,39.986000,3,0,2.052799,2.001188
787,39.986000,3,1,2.899738,2.838381
787,39.986000,3,2,1.909925,1.988419
788,40.026000,3,0,2.111482,2.000945
788,40.026000,3,1,2.762863,2.838082
788,40.026000,3,2,1.954417,1.988745
789,40.066000,3,0,1.995082,2.000453
789,40.066000,3,1,2.768029,2.837514
789,40.066000,3,2,1.907247,1.989262
790,40.106000,3,0,1.949370,2.000150
790,40.106000,3,1,2.729939,2.837179
790,40.106000,3,2,2.165990,1.989515
791,40.146000,3,0,2.034309,1.999821
791,40.146000,3,1,2.704187,2.836824
791,40.146000,3,2,1.910804,1.989750
792,40.186000,3,0,2.118186,1.999467
792,40.186000,3,1,2.792127,2.836451
792,40.186000,3,2,1.926019,1.989969
793,40.226000,3,0,2.046512,1.999091
793,40.226000,3,1,2.823861,2.836058
793,40.226000,3,2,1.959071,1.990173
794,40.266000,3,0,2.004196,1.998717
794,40.266000,3,1,2.718195,2.835670
794,40.266000,3,2,1.932139,1.990352
795,40.306000,3,0,2.012510,1.998288
795,40.306000,3,1,2.659190,2.835222
795,40.306000,3,2,2.038689,1.990536
796,40.346000,3,0,1.916980,1.997873
796,40.346000,3,1,2.885005,2.834783
796,40.346000,3,2,2.012393,1.990695
797,40.386000,3,0,2.001927,1.997475
797,40.386000,3,1,2.826749,2.834356
797,40.386000,3,2,2.051536,1.990831
798,40.426000,3,0,2.105706,1.997071
798,40.426000,3,1,2.789791,2.833919
798,40.426000,3,2,1.920271,1.990952
799,40.466000,3,0,1.786208,1.996638
799,40.466000,3,1,2.868158,2.833446
799,40.466000,3,2,1.913200,1.991064
800,40.506000,3,0,1.947695,1.996198
800,40.506000,3,1,2.858745,2.832962
800,40.506000,3,2,2.046682,1.991159
801,40.546000,3,0,2.036483,1.995754
801,40.546000,3,1,2.789322,2.832469
801,40.546000,3,2,1.975194,1.991238
802,40.586000,3,0,1.942826,1.995332
802,40.586000,3,1,2.857030,2.831994
802,40.586000,3,2,1.980395,1.991299
803,40.626000,3,0,2.004172,1.994885
803,40.626000,3,1,2.774941,2.831486
803,40.626000,3,2,2.127290,1.991348
804,40.666000,3,0,2.038970,1.994014
804,40.666000,3,1,2.928318,2.830480
804,40.666000,3,2,1.966211,1.991404
805,40.706000,3,0,2.026655,1.993569
805,40.706000,3,1,2.828492,2.829957
805,40.706000,3,2,1.867946,1.991409
806,40.746000,3,0,2.146421,1.993125
806,40.746000,3,1,2.894287,2.829430
806,40.746000,3,2,1.941420,1.991398
807,40.786000,3,0,1.951287,1.992681
807,40.786000,3,1,2.707774,2.828896
807,40.786000,3,2,2.019862,1.991372
808,40.826000,3,0,1.989315,1.992233
808,40.826000,3,1,2.745356,2.828352
808,40.826000,3,2,2.057669,1.991330
809,40.866000,3,0,1.937318,1.991829
809,40.866000,3,1,2.830159,2.827857
809,40.866000,3,2,2.035538,1.991280
810,40.906000,3,0,1.931162,1.991373
810,40.906000,3,1,2.759284,2.827294
810,40.906000,3,2,2.050087,1.991211
811,40.946000,3,0,1.766487,1.990916
811,40.946000,3,1,2.835956,2.826721
811,40.946000,3,2,1.900490,1.991131
812,40.986000,3,0,1.911546,1.990504
812,40.986000,3,1,2.812936,2.826200
812,40.986000,3,2,1.905890,1.991049
813,41.026000,3,0,1.858179,1.990064
813,41.026000,3,1,2.835717,2.825639
813,41.026000,3,2,1.982522,1.990953
814,41.066000,3,0,2.065933,1.989596
814,41.066000,3,1,2.838363,2.825038
814,41.066000,3,2,1.874974,1.990843
815,41.106000,3,0,1.800798,1.989123
815,41.106000,3,1,2.953186,2.824429
815,41.106000,3,2,1.913029,1.990724
816,41.146000,3,0,1.952229,1.988221
816,41.146000,3,1,2.902740,2.823268
816,41.146000,3,2,2.067758,1.990482
817,41.186000,3,0,1.899406,1.987714
817,41.186000,3,1,2.938536,2.822624
817,41.186000,3,2,1.880310,1.990341
818,41.226000,3,0,1.847011,1.987227
818,41.226000,3,1,2.925328,2.822014
818,41.226000,3,2,2.052863,1.990206
819,41.266000,3,0,1.918316,1.986759
819,41.266000,3,1,2.729796,2.821438
819,41.266000,3,2,2.052711,1.990076
820,41.306000,3,0,2.052458,1.986283
820,41.306000,3,1,2.784699,2.820864
820,41.306000,3,2,2.032302,1.989946
821,41.346000,3,0,2.000658,1.985748
821,41.346000,3,1,3.060333,2.820232
821,41.346000,3,2,1.998010,1.989802
822,41.386000,3,0,1.919630,1.985236
822,41.386000,3,1,2.840157,2.819639
822,41.386000,3,2,1.866665,1.989668
823,41.426000,3,0,2.129376,1.984723
823,41.426000,3,1,2.858109,2.819059
823,41.426000,3,2,2.009368,1.989538
824,41.466000,3,0,1.935727,1.984212
824,41.466000,3,1,2.797185,2.818494
824,41.466000,3,2,2.019413,1.989412
825,41.506000,3,0,1.985885,1.983707
825,41.506000,3,1,2.813125,2.817947
825,41.506000,3,2,1.959675,1.989293
826,41.546000,3,0,1.914446,1.983212
826,41.546000,3,1,2.745496,2.817420
826,41.546000,3,2,2.113776,1.989180
827,41.586000,3,0,1.971940,1.982781
827,41.586000,3,1,2.880879,2.816967
827,41.586000,3,2,2.029241,1.989084
828,41.626000,3,0,2.029623,1.982312
828,41.626000,3,1,2.770712,2.816479
828,41.626000,3,2,2.038758,1.988979
829,41.666000,3,0,2.155476,1.981858
829,41.666000,3,1,2.755696,2.816012
829,41.666000,3,2,2.005909,1.988877
830,41.706000,3,0,2.032970,1.981421
830,41.706000,3,1,2.973258,2.815563
830,41.706000,3,2,1.760771,1.988775
831,41.746000,3,0,1.882320,1.981002
831,41.746000,3,1,2.702771,2.815131
831,41.746000,3,2,1.893967,1.988670
832,41.786000,3,0,2.009767,1.980244
832,41.786000,3,1,2.794452,2.814332
832,41.786000,3,2,2.041711,1.988459
833,41.826000,3,0,1.960821,1.979868
833,41.826000,3,1,2.742597,2.813917
833,41.826000,3,2,1.885927,1.988341
834,41.866000,3,0,1.910512,1.979534
834,41.866000,3,1,2.760237,2.813533
834,41.866000,3,2,2.031491,1.988227
835,41.906000,3,0,1.886504,1.979203
835,41.906000,3,1,2.593336,2.813137
835,41.906000,3,2,1.887224,1.988111
836,41.946000,3,0,1.978521,1.978907
836,41.946000,3,1,2.715675,2.812768
836,41.946000,3,2,1.946138,1.988005
837,41.986000,3,0,2.035029,1.978626
837,41.986000,3,1,2.947500,2.812404
837,41.986000,3,2,2.071359,1.987906
838,42.026000,3,0,1.919143,1.978358
838,42.026000,3,1,2.909572,2.812045
838,42.026000,3,2,2.114272,1.987814
839,42.066000,3,0,1.987941,1.978102
839,42.066000,3,1,2.856512,2.811693
839,42.066000,3,2,1.928548,1.987729
840,42.106000,3,0,1.987787,1.977858
840,42.106000,3,1,2.719509,2.811349
840,42.106000,3,2,1.968851,1.987649
841,42.146000,3,0,1.993072,1.977628
841,42.146000,3,1,2.767630,2.811016
841,42.146000,3,2,1.930665,1.987573
842,42.186000,3,0,2.048888,1.977413
842,42.186000,3,1,2.815342,2.810695
842,42.186000,3,2,2.066221,1.987502
843,42.226000,3,0,1.984704,1.977228
843,42.226000,3,1,2.795448,2.810405
843,42.226000,3,2,2.044715,1.987438
844,42.266000,3,0,1.831144,1.977057
844,42.266000,3,1,2.995900,2.810116
844,42.266000,3,2,1.996036,1.987377
845,42.306000,3,0,2.022500,1.976912
845,42.306000,3,1,2.832330,2.809847
845,42.306000,3,2,1.913680,1.987324
846,42.346000,3,0,1.990606,1.976796
846,42.346000,3,1,2.757020,2.809601
846,42.346000,3,2,1.934572,1.987280
847,42.386000,3,0,1.994479,1.976710
847,42.386000,3,1,2.784466,2.809381
847,42.386000,3,2,2.042583,1.987247
848,42.426000,3,0,2.033543,1.976656
848,42.426000,3,1,2.892189,2.809198
848,42.426000,3,2,2.026557,1.987226
849,42.466000,3,0,2.071979,1.976622
849,42.466000,3,1,2.906903,2.808905
849,42.466000,3,2,1.926669,1.987207
850,42.506000,3,0,2.035052,1.976640
850,42.506000,3,1,2.811057,2.808786
850,42.506000,3,2,1.896250,1.987207
851,42.546000,3,0,1.946795,1.976682
851,42.546000,3,1,2.794601,2.808690
851,42.546000,3,2,1.964642,1.987214
852,42.586000,3,0,1.899418,1.976747
852,42.586000,3,1,2.876397,2.808610
852,42.586000,3,2,1.831077,1.987225
853,42.626000,3,0,2.178022,1.976835
853,42.626000,3,1,2.763206,2.808543
853,42.626000,3,2,1.841688,1.987238
854,42.666000,3,0,1.958499,1.976943
854,42.666000,3,1,2.926635,2.808486
854,42.666000,3,2,1.993946,1.987253
855,42.706000,3,0,2.003308,1.977057
855,42.706000,3,1,2.830144,2.808439
855,42.706000,3,2,1.927012,1.987268
856,42.746000,3,0,1.880767,1.977199
856,42.746000,3,1,2.632722,2.808392
856,42.746000,3,2,1.897026,1.987284
857,42.786000,3,0,1.878564,1.977354
857,42.786000,3,1,2.666579,2.808346
857,42.786000,3,2,2.062574,1.987301
858,42.826000,3,0,1.991083,1.977520
858,42.826000,3,1,2.831149,2.808305
858,42.826000,3,2,2.015621,1.987322
859,42.866000,3,0,1.983680,1.977696
859,42.866000,3,1,2.815918,2.808270
859,42.866000,3,2,2.034330,1.987350
860,42.906000,3,0,1.873583,1.977882
860,42.906000,3,1,2.816677,2.808243
860,42.906000,3,2,1.988265,1.987388
861,42.946000,3,0,1.995341,1.978079
861,42.946000,3,1,2.715903,2.808228
861,42.946000,3,2,1.916808,1.987438
862,42.986000,3,0,1.961431,1.978290
862,42.986000,3,1,2.868377,2.808229
862,42.986000,3,2,1.969677,1.987500
863,43.026000,3,0,2.031014,1.978518
863,43.026000,3,1,2.727041,2.808248
863,43.026000,3,2,1.931861,1.987575
864,43.066000,3,0,2.181498,1.978763
864,43.066000,3,1,2.732119,2.808288
864,43.066000,3,2,1.997495,1.987663
865,43.106000,3,0,1.882968,1.979300
865,43.106000,3,1,2.855162,2.808431
865,43.106000,3,2,1.948137,1.987863
866,43.146000,3,0,1.972542,1.979610
866,43.146000,3,1,2.879816,2.808536
866,43.146000,3,2,1.987301,1.987976
867,43.186000,3,0,1.922120,1.979947
867,43.186000,3,1,2.752167,2.808658
867,43.186000,3,2,2.064785,1.988092
868,43.226000,3,0,2.021841,1.980311
868,43.226000,3,1,2.701837,2.808794
868,43.226000,3,2,2.036217,1.988206
869,43.266000,3,0,1.982319,1.980700
869,43.266000,3,1,2.910151,2.808936
869,43.266000,3,2,1.870933,1.988316
870,43.306000,3,0,1.890177,1.981114
870,43.306000,3,1,2.915749,2.809080
870,43.306000,3,2,2.030603,1.988419
871,43.346000,3,0,1.918705,1.981550
871,43.346000,3,1,2.816557,2.809221
871,43.346000,3,2,2.113652,1.988517
872,43.386000,3,0,2.039049,1.982034
872,43.386000,3,1,2.780761,2.809362
872,43.386000,3,2,1.875084,1.988617
873,43.426000,3,0,1.983473,1.982514
873,43.426000,3,1,2.820076,2.809486
873,43.426000,3,2,2.070065,1.988711
874,43.466000,3,0,1.947849,1.982986
874,43.466000,3,1,2.833406,2.809591
874,43.466000,3,2,1.910615,1.988803
875,43.506000,3,0,2.067241,1.983472
875,43.506000,3,1,2.875240,2.809685
875,43.506000,3,2,2.031636,1.988898
876,43.546000,3,0,1.894416,1.983996
876,43.546000,3,1,2.920275,2.809770
876,43.546000,3,2,2.031925,1.989001
877,43.586000,3,0,1.951951,1.984532
877,43.586000,3,1,2.742067,2.809841
877,43.586000,3,2,2.100644,1.989106
878,43.626000,3,0,1.973250,1.985106
878,43.626000,3,1,2.894680,2.809901
878,43.626000,3,2,2.107004,1.989216
879,43.666000,3,0,2.075073,1.985630
879,43.666000,3,1,2.858343,2.809946
879,43.666000,3,2,1.978177,1.989315
880,43.706000,3,0,2.060669,1.986194
880,43.706000,3,1,2.865262,2.809985
880,43.706000,3,2,1.911064,1.989416
881,43.746000,3,0,1.942300,1.987294
881,43.746000,3,1,2.834494,2.810050
881,43.746000,3,2,1.982218,1.989600
882,43.786000,3,0,1.960121,1.987357
882,43.786000,3,1,2.893822,2.810053
882,43.786000,3,2,2.076970,1.989610
883,43.826000,3,0,1.887231,1.987993
883,43.826000,3,1,2.881379,2.810089
883,43.826000,3,2,2.124116,1.989710
884,43.866000,3,0,1.979132,1.988615
884,43.866000,3,1,2.873518,2.810127
884,43.866000,3,2,1.937921,1.989806
885,43.906000,3,0,2.003648,1.989946
885,43.906000,3,1,2.856765,2.810223
885,43.906000,3,2,1.913251,1.990014
886,43.946000,3,0,2.001001,1.990613
