seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,11.948000,11.866400,-0.081600,1,3,2.894110,2.922840,2.828427,5,0.162000,0.081600,0
91,11.986000,11.906400,-0.079600,1,0,1.979680,2.046785,1.999999,5,0.160000,0.079600,0
91,11.986000,11.906400,-0.079600,1,2,1.982229,2.019718,2.000000,5,0.160000,0.079600,0
91,11.986000,11.906400,-0.079600,1,3,2.875113,2.837615,2.828427,5,0.160000,0.079600,0
92,12.026000,11.946400,-0.079600,1,0,1.966393,1.935852,1.999999,5,0.160000,0.079600,0
92,12.026000,11.946400,-0.079600,1,2,1.962277,1.962686,2.000000,5,0.160000,0.079600,0
92,12.026000,11.946400,-0.079600,1,3,2.871209,2.735020,2.828427,5,0.160000,0.079600,0
93,12.066000,11.986400,-0.079600,1,0,1.977818,2.049633,1.999999,5,0.160000,0.079600,0
93,12.066000,11.986400,-0.079600,1,2,1.997808,2.039930,2.000000,5,0.160000,0.079600,0
93,12.066000,11.986400,-0.079600,1,3,2.842466,2.833918,2.828427,5,0.160000,0.079600,0
94,12.106000,12.026400,-0.079600,1,0,1.979594,1.928979,1.999999,5,0.158000,0.079600,0
94,12.106000,12.026400,-0.079600,1,2,1.959310,1.902612,2.000000,5,0.158000,0.079600,0
94,12.106000,12.026400,-0.079600,1,3,2.811051,2.725862,2.828427,5,0.158000,0.079600,0
95,12.148000,12.066400,-0.081600,1,0,2.008458,2.081043,1.999999,5,0.162000,0.081600,0
95,12.148000,12.066400,-0.081600,1,2,1.998085,2.065477,2.000000,5,0.162000,0.081600,0
95,12.148000,12.066400,-0.081600,1,3,2.777452,2.754844,2.828427,5,0.162000,0.081600,0
96,12.186000,12.106400,-0.079600,1,0,1.959491,1.801945,1.999999,5,0.160000,0.079600,0
96,12.186000,12.106400,-0.079600,1,2,1.994285,2.000719,2.000000,5,0.160000,0.079600,0
96,12.186000,12.106400,-0.079600,1,3,2.784750,2.874107,2.828427,5,0.160000,0.079600,0
97,12.226000,12.146400,-0.079600,1,0,1.940044,1.838618,1.999999,5,0.160000,0.079600,0
97,12.226000,12.146400,-0.079600,1,2,2.015051,2.066514,2.000000,5,0.160000,0.079600,0
97,12.226000,12.146400,-0.079600,1,3,2.790725,2.764895,2.828427,5,0.160000,0.079600,0
98,12.266000,12.186400,-0.079600,1,0,1.945084,2.074835,1.999999,5,0.160000,0.079600,0
98,12.266000,12.186400,-0.079600,1,2,2.004649,1.987924,2.000000,5,0.160000,0.079600,0
98,12.266000,12.186400,-0.079600,1,3,2.784717,2.803878,2.828427,5,0.160000,0.079600,0
99,12.306000,12.226400,-0.079600,1,0,1.953620,1.971659,1.999999,5,0.158000,0.079600,0
99,12.306000,12.226400,-0.079600,1,2,2.000253,1.880630,2.000000,5,0.158000,0.079600,0
99,12.306000,12.226400,-0.079600,1,3,2.795325,2.778903,2.828427,5,0.158000,0.079600,0
100,12.346000,12.266000,-0.080000,1,0,1.932505,1.975468,1.999999,5,0.160000,0.080000,0
100,12.346000,12.266000,-0.080000,1,2,1.970459,1.916507,2.000000,5,0.160000,0.080000,0
100,12.346000,12.266000,-0.080000,1,3,2.829019,2.923312,2.828427,5,0.160000,0.080000,0
101,12.386000,12.306000,-0.080000,1,0,1.970542,1.992128,1.999999,5,0.160000,0.080000,0
101,12.386000,12.306000,-0.080000,1,2,1.971316,2.005002,2.000000,5,0.160000,0.080000,0
101,12.386000,12.306000,-0.080000,1,3,2.813476,2.796393,2.828427,5,0.160000,0.080000,0
102,12.426000,12.346000,-0.080000,1,0,1.999397,1.982897,1.999999,5,0.160000,0.080000,0
102,12.426000,12.346000,-0.080000,1,2,1.948704,1.953457,2.000000,5,0.160000,0.080000,0
102,12.426000,12.346000,-0.080000,1,3,2.823822,2.816622,2.828427,5,0.160000,0.080000,0
103,12.466000,12.386000,-0.080000,1,0,1.989447,2.025084,1.999999,5,0.160000,0.080000,0
103,12.466000,12.386000,-0.080000,1,2,1.947878,1.983795,2.000000,5,0.160000,0.080000,0
103,12.466000,12.386000,-0.080000,1,3,2.835283,2.861186,2.828427,5,0.160000,0.080000,0
104,12.506000,12.426000,-0.080000,1,0,2.008756,2.068201,1.999999,5,0.160000,0.080000,0
104,12.506000,12.426000,-0.080000,1,2,2.005448,2.168478,2.000000,5,0.160000,0.080000,0
104,12.506000,12.426000,-0.080000,1,3,2.846637,2.835671,2.828427,5,0.160000,0.080000,0
105,12.546000,12.466000,-0.080000,1,0,2.014099,2.002184,1.999999,5,0.160000,0.080000,0
105,12.546000,12.466000,-0.080000,1,2,2.033767,2.058105,2.000000,5,0.160000,0.080000,0
105,12.546000,12.466000,-0.080000,1,3,2.820687,2.793563,2.828427,5,0.160000,0.080000,0
106,12.586000,12.506000,-0.080000,1,0,2.001370,1.928485,1.999999,5,0.160000,0.080000,0
106,12.586000,12.506000,-0.080000,1,2,2.013959,1.905960,2.000000,5,0.160000,0.080000,0
106,12.586000,12.506000,-0.080000,1,3,2.836486,2.875386,2.828427,5,0.160000,0.080000,0
107,12.626000,12.546000,-0.080000,1,0,1.992345,1.937769,1.999999,5,0.160000,0.080000,0
107,12.626000,12.546000,-0.080000,1,2,2.025828,2.012804,2.000000,5,0.160000,0.080000,0
107,12.626000,12.546000,-0.080000,1,3,2.838579,2.827088,2.828427,5,0.160000,0.080000,0
108,12.666000,12.586000,-0.080000,1,0,1.986962,1.998171,1.999999,5,0.160000,0.080000,0
108,12.666000,12.586000,-0.080000,1,2,2.025706,1.983182,2.000000,5,0.160000,0.080000,0
108,12.666000,12.586000,-0.080000,1,3,2.808644,2.711510,2.828427,5,0.160000,0.080000,0
109,12.706000,12.626000,-0.080000,1,0,1.948875,1.877765,1.999999,5,0.160000,0.080000,0
109,12.706000,12.626000,-0.080000,1,2,1.976296,1.921432,2.000000,5,0.160000,0.080000,0
109,12.706000,12.626000,-0.080000,1,3,2.782914,2.707021,2.828427,5,0.160000,0.080000,0
110,12.746000,12.666000,-0.080000,1,0,1.963250,2.074058,1.999999,5,0.160000,0.080000,0
110,12.746000,12.666000,-0.080000,1,2,1.957116,1.962203,2.000000,5,0.160000,0.080000,0
110,12.746000,12.666000,-0.080000,1,3,2.770807,2.733028,2.828427,5,0.160000,0.080000,0
111,12.786000,12.706000,-0.080000,1,0,1.991661,2.070544,1.999999,5,0.160000,0.080000,0
111,12.786000,12.706000,-0.080000,1,2,1.987920,2.059980,2.000000,5,0.160000,0.080000,0
111,12.786000,12.706000,-0.080000,1,3,2.796728,3.004992,2.828427,5,0.160000,0.080000,0
112,12.826000,12.746000,-0.080000,1,0,2.020440,2.081660,1.999999,5,0.160000,0.080000,0
112,12.826000,12.746000,-0.080000,1,2,1.963330,1.889853,2.000000,5,0.160000,0.080000,0
112,12.826000,12.746000,-0.080000,1,3,2.816612,2.926510,2.828427,5,0.160000,0.080000,0
113,12.866000,12.786000,-0.080000,1,0,2.026622,2.029081,1.999999,5,0.160000,0.080000,0
113,12.866000,12.786000,-0.080000,1,2,1.961088,1.971973,2.000000,5,0.160000,0.080000,0
113,12.866000,12.786000,-0.080000,1,3,2.834479,2.800844,2.828427,5,0.160000,0.080000,0
114,12.906000,12.826000,-0.080000,1,0,2.081213,2.150723,1.999999,5,0.160000,0.080000,0
114,12.906000,12.826000,-0.080000,1,2,1.976000,1.995990,2.000000,5,0.160000,0.080000,0
114,12.906000,12.826000,-0.080000,1,3,2.855521,2.812232,2.828427,5,0.160000,0.080000,0
115,12.946000,12.866000,-0.080000,1,0,2.069906,2.017520,1.999999,5,0.160000,0.080000,0
115,12.946000,12.866000,-0.080000,1,2,1.974026,1.952331,2.000000,5,0.160000,0.080000,0
115,12.946000,12.866000,-0.080000,1,3,2.883799,2.874414,2.828427,5,0.160000,0.080000,0
116,12.986000,12.906000,-0.080000,1,0,2.059729,2.019660,1.999999,5,0.160000,0.080000,0
116,12.986000,12.906000,-0.080000,1,2,1.941832,1.899011,2.000000,5,0.160000,0.080000,0
116,12.986000,12.906000,-0.080000,1,3,2.851873,2.845363,2.828427,5,0.160000,0.080000,0
117,13.026000,12.946000,-0.080000,1,0,2.052203,2.044031,1.999999,5,0.160000,0.080000,0
117,13.026000,12.946000,-0.080000,1,2,1.981257,2.086978,2.000000,5,0.160000,0.080000,0
117,13.026000,12.946000,-0.080000,1,3,2.836096,2.847626,2.828427,5,0.160000,0.080000,0
118,13.066000,12.986000,-0.080000,1,0,2.048682,2.011475,1.999999,5,0.160000,0.080000,0
118,13.066000,12.986000,-0.080000,1,2,1.980550,1.968438,2.000000,5,0.160000,0.080000,0
118,13.066000,12.986000,-0.080000,1,3,2.850163,2.871181,2.828427,5,0.160000,0.080000,0
119,13.106000,13.026000,-0.080000,1,0,2.046496,2.139791,1.999999,5,0.160000,0.080000,0
119,13.106000,13.026000,-0.080000,1,2,1.996343,2.074957,2.000000,5,0.160000,0.080000,0
119,13.106000,13.026000,-0.080000,1,3,2.869862,2.910724,2.828427,5,0.160000,0.080000,0
120,13.146000,13.066000,-0.080000,1,0,2.032403,1.947057,1.999999,5,0.160000,0.080000,0
120,13.146000,13.066000,-0.080000,1,2,2.014298,2.042105,2.000000,5,0.160000,0.080000,0
120,13.146000,13.066000,-0.080000,1,3,2.858475,2.817483,2.828427,5,0.160000,0.080000,0
121,13.186000,13.106000,-0.080000,1,0,2.014521,1.930251,1.999999,5,0.160000,0.080000,0
121,13.186000,13.106000,-0.080000,1,2,2.025384,1.954441,2.000000,5,0.160000,0.080000,0
121,13.186000,13.106000,-0.080000,1,3,2.864784,2.876905,2.828427,5,0.160000,0.080000,0
122,13.226000,13.146000,-0.080000,1,0,1.999210,1.967475,1.999999,5,0.160000,0.080000,0
122,13.226000,13.146000,-0.080000,1,2,2.001731,1.968712,2.000000,5,0.160000,0.080000,0
122,13.226000,13.146000,-0.080000,1,3,2.858021,2.813811,2.828427,5,0.160000,0.080000,0
123,13.266000,13.186000,-0.080000,1,0,1.989568,1.963267,1.999999,5,0.160000,0.080000,0
123,13.266000,13.186000,-0.080000,1,2,2.048715,2.203360,2.000000,5,0.160000,0.080000,0
123,13.266000,13.186000,-0.080000,1,3,2.874833,2.955240,2.828427,5,0.160000,0.080000,0
124,13.306000,13.226000,-0.080000,1,0,1.958166,1.982781,1.999999,5,0.160000,0.080000,0
124,13.306000,13.226000,-0.080000,1,2,2.011655,1.889656,2.000000,5,0.160000,0.080000,0
124,13.306000,13.226000,-0.080000,1,3,2.871049,2.891806,2.828427,5,0.160000,0.080000,0
125,13.346000,13.266000,-0.080000,1,0,1.954919,1.930821,1.999999,5,0.160000,0.080000,0
125,13.346000,13.266000,-0.080000,1,2,2.013616,2.051912,2.000000,5,0.160000,0.080000,0
125,13.346000,13.266000,-0.080000,1,3,2.864693,2.785704,2.828427,5,0.160000,0.080000,0
126,13.386000,13.306000,-0.080000,1,0,1.963742,1.974363,1.999999,5,0.160000,0.080000,0
126,13.386000,13.306000,-0.080000,1,2,2.059229,2.182506,2.000000,5,0.160000,0.080000,0
126,13.386000,13.306000,-0.080000,1,3,2.845391,2.780393,2.828427,5,0.160000,0.080000,0
127,13.426000,13.346000,-0.080000,1,0,1.962889,1.963211,1.999999,5,0.160000,0.080000,0
127,13.426000,13.346000,-0.080000,1,2,2.071248,2.028804,2.000000,5,0.160000,0.080000,0
127,13.426000,13.346000,-0.080000,1,3,2.822000,2.696856,2.828427,5,0.160000,0.080000,0
128,13.466000,13.386000,-0.080000,1,0,1.951692,1.907285,1.999999,5,0.160000,0.080000,0
128,13.466000,13.386000,-0.080000,1,2,2.015558,1.924914,2.000000,5,0.160000,0.080000,0
128,13.466000,13.386000,-0.080000,1,3,2.811911,2.904796,2.828427,5,0.160000,0.080000,0
129,13.506000,13.426000,-0.080000,1,0,1.968627,2.067456,1.999999,5,0.160000,0.080000,0
129,13.506000,13.426000,-0.080000,1,2,2.037997,2.001847,2.000000,5,0.160000,0.080000,0
129,13.506000,13.426000,-0.080000,1,3,2.799076,2.827631,2.828427,5,0.160000,0.080000,0
130,13.546000,13.466000,-0.080000,1,0,1.994166,2.058514,1.999999,5,0.160000,0.080000,0
130,13.546000,13.466000,-0.080000,1,2,2.027932,2.001587,2.000000,5,0.160000,0.080000,0
130,13.546000,13.466000,-0.080000,1,3,2.799197,2.786311,2.828427,5,0.160000,0.080000,0
131,13.586000,13.506000,-0.080000,1,0,2.029556,2.151315,1.999999,5,0.160000,0.080000,0
131,13.586000,13.506000,-0.080000,1,2,1.968416,1.884930,2.000000,5,0.160000,0.080000,0
131,13.586000,13.506000,-0.080000,1,3,2.814814,2.858476,2.828427,5,0.160000,0.080000,0
132,13.626000,13.546000,-0.080000,1,0,2.041470,2.022779,1.999999,5,0.160000,0.080000,0
132,13.626000,13.546000,-0.080000,1,2,1.944761,1.910529,2.000000,5,0.160000,0.080000,0
132,13.626000,13.546000,-0.080000,1,3,2.849433,2.869952,2.828427,5,0.160000,0.080000,0
133,13.666000,13.586000,-0.080000,1,0,2.057717,1.988523,1.999999,5,0.160000,0.080000,0
133,13.666000,13.586000,-0.080000,1,2,1.982094,2.111577,2.000000,5,0.160000,0.080000,0
133,13.666000,13.586000,-0.080000,1,3,2.829358,2.804420,2.828427,5,0.160000,0.080000,0
134,13.706000,13.626000,-0.080000,1,0,2.026677,1.912252,1.999999,5,0.160000,0.080000,0
134,13.706000,13.626000,-0.080000,1,2,1.982155,2.002150,2.000000,5,0.160000,0.080000,0
134,13.706000,13.626000,-0.080000,1,3,2.811757,2.739625,2.828427,5,0.160000,0.080000,0
135,13.746000,13.666000,-0.080000,1,0,2.003758,1.943922,1.999999,5,0.160000,0.080000,0
135,13.746000,13.666000,-0.080000,1,2,1.989764,2.039632,2.000000,5,0.160000,0.080000,0
135,13.746000,13.666000,-0.080000,1,3,2.815597,2.805512,2.828427,5,0.160000,0.080000,0
136,13.786000,13.706000,-0.080000,1,0,2.004449,2.154768,2.000000,5,0.160000,0.080000,0
136,13.786000,13.706000,-0.080000,1,2,2.003754,1.954883,2.000000,5,0.160000,0.080000,0
136,13.786000,13.706000,-0.080000,1,3,2.814798,2.854483,2.828427,5,0.160000,0.080000,0
137,13.826000,13.746000,-0.080000,1,0,2.006031,2.030691,2.000000,5,0.160000,0.080000,0
137,13.826000,13.746000,-0.080000,1,2,2.027400,2.028759,2.000000,5,0.160000,0.080000,0
137,13.826000,13.746000,-0.080000,1,3,2.791463,2.753273,2.828427,5,0.160000,0.080000,0
138,13.866000,13.786000,-0.080000,1,0,2.004062,1.978677,2.000000,5,0.160000,0.080000,0
138,13.866000,13.786000,-0.080000,1,2,2.022332,2.086235,2.000000,5,0.160000,0.080000,0
138,13.866000,13.786000,-0.080000,1,3,2.807771,2.885964,2.828427,5,0.160000,0.080000,0
139,13.906000,13.826000,-0.080000,1,0,2.032668,2.055282,2.000000,5,0.160000,0.080000,0
139,13.906000,13.826000,-0.080000,1,2,1.999841,1.889698,2.000000,5,0.160000,0.080000,0
139,13.906000,13.826000,-0.080000,1,3,2.839033,2.895931,2.828427,5,0.160000,0.080000,0
140,13.946000,13.866000,-0.080000,1,0,2.073112,2.146143,2.000000,5,0.160000,0.080000,0
140,13.946000,13.866000,-0.080000,1,2,1.992335,2.002098,2.000000,5,0.160000,0.080000,0
140,13.946000,13.866000,-0.080000,1,3,2.829758,2.759138,2.828427,5,0.160000,0.080000,0
141,13.986000,13.906000,-0.080000,1,0,2.047033,2.024372,2.000000,5,0.160000,0.080000,0
141,13.986000,13.906000,-0.080000,1,2,1.998093,1.983674,2.000000,5,0.160000,0.080000,0
141,13.986000,13.906000,-0.080000,1,3,2.807408,2.742732,2.828427,5,0.160000,0.080000,0
142,14.026000,13.946000,-0.080000,1,0,2.038994,1.990495,2.000000,5,0.160000,0.080000,0
142,14.026000,13.946000,-0.080000,1,2,1.976191,1.919249,2.000000,5,0.160000,0.080000,0
142,14.026000,13.946000,-0.080000,1,3,2.845789,2.945181,2.828427,5,0.160000,0.080000,0
143,14.066000,13.986000,-0.080000,1,0,2.021197,1.889691,2.000000,5,0.160000,0.080000,0
143,14.066000,13.986000,-0.080000,1,2,1.948492,1.947743,2.000000,5,0.160000,0.080000,0
143,14.066000,13.986000,-0.080000,1,3,2.853203,2.923036,2.828427,5,0.160000,0.080000,0
144,14.106000,14.026000,-0.080000,1,0,2.037691,2.137752,2.000000,5,0.160000,0.080000,0
144,14.106000,14.026000,-0.080000,1,2,1.953755,1.916011,2.000000,5,0.160000,0.080000,0
144,14.106000,14.026000,-0.080000,1,3,2.868498,2.972403,2.828427,5,0.160000,0.080000,0
145,14.146000,14.066000,-0.080000,1,0,2.039921,2.157293,2.000000,5,0.160000,0.080000,0
145,14.146000,14.066000,-0.080000,1,2,1.938454,1.925593,2.000000,5,0.160000,0.080000,0
145,14.146000,14.066000,-0.080000,1,3,2.883761,2.835451,2.828427,5,0.160000,0.080000,0
146,14.186000,14.106000,-0.080000,1,0,2.015019,1.899863,2.000000,5,0.160000,0.080000,0
146,14.186000,14.106000,-0.080000,1,2,1.946064,2.021722,2.000000,5,0.160000,0.080000,0
146,14.186000,14.106000,-0.080000,1,3,2.894454,2.796196,2.828427,5,0.160000,0.080000,0
147,14.226000,14.146000,-0.080000,1,0,2.040293,2.116866,2.000000,5,0.160000,0.080000,0
147,14.226000,14.146000,-0.080000,1,2,1.963769,2.007775,2.000000,5,0.160000,0.080000,0
147,14.226000,14.146000,-0.080000,1,3,2.877816,2.861991,2.828427,5,0.160000,0.080000,0
148,14.266000,14.186000,-0.080000,1,0,2.081308,2.094768,2.000000,5,0.160000,0.080000,0
148,14.266000,14.186000,-0.080000,1,2,1.947016,1.863977,2.000000,5,0.160000,0.080000,0
148,14.266000,14.186000,-0.080000,1,3,2.852967,2.798792,2.828427,5,0.160000,0.080000,0
149,14.306000,14.226000,-0.080000,1,0,2.069965,2.081036,2.000000,5,0.160000,0.080000,0
149,14.306000,14.226000,-0.080000,1,2,1.933106,1.846461,2.000000,5,0.160000,0.080000,0
149,14.306000,14.226000,-0.080000,1,3,2.830254,2.858840,2.828427,5,0.160000,0.080000,0
150,14.346000,14.266000,-0.080000,1,0,2.034287,1.978905,2.000000,5,0.160000,0.080000,0
150,14.346000,14.266000,-0.080000,1,2,1.953256,2.026343,2.000000,5,0.160000,0.080000,0
150,14.346000,14.266000,-0.080000,1,3,2.826115,2.814756,2.828427,5,0.160000,0.080000,0
151,14.386000,14.306000,-0.080000,1,0,2.063555,2.046200,2.000000,5,0.160000,0.080000,0
151,14.386000,14.306000,-0.080000,1,2,1.958475,2.047816,2.000000,5,0.160000,0.080000,0
151,14.386000,14.306000,-0.080000,1,3,2.846137,2.896304,2.828427,5,0.160000,0.080000,0
152,14.426000,14.346000,-0.080000,1,0,2.022783,1.913009,2.000000,5,0.160000,0.080000,0
152,14.426000,14.346000,-0.080000,1,2,1.948502,1.957912,2.000000,5,0.160000,0.080000,0
152,14.426000,14.346000,-0.080000,1,3,2.839612,2.829366,2.828427,5,0.160000,0.080000,0
153,14.466000,14.386000,-0.080000,1,0,2.014592,2.053810,2.000000,5,0.160000,0.080000,0
153,14.466000,14.386000,-0.080000,1,2,1.985903,2.050983,2.000000,5,0.160000,0.080000,0
153,14.466000,14.386000,-0.080000,1,3,2.862021,2.910842,2.828427,5,0.160000,0.080000,0
154,14.506000,14.426000,-0.080000,1,0,2.009092,2.053537,2.000000,5,0.160000,0.080000,0
154,14.506000,14.426000,-0.080000,1,2,2.021198,2.022936,2.000000,5,0.160000,0.080000,0
154,14.506000,14.426000,-0.080000,1,3,2.839091,2.744189,2.828427,5,0.160000,0.080000,0
155,14.546000,14.466000,-0.080000,1,0,2.038386,2.125373,2.000000,5,0.160000,0.080000,0
155,14.546000,14.466000,-0.080000,1,2,2.008054,1.960621,2.000000,5,0.160000,0.080000,0
155,14.546000,14.466000,-0.080000,1,3,2.812522,2.681911,2.828427,5,0.160000,0.080000,0
156,14.586000,14.506000,-0.080000,1,0,2.010022,1.904383,2.000000,5,0.160000,0.080000,0
156,14.586000,14.506000,-0.080000,1,2,1.979992,1.907511,2.000000,5,0.160000,0.080000,0
156,14.586000,14.506000,-0.080000,1,3,2.784722,2.757301,2.828427,5,0.160000,0.080000,0
157,14.626000,14.546000,-0.080000,1,0,2.017717,1.951480,2.000000,5,0.160000,0.080000,0
157,14.626000,14.546000,-0.080000,1,2,1.971032,1.913111,2.000000,5,0.160000,0.080000,0
157,14.626000,14.546000,-0.080000,1,3,2.786043,2.835970,2.828427,5,0.160000,0.080000,0
158,14.666000,14.586000,-0.080000,1,0,2.032308,2.126768,2.000000,5,0.160000,0.080000,0
158,14.666000,14.586000,-0.080000,1,2,1.945922,1.925429,2.000000,5,0.160000,0.080000,0
158,14.666000,14.586000,-0.080000,1,3,2.765530,2.808281,2.828427,5,0.160000,0.080000,0
159,14.706000,14.626000,-0.080000,1,0,2.024397,2.013982,2.000000,5,0.160000,0.080000,0
159,14.706000,14.626000,-0.080000,1,2,1.916402,1.875336,2.000000,5,0.160000,0.080000,0
160,14.746000,14.666000,-0.080000,1,0,2.005372,2.030248,2.000000,5,0.160000,0.080000,0
160,14.746000,14.666000,-0.080000,1,2,1.933023,2.043730,2.000000,5,0.160000,0.080000,0
160,14.746000,14.634000,-0.112000,1,3,2.775228,2.792676,2.828427,5,0.200000,0.112000,0
161,14.786000,14.706000,-0.080000,1,0,2.046119,2.108115,2.000000,5,0.160000,0.080000,0
161,14.786000,14.706000,-0.080000,1,2,1.948198,1.983384,2.000000,5,0.160000,0.080000,0
161,14.786000,14.682000,-0.104000,1,3,2.798980,2.800672,2.828427,5,0.200000,0.104000,0
162,14.826000,14.746000,-0.080000,1,0,2.042147,1.931623,2.000000,5,0.160000,0.080000,0
162,14.826000,14.746000,-0.080000,1,2,1.982020,2.082220,2.000000,5,0.160000,0.080000,0
162,14.826000,14.730000,-0.096000,1,3,2.830270,2.913752,2.828427,5,0.200000,0.096000,0
163,14.866000,14.786000,-0.080000,1,0,2.008632,1.959191,2.000000,5,0.160000,0.080000,0
163,14.866000,14.786000,-0.080000,1,2,1.999032,2.010491,2.000000,5,0.160000,0.080000,0
163,14.866000,14.778000,-0.088000,1,3,2.818038,2.774811,2.828427,5,0.200000,0.088000,0
164,14.906000,14.826000,-0.080000,1,0,2.015740,2.049522,2.000000,5,0.160000,0.080000,0
164,14.906000,14.826000,-0.080000,1,2,1.998777,1.874061,2.000000,5,0.160000,0.080000,0
164,14.906000,14.826000,-0.080000,1,3,2.814447,2.790324,2.828427,5,0.160000,0.080000,0
165,14.946000,14.866000,-0.080000,1,0,2.038699,2.145043,2.000000,5,0.160000,0.080000,0
165,14.946000,14.866000,-0.080000,1,2,1.980424,1.951967,2.000000,5,0.160000,0.080000,0
165,14.946000,14.866000,-0.080000,1,3,2.817291,2.806894,2.828427,5,0.160000,0.080000,0
166,14.986000,14.906000,-0.080000,1,0,2.023675,2.032994,2.000000,5,0.160000,0.080000,0
166,14.986000,14.906000,-0.080000,1,2,1.967609,1.919308,2.000000,5,0.160000,0.080000,0
166,14.986000,14.906000,-0.080000,1,3,2.813886,2.783649,2.828427,5,0.160000,0.080000,0
167,15.026000,14.946000,-0.080000,1,0,2.046776,2.047130,2.000000,5,0.160000,0.080000,0
167,15.026000,14.946000,-0.080000,1,2,1.951436,2.001353,2.000000,5,0.160000,0.080000,0
167,15.026000,14.946000,-0.080000,1,3,2.787977,2.784206,2.828427,5,0.160000,0.080000,0
168,15.066000,14.986000,-0.080000,1,0,2.067952,2.065071,2.000000,5,0.160000,0.080000,0
168,15.066000,14.986000,-0.080000,1,2,1.958399,2.045308,2.000000,5,0.160000,0.080000,0
168,15.066000,14.986000,-0.080000,1,3,2.804046,2.855158,2.828427,5,0.160000,0.080000,0
169,15.106000,15.026000,-0.080000,1,0,2.061374,2.016631,2.000000,5,0.160000,0.080000,0
169,15.106000,15.026000,-0.080000,1,2,1.990983,2.036980,2.000000,5,0.160000,0.080000,0
169,15.106000,15.026000,-0.080000,1,3,2.841865,2.979416,2.828427,5,0.160000,0.080000,0
170,15.146000,15.066000,-0.080000,1,0,2.034707,2.011710,2.000000,5,0.160000,0.080000,0
170,15.146000,15.066000,-0.080000,1,2,1.987346,1.933780,2.000000,5,0.160000,0.080000,0
170,15.146000,15.066000,-0.080000,1,3,2.831705,2.756097,2.828427,5,0.160000,0.080000,0
171,15.186000,15.106000,-0.080000,1,0,2.012426,1.921586,2.000000,5,0.160000,0.080000,0
171,15.186000,15.106000,-0.080000,1,2,2.039815,2.181655,2.000000,5,0.160000,0.080000,0
171,15.186000,15.106000,-0.080000,1,3,2.852336,2.886802,2.828427,5,0.160000,0.080000,0
172,15.226000,15.146000,-0.080000,1,0,1.989836,1.934183,2.000000,5,0.160000,0.080000,0
172,15.226000,15.146000,-0.080000,1,2,2.025175,1.928151,2.000000,5,0.160000,0.080000,0
172,15.226000,15.146000,-0.080000,1,3,2.838800,2.716527,2.828427,5,0.160000,0.080000,0
173,15.266000,15.186000,-0.080000,1,0,1.977129,2.001535,2.000000,5,0.160000,0.080000,0
173,15.266000,15.186000,-0.080000,1,2,2.016817,2.003518,2.000000,5,0.160000,0.080000,0
173,15.266000,15.186000,-0.080000,1,3,2.819169,2.757004,2.828427,5,0.160000,0.080000,0
174,15.306000,15.226000,-0.080000,1,0,1.976258,2.012276,2.000000,5,0.160000,0.080000,0
174,15.306000,15.226000,-0.080000,1,2,2.040140,2.153594,2.000000,5,0.160000,0.080000,0
174,15.306000,15.226000,-0.080000,1,3,2.771260,2.739870,2.828427,5,0.160000,0.080000,0
