stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.100000000,52.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,-0.000325965,0.000325965,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.938414900,-0.597174176,2.981759706
52.200000000,52.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.228000000,0.228000000,0.003671431,0.003671431,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.907934308,-0.597600932,2.986902828
52.300000000,52.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,-0.000325162,0.000325162,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.913581959,-0.509811215,2.973143951
52.400000000,52.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.003678256,0.003678256,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.873649637,-0.436392024,2.977312060
52.500000000,52.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.003679123,0.003679123,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.890704050,-0.432502323,2.967734359
52.600000000,52.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000323428,0.000323428,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,1,1,3,-0.910484091,-0.345127786,2.961131832
52.700000000,52.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,0.003668032,0.003668032,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.853749862,-0.391409576,2.973099785
52.800000000,52.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,0.003665503,0.003665503,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.863998290,-0.365702601,2.966947862
52.900000000,52.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.224000000,0.224000000,-0.000337016,0.000337016,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.887475882,-0.456043289,2.963753160
53.000000000,52.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000345524,0.000345524,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.905398564,-0.416603531,2.986056658
53.100000000,53.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.224000000,0.224000000,0.003657978,0.003657978,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.960676979,-0.463196345,2.994077441
53.200000000,53.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000338509,0.000338509,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.931561889,-0.333828837,2.998517569
53.300000000,53.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000334985,0.000334985,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.960552320,-0.335016824,3.000151986
53.400000000,53.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000328451,0.000328451,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.908278653,-0.223747194,2.998760713
53.500000000,53.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003669093,0.003669093,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.995176439,-0.007012339,3.009401245
53.600000000,53.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,0.003666648,0.003666648,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.981055695,0.067109972,3.010935301
53.700000000,53.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000335787,0.000335787,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.978154693,0.171410190,3.020228766
53.800000000,53.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,0.003661788,0.003661788,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.011478072,0.198117926,3.033482388
53.900000000,53.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000340626,0.000340626,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-1.018276055,0.242603922,3.038529918
54.000000000,53.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000340030,0.000340030,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.002201194,0.273185923,3.016566317
54.100000000,54.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000348424,0.000348424,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.994785538,0.284471171,3.019925204
54.200000000,54.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000344808,0.000344808,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.982014129,0.358943279,3.007183518
54.300000000,54.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.224000000,0.224000000,-0.000347181,0.000347181,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.944085716,0.353433335,3.007126260
54.400000000,54.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000343544,0.000343544,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.893633679,0.447665827,3.000055257
54.500000000,54.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.224000000,0.224000000,-0.000339897,0.000339897,0.000000000,0.000000000,6,0.050000000,1,2,2,2,2,1,6,-0.953111501,0.399705557,3.003571153
54.600000000,54.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.122000000,0.122000000,-0.000348239,0.000348239,0.012000000,0.012000000,6,0.050000000,1,2,2,2,2,1,6,-0.932810173,0.446502482,2.986317696
54.700000000,54.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.222000000,0.222000000,-0.000344572,0.000344572,-0.008000000,0.008000000,6,0.050000000,1,2,2,2,2,1,6,-0.973314402,0.452316274,3.001991275
54.800000000,54.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000340894,0.000340894,0.000000000,0.000000000,6,0.050000000,1,2,2,2,2,1,6,-0.915358366,0.528602006,3.009155686
54.900000000,54.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.224000000,0.224000000,-0.000343207,0.000343207,0.014000000,0.014000000,6,0.050000000,1,2,2,2,2,1,6,-0.916335344,0.545610466,2.996082719
55.000000000,54.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.122000000,0.122000000,-0.000339509,0.000339509,-0.008000000,0.008000000,6,0.050000000,1,2,2,2,2,1,6,-0.933487435,0.597974660,2.982092800
55.100000000,55.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000335801,0.000335801,0.008000000,0.008000000,6,0.050000000,1,2,2,2,2,1,6,-0.945685893,0.685086737,2.982629951
55.200000000,55.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000338084,0.000338084,-0.002000000,0.002000000,6,0.050000000,1,2,2,2,2,1,6,-0.901553001,0.661635160,2.979744427
55.300000000,55.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.224000000,0.224000000,-0.000337357,0.000337357,0.016000000,0.016000000,6,0.050000000,1,2,2,2,2,1,6,-0.921747397,0.604036104,2.957481541
55.400000000,55.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000342619,0.000342619,-0.006000000,0.006000000,6,0.050000000,1,2,2,2,2,1,6,-0.917430997,0.611505241,2.936321671
55.500000000,55.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000338872,0.000338872,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.833712181,0.676653946,2.903100363
55.600000000,55.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000335115,0.000335115,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.780107860,0.581444934,2.865950412
55.700000000,55.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000337349,0.000337349,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.797504094,0.514126739,2.838288347
55.800000000,55.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,0.003672428,0.003672428,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.826339893,0.429470783,2.802758901
55.900000000,55.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.224000000,0.224000000,-0.000323786,0.000323786,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.784353411,0.320168601,2.783056474
56.000000000,55.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000319991,0.000319991,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.789949855,0.245110833,2.737959817
56.100000000,56.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.224000000,0.224000000,-0.000322185,0.000322185,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.820409525,0.169081066,2.705214972
56.200000000,56.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,0.003675629,0.003675629,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.744362238,0.170803581,2.658760023
56.300000000,56.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.224000000,0.224000000,0.003679453,0.003679453,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.729649387,0.105991373,2.625055384
56.400000000,56.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,0.003683287,0.003683287,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.710156045,0.107974701,2.585844570
56.500000000,56.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.224000000,0.224000000,-0.000324871,0.000324871,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.700843288,0.073198162,2.548746051
56.600000000,56.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000333018,0.000333018,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.660215808,0.039526571,2.515168555
56.700000000,56.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000341157,0.000341157,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.664919459,0.033628744,2.493435649
56.800000000,56.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,0.003656714,0.003656714,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.632645999,0.031291549,2.449896757
56.900000000,56.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.224000000,0.224000000,0.003660595,0.003660595,0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.608504881,-0.016153419,2.384042248
57.000000000,56.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.324000000,0.324000000,0.003658485,0.003658485,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.609573097,-0.030364949,2.346170119
57.100000000,57.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,0.003656384,0.003656384,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.624606305,-0.035582881,2.309830123
57.200000000,57.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.224000000,0.224000000,-0.000345707,0.000345707,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.601339746,-0.082495907,2.278075367
57.300000000,57.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000359789,0.000359789,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.623764543,-0.112721133,2.243282149
57.400000000,57.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.224000000,0.224000000,-0.000367861,0.000367861,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.654613057,-0.139368254,2.206458851
57.500000000,57.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000363924,0.000363924,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.675292752,-0.163971103,2.167945269
57.600000000,57.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.224000000,0.224000000,-0.000365977,0.000365977,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.681371017,-0.229438660,2.129974309
57.700000000,57.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000368021,0.000368021,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.599825236,-0.229004305,2.070694662
57.800000000,57.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.224000000,0.224000000,-0.000364055,0.000364055,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.587057964,-0.248639016,2.025313691
57.900000000,57.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003633920,0.003633920,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.634672227,-0.253562816,1.965997654
58.000000000,57.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,0.003628904,0.003628904,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.602921706,-0.257709995,1.931584143
58.100000000,58.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000379102,0.000379102,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.588844070,-0.231151914,1.893438264
58.200000000,58.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,0.003612901,0.003612901,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.598351593,-0.226725021,1.838500596
58.300000000,58.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003610913,0.003610913,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.590818764,-0.206299230,1.780552891
58.400000000,58.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000385064,0.000385064,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.605029420,-0.190062154,1.731071721
58.500000000,58.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,0.003612967,0.003612967,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.607284968,-0.210361552,1.696494576
58.600000000,58.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.224000000,0.224000000,0.003611008,0.003611008,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.635414981,-0.229346608,1.650047961
58.700000000,58.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000384942,0.000384942,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.634010504,-0.224672174,1.608511614
58.800000000,58.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.224000000,0.224000000,-0.000383882,0.000383882,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.632181017,-0.216078103,1.557292219
58.900000000,58.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,0.003614187,0.003614187,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.609878422,-0.206269650,1.522840849
59.000000000,58.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.224000000,0.224000000,-0.000390735,0.000390735,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.636212006,-0.185097614,1.479493506
59.100000000,59.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.324000000,0.324000000,0.003607352,0.003607352,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.642167628,-0.189252261,1.429821797
59.200000000,59.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,0.003617449,0.003617449,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.639483860,-0.191882261,1.385759351
59.300000000,59.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000378446,0.000378446,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.623623560,-0.143202759,1.340775270
59.400000000,59.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000380331,0.000380331,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.621361206,-0.150650458,1.306929013
59.500000000,59.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000382207,0.000382207,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.657558323,-0.233157657,1.264502127
59.600000000,59.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000384074,0.000384074,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.708643247,-0.295297298,1.234119748
59.700000000,59.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000385932,0.000385932,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.670919845,-0.263190888,1.195931272
59.800000000,59.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000393780,0.000393780,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.647362309,-0.308722222,1.166153447
59.900000000,59.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.224000000,0.224000000,-0.000389620,0.000389620,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.627053356,-0.295087746,1.126034614
60.000000000,59.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000397451,0.000397451,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.664609225,-0.304770177,1.088707257
60.100000000,60.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,0.003600727,0.003600727,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.676212188,-0.285440772,1.038470783
60.200000000,60.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,0.003592915,0.003592915,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.695202274,-0.306842413,0.988491411
60.300000000,60.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000414889,0.000414889,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.717977918,-0.318426530,0.937064983
60.400000000,60.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000419683,0.000419683,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.724501460,-0.301051706,0.896462904
60.500000000,60.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003578532,0.003578532,-0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,4,-0.660968412,-0.228619091,0.860062551
60.600000000,60.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000423244,0.000423244,0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,4,-0.668151856,-0.220753778,0.812938516
60.700000000,60.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000425011,0.000425011,-0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-0.588006732,-0.265943184,0.766044020
60.800000000,60.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000432769,0.000432769,-0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-0.616613038,-0.256877673,0.717292520
