stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
51.900000000,51.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,0.001002460,0.001002460,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.732859254,0.976367684,2.981113540
52.000000000,51.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.084000000,0.084000000,0.001003395,0.001003395,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.646950299,0.941190902,2.983299151
52.100000000,52.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.014000000,0.014000000,0.001012861,0.001012861,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.595553782,0.919716363,2.989411599
52.200000000,52.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.001016325,0.001016325,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.597568203,0.929141744,2.975498184
52.300000000,52.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.001013788,0.001013788,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.568523261,0.933777178,2.977174390
52.400000000,52.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.000999249,0.000999249,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.566926147,0.953843979,2.976176196
52.500000000,52.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.014000000,0.014000000,0.005002708,0.005002708,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.517033504,0.972349288,2.975609235
52.600000000,52.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.014000000,0.014000000,0.001012167,0.001012167,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.423244861,0.963390017,2.975539507
52.700000000,52.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.005003623,0.005003623,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.364337065,0.955264172,2.964794190
52.800000000,52.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.000995079,0.000995079,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.377016630,0.916829424,2.961303164
52.900000000,52.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.000992533,0.000992533,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.327531222,0.817029129,2.944822972
53.000000000,52.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.000995986,0.000995986,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.294648057,0.773191992,2.941285694
53.100000000,53.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.000993437,0.000993437,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.201172505,0.725121527,2.949599079
53.200000000,53.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.000990887,0.000990887,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.216809208,0.711479396,2.935939613
53.300000000,53.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.000985336,0.000985336,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.155189722,0.728930031,2.926722650
53.400000000,53.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.014000000,0.014000000,0.000988784,0.000988784,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.088196964,0.767163811,2.923587714
53.500000000,53.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.004986230,0.004986230,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.053789719,0.798711436,2.926527179
53.600000000,53.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.004983675,0.004983675,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.146654253,0.933589778,2.922915243
53.700000000,53.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.000987119,0.000987119,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-0.148290288,0.917487005,2.933218560
53.800000000,53.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.286000000,0.286000000,0.000984562,0.000984562,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.251695393,0.940123404,2.939002867
53.900000000,53.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.284000000,0.284000000,0.004982004,0.004982004,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.228211928,0.996675180,2.950874647
54.000000000,53.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.384000000,0.384000000,0.004985444,0.004985444,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.257296096,0.956812748,2.953233940
54.100000000,54.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.004994883,0.004994883,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.308692075,0.979389186,2.968671998
54.200000000,54.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.286000000,0.286000000,0.000986321,0.000986321,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.331732793,0.938966451,2.956436333
54.300000000,54.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.004989758,0.004989758,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.366997013,0.943628866,2.964477060
54.400000000,54.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.286000000,0.286000000,0.004987194,0.004987194,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.335367762,0.915945970,2.965044080
54.500000000,54.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.386000000,0.386000000,0.000990628,0.000990628,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.403231499,0.862682775,2.953099773
54.600000000,54.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.000994061,0.000994061,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.413948643,0.874658440,2.964498059
54.700000000,54.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.286000000,0.286000000,0.001003493,0.001003493,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.403898061,0.836981663,2.962528503
54.800000000,54.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.386000000,0.386000000,0.005012924,0.005012924,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.426929933,0.821629914,2.958035896
54.900000000,54.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.001016353,0.001016353,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.537235554,0.887638181,2.953598182
55.000000000,54.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.286000000,0.286000000,0.005007781,0.005007781,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.571896357,0.878513037,2.946687499
55.100000000,55.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.000999207,0.000999207,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.598789098,0.934954802,2.938026759
55.200000000,55.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.001002632,0.001002632,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.647300618,0.902290972,2.928182953
55.300000000,55.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.286000000,0.286000000,0.001000056,0.001000056,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.726215543,0.833777473,2.920362360
55.400000000,55.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.000997479,0.000997479,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.724177434,0.824482460,2.907823722
55.500000000,55.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.286000000,0.286000000,0.004994900,0.004994900,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.746582489,0.742149411,2.884014697
55.600000000,55.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.004992320,0.004992320,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.787391549,0.756056022,2.858423216
55.700000000,55.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.004989739,0.004989739,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.797968673,0.603927977,2.840632943
55.800000000,55.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.004987157,0.004987157,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.779897256,0.534476434,2.815428968
55.900000000,55.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,-0.003009427,0.003009427,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.742579248,0.409191940,2.778971909
56.000000000,55.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.004993989,0.004993989,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.776710589,0.303136976,2.751843782
56.100000000,56.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.000997403,0.000997403,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.743308091,0.220173206,2.711296567
56.200000000,56.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.286000000,0.286000000,0.005006816,0.005006816,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.766605782,0.128266332,2.668132540
56.300000000,56.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.005004228,0.005004228,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.773101322,0.106513316,2.620418201
56.400000000,56.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.005001638,0.005001638,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.753714995,0.086580141,2.584708646
56.500000000,56.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.005005047,0.005005047,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.793895748,0.071951796,2.530446090
56.600000000,56.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.004996455,0.004996455,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.774289731,0.049422339,2.481571388
56.700000000,56.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.004993862,0.004993862,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.730863943,0.031834739,2.428012691
56.800000000,56.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.004991268,0.004991268,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.711102145,-0.010602614,2.381735892
56.900000000,56.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.004988672,0.004988672,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.708973296,-0.023705691,2.342983028
57.000000000,56.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.000992075,0.000992075,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.726086219,-0.049745466,2.301847573
57.100000000,57.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.004995477,0.004995477,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.751832737,-0.088255259,2.256188304
57.200000000,57.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.000992878,0.000992878,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-0.736652833,-0.089168295,2.219247244
57.300000000,57.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.286000000,0.286000000,0.000990278,0.000990278,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.771884997,-0.136145048,2.178012699
57.400000000,57.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.000987677,0.000987677,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.789657663,-0.157848504,2.150400624
57.500000000,57.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.286000000,0.286000000,0.004991075,0.004991075,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.822981117,-0.208367923,2.105283152
57.600000000,57.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.184000000,0.184000000,0.004982471,0.004982471,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.754826563,-0.214047198,2.045357781
57.700000000,57.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.284000000,0.284000000,0.004985867,0.004985867,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.771882195,-0.248117840,1.999507366
57.800000000,57.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.000995261,0.000995261,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.741854270,-0.262229654,1.961071800
57.900000000,57.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.000998655,0.000998655,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.745327872,-0.256623241,1.917057860
58.000000000,57.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.004996047,0.004996047,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.691774980,-0.228690711,1.869913671
58.100000000,58.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.000999438,0.000999438,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.659045319,-0.229654922,1.835144356
58.200000000,58.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.005002828,0.005002828,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.676815969,-0.190174599,1.807903495
58.300000000,58.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.005012216,0.005012216,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.710472479,-0.190279794,1.770424636
58.400000000,58.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.001015604,0.001015604,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.726063132,-0.200551914,1.734835954
58.500000000,58.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.001018990,0.001018990,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.701962787,-0.178818634,1.669328309
58.600000000,58.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.001022375,0.001022375,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.722078268,-0.197963191,1.636920263
58.700000000,58.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.001019758,0.001019758,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.649874270,-0.198411961,1.590248103
58.800000000,58.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.001011140,0.001011140,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.603836634,-0.196636313,1.555709033
58.900000000,58.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.005014521,0.005014521,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.615127921,-0.179464063,1.512286091
59.000000000,58.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.005017901,0.005017901,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.615842411,-0.158515227,1.466896625
59.100000000,59.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.005018656,0.005018656,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.617810153,-0.175431008,1.422218228
59.200000000,59.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.001018656,0.001018656,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.641708487,-0.196095535,1.385074018
59.300000000,59.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.286000000,0.286000000,0.001016031,0.001016031,0.000000000,0.000000000,6,0.050000000,1,1,1,1,0,1,2,-0.796410407,-0.108229186,1.333179951
59.400000000,59.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.001013406,0.001013406,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.649350411,-0.164485652,1.273080937
59.500000000,59.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.286000000,0.286000000,0.005013779,0.005013779,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.769094744,-0.191514901,1.231641950
59.600000000,59.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.001017151,0.001017151,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.706683439,-0.208198386,1.198374917
59.700000000,59.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.005014522,0.005014522,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.761097644,-0.226183191,1.151694657
59.800000000,59.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,-0.002984741,0.002984741,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.703819430,-0.225378963,1.092853508
59.900000000,59.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.005009626,0.005009626,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.698343504,-0.260861131,1.047538619
60.000000000,59.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.005009626,0.005009626,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.673492719,-0.251960787,1.011294060
60.100000000,60.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.005006992,0.005006992,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.726425306,-0.296999166,0.954047957
60.200000000,60.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.004998356,0.004998356,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.697205942,-0.293834888,0.908723090
60.300000000,60.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.004989720,0.004989720,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.695772829,-0.320073692,0.862380553
60.400000000,60.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.000987082,0.000987082,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.668214481,-0.292145286,0.833424617
60.500000000,60.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.000975804,0.000975804,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.601796893,-0.283861081,0.797165377
60.600000000,60.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.000979164,0.000979164,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.612620936,-0.202184126,0.752711232
