stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
43.200000000,43.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.205166320,1.412651972,2.960901249
43.300000000,43.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.228000000,0.228000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.172125550,1.331178214,2.962018589
43.400000000,43.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.028000000,0.028000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.137973713,1.341949516,2.944966128
43.500000000,43.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.128000000,0.128000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.130684885,1.267979925,2.948223476
43.600000000,43.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.028000000,0.028000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.107470545,1.143152071,2.945561461
43.700000000,43.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.086359837,1.085627550,2.949347248
43.800000000,43.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.026000000,0.026000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.121395031,1.000557511,2.947519654
43.900000000,43.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.126000000,0.126000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.115103635,0.898603133,2.945738308
44.000000000,43.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.096865259,0.841412034,2.961181219
44.100000000,44.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.226000000,0.226000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.082919163,0.768458715,2.974673718
44.200000000,44.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.326000000,0.326000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.127574604,0.714218520,2.978678481
44.300000000,44.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.132221250,0.647298848,2.964769971
44.400000000,44.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.322000000,0.322000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.120144951,0.557731002,2.964511386
44.500000000,44.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.126000000,0.126000000,0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.141491323,0.469226905,2.958618998
44.600000000,44.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.026000000,0.026000000,0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.187925832,0.418743444,2.946571414
44.700000000,44.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.126000000,0.126000000,0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.207454489,0.358581749,2.939759431
44.800000000,44.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.226000000,0.226000000,0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.175177689,0.305022542,2.947791481
44.900000000,44.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.226000000,0.226000000,0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.194874515,0.213091599,2.949602841
45.000000000,44.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.326000000,0.326000000,0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.212580022,0.245006017,2.949076374
45.100000000,45.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.128000000,0.128000000,0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.147718043,0.174769239,2.951179539
45.200000000,45.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.228000000,0.228000000,0.006000000,0.006000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.131802250,0.147923554,2.960686323
45.300000000,45.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.136801370,0.157991128,2.960762168
45.400000000,45.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.228000000,0.228000000,0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.153107270,0.098558556,2.967167844
45.500000000,45.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.328000000,0.328000000,0.006000000,0.006000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.149059213,0.056796358,2.983005223
45.600000000,45.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.133324114,0.066673890,2.986412904
45.700000000,45.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.226000000,0.226000000,0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.208334225,0.050447322,2.984397783
45.800000000,45.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.261402089,0.017916164,2.979947479
45.900000000,45.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.228000000,0.228000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.307541146,-0.074439508,2.975063391
46.000000000,45.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.226000000,0.226000000,0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.294417196,0.021908811,2.972972689
46.100000000,46.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.030000000,0.030000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.342293584,0.020184461,2.959748135
46.200000000,46.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.421843131,0.051011917,2.956298611
46.300000000,46.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.498667657,0.079424896,2.956719730
46.400000000,46.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.630112570,0.148674911,2.955198937
46.500000000,46.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.030000000,0.030000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.652502151,0.154639703,2.950709481
46.600000000,46.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.128000000,0.128000000,0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.734097687,0.187728454,2.956553752
46.700000000,46.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.761116089,0.211519353,2.960723753
46.800000000,46.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.228000000,0.228000000,0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.773356910,0.278299903,2.944862758
46.900000000,46.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.226000000,0.226000000,0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.880161967,0.318263680,2.934024944
47.000000000,46.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.326000000,0.326000000,0.008000000,0.008000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.853672387,0.343310568,2.942945884
47.100000000,47.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.028000000,0.028000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.958274000,0.400393114,2.958622581
47.200000000,47.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.228000000,0.228000000,0.006000000,0.006000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.932159866,0.336410031,2.966971157
47.300000000,47.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.028000000,0.028000000,-0.328000000,0.328000000,0.006000000,0.006000000,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.986967614,0.381002884,2.970251693
47.400000000,47.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.326000000,0.326000000,0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.058968511,0.330072642,2.972640368
47.500000000,47.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.426000000,0.426000000,0.006000000,0.006000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.272729632,0.413189842,2.979265063
47.600000000,47.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,-1.305382562,0.388742093,2.975805247
47.700000000,47.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.228000000,0.228000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.380194325,0.449237441,2.979026829
47.800000000,47.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.328000000,0.328000000,0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.515816774,0.465391026,2.976499726
47.900000000,47.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.592747204,0.594301618,2.977335392
48.000000000,47.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.226000000,0.226000000,0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.594051165,0.696984044,2.977046946
48.100000000,48.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.124000000,0.124000000,0.006000000,0.006000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.601410826,0.755820376,2.987315910
48.200000000,48.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.607769573,0.813070405,2.984863468
48.300000000,48.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.677967056,0.814185538,2.991135134
48.400000000,48.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.026000000,0.026000000,0.010000000,0.010000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.897673682,0.716003260,2.995589898
48.500000000,48.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.126000000,0.126000000,0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.954096092,0.752226230,2.985944873
48.600000000,48.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.028000000,0.028000000,0.008000000,0.008000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.074872034,0.767976482,2.982191575
48.700000000,48.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.128000000,0.128000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.095022338,0.762468303,2.974447423
48.800000000,48.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.164989118,0.792799446,2.973315034
48.900000000,48.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.228000000,0.228000000,0.008000000,0.008000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.213034288,0.799035905,2.982477243
49.000000000,48.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.128000000,0.128000000,0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.275615846,0.807585787,2.985219709
49.100000000,49.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.228000000,0.228000000,0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.285155343,0.882462555,2.996519285
49.200000000,49.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.226000000,0.226000000,0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.316045175,0.963141232,2.989335264
49.300000000,49.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.326000000,0.326000000,0.008000000,0.008000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.309066112,1.016803623,2.998884839
49.400000000,49.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.128000000,0.128000000,0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.352953543,1.032121110,3.003185381
49.500000000,49.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.228000000,0.228000000,0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.385262249,1.056211062,3.002257037
49.600000000,49.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.424280031,1.018686822,2.997120421
49.700000000,49.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.228000000,0.228000000,0.000525166,0.000525166,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.391673158,1.100903712,2.991114214
49.800000000,49.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.128000000,0.128000000,0.000520394,0.000520394,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.418910346,1.091614142,2.986791473
49.900000000,49.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.228000000,0.228000000,0.004515632,0.004515632,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.418738414,1.099517474,2.988288959
50.000000000,49.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.128000000,0.128000000,0.004510879,0.004510879,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.514824537,1.114199532,2.989059383
50.100000000,50.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.228000000,0.228000000,0.008506136,0.008506136,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.553548507,1.111063512,2.976682155
50.200000000,50.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.128000000,0.128000000,0.004507402,0.004507402,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.606233271,1.080000046,2.967753076
50.300000000,50.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.028000000,0.028000000,0.004508679,0.004508679,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.623890939,1.052358712,2.973076786
50.400000000,50.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.128000000,0.128000000,0.008509964,0.008509964,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.636311813,1.043273282,2.972681092
50.500000000,50.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.228000000,0.228000000,0.008502260,0.008502260,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.680692973,1.083978684,2.978425534
50.600000000,50.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.128000000,0.128000000,0.008503565,0.008503565,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.727493699,1.060056038,2.984303369
50.700000000,50.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.228000000,0.228000000,0.004498879,0.004498879,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.743071666,1.070571266,2.989349700
50.800000000,50.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.328000000,0.328000000,0.004500204,0.004500204,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.717538273,1.118375879,2.993366659
50.900000000,50.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.428000000,0.428000000,-0.007498463,0.007498463,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.719274073,1.106455079,2.980881155
51.000000000,50.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.228000000,0.228000000,0.000492233,0.000492233,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.740299599,1.026996433,2.974338700
51.100000000,51.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.328000000,0.328000000,0.004492233,0.004492233,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.764914058,1.014587368,2.974270085
51.200000000,51.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.128000000,0.128000000,0.004493595,0.004493595,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.768100256,1.021305641,2.971814900
51.300000000,51.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.228000000,0.228000000,0.004476967,0.004476967,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.659367731,1.009916110,2.981933313
51.400000000,51.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.030000000,0.030000000,-0.328000000,0.328000000,0.008442348,0.008442348,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.753224692,1.038098308,2.981724780
51.500000000,51.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.128000000,0.128000000,0.004439140,0.004439140,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.652291445,1.089062009,2.978935895
51.600000000,51.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.228000000,0.228000000,0.008434551,0.008434551,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.643477854,1.057820225,2.960184637
51.700000000,51.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.328000000,0.328000000,0.008425402,0.008425402,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.605992375,1.037825210,2.953427033
51.800000000,51.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.228000000,0.228000000,0.008426843,0.008426843,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.567907263,1.010786891,2.947245680
51.900000000,51.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.028000000,0.028000000,0.004422293,0.004422293,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.528574461,1.050314996,2.970136562
