seq,timestamp,self_id,target_id,filtered_distance,gt_distance
896,39.634000,1,2,1.997808,1.986127
896,39.634000,1,3,2.816691,2.821795
897,39.674000,1,0,2.005650,1.999262
897,39.674000,1,2,1.992724,1.985819
897,39.674000,1,3,2.834295,2.821166
898,39.714000,1,0,2.024822,1.999092
898,39.714000,1,2,1.962838,1.985653
898,39.714000,1,3,2.855206,2.820827
899,39.754000,1,0,2.041017,1.998938
899,39.754000,1,2,1.973294,1.985499
899,39.754000,1,3,2.836791,2.820507
900,39.794000,1,0,2.054384,1.998797
900,39.794000,1,2,1.979099,1.985356
900,39.794000,1,3,2.856943,2.820203
901,39.834000,1,0,2.064536,1.998674
901,39.834000,1,2,1.954848,1.985233
901,39.834000,1,3,2.861508,2.819932
902,39.874000,1,0,2.068530,1.998547
902,39.874000,1,2,1.925126,1.985108
902,39.874000,1,3,2.864946,2.819647
903,39.914000,1,0,2.080988,1.998409
903,39.914000,1,2,1.932826,1.984978
903,39.914000,1,3,2.869295,2.819335
904,39.954000,1,0,2.043847,1.998272
904,39.954000,1,2,1.893931,1.984860
904,39.954000,1,3,2.884646,2.819032
905,39.994000,1,0,1.991632,1.998141
905,39.994000,1,2,1.879504,1.984762
905,39.994000,1,3,2.876043,2.818756
906,40.034000,1,0,1.978251,1.998008
906,40.034000,1,2,1.890246,1.984678
906,40.034000,1,3,2.842810,2.818493
907,40.074000,1,0,1.982151,1.997870
907,40.074000,1,3,2.786588,2.818246
908,40.114000,1,0,1.948703,1.997727
908,40.114000,1,2,1.916764,1.984564
908,40.114000,1,3,2.739125,2.818017
909,40.154000,1,0,1.971133,1.997587
909,40.154000,1,2,1.916339,1.984538
909,40.154000,1,3,2.759690,2.817817
910,40.194000,1,0,2.018474,1.997450
910,40.194000,1,2,1.910500,1.984530
910,40.194000,1,3,2.766964,2.817646
911,40.234000,1,0,2.038157,1.997294
911,40.234000,1,2,1.941443,1.984541
911,40.234000,1,3,2.743643,2.817475
912,40.274000,1,0,2.035535,1.997134
912,40.274000,1,2,1.962765,1.984570
912,40.274000,1,3,2.797158,2.817327
913,40.314000,1,0,2.042794,1.996821
913,40.314000,1,2,1.969655,1.984673
913,40.314000,1,3,2.801103,2.817101
914,40.354000,1,0,2.049355,1.996663
914,40.354000,1,2,1.985948,1.984746
914,40.354000,1,3,2.756578,2.817019
915,40.394000,1,0,2.056363,1.996510
915,40.394000,1,2,1.996587,1.984828
915,40.394000,1,3,2.721831,2.816960
916,40.434000,1,0,2.040499,1.996364
916,40.434000,1,2,1.995002,1.984916
916,40.434000,1,3,2.729802,2.816921
917,40.474000,1,0,2.023161,1.996233
917,40.474000,1,2,2.005991,1.985003
917,40.474000,1,3,2.701795,2.816904
918,40.514000,1,0,2.029504,1.996104
918,40.514000,1,2,2.016906,1.985095
918,40.514000,1,3,2.735554,2.816903
919,40.554000,1,0,2.012900,1.995984
919,40.554000,1,2,2.004753,1.985187
919,40.554000,1,3,2.764580,2.816917
920,40.594000,1,0,2.013858,1.995872
920,40.594000,1,2,2.028953,1.985276
920,40.594000,1,3,2.818371,2.816946
921,40.634000,1,0,2.007123,1.995775
921,40.634000,1,2,2.024667,1.985356
921,40.634000,1,3,2.832342,2.816984
922,40.674000,1,0,2.021818,1.995674
922,40.674000,1,2,2.038658,1.985440
922,40.674000,1,3,2.824383,2.817036
923,40.714000,1,0,2.038794,1.995584
923,40.714000,1,2,2.016692,1.985517
923,40.714000,1,3,2.800422,2.817095
924,40.754000,1,0,2.079516,1.995501
924,40.754000,1,2,2.014030,1.985590
924,40.754000,1,3,2.800992,2.817165
925,40.794000,1,2,2.019606,1.985663
925,40.794000,1,3,2.778367,2.817247
926,40.834000,1,0,2.060639,1.995353
926,40.834000,1,2,2.046485,1.985730
926,40.834000,1,3,2.785095,2.817335
927,40.874000,1,0,2.048898,1.995284
927,40.874000,1,2,2.017008,1.985801
927,40.874000,1,3,2.794878,2.817441
928,40.914000,1,0,2.050746,1.995218
928,40.914000,1,2,2.037704,1.985870
928,40.914000,1,3,2.821958,2.817560
929,40.954000,1,0,2.038227,1.995099
929,40.954000,1,2,2.032600,1.986009
929,40.954000,1,3,2.811307,2.817831
930,40.994000,1,0,2.041560,1.995043
930,40.994000,1,2,2.009096,1.986079
930,40.994000,1,3,2.812196,2.817979
931,41.034000,1,0,2.003975,1.994985
931,41.034000,1,2,1.965775,1.986155
931,41.034000,1,3,2.788514,2.818146
932,41.074000,1,0,2.003816,1.994926
932,41.074000,1,2,1.974042,1.986235
932,41.074000,1,3,2.797142,2.818323
933,41.114000,1,0,2.010031,1.994868
933,41.114000,1,2,1.922537,1.986320
933,41.114000,1,3,2.803590,2.818511
934,41.154000,1,0,2.001162,1.994819
934,41.154000,1,2,1.938684,1.986398
934,41.154000,1,3,2.836967,2.818680
935,41.194000,1,0,1.956048,1.994762
935,41.194000,1,2,1.918209,1.986502
935,41.194000,1,3,2.826092,2.818893
936,41.234000,1,0,1.979189,1.994707
936,41.234000,1,2,1.942879,1.986621
936,41.234000,1,3,2.850555,2.819119
937,41.274000,1,0,1.993997,1.994651
937,41.274000,1,2,1.929086,1.986768
937,41.274000,1,3,2.852758,2.819371
938,41.314000,1,0,1.976833,1.994600
938,41.314000,1,2,1.975346,1.986931
938,41.314000,1,3,2.821513,2.819622
939,41.354000,1,0,1.995981,1.994554
939,41.354000,1,2,1.947415,1.987108
939,41.354000,1,3,2.793149,2.819869
940,41.394000,1,0,1.991614,1.994510
940,41.394000,1,2,2.007854,1.987322
940,41.394000,1,3,2.802339,2.820138
941,41.434000,1,0,2.018492,1.994473
941,41.434000,1,2,1.992784,1.987565
941,41.434000,1,3,2.823972,2.820417
942,41.474000,1,0,2.015629,1.994446
942,41.474000,1,2,1.991421,1.987838
942,41.474000,1,3,2.822641,2.820705
943,41.514000,1,0,2.029036,1.994423
943,41.514000,1,2,1.979836,1.988459
943,41.514000,1,3,2.844437,2.821296
944,41.554000,1,0,1.985846,1.994424
944,41.554000,1,2,2.003266,1.988783
944,41.554000,1,3,2.834262,2.821579
945,41.594000,1,0,2.022471,1.994430
945,41.594000,1,2,1.967839,1.989172
945,41.594000,1,3,2.829393,2.821904
946,41.634000,1,0,2.005401,1.994438
946,41.634000,1,2,1.973194,1.989588
946,41.634000,1,3,2.787546,2.822238
947,41.674000,1,0,2.020995,1.994444
947,41.674000,1,2,1.963935,1.990028
947,41.674000,1,3,2.790444,2.822582
948,41.714000,1,0,1.994543,1.994444
948,41.714000,1,2,1.959646,1.990466
948,41.714000,1,3,2.768916,2.822917
949,41.754000,1,0,1.997322,1.994437
949,41.754000,1,2,1.958498,1.990947
949,41.754000,1,3,2.752191,2.823280
950,41.794000,1,0,1.952800,1.994418
950,41.794000,1,2,1.980768,1.991442
950,41.794000,1,3,2.761382,2.823653
951,41.834000,1,0,1.947685,1.994387
951,41.834000,1,2,1.985167,1.991947
951,41.834000,1,3,2.780588,2.824034
952,41.874000,1,0,1.905750,1.994343
952,41.874000,1,2,2.003579,1.992461
952,41.874000,1,3,2.782262,2.824421
953,41.914000,1,0,1.927341,1.994290
953,41.914000,1,2,1.996655,1.992953
953,41.914000,1,3,2.799157,2.824791
954,41.954000,1,0,1.939125,1.994225
954,41.954000,1,2,1.980445,1.993479
954,41.954000,1,3,2.799428,2.825183
955,41.994000,1,0,1.939479,1.994150
955,41.994000,1,2,1.948450,1.994039
955,41.994000,1,3,2.821679,2.825594
956,42.034000,1,0,1.956095,1.994070
956,42.034000,1,2,1.924526,1.994605
956,42.034000,1,3,2.822614,2.826003
957,42.074000,1,0,1.966344,1.993935
957,42.074000,1,2,1.947021,1.995591
957,42.074000,1,3,2.864893,2.826691
958,42.114000,1,0,1.973043,1.993854
958,42.114000,1,2,1.955001,1.996218
958,42.114000,1,3,2.867698,2.827112
959,42.154000,1,0,1.969415,1.993787
959,42.154000,1,2,1.961728,1.996800
959,42.154000,1,3,2.898466,2.827489
960,42.194000,1,0,2.012744,1.993726
960,42.194000,1,2,1.955596,1.997399
960,42.194000,1,3,2.860694,2.827863
961,42.234000,1,0,1.992979,1.993675
961,42.234000,1,2,1.987710,1.998014
961,42.234000,1,3,2.874469,2.828234
962,42.274000,1,0,2.009031,1.993633
962,42.274000,1,2,1.979325,1.998646
962,42.274000,1,3,2.861127,2.828601
963,42.314000,1,0,1.995000,1.993600
963,42.314000,1,2,1.989011,1.999294
963,42.314000,1,3,2.862444,2.828965
964,42.354000,1,0,1.980907,1.993575
964,42.354000,1,2,2.014536,1.999958
964,42.354000,1,3,2.844927,2.829328
965,42.394000,1,0,1.951939,1.993559
965,42.394000,1,2,2.036135,2.000564
965,42.394000,1,3,2.868494,2.829653
966,42.434000,1,0,1.973772,1.993545
966,42.434000,1,2,2.025345,2.001256
966,42.434000,1,3,2.831689,2.830018
967,42.474000,1,0,1.984185,1.993532
967,42.474000,1,2,2.017937,2.001960
967,42.474000,1,3,2.810553,2.830386
968,42.514000,1,0,1.996298,1.993520
968,42.514000,1,2,1.997545,2.002714
968,42.514000,1,3,2.805696,2.830780
969,42.554000,1,0,2.034338,1.993507
969,42.554000,1,2,1.985609,2.003400
969,42.554000,1,3,2.848476,2.831140
970,42.598000,1,0,2.072706,1.993494
970,42.598000,1,2,1.959204,2.004090
970,42.598000,1,3,2.849646,2.831504
971,42.634000,1,0,2.073153,1.993475
971,42.634000,1,2,1.938379,2.004894
971,42.634000,1,3,2.879789,2.831928
972,42.674000,1,0,2.061003,1.993453
972,42.674000,1,2,1.944286,2.005619
972,42.674000,1,3,2.868194,2.832309
973,42.714000,1,0,2.070176,1.993394
973,42.714000,1,2,1.961811,2.006940
973,42.714000,1,3,2.886911,2.832988
974,42.754000,1,0,2.031578,1.993349
974,42.754000,1,2,1.937439,2.007677
974,42.754000,1,3,2.853243,2.833353
975,42.794000,1,0,1.986048,1.993295
975,42.794000,1,2,1.948759,2.008361
975,42.794000,1,3,2.850869,2.833681
976,42.834000,1,0,1.952080,1.993223
976,42.834000,1,2,1.967407,2.009041
976,42.834000,1,3,2.838414,2.833986
977,42.874000,1,0,1.980026,1.993126
977,42.874000,1,2,1.971057,2.009692
977,42.874000,1,3,2.854126,2.834244
978,42.914000,1,0,1.978369,1.992975
978,42.914000,1,2,1.949876,2.010397
978,42.914000,1,3,2.826978,2.834463
979,42.954000,1,0,1.989790,1.992750
979,42.954000,1,2,1.978929,2.011117
979,42.954000,1,3,2.857345,2.834600
980,42.994000,1,0,2.000743,1.992424
980,42.994000,1,2,1.986938,2.011840
980,42.994000,1,3,2.819955,2.834618
981,43.034000,1,0,2.028404,1.992023
981,43.034000,1,2,1.982447,2.012466
981,43.034000,1,3,2.847187,2.834498
982,43.074000,1,0,2.005576,1.991426
982,43.074000,1,2,1.981708,2.013108
982,43.074000,1,3,2.857969,2.834172
983,43.114000,1,0,1.992974,1.990645
983,43.114000,1,2,1.995500,2.013646
983,43.114000,1,3,2.888113,2.833601
984,43.154000,1,0,2.002910,1.989653
984,43.154000,1,2,1.994060,2.014034
984,43.154000,1,3,2.870709,2.832745
985,43.194000,1,0,1.998344,1.988422
985,43.194000,1,2,2.008584,2.014227
985,43.194000,1,3,2.893307,2.831568
986,43.234000,1,0,2.003131,1.986928
986,43.234000,1,2,2.029953,2.014188
986,43.234000,1,3,2.867832,2.830035
987,43.274000,1,0,2.004066,1.985148
987,43.274000,1,2,2.024485,2.013886
987,43.274000,1,3,2.856297,2.828119
988,43.314000,1,0,1.988847,1.980933
988,43.314000,1,2,2.050409,2.012511
988,43.314000,1,3,2.853858,2.823354
989,43.354000,1,0,1.983656,1.978388
989,43.354000,1,2,2.041775,2.011403
989,43.354000,1,3,2.842073,2.820380
990,43.394000,1,0,2.011778,1.975370
990,43.394000,1,2,2.014402,2.009916
990,43.394000,1,3,2.870012,2.816793
991,43.434000,1,0,2.006896,1.972002
991,43.434000,1,2,1.985887,2.008097
991,43.434000,1,3,2.873113,2.812732
992,43.474000,1,0,2.007567,1.968687
992,43.474000,1,2,2.000706,2.006188
992,43.474000,1,3,2.842461,2.808688
993,43.514000,1,0,2.033779,1.964862
993,43.514000,1,2,1.984143,2.003874
993,43.514000,1,3,2.834835,2.803977
994,43.554000,1,0,2.029559,1.960470
994,43.554000,1,2,1.982055,2.001105
994,43.554000,1,3,2.838950,2.798521
995,43.594000,1,0,1.995963,1.955714
995,43.594000,1,2,2.006830,1.997999
995,43.594000,1,3,2.818024,2.792562
996,43.634000,1,0,1.979723,1.950593
996,43.634000,1,2,2.030339,1.994555
996,43.634000,1,3,2.792487,2.786098
997,43.674000,1,0,1.958744,1.944510
997,43.674000,1,2,1.996342,1.990352
997,43.674000,1,3,2.822900,2.778363
998,43.714000,1,0,1.920859,1.938626
998,43.714000,1,2,2.014688,1.986192
998,43.714000,1,3,2.809436,2.770834
999,43.754000,1,0,1.933378,1.932046
999,43.754000,1,2,1.993418,1.981446
999,43.754000,1,3,2.776543,2.762366
1000,43.794000,1,0,1.929943,1.925434
1000,43.794000,1,2,1.985751,1.976591
1000,43.794000,1,3,2.775415,2.753811
1001,43.834000,1,0,1.940127,1.918474
1001,43.834000,1,2,1.983166,1.971400
1001,43.834000,1,3,2.791693,2.744764
1002,43.874000,1,0,1.938870,1.911173
1002,43.874000,1,2,2.008900,1.965876
1002,43.874000,1,3,2.754477,2.735232
1003,43.914000,1,0,1.966088,1.903127
1003,43.914000,1,2,1.958929,1.959710
1003,43.914000,1,3,2.744710,2.724688
1004,43.956000,1,0,1.945882,1.894719
1004,43.956000,1,2,1.970991,1.953191
1004,43.956000,1,3,2.737858,2.713632
1005,43.994000,1,0,1.979620,1.886852
1005,43.994000,1,2,1.970133,1.947026
1005,43.994000,1,3,2.719679,2.703258
1006,44.034000,1,0,1.948021,1.869828
1006,44.034000,1,2,1.949421,1.933486
1006,44.034000,1,3,2.695513,2.680710
1007,44.074000,1,0,1.920917,1.860662
1007,44.074000,1,2,1.937042,1.926083
1007,44.074000,1,3,2.693007,2.668515
1008,44.114000,1,0,1.903553,1.851727
1008,44.114000,1,2,1.947869,1.918795
1008,44.114000,1,3,2.671380,2.656592
1009,44.154000,1,0,1.890325,1.843076
1009,44.154000,1,2,1.941747,1.911669
1009,44.154000,1,3,2.718122,2.645012
1010,44.194000,1,0,1.854581,1.833176
1010,44.194000,1,2,1.884518,1.903433
1010,44.194000,1,3,2.697170,2.631719
1011,44.236000,1,0,1.849777,1.823045
1011,44.236000,1,2,1.867628,1.894920
1011,44.236000,1,3,2.672228,2.618070
1012,44.276000,1,0,1.881503,1.810492
1012,44.276000,1,2,1.831484,1.884257
1012,44.276000,1,3,2.637051,2.601098
1013,44.314000,1,0,1.850579,1.798776
1013,44.314000,1,2,1.820443,1.874198
1013,44.314000,1,3,2.655728,2.585204
1014,44.354000,1,0,1.834139,1.786836
1014,44.354000,1,2,1.820070,1.863845
1014,44.354000,1,3,2.590344,2.568959
1015,44.394000,1,0,1.795593,1.775856
1015,44.394000,1,2,1.857472,1.854239
1015,44.394000,1,3,2.585752,2.553985
1016,44.434000,1,0,1.774534,1.763546
1016,44.434000,1,2,1.867504,1.843372
1016,44.434000,1,3,2.589469,2.537162
1017,44.474000,1,0,1.761521,1.752269
1017,44.474000,1,2,1.863184,1.833329
1017,44.474000,1,3,2.580200,2.521722
1018,44.514000,1,0,1.766219,1.740878
1018,44.514000,1,2,1.816716,1.823104
1018,44.514000,1,3,2.533609,2.506097
1019,44.558000,1,0,1.759711,1.728783
1019,44.558000,1,2,1.785880,1.812160
1019,44.558000,1,3,2.519773,2.489478
1020,44.594000,1,0,1.763376,1.716602
1020,44.594000,1,2,1.752680,1.801052
1020,44.594000,1,3,2.483713,2.472708
1021,44.634000,1,0,1.778465,1.704357
1021,44.634000,1,2,1.707655,1.789800
1021,44.634000,1,3,2.455927,2.455812
1022,44.674000,1,0,1.726495,1.695145
1022,44.674000,1,2,1.703155,1.781280
1022,44.674000,1,3,2.437941,2.443075
1023,44.714000,1,0,1.703901,1.682840
1023,44.714000,1,2,1.729419,1.769831
1023,44.714000,1,3,2.430733,2.426025
1024,44.756000,1,0,1.702391,1.671145
1024,44.756000,1,2,1.729649,1.758878
1024,44.756000,1,3,2.421600,2.409782
1025,44.794000,1,0,1.658452,1.660079
1025,44.794000,1,2,1.737674,1.748449
1025,44.794000,1,3,2.413134,2.394374
1026,44.834000,1,0,1.639555,1.648428
1026,44.834000,1,2,1.760500,1.737403
1026,44.834000,1,3,2.395817,2.378112
1027,44.874000,1,0,1.674701,1.635608
1027,44.874000,1,2,1.761197,1.725171
1027,44.874000,1,3,2.376265,2.360170
1028,44.914000,1,0,1.656553,1.622267
1028,44.914000,1,2,1.739147,1.712359
1028,44.914000,1,3,2.371116,2.341446
1029,44.956000,1,0,1.613471,1.610241
1029,44.956000,1,2,1.765314,1.700740
1029,44.956000,1,3,2.321400,2.324522
1030,44.994000,1,0,1.596193,1.597148
1030,44.994000,1,2,1.738252,1.688022
1030,44.994000,1,3,2.316093,2.306052
1031,45.034000,1,0,1.609631,1.585975
1031,45.034000,1,2,1.732783,1.677112
1031,45.034000,1,3,2.313761,2.290254
1032,45.074000,1,0,1.570955,1.574942
1032,45.074000,1,2,1.700185,1.666290
1032,45.074000,1,3,2.336841,2.274623
1033,45.114000,1,0,1.558630,1.564632
1033,45.114000,1,2,1.689170,1.656135
1033,45.114000,1,3,2.305755,2.259993
1034,45.154000,1,0,1.555971,1.553354
1034,45.154000,1,2,1.648708,1.644979
1034,45.154000,1,3,2.309101,2.243964
1035,45.194000,1,0,1.580673,1.542827
1035,45.194000,1,2,1.645759,1.634519
1035,45.194000,1,3,2.297749,2.228984
1036,45.234000,1,0,1.533043,1.532496
1036,45.234000,1,2,1.610111,1.624205
1036,45.234000,1,3,2.267097,2.214267
1037,45.274000,1,0,1.521914,1.514030
1037,45.274000,1,2,1.624323,1.605634
1037,45.274000,1,3,2.225071,2.187927
1038,45.314000,1,0,1.499717,1.504341
1038,45.314000,1,2,1.591246,1.595809
1038,45.314000,1,3,2.176965,2.174088
1039,45.354000,1,0,1.508593,1.494906
1039,45.354000,1,2,1.563774,1.586181
1039,45.354000,1,3,2.166260,2.160602
1040,45.394000,1,0,1.502686,1.485741
1040,45.394000,1,2,1.558050,1.576765
1040,45.394000,1,3,2.130923,2.147490
1041,45.434000,1,0,1.520680,1.476859
1041,45.434000,1,2,1.566045,1.567574
1041,45.434000,1,3,2.127123,2.134774
1042,45.474000,1,0,1.508013,1.468720
1042,45.474000,1,2,1.562823,1.559085
1042,45.474000,1,3,2.080538,2.123110
1043,45.514000,1,0,1.506626,1.460434
1043,45.514000,1,2,1.618870,1.550369
1043,45.514000,1,3,2.089352,2.111220
1044,45.554000,1,0,1.488360,1.452474
1044,45.554000,1,2,1.626709,1.541917
1044,45.554000,1,3,2.098826,2.099781
1045,45.594000,1,0,1.468976,1.444857
1045,45.594000,1,3,2.098540,2.088811
1046,45.634000,1,0,1.413015,1.438343
1046,45.634000,1,2,1.605425,1.526672
1046,45.634000,1,3,2.090555,2.079408
1047,45.674000,1,0,1.403191,1.431771
1047,45.674000,1,2,1.575705,1.519445
1047,45.674000,1,3,2.101676,2.069890
1048,45.714000,1,0,1.421612,1.425209
1048,45.714000,1,2,1.572784,1.512117
1048,45.714000,1,3,2.076536,2.060347
1049,45.754000,1,0,1.383852,1.419047
1049,45.754000,1,2,1.501713,1.505106
1049,45.754000,1,3,2.040877,2.051337
1050,45.794000,1,0,1.390639,1.413294
1050,45.794000,1,2,1.502471,1.498424
1050,45.794000,1,3,2.043290,2.042875
1051,45.834000,1,0,1.410279,1.403297
1051,45.834000,1,2,1.521106,1.486386
1051,45.834000,1,3,2.025836,2.028010
1052,45.874000,1,0,1.416209,1.398573
1052,45.874000,1,2,1.533605,1.480432
1052,45.874000,1,3,2.048069,2.020884
1053,45.914000,1,0,1.438695,1.394536
1053,45.914000,1,2,1.522309,1.475146
1053,45.914000,1,3,2.051900,2.014715
1054,45.954000,1,0,1.485489,1.390942
1054,45.954000,1,2,1.536233,1.470233
1054,45.954000,1,3,2.050142,2.009138
1055,45.994000,1,0,1.488217,1.387794
1055,45.994000,1,2,1.548352,1.465699
1055,45.994000,1,3,2.024957,2.004155
1056,46.034000,1,0,1.491283,1.385097
1056,46.034000,1,2,1.546562,1.461554
1056,46.034000,1,3,2.013722,1.999770
1057,46.074000,1,0,1.468341,1.382852
1057,46.074000,1,2,1.531469,1.457806
1057,46.074000,1,3,1.997782,1.995985
1058,46.114000,1,0,1.418430,1.381145
1058,46.114000,1,2,1.491799,1.454628
1058,46.114000,1,3,2.006679,1.992952
1059,46.154000,1,0,1.398095,1.379911
1059,46.154000,1,2,1.487440,1.451963
1059,46.154000,1,3,2.015874,1.990584
1060,46.194000,1,0,1.376932,1.378967
1060,46.194000,1,2,1.429976,1.449377
1060,46.194000,1,3,2.013392,1.988505
1061,46.234000,1,0,1.367381,1.378498
1061,46.234000,1,2,1.399266,1.447309
1061,46.234000,1,3,2.049511,1.987088
1062,46.274000,1,0,1.360172,1.378451
1062,46.274000,1,2,1.395373,1.445534
1062,46.274000,1,3,2.014307,1.986175
1063,46.314000,1,0,1.356172,1.378830
1063,46.314000,1,2,1.430943,1.444239
1063,46.314000,1,3,2.036035,1.985860
1064,46.354000,1,0,1.355291,1.379676
1064,46.354000,1,2,1.452169,1.443280
1064,46.354000,1,3,2.024412,1.986109
1065,46.394000,1,0,1.349484,1.382625
1065,46.394000,1,2,1.455494,1.442620
1065,46.394000,1,3,2.024403,1.988302
1066,46.434000,1,0,1.360379,1.384925
1066,46.434000,1,2,1.448139,1.442924
1066,46.434000,1,3,1.990462,1.990424
1067,46.474000,1,0,1.378924,1.387560
1067,46.474000,1,2,1.445238,1.443640
1067,46.474000,1,3,2.043216,1.993044
1068,46.514000,1,0,1.387747,1.390625
1068,46.514000,1,2,1.410475,1.444768
1068,46.514000,1,3,2.014779,1.996247
1069,46.554000,1,0,1.398206,1.394111
1069,46.554000,1,2,1.394288,1.446303
1069,46.554000,1,3,2.013220,2.000026
1070,46.594000,1,0,1.405737,1.398009
1070,46.594000,1,2,1.399668,1.448241
1070,46.594000,1,3,2.009054,2.004373
1071,46.634000,1,0,1.409201,1.402073
1071,46.634000,1,2,1.417431,1.450441
1071,46.634000,1,3,2.016558,2.009006
1072,46.674000,1,0,1.416719,1.407003
1072,46.674000,1,2,1.425543,1.453295
1072,46.674000,1,3,2.019525,2.014729
1073,46.714000,1,0,1.430496,1.412355
1073,46.714000,1,2,1.424860,1.456569
1073,46.714000,1,3,2.045460,2.021041
1074,46.754000,1,0,1.430960,1.417821
1074,46.754000,1,2,1.459205,1.460056
1074,46.754000,1,3,2.056092,2.027569
1075,46.794000,1,0,1.418484,1.423333
1075,46.794000,1,2,1.470044,1.463690
1075,46.794000,1,3,2.081531,2.034216
1076,46.834000,1,0,1.405417,1.429493
1076,46.834000,1,2,1.454446,1.467863
1076,46.834000,1,3,2.095028,2.041708
1077,46.874000,1,0,1.428755,1.435997
1077,46.874000,1,2,1.465943,1.472376
1077,46.874000,1,3,2.085209,2.049677
1078,46.914000,1,0,1.427423,1.442835
1078,46.914000,1,2,1.488019,1.477223
1078,46.914000,1,3,2.068105,2.058113
1079,46.954000,1,0,1.418523,1.449999
1079,46.954000,1,2,1.475500,1.482399
1079,46.954000,1,3,2.051795,2.067006
1080,46.994000,1,0,1.436896,1.457481
1080,46.994000,1,2,1.458009,1.487901
1080,46.994000,1,3,2.056407,2.076347
1081,47.034000,1,0,1.477456,1.465271
1081,47.034000,1,2,1.492128,1.493722
1081,47.034000,1,3,2.067249,2.086126
1082,47.074000,1,0,1.477592,1.473361
1082,47.074000,1,2,1.465885,1.499857
1082,47.074000,1,3,2.040734,2.096334
1083,47.114000,1,0,1.503649,1.489476
1083,47.114000,1,2,1.479986,1.512318
1083,47.114000,1,3,2.039040,2.116815
1084,47.154000,1,0,1.503921,1.498382
1084,47.154000,1,2,1.480998,1.519328
1084,47.154000,1,3,2.069062,2.128205
1085,47.194000,1,0,1.516372,1.508048
1085,47.194000,1,2,1.510461,1.527019
1085,47.194000,1,3,2.072242,2.140614
1086,47.234000,1,0,1.504646,1.518008
1086,47.234000,1,2,1.477280,1.535026
1086,47.234000,1,3,2.064663,2.153439
1087,47.274000,1,0,1.512414,1.527220
1087,47.274000,1,2,1.520942,1.542495
1087,47.274000,1,3,2.085585,2.165327
1088,47.314000,1,0,1.517372,1.537193
1088,47.314000,1,2,1.522050,1.550645
1088,47.314000,1,3,2.090951,2.178222
1089,47.354000,1,0,1.551502,1.547420
1089,47.354000,1,2,1.529935,1.559064
1089,47.354000,1,3,2.108160,2.191462
1090,47.394000,1,0,1.576383,1.557893
1090,47.394000,1,2,1.517785,1.567749
1090,47.394000,1,3,2.122291,2.205041
1091,47.434000,1,0,1.577231,1.568605
1091,47.434000,1,2,1.558685,1.576696
1091,47.434000,1,3,2.167444,2.218951
1092,47.474000,1,0,1.603694,1.579547
1092,47.474000,1,2,1.532614,1.585902
1092,47.474000,1,3,2.213217,2.233182
1093,47.514000,1,0,1.590415,1.590706
1093,47.514000,1,2,1.539486,1.595363
1093,47.514000,1,3,2.261535,2.247728
1094,47.554000,1,0,1.595728,1.602072
1094,47.554000,1,2,1.526705,1.605072
1094,47.554000,1,3,2.269007,2.262578
1095,47.594000,1,0,1.609091,1.613634
1095,47.594000,1,2,1.558794,1.615023
1095,47.594000,1,3,2.284082,2.277721
1096,47.634000,1,0,1.632212,1.625378
1096,47.634000,1,2,1.580093,1.625210
1096,47.634000,1,3,2.272486,2.293147
1097,47.674000,1,0,1.599796,1.637289
1097,47.674000,1,2,1.598772,1.635622
1097,47.674000,1,3,2.275127,2.308842
1098,47.714000,1,0,1.612460,1.649356
1098,47.714000,1,2,1.565108,1.646253
1098,47.714000,1,3,2.284215,2.324792
1099,47.754000,1,0,1.633362,1.661567
1099,47.754000,1,2,1.576493,1.657094
1099,47.754000,1,3,2.322469,2.340985
1100,47.794000,1,0,1.609531,1.673261
1100,47.794000,1,2,1.587875,1.667553
1100,47.794000,1,3,2.342554,2.356540
1101,47.834000,1,0,1.628326,1.697634
1101,47.834000,1,2,1.589208,1.689574
1101,47.834000,1,3,2.346169,2.389091
1102,47.874000,1,0,1.653883,1.710942
1102,47.874000,1,2,1.603404,1.701717
1102,47.874000,1,3,2.388096,2.406934
1103,47.914000,1,0,1.677533,1.722282
1103,47.914000,1,2,1.656198,1.712124
1103,47.914000,1,3,2.411304,2.422172
1104,47.954000,1,0,1.689152,1.734273
1104,47.954000,1,2,1.679636,1.723183
1104,47.954000,1,3,2.420661,2.438316
1105,47.994000,1,0,1.722162,1.746856
1105,47.994000,1,2,1.706757,1.734844
1105,47.994000,1,3,2.436732,2.455288
1106,48.034000,1,0,1.730425,1.759303
1106,48.034000,1,2,1.718044,1.746430
1106,48.034000,1,3,2.497200,2.472100
1107,48.074000,1,0,1.754560,1.771553
1107,48.074000,1,2,1.746180,1.757871
1107,48.074000,1,3,2.487864,2.488662
1108,48.114000,1,0,1.771194,1.782924
1108,48.114000,1,2,1.761475,1.768517
1108,48.114000,1,3,2.507095,2.504043
1109,48.154000,1,0,1.782072,1.794627
1109,48.154000,1,2,1.802948,1.779490
1109,48.154000,1,3,2.510553,2.519874
1110,48.194000,1,0,1.798754,1.805974
1110,48.194000,1,2,1.770613,1.790135
1110,48.194000,1,3,2.517006,2.535213
1111,48.234000,1,0,1.780015,1.816919
1111,48.234000,1,2,1.762278,1.800401
1111,48.234000,1,3,2.518700,2.549991
1112,48.274000,1,0,1.768314,1.826879
1112,48.274000,1,2,1.767928,1.809734
1112,48.274000,1,3,2.531287,2.563420
1113,48.314000,1,0,1.757059,1.836927
1113,48.314000,1,2,1.806251,1.819131
