seq,timestamp,self_id,target_id,filtered_distance,gt_distance
894,39.596000,2,3,1.922466,1.986859
895,39.636000,2,0,2.835237,2.818357
895,39.636000,2,1,1.987472,1.986070
895,39.636000,2,3,1.943173,1.986519
896,39.676000,2,0,2.840491,2.818061
896,39.676000,2,1,2.014022,1.985907
896,39.676000,2,3,1.939340,1.986194
897,39.716000,2,0,2.851443,2.817800
897,39.716000,2,1,1.989541,1.985764
897,39.716000,2,3,1.952481,1.985900
898,39.756000,2,0,2.810475,2.817532
898,39.756000,2,1,1.982658,1.985614
898,39.756000,2,3,2.005742,1.985588
899,39.796000,2,0,2.855937,2.817259
899,39.796000,2,1,1.949947,1.985461
899,39.796000,2,3,2.011211,1.985259
900,39.836000,2,0,2.768137,2.817012
900,39.836000,2,1,1.988263,1.985320
900,39.836000,2,3,2.009800,1.984946
901,39.876000,2,0,2.777169,2.816576
901,39.876000,2,1,1.997268,1.985068
901,39.876000,2,3,1.996225,1.984359
902,39.916000,2,0,2.776971,2.816364
902,39.916000,2,1,2.014344,1.984947
902,39.916000,2,3,1.966937,1.984057
903,39.956000,2,0,2.804544,2.816160
903,39.956000,2,1,1.978796,1.984838
903,39.956000,2,3,1.922163,1.983764
904,39.996000,2,0,2.779686,2.815975
904,39.996000,2,1,1.999732,1.984747
904,39.996000,2,3,1.887963,1.983495
905,40.036000,2,0,2.847605,2.815796
905,40.036000,2,1,1.950496,1.984670
905,40.036000,2,3,1.899470,1.983238
906,40.076000,2,0,2.828154,2.815613
906,40.076000,2,1,1.931133,1.984606
906,40.076000,2,3,1.944914,1.982980
907,40.116000,2,0,2.851811,2.815434
907,40.116000,2,1,1.924221,1.984560
907,40.116000,2,3,1.968534,1.982738
908,40.156000,2,0,2.821598,2.815261
908,40.156000,2,1,1.939653,1.984535
908,40.156000,2,3,1.967749,1.982511
909,40.196000,2,0,2.800712,2.815101
909,40.196000,2,1,1.910891,1.984531
909,40.196000,2,3,1.991703,1.982309
910,40.236000,2,0,2.771982,2.814935
910,40.236000,2,1,1.922128,1.984545
910,40.236000,2,3,1.965011,1.982109
911,40.276000,2,0,2.784823,2.814770
911,40.276000,2,1,1.920348,1.984578
911,40.276000,2,3,1.955156,1.981920
912,40.316000,2,0,2.765471,2.814605
912,40.316000,2,1,1.932783,1.984627
912,40.316000,2,3,1.961603,1.981740
913,40.356000,2,0,2.790712,2.814447
913,40.356000,2,1,1.952449,1.984687
913,40.356000,2,3,2.004944,1.981577
914,40.396000,2,0,2.811244,2.814113
914,40.396000,2,1,2.006306,1.984842
914,40.396000,2,3,2.011167,1.981264
915,40.436000,2,0,2.792017,2.813926
915,40.436000,2,1,1.990712,1.984935
915,40.436000,2,3,2.029088,1.981107
916,40.476000,2,0,2.770202,2.813757
916,40.476000,2,1,1.989099,1.985022
916,40.476000,2,3,2.020561,1.980973
917,40.516000,2,0,2.760131,2.813579
917,40.516000,2,1,1.982629,1.985115
917,40.516000,2,3,2.028599,1.980842
918,40.556000,2,0,2.753702,2.813402
918,40.556000,2,1,1.976294,1.985206
918,40.556000,2,3,1.987460,1.980721
919,40.596000,2,0,2.766203,2.813229
919,40.596000,2,1,1.959712,1.985294
919,40.596000,2,3,1.960118,1.980610
920,40.636000,2,0,2.771458,2.813057
920,40.636000,2,1,1.994607,1.985377
920,40.636000,2,3,1.982334,1.980509
921,40.676000,2,0,2.806816,2.812888
921,40.676000,2,1,2.024664,1.985456
921,40.676000,2,3,1.965601,1.980417
922,40.716000,2,0,2.801919,2.812721
922,40.716000,2,1,2.035070,1.985532
922,40.716000,2,3,1.948957,1.980335
923,40.756000,2,0,2.810504,2.812556
923,40.756000,2,1,2.073168,1.985606
923,40.756000,2,3,1.953027,1.980261
924,40.796000,2,0,2.815643,2.812392
924,40.796000,2,1,2.081138,1.985678
924,40.796000,2,3,1.967506,1.980198
925,40.836000,2,0,2.827243,2.812247
925,40.836000,2,1,2.041456,1.985741
925,40.836000,2,3,1.961113,1.980149
926,40.876000,2,0,2.792989,2.812092
926,40.876000,2,1,2.035752,1.985808
926,40.876000,2,3,1.978604,1.980107
927,40.916000,2,0,2.814734,2.811928
927,40.916000,2,1,2.013245,1.985878
927,40.916000,2,3,1.983965,1.980071
928,40.956000,2,0,2.829742,2.811611
928,40.956000,2,1,1.975291,1.986013
928,40.956000,2,3,1.998632,1.980025
929,40.996000,2,0,2.805382,2.811438
929,40.996000,2,1,1.954342,1.986087
929,40.996000,2,3,2.005521,1.980010
930,41.036000,2,0,2.797101,2.811262
930,41.036000,2,1,2.011294,1.986163
930,41.036000,2,3,2.005244,1.980001
931,41.076000,2,0,2.835791,2.811083
931,41.076000,2,1,1.995358,1.986244
931,41.076000,2,3,2.008107,1.979997
932,41.116000,2,0,2.806665,2.810904
932,41.116000,2,1,2.025118,1.986330
932,41.116000,2,3,2.020424,1.980000
933,41.156000,2,0,2.804677,2.810735
933,41.156000,2,1,2.039516,1.986419
933,41.156000,2,3,2.029142,1.980009
934,41.196000,2,0,2.810171,2.810559
934,41.196000,2,1,2.036041,1.986525
934,41.196000,2,3,2.021288,1.980023
935,41.236000,2,0,2.817183,2.810388
935,41.236000,2,1,2.008327,1.986649
935,41.236000,2,3,1.990750,1.980041
936,41.278000,2,0,2.801110,2.810214
936,41.278000,2,1,2.022828,1.986801
936,41.278000,2,3,1.959541,1.980062
937,41.316000,2,0,2.821976,2.810055
937,41.316000,2,1,1.996863,1.986969
937,41.316000,2,3,1.930174,1.980083
938,41.356000,2,0,2.815594,2.809904
938,41.356000,2,1,1.995981,1.987162
938,41.356000,2,3,1.907643,1.980103
939,41.396000,2,0,2.838588,2.809763
939,41.396000,2,1,2.010180,1.987383
939,41.396000,2,3,1.897372,1.980123
940,41.436000,2,0,2.873863,2.809632
940,41.436000,2,1,2.034773,1.987634
940,41.436000,2,3,1.925855,1.980142
941,41.476000,2,0,2.848955,2.809512
941,41.476000,2,1,2.023107,1.987915
941,41.476000,2,3,1.929041,1.980162
942,41.516000,2,0,2.840514,2.809409
942,41.516000,2,1,2.044443,1.988210
942,41.516000,2,3,1.964050,1.980181
943,41.556000,2,0,2.837096,2.809311
943,41.556000,2,1,2.029482,1.988552
943,41.556000,2,3,1.991039,1.980204
944,41.596000,2,0,2.817734,2.809226
944,41.596000,2,1,2.004317,1.988902
944,41.596000,2,3,1.996580,1.980230
945,41.636000,2,0,2.816617,2.809069
945,41.636000,2,1,1.983479,1.989724
945,41.636000,2,3,1.986006,1.980310
946,41.676000,2,0,2.807780,2.808999
946,41.676000,2,1,1.948702,1.990172
946,41.676000,2,3,1.996991,1.980369
947,41.716000,2,0,2.796773,2.808937
947,41.716000,2,1,1.962066,1.990616
947,41.716000,2,3,1.986578,1.980438
948,41.756000,2,0,2.784765,2.808872
948,41.756000,2,1,2.000908,1.991102
948,41.756000,2,3,1.975541,1.980525
949,41.796000,2,0,2.764281,2.808807
949,41.796000,2,1,2.021360,1.991600
949,41.796000,2,3,1.967915,1.980628
950,41.836000,2,0,2.742275,2.808742
950,41.836000,2,1,2.022448,1.992109
950,41.836000,2,3,1.935811,1.980743
951,41.876000,2,0,2.751653,2.808682
951,41.876000,2,1,2.063689,1.992597
951,41.876000,2,3,1.941139,1.980864
952,41.916000,2,0,2.778624,2.808626
952,41.916000,2,1,2.044194,1.993091
952,41.916000,2,3,1.923960,1.980994
953,41.956000,2,0,2.796137,2.808574
953,41.956000,2,1,2.034643,1.993618
953,41.956000,2,3,1.909980,1.981139
954,41.996000,2,0,2.820316,2.808529
954,41.996000,2,1,2.066209,1.994180
955,42.036000,2,0,2.822265,2.808498
955,42.036000,2,1,2.067037,1.994748
955,42.036000,2,3,1.932727,1.981453
956,42.076000,2,0,2.849202,2.808479
956,42.076000,2,1,2.026898,1.995268
956,42.076000,2,3,1.977560,1.981594
957,42.116000,2,0,2.835066,2.808470
957,42.116000,2,1,2.034746,1.995828
957,42.116000,2,3,1.980330,1.981740
958,42.156000,2,0,2.839986,2.808469
958,42.156000,2,1,2.035426,1.996400
958,42.156000,2,3,2.022470,1.981881
959,42.196000,2,0,2.864529,2.808477
959,42.196000,2,1,1.989164,1.996987
959,42.196000,2,3,2.033450,1.982018
960,42.236000,2,0,2.857884,2.808513
960,42.236000,2,1,1.970346,1.998146
960,42.236000,2,3,2.021600,1.982261
961,42.276000,2,0,2.861278,2.808546
961,42.276000,2,1,2.017270,1.998815
961,42.276000,2,3,2.009760,1.982389
962,42.316000,2,0,2.884458,2.808586
962,42.316000,2,1,2.046483,1.999467
962,42.316000,2,3,2.012228,1.982505
963,42.356000,2,0,2.863876,2.808633
963,42.356000,2,1,2.027352,2.000135
963,42.356000,2,3,1.975563,1.982619
964,42.396000,2,0,2.844910,2.808689
964,42.396000,2,1,2.055707,2.000818
964,42.396000,2,3,1.980768,1.982731
965,42.436000,2,0,2.838300,2.808754
965,42.436000,2,1,2.058522,2.001514
965,42.436000,2,3,1.993060,1.982844
966,42.476000,2,0,2.810943,2.808829
966,42.476000,2,1,2.032485,2.002223
966,42.476000,2,3,2.044314,1.982962
967,42.516000,2,0,2.787416,2.808918
967,42.516000,2,1,1.985966,2.002980
967,42.516000,2,3,2.044388,1.983091
968,42.556000,2,0,2.801497,2.809011
968,42.556000,2,1,1.990877,2.003706
968,42.556000,2,3,2.056797,1.983219
969,42.596000,2,0,2.834899,2.809117
969,42.596000,2,1,1.993820,2.004473
969,42.596000,2,3,2.029507,1.983357
970,42.636000,2,0,2.832231,2.809230
970,42.636000,2,1,2.007738,2.005276
970,42.636000,2,3,2.026055,1.983503
971,42.676000,2,0,2.834096,2.809331
971,42.676000,2,1,1.996845,2.005999
971,42.676000,2,3,1.968619,1.983631
972,42.716000,2,0,2.836342,2.809424
972,42.716000,2,1,1.993168,2.006678
972,42.716000,2,3,1.986792,1.983746
973,42.756000,2,0,2.845521,2.809522
973,42.756000,2,1,2.017144,2.007385
973,42.756000,2,3,1.976501,1.983858
974,42.796000,2,0,2.773870,2.809618
974,42.796000,2,1,1.983832,2.008075
974,42.796000,2,3,2.002839,1.983953
975,42.836000,2,0,2.789825,2.809704
975,42.836000,2,1,1.955170,2.008755
975,42.836000,2,3,1.979500,1.984019
976,42.876000,2,1,1.965997,2.009401
976,42.876000,2,3,1.979682,1.984033
977,42.916000,2,0,2.805537,2.809755
977,42.916000,2,1,1.986686,2.010098
977,42.916000,2,3,1.928883,1.983970
978,42.956000,2,0,2.827475,2.809655
978,42.956000,2,1,1.962474,2.010812
978,42.956000,2,3,1.909234,1.983796
979,42.996000,2,0,2.817734,2.809416
979,42.996000,2,1,1.978685,2.011537
979,42.996000,2,3,1.920788,1.983477
980,43.036000,2,0,2.825297,2.808455
980,43.036000,2,1,1.985733,2.012814
980,43.036000,2,3,1.966268,1.982402
981,43.076000,2,0,2.825660,2.807570
981,43.076000,2,1,1.987991,2.013407
981,43.076000,2,3,1.994509,1.981500
982,43.116000,2,0,2.829353,2.806374
982,43.116000,2,1,1.983443,2.013871
982,43.116000,2,3,1.998539,1.980341
983,43.156000,2,0,2.800874,2.804832
983,43.156000,2,1,1.995017,2.014162
983,43.156000,2,3,2.002286,1.978902
984,43.196000,2,0,2.802851,2.803024
984,43.196000,2,1,2.012884,2.014240
984,43.196000,2,3,1.923670,1.977264
985,43.236000,2,0,2.821800,2.800723
985,43.236000,2,1,2.015124,2.014080
985,43.236000,2,3,1.889399,1.975233
986,43.276000,2,0,2.813979,2.798002
986,43.276000,2,1,2.035847,2.013644
986,43.276000,2,3,1.872242,1.972881
987,43.316000,2,0,2.789331,2.794846
987,43.316000,2,1,2.055973,2.012912
987,43.316000,2,3,1.855120,1.970200
988,43.356000,2,0,2.815774,2.791243
988,43.356000,2,1,2.058081,2.011868
988,43.356000,2,3,1.882847,1.967186
989,43.396000,2,0,2.816123,2.787183
989,43.396000,2,1,2.090885,2.010502
989,43.396000,2,3,1.912686,1.963835
990,43.436000,2,0,2.826428,2.782656
990,43.436000,2,1,2.087569,2.008806
990,43.436000,2,3,1.875911,1.960143
991,43.476000,2,0,2.817832,2.777928
991,43.476000,2,1,2.057333,2.006892
991,43.476000,2,3,1.864552,1.956328
992,43.518000,2,0,2.806941,2.772469
992,43.518000,2,1,2.036457,2.004547
992,43.518000,2,3,1.908638,1.951963
993,43.556000,2,0,2.774825,2.766848
993,43.556000,2,1,2.004431,2.002016
993,43.556000,2,3,1.894699,1.947507
994,43.598000,2,0,2.791955,2.753527
994,43.598000,2,1,1.983123,1.995679
994,43.598000,2,3,1.892125,1.937065
995,43.636000,2,0,2.805744,2.753527
995,43.636000,2,1,1.974676,1.995679
995,43.636000,2,3,1.916993,1.937065
996,43.676000,2,0,2.812558,2.737802
996,43.676000,2,1,1.989595,1.987764
996,43.676000,2,3,1.957480,1.924901
997,43.716000,2,0,2.799520,2.737371
997,43.716000,2,1,1.989922,1.987542
997,43.716000,2,3,1.938728,1.924570
998,43.756000,2,0,2.801123,2.720020
998,43.756000,2,1,1.991270,1.978419
998,43.756000,2,3,1.903508,1.911300
999,43.796000,2,0,2.743583,2.710124
999,43.796000,2,1,1.976529,1.973075
999,43.796000,2,3,1.895426,1.903781
1000,43.836000,2,0,2.696106,2.709615
1000,43.836000,2,1,2.002097,1.972798
1000,43.836000,2,3,1.872548,1.903396
1001,43.876000,2,0,2.683635,2.698109
1001,43.876000,2,1,2.017634,1.966473
1001,43.876000,2,3,1.840117,1.894694
1002,43.916000,2,0,2.667116,2.676832
1002,43.916000,2,1,2.006470,1.954523
1002,43.916000,2,3,1.844826,1.878686
1003,43.956000,2,0,2.636498,2.666157
1003,43.956000,2,1,2.015996,1.948420
1003,43.956000,2,3,1.880725,1.870688
1004,43.996000,2,0,2.615077,2.654490
1004,43.996000,2,1,1.997371,1.941677
1004,43.996000,2,3,1.908047,1.861966
1005,44.036000,2,0,2.609238,2.642428
1005,44.036000,2,1,1.999461,1.934627
1005,44.036000,2,3,1.921275,1.852968
1006,44.076000,2,0,2.601112,2.629985
1006,44.076000,2,1,1.978752,1.927272
1006,44.076000,2,3,1.899840,1.843704
1007,44.116000,2,0,2.633918,2.617179
1007,44.116000,2,1,1.967754,1.919618
1007,44.116000,2,3,1.922247,1.834188
1008,44.156000,2,0,2.646008,2.607520
1008,44.156000,2,1,1.962799,1.913789
1008,44.156000,2,3,1.891999,1.827021
1009,44.196000,2,0,2.678063,2.594121
1009,44.196000,2,1,1.972710,1.905628
1009,44.196000,2,3,1.902297,1.817096
1010,44.236000,2,0,2.643878,2.581133
1010,44.236000,2,1,1.956826,1.897638
1010,44.236000,2,3,1.897615,1.807492
1011,44.276000,2,0,2.638348,2.568618
1011,44.276000,2,1,1.941015,1.889868
1011,44.276000,2,3,1.910537,1.798255
1012,44.316000,2,0,2.609700,2.552843
1012,44.316000,2,1,1.931656,1.879983
1012,44.316000,2,3,1.843353,1.786633
1013,44.356000,2,0,2.602701,2.536743
1013,44.356000,2,1,1.915233,1.869796
1013,44.356000,2,3,1.844270,1.774801
1014,44.396000,2,0,2.557500,2.521130
1014,44.396000,2,1,1.886505,1.859828
1014,44.396000,2,3,1.776454,1.763357
1015,44.436000,2,0,2.557125,2.505267
1015,44.436000,2,1,1.856998,1.849613
1015,44.436000,2,3,1.753333,1.751765
1016,44.476000,2,0,2.528976,2.488367
1016,44.476000,2,1,1.844255,1.838639
1016,44.476000,2,3,1.698525,1.739457
1017,44.516000,2,0,2.514696,2.472887
1017,44.516000,2,1,1.816194,1.828507
1017,44.516000,2,3,1.727962,1.728223
1018,44.558000,2,0,2.504781,2.443995
1018,44.558000,2,1,1.808604,1.809398
1018,44.558000,2,3,1.697093,1.707345
1019,44.596000,2,0,2.503479,2.428159
1019,44.596000,2,1,1.784722,1.798812
1019,44.596000,2,3,1.739133,1.695943
1020,44.636000,2,0,2.499638,2.411417
1020,44.636000,2,1,1.773340,1.787535
1020,44.636000,2,3,1.710895,1.683915
1021,44.676000,2,0,2.491565,2.396314
1021,44.676000,2,1,1.734498,1.777284
1021,44.676000,2,3,1.706141,1.673085
1022,44.716000,2,0,2.458705,2.379526
1022,44.716000,2,1,1.736622,1.765803
1022,44.716000,2,3,1.669797,1.661067
1023,44.756000,2,0,2.395801,2.363596
1023,44.756000,2,1,1.697196,1.754828
1023,44.756000,2,3,1.649295,1.649683
1024,44.796000,2,0,2.356154,2.347711
1024,44.796000,2,1,1.689893,1.743802
1024,44.796000,2,3,1.612760,1.638351
1025,44.836000,2,0,2.323087,2.331062
1025,44.836000,2,1,1.699185,1.732162
1025,44.836000,2,3,1.606692,1.626501
1026,44.876000,2,0,2.292480,2.312042
1026,44.876000,2,1,1.701198,1.718763
1026,44.876000,2,3,1.609546,1.613001
1027,44.918000,2,0,2.288399,2.295643
1027,44.918000,2,1,1.719246,1.707125
1027,44.918000,2,3,1.630881,1.601395
1028,44.956000,2,0,2.284005,2.280210
1028,44.956000,2,1,1.740881,1.696106
1028,44.956000,2,3,1.631149,1.590505
1029,44.996000,2,0,2.300925,2.264146
1029,44.996000,2,1,1.738341,1.684568
1029,44.996000,2,3,1.642425,1.579202
1030,45.036000,2,0,2.306199,2.251447
1030,45.036000,2,1,1.724122,1.675397
1030,45.036000,2,3,1.650973,1.570291
1031,45.076000,2,1,1.719245,1.664024
1031,45.076000,2,3,1.666158,1.559328
1032,45.116000,2,0,2.282273,2.221905
1032,45.116000,2,1,1.670603,1.653892
1032,45.116000,2,3,1.620385,1.549641
1033,45.156000,2,0,2.266851,2.206751
1033,45.156000,2,1,1.676428,1.642765
1033,45.156000,2,3,1.605587,1.539089
1034,45.196000,2,0,2.266098,2.192635
1034,45.196000,2,1,1.650198,1.632335
1034,45.196000,2,3,1.556268,1.529286
1035,45.236000,2,0,2.227164,2.178814
1035,45.236000,2,1,1.649319,1.622054
1035,45.236000,2,3,1.564262,1.519711
1036,45.276000,2,0,2.195482,2.166010
1036,45.276000,2,1,1.631739,1.612463
1036,45.276000,2,3,1.511422,1.510863
1037,45.316000,2,0,2.212714,2.153505
1037,45.316000,2,1,1.624892,1.603030
1037,45.316000,2,3,1.511981,1.502246
1038,45.356000,2,0,2.172804,2.140650
1038,45.356000,2,1,1.585525,1.593256
1038,45.356000,2,3,1.528270,1.493410
1039,45.396000,2,0,2.149601,2.116698
1039,45.396000,2,1,1.578289,1.574811
1039,45.396000,2,3,1.514551,1.477017
1040,45.436000,2,0,2.139016,2.104384
1040,45.436000,2,1,1.566237,1.565194
1040,45.436000,2,3,1.473819,1.468627
1041,45.476000,2,0,2.120315,2.094286
1041,45.476000,2,1,1.581904,1.557229
1041,45.476000,2,3,1.452844,1.461770
1042,45.516000,2,0,2.065381,2.083419
1042,45.516000,2,1,1.581317,1.548567
1042,45.516000,2,3,1.445407,1.454416
1043,45.556000,2,0,2.057143,2.073009
1043,45.556000,2,1,1.592485,1.540173
1043,45.556000,2,3,1.416832,1.447399
1044,45.596000,2,0,2.066996,2.063075
1044,45.596000,2,1,1.601523,1.532057
1044,45.596000,2,3,1.430663,1.440733
1045,45.636000,2,0,2.045223,2.054605
1045,45.636000,2,1,1.583424,1.525042
1045,45.636000,2,3,1.449849,1.435077
1046,45.676000,2,0,2.048771,2.046080
1046,45.676000,2,1,1.594264,1.517876
1046,45.676000,2,3,1.474639,1.429413
1047,45.716000,2,0,2.074215,2.037589
1047,45.716000,2,1,1.585418,1.510614
1047,45.716000,2,3,1.458653,1.423806
1048,45.756000,2,0,2.051922,2.029630
1048,45.756000,2,1,1.566531,1.503672
1048,45.756000,2,3,1.467022,1.418588
1049,45.796000,2,0,2.005913,2.022212
1049,45.796000,2,1,1.545222,1.497060
1049,45.796000,2,3,1.483537,1.413765
1050,45.836000,2,0,2.038103,2.015689
1050,45.836000,2,1,1.518081,1.491109
1050,45.836000,2,3,1.453444,1.409565
1051,45.876000,2,0,2.002087,2.009341
1051,45.876000,2,1,1.477480,1.485163
1051,45.876000,2,3,1.426217,1.405525
1052,45.916000,2,0,1.986203,2.003551
1052,45.916000,2,1,1.486363,1.479573
1052,45.916000,2,3,1.426907,1.401890
1053,45.956000,2,0,2.011339,1.993666
1053,45.956000,2,1,1.474116,1.469491
1053,45.956000,2,3,1.406097,1.395827
1054,45.996000,2,0,2.027375,1.989585
1054,45.996000,2,1,1.493713,1.465019
1054,45.996000,2,3,1.342612,1.393394
1055,46.036000,2,0,1.989232,1.986089
1055,46.036000,2,1,1.511693,1.460936
1055,46.036000,2,3,1.345658,1.391360
1056,46.076000,2,0,1.979308,1.983182
1056,46.076000,2,1,1.513465,1.457251
1056,46.076000,2,3,1.336268,1.389722
1057,46.116000,2,0,1.971740,1.980975
1057,46.116000,2,1,1.502382,1.454133
1057,46.116000,2,3,1.317282,1.388536
1058,46.156000,2,0,1.947325,1.979225
1058,46.156000,2,1,1.500828,1.451242
1058,46.156000,2,3,1.317067,1.387667
1059,46.196000,2,0,1.946861,1.978070
1059,46.196000,2,1,1.457565,1.448765
1059,46.196000,2,3,1.349648,1.387191
1060,46.236000,2,0,1.918574,1.977541
1060,46.236000,2,1,1.448495,1.446901
1060,46.236000,2,3,1.331016,1.387095
1061,46.276000,2,0,1.973692,1.977510
1061,46.276000,2,1,1.440733,1.445214
1061,46.276000,2,3,1.319292,1.387357
1062,46.318000,2,0,1.986876,1.978024
1062,46.318000,2,1,1.436555,1.444002
1062,46.318000,2,3,1.321876,1.387963
1063,46.356000,2,0,2.016349,1.979137
1063,46.356000,2,1,1.448642,1.443132
1063,46.356000,2,3,1.305984,1.388981
1064,46.396000,2,0,2.039107,1.980831
1064,46.396000,2,1,1.443045,1.442682
1064,46.396000,2,3,1.307322,1.390387
1065,46.436000,2,0,2.063464,1.983098
1065,46.436000,2,1,1.434721,1.442653
1066,46.476000,2,0,2.059321,1.985932
1066,46.476000,2,1,1.412464,1.443041
1066,46.476000,2,3,1.343365,1.394359
1067,46.516000,2,0,2.068485,1.989325
1067,46.516000,2,1,1.404501,1.443844
1067,46.516000,2,3,1.364813,1.396922
1068,46.556000,2,0,2.044507,1.997757
1068,46.556000,2,1,1.386958,1.446678
1068,46.556000,2,3,1.367804,1.403185
1069,46.596000,2,0,2.018326,2.002782
1069,46.596000,2,1,1.398705,1.448699
1069,46.596000,2,3,1.392162,1.406878
1070,46.636000,2,0,1.997590,2.007726
1070,46.636000,2,1,1.418949,1.450842
1070,46.636000,2,3,1.427408,1.410495
1071,46.676000,2,0,1.951502,2.013744
1071,46.676000,2,1,1.442549,1.453604
1071,46.676000,2,3,1.406272,1.414883
1072,46.716000,2,0,1.932871,2.020628
1072,46.716000,2,1,1.444976,1.456919
1072,46.716000,2,3,1.439161,1.419889
1073,46.756000,2,0,1.945807,2.027674
1073,46.756000,2,1,1.453764,1.460444
1073,46.756000,2,3,1.464013,1.425003
1074,46.796000,2,0,1.951819,2.034792
1074,46.796000,2,1,1.475469,1.464113
1074,46.796000,2,3,1.479518,1.430165
1075,46.836000,2,0,1.977037,2.042760
1075,46.836000,2,1,1.461106,1.468322
1075,46.836000,2,3,1.455932,1.435941
1076,46.876000,2,0,2.007761,2.051179
1076,46.876000,2,1,1.459125,1.472870
1076,46.876000,2,3,1.471988,1.442047
1077,46.916000,2,0,1.988681,2.060039
1077,46.916000,2,1,1.466802,1.477752
1077,46.916000,2,3,1.467134,1.448478
1078,46.956000,2,0,2.019420,2.069330
1078,46.956000,2,1,1.448394,1.482963
1078,46.956000,2,3,1.463523,1.455224
1079,46.996000,2,0,2.010301,2.077998
1079,46.996000,2,1,1.447163,1.487901
1079,46.996000,2,3,1.476236,1.461519
1080,47.036000,2,0,2.044641,2.088074
1080,47.036000,2,1,1.428135,1.493722
1080,47.036000,2,3,1.507480,1.468834
1081,47.076000,2,0,2.003609,2.098548
1081,47.076000,2,1,1.442299,1.499857
1081,47.076000,2,3,1.538427,1.476436
1082,47.116000,2,0,2.029378,2.119447
1082,47.116000,2,1,1.456436,1.512318
1082,47.116000,2,3,1.556549,1.491592
1083,47.156000,2,0,2.030145,2.130395
1083,47.156000,2,1,1.500596,1.518951
1083,47.156000,2,3,1.563900,1.499521
1084,47.200000,2,0,2.048138,2.142940
1084,47.200000,2,1,1.526053,1.526627
1084,47.200000,2,3,1.585358,1.508595
1085,47.236000,2,0,2.045613,2.155879
1085,47.236000,2,1,1.563976,1.534618
1085,47.236000,2,3,1.557311,1.517938
1086,47.276000,2,0,2.107081,2.167854
1086,47.276000,2,1,1.565315,1.542074
1086,47.276000,2,3,1.548161,1.526572
1087,47.316000,2,0,2.161079,2.180831
1087,47.316000,2,1,1.584818,1.550210
1087,47.316000,2,3,1.565429,1.535911
1088,47.356000,2,0,2.150856,2.194146
1088,47.356000,2,1,1.602450,1.558615
1088,47.356000,2,3,1.597625,1.545474
1089,47.396000,2,0,2.196615,2.207793
1089,47.396000,2,1,1.605386,1.567285
1089,47.396000,2,3,1.602861,1.555256
1090,47.436000,2,0,2.196596,2.220279
1090,47.436000,2,1,1.593899,1.575266
1090,47.436000,2,3,1.649531,1.564189
1091,47.476000,2,0,2.199025,2.233774
1091,47.476000,2,1,1.618248,1.583943
1091,47.476000,2,3,1.662913,1.573830
1092,47.516000,2,0,2.208700,2.248319
1092,47.516000,2,1,1.605571,1.593350
1092,47.516000,2,3,1.649292,1.584204
1093,47.556000,2,0,2.255225,2.263158
1093,47.556000,2,1,1.586042,1.603007
1093,47.556000,2,3,1.633421,1.594775
1094,47.596000,2,0,2.259290,2.278282
1094,47.596000,2,1,1.576172,1.612909
1094,47.596000,2,3,1.630555,1.605538
1095,47.636000,2,0,2.313713,2.292860
1095,47.636000,2,1,1.599372,1.622507
1095,47.636000,2,3,1.623471,1.615906
1096,47.676000,2,0,2.334969,2.324385
1096,47.676000,2,1,1.585827,1.643434
1096,47.676000,2,3,1.608443,1.638321
1097,47.716000,2,0,2.311521,2.340506
1097,47.716000,2,1,1.581774,1.654221
1097,47.716000,2,3,1.606673,1.649783
1098,47.756000,2,0,2.333186,2.356854
1098,47.756000,2,1,1.621279,1.665213
1098,47.756000,2,3,1.627480,1.661407
1099,47.796000,2,0,2.357320,2.373418
1099,47.796000,2,1,1.621201,1.676401
1099,47.796000,2,3,1.624330,1.673182
1100,47.836000,2,0,2.355056,2.390170
1100,47.836000,2,1,1.663843,1.687765
1100,47.836000,2,3,1.640157,1.685087
1101,47.876000,2,0,2.356272,2.407071
1101,47.876000,2,1,1.688183,1.699278
1101,47.876000,2,3,1.657541,1.697091
1102,47.916000,2,1,1.760295,1.710284
1102,47.916000,2,3,1.710140,1.708516
1103,47.956000,2,0,2.385597,2.440174
1103,47.956000,2,1,1.757783,1.721954
1103,47.956000,2,3,1.691453,1.720579
1104,47.996000,2,0,2.390670,2.457119
1104,47.996000,2,1,1.778089,1.733619
1104,47.996000,2,3,1.708579,1.732589
1105,48.036000,2,0,2.404617,2.473914
1105,48.036000,2,1,1.753131,1.745216
1105,48.036000,2,3,1.710235,1.744480
1106,48.076000,2,0,2.425744,2.490469
1106,48.076000,2,1,1.731677,1.756675
1106,48.076000,2,3,1.756793,1.756190
1107,48.116000,2,0,2.466959,2.505853
1107,48.116000,2,1,1.677569,1.767345
1107,48.116000,2,3,1.737317,1.767061
1108,48.156000,2,0,2.508961,2.521693
1108,48.156000,2,1,1.682481,1.778349
1108,48.156000,2,3,1.774222,1.778245
1109,48.196000,2,0,2.525949,2.537051
1109,48.196000,2,3,1.798334,1.789080
1110,48.236000,2,0,2.522918,2.551855
1110,48.236000,2,1,1.722028,1.799339
1110,48.236000,2,3,1.826825,1.799517
1111,48.276000,2,0,2.564312,2.578176
1111,48.276000,2,1,1.769533,1.817680
1111,48.276000,2,3,1.822149,1.818061
1112,48.316000,2,0,2.588167,2.591058
1112,48.316000,2,1,1.793999,1.826656
1112,48.316000,2,3,1.838894,1.827133
